segmentnr	original	analyzed	translated
['ZH_T03_0165_002:0395c26_11']	清涼甘美水滿池中；	清涼甘美水滿池中；	Cool, sweet, and delicious water fills the ponds.
['ZH_T03_0165_002:0395c27_18']	優鉢羅華、鉢訥摩華、俱母陀華、奔拏利迦華等，遍覆其內。	優鉢羅華、鉢訥摩華、俱母陀華、奔拏利迦華等，遍覆其內。	Utpala flowers, padma flowers, kumuda flowers, and puṇḍarīka flowers cover the inside.
['ZH_T03_0165_002:0395c29_7']	復有種種水鳥遊戲池中出妙音聲，謂高遠聲、悅意聲、美妙聲等。	復有種種水鳥遊戲池中出妙音聲，謂高遠聲、悅意聲、美妙聲等。	There are also various water birds playing in the ponds, producing wonderful sounds, namely, lofty sounds, pleasing sounds, and beautiful sounds.
['ZH_T03_0165_002:0396a02_17']	「彼池周匝，復有種種華樹菓樹，直生端立圓無缺減，如結鬘師取以妙線，妙巧安布盤結成鬘，華菓樹林亦復如是。	「彼池周匝，復有種種華樹菓樹，直生端立圓無缺減，如結鬘師取以妙線，妙巧安布盤結成鬘，華菓樹林亦復如是。	Surrounding the ponds, there are also various flower trees and fruit trees, growing straight and upright, round and complete, like a garland maker taking fine thread, skillfully arranging it to form a garland. The flower and fruit trees are also like this.
['ZH_T03_0165_002:0396a04_12']	彼樹復有種種飛鳥游止其上，出妙音聲，謂高遠聲、悅意聲、美妙聲等。	彼樹復有種種飛鳥游止其上，出妙音聲，謂高遠聲、悅意聲、美妙聲等。	There are also various flying birds that play and rest on the trees, producing wonderful sounds such as lofty sounds, pleasing sounds, and beautiful sounds.
['ZH_T03_0165_002:0396a07_2', 'ZH_T03_0165_002:0396a09_8']	又彼宮中有青、黃、赤、白四種劫波衣樹，其樹所出四色妙衣，若彼天男及天女等思其衣者，纔起心時而自至手。🔽又彼宮中有其種種妙音樂樹，所謂簫、笛、琴、箜篌等，若彼天男及天女等思音樂者，纔起心時其樂自鳴。	又彼宮中有青、黃、赤、白四種劫波衣樹，其樹所出四色妙衣，若彼天男及天女等思其衣者，纔起心時而自至手。 又彼宮中有其種種妙音樂樹，所謂簫、笛、琴、箜篌等，若彼天男及天女等思音樂者，纔起心時其樂自鳴。	Moreover, in the palace there are four kinds of kapotika cloth trees: blue, yellow, red, and white. The wonderful cloths of the four colors produced by the trees will naturally reach the hands of the male and female celestials as soon as they think of them.🔽Furthermore, in the palace there are various wonderful musical instrument trees, namely, flutes, pipes, lutes, and harps. If the male and female celestials think of music, the music will spontaneously sound as soon as they think of it.
['ZH_T03_0165_002:0396a12_7']	又彼宮中有其種種妙莊嚴樹，彼樹所出手釧足環，及身莊嚴妙好之具，若彼天男及天女等思莊嚴具者，纔起心時，而自至手。	又彼宮中有其種種妙莊嚴樹，彼樹所出手釧足環，及身莊嚴妙好之具，若彼天男及天女等思莊嚴具者，纔起心時，而自至手。	Moreover, in the palace there are various wonderful adornment trees. The bracelets, anklets, and wonderful adornments produced by the trees will naturally reach the hands of the male and female celestials as soon as they think of them.
['ZH_T03_0165_002:0396a14_8']	「又彼宮中有四色蘇陀味食，謂青、黃、赤、白，若彼天男及天女等思其食者，纔起心時而自至手。	「又彼宮中有四色蘇陀味食，謂青、黃、赤、白，若彼天男及天女等思其食者，纔起心時而自至手。	Moreover, in that palace there are four kinds of food with the taste of sudha, namely blue, yellow, red, and white. If those male and female gods think of eating it, it will naturally arrive in their hands as soon as they think of it.
['ZH_T03_0165_002:0396a15_19']	又有四種所飲之漿，謂末度漿、摩達網漿、迦譚末梨漿、播曩漿等。	又有四種所飲之漿，謂末度漿、摩達網漿、迦譚末梨漿、播曩漿等。	There are also four kinds of drinks to be drunk, namely madhu, madhuka, kataka, and panaka.
['ZH_T03_0165_002:0396a20_11']	而彼宮中有妙莊嚴殿堂樓閣，諸天女眾或處其中安隱而坐，或觀視游行，悉有種種乘輿服飾莊嚴之具，天女軿隘擊鼓奏歌，爇眾名香，豐諸飲食，彼持國天王與諸眷屬嬉戲快樂，隨自福力受斯勝果。	而彼宮中有妙莊嚴殿堂樓閣，諸天女眾或處其中安隱而坐，或觀視游行，悉有種種乘輿服飾莊嚴之具，天女軿隘擊鼓奏歌，爇眾名香，豐諸飲食，彼持國天王與諸眷屬嬉戲快樂，隨自福力受斯勝果。	In that palace there are wonderfully adorned halls and pavilions. The celestial maidens either stay peacefully in them, or watch and stroll around. They all have various kinds of vehicles, clothing, and ornaments. The celestial maidens are crowded together, beating drums, playing music, burning various famous fragrances, and enjoying plenty of food and drink. King Dhṛtarāṣṭra and his retinue play and enjoy themselves, experiencing these superior fruits according to their own meritorious power.
['ZH_T03_0165_002:0396a23_14']	「復次，須彌山南有大天王名曰增長，所居宮城亦號增長，其城縱廣正等二百五十由旬，周匝千由旬，內外嚴麗殊妙可觀；	「復次，須彌山南有大天王名曰增長，所居宮城亦號增長，其城縱廣正等二百五十由旬，周匝千由旬，內外嚴麗殊妙可觀；	Furthermore, to the south of Mount Sumeru, there is a great heavenly king named Vṛtra, whose palace city is also called Vṛtra. The city is exactly two hundred and fifty yojanas long and wide, with a circumference of one thousand yojanas. Inside and out, it is magnificently adorned and is exceptionally wonderful to behold.
['ZH_T03_0165_002:0396a24_4']	城有金牆，高半由旬。	城有金牆，高半由旬。	The city has a golden wall half a yojana high.
['ZH_T03_0165_002:0396a25_3']	金城之上有四女牆，金、銀、瑠璃、頗胝迦作；	金城之上有四女牆，金、銀、瑠璃、頗胝迦作；	On top of the golden wall are four female walls made of gold, silver, lapis lazuli, and crystal.
['ZH_T03_0165_002:0396a25_16']	復有重牆通往來道亦四寶作。	復有重牆通往來道亦四寶作。	There are also multi-layered walls and passageways made of the four treasures.
['ZH_T03_0165_002:0396a27_18']	其城中地殊妙莊嚴有百一種綵繪為飾，地復柔軟如兜羅緜及如妙㲲，下足隨陷舉足隨起。	其城中地殊妙莊嚴有百一種綵繪為飾，地復柔軟如兜羅緜及如妙㲲，下足隨陷舉足隨起。	The ground in the city is magnificently adorned with one hundred and one kinds of colored paintings. The ground is also soft like cotton and fine silk, sinking down when stepped on and rising up when the foot is lifted.
['ZH_T03_0165_002:0396a29_9']	有天曼陀羅華散布其地深可膝量，香風時來吹去萎華更雨新者。	有天曼陀羅華散布其地深可膝量，香風時來吹去萎華更雨新者。	There are heavenly mandara flowers scattered on the ground, knee-deep, with fragrant breezes coming from time to time to blow away the withered flowers and rain down new ones.
['ZH_T03_0165_002:0396b02_17']	城中街衢長二百五十由旬，闊二十五由旬，金沙布地，觸處遍灑旃檀香水，金繩交絡垂金鈴鐸以界道側。	城中街衢長二百五十由旬，闊二十五由旬，金沙布地，觸處遍灑旃檀香水，金繩交絡垂金鈴鐸以界道側。	The streets in the city are 250 yojanas long and 25 yojanas wide. Golden sand is spread on the ground, and everywhere is sprinkled with sandalwood water. Golden ropes are woven together and hang down with golden bells to mark the sides of the roads.
['ZH_T03_0165_002:0396b04_6']	「街衢左右復有種種清淨池沼，金、銀、瑠璃、頗胝迦寶以布其底。	「街衢左右復有種種清淨池沼，金、銀、瑠璃、頗胝迦寶以布其底。	To the left and right of the streets there are also various pure ponds and marshes, with gold, silver, lapis lazuli, and crystal spread on the bottom.
['ZH_T03_0165_002:0396b05_10']	池之四面有四梯陛四寶所成，底及層級亦四寶作。	池之四面有四梯陛四寶所成，底及層級亦四寶作。	On the four sides of the ponds there are four sets of stairs made of the four treasures, and the bottom and layers are also made of the four treasures.
['ZH_T03_0165_002:0396b09_7']	又池沼中有四寶臺，間錯莊嚴，若金為臺即銀為柱及以梁棟，若銀為臺即金為柱及以梁棟，若瑠璃為臺即頗胝迦為柱及以梁棟，若頗胝迦為臺即瑠璃為柱及以梁棟；	又池沼中有四寶臺，間錯莊嚴，若金為臺即銀為柱及以梁棟，若銀為臺即金為柱及以梁棟，若瑠璃為臺即頗胝迦為柱及以梁棟，若頗胝迦為臺即瑠璃為柱及以梁棟；	Moreover, in the ponds there are terraces made of the four treasures, intricately adorned. If gold is used for the terraces, then silver is used for the pillars and beams. If silver is used for the terraces, then gold is used for the pillars and beams. If lapis lazuli is used for the terraces, then crystal is used for the pillars and beams. If crystal is used for the terraces, then lapis lazuli is used for the pillars and beams.
['ZH_T03_0165_002:0396b09_16']	清涼甘美水滿池中；	清涼甘美水滿池中；	Cool and sweet water fills the ponds.
['ZH_T03_0165_002:0396b11_4']	優鉢羅華、鉢訥摩華、俱母陀華、奔拏利迦華等，遍覆其內。	優鉢羅華、鉢訥摩華、俱母陀華、奔拏利迦華等，遍覆其內。	Utpala flowers, padma flowers, kumuda flowers, and puṇḍarīka flowers cover the inside.
['ZH_T03_0165_002:0396b12_15']	復有種種水鳥游戲其中，出妙音聲，謂高遠聲、悅意聲、美妙聲等。	復有種種水鳥游戲其中，出妙音聲，謂高遠聲、悅意聲、美妙聲等。	There are also various water birds playing in it, producing wonderful sounds, namely high and distant sounds, pleasing sounds, beautiful and wonderful sounds, and so forth.
['ZH_T03_0165_002:0396b15_6']	「彼池周匝復有種種華樹果樹，直生端立圓無缺減，如結鬘師取以妙線，妙巧安布盤結成鬘，華果樹林亦復如是。	「彼池周匝復有種種華樹果樹，直生端立圓無缺減，如結鬘師取以妙線，妙巧安布盤結成鬘，華果樹林亦復如是。	Around the pond there are also various flower trees and fruit trees, growing straight and upright, round and complete, like a garland maker taking fine thread, skillfully arranging it and knotting it into a garland. The flower and fruit trees and forests are also like this.
['ZH_T03_0165_002:0396b16_20']	彼樹復有種種飛鳥游止其上，出妙音聲，謂高遠聲、悅意聲、美妙聲等。	彼樹復有種種飛鳥游止其上，出妙音聲，謂高遠聲、悅意聲、美妙聲等。	Those trees are also frequented by various flying birds, producing wonderful sounds, namely high and distant sounds, pleasing sounds, beautiful and wonderful sounds, and so forth.
['ZH_T03_0165_002:0396b19_10']	又彼宮中，有青、黃、赤、白四種劫波衣樹，其樹所出四色妙衣，若彼天男及天女等思其衣者，纔起心時而自至手。	又彼宮中，有青、黃、赤、白四種劫波衣樹，其樹所出四色妙衣，若彼天男及天女等思其衣者，纔起心時而自至手。	In that palace, there are four kinds of kapotika cloth trees: blue, yellow, red, and white. The wonderful cloths of the four colors produced by those trees, if the male and female celestials think of those cloths, as soon as they give rise to the thought, they naturally arrive in their hands.
['ZH_T03_0165_002:0396b21_16']	又彼宮中，有其種種妙音樂樹，所謂簫、笛、琴、箜篌等、若彼天男及天女等思音樂者，纔起心時其樂自鳴。	又彼宮中，有其種種妙音樂樹，所謂簫、笛、琴、箜篌等、若彼天男及天女等思音樂者，纔起心時其樂自鳴。	Moreover, in that palace there are various wonderful musical trees, namely flutes, pipes, lutes, and harps. If the heavenly men and heavenly women think of music, as soon as they give rise to the thought, the music plays by itself.
['ZH_T03_0165_002:0396b23_10']	又彼宮中有其種種妙莊嚴樹，彼樹所出手釧足環，及身莊嚴妙好之具；	又彼宮中有其種種妙莊嚴樹，彼樹所出手釧足環，及身莊嚴妙好之具；	Moreover, in that palace there are various wonderful adornment trees. Bracelets, anklets, and ornaments for adorning the body grow on those trees.
['ZH_T03_0165_002:0396b24_14']	若彼天男及天女等思莊嚴具者，纔起心時而自至手。	若彼天男及天女等思莊嚴具者，纔起心時而自至手。	If the heavenly men and heavenly women think of ornaments, as soon as they give rise to the thought, they arrive in their hands by themselves.
['ZH_T03_0165_002:0396b26_16']	又彼宮中有四種蘇陀味食，謂青、黃、赤、白，若彼天男及天女等思其食者，纔起心時而自至手。	又彼宮中有四種蘇陀味食，謂青、黃、赤、白，若彼天男及天女等思其食者，纔起心時而自至手。	Moreover, in that palace there are four kinds of delicious food, namely blue, yellow, red, and white. If the heavenly men and heavenly women think of that food, as soon as they give rise to the thought, it arrives in their hands by itself.
['ZH_T03_0165_002:0396b28_7']	又有四種所飲之漿，謂末度漿、摩達網漿、迦譚末梨漿、播曩漿等。	又有四種所飲之漿，謂末度漿、摩達網漿、迦譚末梨漿、播曩漿等。	There are also four kinds of drinks, namely mada, madana, kataka, and panasa.
['ZH_T03_0165_002:0396c02_14']	而彼宮中有妙莊嚴殿堂樓閣，諸天女眾或處其中安隱而坐，或觀視游行，悉有種種乘輿，服飾莊嚴之具，天女軿隘擊鼓奏歌，爇眾名香，豐諸飲食。	而彼宮中有妙莊嚴殿堂樓閣，諸天女眾或處其中安隱而坐，或觀視游行，悉有種種乘輿，服飾莊嚴之具，天女軿隘擊鼓奏歌，爇眾名香，豐諸飲食。	In the palace there are wonderfully adorned halls, pavilions, and towers. The celestial maidens may be peacefully seated within them, or strolling about, all with various kinds of carriages, garments, and adornments. Celestial maidens fill the streets, beating drums, singing songs, burning various famous incenses, and enjoying abundant food and drink.
['ZH_T03_0165_002:0396c03_17']	彼增長天王與諸眷屬嬉戲娛樂，隨自福力受斯勝果。	彼增長天王與諸眷屬嬉戲娛樂，隨自福力受斯勝果。	King Vṛtra and his retinue play and amuse themselves, experiencing these superior fruits in accordance with their own meritorious power.
['ZH_T03_0165_002:0396c05_5']	「復次，須彌山西有大天王名曰廣目，所居宮城亦號廣目；	「復次，須彌山西有大天王名曰廣目，所居宮城亦號廣目；	Furthermore, to the west of Mount Sumeru, there is a great heavenly king named Virūḍhaka, whose palace city is also called Virūḍhaka;
['ZH_T03_0165_002:0396c06_14']	其城縱廣正等二百五十由旬，周匝千由旬，內外嚴麗殊妙可觀；	其城縱廣正等二百五十由旬，周匝千由旬，內外嚴麗殊妙可觀；	The city is two hundred and fifty yojanas long and wide, one thousand yojanas in circumference, and is beautifully adorned inside and out, with a marvelous appearance.
['ZH_T03_0165_002:0396c07_4']	城有金牆，高半由旬；	城有金牆，高半由旬；	The city has golden walls half a yojana high;
['ZH_T03_0165_002:0396c08_3']	金城之上有四女牆，金、銀、瑠璃、頗胝迦作；	金城之上有四女牆，金、銀、瑠璃、頗胝迦作；	Above the golden walls are four female walls made of gold, silver, lapis lazuli, and crystal.
['ZH_T03_0165_002:0396c08_16']	復有重牆通往來道亦四寶作。	復有重牆通往來道亦四寶作。	There are also multi-layered walls and passageways made of the four treasures.
['ZH_T03_0165_002:0396c12_9']	其城中地殊妙莊嚴，有百一種綵繪為飾，地復柔軟如兜羅緜及如妙㲲，下足隨陷舉足隨起，有天曼陀羅華散布其地，深可膝量，香風時來吹去萎華更雨新者。	其城中地殊妙莊嚴，有百一種綵繪為飾，地復柔軟如兜羅緜及如妙㲲，下足隨陷舉足隨起，有天曼陀羅華散布其地，深可膝量，香風時來吹去萎華更雨新者。	The ground in the city is superbly adorned, painted with a hundred and one colors, and the ground is also soft like cotton wool and fine silk. When one steps on it, it sinks down and rises up when one lifts one's foot. Heavenly mandāra flowers are scattered on the ground, knee-deep, and a fragrant breeze comes from time to time, blowing away the withered flowers and showering new ones.
['ZH_T03_0165_002:0396c14_17']	城中街衢，長二百五十由旬，闊二十五由旬，金沙布地，觸處遍灑旃檀香水，金繩交絡垂金鈴鐸以界道側。	城中街衢，長二百五十由旬，闊二十五由旬，金沙布地，觸處遍灑旃檀香水，金繩交絡垂金鈴鐸以界道側。	In the city, the streets are 250 yojanas long and 25 yojanas wide. Golden sand is spread on the ground, and sandalwood water is sprinkled everywhere. Golden ropes are intertwined and hung with golden bells to mark the sides of the roads.
['ZH_T03_0165_002:0396c16_6']	「街衢左右復有種種清淨池沼，金、銀、瑠璃、頗胝迦寶以布其底。	「街衢左右復有種種清淨池沼，金、銀、瑠璃、頗胝迦寶以布其底。	On the left and right of the streets, there are also various pure ponds and marshes, with gold, silver, lapis lazuli, and crystal covering the bottom.
['ZH_T03_0165_002:0396c17_15']	池之四面有四梯陛，金、銀、瑠璃、頗胝迦作，底及層級亦四寶作。	池之四面有四梯陛，金、銀、瑠璃、頗胝迦作，底及層級亦四寶作。	On the four sides of the ponds, there are four sets of stairs made of gold, silver, lapis lazuli, and crystal, and the bottom and steps are also made of the four treasures.
['ZH_T03_0165_002:0396c21_11']	又池沼中有四寶臺，間錯莊嚴，若金為臺即銀為柱及以梁棟，若銀為臺即金為柱及以梁棟，若瑠璃為臺即頗胝迦為柱及以梁棟，若頗胝迦為臺即瑠璃為柱及以梁棟；	又池沼中有四寶臺，間錯莊嚴，若金為臺即銀為柱及以梁棟，若銀為臺即金為柱及以梁棟，若瑠璃為臺即頗胝迦為柱及以梁棟，若頗胝迦為臺即瑠璃為柱及以梁棟；	Moreover, in the ponds there are four-treasure terraces, intricately adorned. If the terrace is made of gold, then the pillars, beams, and rafters are made of silver. If the terrace is made of silver, then the pillars, beams, and rafters are made of gold. If the terrace is made of lapis lazuli, then the pillars and beams and rafters are made of crystal. If the terrace is made of crystal, then the pillars and beams and rafters are made of lapis lazuli.
['ZH_T03_0165_002:0396c22_2']	清涼甘美水滿池中；	清涼甘美水滿池中；	Cool, sweet, and delicious water fills the ponds.
['ZH_T03_0165_002:0396c23_8']	優鉢羅華、鉢訥摩華、俱母陀華、奔拏利迦華等，遍覆其內；	優鉢羅華、鉢訥摩華、俱母陀華、奔拏利迦華等，遍覆其內；	Utpala flowers, padma flowers, kumuda flowers, and puṇḍarīka flowers cover the inside.
['ZH_T03_0165_002:0396c24_18']	復有種種水鳥游戲池中，出妙音聲，謂高遠聲、悅意聲、美妙聲等。	復有種種水鳥游戲池中，出妙音聲，謂高遠聲、悅意聲、美妙聲等。	There are also various water birds playing in the ponds, producing wonderful sounds, namely, lofty sounds, pleasing sounds, beautiful sounds, and so forth.
['ZH_T03_0165_002:0396c27_8']	「彼池周匝復有種種華樹菓樹，直生端立圓無缺減，如結鬘師取以妙線，妙巧安布盤結成鬘，華菓樹林亦復如是。	「彼池周匝復有種種華樹菓樹，直生端立圓無缺減，如結鬘師取以妙線，妙巧安布盤結成鬘，華菓樹林亦復如是。	Surrounding the ponds are various flower trees and fruit trees, growing straight and upright, round and complete, like a garland maker taking fine thread, skillfully arranging it, and stringing it into a garland. The flower and fruit trees are also like this.
['ZH_T03_0165_002:0396c29_1']	彼樹復有種種飛鳥游止其上，出妙音聲，謂高遠聲、悅意聲、美妙聲等。	彼樹復有種種飛鳥游止其上，出妙音聲，謂高遠聲、悅意聲、美妙聲等。	There are also various flying birds that play and rest on the trees, producing wonderful sounds such as lofty sounds, pleasing sounds, and beautiful sounds.
['ZH_T03_0165_002:0397a02_11', 'ZH_T03_0165_002:0397a04_17']	又彼宮中，有青、黃、赤、白四種劫波衣樹，其樹所出四色妙衣，若彼天男及天女等思其衣者，纔起心時而自至手。🔽又彼宮中，有其種種妙音樂樹，所謂簫、笛、琴、箜篌等，若彼天男及天女等思音樂者，纔起心時其樂自鳴。	又彼宮中，有青、黃、赤、白四種劫波衣樹，其樹所出四色妙衣，若彼天男及天女等思其衣者，纔起心時而自至手。 又彼宮中，有其種種妙音樂樹，所謂簫、笛、琴、箜篌等，若彼天男及天女等思音樂者，纔起心時其樂自鳴。	Moreover, in that palace there are four kinds of kapotika cloth trees: blue, yellow, red, and white. The wonderful cloths of the four colors produced by the trees will come to the hands of the male and female celestials as soon as they think of them.🔽Furthermore, in that palace there are various wonderful musical instrument trees, namely, flutes, pipes, lutes, and harps. If the male and female celestials think of musical instruments, as soon as they think of them the music will play by itself.
['ZH_T03_0165_002:0397a07_15']	又彼宮中有其種種妙莊嚴樹，彼樹所出手釧足環，及身莊嚴妙好之具，若彼天男及天女等思莊嚴具者，纔起心時而自至手。	又彼宮中有其種種妙莊嚴樹，彼樹所出手釧足環，及身莊嚴妙好之具，若彼天男及天女等思莊嚴具者，纔起心時而自至手。	Moreover, in that palace there are various wonderful adornment trees. The bracelets, anklets, and wonderful adornments for the body produced by those trees will come to the hands of the male and female celestials as soon as they think of the adornments.
['ZH_T03_0165_002:0397a09_18']	又彼宮中有四色蘇陀味食，謂青、黃、赤、白，若彼天男及天女等思其食者，纔起心時而自至手。	又彼宮中有四色蘇陀味食，謂青、黃、赤、白，若彼天男及天女等思其食者，纔起心時而自至手。	In the palace there are four kinds of food with the taste of sudha, namely blue, yellow, red, and white. If the male and female celestials think of eating it, it will naturally arrive in their hands as soon as they think of it.
['ZH_T03_0165_002:0397a11_9']	又有四種所飲之漿，謂末度漿、摩達網漿、迦譚末梨漿、播曩漿等；	又有四種所飲之漿，謂末度漿、摩達網漿、迦譚末梨漿、播曩漿等；	There are also four kinds of drinks to be drunk, namely madhu, madhuka, kataka, and panaka.
['ZH_T03_0165_002:0397a13_16']	而彼宮中有妙莊嚴殿堂樓閣，諸天女眾或處其中安隱而坐，或觀視游行，悉有種種乘輿服飾莊嚴之具。	而彼宮中有妙莊嚴殿堂樓閣，諸天女眾或處其中安隱而坐，或觀視游行，悉有種種乘輿服飾莊嚴之具。	In the palace there are wonderful and adorned halls and pavilions. The celestial maidens either stay peacefully in them, or watch and stroll around. They all have various kinds of vehicles, clothing, and ornaments.
['ZH_T03_0165_002:0397a14_16']	天女軿隘擊鼓奏歌，爇眾名香，豐諸飲食。	天女軿隘擊鼓奏歌，爇眾名香，豐諸飲食。	The celestial maidens are crowded together, beating drums, playing music, burning various famous fragrances, and having plenty of food and drink.
['ZH_T03_0165_002:0397a16_1']	彼廣目天王與諸眷屬嬉戲娛樂，隨自福力受斯勝果。	彼廣目天王與諸眷屬嬉戲娛樂，隨自福力受斯勝果。	The Heavenly King Guangmu and his retinue play and amuse themselves, and according to their own meritorious power they receive these excellent fruits.
['ZH_T03_0165_002:0397a17_8']	「復次，須彌山北有大天王名曰多聞，所居宮城號阿拏迦嚩帝；	「復次，須彌山北有大天王名曰多聞，所居宮城號阿拏迦嚩帝；	Furthermore, to the north of Mount Sumeru, there is a great heavenly king named Multi-Hearer, whose palace city is called Anakvadi;
['ZH_T03_0165_002:0397a18_17']	其城縱廣正等二百五十由旬，周匝千由旬，內外嚴麗殊妙可觀。	其城縱廣正等二百五十由旬，周匝千由旬，內外嚴麗殊妙可觀。	The city is exactly two hundred and fifty yojanas long and wide, and one thousand yojanas in circumference, with an exquisite and marvelous appearance inside and out.
['ZH_T03_0165_002:0397a19_7']	城有金牆，高半由旬；	城有金牆，高半由旬；	The city has golden walls half a yojana high;
['ZH_T03_0165_002:0397a20_6']	金城之上有四女牆，金、銀、瑠璃、頗胝迦作。	金城之上有四女牆，金、銀、瑠璃、頗胝迦作。	above the golden walls are four female walls made of gold, silver, lapis lazuli, and crystal.
['ZH_T03_0165_002:0397a20_19']	復有重牆通往來道亦四寶作。	復有重牆通往來道亦四寶作。	There are also secondary walls with thoroughfares also made of the four treasures.
['ZH_T03_0165_002:0397a21_17']	其城中地殊妙莊嚴，有百一種綵繪為飾。	其城中地殊妙莊嚴，有百一種綵繪為飾。	The ground in the city is superbly adorned, with one hundred and one kinds of colored paintings.
['ZH_T03_0165_002:0397a23_3']	地復柔軟如兜羅緜及如妙㲲，下足隨陷舉足隨起。	地復柔軟如兜羅緜及如妙㲲，下足隨陷舉足隨起。	The ground is also soft and smooth like kapok and fine cotton, sinking down when stepped on and rising up when the foot is lifted.
