segmentnr	original	analyzed	folio	translated
['ZH_T26_1543_013:0831c20_17']	未來二也、現在三也、過去現在四也、未來現在五也、過去未來六也、過去未來現在知他人心智七也，乃至道智亦如是。	未來二也、現在三也、過去現在四也、未來現在五也、過去未來六也、過去未來現在知他人心智七也，乃至道智亦如是。	013	Future is two, present is three, past and present is four, future and present is five, past and future is six, past, future, and present knowledge of others' minds is seven. Up to the knowledge of the path is also like this.
['ZH_T26_1543_013:0831c21_5']	此章義願具演說。	此章義願具演說。	013	I wish to fully explain the meaning of this chapter.
['ZH_T26_1543_013:0831c22_2']	七人：	七人：	013	There are seven types of people:
['ZH_T26_1543_013:0831c23_2']	堅信、堅法、信解脫、見到、身證、慧解脫、俱解脫。	堅信、堅法、信解脫、見到、身證、慧解脫、俱解脫。	013	Firm faith, firm Dharma, liberation through faith, seeing attainment, body witness, liberation through wisdom, and both liberated.
['ZH_T26_1543_013:0831c23_5']	八智：	八智：	013	There are eight knowledges:
['ZH_T26_1543_013:0831c24_7']	法智、未知智、知他人心智、等智、苦智、習盡、道智。	法智、未知智、知他人心智、等智、苦智、習盡、道智。	013	Dharma cognition, subsequent cognition, cognition of others' minds, cognition of the conventional, cognition of suffering, cognition of the origin, cognition of cessation, and cognition of the path.
['ZH_T26_1543_013:0831c25_2']	堅信人於此八智，成就幾、不成就幾？	堅信人於此八智，成就幾、不成就幾？	013	How many of these eight cognitions does a person of firm faith possess, and how many does he not possess?
['ZH_T26_1543_013:0831c25_5']	答曰：	答曰：	013	Answer:
['ZH_T26_1543_013:0831c25_15']	或一二三四五六七八。	或一二三四五六七八。	013	Either one, two, three, four, five, six, seven, or eight.
['ZH_T26_1543_013:0831c25_19']	云何一？	云何一？	013	How is it one?
['ZH_T26_1543_013:0831c26_1']	答曰：	答曰：	013	The answer is:
['ZH_T26_1543_013:0831c26_19', 'ZH_T26_1543_013:0831c27_17']	苦法忍無知他人心智一，知他人心智二。🔽苦法智無知他人心智三，知他人心智四。	苦法忍無知他人心智一，知他人心智二。 苦法智無知他人心智三，知他人心智四。	013	The cognition of suffering and the cognition of others' minds is one, and the cognition of others' minds is two.🔽The cognition of the truth of suffering and the cognition of others' minds is three, and the cognition of others' minds is four.
['ZH_T26_1543_013:0831c28_17']	苦未知忍無知他人心智三，知他人心智四。	苦未知忍無知他人心智三，知他人心智四。	013	The acceptance of the truth of suffering and the cognition of others' minds is three, and the cognition of others' minds is four.
['ZH_T26_1543_013:0831c29_17']	苦未知智無知他人心智四，知他人心智五。	苦未知智無知他人心智四，知他人心智五。	013	The cognition of the truth of suffering and the cognition of others' minds is four, and the cognition of others' minds is five.
['ZH_T26_1543_013:0832a01_16']	習法忍無知他人心智四，知他人心智五。	習法忍無知他人心智四，知他人心智五。	013	The acceptance of the truth of the origin and the cognition of others' minds is four, and the cognition of others' minds is five.
['ZH_T26_1543_013:0832a02_16']	習法智無知他人心智五，知他人心智六。	習法智無知他人心智五，知他人心智六。	013	The cognition of the truth of the origin and the cognition of others' minds is five, and the cognition of others' minds is six.
['ZH_T26_1543_013:0832a04_8']	習未知忍習未知智盡法忍無知他人心智五，知他人心智六。	習未知忍習未知智盡法忍無知他人心智五，知他人心智六。	013	The cultivation of the receptivity to the knowledge of the unknown, the cultivation of the knowledge of the unknown, the receptivity to the knowledge of elimination, and the knowledge of elimination, without the knowledge of others' minds, have five; with the knowledge of others' minds, they have six.
['ZH_T26_1543_013:0832a05_6']	盡法智無知他人心智六，知他人心智七。	盡法智無知他人心智六，知他人心智七。	013	The knowledge of elimination, without the knowledge of others' minds, has six; with the knowledge of others' minds, it has seven.
['ZH_T26_1543_013:0832a07_13']	盡未知忍盡未知智道法忍無知他人心智六，知他人心智七，道法智無知他人心智七，知他人心智八。	盡未知忍盡未知智道法忍無知他人心智六，知他人心智七，道法智無知他人心智七，知他人心智八。	013	The receptivity to the knowledge of elimination, the knowledge of elimination, the receptivity to the knowledge of the path, and the knowledge of the path, without the knowledge of others' minds, have six; with the knowledge of others' minds, they have seven. The knowledge of the path, without the knowledge of others' minds, has seven; with the knowledge of others' minds, it has eight.
['ZH_T26_1543_013:0832a08_14']	道未知忍無知他人心智七，知他人心智八。	道未知忍無知他人心智七，知他人心智八。	013	The receptivity to the knowledge of the path, without the knowledge of others' minds, has seven; with the knowledge of others' minds, it has eight.
['ZH_T26_1543_013:0832a09_2']	堅法亦如是。	堅法亦如是。	013	The same is true for those of firm nature.
['ZH_T26_1543_013:0832a09_20']	信解脫人於此八智，成就幾、不成就幾？	信解脫人於此八智，成就幾、不成就幾？	013	How many of these eight knowledges does a person liberated by faith possess, and how many does he not possess?
['ZH_T26_1543_013:0832a10_2']	答曰：	答曰：	013	The answer is:
['ZH_T26_1543_013:0832a10_7']	或七或八。	或七或八。	013	Either seven or eight.
['ZH_T26_1543_013:0832a11_2']	無知他人心智七，知他人心智八。	無知他人心智七，知他人心智八。	013	Without the knowledge of others' minds, seven; with the knowledge of others' minds, eight.
['ZH_T26_1543_013:0832a11_8']	見到亦如是。	見到亦如是。	013	The same is true for one attained to view.
['ZH_T26_1543_013:0832a12_5']	身證、慧解脫、俱解脫，一切成就成就竟。	身證、慧解脫、俱解脫，一切成就成就竟。	013	One liberated by wisdom and one both ways liberated possess all.Here is the corrected and aligned text:🔽Abhidharma-mahāvibhāṣā-śāstra, fascicle 100🔽Compiled by 500 great arhats and others🔽Translated by Tripiṭaka Master Xuanzang on imperial order
['ZH_T26_1543_013:0832a13_6']	堅信人於此八智，成就過去幾，未來幾，現在幾？	堅信人於此八智，成就過去幾，未來幾，現在幾？	013	For one of firm faith, how many of these eight knowledges are accomplished in the past, how many in the future, and how many in the present?
['ZH_T26_1543_013:0832a13_9']	答曰：	答曰：	013	Answer:
['ZH_T26_1543_013:0832a14_9']	苦法忍無知他人心智，過去未來一、現在無；	苦法忍無知他人心智，過去未來一、現在無；	013	If one does not know the minds of others, one has one in the past and future, and none in the present.
['ZH_T26_1543_013:0832a15_5', 'ZH_T26_1543_013:0832a16_6']	知他人心智，過去未來二、現在無。🔽苦法智無知他人心智，過去一、未來三、現在二；	知他人心智，過去未來二、現在無。 苦法智無知他人心智，過去一、未來三、現在二；	013	If one knows the minds of others, one has two in the past and future, and none in the present.🔽If one does not know the minds of others, one has one in the past, three in the future, and two in the present.
['ZH_T26_1543_013:0832a17_3']	知他人心智，過去二、未來四、現在二。	知他人心智，過去二、未來四、現在二。	013	If one knows the minds of others, one has two in the past, four in the future, and two in the present.
['ZH_T26_1543_013:0832a18_5']	苦未知忍無知他人心智，過去未來三、現在無；	苦未知忍無知他人心智，過去未來三、現在無；	013	If one does not know the minds of others, one has three in the past and future, and none in the present.
['ZH_T26_1543_013:0832a18_21']	知他人心智，過去未來四、現在無。	知他人心智，過去未來四、現在無。	013	If one knows the minds of others, one has four in the past and future, and none in the present.
['ZH_T26_1543_013:0832a20_2']	苦未知智無知他人心智，過去三、未來四、現在二；	苦未知智無知他人心智，過去三、未來四、現在二；	013	If one does not know the minds of others, one has three in the past, four in the future, and two in the present.
['ZH_T26_1543_013:0832a20_20']	知他人心智，過去四、未來五、現在二。	知他人心智，過去四、未來五、現在二。	013	If one knows the minds of others, one has four in the past, five in the future, and two in the present.
['ZH_T26_1543_013:0832a21_19']	習法忍無知他人心智，過去未來四、現在無；	習法忍無知他人心智，過去未來四、現在無；	013	The dharma forbearance of practice, without the knowledge of others' minds, has four in the past and future, and none in the present;
