segmentnr	original	analyzed	translated
['ZH_T48_2001_002:0018b25_2']	建炎三年自恣日敘。	建炎三年自恣日敘。	Written on the self-admittance day of the third year of Jianyan.🔽Sanzong, the disciple of Chan Master Pu Zhao Jue of Si Zhou, compiled the ancient sayings of Chan Master Pu Zhao Jue of Si Zhou.
['ZH_T48_2001_002:0018b29_7']	泗州普照覺和尚頌古泗州普照覺和尚頌古侍者法潤信悟編舉世尊一日陞座。	泗州普照覺和尚頌古泗州普照覺和尚頌古侍者法潤信悟編舉世尊一日陞座。	Once the World Honored One ascended the seat.
['ZH_T48_2001_002:0018b29_13']	文殊白槌云。	文殊白槌云。	Manjushri struck the gavel and said,
['ZH_T48_2001_002:0018c01_1']	諦觀法王法。	諦觀法王法。	Observe well the Dharma of the Dharma King.
['ZH_T48_2001_002:0018c01_7']	法王法如是。	法王法如是。	The Dharma of the Dharma King is like this.
['ZH_T48_2001_002:0018c01_13']	世尊便下座。	世尊便下座。	The World Honored One then descended from the seat.
['ZH_T48_2001_002:0018c01_16']	頌曰。	頌曰。	A verse says:
['ZH_T48_2001_002:0018c02_7']	一段真風見也麼。	一段真風見也麼。	Do you see this true style?
['ZH_T48_2001_002:0018c02_15']	綿綿化母理機梭。	綿綿化母理機梭。	The transforming mother's loom and shuttle are continuous.
['ZH_T48_2001_002:0018c03_4']	織成古錦含春像。	織成古錦含春像。	Weaving the ancient brocade with the image of spring.
['ZH_T48_2001_002:0018c03_12']	無奈東君漏泄何。	無奈東君漏泄何。	How can the spring lord's leakage be avoided?
['ZH_T48_2001_002:0018c04_9']	舉梁武帝問達磨大師。	舉梁武帝問達磨大師。	Emperor Wu of Liang asked Great Master Bodhidharma,
['ZH_T48_2001_002:0018c05_1']	如何是聖諦第一義。	如何是聖諦第一義。	What is the ultimate truth of the noble truths?
['ZH_T48_2001_002:0018c05_4']	磨云。	磨云。	Mā said:
['ZH_T48_2001_002:0018c05_9']	廓然無聖。	廓然無聖。	Vastly empty, without sages.
['ZH_T48_2001_002:0018c05_12']	帝云。	帝云。	The emperor said:
['ZH_T48_2001_002:0018c05_17']	對朕者唯。	對朕者唯。	The one who faces me is the only one.
['ZH_T48_2001_002:0018c06_2']	磨云不識。	磨云不識。	Mā said: I do not recognize.
['ZH_T48_2001_002:0018c06_6']	帝不契。	帝不契。	The emperor did not understand.
['ZH_T48_2001_002:0018c06_13']	遂渡江至少林。	遂渡江至少林。	He then crossed the river to Shaolin Temple.
['ZH_T48_2001_002:0018c06_18']	面壁九年。	面壁九年。	Facing the wall for nine years.
['ZH_T48_2001_002:0018c07_1']	頌曰。	頌曰。	Verse:
['ZH_T48_2001_002:0018c08_4']	廓然無聖。	廓然無聖。	Vastly empty, without sages.
['ZH_T48_2001_002:0018c08_11']	　　來機徑挺。	　　來機徑挺。	The coming opportunity is unique.
['ZH_T48_2001_002:0018c08_21']	　　得非犯鼻而揮斤。	　　得非犯鼻而揮斤。	Is it not like wielding an axe without smelling it?
['ZH_T48_2001_002:0018c09_5']	　　失不回頭而墮甑。	　　失不回頭而墮甑。	If one does not turn the head, one will fall into the steamer.
['ZH_T48_2001_002:0018c09_12']	寥寥冷坐少林。	寥寥冷坐少林。	Coldly sitting in Shaolin,
['ZH_T48_2001_002:0018c09_21']	　　默默全提正令。	　　默默全提正令。	Silently fully upholding the correct order.
['ZH_T48_2001_002:0018c10_6']	秋清月轉霜輪。	秋清月轉霜輪。	Autumn is clear, the moon turns the frost wheel.
['ZH_T48_2001_002:0018c10_15']	　　河淡斗垂夜柄。	　　河淡斗垂夜柄。	The river is calm, the dipper hangs down at night.
['ZH_T48_2001_002:0018c11_2']	　　繩繩衣鉢付兒孫。	　　繩繩衣鉢付兒孫。	The robe and bowl are passed down to the descendants in an orderly manner.
['ZH_T48_2001_002:0018c11_10']	從此人天成藥病。	從此人天成藥病。	From this point on, humans and gods become medicine and illness.
['ZH_T48_2001_002:0018c12_6']	舉東印土國王。	舉東印土國王。	Raising: The king of East India
['ZH_T48_2001_002:0018c12_17']	請二十七祖般若多羅齋。	請二十七祖般若多羅齋。	Invited the 27th ancestor Prajñātara to a vegetarian feast.
['ZH_T48_2001_002:0018c13_2']	王問。	王問。	The king asked:
['ZH_T48_2001_002:0018c13_8']	云何不看經。	云何不看經。	Why don't you read the sutras?
['ZH_T48_2001_002:0018c13_11']	祖云。	祖云。	The ancestor said:
['ZH_T48_2001_002:0018c14_1']	貧道入息不居陰界。	貧道入息不居陰界。	When I inhale, I do not dwell in the realm of darkness.
['ZH_T48_2001_002:0018c14_8']	出息不涉眾緣。	出息不涉眾緣。	When I exhale, I do not engage with the myriad conditions.
['ZH_T48_2001_002:0018c14_14']	常轉如是經。	常轉如是經。	I always turn this kind of sutra.
['ZH_T48_2001_002:0018c15_1']	百千萬億卷。	百千萬億卷。	Hundreds of thousands, millions, and billions of scrolls.
['ZH_T48_2001_002:0018c15_4']	頌曰。	頌曰。	Verse:
['ZH_T48_2001_002:0018c16_7']	雲犀玩月璨含輝。	雲犀玩月璨含輝。	The cloud-like rhinoceros plays with the moon, shining brightly.
['ZH_T48_2001_002:0018c16_17']	　　木馬游春駿不覉。	　　木馬游春駿不覉。	The wooden horse roams in spring, unbridled.
['ZH_T48_2001_002:0018c17_4']	　　眉底一雙寒碧眼。	　　眉底一雙寒碧眼。	Under the eyebrows, a pair of cold, blue eyes.
['ZH_T48_2001_002:0018c17_12']	看經那到透牛皮。	看經那到透牛皮。	Reading the sutra, how can one penetrate the ox-hide?
['ZH_T48_2001_002:0018c17_21']	　　明白心超曠劫。	　　明白心超曠劫。	The enlightened mind transcends the vast eons.
['ZH_T48_2001_002:0018c18_6']	英雄力破重圍。	英雄力破重圍。	The heroic power breaks through the heavy encirclement.
['ZH_T48_2001_002:0018c18_16']	　　妙圓樞口轉靈機。	　　妙圓樞口轉靈機。	At the marvelous and perfect pivot, the spiritual mechanism turns.
['ZH_T48_2001_002:0018c19_3']	　　寒山忘却來時路。	　　寒山忘却來時路。	Hanshan forgets the way he came.
['ZH_T48_2001_002:0018c19_11']	拾得相將携手歸。	拾得相將携手歸。	Shide takes his hand and returns home.
['ZH_T48_2001_002:0018c20_7']	舉世尊與眾行次。	舉世尊與眾行次。	It is said that the World-Honored One was walking with the assembly.
['ZH_T48_2001_002:0018c20_13']	以手指地云。	以手指地云。	Pointing to the ground with his finger, he said:
['ZH_T48_2001_002:0018c21_2']	此處宜建梵剎。	此處宜建梵剎。	A Buddhist temple should be built here.
['ZH_T48_2001_002:0018c21_9']	帝釋將一莖草。	帝釋將一莖草。	Indra took a stalk of grass
['ZH_T48_2001_002:0018c21_15']	插於地上云。	插於地上云。	and stuck it into the ground, saying:
['ZH_T48_2001_002:0018c22_2']	建梵剎已竟。	建梵剎已竟。	The Buddhist temple has been built.
['ZH_T48_2001_002:0018c22_7']	世尊微笑。	世尊微笑。	The World-Honored One smiled.
['ZH_T48_2001_002:0018c22_10']	頌曰。	頌曰。	Verse:
['ZH_T48_2001_002:0018c23_7']	百草頭上無邊春。	百草頭上無邊春。	At the tip of every blade of grass, there is boundless spring.
['ZH_T48_2001_002:0018c23_17']	　　信手拈來用得親。	　　信手拈來用得親。	Picking it up with one's own hand, one can use it intimately.
['ZH_T48_2001_002:0018c24_4']	　　丈六金身功德聚。	　　丈六金身功德聚。	The body of the Buddha, six zhang tall, is a heap of merit and virtue.
['ZH_T48_2001_002:0018c24_12']	等閑携手入紅塵。	等閑携手入紅塵。	Carelessly taking his hand, he enters the red dust.
['ZH_T48_2001_002:0018c24_20']	　　塵中能作主。	　　塵中能作主。	In the dust, he can act as the master.
['ZH_T48_2001_002:0018c25_4']	　　化外自來賓。	　　化外自來賓。	From outside the transformation, he is naturally a guest.
['ZH_T48_2001_002:0018c25_12']	觸處生涯隨分足。	觸處生涯隨分足。	Everywhere in life, just enough to get by.
['ZH_T48_2001_002:0018c26_1']	　　未嫌伎倆不如人。	　　未嫌伎倆不如人。	Never begrudging one's skills to others.
['ZH_T48_2001_002:0018c27_5']	舉僧問清源。	舉僧問清源。	A monk asked Qingyuan,
['ZH_T48_2001_002:0018c27_13']	如何是佛法大意。	如何是佛法大意。	What is the great meaning of the Buddha Dharma?
['ZH_T48_2001_002:0018c27_16']	源云。	源云。	Qingyuan said,
['ZH_T48_2001_002:0018c28_4']	廬陵米作麼價。	廬陵米作麼價。	What is the price of rice in Luling?
['ZH_T48_2001_002:0018c28_7']	頌曰。	頌曰。	A verse says:
['ZH_T48_2001_002:0018c29_6']	太平治業無像。	太平治業無像。	The governance of the Taiping era has no form,
['ZH_T48_2001_002:0018c29_15']	　　野老家風至淳。	　　野老家風至淳。	The rustic old man's style is extremely simple.
['ZH_T48_2001_002:0019a01_1']	　　只管村歌社飲。	　　只管村歌社飲。	He just sings village songs and drinks with the community,
['ZH_T48_2001_002:0019a01_8']	那知舜德堯仁。	那知舜德堯仁。	How would he know about Shun's virtue and Yao's benevolence?
['ZH_T48_2001_002:0019a02_6']	舉僧問馬大師。	舉僧問馬大師。	A monk asked Mazu Daoyi,
['ZH_T48_2001_002:0019a02_13']	離四句絕百非。	離四句絕百非。	Apart from the four propositions and beyond the hundred negations,
['ZH_T48_2001_002:0019a03_5']	請師直指某甲西來意。	請師直指某甲西來意。	Please directly point out the meaning of the West.
['ZH_T48_2001_002:0019a03_9', 'ZH_T48_2001_002:0019a03_15']	大師云。🔽我今日勞倦。	大師云。 我今日勞倦。	Mazu said,
['ZH_T48_2001_002:0019a04_3', 'ZH_T48_2001_002:0019a04_9']	不能為汝說。🔽問取智藏去。	不能為汝說。 問取智藏去。	I am tired today and cannot explain it for you.🔽Go ask Zhizang.
['ZH_T48_2001_002:0019a04_13']	僧問藏。	僧問藏。	The monk asked Zhizang,
['ZH_T48_2001_002:0019a04_16']	藏云。	藏云。	Zhizang said,
['ZH_T48_2001_002:0019a05_2']	何不問和尚。	何不問和尚。	Why not ask the master?
['ZH_T48_2001_002:0019a05_5']	僧云。	僧云。	The monk said,
['ZH_T48_2001_002:0019a05_11']	和尚教來問。	和尚教來問。	The master told me to come ask you.
['ZH_T48_2001_002:0019a05_14', 'ZH_T48_2001_002:0019a06_1']	藏云。🔽我今日頭痛。	藏云。 我今日頭痛。	Zhizang said,
['ZH_T48_2001_002:0019a06_7', 'ZH_T48_2001_002:0019a06_13']	不能為汝說。🔽問取海兄去。	不能為汝說。 問取海兄去。	I have a headache today and cannot explain it for you.🔽Go ask Hai brother.🔽The monk asked Huaihai,
['ZH_T48_2001_002:0019a06_17', 'ZH_T48_2001_002:0019a07_1']	僧問海。🔽海云。	僧問海。🔽海云。	Huaihai said,
['ZH_T48_2001_002:0019a07_9']	我到這裡却不會。	我到這裡却不會。	I don't understand this place.
['ZH_T48_2001_002:0019a07_15']	僧舉似大師。	僧舉似大師。	The monk brought it up to the great master.
['ZH_T48_2001_002:0019a07_19']	大師云。	大師云。	The great master said:
['ZH_T48_2001_002:0019a08_6']	藏頭白海頭黑。	藏頭白海頭黑。	The head is white, the head is black.
['ZH_T48_2001_002:0019a08_9']	頌曰。	頌曰。	Verse:
['ZH_T48_2001_002:0019a09_8']	藥之作病鑒乎前聖。	藥之作病鑒乎前聖。	The medicine becoming a disease is seen in the sages of the past.
['ZH_T48_2001_002:0019a09_19']	　　病之作醫必也其誰。	　　病之作醫必也其誰。	The disease becoming a doctor must be who?
['ZH_T48_2001_002:0019a10_8']	　　白頭黑頭兮克家之子。	　　白頭黑頭兮克家之子。	The white-headed and black-headed one is the child who takes over the family.
['ZH_T48_2001_002:0019a10_18']	有句無句兮截流之機。	有句無句兮截流之機。	With or without words is the device that cuts off the flow.
['ZH_T48_2001_002:0019a11_7']	堂堂坐斷舌頭路。	堂堂坐斷舌頭路。	Sitting majestically, cutting off the path of the tongue,
['ZH_T48_2001_002:0019a11_17']	　　應笑毘耶老古錐。	　　應笑毘耶老古錐。	One should laugh at Vimalakirti, the old fuddy-duddy.🔽Raising: Yantou said, The medicine becomes a disease, the disease becomes a doctor.
['ZH_T48_2001_002:0019a12_7']	舉藥山久不陞座。	舉藥山久不陞座。	The monk asked, What is the medicine becoming a disease?
['ZH_T48_2001_002:0019a12_12', 'ZH_T48_2001_002:0019a13_1']	院主白云。🔽大眾久思示誨。	院主白云。 大眾久思示誨。	Yantou said, The head is white, the head is black.
['ZH_T48_2001_002:0019a13_9', 'ZH_T48_2001_002:0019a13_14', 'ZH_T48_2001_002:0019a13_18']	請和尚為眾說法。🔽山令打鐘。🔽眾方集。	請和尚為眾說法。 山令打鐘。 眾方集。	The monk said, What is the disease becoming a doctor?🔽Yantou said, The head is white, the head is black.
['ZH_T48_2001_002:0019a14_2', 'ZH_T48_2001_002:0019a14_11']	山陞座。🔽良久便下座歸方丈。	山陞座。 良久便下座歸方丈。	Yantou said, The head is white, the head is black.
['ZH_T48_2001_002:0019a14_17', 'ZH_T48_2001_002:0019a15_8']	主隨後問云。🔽和尚適來許為眾說法。	主隨後問云。 和尚適來許為眾說法。	Yantou said, The head is white, the head is black.
['ZH_T48_2001_002:0019a15_15', 'ZH_T48_2001_002:0019a15_18', 'ZH_T48_2001_002:0019a16_4']	云何不垂一言。🔽山云。🔽經有經師。	云何不垂一言。 山云。 經有經師。	Yantou said, The head is white, the head is black.🔽Yantou said, The head is white, the head is black.
['ZH_T48_2001_002:0019a16_9', 'ZH_T48_2001_002:0019a16_15']	論有論師。🔽爭怪得老僧。	論有論師。🔽爭怪得老僧。	Yantou said, The head is white, the head is black.🔽Yantou said, The head is white, the head is black.🔽Yantou said, The head is white, the head is black.🔽Yantou said, The head is white, the head is black.
['ZH_T48_2001_002:0019a16_18']	頌曰。	頌曰。	Verse:
['ZH_T48_2001_002:0019a17_7']	癡兒刻意止啼錢。	癡兒刻意止啼錢。	A foolish child stops crying with coins given with care.
['ZH_T48_2001_002:0019a17_17']	　　良駟追風顧影鞭。	　　良駟追風顧影鞭。	A fine horse chases the wind with a whip that flicks its shadow.
['ZH_T48_2001_002:0019a18_4']	　　雲掃長空巢月鶴。	　　雲掃長空巢月鶴。	Clouds sweep the long sky, a crane nests in the moon.
['ZH_T48_2001_002:0019a18_12']	寒清入骨不成眠。	寒清入骨不成眠。	Cold clarity enters the bones, sleep does not come.
['ZH_T48_2001_002:0019a19_5']	舉百丈上堂。	舉百丈上堂。	Raising the case of Baizhang's assembly.
['ZH_T48_2001_002:0019a19_13']	常有一老人聽法。	常有一老人聽法。	There was always an old man listening to the Dharma.
['ZH_T48_2001_002:0019a19_18']	隨眾散去。	隨眾散去。	He would leave with the assembly.
['ZH_T48_2001_002:0019a20_4']	一日不去。	一日不去。	One day he did not leave.
['ZH_T48_2001_002:0019a20_8']	丈乃問。	丈乃問。	Baizhang asked,
['ZH_T48_2001_002:0019a20_13']	立者何人。	立者何人。	Who is standing there?
['ZH_T48_2001_002:0019a20_17', 'ZH_T48_2001_002:0019a21_7']	老人云。🔽某甲於過去迦葉佛時。	老人云。 某甲於過去迦葉佛時。	The old man said,
['ZH_T48_2001_002:0019a21_12']	曾住此山。	曾住此山。	I once lived on this mountain during the time of Kashyapa Buddha.
['ZH_T48_2001_002:0019a21_17', 'ZH_T48_2001_002:0019a22_4']	有學人問。🔽大修行底人。	有學人問。 大修行底人。	A student asked,
['ZH_T48_2001_002:0019a22_11']	還落因果也無。	還落因果也無。	'Does a person of great practice still fall into cause and effect?'
['ZH_T48_2001_002:0019a22_15']	對他道。	對他道。	I answered him,
['ZH_T48_2001_002:0019a23_1']	不落因果。	不落因果。	'He does not fall into cause and effect.'
['ZH_T48_2001_002:0019a23_9']	墮野狐身五百生。	墮野狐身五百生。	For five hundred lifetimes I fell into the body of a wild fox.
['ZH_T48_2001_002:0019a23_18']	今請和尚代一轉語。	今請和尚代一轉語。	Now I ask the master to give a turning word.
['ZH_T48_2001_002:0019a24_2']	丈云。	丈云。	Baizhang said,
['ZH_T48_2001_002:0019a24_7']	不昧因果。	不昧因果。	He is not oblivious to cause and effect.
['ZH_T48_2001_002:0019a24_15']	老人於言下大悟。	老人於言下大悟。	The old man greatly awakened to the meaning in those words.
['ZH_T48_2001_002:0019a24_18']	頌曰。	頌曰。	Verse:
['ZH_T48_2001_002:0019a25_6']	一尺水一丈波。	一尺水一丈波。	One foot of water, ten feet of waves.
['ZH_T48_2001_002:0019a25_16']	　　五百生前不奈何。	　　五百生前不奈何。	For five hundred lifetimes before, there was nothing to be done.
['ZH_T48_2001_002:0019a26_3']	　　不落不昧商量也。	　　不落不昧商量也。	Not falling, not obscure, discussing it.
['ZH_T48_2001_002:0019a26_11']	依前撞入葛藤窠。	依前撞入葛藤窠。	Still bumping into the tangled vines.
['ZH_T48_2001_002:0019a26_20', 'ZH_T48_2001_002:0019a27_6']	　　阿呵呵會也麼。🔽　　若是爾灑灑落落。	　　阿呵呵會也麼。 　　若是爾灑灑落落。	Do you understand?🔽If you are carefree and relaxed,
['ZH_T48_2001_002:0019a27_14']	不妨我哆哆和和。	不妨我哆哆和和。	It doesn't hinder me from being nervous and anxious.
['ZH_T48_2001_002:0019a28_3']	　　神歌社舞自成曲。	　　神歌社舞自成曲。	The shaman's song and the village dance form their own tune.
['ZH_T48_2001_002:0019a28_11']	拍手其間唱哩囉。	拍手其間唱哩囉。	Clapping along, singing li la in between.
['ZH_T48_2001_002:0019a29_12']	舉南泉一日東西兩堂爭猫兒。	舉南泉一日東西兩堂爭猫兒。	Once, the two halls of east and west were arguing over a cat.
['ZH_T48_2001_002:0019b01_3']	南泉見遂提起云。	南泉見遂提起云。	Nanquan picked it up and said,
['ZH_T48_2001_002:0019b01_9']	道得即不斬。	道得即不斬。	If you can speak, I won't kill it.
['ZH_T48_2001_002:0019b01_13']	眾無對。	眾無對。	The assembly had no response.
['ZH_T48_2001_002:0019b02_3']	泉斬却猫兒為兩段。	泉斬却猫兒為兩段。	Nanquan cut the cat in two.
['ZH_T48_2001_002:0019b02_13']	南泉復舉前話問趙州。	南泉復舉前話問趙州。	Nanquan brought up the previous story and asked Zhaozhou.
['ZH_T48_2001_002:0019b03_1']	州便脫草鞋。	州便脫草鞋。	Zhaozhou took off his straw sandals,
['ZH_T48_2001_002:0019b03_7']	於頭上戴出。	於頭上戴出。	put them on his head, and left.
['ZH_T48_2001_002:0019b03_10']	泉云。	泉云。	Nanquan said,
['ZH_T48_2001_002:0019b03_19']	子若在恰救得猫兒。	子若在恰救得猫兒。	If you were here, you could have saved the cat.
['ZH_T48_2001_002:0019b04_2']	頌曰。	頌曰。	A verse says:
['ZH_T48_2001_002:0019b05_7']	兩堂雲水盡分拏。	兩堂雲水盡分拏。	The monks of the two halls all argued over it.
['ZH_T48_2001_002:0019b05_17']	　　王老師能驗正邪。	　　王老師能驗正邪。	Master Wang was able to discern right and wrong.
['ZH_T48_2001_002:0019b06_4']	　　利刀斬斷俱亡像。	　　利刀斬斷俱亡像。	With a sharp knife, he cut it in two, destroying the image.
['ZH_T48_2001_002:0019b06_12']	千古令人愛作家。	千古令人愛作家。	For a thousand years, people love the master's skill.
['ZH_T48_2001_002:0019b06_19']	　　此道未喪。	　　此道未喪。	This Way has not been lost.
['ZH_T48_2001_002:0019b07_2']	　　知音可嘉。	　　知音可嘉。	Knowing the sound is commendable.
['ZH_T48_2001_002:0019b07_12']	鑿山透海兮唯尊大禹。	鑿山透海兮唯尊大禹。	In chiseling mountains and penetrating the sea, only the Great Yu is revered.
['ZH_T48_2001_002:0019b08_3']	　　鍊石補天兮獨賢女媧。	　　鍊石補天兮獨賢女媧。	In refining stones to repair the sky, only Nüwa is uniquely virtuous.
['ZH_T48_2001_002:0019b08_10']	趙州老有生涯。	趙州老有生涯。	Old Zhao Zhou has a livelihood.
['ZH_T48_2001_002:0019b08_20']	　　草鞋頭戴較些些。	　　草鞋頭戴較些些。	Wearing straw sandals on his head, he is somewhat better.
['ZH_T48_2001_002:0019b09_6']	　　異中來也還明鑒。	　　異中來也還明鑒。	Coming from the extraordinary, he still has clear discernment.
['ZH_T48_2001_002:0019b09_14']	只箇真金不混沙。	只箇真金不混沙。	This true gold does not mix with sand.
['ZH_T48_2001_002:0019b10_9']	舉臺山路上有一婆子。	舉臺山路上有一婆子。	At the road to Mount Tai, there was an old woman.
['ZH_T48_2001_002:0019b11_5']	凡有僧問臺山路向什麼處去。	凡有僧問臺山路向什麼處去。	Whenever a monk asked, Which way is the road to Mount Tai?
['ZH_T48_2001_002:0019b11_11']	婆云驀直去。	婆云驀直去。	The woman would say, Go straight ahead.
['ZH_T48_2001_002:0019b11_15']	僧纔行。	僧纔行。	As soon as the monk started walking,
