segmentnr	original	analyzed	translated
['ZH_T22_1428_046:0904b10_18']	」彼行覆藏者，共清淨比丘行入白衣家、或隨他比丘行、或將他比丘行、或受他供養、或受清淨比丘剃髮、或受清淨比丘作使，佛言：	」彼行覆藏者，共清淨比丘行入白衣家、或隨他比丘行、或將他比丘行、或受他供養、或受清淨比丘剃髮、或受清淨比丘作使，佛言：	The one undergoing the practice of covering should not enter a layperson's house together with a pure bhikṣu, or follow another bhikṣu, or lead another bhikṣu, or accept offerings from others, or have a pure bhikṣu shave his head, or have a pure bhikṣu do work for him. The Buddha said:
['ZH_T22_1428_046:0904b11_2']	「不應爾。	「不應爾。	This should not be done.
['ZH_T22_1428_046:0904b14_4']	」彼行覆藏比丘，共清淨比丘行、至前食後食上在前行、或竝語竝行、或反抄衣、或通肩披衣、或裹頭、或覆兩肩、或著革屣，佛言：	」彼行覆藏比丘，共清淨比丘行、至前食後食上在前行、或竝語竝行、或反抄衣、或通肩披衣、或裹頭、或覆兩肩、或著革屣，佛言：	The monk who was serving the probationary period walked together with the pure monks, went to the morning and evening meals, sat in front, spoke and walked side by side, turned up his robe, covered both shoulders with his robe, wrapped his head, covered both shoulders, or wore leather shoes. The Buddha said:
['ZH_T22_1428_046:0904b14_9']	「不應爾。	「不應爾。	It should not be so.
['ZH_T22_1428_046:0904b15_6']	自今已去聽偏露右肩、脫革屣隨從後行。	自今已去聽偏露右肩、脫革屣隨從後行。	From now on, you should bare your right shoulder, take off your leather shoes, and follow behind.
['ZH_T22_1428_046:0904b15_18']	」彼行覆藏者，作如是意：	」彼行覆藏者，作如是意：	The one serving the probationary period thought like this:
['ZH_T22_1428_046:0904b16_15']	「不往食上，恐餘比丘知我行覆藏。	「不往食上，恐餘比丘知我行覆藏。	I will not go to the meal, fearing that other monks will know that I am serving the probationary period.
['ZH_T22_1428_046:0904b16_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1428_046:0904b17_2']	「不應爾。	「不應爾。	It should not be so.
['ZH_T22_1428_046:0904b17_13']	」彼行覆藏者作如是意：	」彼行覆藏者作如是意：	The one serving the probationary period thought like this:
['ZH_T22_1428_046:0904b18_11']	「至食上不坐，恐餘比丘知我行覆藏。	「至食上不坐，恐餘比丘知我行覆藏。	I will not sit at the meal, fearing that other monks will know that I am serving the probationary period.
['ZH_T22_1428_046:0904b19_4']	」彼行覆藏比丘，作如是意：	」彼行覆藏比丘，作如是意：	The monk who was serving the probationary period thought like this:
['ZH_T22_1428_046:0904b20_1']	「請取食食，恐餘比丘知我行覆藏。	「請取食食，恐餘比丘知我行覆藏。	I will take the food and eat it, fearing that other monks will know that I am serving the probationary period.
['ZH_T22_1428_046:0904b20_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1428_046:0904b20_10']	「不應爾。	「不應爾。	It should not be so.
['ZH_T22_1428_046:0904b21_6']	」彼行覆藏者，與清淨比丘隨次坐，佛言：	」彼行覆藏者，與清淨比丘隨次坐，佛言：	The one who was serving the concealed penalty sat in the order with the pure monks. The Buddha said:
['ZH_T22_1428_046:0904b21_11']	「不應爾。	「不應爾。	It should not be so.
['ZH_T22_1428_046:0904b21_17']	聽在末行坐。	聽在末行坐。	You should sit at the end of the row.
['ZH_T22_1428_046:0904b22_13']	」世尊有如是教，犯罪人應在下行坐。	」世尊有如是教，犯罪人應在下行坐。	The World-Honored One taught like this: The one who has committed an offense should sit at the end of the row.
['ZH_T22_1428_046:0904b23_5']	彼在白衣下坐，佛言：	彼在白衣下坐，佛言：	He sat below the laypeople. The Buddha said:
['ZH_T22_1428_046:0904b23_10']	「不應爾。	「不應爾。	It should not be so.
['ZH_T22_1428_046:0904b23_21']	」彼在沙彌下坐，佛言：	」彼在沙彌下坐，佛言：	He sat below the novice monks. The Buddha said:
['ZH_T22_1428_046:0904b24_4']	「不應爾。	「不應爾。	It should not be so.
['ZH_T22_1428_046:0904b24_13']	應在大比丘末行坐。	應在大比丘末行坐。	He should sit at the end of the row of the great monks.
['ZH_T22_1428_046:0904b28_5']	」彼行覆藏者，與清淨比丘共經行處行，彼在下經行處，己在高經行處，或在前行、或竝語、或共行、反抄衣、通肩披衣、或裹頭覆兩肩、著革屣，佛言：	」彼行覆藏者，與清淨比丘共經行處行，彼在下經行處，己在高經行處，或在前行、或竝語、或共行、反抄衣、通肩披衣、或裹頭覆兩肩、著革屣，佛言：	The one who was serving the concealed penalty walked in the same place as the pure monks, below them on the walking path, while he was on a high walking path, or he walked in front of them, or spoke to them, or walked together with them, with his upper robe covering one shoulder, with his upper robe covering both shoulders, or with his head covered and both shoulders covered, or wearing leather shoes. The Buddha said:
['ZH_T22_1428_046:0904b28_10']	「不應爾。	「不應爾。	It should not be so.
['ZH_T22_1428_046:0904b28_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1428_046:0904b29_5']	「聽偏露右肩、脫革屣在後行。	「聽偏露右肩、脫革屣在後行。	You should uncover your right shoulder, take off your leather shoes, and walk behind them.
['ZH_T22_1428_046:0904c01_1']	」彼行覆藏者，道路行作如是意：	」彼行覆藏者，道路行作如是意：	The one undergoing the practice of concealment, while traveling on the road, had this thought:
['ZH_T22_1428_046:0904c01_18']	「不在正道行，恐餘比丘知我行覆藏。	「不在正道行，恐餘比丘知我行覆藏。	Not traveling on the main road, fearing other bhikṣus will know I am practicing concealment.
['ZH_T22_1428_046:0904c02_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1428_046:0904c02_6']	「不應爾。	「不應爾。	It should not be so.
['ZH_T22_1428_046:0904c03_1']	」彼行覆藏者，在道行作如是意：	」彼行覆藏者，在道行作如是意：	The one undergoing the practice of concealment, while traveling on the road, had this thought:
['ZH_T22_1428_046:0904c03_16']	「在後行，恐餘比丘知我行覆藏。	「在後行，恐餘比丘知我行覆藏。	Traveling behind, fearing other bhikṣus will know I am practicing concealment.
['ZH_T22_1428_046:0904c03_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1428_046:0904c04_2']	「不應爾。	「不應爾。	It should not be so.
['ZH_T22_1428_046:0904c05_7']	」彼行覆藏者，共清淨比丘共一座一床一板，佛言：	」彼行覆藏者，共清淨比丘共一座一床一板，佛言：	The one undergoing the practice of concealment, together with a pure bhikṣu, sat on the same seat, on the same bed, on the same board. The Buddha said:
['ZH_T22_1428_046:0904c05_12']	「不應爾。	「不應爾。	It should not be so.
['ZH_T22_1428_046:0904c05_21']	」若長床板，佛言：	」若長床板，佛言：	If it was a long bed or board, the Buddha said:
['ZH_T22_1428_046:0904c06_14']	「聽作隔斷然後坐，若取餘床在後坐。	「聽作隔斷然後坐，若取餘床在後坐。	It is allowed to make a partition and then sit, or to take another bed and sit behind it.
['ZH_T22_1428_046:0904c09_14']	彼行覆藏者，若在小食大食上，應掃灑敷坐具、水瓶、洗瓶、具盛殘食器，應為清淨比丘敷坐具，乃至洗足器物、拭足巾、盛水器。	彼行覆藏者，若在小食大食上，應掃灑敷坐具、水瓶、洗瓶、具盛殘食器，應為清淨比丘敷坐具，乃至洗足器物、拭足巾、盛水器。	If the one practicing the concealment is at the small or large meal, they should sweep and sprinkle, set out the sitting mats, water pot, washing pot, and the utensils for storing leftover food. They should set out the sitting mats for the pure monks, up to the foot-washing vessels, foot-wiping towels, and water containers.
['ZH_T22_1428_046:0904c10_8']	清淨比丘來，應出遠迎為持衣鉢。	清淨比丘來，應出遠迎為持衣鉢。	When the pure monks come, they should go out to greet them from a distance and hold their robes and bowls.
['ZH_T22_1428_046:0904c11_3']	若有鉢、床鉢支應安置上。	若有鉢、床鉢支應安置上。	If there are bowls and bowl stands, they should be placed on top.
['ZH_T22_1428_046:0904c12_5']	若僧伽梨在頭上肩上，應取看之，無垢穢污不？	若僧伽梨在頭上肩上，應取看之，無垢穢污不？	If the saṃghāṭī is on the head or shoulder, they should take it and inspect it, to see if it is dirty or stained.
['ZH_T22_1428_046:0904c13_3']	若有塵垢穢污，應却便却，應浣當浣。	若有塵垢穢污，應却便却，應浣當浣。	If there is dust, dirt, or stains, they should remove it and then remove it, and if it needs to be washed, they should wash it.
['ZH_T22_1428_046:0904c15_13']	浣已曬著繩床上、木床上，應與清淨比丘具洗足器、拭足巾、水器，拭革屣已著左面看之，不令泥水污不？	浣已曬著繩床上、木床上，應與清淨比丘具洗足器、拭足巾、水器，拭革屣已著左面看之，不令泥水污不？	After washing, they should dry it on a rope bed or wooden bed, and should provide the pure monks with the foot-washing vessels, foot-wiping towels, water containers, and after wiping the leather sandals, put them on the left side and inspect them, to see if they are muddy or dirty.
['ZH_T22_1428_046:0904c17_8']	若有泥水污者，當移避之，為清淨比丘洗足已除去石水器安置本處。	若有泥水污者，當移避之，為清淨比丘洗足已除去石水器安置本處。	If there is mud or water pollution, it should be moved to avoid it. After washing the feet for the pure monks, the stone and water utensils should be put back in their original places.
['ZH_T22_1428_046:0904c18_4']	彼應淨洗手，與清淨比丘過食。	彼應淨洗手，與清淨比丘過食。	He should then wash his hands and pass the food to the pure monks.
['ZH_T22_1428_046:0904c20_4']	清淨比丘食時，應供給所須，若酪漿、若蔓㝹苦酒、鹽菜應與，若熱當扇，須水應與水。	清淨比丘食時，應供給所須，若酪漿、若蔓㝹苦酒、鹽菜應與，若熱當扇，須水應與水。	When the pure monks are eating, they should provide what is needed, such as whey, sour gruel, salt, and vegetables. If it is hot, they should fan them. If they need water, they should give them water.
['ZH_T22_1428_046:0904c20_12']	若恐時過當俱食。	若恐時過當俱食。	If they are afraid the time will pass, they should eat together.
['ZH_T22_1428_046:0904c21_9']	清淨比丘食已，當為取鉢與洗手。	清淨比丘食已，當為取鉢與洗手。	After the pure monks have finished eating, they should take their bowls and wash their hands.
['ZH_T22_1428_046:0904c23_16']	若自食已有殘食，應與人若非人，若著無蟲水中若無草處，洗食器還復本處，應掃灑食堂除去糞土。	若自食已有殘食，應與人若非人，若著無蟲水中若無草處，洗食器還復本處，應掃灑食堂除去糞土。	If there is leftover food from their own meal, they should give it to people or non-humans, or put it in water without insects or grass. After washing the dishes, they should put them back in their original place and sweep and sprinkle the dining hall to remove the dirt.
['ZH_T22_1428_046:0904c25_4']	」彼比丘便用已，常食鉢盛糞掃棄，餘比丘見惡之，佛言：	」彼比丘便用已，常食鉢盛糞掃棄，餘比丘見惡之，佛言：	 Those monks then used the leftover food in their alms bowls to make a pile, which other monks disliked. The Buddha said:
['ZH_T22_1428_046:0904c26_4']	「不應用鉢棄糞掃，聽以瓫若澡盤若掃󰆠。	「不應用鉢棄糞掃，聽以瓫若澡盤若掃󰆠。	One should not discard rubbish in the alms bowl. One may use a basin, a washbasin, or a broom.
['ZH_T22_1428_046:0904c26_10']	鉢應淨潔畜。	鉢應淨潔畜。	The alms bowl should be kept clean.
['ZH_T22_1428_046:0904c27_13']	「彼行覆藏比丘，若僧洗浴，應至清淨比丘所問言：	「彼行覆藏比丘，若僧洗浴，應至清淨比丘所問言：	If a monk who is serving a probationary penance is to bathe in the Sangha, he should go to a pure monk and ask:
['ZH_T22_1428_046:0904c27_19']	『大德洗不？	『大德洗不？	'Venerable, will you bathe?'
['ZH_T22_1428_046:0904c28_4']	』若彼答言：	』若彼答言：	If the other replies:
['ZH_T22_1428_046:0904c28_8']	『當洗。	『當洗。	'I will bathe,'
['ZH_T22_1428_046:0904c29_3']	』此比丘便應先看浴室，無塵穢不？	』此比丘便應先看浴室，無塵穢不？	then the monk should first inspect the bathhouse to see if there is any dirt.
['ZH_T22_1428_046:0905a04_5']	若有塵穢，應掃便掃，應水灑便灑，應取薪便取，應破便破，應然火便然火，應著薪便著，應與清淨比丘具洗浴瓶、若浴床、若刮汗刀、若水器、若泥器、若樹皮、若細末藥、若泥。	若有塵穢，應掃便掃，應水灑便灑，應取薪便取，應破便破，應然火便然火，應著薪便著，應與清淨比丘具洗浴瓶、若浴床、若刮汗刀、若水器、若泥器、若樹皮、若細末藥、若泥。	If there is dirt, he should sweep it away. He should sprinkle water, fetch firewood, break it up, light the fire, add fuel, and provide the pure monk with a bathing pot, a bathing bench, a razor, a water vessel, a clay vessel, tree bark, fine powdered medicine, and clay.
['ZH_T22_1428_046:0905a04_13']	應問上座已燃火。	應問上座已燃火。	He should ask the senior monk if the fire is lit.
['ZH_T22_1428_046:0905a05_12']	若清淨比丘病若老羸，應扶將至浴室所。	若清淨比丘病若老羸，應扶將至浴室所。	If the pure monk is sick or weak from old age, he should be helped to the bathhouse.
['ZH_T22_1428_046:0905a07_14']	若不能行者，以繩床、木床、若衣舁至浴室所，應取清淨比丘衣安著衣架上、若龍牙杙上。	若不能行者，以繩床、木床、若衣舁至浴室所，應取清淨比丘衣安著衣架上、若龍牙杙上。	If one is unable to do so, one should carry the rope bed, wooden bed, or cloth to the bathhouse. One should take the robes of the pure bhikṣus and place them on the robe rack or on the peg.
['ZH_T22_1428_046:0905a08_14']	若有油應為塗身，彼油器無安處不堅牢。	若有油應為塗身，彼油器無安處不堅牢。	If there is oil, it should be used to anoint the body. If there is no secure place to store the oil vessel,
['ZH_T22_1428_046:0905a08_18']	」佛言：	」佛言：	the Buddha said:
['ZH_T22_1428_046:0905a09_13']	「安著龍牙杙上、若懸著壁上。	「安著龍牙杙上、若懸著壁上。	Place it on the peg or hang it on the wall.
['ZH_T22_1428_046:0905a11_17']	若清淨比丘病老羸，應扶將入浴室中，與繩床、木床、浴瓶、刮汗刀、水器、泥器，與樹皮細末藥泥。	若清淨比丘病老羸，應扶將入浴室中，與繩床、木床、浴瓶、刮汗刀、水器、泥器，與樹皮細末藥泥。	If the pure bhikṣus are sick, old, or weak, they should be helped into the bathhouse. Provide them with a rope bed, wooden bed, bathing vessel, sweat scraper, water vessel, and mud vessel made of tree bark, and give them the fine powder medicine mud.
['ZH_T22_1428_046:0905a12_7']	若烟來熏眼，當為安障。	若烟來熏眼，當為安障。	If smoke comes and stings the eyes, one should provide a screen.
['ZH_T22_1428_046:0905a13_13']	若頭熱背熱應為覆，若欲洗浴入浴室，應白清淨比丘。	若頭熱背熱應為覆，若欲洗浴入浴室，應白清淨比丘。	If the head or back is hot, one should cover it. If one wishes to bathe and enter the bathhouse, one should inform the pure bhikṣus.
['ZH_T22_1428_046:0905a14_2']	若作如是意：	若作如是意：	If one has such an intention:
['ZH_T22_1428_046:0905a14_18']	『欲白清淨比丘，恐煩亂共相逼迮。	『欲白清淨比丘，恐煩亂共相逼迮。	'I wish to inform the pure bhikṣus, but I fear it will be troublesome and they will crowd each other.
['ZH_T22_1428_046:0905a17_11']	』者，直爾入浴室，在清淨比丘後揩摩身，彼即入浴室，至清淨比丘後住，應為餘比丘揩摩身，不應受他揩摩身。	』者，直爾入浴室，在清淨比丘後揩摩身，彼即入浴室，至清淨比丘後住，應為餘比丘揩摩身，不應受他揩摩身。	' means that one may directly enter the bathhouse and rub one's body behind a pure monk. He should then enter the bathhouse and stand behind a pure monk, and should rub the bodies of other monks, but should not receive others rubbing his body.
['ZH_T22_1428_046:0905a18_7']	為清淨比丘洗浴已，然後自浴。	為清淨比丘洗浴已，然後自浴。	After bathing the pure monk, he may then bathe himself.
['ZH_T22_1428_046:0905a19_14']	若清淨比丘老，應扶將出，若病以繩床、若木床，舁出浴室。	若清淨比丘老，應扶將出，若病以繩床、若木床，舁出浴室。	If the pure monk is old, he should be helped out. If he is sick, he should be carried out of the bathhouse on a rope bed or wooden bed.
['ZH_T22_1428_046:0905a22_6']	應與清淨比丘敷座、與洗脚器、拭巾、洗脚革屣，應取清淨比丘衣舒看抖擻，勿令有蛇蝎諸毒蟲，然後授與。	應與清淨比丘敷座、與洗脚器、拭巾、洗脚革屣，應取清淨比丘衣舒看抖擻，勿令有蛇蝎諸毒蟲，然後授與。	He should prepare a seat for the pure monk, provide a foot-washing vessel, a towel, and leather sandals for washing the feet. He should take the pure monk's robe, unfold it, and shake it out, making sure there are no snakes, scorpions, or other poisonous insects, and then return it to him.
['ZH_T22_1428_046:0905a24_1']	若有眼藥丸香應與，若有甜蒱桃漿、蜜、石蜜，淨洗手受，授與清淨比丘。	若有眼藥丸香應與，若有甜蒱桃漿、蜜、石蜜，淨洗手受，授與清淨比丘。	If there is eye medicine or incense, he should give it to him. If there is sweet jujube juice, honey, or rock candy, he should wash his hands and receive it, and give it to the pure monk.
['ZH_T22_1428_046:0905a25_11']	若清淨比丘老病乏氣力者，應扶若以繩床、木床、若衣舁還房。	若清淨比丘老病乏氣力者，應扶若以繩床、木床、若衣舁還房。	If a pure monk is old, sick, or lacks the strength, he should be supported on a rope bed, wooden bed, or cloth and carried back to his room.
['ZH_T22_1428_046:0905a27_11']	應先入清淨比丘房內敷臥具，若氈手捫摸看，扶清淨比丘臥，以襯體衣著內被覆上。	應先入清淨比丘房內敷臥具，若氈手捫摸看，扶清淨比丘臥，以襯體衣著內被覆上。	He should first enter the pure monk's room, spread out bedding, touch it with his hand to check, support the pure monk to lie down, put on an inner robe, and cover him with an upper robe.
['ZH_T22_1428_046:0905a29_22']	若出房應閉戶，至浴室中看，若有繩床、木床、若浴瓶、若刮汗刀、水器、泥器、樹皮、細末藥泥，還復本處。	若出房應閉戶，至浴室中看，若有繩床、木床、若浴瓶、若刮汗刀、水器、泥器、樹皮、細末藥泥，還復本處。	If leaving the room, he should close the door, go to the bathhouse to check, if there is a rope bed, wooden bed, bathing pot, sweat scraper, water vessel, clay vessel, tree bark, or fine powder medicine paste, put them back in their original place.
['ZH_T22_1428_046:0905b02_10']	應洗浴室便洗，有不淨水應出便出，有火應滅便滅、應覆便覆。	應洗浴室便洗，有不淨水應出便出，有火應滅便滅、應覆便覆。	He should wash the bathhouse, if there is dirty water he should pour it out, if there is fire he should extinguish it, if it should be covered he should cover it.
['ZH_T22_1428_046:0905b03_6']	若浴室戶應閉便閉應脫舉便舉。	若浴室戶應閉便閉應脫舉便舉。	If the bathhouse door should be closed he should close it, if it should be unlocked he should unlock it.
['ZH_T22_1428_046:0905b04_9']	應日三時見清淨比丘，彼應作者一切應如法作。	應日三時見清淨比丘，彼應作者一切應如法作。	He should see the pure monk three times a day, and he should do everything according to the Dharma.
['ZH_T22_1428_046:0905b05_13']	若清淨比丘有所作不應違逆，若違逆應如法治。	若清淨比丘有所作不應違逆，若違逆應如法治。	If a pure bhikṣu does something, one should not go against it. If one goes against it, one should be dealt with according to the Dharma.
['ZH_T22_1428_046:0905b07_10']	「彼行覆藏者至布薩日應掃灑布薩處、敷坐具、水瓶、洗脚瓶、然燈、具舍羅。	「彼行覆藏者至布薩日應掃灑布薩處、敷坐具、水瓶、洗脚瓶、然燈、具舍羅。	When the one undergoing the practice of concealment arrives on the poṣadha day, he should sweep and sprinkle the poṣadha place, set out the sitting mats, water pots, foot-washing pots, light lamps, and prepare the voting slips.
['ZH_T22_1428_046:0905b08_18']	彼行覆藏者布薩竟應還復床座、水瓶、洗脚瓶、舍羅著本處。	彼行覆藏者布薩竟應還復床座、水瓶、洗脚瓶、舍羅著本處。	When the one undergoing the practice of concealment has finished the poṣadha, he should put the bed, water pots, foot-washing pots, and voting slips back in their original places.
['ZH_T22_1428_046:0905b10_2']	」彼行覆藏比丘，在上好房中住，餘客比丘無住處。	」彼行覆藏比丘，在上好房中住，餘客比丘無住處。	The bhikṣu undergoing the practice of concealment stayed in the upper good room, while the other guest bhikṣus had no place to stay.
['ZH_T22_1428_046:0905b10_11']	諸比丘白佛，佛言：	諸比丘白佛，佛言：	The bhikṣus told the Buddha, and the Buddha said:
['ZH_T22_1428_046:0905b11_14']	「行覆藏比丘，不應在上好房中住，聽在小房中住。	「行覆藏比丘，不應在上好房中住，聽在小房中住。	The bhikṣu undergoing the practice of concealment should not stay in the upper good room. He is allowed to stay in a small room.
['ZH_T22_1428_046:0905b12_11']	」客比丘來遣行覆藏者出，佛言：	」客比丘來遣行覆藏者出，佛言：	When guest bhikṣus came, they sent the one undergoing the practice of concealment out. The Buddha said:
['ZH_T22_1428_046:0905b13_8']	「不應遣亦不應去，聽作如是語：	「不應遣亦不應去，聽作如是語：	One should not send him out, nor should he leave. One is allowed to say like this:
['ZH_T22_1428_046:0905b13_12']	『大德！	『大德！	'Venerable!
['ZH_T22_1428_046:0905b14_4']	我曹不得二三人共宿。	我曹不得二三人共宿。	We are not allowed to sleep together in groups of two or three people.
