segmentnr	original	analyzed	translated
['ZH_T30_1584_002:1024b08_11']	三者現前成就。	三者現前成就。	Third, accomplishment of presence.
['ZH_T30_1584_002:1024b10_10']	種子成就者，一切惡法、諸無記法及生得善、無功用生，此諸種子未有定破，聖道拔斷；	種子成就者，一切惡法、諸無記法及生得善、無功用生，此諸種子未有定破，聖道拔斷；	As for accomplishment of seeds, all evil dharmas, indeterminate dharmas, and wholesome dharmas born of birth, which arise effortlessly, these seeds have not yet been definitely destroyed, nor have they been eradicated by the noble path;
['ZH_T30_1584_002:1024b11_12']	諸善種子，未為邪見之所破壞，是名種子成就。	諸善種子，未為邪見之所破壞，是名種子成就。	The seeds of wholesome dharmas have not yet been destroyed by wrong views. This is called accomplishment of seeds.
['ZH_T30_1584_002:1024b11_17']	云何知耶？	云何知耶？	How do we know?
['ZH_T30_1584_002:1024b13_5']	諸法種子乃至未壞，與不善法若現不現，如此等人悉名成就。	諸法種子乃至未壞，與不善法若現不現，如此等人悉名成就。	As long as the seeds of dharmas have not yet been destroyed, whether unwholesome dharmas are present or not, such people are all said to be accomplished.
['ZH_T30_1584_002:1024b14_15']	以諸善法功力所造，有諸無記生緣所攝諸因具足，是名自在成就。	以諸善法功力所造，有諸無記生緣所攝諸因具足，是名自在成就。	It is created by the power of wholesome dharmas, and includes all indeterminate dharmas that are included in the conditions of birth and are endowed with all causes. This is called mastery accomplishment.
['ZH_T30_1584_002:1024b15_16']	諸現在法在於現前自相故生，是名現前成就。	諸現在法在於現前自相故生，是名現前成就。	All present dharmas arise due to their own characteristics being present. This is called present accomplishment.
['ZH_T30_1584_002:1024b16_2']	何者命根？	何者命根？	What is the life faculty?
['ZH_T30_1584_002:1024b17_11']	依過去業，處處受身，為業所牽有量時住，以此牽命，即名命根。	依過去業，處處受身，為業所牽有量時住，以此牽命，即名命根。	Based on past karma, one receives a body in various places, and due to being pulled by karma, one abides for a limited time. This pulling of life is called the life faculty.
['ZH_T30_1584_002:1024b19_7']	又復命根分別有二，謂定、不定，有隨、不隨，有少有多，有後無後，有得自在有不自在。	又復命根分別有二，謂定、不定，有隨、不隨，有少有多，有後無後，有得自在有不自在。	Moreover, the life faculty is distinguished into two kinds: definite and indefinite, with and without following, few and many, with and without a later time, with and without mastery.
['ZH_T30_1584_002:1024b20_3']	閻浮提人離其壽命，餘有決定數。	閻浮提人離其壽命，餘有決定數。	People in Jambudvīpa, apart from their lifespans, have other definite numbers.
['ZH_T30_1584_002:1024b21_2']	閻浮提中或壽無量或復短促，乃至十歲；	閻浮提中或壽無量或復短促，乃至十歲；	In Jambudvīpa, the lifespan is either immeasurable or short, up to ten years;
['ZH_T30_1584_002:1024b21_11']	欝單越人定壽千年。	欝單越人定壽千年。	The people of Uttarakuru have a definite lifespan of one thousand years.
['ZH_T30_1584_002:1024b22_6']	是處隨命無餘緣死，餘處不隨。	是處隨命無餘緣死，餘處不隨。	In this case, one dies without other conditions following the lifespan, but in other places, it is not so.
['ZH_T30_1584_002:1024b22_20']	於閻浮提壽十歲人，是名短促；	於閻浮提壽十歲人，是名短促；	In Jambudvīpa, a lifespan of ten years is considered short,
['ZH_T30_1584_002:1024b24_1']	有諸畜生，於一日中七死七生，乃至一日一夜；	有諸畜生，於一日中七死七生，乃至一日一夜；	while some animals die and are reborn seven times in a single day, and so on, for a day and night;
['ZH_T30_1584_002:1024b25_5']	非想非非想諸天壽命八萬大劫，羅漢壽命亦復有後。	非想非非想諸天壽命八萬大劫，羅漢壽命亦復有後。	the lifespan of the gods of neither perception nor non-perception is eighty thousand great eons, and the lifespan of arhats also has a limit.
['ZH_T30_1584_002:1024b27_3']	若諸學人於現在世定入涅槃，諸凡夫人最後生身壽命有後，其餘諸人無復有後。	若諸學人於現在世定入涅槃，諸凡夫人最後生身壽命有後，其餘諸人無復有後。	If learners are definitely entering nirvāṇa in the present world, the lifespan of ordinary beings in their final birth has a limit, but the lifespans of other people have no limit.
['ZH_T30_1584_002:1024b28_11']	自在命根諸阿羅漢、菩薩及佛，能延壽命，其餘壽命不得自在。	自在命根諸阿羅漢、菩薩及佛，能延壽命，其餘壽命不得自在。	The lifespan of arhats, bodhisattvas, and buddhas who have mastery over the life faculty can be extended, but the lifespans of others are not under their control.
['ZH_T30_1584_002:1024b29_1']	何者眾生種類似分？	何者眾生種類似分？	What is the similarity of species among sentient beings?
['ZH_T30_1584_002:1024c02_10']	略說處處受生諸眾生類，同界同道、同生同類、同年同姓、長短等行，以依此分，是諸相似，是名眾生種類似分。	略說處處受生諸眾生類，同界同道、同生同類、同年同姓、長短等行，以依此分，是諸相似，是名眾生種類似分。	In brief, sentient beings born in various places have the same realm, the same path, the same birth, the same species, the same year, the same clan, the same long and short actions, and so on. Based on this similarity, they are all similar. This is called the similarity of species among sentient beings.
['ZH_T30_1584_002:1024c04_3']	有諸眾生依是界分各有似分，於一界中眾生受生，以依五道各有似分；	有諸眾生依是界分各有似分，於一界中眾生受生，以依五道各有似分；	There are sentient beings who rely on this realm and have their own similar parts. In one realm, sentient beings are born and rely on the five destinies, each having their own similar parts;
['ZH_T30_1584_002:1024c05_15']	一一道中諸眾生，有諸眾生依生、分生，一一生生依類分生，一一姓生。	一一道中諸眾生，有諸眾生依生、分生，一一生生依類分生，一一姓生。	Within each destiny, there are sentient beings who rely on birth and have their own similar parts, each birth having its own similar parts, each family having its own similar parts.
['ZH_T30_1584_002:1024c07_3']	有諸眾生色聲高廣事業似分，有諸眾生善惡似分各有似分。	有諸眾生色聲高廣事業似分，有諸眾生善惡似分各有似分。	There are sentient beings whose form, sound, height, breadth, and deeds have similar parts, and there are sentient beings whose good and evil have similar parts, each having their own similar parts.
['ZH_T30_1584_002:1024c08_2']	如殺生人共諸殺生，乃至邪見共邪見人；	如殺生人共諸殺生，乃至邪見共邪見人；	Like a killer who associates with other killers, up to a person of wrong views who associates with others of wrong views;
['ZH_T30_1584_002:1024c09_1']	如離殺人共諸離殺，乃至正見共正見人；	如離殺人共諸離殺，乃至正見共正見人；	Like a person who abstains from killing who associates with others who abstain from killing, up to a person of right views who associates with others of right views;
['ZH_T30_1584_002:1024c10_16']	須陀洹人共須陀洹，乃至辟支佛其辟支佛、菩薩共菩薩、佛共佛，名相似分。	須陀洹人共須陀洹，乃至辟支佛其辟支佛、菩薩共菩薩、佛共佛，名相似分。	A stream-enterer associates with other stream-enterers, up to a pratyekabuddha associating with other pratyekabuddhas, a bodhisattva associating with other bodhisattvas, and a buddha associating with other buddhas, which is called having similar parts.
['ZH_T30_1584_002:1024c11_15']	一切眾生皆是假名，云何眾生似分而是實法？	一切眾生皆是假名，云何眾生似分而是實法？	All sentient beings are merely provisional names. How can sentient beings with similar parts be real dharmas?
['ZH_T30_1584_002:1024c12_20']	凡夫性者，三界見苦所斷煩惱、種子未斷，名凡夫性。	凡夫性者，三界見苦所斷煩惱、種子未斷，名凡夫性。	The nature of ordinary beings refers to the seeds of afflictions that are not yet eliminated in the three realms, which are to be eliminated by seeing suffering.
['ZH_T30_1584_002:1024c13_8']	又凡夫性復有四種：	又凡夫性復有四種：	Moreover, the nature of ordinary beings has four kinds:
['ZH_T30_1584_002:1024c13_15']	一者無涅槃性；	一者無涅槃性；	First, those without the nature of nirvana;
['ZH_T30_1584_002:1024c14_3']	二者聲聞性攝；	二者聲聞性攝；	Second, those included in the śrāvaka nature;
['ZH_T30_1584_002:1024c14_11']	三者辟支佛性攝；	三者辟支佛性攝；	Third, those included in the pratyekabuddha nature;
['ZH_T30_1584_002:1024c14_18']	四者佛性所攝。	四者佛性所攝。	Fourth, those included in the buddha nature.
['ZH_T30_1584_002:1024c15_12']	離十煩惱無有別性，名凡夫性。	離十煩惱無有別性，名凡夫性。	Apart from the ten afflictions, there is no separate nature called the nature of ordinary beings.
['ZH_T30_1584_002:1024c15_18']	何者和合性？	何者和合性？	What is the nature of combination?
['ZH_T30_1584_002:1024c16_7']	因緣具足諸法得生。	因緣具足諸法得生。	When the causes and conditions are complete, dharmas can arise.
['ZH_T30_1584_002:1024c17_2']	種種因緣種種法生，名共作因。	種種因緣種種法生，名共作因。	Various dharmas arise from various causes and conditions, called the causes of mutual production.
['ZH_T30_1584_002:1024c17_12']	和合性者，復有六種：	和合性者，復有六種：	The nature of combination has six kinds:
['ZH_T30_1584_002:1024c17_16']	受和合；	受和合；	1. The combination of sensation;
['ZH_T30_1584_002:1024c18_1']	入生和合；	入生和合；	2. The combination of entering and arising;
['ZH_T30_1584_002:1024c18_7']	六入住和合；	六入住和合；	3. The combination of abiding in the six sense bases;
['ZH_T30_1584_002:1024c18_13']	工巧智和合；	工巧智和合；	4. The combination of skillful knowledge;
['ZH_T30_1584_002:1024c18_17']	淨和合；	淨和合；	5. The combination of purity;
['ZH_T30_1584_002:1024c19_1']	相從和合。	相從和合。	6. The combination of following characteristics.
['ZH_T30_1584_002:1024c20_17']	受和合者，因內外入及思惟等諸識得生，三種和合故觸得生，因觸和合故得生受。	受和合者，因內外入及思惟等諸識得生，三種和合故觸得生，因觸和合故得生受。	As for the combination of sensation, the various consciousnesses arise due to the internal and external sense bases and contemplation, etc. Because of the combination of the three, contact arises. Because of the combination of contact, sensation arises.
['ZH_T30_1584_002:1024c21_13']	入生和合者，無明緣行乃至老死。	入生和合者，無明緣行乃至老死。	Entering the combination of birth means from ignorance as a condition there is karmic formation, and so on up to old age and death.
['ZH_T30_1584_002:1024c22_10']	六入住和合者，依於四食及以命根。	六入住和合者，依於四食及以命根。	The combination of entering and abiding means relying on the four nutriments and the faculty of life.
['ZH_T30_1584_002:1024c23_9']	工巧智相應業作具人力，是名工巧和合。	工巧智相應業作具人力，是名工巧和合。	The combination of craftsmanship means the power of human effort in the tools and work that correspond to the wisdom of craftsmanship.
['ZH_T30_1584_002:1024c24_3']	淨和合者，十二難得自他功力。	淨和合者，十二難得自他功力。	The combination of purity means the twelve difficult to obtain self and other powers.
['ZH_T30_1584_002:1024c25_12']	相從和合者，如有一人為大國主如法治化，眾生荷賴四海安寧。	相從和合者，如有一人為大國主如法治化，眾生荷賴四海安寧。	The combination of following each other means, for example, a person who becomes the lord of a great country governs according to the Dharma, and sentient beings rely on him and the four seas are peaceful.
['ZH_T30_1584_002:1024c26_2']	離如是分無別和合。	離如是分無別和合。	Apart from these aspects, there is no separate combination.
['ZH_T30_1584_002:1024c27_5']	字和合者，依法性相而立假名，依如是義是名為字。	字和合者，依法性相而立假名，依如是義是名為字。	The combination of letters means establishing provisional names based on the characteristics of dharmas. Based on this meaning, it is called letters.
['ZH_T30_1584_002:1024c29_3']	句和合者，已說依自相法、善法惡法、淨法不淨法，選擇分別以名合為句，是句和合。	句和合者，已說依自相法、善法惡法、淨法不淨法，選擇分別以名合為句，是句和合。	The combination of phrases means having already explained the dharmas with their own characteristics, the wholesome dharmas, the unwholesome dharmas, the pure dharmas, and the impure dharmas, selecting and discerning them to combine the names into phrases. This is the combination of phrases.
['ZH_T30_1584_002:1025a01_2']	味和合者，名與句合，字義具足，是味和合。	味和合者，名與句合，字義具足，是味和合。	The combination of flavors means the combination of names and phrases, with the meaning of the letters fully present. This is the combination of flavors.
['ZH_T30_1584_002:1025a02_10']	於諸略義悉皆是名，於處中義是名為句，於廣說義稱之為味。	於諸略義悉皆是名，於處中義是名為句，於廣說義稱之為味。	All concise meanings are entirely names. In the case of middling meanings, they are called sentences. In the case of extensive explanations, they are called flavors.
['ZH_T30_1584_002:1025a03_4']	唯依於名，唯得知名，不知於義。	唯依於名，唯得知名，不知於義。	Relying only on names, one can only know names and not the meaning.
['ZH_T30_1584_002:1025a04_6']	若依於句，知諸法性亦知於鳴，不得知廣選諸法。	若依於句，知諸法性亦知於鳴，不得知廣選諸法。	If one relies on sentences, one knows the nature of dharmas and also knows sounds, but one cannot extensively select dharmas.
['ZH_T30_1584_002:1025a04_16']	依於味身，知諸法義。	依於味身，知諸法義。	Relying on the body of flavors, one knows the meaning of dharmas.
['ZH_T30_1584_002:1025a06_3']	以此名身句味身為五學處得知假名，隨方俗語立名不同。	以此名身句味身為五學處得知假名，隨方俗語立名不同。	Using these bodies of names, sentences, and flavors as the five bases of learning, one can know provisional names, following the different names established by local customs.
['ZH_T30_1584_002:1025a06_17']	若於鳴中無處不同，耳相聞故。	若於鳴中無處不同，耳相聞故。	If there is no difference in sounds, they are heard by the ears.
['ZH_T30_1584_002:1025a07_3']	何者五學處？	何者五學處？	What are the five bases of learning?
['ZH_T30_1584_002:1025a07_8']	一者內學；	一者內學；	First, internal learning;
['ZH_T30_1584_002:1025a07_13']	二者因學；	二者因學；	second, causal learning;
['ZH_T30_1584_002:1025a07_18']	三者聲學；	三者聲學；	third, sound learning;
['ZH_T30_1584_002:1025a08_3']	四者醫方學；	四者醫方學；	fourth, medical learning;
['ZH_T30_1584_002:1025a08_10']	五者世工巧學。	五者世工巧學。	fifth, worldly craft learning.
['ZH_T30_1584_002:1025a08_15']	何者起生？	何者起生？	What is arising?
['ZH_T30_1584_002:1025a09_9']	諸行因果相續未斷，是名起生。	諸行因果相續未斷，是名起生。	The continuity of causes and effects of conditioned forces that has not yet ceased is called arising.
['ZH_T30_1584_002:1025a10_7']	復次起生有種子生，猶如諸法有種現起。	復次起生有種子生，猶如諸法有種現起。	Furthermore, arising has seed arising, just as dharmas have seeds and present arising.
['ZH_T30_1584_002:1025a11_10']	復有起生種子果生，如有種子未滅種本現前起生。	復有起生種子果生，如有種子未滅種本現前起生。	There is also the arising of seeds and the arising of fruits. For example, when a seed has not yet perished, the original seed arises.
['ZH_T30_1584_002:1025a12_10']	如菩薩地有名流生、四非色陰有色流生。	如菩薩地有名流生、四非色陰有色流生。	As stated in the Bodhisattva Grounds, there is the arising of names, and the arising of form in the four non-form skandhas.
['ZH_T30_1584_002:1025a13_10']	如內外十入，於法入中無作色生，有逐流生。	如內外十入，於法入中無作色生，有逐流生。	Like the internal and external ten entrances, in the dharma entrance there is the arising of non-form, which follows the arising of form.
['ZH_T30_1584_002:1025a15_3']	如次第法十二因緣，有逆次第十二因緣以此起生，即是相續無別有法。	如次第法十二因緣，有逆次第十二因緣以此起生，即是相續無別有法。	Like the twelve links of dependent arising in forward order, there is the twelve links of dependent arising in reverse order. This arising is precisely the continuity, not a separate dharma.
['ZH_T30_1584_002:1025a15_8']	何者齊法？	何者齊法？	What is the limit of dharmas?
['ZH_T30_1584_002:1025a17_1']	依無始時各各分齊種子因果法不相雜，諸佛出世及不出世，法常然故。	依無始時各各分齊種子因果法不相雜，諸佛出世及不出世，法常然故。	Based on the beginningless time, the seeds of each individual are the dharmas of cause and effect that do not mix with each other. Whether Buddhas appear in the world or not, the dharmas always remain as they are.
['ZH_T30_1584_002:1025a17_15']	有滅分齊，猶如逆順十二因緣。	有滅分齊，猶如逆順十二因緣。	There is the limit of cessation, like the twelve links of dependent arising in forward and reverse orders.
['ZH_T30_1584_002:1025a18_17']	有正法齊，謂如五陰及十二入、十八界等無有增減。	有正法齊，謂如五陰及十二入、十八界等無有增減。	There is the limit of the true Dharma, referring to the five skandhas, twelve entrances, and eighteen realms, which have no increase or decrease.
['ZH_T30_1584_002:1025a19_11']	有受分齊，如三受法亦無增減。	有受分齊，如三受法亦無增減。	There is the limit of experience, like the three kinds of feelings, which also have no increase or decrease.
['ZH_T30_1584_002:1025a20_13']	有住分齊，謂一切身乃至壽命諸外法住至一大劫。	有住分齊，謂一切身乃至壽命諸外法住至一大劫。	There is a limit of duration, referring to all external phenomena abiding until the end of a great eon.
['ZH_T30_1584_002:1025a21_17']	有變分齊，如諸眾生已生色界，退生欲界有限量齊；	有變分齊，如諸眾生已生色界，退生欲界有限量齊；	There is a limit of change, such as when sentient beings who have already been born in the form realm retrogress and are reborn in the desire realm within a limited period;
['ZH_T30_1584_002:1025a23_2']	如諸眾生生有色處身有限量，外法世界亦有限量。	如諸眾生生有色處身有限量，外法世界亦有限量。	Or, like sentient beings born in the form realm whose bodies have a limited size, the external world also has a limited size.
['ZH_T30_1584_002:1025a23_7']	何者應爾？	何者應爾？	What is it that should be so?
['ZH_T30_1584_002:1025a24_15']	為說諸法、為安諸法、為正知法，此中方便即名為應，分別有四：	為說諸法、為安諸法、為正知法，此中方便即名為應，分別有四：	Explaining all dharmas, establishing all dharmas, and correctly understanding dharmas, the skillful means in this are called appropriateness. There are four kinds of appropriateness:
['ZH_T30_1584_002:1025a24_20']	一者見應；	一者見應；	1. Appropriateness of view;
['ZH_T30_1584_002:1025a25_4']	二者因應；	二者因應；	2. Appropriateness of cause;
['ZH_T30_1584_002:1025a25_10']	三者論義應；	三者論義應；	3. Appropriateness of discussing the meaning;
['ZH_T30_1584_002:1025a26_5']	四者法爾應，如聲聞地後當廣說。	四者法爾應，如聲聞地後當廣說。	4. Appropriateness of the nature of dharmas, which will be extensively explained later in the Śrāvaka Stage.
['ZH_T30_1584_002:1025a26_10']	何者迅疾？	何者迅疾？	What is swiftness?
['ZH_T30_1584_002:1025a27_8']	諸行生滅迅疾不住，有行迅疾即是生滅。	諸行生滅迅疾不住，有行迅疾即是生滅。	The arising and ceasing of all conditioned phenomena is swift, not abiding. There is swiftness in conditioned phenomena, which is precisely arising and ceasing.
['ZH_T30_1584_002:1025a28_5']	有力勢迅疾，謂地行，象馬及以人等。	有力勢迅疾，謂地行，象馬及以人等。	There is swiftness of power, referring to those who travel on land, such as elephants, horses, and humans,
['ZH_T30_1584_002:1025a28_16']	又空行，天鳥諸夜叉等。	又空行，天鳥諸夜叉等。	And those who travel through the sky, such as gods, birds, and yakṣas.
['ZH_T30_1584_002:1025a29_6']	有鳴迅疾，如聲出時。	有鳴迅疾，如聲出時。	Some are swift like the sound of a bell ringing.
['ZH_T30_1584_002:1025a29_16']	有水迅疾，如江河流。	有水迅疾，如江河流。	Some are swift like a river flowing.
['ZH_T30_1584_002:1025b01_8']	有火迅疾，如大猛焰焚燒乾草。	有火迅疾，如大猛焰焚燒乾草。	Some are swift like a great raging fire burning dry grass.
['ZH_T30_1584_002:1025b02_3']	射迅疾者，如人善射，箭去迅速。	射迅疾者，如人善射，箭去迅速。	The swiftness of an arrow is like a skilled archer's arrow flying quickly.
['ZH_T30_1584_002:1025b03_2']	智迅疾者，謂諸聖人簡擇修行速知諸義。	智迅疾者，謂諸聖人簡擇修行速知諸義。	The swiftness of wisdom refers to the sages' discernment and practice, quickly understanding all meanings.
['ZH_T30_1584_002:1025b03_17']	通迅疾者，謂大神通，運身速疾。	通迅疾者，謂大神通，運身速疾。	The swiftness of spiritual powers refers to the great spiritual powers, the swiftness of the body.
['ZH_T30_1584_002:1025b04_11']	意速疾者，依心速疾、神通迅速。	意速疾者，依心速疾、神通迅速。	The swiftness of mind refers to the swiftness of the mind and the swiftness of spiritual powers.
['ZH_T30_1584_002:1025b04_16']	何者次第？	何者次第？	What is sequence?
['ZH_T30_1584_002:1025b05_12']	各相對諸行相續依次第生，是名次第。	各相對諸行相續依次第生，是名次第。	The continuity of various phenomena arising in sequence, this is called sequence.
['ZH_T30_1584_002:1025b06_3']	有生次第，如十二因緣。	有生次第，如十二因緣。	There is sequential arising, like the twelve links of dependent origination.
['ZH_T30_1584_002:1025b07_16']	有滅次第，如逆因緣，無明滅故乃至老死滅，老死滅故憂悲苦惱一切皆滅。	有滅次第，如逆因緣，無明滅故乃至老死滅，老死滅故憂悲苦惱一切皆滅。	There is sequential cessation, like the reverse sequence of dependent origination, because ignorance ceases, up to old age and death cease; because old age and death cease, sorrow, lamentation, pain, and distress all cease.
['ZH_T30_1584_002:1025b10_9']	又有道俗法用次第，於晨朝起料理身體，著衣營務嬉戲試藝，洗浴塗香著華嚴身，食諸飲食眠臥消息，是俗次第。	又有道俗法用次第，於晨朝起料理身體，著衣營務嬉戲試藝，洗浴塗香著華嚴身，食諸飲食眠臥消息，是俗次第。	There is also a sequence of secular and monastic practices. In the morning, one gets up, takes care of one's body, puts on clothes, engages in activities, plays, displays skills, bathes, applies fragrances, adorns the body with flowers, eats various foods, sleeps, and rests. This is the sequence of the secular.
['ZH_T30_1584_002:1025b10_16']	何者道法次第？	何者道法次第？	What is the sequence of monastic practices?
['ZH_T30_1584_002:1025b14_5']	亦晨朝起次第如前，乃至著衣持鉢次第乞食，得飯便還安坐而食，洗手拭鉢淨足坐禪，講說讀誦作善思惟，於晝日中經行立坐，此二種事治心障治法。	亦晨朝起次第如前，乃至著衣持鉢次第乞食，得飯便還安坐而食，洗手拭鉢淨足坐禪，講說讀誦作善思惟，於晝日中經行立坐，此二種事治心障治法。	Also, in the morning, one gets up in sequence as before, up to putting on clothes, holding the alms bowl, going on alms round in sequence, obtaining food, returning to sit peacefully and eat, washing the hands and wiping the bowl, purifying the feet, sitting in meditation, lecturing, chanting, doing good contemplation, walking, standing, and sitting during the daytime. These two kinds of activities treat mental hindrances and treat the Dharma.
['ZH_T30_1584_002:1025b15_8']	於夜半時眠臥消息，於後夜分速疾而起著衣等事。	於夜半時眠臥消息，於後夜分速疾而起著衣等事。	In the middle of the night, one sleeps and rests, and in the last part of the night, one quickly gets up, puts on clothes, and so forth.
['ZH_T30_1584_002:1025b16_16']	於大眾中隨其大小，恭敬問訊依次第坐，如法行籌并受臥具。	於大眾中隨其大小，恭敬問訊依次第坐，如法行籌并受臥具。	In the great assembly, according to their seniority, one respectfully greets and sits in sequence, distributes Dharma sticks according to the rules, and receives bedding.
['ZH_T30_1584_002:1025b17_11']	有生次第，從少至老則有八時。	有生次第，從少至老則有八時。	There is a sequence of birth, from young to old, with eight periods.
['ZH_T30_1584_002:1025b18_8']	又有見諦次第，先觀苦諦，次集滅道。	又有見諦次第，先觀苦諦，次集滅道。	There is also the order of seeing the truths, first contemplating the truth of suffering, then the truth of accumulation, cessation, and the path.
['ZH_T30_1584_002:1025b18_14']	又九定次第。	又九定次第。	There is also the order of the nine concentrations.
['ZH_T30_1584_002:1025b19_12']	又學次第，以依戒學生於心學，次生慧學。	又學次第，以依戒學生於心學，次生慧學。	There is also the order of learning, which is to cultivate the learning of the mind based on the learning of precepts, and then to give rise to the learning of wisdom.
['ZH_T30_1584_002:1025b19_17']	何者名時？	何者名時？	What is called time?
['ZH_T30_1584_002:1025b20_6']	依日出入識時分齊。	依日出入識時分齊。	It is based on the sun's entry and exit, and the division of time.
['ZH_T30_1584_002:1025b21_6']	依諸行法有生滅故，立三世名，以名為時。	依諸行法有生滅故，立三世名，以名為時。	Based on the arising and ceasing of conditioned phenomena, the names of the three periods of time are established, and time is named.
['ZH_T30_1584_002:1025b22_14']	如年時節、一月半月、日夜剎那、羅婆牟忽多、過去現在未來等法。	如年時節、一月半月、日夜剎那、羅婆牟忽多、過去現在未來等法。	Such as years, seasons, months, half months, days and nights, kṣaṇas, lava, muhūrtas, past, present, and future, etc.
['ZH_T30_1584_002:1025b23_8']	此名時者，離諸行法無有別時。	此名時者，離諸行法無有別時。	This name time has no separate time apart from conditioned phenomena.
['ZH_T30_1584_002:1025b23_13']	何者名數？	何者名數？	What is called number?
['ZH_T30_1584_002:1025b24_8']	數諸異法令知多少，是名為數。	數諸異法令知多少，是名為數。	Counting various different phenomena to know their quantity, this is called number.
['ZH_T30_1584_002:1025b26_2']	復次數者，從一二法乃至多數，復至數後名阿僧祇，以從此後無復數名。	復次數者，從一二法乃至多數，復至數後名阿僧祇，以從此後無復數名。	Furthermore, counting from one and two phenomena up to many numbers, and then to the number after that called asaṃkhyeya, because after this there is no more numerical name.
['ZH_T30_1584_002:1025b26_7']	何者種子？	何者種子？	What is called seed?
['ZH_T30_1584_002:1025b27_20']	離諸行法無別種子，以此行法如是起生、如是進入，是名種子，亦名為果。	離諸行法無別種子，以此行法如是起生、如是進入，是名種子，亦名為果。	Apart from the dharmas of activity, there is no separate seed. Because these active dharmas arise in this way, and progress in this way, they are called seeds, and also called fruits.
['ZH_T30_1584_002:1025b28_9']	子果別異，不可雜觀。	子果別異，不可雜觀。	Seeds and fruits are different, and cannot be mixed up in observation.
['ZH_T30_1584_002:1025b28_14']	何故不雜？	何故不雜？	Why are they not mixed up?
['ZH_T30_1584_002:1025c01_6']	依現在果知過去因，依現在因知未來果，以此因亦名為果，因果不雜。	依現在果知過去因，依現在因知未來果，以此因亦名為果，因果不雜。	Based on the present fruit, one knows the past cause. Based on the present cause, one knows the future fruit. Because this cause is also called fruit, cause and effect are not mixed up.
['ZH_T30_1584_002:1025c02_8']	如穀麥等芽葉枝節未開已開，離此諸法無別種子。	如穀麥等芽葉枝節未開已開，離此諸法無別種子。	Like grains such as wheat, the sprouts, leaves, branches, and joints, apart from these dharmas there is no separate seed.
