segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_053:0273a25_4']	謂纏所纏欲界沒起欲界中有生有。	謂纏所纏欲界沒起欲界中有生有。	053	This refers to one who is bound by entanglements, dies in the desire realm, and gives rise to the intermediate existence and birth existence of the desire realm.
['ZH_T27_1545_053:0273a25_12']	欲界沒生欲界者。	欲界沒生欲界者。	053	One who dies in the desire realm and is reborn in the desire realm
['ZH_T27_1545_053:0273a26_1']	通異生及聖者。	通異生及聖者。	053	applies to both ordinary beings and noble ones.
['ZH_T27_1545_053:0273a26_10']	異生於五趣生無礙。	異生於五趣生無礙。	053	Ordinary beings are unobstructed in being born in the five destinies.
['ZH_T27_1545_053:0273a27_1']	聖者於二趣生無礙。	聖者於二趣生無礙。	053	The noble ones are unhindered in being born in two destinies.
['ZH_T27_1545_053:0273a27_5']	謂人天。	謂人天。	053	Namely, humans and gods.
['ZH_T27_1545_053:0273a27_13']	從死有至中有時。	從死有至中有時。	053	From the time of death existence to the time of intermediate existence,
['ZH_T27_1545_053:0273a28_13']	若異生欲界三十六隨眠隨一現前令生相續。	若異生欲界三十六隨眠隨一現前令生相續。	053	if ordinary beings manifest any one of the thirty-six latent afflictions in the desire realm to continue their existence,
['ZH_T27_1545_053:0273a29_15']	若聖者欲界修所斷四隨眠隨一現前令生相續。	若聖者欲界修所斷四隨眠隨一現前令生相續。	053	if noble ones manifest any one of the four latent afflictions eliminated by cultivation in the desire realm to continue their existence,
['ZH_T27_1545_053:0273b01_6']	從中有至生有亦爾。	從中有至生有亦爾。	053	it is the same from intermediate existence to birth existence.
['ZH_T27_1545_053:0273b02_16']	及住欲界欲界結現在前謂住欲界不死不生而欲界結現在前。	及住欲界欲界結現在前謂住欲界不死不生而欲界結現在前。	053	And while abiding in the desire realm, the bonds of the desire realm appear in the present. That is, while abiding in the desire realm, not dying and not being born, the bonds of the desire realm appear in the present.
['ZH_T27_1545_053:0273b03_6']	彼通異生及聖者。	彼通異生及聖者。	053	That applies to both ordinary beings and noble ones.
['ZH_T27_1545_053:0273b04_3']	若異生欲界三十六隨眠隨一現前。	若異生欲界三十六隨眠隨一現前。	053	If ordinary beings manifest any one of the thirty-six latent afflictions in the desire realm,
['ZH_T27_1545_053:0273b05_1']	若聖者欲界修所斷四隨眠隨一現前。	若聖者欲界修所斷四隨眠隨一現前。	053	if noble ones manifest any one of the four latent afflictions eliminated by cultivation in the desire realm,
['ZH_T27_1545_053:0273b05_13']	是謂有結墮欲界亦在欲界。	是謂有結墮欲界亦在欲界。	053	these are called bonds that fall into the desire realm and also abide in the desire realm.
['ZH_T27_1545_053:0273b06_7']	墮欲界者是界墮非餘墮。	墮欲界者是界墮非餘墮。	053	Those that fall into the desire realm are bonds of that realm, not other realms.
['ZH_T27_1545_053:0273b07_7']	亦在欲界者具四在以在自界現在前故。	亦在欲界者具四在以在自界現在前故。	053	Those that also abide in the desire realm have four aspects, because they appear in the present in their own realm.
['ZH_T27_1545_053:0273b08_5']	有結非墮欲界彼結亦非在欲界。	有結非墮欲界彼結亦非在欲界。	053	There are bonds that are not in the desire realm, and those bonds are also not in the desire realm.
['ZH_T27_1545_053:0273b09_2']	謂纏所纏色界沒起色界中有生有。	謂纏所纏色界沒起色界中有生有。	053	This refers to one who is bound by defilements, who dies in the form realm and gives rise to the intermediate existence of the form realm, and the existence of birth.
['ZH_T27_1545_053:0273b09_10']	色界沒生色界者。	色界沒生色界者。	053	One who dies in the form realm and is reborn in the form realm.
['ZH_T27_1545_053:0273b09_17']	通異生及聖者。	通異生及聖者。	053	This applies to both ordinary beings and noble ones.
['ZH_T27_1545_053:0273b10_7']	若異生生上亦生下。	若異生生上亦生下。	053	If an ordinary being is born above, they are also born below.
['ZH_T27_1545_053:0273b10_14']	一一處有多生。	一一處有多生。	053	In each place, there are many births.
['ZH_T27_1545_053:0273b11_5']	若聖者生上不生下。	若聖者生上不生下。	053	If a noble one is born above, they are not born below.
['ZH_T27_1545_053:0273b11_12']	一一處唯一生。	一一處唯一生。	053	In each place, there is only one birth.
['ZH_T27_1545_053:0273b12_3']	從死有至中有時。	從死有至中有時。	053	From the time of dying to the time of the intermediate existence,
['ZH_T27_1545_053:0273b13_4']	若異生色界三十一隨眠隨一現前令生相續。	若異生色界三十一隨眠隨一現前令生相續。	053	if an ordinary being, a single one of the thirty-one latent afflictions in the form realm is present, causing the continuity of birth.
['ZH_T27_1545_053:0273b14_6']	若聖者色界修所斷三隨眠隨一現前令生相續。	若聖者色界修所斷三隨眠隨一現前令生相續。	053	If a noble one, a single one of the three latent afflictions to be eliminated by cultivation in the form realm is present, causing the continuity of birth.
['ZH_T27_1545_053:0273b14_15']	從中有至生有亦爾。	從中有至生有亦爾。	053	From the intermediate existence to the existence of birth is also like this.
['ZH_T27_1545_053:0273b15_5']	色界沒生無色界。	色界沒生無色界。	053	One who dies in the form realm and is reborn in the formless realm,
['ZH_T27_1545_053:0273b15_14']	彼亦通異生及聖者。	彼亦通異生及聖者。	053	this also applies to both ordinary beings and noble ones.
['ZH_T27_1545_053:0273b16_4']	從死有至生有時。	從死有至生有時。	053	From the time of dying to the time of birth,
['ZH_T27_1545_053:0273b17_6']	若異生無色界三十一隨眠隨一現前令生相續。	若異生無色界三十一隨眠隨一現前令生相續。	053	if an ordinary being, a single one of the thirty-one latent afflictions in the formless realm is present, causing the continuity of birth.
['ZH_T27_1545_053:0273b18_9']	若聖者無色界修所斷三隨眠隨一現前令生相續。	若聖者無色界修所斷三隨眠隨一現前令生相續。	053	If an arhat manifests one of the three remaining proclivities to be eliminated by cultivation in the formless realm and causes rebirth to continue,
['ZH_T27_1545_053:0273b18_18']	無色界沒生無色界。	無色界沒生無色界。	053	and dies in the formless realm and is reborn in the formless realm,
['ZH_T27_1545_053:0273b19_8']	彼亦通異生及聖者。	彼亦通異生及聖者。	053	that also applies to ordinary beings and arhats.
['ZH_T27_1545_053:0273b19_17']	若異生生上亦生下。	若異生生上亦生下。	053	If an ordinary being is born above, they are also born below.
['ZH_T27_1545_053:0273b20_6']	一一處有多生。	一一處有多生。	053	In each place there are many rebirths.
['ZH_T27_1545_053:0273b20_15']	若聖者生上不生下。	若聖者生上不生下。	053	If an arhat is born above, they are not born below.
['ZH_T27_1545_053:0273b21_4']	一一處唯一生。	一一處唯一生。	053	In each place there is only one rebirth.
['ZH_T27_1545_053:0273b21_12']	從死有至生有時。	從死有至生有時。	053	From the time of death existence to the time of rebirth existence,
['ZH_T27_1545_053:0273b22_14']	若異生無色界三十一隨眠隨一現前令生相續。	若異生無色界三十一隨眠隨一現前令生相續。	053	if an ordinary being manifests one of the thirty-one remaining proclivities in the formless realm and causes rebirth to continue,
['ZH_T27_1545_053:0273b23_17']	若聖者無色界修所斷三隨眠隨一現前令生相續。	若聖者無色界修所斷三隨眠隨一現前令生相續。	053	if an arhat manifests one of the three remaining proclivities to be eliminated by cultivation in the formless realm and causes rebirth to continue,
['ZH_T27_1545_053:0273b24_7']	無色界沒生色界。	無色界沒生色界。	053	and dies in the formless realm and is reborn in the form realm,
['ZH_T27_1545_053:0273b24_12']	彼唯異生。	彼唯異生。	053	that is only an ordinary being.
['ZH_T27_1545_053:0273b25_2']	從死有至中有時。	從死有至中有時。	053	From the time of death existence to the time of intermediate existence,
['ZH_T27_1545_053:0273b25_18']	色界三十一隨眠隨一現前令生相續。	色界三十一隨眠隨一現前令生相續。	053	one of the thirty-one remaining proclivities in the form realm manifests and causes rebirth to continue,
['ZH_T27_1545_053:0273b26_12']	及住色界色無色界結現在前。	及住色界色無色界結現在前。	053	and the bonds of the form realm and formless realm manifest and persist.
['ZH_T27_1545_053:0273b27_13']	謂住色界不死不生而色無色界結現在前。	謂住色界不死不生而色無色界結現在前。	053	It refers to abiding in the form realm, neither dying nor being reborn, while the bonds of the form and formless realms are present.
['ZH_T27_1545_053:0273b29_2']	彼通異生及聖者若異生色無色界六十二隨眠隨一現前。	彼通異生及聖者若異生色無色界六十二隨眠隨一現前。	053	That applies to ordinary beings and noble ones. If an ordinary being, the sixty-two latent afflictions of the form and formless realms are present,
['ZH_T27_1545_053:0273b29_12']	謂愛見疑慢上靜慮者。	謂愛見疑慢上靜慮者。	053	referring to craving, views, doubt, and pride of the higher meditations.
['ZH_T27_1545_053:0273c01_11']	若聖者色無色界修所斷六隨眠隨一現前。	若聖者色無色界修所斷六隨眠隨一現前。	053	If a noble one, the six latent afflictions abandoned by cultivation of the form and formless realms are present,
['ZH_T27_1545_053:0273c02_1', 'ZH_T27_1545_053:0273c02_10']	謂愛慢上靜慮者。🔽彼定後煩惱現在前。	謂愛慢上靜慮者。 彼定後煩惱現在前。	053	referring to craving and pride of the higher meditations.🔽Those definitely have afflictions present after,
['ZH_T27_1545_053:0273c03_10']	煩惱後定現在前住無色界無色界結現在前。	煩惱後定現在前住無色界無色界結現在前。	053	and have concentration present after. Abiding in the formless realm, the bonds of the formless realm are present.
['ZH_T27_1545_053:0273c04_10']	謂住無色界不死不生而無色界結現在前。	謂住無色界不死不生而無色界結現在前。	053	It refers to abiding in the formless realm, neither dying nor being reborn, while the bonds of the formless realm are present.
['ZH_T27_1545_053:0273c04_18']	彼通異生及聖者。	彼通異生及聖者。	053	That applies to ordinary beings and noble ones.
['ZH_T27_1545_053:0273c05_15']	若異生無色界三十一隨眠隨一現前。	若異生無色界三十一隨眠隨一現前。	053	If an ordinary being, the thirty-one latent afflictions of the formless realm are present.
['ZH_T27_1545_053:0273c06_14']	若聖者無色界修所斷三隨眠隨一現前。	若聖者無色界修所斷三隨眠隨一現前。	053	If a noble one, the three latent afflictions abandoned by cultivation of the formless realm are present.
['ZH_T27_1545_053:0273c07_10']	是謂有結非墮欲界亦非在欲界。	是謂有結非墮欲界亦非在欲界。	053	These are called bonds that do not fall into the desire realm and are also not in the desire realm.
['ZH_T27_1545_053:0273c07_16']	非墮欲界者。	非墮欲界者。	053	As for not falling into the desire realm,
['ZH_T27_1545_053:0273c08_6']	墮色無色界故。	墮色無色界故。	053	Because they fall into the form and formless realms.
['ZH_T27_1545_053:0273c09_1']	是界墮非餘墮非在欲界者。	是界墮非餘墮非在欲界者。	053	These realms are fallen, not the other fallen, not in the desire realm.
['ZH_T27_1545_053:0273c09_11']	在色無色界現在前故。	在色無色界現在前故。	053	Because they are present in the form and formless realms.
['ZH_T27_1545_053:0273c09_16']	容具四在。	容具四在。	053	It is possible to possess all four.
['ZH_T27_1545_053:0273c10_7']	亦在自界現在前故。	亦在自界現在前故。	053	Because they are also present in their own realms.
['ZH_T27_1545_053:0273c11_2']	諸結墮色界彼結在色界耶。	諸結墮色界彼結在色界耶。	053	For the bonds that fall into the form realm, are those bonds in the form realm?
['ZH_T27_1545_053:0273c11_8']	答應作四句。	答應作四句。	053	The answer is that four sentences should be made.
['ZH_T27_1545_053:0273c11_13']	如文廣說。	如文廣說。	053	As explained in detail in the text.
['ZH_T27_1545_053:0273c12_4']	然與欲界四句相翻。	然與欲界四句相翻。	053	However, they are the opposite of the four sentences in the desire realm.
['ZH_T27_1545_053:0273c12_14']	謂前初句作此第二句。	謂前初句作此第二句。	053	That is, the first sentence in the previous [four sentences] becomes the second sentence here.
['ZH_T27_1545_053:0273c13_4']	前第二句作此初句。	前第二句作此初句。	053	The second sentence in the previous [four sentences] becomes the first sentence here.
['ZH_T27_1545_053:0273c13_14']	前第三句作此第四句。	前第三句作此第四句。	053	The third sentence in the previous [four sentences] becomes the fourth sentence here.
['ZH_T27_1545_053:0273c14_6']	前第四句作此第三句。	前第四句作此第三句。	053	The fourth sentence in the previous [four sentences] becomes the third sentence here.
['ZH_T27_1545_053:0273c14_16']	雖麁翻前而細有異故。	雖麁翻前而細有異故。	053	Although they roughly reverse the previous [four sentences], there are subtle differences, so
['ZH_T27_1545_053:0273c15_2']	復廣說。	復廣說。	053	they are explained in detail again.
['ZH_T27_1545_053:0273c15_10']	謂前初句有二種。	謂前初句有二種。	053	That is, the first sentence in the previous [four sentences] has two types.
['ZH_T27_1545_053:0273c16_1']	一色界沒起欲界中有。	一色界沒起欲界中有。	053	One is falling from the form realm and giving rise to the intermediate existence of the desire realm.
['ZH_T27_1545_053:0273c16_11']	二魔住梵世訶拒如來。	二魔住梵世訶拒如來。	053	The other is Māra dwelling in the Brahma world and rebuking the Tathāgata.
['ZH_T27_1545_053:0273c17_1']	今第二句有三種。	今第二句有三種。	053	The second sentence here has three types.
['ZH_T27_1545_053:0273c17_16']	即前二及住色界無色界結現在前。	即前二及住色界無色界結現在前。	053	They are the previous two and the bonds present in the form and formless realms.
['ZH_T27_1545_053:0273c18_5', 'ZH_T27_1545_053:0273c18_15']	前第二句有三種。🔽一欲界沒起色界中有。	前第二句有三種。 一欲界沒起色界中有。	053	The first of the previous three phrases has three types.🔽First, dying in the desire realm and giving rise to the intermediate existence of the form realm.
['ZH_T27_1545_053:0273c19_8']	二住欲界色界結現在前。	二住欲界色界結現在前。	053	Second, abiding in the desire realm with the bonds of the form realm manifest.
['ZH_T27_1545_053:0273c20_3']	三住欲界無色界結現在前。	三住欲界無色界結現在前。	053	Third, abiding in the desire realm with the bonds of the formless realm manifest.
['ZH_T27_1545_053:0273c20_11']	今初句但有前二。	今初句但有前二。	053	Now the first phrase only has the first two.
['ZH_T27_1545_053:0273c21_1']	前第三句有二種。	前第三句有二種。	053	The previous third phrase has two types.
['ZH_T27_1545_053:0273c21_13']	一欲界沒起欲界中有生有。	一欲界沒起欲界中有生有。	053	First, dying in the desire realm and giving rise to the intermediate existence and birth existence of the desire realm.
['ZH_T27_1545_053:0273c22_6']	二住欲界欲界結現在前。	二住欲界欲界結現在前。	053	Second, abiding in the desire realm with the bonds of the desire realm manifest.
['ZH_T27_1545_053:0273c22_14']	今第四句有七種。	今第四句有七種。	053	Now the fourth phrase has seven types.
['ZH_T27_1545_053:0273c23_5']	謂即前二及別有五。	謂即前二及別有五。	053	That is, the previous two and separately there are five.
['ZH_T27_1545_053:0273c23_14']	一欲界沒生無色界。	一欲界沒生無色界。	053	First, dying in the desire realm and being born in the formless realm.
['ZH_T27_1545_053:0273c24_5']	二無色界沒生無色界。	二無色界沒生無色界。	053	Second, dying in the formless realm and being born in the formless realm.
['ZH_T27_1545_053:0273c24_14']	三無色界沒生欲界。	三無色界沒生欲界。	053	Third, dying in the formless realm and being born in the desire realm.
['ZH_T27_1545_053:0273c25_8']	四住欲界無色界結現在前。	四住欲界無色界結現在前。	053	Fourth, abiding in the desire realm with the bonds of the formless realm manifest.
['ZH_T27_1545_053:0273c26_3']	五住無色界無色界結現在前。	五住無色界無色界結現在前。	053	Fifth, abiding in the formless realm with the bonds of the formless realm manifest.
['ZH_T27_1545_053:0273c26_11', 'ZH_T27_1545_053:0273c27_4']	前第四句有七種。🔽一色界沒起色界中有生有。	前第四句有七種。 一色界沒起色界中有生有。	053	The previous fourth phrase has seven types.🔽First, dying in the form realm and giving rise to the intermediate existence and birth existence of the form realm.
['ZH_T27_1545_053:0273c27_13']	二色界沒生無色界。	二色界沒生無色界。	053	Second, dying in the form realm and being born in the formless realm.
['ZH_T27_1545_053:0273c28_4']	三無色界沒生無色界。	三無色界沒生無色界。	053	Third, dying in the formless realm and being reborn in the formless realm.
['ZH_T27_1545_053:0273c28_13']	四無色界沒生色界。	四無色界沒生色界。	053	Fourth, dying in the formless realm and being reborn in the form realm.
['ZH_T27_1545_053:0273c29_6']	五住色界色界結現在前。	五住色界色界結現在前。	053	Fifth, abiding in the form realm and the bonds of the form realm becoming manifest.
['ZH_T27_1545_053:0273c29_18']	六住色界無色界結現在前。	六住色界無色界結現在前。	053	Sixth, abiding in the form realm and the bonds of the formless realm becoming manifest.
['ZH_T27_1545_053:0274a01_12']	七住無色界無色界結現在前。	七住無色界無色界結現在前。	053	Seventh, abiding in the formless realm and the bonds of the formless realm becoming manifest.
['ZH_T27_1545_053:0274a02_3', 'ZH_T27_1545_053:0274a02_17']	今第三句但有二種。🔽謂前第一及前第五既有此異故。	今第三句但有二種。 謂前第一及前第五既有此異故。	053	Now, the third phrase has only two kinds.
['ZH_T27_1545_053:0274a03_3']	復廣說。	復廣說。	053	Because there is this difference from the first and fifth mentioned above, it is further explained in detail.
['ZH_T27_1545_053:0274a03_12']	墮在多少准前應知。	墮在多少准前應知。	053	It falls into more or less, which should be understood according to the previous explanation.
['ZH_T27_1545_053:0274a04_8']	諸結墮無色界彼結在無色界耶。	諸結墮無色界彼結在無色界耶。	053	For all bonds that fall into the formless realm, do those bonds belong to the formless realm?
['ZH_T27_1545_053:0274a05_5', 'ZH_T27_1545_053:0274a05_14']	答諸結在無色界彼結墮無色界。🔽以無色界現在前者。	答諸結在無色界彼結墮無色界。 以無色界現在前者。	053	The answer is: For all bonds that belong to the formless realm, those bonds fall into the formless realm.
['ZH_T27_1545_053:0274a06_5']	定非欲色二界結故。	定非欲色二界結故。	053	Because that which becomes manifest in the formless realm is definitely not the bonds of the two realms of desire and form.
['ZH_T27_1545_053:0274a07_2']	有結墮無色界彼結非在無色界。	有結墮無色界彼結非在無色界。	053	There are bonds that fall into the formless realm, but those bonds do not belong to the formless realm.
['ZH_T27_1545_053:0274a07_15']	謂住欲色界無色界結現在前。	謂住欲色界無色界結現在前。	053	This refers to abiding in the realms of desire and form, and the bonds of the formless realm becoming manifest.
['ZH_T27_1545_053:0274a08_7']	謂住下二界不死不生。	謂住下二界不死不生。	053	This refers to abiding in the two lower realms, not dying or being reborn.
['ZH_T27_1545_053:0274a08_15']	無色界結現在前。	無色界結現在前。	053	The bonds of the formless realm become manifest.
['ZH_T27_1545_053:0274a09_4']	彼通異生及聖者。	彼通異生及聖者。	053	Those [afflictions] belong to ordinary beings and noble ones.
['ZH_T27_1545_053:0274a10_6']	若異生無色界三十一隨眠隨一現前謂愛見疑慢。	若異生無色界三十一隨眠隨一現前謂愛見疑慢。	053	If ordinary beings have one of the thirty-one latent afflictions of the formless realm manifest, namely craving, view, doubt, or pride.
['ZH_T27_1545_053:0274a10_11', 'ZH_T27_1545_053:0274a11_9']	上靜慮者。🔽若聖者無色界修所斷三隨眠隨一現前。	上靜慮者。 若聖者無色界修所斷三隨眠隨一現前。	053	Those in the higher meditative absorptions.
['ZH_T27_1545_053:0274a11_13']	謂愛慢。	謂愛慢。	053	If noble ones have one of the three latent afflictions to be eliminated by cultivation in the formless realm manifest, namely craving or pride.
['ZH_T27_1545_053:0274a11_18', 'ZH_T27_1545_053:0274a12_7']	上靜慮者。🔽彼定後煩惱現在前。	上靜慮者。 彼定後煩惱現在前。	053	Those in the higher meditative absorptions.🔽Those [afflictions] are the subsequent afflictions that manifest after meditative absorption.
['ZH_T27_1545_053:0274a12_15']	煩惱後定現在前。	煩惱後定現在前。	053	Those [afflictions] are the subsequent meditative absorptions that manifest after afflictions.
['ZH_T27_1545_053:0274a13_12']	是謂有結墮無色界彼結非在無色界。	是謂有結墮無色界彼結非在無色界。	053	This is called the bonds that fall into the formless realm, but those bonds are not in the formless realm.
['ZH_T27_1545_053:0274a14_1']	墮無色界者。	墮無色界者。	053	Those who fall into the formless realm.
['ZH_T27_1545_053:0274a14_8']	是界墮非餘墮。	是界墮非餘墮。	053	They fall into that realm, not into other realms.
['ZH_T27_1545_053:0274a14_15']	非在無色界者。	非在無色界者。	053	Those that are not in the formless realm.
['ZH_T27_1545_053:0274a15_5']	在欲色界現在前故。	在欲色界現在前故。	053	They manifest in the desire and form realms.
['ZH_T27_1545_053:0274a15_14']	此有三在除自體在。	此有三在除自體在。	053	There are three [types of bonds] that are excluded from one's own body.
['ZH_T27_1545_053:0274a16_5']	不在自界現在前故。	不在自界現在前故。	053	They do not manifest in one's own realm.
['ZH_T27_1545_053:0274a17_2']	諸結非墮欲界彼結非在欲界耶。	諸結非墮欲界彼結非在欲界耶。	053	Are there any bonds that do not fall into the desire realm, but those bonds are not in the desire realm?
['ZH_T27_1545_053:0274a17_12']	答應作四句翻上應知。	答應作四句翻上應知。	053	The answer is that four sentences should be made, and it should be understood by reversing the above.
['ZH_T27_1545_053:0274a18_6']	謂前欲界初句作此第二句。	謂前欲界初句作此第二句。	053	That is, the first sentence of the desire realm becomes the second sentence here.
['ZH_T27_1545_053:0274a18_15', 'ZH_T27_1545_053:0274a19_6']	前第二句作此初句。🔽前第三句作此第四句。	前第二句作此初句。 前第三句作此第四句。	053	The first sentence of the previous [four-phrase] question becomes the first sentence of this [four-phrase] question.🔽The third sentence of the previous [four-phrase] question becomes the fourth sentence of this [four-phrase] question.
['ZH_T27_1545_053:0274a19_16']	前第四句作此第三句。	前第四句作此第三句。	053	The fourth sentence of the previous [four-phrase] question becomes the third sentence of this [four-phrase] question.
['ZH_T27_1545_053:0274a20_11']	諸結非墮色界彼結非在色界耶。	諸結非墮色界彼結非在色界耶。	053	Are there any bonds that are not in the form realm but are not in the form realm?
['ZH_T27_1545_053:0274a21_5']	答應作四句翻上應知。	答應作四句翻上應知。	053	The answer is that four phrases should be made, and it should be understood by reversing the above.
['ZH_T27_1545_053:0274a21_17']	謂前色界初句作此第二句。	謂前色界初句作此第二句。	053	That is, the first phrase of the form realm in the previous [four-phrase] question becomes the second phrase of this [four-phrase] question.
['ZH_T27_1545_053:0274a22_8']	前第二句作此初句。	前第二句作此初句。	053	The second phrase of the previous [four-phrase] question becomes the first phrase of this [four-phrase] question.
['ZH_T27_1545_053:0274a22_18']	前第三句作此第四句。	前第三句作此第四句。	053	The third phrase of the previous [four-phrase] question becomes the fourth phrase of this [four-phrase] question.
['ZH_T27_1545_053:0274a23_9']	前第四句作此第三句。	前第四句作此第三句。	053	The fourth phrase of the previous [four-phrase] question becomes the third phrase of this [four-phrase] question.
['ZH_T27_1545_053:0274a24_8']	諸結非墮無色界彼結非在無色界耶。	諸結非墮無色界彼結非在無色界耶。	053	Are there any bonds that are not in the formless realm but are not in the formless realm?
['ZH_T27_1545_053:0274a25_11']	答如是以無色界現在前結決定非墮欲色界故。	答如是以無色界現在前結決定非墮欲色界故。	053	The answer is that it should be understood in the same way. Because the bonds that manifest in the formless realm are definitely not in the desire or form realms.
['ZH_T27_1545_053:0274a26_10']	有結非在無色界彼結非不墮無色界。	有結非在無色界彼結非不墮無色界。	053	There are bonds that are not in the formless realm but are not not in the formless realm.
['ZH_T27_1545_053:0274a27_6']	謂住欲色界無色界結現在前。	謂住欲色界無色界結現在前。	053	That is, when the bonds of the formless realm manifest in the desire or form realms.
['ZH_T27_1545_053:0274a28_5']	謂住下二界不死不生無色界結現在前。	謂住下二界不死不生無色界結現在前。	053	That is, when the bonds of the formless realm manifest in the lower two realms without dying or being reborn in the formless realm.
['ZH_T27_1545_053:0274a28_13']	彼通異生及聖者。	彼通異生及聖者。	053	They are common to ordinary beings and noble ones.
['ZH_T27_1545_053:0274a29_10']	若異生無色界三十一隨眠隨一現前。	若異生無色界三十一隨眠隨一現前。	053	If ordinary beings in the formless realm manifest any of the thirty-one latent afflictions,
['ZH_T27_1545_053:0274a29_16']	謂愛見疑慢。	謂愛見疑慢。	053	namely craving, views, doubt, and pride.
['ZH_T27_1545_053:0274b01_2']	上靜慮者。	上靜慮者。	053	Those in the higher stages of concentration,
