segmentnr	original	analyzed	translated
['ZH_T20_1191_005:0853c15_11']	念誦之時世間出世間。	念誦之時世間出世間。	When reciting the mantra, whether worldly or supramundane,
['ZH_T20_1191_005:0853c16_1']	真言三昧決定成就。	真言三昧決定成就。	The mantra samadhi will definitely be accomplished.
['ZH_T20_1191_005:0853c16_15']	入妙吉祥童子曼拏羅教法之者。	入妙吉祥童子曼拏羅教法之者。	Those who enter the mandala teaching of the Wonderful and Auspicious Youth
['ZH_T20_1191_005:0853c17_5']	一切所求無不圓滿。	一切所求無不圓滿。	Will have all their wishes fulfilled.
['ZH_T20_1191_005:0853c18_11']	爾時金剛手祕密主大菩薩。	爾時金剛手祕密主大菩薩。	At that time, Vajrapāṇi, the Lord of Secrets, the Great Bodhisattva,
['ZH_T20_1191_005:0853c18_18']	請妙吉祥菩薩。	請妙吉祥菩薩。	Requested the Wonderful and Auspicious Bodhisattva
['ZH_T20_1191_005:0853c19_11']	為諸有情略說曼拏羅儀軌。	為諸有情略說曼拏羅儀軌。	To briefly explain the mandala ritual for the sake of sentient beings.
['ZH_T20_1191_005:0853c19_16']	如是請已。	如是請已。	Having made this request,
['ZH_T20_1191_005:0853c20_5']	是時妙吉祥童子。	是時妙吉祥童子。	At that time, the youth Mañjuśrī
['ZH_T20_1191_005:0853c20_10']	而為宣說。	而為宣說。	proclaimed it.
['ZH_T20_1191_005:0853c21_5']	夫建曼拏羅。	夫建曼拏羅。	As for establishing the maṇḍala,
['ZH_T20_1191_005:0853c21_11']	須在三長月。	須在三長月。	it must be done in the three long months.
['ZH_T20_1191_005:0853c22_5']	於此月內須得白月勿使黑月。	於此月內須得白月勿使黑月。	Within this month, one must obtain the bright fortnight and not the dark fortnight.
['ZH_T20_1191_005:0853c22_17']	於白月中或一日或十五日。	於白月中或一日或十五日。	In the bright fortnight, it may be the first day or the fifteenth day.
['ZH_T20_1191_005:0853c23_5']	復須揀擇好日。	復須揀擇好日。	One must also select an auspicious day.
['ZH_T20_1191_005:0853c23_15']	有吉祥星曜方得起壇。	有吉祥星曜方得起壇。	Only when there are auspicious stars and planets can one begin the altar.
['ZH_T20_1191_005:0853c24_9']	若於三長月外欲建曼拏羅時。	若於三長月外欲建曼拏羅時。	If one wishes to establish the maṇḍala outside of the three long months,
['ZH_T20_1191_005:0853c25_4']	得好吉祥之日早辰而可用之。	得好吉祥之日早辰而可用之。	one may use an auspicious day and early morning when one obtains a good auspicious day.
['ZH_T20_1191_005:0853c25_13']	復須揀擇清淨之地。	復須揀擇清淨之地。	One must also select a pure place.
['ZH_T20_1191_005:0853c26_9']	或近城郭或近入海河岸或向海中。	或近城郭或近入海河岸或向海中。	Either near a city or near the bank of a river entering the ocean or facing the ocean,
['ZH_T20_1191_005:0853c27_3']	或阿闍梨自住處皆可起壇。	或阿闍梨自住處皆可起壇。	or the place where the ācārya himself resides, all are suitable for establishing the altar.
['ZH_T20_1191_005:0853c27_12']	若近城郭向東北上。	若近城郭向東北上。	If near a city, facing northeast,
['ZH_T20_1191_005:0853c28_2']	不近不遠即可堪用。	不近不遠即可堪用。	not too close and not too far, it may be used.
['ZH_T20_1191_005:0853c28_12']	所用之地無沙石瓦礫。	所用之地無沙石瓦礫。	The place used should be without sand, stones, tiles, pebbles,
['ZH_T20_1191_005:0853c29_2']	灰炭糞土髑髏之類。	灰炭糞土髑髏之類。	ashes, charcoal, manure, skulls, and the like.
['ZH_T20_1191_005:0853c29_11']	並須去除令其清淨。	並須去除令其清淨。	All must be removed to make it pure.
['ZH_T20_1191_005:0853c29_19']	阿闍梨於此安住。	阿闍梨於此安住。	The acharya should reside here.
['ZH_T20_1191_005:0854a01_12']	或七日至半月依法嚴持壇地。	或七日至半月依法嚴持壇地。	For seven days up to half a month, strictly maintain the altar ground according to the Dharma.
['ZH_T20_1191_005:0854a02_3']	然用無蟲五淨之水。	然用無蟲五淨之水。	Use water from the five pure nectars that are free of insects.
['ZH_T20_1191_005:0854a02_18']	白檀香龍腦香供俱摩香和合水內。	白檀香龍腦香供俱摩香和合水內。	Mix white sandalwood, dragon brain, and tagara incense in the water.
['ZH_T20_1191_005:0854a04_2']	用五髻大印念焰曼德迦大忿怒明王真言八千遍。	用五髻大印念焰曼德迦大忿怒明王真言八千遍。	Use the great mudra of the five-knotted topknot to recite the mantra of the great wrathful king Yamântaka 8,000 times.
['ZH_T20_1191_005:0854a05_1']	加持淨水灑淨十方四維上下俱令清淨。	加持淨水灑淨十方四維上下俱令清淨。	Consecrate the pure water and sprinkle it in the ten directions, the four corners, above and below, to make everything pure.
['ZH_T20_1191_005:0854a05_12']	所居壇地四方各十六肘。	所居壇地四方各十六肘。	The altar ground should be 16 cubits on each side.
['ZH_T20_1191_005:0854a06_1']	或十二肘或八肘。	或十二肘或八肘。	Or 12 cubits, or 8 cubits.
['ZH_T20_1191_005:0854a06_9']	此分上中下三等。	此分上中下三等。	This is divided into three levels: superior, middling, and inferior.
['ZH_T20_1191_005:0854a06_18']	一切智智說此壇法。	一切智智說此壇法。	The Dharma of this altar is taught by the wisdom of omniscience.
['ZH_T20_1191_005:0854a07_13']	若求國位安泰登其王位可用上壇。	若求國位安泰登其王位可用上壇。	If seeking a stable and secure position as a king, use the superior altar.
['ZH_T20_1191_005:0854a08_6']	若求增益福壽可用中壇。	若求增益福壽可用中壇。	If seeking to increase blessings and longevity, use the middling altar.
['ZH_T20_1191_005:0854a09_4']	若求一切吉祥之事可用下壇八肘者。	若求一切吉祥之事可用下壇八肘者。	If seeking all auspicious matters, use the inferior altar of 8 cubits.
['ZH_T20_1191_005:0854a10_9']	復次若別為所求之事。	復次若別為所求之事。	Furthermore, if separately seeking certain things,
['ZH_T20_1191_005:0854a10_15']	粉彼曼拏羅。	粉彼曼拏羅。	make that mandala with powdered colors.
['ZH_T20_1191_005:0854a11_5']	於其壇地堀深二肘。	於其壇地堀深二肘。	Dig a depth of two cubits on the altar ground.
['ZH_T20_1191_005:0854a12_6']	有若炭灰塼石瓦礫骨髮蛇蟲之類不可起壇。	有若炭灰塼石瓦礫骨髮蛇蟲之類不可起壇。	If there are charcoal, ash, bricks, stones, tiles, shards, bones, hair, snakes, insects, and other such things, it is not suitable to build the altar.
['ZH_T20_1191_005:0854a12_16']	須別覓好地而乃修辦。	須別覓好地而乃修辦。	One must find another good place to prepare it.
['ZH_T20_1191_005:0854a13_10']	不計山中曠野河岸一無障礙。	不計山中曠野河岸一無障礙。	It does not matter if it is in the mountains, wilderness, or on the riverbank - there are no obstacles.
['ZH_T20_1191_005:0854a14_7']	直須正意細心觀察無蟲清淨之地。	直須正意細心觀察無蟲清淨之地。	One must simply observe with a focused mind and find a place free from insects and impurities.
['ZH_T20_1191_005:0854a15_6']	所掘之地復須別取上好淨土而用填之。	所掘之地復須別取上好淨土而用填之。	The excavated ground should also be filled with the best clean soil.
['ZH_T20_1191_005:0854a15_13']	填已實築平滿。	填已實築平滿。	After filling, level it out.
['ZH_T20_1191_005:0854a16_11']	所填淨土仍須用前五淨之水同和填之。	所填淨土仍須用前五淨之水同和填之。	The clean soil used to fill should also be mixed with the five pure waters and used to fill it.
['ZH_T20_1191_005:0854a17_3']	三等曼拏羅隨意可作。	三等曼拏羅隨意可作。	One can make the maṇḍala in three levels as one wishes.
['ZH_T20_1191_005:0854a17_17']	又於壇四方各釘一佉禰囉木橛。	又於壇四方各釘一佉禰囉木橛。	Also, drive a khaṇḍa-wood stake in each of the four directions of the altar.
['ZH_T20_1191_005:0854a18_12']	念忿怒明王真言七遍加持於橛。	念忿怒明王真言七遍加持於橛。	Recite the mantra of the wrathful vidyā-rāja seven times to empower the stake.
['ZH_T20_1191_005:0854a19_10']	復以五色線亦誦忿怒明王真言七遍。	復以五色線亦誦忿怒明王真言七遍。	Also, recite the mantra of the wrathful vidyā-rāja seven times over five-colored thread.🔽With this five-colored thread,
['ZH_T20_1191_005:0854a20_4']	以此五色線於曼拏羅四方。	以此五色線於曼拏羅四方。	encircle the maṇḍala in the four directions.
['ZH_T20_1191_005:0854a20_10']	纏繞此壇相。	纏繞此壇相。	This is the appearance of the altar.
['ZH_T20_1191_005:0854a20_18']	四方中位名內院。	四方中位名內院。	The central position in the four directions is called the inner courtyard.
['ZH_T20_1191_005:0854a21_7']	令阿闍梨居其中位。	令阿闍梨居其中位。	Have the ācārya reside in the central position.
['ZH_T20_1191_005:0854a21_16']	念根本真言八千遍。	念根本真言八千遍。	Recite the root mantra eight thousand times.
['ZH_T20_1191_005:0854a22_10']	結五髻大印同用誦真言足已。	結五髻大印同用誦真言足已。	Form the great mudrā of the five topknots and recite the mantra together until finished.
['ZH_T20_1191_005:0854a23_1']	彼阿闍梨却出壇外。	彼阿闍梨却出壇外。	Then the ācārya steps out of the altar.
['ZH_T20_1191_005:0854a23_9']	旋繞曼拏羅匝已。	旋繞曼拏羅匝已。	Circumambulate the maṇḍala once.
['ZH_T20_1191_005:0854a23_17']	面東踞草薦而坐。	面東踞草薦而坐。	Face east, sit on a grass mat,
['ZH_T20_1191_005:0854a24_11']	志心頂禮一切諸佛及諸菩薩。	志心頂禮一切諸佛及諸菩薩。	and wholeheartedly bow to all buddhas and bodhisattvas.
['ZH_T20_1191_005:0854a25_4']	以前五色線繫四方橛上。	以前五色線繫四方橛上。	Use the five-colored thread to tie it to the stakes in the four directions.
['ZH_T20_1191_005:0854a25_13']	繞壇一匝用為界繩。	繞壇一匝用為界繩。	Circumambulate the altar once and use it as the boundary rope.
['ZH_T20_1191_005:0854a26_3']	精熟法事持誦一夜。	精熟法事持誦一夜。	Practice the ritual and recite the mantra for one night.
['ZH_T20_1191_005:0854a26_15']	彼曼拏羅阿闍梨堅持清齋。	彼曼拏羅阿闍梨堅持清齋。	The maṇḍala ācārya strictly observes the pure precepts.
['ZH_T20_1191_005:0854a27_6']	依根本儀軌舉動用心。	依根本儀軌舉動用心。	According to the fundamental ritual, raise the mind with movement.
['ZH_T20_1191_005:0854a27_17']	令修大乘行者依法持戒。	令修大乘行者依法持戒。	Have the practitioner of the Great Vehicle observe the precepts according to the Dharma.
['ZH_T20_1191_005:0854a28_5']	一夜同行法事。	一夜同行法事。	Practice the ritual together for one night.
['ZH_T20_1191_005:0854a28_17']	復用五色粉念六字心真言。	復用五色粉念六字心真言。	Again, use the five-colored powder to recite the six-syllable heart mantra.
['ZH_T20_1191_005:0854a29_10']	加持彼粉且按置曼拏羅中。	加持彼粉且按置曼拏羅中。	Empower the powder and place it in the maṇḍala.
['ZH_T20_1191_005:0854a29_17']	復於壇外四面。	復於壇外四面。	Again, on the four sides outside the altar,
['ZH_T20_1191_005:0854b01_5']	莊嚴按置幢幡。	莊嚴按置幢幡。	Adorn and place victory banners.
['ZH_T20_1191_005:0854b02_1']	栽芭蕉樹及種種果樹以為門道。	栽芭蕉樹及種種果樹以為門道。	Plant banana trees and various fruit trees as the path to the gate.
['ZH_T20_1191_005:0854b02_13']	然令鼓樂螺鈸等齊韻發聲。	然令鼓樂螺鈸等齊韻發聲。	Let the drums, music, conch shells, cymbals, etc. all play in unison.
['ZH_T20_1191_005:0854b02_19']	此為吉祥音。	此為吉祥音。	This is the auspicious sound.
['ZH_T20_1191_005:0854b03_5']	音樂等止已。	音樂等止已。	When the music and so forth have stopped,
['ZH_T20_1191_005:0854b03_14']	復為四眾略說法要。	復為四眾略說法要。	further briefly explain the essentials of the Dharma for the four assemblies.
['ZH_T20_1191_005:0854b04_3']	復於曼拏羅四方。	復於曼拏羅四方。	Furthermore, in the four directions of the maṇḍala,
['ZH_T20_1191_005:0854b04_10', 'ZH_T20_1191_005:0854b05_3']	各讀大乘經典。🔽南方讀佛母般若波羅蜜經。	各讀大乘經典。 南方讀佛母般若波羅蜜經。	each read the Mahāyāna sūtras.🔽In the south, read the Prajñāpāramitā Sūtra of the Buddha's Mother.
['ZH_T20_1191_005:0854b05_14', 'ZH_T20_1191_005:0854b06_4']	西方讀聖月光三摩地經。🔽北方讀聖華嚴經。	西方讀聖月光三摩地經。 北方讀聖華嚴經。	In the west, read the Sūtra on the Moon of the Holy One's Samādhi.🔽In the north, read the Holy Flower Ornament Sūtra.
['ZH_T20_1191_005:0854b06_13']	東方讀聖金光明經。	東方讀聖金光明經。	In the east, read the Holy Sūtra of Golden Light.
['ZH_T20_1191_005:0854b07_7']	如是法師讀此四本經法已。	如是法師讀此四本經法已。	After the Dharma master has read these four sūtras,
['ZH_T20_1191_005:0854b07_16']	阿闍梨從曼拏羅起。	阿闍梨從曼拏羅起。	the ācārya rises from the maṇḍala.
['ZH_T20_1191_005:0854b08_9']	用白檀龍腦供俱摩白色香。	用白檀龍腦供俱摩白色香。	Use white sandalwood, camphor, and white-colored incense.
['ZH_T20_1191_005:0854b08_18']	用上好華同和一處。	用上好華同和一處。	Use the best flowers and mix them together in one place.
['ZH_T20_1191_005:0854b09_7']	念根本真言加持。	念根本真言加持。	Contemplate the root mantra and empower it.
['ZH_T20_1191_005:0854b10_2']	以此香華散在曼拏羅一切處。	以此香華散在曼拏羅一切處。	Scatter this incense and flowers everywhere in the maṇḍala.
['ZH_T20_1191_005:0854b10_12']	阿闍梨出外七日食酥。	阿闍梨出外七日食酥。	The ācārya goes outside and eats ghee for seven days.
['ZH_T20_1191_005:0854b11_1']	復用二人至三人。	復用二人至三人。	Then use two or three people.
['ZH_T20_1191_005:0854b11_13']	具大福德發菩提心持戒者。	具大福德發菩提心持戒者。	Endowed with great blessings and virtues, generate the bodhi mind and uphold the precepts.
['ZH_T20_1191_005:0854b12_10']	同入曼拏羅中念根本真言自作擁護。	同入曼拏羅中念根本真言自作擁護。	Together enter the maṇḍala and recite the root mantra to protect oneself.
['ZH_T20_1191_005:0854b13_1']	以五色粉粉此壇上。	以五色粉粉此壇上。	Use five-colored powder to sprinkle this altar.
['ZH_T20_1191_005:0854b13_17']	所用紛粖使金銀等五色寶微細如塵。	所用紛粖使金銀等五色寶微細如塵。	The powder and grains used should be five-colored treasures such as gold, silver, etc., as fine as dust.
['ZH_T20_1191_005:0854b14_6']	或銅等五色亦得。	或銅等五色亦得。	Or five-colored copper, etc., is also acceptable.
['ZH_T20_1191_005:0854b14_16']	若是國王及大福德人。	若是國王及大福德人。	If it is a king or a person with great blessings and virtues,
['ZH_T20_1191_005:0854b15_12']	建造此壇上求無上菩提決定得成。	建造此壇上求無上菩提決定得成。	Constructing this altar to seek unsurpassed bodhi will definitely be accomplished.
['ZH_T20_1191_005:0854b16_5']	若有隨喜之者亦得菩提。	若有隨喜之者亦得菩提。	If there are those who rejoice in it, they will also attain bodhi.
['ZH_T20_1191_005:0854b16_18']	何況別餘吉祥之事無不成就。	何況別餘吉祥之事無不成就。	How much more so for other auspicious matters that will not be accomplished.
['ZH_T20_1191_005:0854b17_9']	若釋迦如來滅度之後。	若釋迦如來滅度之後。	After the parinirvāṇa of Śākyamuni Tathāgata,
['ZH_T20_1191_005:0854b17_16']	惡世薄福眾生。	惡世薄福眾生。	In the evil world, beings with little blessings and virtues,
['ZH_T20_1191_005:0854b18_11']	何能見聞如是大福德壇儀之法。	何能見聞如是大福德壇儀之法。	How can they see and hear such a Dharma of great blessings and virtues altar?
['ZH_T20_1191_005:0854b19_9']	爾時大光妙吉祥童子。	爾時大光妙吉祥童子。	At that time, the youth of great light and wondrous auspiciousness,
['ZH_T20_1191_005:0854b19_16']	為諸貧苦眾生。	為諸貧苦眾生。	For the sake of all suffering beings,
['ZH_T20_1191_005:0854b20_5']	略說曼拏羅儀軌。	略說曼拏羅儀軌。	Briefly explaining the ritual procedures of the maṇḍala.
['ZH_T20_1191_005:0854b20_15']	用粳米為粖微細如麫。	用粳米為粖微細如麫。	Use rice flour ground into a fine powder like flour.
['ZH_T20_1191_005:0854b21_6']	染成五色青黃赤白黑。	染成五色青黃赤白黑。	Dye it into five colors: blue, yellow, red, white, and black.
['ZH_T20_1191_005:0854b22_1']	曼拏羅阿闍梨自結五髻大印。	曼拏羅阿闍梨自結五髻大印。	The maṇḍala ācārya himself forms the great mudrā of the five topknots.
['ZH_T20_1191_005:0854b23_5']	念根本真言加持彼粉然後阿闍梨於曼拏羅東南方。	念根本真言加持彼粉然後阿闍梨於曼拏羅東南方。	Recite the root mantra to empower the powder. Then, in the southeast of the maṇḍala,
['ZH_T20_1191_005:0854b23_12']	依法作一火壇。	依法作一火壇。	In accordance with the Dharma, make a fire altar.
['ZH_T20_1191_005:0854b24_2']	其壇闊二肘深一肘。	其壇闊二肘深一肘。	The altar is two cubits wide and one cubit deep.
