segmentnr	original	analyzed	folio	translated
['ZH_T28_1548_009:0589c18_12']	如電智、如金剛智。	如電智、如金剛智。	009	Knowledge like lightning, knowledge like a vajra.
['ZH_T28_1548_009:0589c19_1']	不定得智、定得智。	不定得智、定得智。	009	Knowledge that is not definitely attained, knowledge that is definitely attained.
['ZH_T28_1548_009:0589c19_13']	有行勝持智、無行勝持智。	有行勝持智、無行勝持智。	009	Knowledge that is superiorly maintained with practice, knowledge that is superiorly maintained without practice.
['ZH_T28_1548_009:0589c20_2']	一分修智、二分修智。	一分修智、二分修智。	009	Knowledge that is cultivated in one part, knowledge that is cultivated in two parts.
['ZH_T28_1548_009:0589c20_17']	盡智、無生智、法住智、涅槃智。	盡智、無生智、法住智、涅槃智。	009	Knowledge of exhaustion, knowledge of non-arising, knowledge of the abiding of dharmas, knowledge of nirvana.
['ZH_T28_1548_009:0589c21_3']	界方便、思惟方便。	界方便、思惟方便。	009	Skillful means in the realms, skillful means in contemplation.
['ZH_T28_1548_009:0589c21_14']	非法方便、除非法方便。	非法方便、除非法方便。	009	Not skillful means in dharmas, not skillful means in non-dharmas.
['ZH_T28_1548_009:0589c22_4']	入定方便、出定方便。	入定方便、出定方便。	009	Skillful means in entering concentration, skillful means in emerging from concentration.
['ZH_T28_1548_009:0589c22_12']	有覺智、無覺智。	有覺智、無覺智。	009	Knowledge with initial thought, knowledge without initial thought.
['ZH_T28_1548_009:0589c22_20']	有觀智、無觀智。	有觀智、無觀智。	009	Knowledge with sustained thought, knowledge without sustained thought.
['ZH_T28_1548_009:0589c23_7']	有喜智、無喜智。	有喜智、無喜智。	009	Knowledge with joy, knowledge without joy.
['ZH_T28_1548_009:0589c23_16']	有味智、有共捨智。	有味智、有共捨智。	009	Knowledge with taste, knowledge with common equanimity.
['ZH_T28_1548_009:0589c24_2']	有光智、無光智。	有光智、無光智。	009	Knowledge with light, knowledge without light.
['ZH_T28_1548_009:0589c24_13']	善智、不善智、無記智。	善智、不善智、無記智。	009	Wholesome knowledge, unwholesome knowledge, indeterminate knowledge.
['ZH_T28_1548_009:0589c25_5']	學智、無學智、非學非無學智。	學智、無學智、非學非無學智。	009	Knowledge of training, knowledge of no more training, knowledge of neither training nor no more training.
['ZH_T28_1548_009:0589c25_19']	報智、報法智、非報非報法智。	報智、報法智、非報非報法智。	009	Knowledge of retribution, knowledge of dharmas with retribution, knowledge that is neither retribution nor with retribution.
['ZH_T28_1548_009:0589c26_16']	見斷智、思惟斷智、非見斷非思惟斷智。	見斷智、思惟斷智、非見斷非思惟斷智。	009	Knowledge eliminated by seeing, knowledge eliminated by contemplation, knowledge that is neither eliminated by seeing nor by contemplation.
['ZH_T28_1548_009:0589c27_19']	見斷因智、思惟斷因智、非見斷因智非思惟斷因智。	見斷因智、思惟斷因智、非見斷因智非思惟斷因智。	009	Knowledge of causes that are eliminated by seeing, knowledge of causes that are eliminated by contemplation, knowledge of causes that are neither eliminated by seeing nor eliminated by contemplation.
['ZH_T28_1548_009:0589c28_8']	卑智、中智、勝智。	卑智、中智、勝智。	009	Inferior knowledge, middling knowledge, superior knowledge.
['ZH_T28_1548_009:0589c28_17']	麁智、細智、微智。	麁智、細智、微智。	009	Coarse knowledge, subtle knowledge, minute knowledge.
['ZH_T28_1548_009:0589c28_20']	三明。	三明。	009	Three kinds of illumination.
['ZH_T28_1548_009:0589c28_23']	三慧。	三慧。	009	Three kinds of wisdom.
['ZH_T28_1548_009:0589c29_2']	三眼。	三眼。	009	Three kinds of eyes.
['ZH_T28_1548_009:0590a01_2']	內身觀身智、外身觀身智、內外身觀身智。	內身觀身智、外身觀身智、內外身觀身智。	009	Knowledge of observing the body internally, knowledge of observing the body externally, knowledge of observing the body both internally and externally.
['ZH_T28_1548_009:0590a02_4']	內受觀受智、外受觀受智、內外受觀內外受智。	內受觀受智、外受觀受智、內外受觀內外受智。	009	Knowledge of observing feelings internally, knowledge of observing feelings externally, knowledge of observing feelings both internally and externally.
['ZH_T28_1548_009:0590a03_7']	內心觀心智、外心觀心智、內外心觀內外心智。	內心觀心智、外心觀心智、內外心觀內外心智。	009	Knowledge of observing the mind internally, knowledge of observing the mind externally, knowledge of observing the mind both internally and externally.
['ZH_T28_1548_009:0590a04_14']	內法中觀內法智、外法中觀外法智、內外法中觀內外法智。	內法中觀內法智、外法中觀外法智、內外法中觀內外法智。	009	Knowledge of observing phenomena internally, knowledge of observing phenomena externally, knowledge of observing phenomena both internally and externally.
['ZH_T28_1548_009:0590a05_18']	內境界智、外境界智、內外境界智、眾生境界智。	內境界智、外境界智、內外境界智、眾生境界智。	009	Knowledge of the internal realm, knowledge of the external realm, knowledge of the internal and external realms, knowledge of the realm of sentient beings.
['ZH_T28_1548_009:0590a06_15']	色境界智、非色境界智、眾生境界智。	色境界智、非色境界智、眾生境界智。	009	Knowledge of the realm of form, knowledge of the non-form realm, knowledge of the realm of sentient beings.
['ZH_T28_1548_009:0590a07_13']	有為境界智、無為境界智、眾生境界智。	有為境界智、無為境界智、眾生境界智。	009	Knowledge of conditioned realms, knowledge of unconditioned realms, and knowledge of sentient beings' realms.
['ZH_T28_1548_009:0590a08_8']	法境界智、無境界智、眾生境界智。	法境界智、無境界智、眾生境界智。	009	Knowledge of the Dharma realm, knowledge of the absence of realms, and knowledge of sentient beings' realms.
['ZH_T28_1548_009:0590a08_18', 'ZH_T28_1548_009:0590a09_12']	少智、中智、無量智。🔽少境界智、中境界智、無量境界智。	少智、中智、無量智。 少境界智、中境界智、無量境界智。	009	Limited knowledge, middling knowledge, and immeasurable knowledge.🔽Limited knowledge of realms, middling knowledge of realms, and immeasurable knowledge of realms.
['ZH_T28_1548_009:0590a10_11']	少智少境界、少智中境界、少智無量境界。	少智少境界、少智中境界、少智無量境界。	009	Limited knowledge with limited realms, limited knowledge with middling realms, and limited knowledge with immeasurable realms.
['ZH_T28_1548_009:0590a11_11']	中智少境界、中智中境界、中智無量境界。	中智少境界、中智中境界、中智無量境界。	009	Middling knowledge with limited realms, middling knowledge with middling realms, and middling knowledge with immeasurable realms.
['ZH_T28_1548_009:0590a12_13']	無量智少境界、無量智中境界、無量智無量境界。	無量智少境界、無量智中境界、無量智無量境界。	009	Immeasurable knowledge with limited realms, immeasurable knowledge with middling realms, and immeasurable knowledge with immeasurable realms.
['ZH_T28_1548_009:0590a13_6', 'ZH_T28_1548_009:0590a14_2']	少住智、中住智、無量住智。🔽少智少住、少智中住、少智無量住。	少住智、中住智、無量住智。 少智少住、少智中住、少智無量住。	009	Limited abiding knowledge, middling abiding knowledge, and immeasurable abiding knowledge.🔽Limited knowledge with limited abiding, limited knowledge with middling abiding, and limited knowledge with immeasurable abiding.
['ZH_T28_1548_009:0590a14_18']	中智少住、中智中住、中智無量住。	中智少住、中智中住、中智無量住。	009	Middling knowledge with limited abiding, middling knowledge with middling abiding, and middling knowledge with immeasurable abiding.
['ZH_T28_1548_009:0590a15_16']	無量智少住、無量智中住、無量智無量住。	無量智少住、無量智中住、無量智無量住。	009	Immeasurable knowledge with limited abiding, immeasurable knowledge with middling abiding, and immeasurable knowledge with immeasurable abiding.
['ZH_T28_1548_009:0590a16_6']	善道方便、惡道方便。	善道方便、惡道方便。	009	skillful means of good paths and skillful means of evil paths.
['ZH_T28_1548_009:0590a16_14']	善方便、惡方便。	善方便、惡方便。	009	skillful means of good and skillful means of evil.
['ZH_T28_1548_009:0590a17_3']	勤方便、寂靜方便。	勤方便、寂靜方便。	009	skillful means of diligence and skillful means of tranquility.
['ZH_T28_1548_009:0590a17_11']	取方便、捨方便。	取方便、捨方便。	009	skillful means of grasping and skillful means of letting go.
['ZH_T28_1548_009:0590a18_2']	過去智、未來智、現在智。	過去智、未來智、現在智。	009	knowledge of the past, knowledge of the future, and knowledge of the present.
['ZH_T28_1548_009:0590a19_12']	過去境界智、未來境界智、現在境界智、非過去非未來非現在境界智。	過去境界智、未來境界智、現在境界智、非過去非未來非現在境界智。	009	knowledge of the realm of the past, knowledge of the realm of the future, knowledge of the realm of the present, and knowledge of the realm that is neither past, future, nor present.
['ZH_T28_1548_009:0590a20_13']	欲界繫智、色界繫智、無色界繫智、不繫智。	欲界繫智、色界繫智、無色界繫智、不繫智。	009	knowledge bound to the desire realm, knowledge bound to the form realm, knowledge bound to the formless realm, and unattached knowledge.
['ZH_T28_1548_009:0590a21_4']	苦智、集智、滅智、道智。	苦智、集智、滅智、道智。	009	knowledge of suffering, knowledge of accumulation, knowledge of cessation, and knowledge of the path.
['ZH_T28_1548_009:0590a21_17']	法智、比智、世智、他心智。	法智、比智、世智、他心智。	009	knowledge of dharmas, inferential knowledge, worldly knowledge, and knowledge of others' minds.
['ZH_T28_1548_009:0590a22_5']	法辯、義辯、辭辯、應辯。	法辯、義辯、辭辯、應辯。	009	knowledge of dharmas, knowledge of meanings, knowledge of languages, and knowledge of eloquence.
['ZH_T28_1548_009:0590a23_7']	作智非離智、離智非作智、作離智、非作非離智。	作智非離智、離智非作智、作離智、非作非離智。	009	knowledge that is produced but not detached, knowledge that is detached but not produced, knowledge that is both produced and detached, and knowledge that is neither produced nor detached.
['ZH_T28_1548_009:0590a23_13']	非取非出智。	非取非出智。	009	knowledge that is neither grasped nor emerged.
['ZH_T28_1548_009:0590a25_3']	有染智非雜、非雜染智非有染、有染有離染智、非有染非離染智。	有染智非雜、非雜染智非有染、有染有離染智、非有染非離染智。	009	There is defiled cognition that is not mixed, and cognition that is not mixed and not defiled, there is defiled cognition that is not free from defilements, and cognition that is not defiled and not free from defilements, there is defiled cognition that is free from defilements, and cognition that is not defiled and not free from defilements.
['ZH_T28_1548_009:0590a26_9']	扼智非離扼、離扼智非離、扼離扼智、非扼非離扼智。	扼智非離扼、離扼智非離、扼離扼智、非扼非離扼智。	009	There is cognition that is not free from fetters, and cognition that is free from fetters but not free, there is cognition that is free from fetters and free, and cognition that is neither fetters nor free from fetters.
['ZH_T28_1548_009:0590a28_3']	智果智非斷果智、斷果智非智果智、智果斷果智、非智果非斷果智。	智果智非斷果智、斷果智非智果智、智果斷果智、非智果非斷果智。	009	There is cognition that is the fruit of cognition but not the fruit of cutting off, and cognition that is the fruit of cutting off but not the fruit of cognition, there is cognition that is the fruit of cognition and the fruit of cutting off, and cognition that is neither the fruit of cognition nor the fruit of cutting off.
['ZH_T28_1548_009:0590a29_11']	智果智非得果、得果智非智果、智果得果智、非智果非得果智。	智果智非得果、得果智非智果、智果得果智、非智果非得果智。	009	There is cognition that is the fruit of cognition but not the fruit of attainment, and cognition that is the fruit of attainment but not the fruit of cognition, there is cognition that is the fruit of cognition and the fruit of attainment, and cognition that is neither the fruit of cognition nor the fruit of attainment.
['ZH_T28_1548_009:0590b01_11']	盡智非覺、覺智非盡、盡覺智、非盡非覺智。	盡智非覺、覺智非盡、盡覺智、非盡非覺智。	009	There is cognition of exhaustion that is not awakening, and awakening that is not exhaustion, there is cognition of exhaustion and awakening, and cognition that is neither exhaustion nor awakening.
['ZH_T28_1548_009:0590b02_12']	解智非脫、脫智非解、解脫智、非解非脫智。	解智非脫、脫智非解、解脫智、非解非脫智。	009	There is cognition of liberation that is not freedom, and freedom that is not liberation, there is cognition of liberation and freedom, and cognition that is neither liberation nor freedom.
['ZH_T28_1548_009:0590b03_8']	退分智、住分智、增長分智、解分智。	退分智、住分智、增長分智、解分智。	009	Cognition of the part of retrogression, cognition of the part of abiding, cognition of the part of growth, and cognition of the part of liberation.
['ZH_T28_1548_009:0590b04_17']	退分智非住分、住分智非退分、住分退分智、非退分非住分智。	退分智非住分、住分智非退分、住分退分智、非退分非住分智。	009	The cognition of decline is not the cognition of abiding, the cognition of abiding is not the cognition of decline, the cognition of abiding and decline, not the cognition of neither decline nor abiding.
['ZH_T28_1548_009:0590b06_10']	退分智非增長分、增長分智非退分、退分增長分智、非退分非增長分智。	退分智非增長分、增長分智非退分、退分增長分智、非退分非增長分智。	009	The cognition of decline is not the cognition of growth, the cognition of growth is not the cognition of decline, the cognition of decline and growth, not the cognition of neither decline nor growth.
['ZH_T28_1548_009:0590b07_19']	退分智非解分、解分智非退分、退分解分智、非退分非解分智。	退分智非解分、解分智非退分、退分解分智、非退分非解分智。	009	The cognition of decline is not the cognition of liberation, the cognition of liberation is not the cognition of decline, the cognition of decline and liberation, not the cognition of neither decline nor liberation.
['ZH_T28_1548_009:0590b09_12']	住分智非增長分、增長分智非住分、住分增長分智、非住分非增長分智。	住分智非增長分、增長分智非住分、住分增長分智、非住分非增長分智。	009	The cognition of abiding is not the cognition of growth, the cognition of growth is not the cognition of abiding, the cognition of abiding and growth, not the cognition of neither abiding nor growth.
['ZH_T28_1548_009:0590b11_2']	住分智非解分、解分智非住分、住分解分智、非住分非解分智。	住分智非解分、解分智非住分、住分解分智、非住分非解分智。	009	The cognition of abiding is not the cognition of liberation, the cognition of liberation is not the cognition of abiding, the cognition of abiding and liberation, not the cognition of neither abiding nor liberation.
['ZH_T28_1548_009:0590b12_10']	增分智非解分、解分智非增分、增分解分智、非增分非解分智。	增分智非解分、解分智非增分、增分解分智、非增分非解分智。	009	The cognition of growth is not the cognition of liberation, the cognition of liberation is not the cognition of growth, the cognition of growth and liberation, not the cognition of neither growth nor liberation.
['ZH_T28_1548_009:0590b12_13']	五智。	五智。	009	Five kinds of cognition.
['ZH_T28_1548_009:0590b12_16']	六通。	六通。	009	Six supernormal powers.
['ZH_T28_1548_009:0590b12_20']	七方便。	七方便。	009	Seven skillful means.
['ZH_T28_1548_009:0590b13_7']	苦法智、苦比智。	苦法智、苦比智。	009	Knowledge of the truth of suffering and inferential knowledge of the truth of suffering.
['ZH_T28_1548_009:0590b13_15']	集法智、集比智。	集法智、集比智。	009	Knowledge of the truth of the origin [of suffering] and inferential knowledge of the truth of the origin [of suffering].
['ZH_T28_1548_009:0590b14_2']	滅法智、滅比智。	滅法智、滅比智。	009	Knowledge of the truth of cessation and inferential knowledge of the truth of cessation.
['ZH_T28_1548_009:0590b14_10']	道法智、道比智。	道法智、道比智。	009	Knowledge of the truth of the path and inferential knowledge of the truth of the path.
['ZH_T28_1548_009:0590b14_14']	九方便。	九方便。	009	Nine kinds of skillful means.
['ZH_T28_1548_009:0590b14_19']	如來十力。	如來十力。	009	The ten powers of the Tathāgata.
['ZH_T28_1548_009:0590b15_2']	十智性。	十智性。	009	The nature of the ten knowledges.
['ZH_T28_1548_009:0590b15_8']	四十四智性。	四十四智性。	009	The nature of forty-four knowledges.
['ZH_T28_1548_009:0590b15_14']	七十七智性。	七十七智性。	009	The nature of seventy-seven knowledges.
['ZH_T28_1548_009:0590b16_4']	云何正見？	云何正見？	009	What is right view?
['ZH_T28_1548_009:0590b16_16']	見若善順不逆，是名正見。	見若善順不逆，是名正見。	009	If views are in accord with what is wholesome and not contrary, they are called right view.
['ZH_T28_1548_009:0590b17_1']	云何正智？	云何正智？	009	What is right knowledge?
['ZH_T28_1548_009:0590b17_13']	智若善順不逆，是名正智。	智若善順不逆，是名正智。	009	If knowledge is in accord with what is wholesome and not contrary, it is called right knowledge.
['ZH_T28_1548_009:0590b17_18']	云何正見？	云何正見？	009	What is right view?
['ZH_T28_1548_009:0590b18_9']	若忍善順不逆，是名正見。	若忍善順不逆，是名正見。	009	If acceptance is in accord with what is wholesome and not contrary, it is called right view.
['ZH_T28_1548_009:0590b18_14']	云何正智？	云何正智？	009	What is right knowledge?
['ZH_T28_1548_009:0590b19_7']	智若善順不逆，是名正智。	智若善順不逆，是名正智。	009	If knowledge is in accord with what is wholesome and not contrary, it is called right knowledge.
['ZH_T28_1548_009:0590b19_12']	云何正見？	云何正見？	009	What is right view?
['ZH_T28_1548_009:0590b20_12']	除盡智、無生智，若餘見善順不逆，是名正見。	除盡智、無生智，若餘見善順不逆，是名正見。	009	Excluding the knowledge of destruction and the knowledge of non-arising, if other views are in accord with what is wholesome and not contrary, they are called right view.
['ZH_T28_1548_009:0590b20_17']	云何正智？	云何正智？	009	What is right knowledge?
['ZH_T28_1548_009:0590b21_8']	盡智、無生智，是名正智。	盡智、無生智，是名正智。	009	The knowledge of destruction and the knowledge of non-arising are called right knowledge.
['ZH_T28_1548_009:0590b22_4']	云何慧根？	云何慧根？	009	What is the faculty of wisdom?
['ZH_T28_1548_009:0590b25_7']	學人離結使，聖心入聖道，若堅信若堅法及餘趣人，見行過患，觀涅槃寂滅，如實觀苦集滅道，未得欲得、未解欲解、未證欲證，修道離煩惱。	學人離結使，聖心入聖道，若堅信若堅法及餘趣人，見行過患，觀涅槃寂滅，如實觀苦集滅道，未得欲得、未解欲解、未證欲證，修道離煩惱。	009	Learners who have eliminated the fetters, with the holy mind entering the holy path, whether of firm faith or firm in the Dharma, and others who are on the path, see the faults of saṃsāra, contemplate nirvāṇa as quiescent extinction, and contemplate the truth of suffering, its arising, its cessation, and the path as it really is. Desiring to attain what has not been attained, desiring to understand what has not been understood, desiring to realize what has not been realized, they cultivate the path to be free from afflictions.
['ZH_T28_1548_009:0590b28_4']	見學人若須陀洹、若斯陀含、若阿那含，觀智具足，若智地若觀解脫心，即證一一沙門果，若須陀洹果、若斯陀含果、若阿那含果。	見學人若須陀洹、若斯陀含、若阿那含，觀智具足，若智地若觀解脫心，即證一一沙門果，若須陀洹果、若斯陀含果、若阿那含果。	009	Learners, whether stream-enterers, once-returners, or non-returners, with their insight and knowledge complete, whether on the stage of knowledge or contemplation, with their minds liberated, immediately realize each of the four fruits of the śramaṇa, whether the fruit of stream-entry, the fruit of once-returning, or the fruit of non-returning.
['ZH_T28_1548_009:0590c01_4']	無學人欲得阿羅漢，未得聖法欲得，修道觀智具足，若智地若觀解脫心，即得阿羅漢果。	無學人欲得阿羅漢，未得聖法欲得，修道觀智具足，若智地若觀解脫心，即得阿羅漢果。	009	Non-learners who wish to attain arhatship, desiring to attain the holy Dharma that has not yet been attained, with their cultivation of the path and insight and knowledge complete, whether on the stage of knowledge or contemplation, with their minds liberated, immediately attain the fruit of arhatship.
['ZH_T28_1548_009:0590c03_22']	若實人若趣，若法擇、重擇、究竟擇，擇法思惟覺了達自相、他相、共相，思念辨觀生自在智慧、智見、解射方便、術焰、光明、照曜。	若實人若趣，若法擇、重擇、究竟擇，擇法思惟覺了達自相、他相、共相，思念辨觀生自在智慧、智見、解射方便、術焰、光明、照曜。	009	Whether it is a real person, a realm, or a dharma, selecting, re-selecting, and finally selecting, contemplating the dharmas, understanding and penetrating the specific characteristics, common characteristics, and shared characteristics, thinking, discerning, and observing, giving rise to wisdom, knowledge, insight, skillful means, techniques, light, and illumination freely.
['ZH_T28_1548_009:0590c05_1']	慧眼、慧根、慧力、擇法正覺、無癡正見，是名慧根。	慧眼、慧根、慧力、擇法正覺、無癡正見，是名慧根。	009	The wisdom eye, wisdom faculty, wisdom power, correct understanding of selecting dharmas, non-delusion, and right view, this is called the faculty of wisdom.
['ZH_T28_1548_009:0590c05_6']	云何慧力？	云何慧力？	009	What is the power of wisdom?
['ZH_T28_1548_009:0590c05_14']	慧根，是名慧力。	慧根，是名慧力。	009	The faculty of wisdom, this is called the power of wisdom.
['ZH_T28_1548_009:0590c06_6']	云何擇法正覺？	云何擇法正覺？	009	What is the correct understanding of selecting dharmas?
['ZH_T28_1548_009:0590c06_16']	慧力，是名擇法正覺。	慧力，是名擇法正覺。	009	The power of wisdom, this is called the correct understanding of selecting dharmas.
['ZH_T28_1548_009:0590c07_5']	云何解脫智？	云何解脫智？	009	What is the knowledge of liberation?
['ZH_T28_1548_009:0590c10_7']	若於解脫中智見解脫方便，心於貪欲瞋恚解脫，我心解脫，於貪欲瞋恚即智見彼解脫方便，是名解脫智此論智見解脫之「脫」，丹藏皆作「射」。	若於解脫中智見解脫方便，心於貪欲瞋恚解脫，我心解脫，於貪欲瞋恚即智見彼解脫方便，是名解脫智此論智見解脫之「脫」，丹藏皆作「射」。	009	If within liberation there is knowledge, insight, and skillful means of liberation, the mind is liberated from greed, hatred, and liberation, the mind is liberated from greed, hatred, and liberation, and one has the knowledge and insight of those skillful means of liberation, this is called the knowledge of liberation. This treatise takes liberation as shooting, but the Dunhuang canon all takes it as liberation.
['ZH_T28_1548_009:0590c11_3']	云何覺？	云何覺？	009	What is enlightenment?
['ZH_T28_1548_009:0590c14_9']	如來若智生，於一切法中無礙智見得自在、自由、力、尊、自在勝貴、自在知見，無上正覺，如來十力成就四無所畏，大慈成就自在轉法輪法，是名覺。	如來若智生，於一切法中無礙智見得自在、自由、力、尊、自在勝貴、自在知見，無上正覺，如來十力成就四無所畏，大慈成就自在轉法輪法，是名覺。	009	If the Tathāgata's wisdom arises, he attains unobstructed wisdom and insight, mastery, freedom, power, supremacy, sovereignty, and the unsurpassed perfect enlightenment in all dharmas. The Tathāgata accomplishes the ten powers and the four fearlessnesses, and perfects great compassion and sovereignty in turning the Dharma wheel. This is called enlightenment.
['ZH_T28_1548_009:0590c15_4']	云何正智？	云何正智？	009	What is right wisdom?
['ZH_T28_1548_009:0590c15_16']	智若善順不逆，是名正智。	智若善順不逆，是名正智。	009	If wisdom is skillful and accords with reality, it is called right wisdom.
['ZH_T28_1548_009:0590c16_2']	云何邪智？	云何邪智？	009	What is wrong wisdom?
['ZH_T28_1548_009:0590c16_15']	智若不善不順逆，是名邪智。	智若不善不順逆，是名邪智。	009	If wisdom is unskillful and does not accord with reality, it is called wrong wisdom.
['ZH_T28_1548_009:0590c17_4']	云何聖智？	云何聖智？	009	What is noble wisdom?
['ZH_T28_1548_009:0590c17_14']	智若無漏，是名聖智。	智若無漏，是名聖智。	009	If wisdom is free from outflows, it is called noble wisdom.
['ZH_T28_1548_009:0590c17_20']	云何非聖智？	云何非聖智？	009	What is non-noble wisdom?
['ZH_T28_1548_009:0590c18_10']	智若有漏，是名非聖智。	智若有漏，是名非聖智。	009	If wisdom has outflows, it is called non-noble wisdom.
['ZH_T28_1548_009:0590c19_5']	云何有漏智？	云何有漏智？	009	What is wisdom with outflows?
['ZH_T28_1548_009:0590c19_16']	智若有愛，是名有漏智。	智若有愛，是名有漏智。	009	If wisdom has craving, it is called wisdom with outflows.
['ZH_T28_1548_009:0590c20_3']	云何無漏智？	云何無漏智？	009	What is wisdom without outflows?
['ZH_T28_1548_009:0590c20_14']	智若無愛，是名無漏智。	智若無愛，是名無漏智。	009	If wisdom is free from craving, it is called wisdom without outflows.
['ZH_T28_1548_009:0590c21_5']	云何有愛智？	云何有愛智？	009	What is wisdom with craving?
['ZH_T28_1548_009:0590c21_16']	智若有求，是名有愛智。	智若有求，是名有愛智。	009	If wisdom has seeking, it is called wisdom with craving.
['ZH_T28_1548_009:0590c22_2']	云何無愛智？	云何無愛智？	009	What is non-loving wisdom?
['ZH_T28_1548_009:0590c22_13']	智若無求，是名無愛智。	智若無求，是名無愛智。	009	Wisdom that is without seeking is called non-loving wisdom.
['ZH_T28_1548_009:0590c23_5']	云何有求智？	云何有求智？	009	What is seeking wisdom?
['ZH_T28_1548_009:0590c23_16']	智若當取，是名有求智。	智若當取，是名有求智。	009	Wisdom that is to be grasped is called seeking wisdom.
['ZH_T28_1548_009:0590c24_2']	云何無求智？	云何無求智？	009	What is non-seeking wisdom?
['ZH_T28_1548_009:0590c24_14']	智若非當取，是名無求智。	智若非當取，是名無求智。	009	Wisdom that is not to be grasped is called non-seeking wisdom.
['ZH_T28_1548_009:0590c25_5']	云何當取智？	云何當取智？	009	What is to-be-grasped wisdom?
['ZH_T28_1548_009:0590c25_16']	智若有取，是名當取智。	智若有取，是名當取智。	009	Wisdom that is to be taken is called to-be-grasped wisdom.
['ZH_T28_1548_009:0591a01_4']	云何非當取智？	云何非當取智？	009	What is not-to-be-grasped wisdom?
['ZH_T28_1548_009:0591a01_16']	智若無取，是名非當取智。	智若無取，是名非當取智。	009	Wisdom that is not to be taken is called not-to-be-grasped wisdom.
['ZH_T28_1548_009:0591a02_5']	云何有取智？	云何有取智？	009	What is grasping wisdom?
['ZH_T28_1548_009:0591a02_16']	智若有勝，是名有取智。	智若有勝，是名有取智。	009	Wisdom that has superiority is called grasping wisdom.
['ZH_T28_1548_009:0591a03_2']	云何無取智？	云何無取智？	009	What is non-grasping wisdom?
['ZH_T28_1548_009:0591a03_13']	智若無勝，是名無取智。	智若無勝，是名無取智。	009	Wisdom that has no superiority is called non-grasping wisdom.
['ZH_T28_1548_009:0591a04_5']	云何有勝智？	云何有勝智？	009	What is superior wisdom?
['ZH_T28_1548_009:0591a04_16']	智若有取，是名有勝智。	智若有取，是名有勝智。	009	Wisdom that has grasping is called superior wisdom.
['ZH_T28_1548_009:0591a05_2']	云何無勝智？	云何無勝智？	009	What is non-superior wisdom?
