segmentnr	original	analyzed	translated
['ZH_T17_0791_001:0736b26_2']	不檢其妻，不守財賄；	不檢其妻，不守財賄；	Not controlling one's wife, not guarding one's wealth;
['ZH_T17_0791_001:0736b26_12']	常為人疑，宗親不信；	常為人疑，宗親不信；	Always being suspected by others, not trusted by one's relatives;
['ZH_T17_0791_001:0736b26_17']	種業如是；	種業如是；	One's karma is like this;
['ZH_T17_0791_001:0736b27_1']	門不貞潔；	門不貞潔；	The door is not chaste;
['ZH_T17_0791_001:0736b27_10']	身壞命終生地獄中；	身壞命終生地獄中；	When the body perishes and life ends, one is reborn in hell;
['ZH_T17_0791_001:0736b27_20']	設得為女，非獨一主；	設得為女，非獨一主；	If one is born as a woman, one is not the sole mistress;
['ZH_T17_0791_001:0736b28_14']	設得為男，馳騁邪婬，自失其妻。	設得為男，馳騁邪婬，自失其妻。	If one is born as a man, one roams and indulges in adultery, losing one's own wife.
['ZH_T17_0791_001:0736b28_19']	是十惡事。	是十惡事。	These are the ten evil things.
['ZH_T17_0791_001:0736b29_6']	「妄語中有十惡事。	「妄語中有十惡事。	Lying has ten evil things.
['ZH_T17_0791_001:0736b29_10']	何等十？	何等十？	What are the ten?
['ZH_T17_0791_001:0736b29_15']	口常臭爛；	口常臭爛；	The mouth always smells bad;
['ZH_T17_0791_001:0736c01_4', 'ZH_T17_0791_001:0736c01_14']	善神背叛，凶鬼易陵；🔽實言流世，眾所不信；	善神背叛，凶鬼易陵； 實言流世，眾所不信；	The good spirits turn their backs, and the evil ghosts easily overpower;🔽True words flow in the world, but people do not believe them;
['ZH_T17_0791_001:0736c02_3']	俗為重事，不在言議；	俗為重事，不在言議；	The secular world values heavy matters, not words;
['ZH_T17_0791_001:0736c03_2']	未有實事，惡名遠聞，為人輕毀，不起恭肅；	未有實事，惡名遠聞，為人輕毀，不起恭肅；	Without any real basis, evil reputation spreads far and wide, and people look down upon and disrespect him.
['ZH_T17_0791_001:0736c03_12']	雖言有實，人不奉用；	雖言有實，人不奉用；	Even if his words are true, people do not accept them.
['ZH_T17_0791_001:0736c03_17']	多懷愁怖；	多懷愁怖；	He often feels anxious and fearful.
['ZH_T17_0791_001:0736c04_1']	種誹謗業；	種誹謗業；	He plants the karma of slander.
['ZH_T17_0791_001:0736c04_10']	身死命終生地獄中；	身死命終生地獄中；	When his body dies and his life ends, he is reborn in hell.
['ZH_T17_0791_001:0736c04_20']	設得為人，常被誹謗。	設得為人，常被誹謗。	Even if he attains a human body, he will always be slandered.
['ZH_T17_0791_001:0736c05_4']	是十惡事。	是十惡事。	These are the ten evil things.
['ZH_T17_0791_001:0736c05_13']	「飲酒有三十五惡。	「飲酒有三十五惡。	There are thirty-five evils of drinking alcohol.
['ZH_T17_0791_001:0736c05_19']	何等三十五？	何等三十五？	What are the thirty-five?
['ZH_T17_0791_001:0736c06_3']	散盡財賄；	散盡財賄；	It exhausts wealth and property;
['ZH_T17_0791_001:0736c06_8']	致眾苦患；	致眾苦患；	It leads to many sufferings and afflictions;
['ZH_T17_0791_001:0736c06_13']	怨諍增重；	怨諍增重；	Enmity and disputes increase;
['ZH_T17_0791_001:0736c06_18']	裸露形軀；	裸露形軀；	One exposes one's body;
['ZH_T17_0791_001:0736c07_2']	惡名遐邇；	惡名遐邇；	Evil reputation spreads far and wide;
['ZH_T17_0791_001:0736c07_7']	慧明日減；	慧明日減；	Wisdom and insight diminish;
['ZH_T17_0791_001:0736c07_12']	應得不得；	應得不得；	What should be obtained is not obtained;
['ZH_T17_0791_001:0736c07_17']	已得便失；	已得便失；	What has been obtained is lost;
['ZH_T17_0791_001:0736c08_1']	顯揚惡事；	顯揚惡事；	Evil deeds are exposed;
['ZH_T17_0791_001:0736c08_10']	要務頓發憂慼之本；	要務頓發憂慼之本；	Important matters suddenly give rise to the basis of worry and distress;
['ZH_T17_0791_001:0736c08_15']	恍惚變沒；	恍惚變沒；	One becomes confused and loses one's way;
['ZH_T17_0791_001:0736c09_1']	顏貌鄙惡；	顏貌鄙惡；	One's appearance becomes ugly;
['ZH_T17_0791_001:0736c09_6']	輕慢尊長；	輕慢尊長；	One disrespects elders;
['ZH_T17_0791_001:0736c09_17']	不知供養沙門、婆羅門；	不知供養沙門、婆羅門；	One does not know how to make offerings to śramaṇas and brāhmaṇas;
['ZH_T17_0791_001:0736c10_5']	自於室家不辨尊卑；	自於室家不辨尊卑；	One does not distinguish between high and low in one's own family;
['ZH_T17_0791_001:0736c10_10']	不宗敬佛；	不宗敬佛；	One does not revere the Buddha;
['ZH_T17_0791_001:0736c10_15']	不崇大法；	不崇大法；	Not revering the great Dharma;
['ZH_T17_0791_001:0736c10_20']	不敬事僧；	不敬事僧；	Not respecting and serving the Sangha;
['ZH_T17_0791_001:0736c11_4']	返親惡人；	返親惡人；	Instead, befriending evil people;
['ZH_T17_0791_001:0736c11_9']	遠離明能；	遠離明能；	Far from the enlightened ones;
['ZH_T17_0791_001:0736c11_14']	崩墜邪道；	崩墜邪道；	Falling into deviant paths;
['ZH_T17_0791_001:0736c11_19']	無慚愧心；	無慚愧心；	Having no sense of shame or remorse;
['ZH_T17_0791_001:0736c12_3']	不護根門；	不護根門；	Not guarding the sense-doors;
['ZH_T17_0791_001:0736c12_8']	惛荒婬欲；	惛荒婬欲；	Dull and confused, indulging in desire;
['ZH_T17_0791_001:0736c12_13']	眾所不愛；	眾所不愛；	Not loved by the masses;
['ZH_T17_0791_001:0736c12_18']	人不喜見；	人不喜見；	People do not enjoy seeing them;
['ZH_T17_0791_001:0736c13_6']	德士宿舊咸來咎責；	德士宿舊咸來咎責；	Virtuous elders all come to blame them;
['ZH_T17_0791_001:0736c13_11']	集造眾惡；	集造眾惡；	Accumulating and creating various evils;
['ZH_T17_0791_001:0736c14_1']	要用之勢，不豫識任；	要用之勢，不豫識任；	The power of what is urgently needed is not well understood;
['ZH_T17_0791_001:0736c14_6']	智德隱避；	智德隱避；	Wisdom and virtue are hidden and avoided;
['ZH_T17_0791_001:0736c14_11']	像類不別；	像類不別；	The types are not distinguished;
['ZH_T17_0791_001:0736c14_16']	去泥洹遠；	去泥洹遠；	Far from nirvana;
['ZH_T17_0791_001:0736c15_1']	種狂惑業；	種狂惑業；	Sowing the karma of delusion;
['ZH_T17_0791_001:0736c15_10']	身死命終生地獄中；	身死命終生地獄中；	After death, one is reborn in hell;
['ZH_T17_0791_001:0736c15_20']	設得為人，愚癡頑瞶。	設得為人，愚癡頑瞶。	If one is born human, one is foolish and dull.
['ZH_T17_0791_001:0736c18_3']	」是時，難提優婆塞及五百清信士、諸天、世人、四輩之眾，聞佛所說，畢命受持，頭面遶竟，踊悅而去。	」是時，難提優婆塞及五百清信士、諸天、世人、四輩之眾，聞佛所說，畢命受持，頭面遶竟，踊悅而去。	At that time, the upāsaka Nandi, the five hundred faithful men, the heavenly beings, the people of the four groups, having heard the Buddha's teachings, accepted them until the end of their lives. They circumambulated him, joyfully leaping, and left.
['ZH_T17_0791_001:0736c19_100']	佛說出家緣經	佛說出家緣經	The Sutra on the Causes and Conditions of Renunciation, Spoken by the Buddha
