segmentnr	original	analyzed	translated
['T27n1545_167:0844a19_3']	乃至現在攝現在。	乃至現在攝現在。	Up to the present includes the present.
['T27n1545_167:0844a19_15']	於中乃至此剎那攝此剎那。	於中乃至此剎那攝此剎那。	In this, up to this instant includes this instant.
['T27n1545_167:0844a20_5']	彼剎那攝彼剎那。	彼剎那攝彼剎那。	That instant includes that instant.
['T27n1545_167:0844a21_2']	此中總說故言世俗智攝世俗智。	此中總說故言世俗智攝世俗智。	Here it is said in general that conventional knowledge includes conventional knowledge.
['T27n1545_167:0844a21_8']	一智少分者。	一智少分者。	One part of one knowledge means:
['T27n1545_167:0844a22_1']	謂世俗智亦攝他心智少分。	謂世俗智亦攝他心智少分。	Conventional knowledge also includes one part of knowledge of others' minds.
['T27n1545_167:0844a22_10']	他心智通有漏無漏。	他心智通有漏無漏。	Knowledge of others' minds is both contaminated and uncontaminated.
['T27n1545_167:0844a23_2']	此唯攝有漏故言少分。	此唯攝有漏故言少分。	This only includes the contaminated, so it is said to be a part.
['T27n1545_167:0844a23_9']	苦智攝苦智者。	苦智攝苦智者。	Knowledge of suffering includes knowledge of suffering.
['T27n1545_167:0844a23_15']	苦智在九地。	苦智在九地。	Knowledge of suffering is in nine stages.
['T27n1545_167:0844a24_1']	在三道。	在三道。	It is in three paths.
['T27n1545_167:0844a24_5']	在四道。	在四道。	It is in four paths.
['T27n1545_167:0844a24_9']	墮三世。	墮三世。	Falling into the three times.
['T27n1545_167:0844a24_13']	墮剎那。	墮剎那。	Falling into a moment.
['T27n1545_167:0844a25_1']	隨在何地何道。	隨在何地何道。	Wherever one may be, in whatever realm,
['T27n1545_167:0844a25_5']	墮何世。	墮何世。	Falling into what time,
['T27n1545_167:0844a25_9', 'T27n1545_167:0844a25_13', 'T27n1545_167:0844a25_16']	何剎那。🔽即彼地。🔽彼道。	何剎那。 即彼地。 彼道。	What moment?🔽That very realm,🔽That very path,
['T27n1545_167:0844a25_19']	彼世。	彼世。	That very time,
['T27n1545_167:0844a26_2']	彼剎那攝。	彼剎那攝。	That very moment are included.
['T27n1545_167:0844a26_14']	此中總說故言苦智攝苦智。	此中總說故言苦智攝苦智。	Here it is said in general, therefore it is said that the knowledge of suffering includes the knowledge of suffering.
['T27n1545_167:0844a27_2']	二智少分者。	二智少分者。	Two parts of two knowledges means:
['T27n1545_167:0844a27_14']	謂苦智亦攝法智類智少分。	謂苦智亦攝法智類智少分。	The knowledge of suffering also includes a part of the knowledge of dharmas and the inferential knowledge.
['T27n1545_167:0844a28_4']	法智類智各緣四諦。	法智類智各緣四諦。	The knowledge of dharmas and the inferential knowledge each take the four truths as objects.
['T27n1545_167:0844a28_15']	此唯攝緣苦諦故言少分。	此唯攝緣苦諦故言少分。	This only includes that which takes the truth of suffering as its object, therefore it is said to be a part.
['T27n1545_167:0844a29_7']	集智攝集智二智少分。	集智攝集智二智少分。	The knowledge of the origin includes the knowledge of the origin and a part of two knowledges.
['T27n1545_167:0844b01_1']	滅智攝滅智二智少分者。	滅智攝滅智二智少分者。	The knowledge of cessation includes the knowledge of cessation and a part of two knowledges means:
['T27n1545_167:0844b01_7']	皆如苦智說。	皆如苦智說。	All are explained in the same way as the knowledge of suffering.
['T27n1545_167:0844b01_14']	道智攝道智者。	道智攝道智者。	The knowledge of the path includes the knowledge of the path means:
['T27n1545_167:0844b02_1']	亦如苦智說。	亦如苦智說。	It is also explained in the same way as the knowledge of suffering.
['T27n1545_167:0844b02_7']	三智少分者。	三智少分者。	Three parts of three knowledges means:
['T27n1545_167:0844b03_3']	謂道智亦攝法智類智他心智少分。	謂道智亦攝法智類智他心智少分。	The knowledge of the path also includes a part of the knowledge of dharmas, the inferential knowledge, and the knowledge of others' minds.
['T27n1545_167:0844b03_12']	法智類智各緣四諦。	法智類智各緣四諦。	The knowledge of dharmas and the inferential knowledge each take the four truths as objects.
['T27n1545_167:0844b04_1']	此唯攝緣道諦。	此唯攝緣道諦。	This only includes that which takes the truth of the path as its object.
['T27n1545_167:0844b04_10']	他心智通有漏無漏。	他心智通有漏無漏。	The knowledge of others' minds is either contaminated or uncontaminated.
['T27n1545_167:0844b05_3']	此唯攝緣無漏故言少分。	此唯攝緣無漏故言少分。	This only includes those that take the uncontaminated as their object, therefore it is said to be a part.
['T27n1545_167:0844b05_15']	空三摩地等攝幾三摩地耶。	空三摩地等攝幾三摩地耶。	How many samādhis are included in the emptiness samādhi, etc.?
['T27n1545_167:0844b06_2']	答空攝空。	答空攝空。	Answer: Emptiness includes emptiness.
['T27n1545_167:0844b06_8']	無願攝無願。	無願攝無願。	The wishless includes the wishless.
['T27n1545_167:0844b06_14']	無相攝無相。	無相攝無相。	The signless includes the signless.
['T27n1545_167:0844b07_7']	空三摩地緣苦諦二行相轉。	空三摩地緣苦諦二行相轉。	The emptiness samādhi arises with two aspects in regard to the truth of suffering.
['T27n1545_167:0844b08_2']	無願三摩地緣三諦十行相轉。	無願三摩地緣三諦十行相轉。	The wishless samādhi arises with ten aspects in regard to the three truths.
['T27n1545_167:0844b08_15']	無相三摩地緣滅諦四行相轉。	無相三摩地緣滅諦四行相轉。	The signless samādhi arises with four aspects in regard to the truth of cessation.
['T27n1545_167:0844b09_7']	於中一一行相皆在九地。	於中一一行相皆在九地。	Among them, each aspect is in the nine stages,
['T27n1545_167:0844b09_11']	在三道。	在三道。	in the three paths,
['T27n1545_167:0844b09_15']	在四道。	在四道。	in the four paths,
['T27n1545_167:0844b09_19']	墮三世。	墮三世。	falling into the three times,
['T27n1545_167:0844b10_3', 'T27n1545_167:0844b10_8']	墮剎那。🔽隨何行相。	墮剎那。 隨何行相。	falling into the instant,🔽following any aspect,
['T27n1545_167:0844b10_12']	在何地。	在何地。	in what stage,
['T27n1545_167:0844b10_15', 'T27n1545_167:0844b10_19']	何道。🔽墮何世。	何道。 墮何世。	what path,🔽falling into what time,
['T27n1545_167:0844b11_3', 'T27n1545_167:0844b11_8']	何剎那。🔽即彼行相。	何剎那。 即彼行相。	what instant,🔽just that aspect,
['T27n1545_167:0844b11_11']	彼地。	彼地。	that stage,
['T27n1545_167:0844b11_14', 'T27n1545_167:0844b11_17']	彼道。🔽彼世。	彼道。 彼世。	that path,🔽that time,
['T27n1545_167:0844b12_1']	彼剎那攝。	彼剎那攝。	that instant is included.
['T27n1545_167:0844b12_11']	此中總說故言空攝空。	此中總說故言空攝空。	Here it is said in general that emptiness includes emptiness,
['T27n1545_167:0844b13_1']	乃至無相攝無相。	乃至無相攝無相。	up to the signless includes the signless.
['T27n1545_167:0844b13_10']	三三摩地雖通有漏。	三三摩地雖通有漏。	Although the three samādhis are also contaminated,
['T27n1545_167:0844b14_5']	此中依解脫門說故唯攝無漏。	此中依解脫門說故唯攝無漏。	Because it is said here based on the doors of liberation, it only includes the uncontaminated.
['T27n1545_167:0844b16_2']	如攝可得亦爾由自體於自體可得是攝義故。	如攝可得亦爾由自體於自體可得是攝義故。	The obtainment of inclusion is also like this, because the meaning of inclusion is that the essence is obtained in the essence.
['T27n1545_167:0844b16_9']	謂自體於自體。	謂自體於自體。	That is to say, the essence is in the essence.
['T27n1545_167:0844b16_12']	是有。	是有。	It exists.
['T27n1545_167:0844b16_18']	自體於自體。	自體於自體。	The essence is in the essence.
['T27n1545_167:0844b17_1']	是實。	是實。	It is real.
['T27n1545_167:0844b17_7']	自體於自體。	自體於自體。	The essence is in the essence.
['T27n1545_167:0844b17_11']	是現有。	是現有。	It is presently existent.
['T27n1545_167:0844b17_15', 'T27n1545_167:0844b17_19']	是不異。🔽是不外。	是不異。 是不外。	It is not different.🔽It is not external.
['T27n1545_167:0844b18_3']	是不相離。	是不相離。	It is not dissociated.
['T27n1545_167:0844b18_8']	是不解脫。	是不解脫。	It is not liberated.
['T27n1545_167:0844b18_13']	是無差別。	是無差別。	It is without distinction.
['T27n1545_167:0844b18_17']	是不空。	是不空。	It is not empty.
['T27n1545_167:0844b19_8']	是不無非客非遠非二非諍。	是不無非客非遠非二非諍。	It is not nonexistent, not adventitious, not distant, not dual, not contentious.
['T27n1545_167:0844b20_2']	諸如是等皆是可得義故。	諸如是等皆是可得義故。	All such meanings are the meaning of obtainment.
['T27n1545_167:0844b20_10']	諸法自體攝自體。	諸法自體攝自體。	The essence of dharmas includes the essence.
['T27n1545_167:0844b21_3']	非如以手攝食以指攝衣。	非如以手攝食以指攝衣。	It is not like using the hand to include food or using the finger to include clothing.
['T27n1545_167:0844b21_12']	但一切法障礙自體。	但一切法障礙自體。	But all dharmas obstruct the essence,
['T27n1545_167:0844b22_4']	令究竟不捨故名為攝。	令究竟不捨故名為攝。	Causing it to ultimately not be abandoned, therefore it is called inclusion.
['T27n1545_167:0844b22_9']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_167:0844b22_17', 'T27n1545_167:0844b23_3']	此自體攝有四種。🔽謂各別界。	此自體攝有四種。 謂各別界。	This inclusion of the essence is of four kinds.🔽Namely, the individual realms,
['T27n1545_167:0844b23_7']	各別物。	各別物。	The individual things,
['T27n1545_167:0844b23_12']	各別剎那。	各別剎那。	Each separate moment.
['T27n1545_167:0844b23_17']	各別相續。	各別相續。	Each separate continuum.
['T27n1545_167:0844b24_1']	各別界者。	各別界者。	Each separate realm refers to
['T27n1545_167:0844b24_8']	謂眼界攝眼界。	謂眼界攝眼界。	the eye realm subsuming the eye realm,
['T27n1545_167:0844b24_16']	乃至法界攝法界。	乃至法界攝法界。	up to the dharma realm subsuming the dharma realm.
['T27n1545_167:0844b25_2']	各別物者。	各別物者。	Each separate entity refers to
['T27n1545_167:0844b25_10']	謂法界中有七物。	謂法界中有七物。	the seven entities within the dharma realm,
['T27n1545_167:0844b25_16']	即色受想行。	即色受想行。	namely form, feeling, perception, mental formations,
['T27n1545_167:0844b26_2']	及三無為。	及三無為。	and the three unconditioned [dharmas].
['T27n1545_167:0844b26_6']	色攝色。	色攝色。	Form subsumes form,
['T27n1545_167:0844b26_16']	乃至非擇滅攝非擇滅。	乃至非擇滅攝非擇滅。	up to non-analytical cessation subsuming non-analytical cessation.
['T27n1545_167:0844b27_3']	各別剎那者。	各別剎那者。	Each separate moment refers to
['T27n1545_167:0844b27_14']	謂色中有過去未來現在。	謂色中有過去未來現在。	the past, future, and present within form.
['T27n1545_167:0844b28_1']	過去攝過去。	過去攝過去。	The past subsumes the past,
['T27n1545_167:0844b28_9']	乃至現在攝現在。	乃至現在攝現在。	up to the present subsuming the present.
['T27n1545_167:0844b28_15']	各別相續者。	各別相續者。	Each separate continuum refers to
['T27n1545_167:0844b29_5']	謂現在色有墮自相續。	謂現在色有墮自相續。	the present form that falls into one's own continuum,
['T27n1545_167:0844b29_11']	有墮他相續。	有墮他相續。	and that which falls into another's continuum.
['T27n1545_167:0844c01_1']	自相續攝自相續。	自相續攝自相續。	One's own continuum subsumes one's own continuum,
['T27n1545_167:0844c01_9']	他相續攝他相續。	他相續攝他相續。	and another's continuum subsumes another's continuum.
['T27n1545_167:0844c01_18']	由此理趣餘應准知。	由此理趣餘應准知。	The rest should be understood in the same way by this principle.
['T27n1545_167:0844c02_8']	故言如攝可得亦爾。	故言如攝可得亦爾。	Therefore it is said that just as subsumption can be obtained, so is it.
['T27n1545_167:0844c02_17']	攝與可得義無異故。	攝與可得義無異故。	This is because there is no difference in meaning between subsumption and obtainment.
['T27n1545_167:0844c03_12']	無常想等與幾靜慮等相應耶。	無常想等與幾靜慮等相應耶。	How many dhyānas, etc. are associated with the notion of impermanence, etc.?
['T27n1545_167:0844c04_17']	答無常想與四靜慮四無色四解脫四智一三摩地相應。	答無常想與四靜慮四無色四解脫四智一三摩地相應。	The answer is: The notion of impermanence is associated with four dhyānas, four formless [absorptions], four liberations, four knowledges, and one samādhi.
['T27n1545_167:0844c05_4']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_167:0844c05_11']	問何故作此論。	問何故作此論。	Why is this treatise composed?
['T27n1545_167:0844c07_3']	答為止愚於相應法執相應法非實有者意顯相應法是實有故。	答為止愚於相應法執相應法非實有者意顯相應法是實有故。	The answer is: In order to stop the idea of those who are ignorant of associated dharmas, who grasp that associated dharmas are not real, and to show that associated dharmas are real,
['T27n1545_167:0844c07_8']	而作斯論。	而作斯論。	this treatise is composed.
['T27n1545_167:0844c08_1']	無常想與四靜慮相應者。	無常想與四靜慮相應者。	The notion of impermanence is associated with the four dhyānas.
['T27n1545_167:0844c08_9']	四靜慮皆五蘊性。	四靜慮皆五蘊性。	The four dhyānas are all of the nature of the five aggregates.
['T27n1545_167:0844c08_17']	此想與彼二蘊全。	此想與彼二蘊全。	This notion is completely associated with two aggregates,
['T27n1545_167:0844c09_4']	一蘊少分相應。	一蘊少分相應。	and with a small part of one aggregate.
['T27n1545_167:0844c09_15']	與四無色四解脫相應者。	與四無色四解脫相應者。	It is associated with the four formless [absorptions] and four liberations.
['T27n1545_167:0844c10_11']	四無色及四無色解脫皆四蘊性。	四無色及四無色解脫皆四蘊性。	The four formless [absorptions] and the four formless liberations are all of the nature of the four aggregates.
['T27n1545_167:0844c11_1']	此想與彼二蘊全。	此想與彼二蘊全。	This notion is completely associated with two aggregates,
['T27n1545_167:0844c11_8']	一蘊少分相應。	一蘊少分相應。	and with a small part of one aggregate.
['T27n1545_167:0844c11_15']	與四智相應者。	與四智相應者。	It is associated with the four knowledges.
['T27n1545_167:0844c12_3']	謂與法智類智。	謂與法智類智。	That is to say, it is associated with the knowledge of dharmas, inferential knowledge,
['T27n1545_167:0844c12_9', 'T27n1545_167:0844c12_12']	世俗智苦智。🔽相應。	世俗智苦智。🔽相應。	conventional knowledge, and the knowledge of suffering.
['T27n1545_167:0844c12_20']	一三摩地相應者。	一三摩地相應者。	As for those associated with one samādhi,
['T27n1545_167:0844c13_5']	謂緣苦無願。	謂緣苦無願。	it refers to taking suffering as the object and being without aspiration.
['T27n1545_167:0844c13_10', 'T27n1545_167:0844c13_15']	如無常想。🔽無常苦想。	如無常想。 無常苦想。	Like the conception of impermanence.🔽The conception of impermanence and suffering,
['T27n1545_167:0844c14_1']	苦無我想。	苦無我想。	the conception of suffering, non-self, and no-self,
['T27n1545_167:0844c14_4', 'T27n1545_167:0844c14_7', 'T27n1545_167:0844c14_10']	死想。🔽斷想。🔽離想。	死想。 斷想。 離想。	the conception of death,🔽the conception of cutting off,🔽the conception of separation,
['T27n1545_167:0844c14_13']	滅想。	滅想。	and the conception of cessation,
['T27n1545_167:0844c14_17']	亦爾者。	亦爾者。	are also like this.
['T27n1545_167:0844c15_8']	此依皆與四智一三摩地相應。	此依皆與四智一三摩地相應。	This is based on being associated with the four knowledges and one samādhi.
['T27n1545_167:0844c15_15']	數同故言亦爾。	數同故言亦爾。	Because the number is the same, it is said to be also like this.
['T27n1545_167:0844c16_4']	於中一切同者。	於中一切同者。	Among them, everything that is the same is
['T27n1545_167:0844c16_15']	謂死想行想異而名同者。	謂死想行想異而名同者。	the conception of death and the conception of practice are different but have the same name.
['T27n1545_167:0844c17_5']	謂無常苦想智名同。	謂無常苦想智名同。	The knowledge of the conception of impermanence and suffering has the same name.
['T27n1545_167:0844c17_10']	餘不同者。	餘不同者。	The rest that are not the same are
['T27n1545_167:0844c17_16']	謂苦無我想。	謂苦無我想。	the conception of suffering, non-self, and no-self.
['T27n1545_167:0844c18_5']	與空三摩地相應故。	與空三摩地相應故。	Because it is associated with the samādhi of emptiness.
['T27n1545_167:0844c18_15']	唯有數同餘皆不同者。	唯有數同餘皆不同者。	There is only the same number, and the rest are all not the same.
['T27n1545_167:0844c19_2']	謂斷離滅想。	謂斷離滅想。	The conceptions of cutting off, separation, and cessation.
['T27n1545_167:0844c19_14']	與滅智無相三摩地相應故。	與滅智無相三摩地相應故。	Because it is associated with the knowledge of cessation and the samādhi of signlessness.
['T27n1545_167:0844c20_15']	不淨想與後二靜慮初二解脫世俗智相應者。	不淨想與後二靜慮初二解脫世俗智相應者。	The conception of impurity is associated with the last two dhyānas, the first two liberations, and conventional knowledge.
['T27n1545_167:0844c21_6']	此想與四靜慮相應。	此想與四靜慮相應。	This conception is associated with the four dhyānas.
['T27n1545_167:0844c21_17']	而但言後二靜慮相應者。	而但言後二靜慮相應者。	But it is only said to be associated with the latter two dhyānas.
['T27n1545_167:0844c22_4']	如攝中說。	如攝中說。	As it is explained in the compendium.
['T27n1545_167:0844c22_15']	如不淨想厭食想亦爾者。	如不淨想厭食想亦爾者。	Just as the thought of impurity and the thought of disgust with food are also like this.
['T27n1545_167:0844c23_9']	此想實不與初二解脫相應。	此想實不與初二解脫相應。	This thought is actually not associated with the first two liberations.
['T27n1545_167:0844c23_16']	而說與相應者。	而說與相應者。	But it is said to be associated.
['T27n1545_167:0844c24_4']	亦如攝中說。	亦如攝中說。	It is also as explained in the compendium.
['T27n1545_167:0844c24_13']	一切世間不可樂想。	一切世間不可樂想。	The thought that all worlds are not enjoyable.
['T27n1545_167:0844c25_6']	與後二靜慮世俗智相應者。	與後二靜慮世俗智相應者。	It is said to be associated with the latter two dhyānas and conventional knowledge.
['T27n1545_167:0844c25_16']	此想亦與四靜慮相應。	此想亦與四靜慮相應。	This thought is also associated with the four dhyānas.
['T27n1545_167:0844c26_13']	而但言與後二相應者亦如攝中說。	而但言與後二相應者亦如攝中說。	But it is only said to be associated with the latter two. It is also as explained in the compendium.
['T27n1545_167:0844c27_9', 'T27n1545_167:0844c29_2']	初靜慮等與幾靜慮等相應耶。🔽答初靜慮與初靜慮四無量初二解脫前四勝處八智三三摩地相應。	初靜慮等與幾靜慮等相應耶。 答初靜慮與初靜慮四無量初二解脫前四勝處八智三三摩地相應。	With how many dhyānas, etc. are the first dhyāna, etc. associated?🔽Answer: The first dhyāna is associated with the first dhyāna, the four immeasurables, the first two liberations, the first four spheres of mastery, the eight knowledges, and the three samādhis.
['T27n1545_167:0845a01_13']	第二靜慮與第二靜慮四無量初二解脫前四勝處八智三三摩地相應。	第二靜慮與第二靜慮四無量初二解脫前四勝處八智三三摩地相應。	The second dhyāna is associated with the second dhyāna, the four immeasurables, the first two liberations, the first four spheres of mastery, the eight knowledges, and the three samādhis.
['T27n1545_167:0845a02_16']	第三靜慮與第三靜慮三無量八智三三摩地相應。	第三靜慮與第三靜慮三無量八智三三摩地相應。	The third trance state is associated with the three immeasurables, eight liberations, and three samādhis of the third trance state.
['T27n1545_167:0845a04_13']	第四靜慮與第四靜慮三無量淨解脫後四勝處前八遍處八智三三摩地相應。	第四靜慮與第四靜慮三無量淨解脫後四勝處前八遍處八智三三摩地相應。	The fourth trance state is associated with the three immeasurables, pure liberation, the last four superior powers, the first eight universal bases, eight liberations, and three samādhis of the fourth trance state.
['T27n1545_167:0845a05_9']	此中四靜慮皆以自地五蘊為性。	此中四靜慮皆以自地五蘊為性。	Here, the four trance states are all by nature the five aggregates of their own stage.
['T27n1545_167:0845a06_4']	一一地俱生四蘊展轉相應故。	一一地俱生四蘊展轉相應故。	Because the four aggregates that arise together with each stage are mutually associated.
['T27n1545_167:0845a06_13']	言初靜慮與初靜慮。	言初靜慮與初靜慮。	It is said that the first trance state is associated with the first trance state,
['T27n1545_167:0845a07_8']	乃至第四靜慮與第四靜慮相應。	乃至第四靜慮與第四靜慮相應。	up to the fourth trance state is associated with the fourth trance state.
['T27n1545_167:0845a08_2']	非自性與自性有相應義。	非自性與自性有相應義。	The intrinsic nature is not associated with the intrinsic nature.
['T27n1545_167:0845a08_12']	又以一一靜慮攝多法。	又以一一靜慮攝多法。	Moreover, because each trance state includes many dharmas,
['T27n1545_167:0845a09_6']	故得與諸無量等功德相應。	故得與諸無量等功德相應。	it can be associated with the merits of the immeasurables, etc.
['T27n1545_167:0845a09_15']	三無量者除喜無量。	三無量者除喜無量。	As for the three immeasurables, excluding the immeasurable of joy.
['T27n1545_167:0845a10_5']	後二靜慮無喜根故。	後二靜慮無喜根故。	Because the last two trance states lack the faculty of joy.
['T27n1545_167:0845a11_4']	諸有欲令喜無量不以喜受為自性者。	諸有欲令喜無量不以喜受為自性者。	Those who wish to make the immeasurable of joy not have the feeling of joy as its intrinsic nature,
['T27n1545_167:0845a11_14']	亦說此與喜受相應故。	亦說此與喜受相應故。	also say that it is associated with the feeling of joy.
['T27n1545_167:0845a12_4']	彼二地唯三無量。	彼二地唯三無量。	Those two stages only have three immeasurables.
['T27n1545_167:0845a13_12']	慈無量等與幾無量等相應耶。	慈無量等與幾無量等相應耶。	Are the four immeasurables such as loving-kindness associated with how many immeasurables?
['T27n1545_167:0845a14_4']	答慈與慈世俗智相應。	答慈與慈世俗智相應。	Answer: Loving-kindness is associated with loving-kindness and conventional knowledge.
['T27n1545_167:0845a14_15']	乃至捨與捨世俗智相應。	乃至捨與捨世俗智相應。	Up to equanimity is associated with equanimity and conventional knowledge.
['T27n1545_167:0845a15_10']	慈等雖以無瞋善根等為自性。	慈等雖以無瞋善根等為自性。	Although loving-kindness, etc. take the wholesome roots such as non-hatred as their nature,
['T27n1545_167:0845a16_7']	而此中所說總攝自性相應俱有。	而此中所說總攝自性相應俱有。	in this context, the associated and co-existent [dharmas] are collectively included as the essence.
['T27n1545_167:0845a17_2']	為慈等體故說慈與慈相應。	為慈等體故說慈與慈相應。	Therefore, it is said that loving-kindness is associated with loving-kindness,
['T27n1545_167:0845a17_10']	乃至捨與捨相應。	乃至捨與捨相應。	up to equanimity is associated with equanimity.
['T27n1545_167:0845a18_2']	即是俱生四蘊互相應義。	即是俱生四蘊互相應義。	This means the four aggregates that arise together have the meaning of being mutually associated.
['T27n1545_167:0845a18_8']	空無邊處等。	空無邊處等。	The sphere of infinite space, etc.
['T27n1545_167:0845a18_17', 'T27n1545_167:0845a20_7']	與幾無色等相應耶。🔽答空無邊處與空無邊處及彼解脫彼遍處六智三三摩地相應。	與幾無色等相應耶。 答空無邊處與空無邊處及彼解脫彼遍處六智三三摩地相應。	Are they associated with how many formless [absorptions], etc.?🔽Answer: The sphere of infinite space is associated with the sphere of infinite space, the liberation of that [sphere], the universal of that [sphere], six knowledges, and three concentrations.
['T27n1545_167:0845a21_14']	識無邊處與識無邊處及彼解脫彼遍處六智三三摩地相應。	識無邊處與識無邊處及彼解脫彼遍處六智三三摩地相應。	The sphere of infinite consciousness is associated with the sphere of infinite consciousness, the liberation of that [sphere], the universal of that [sphere], six knowledges, and three concentrations.
['T27n1545_167:0845a23_1']	無所有處與無所有處及彼解脫六智三三摩地相應。	無所有處與無所有處及彼解脫六智三三摩地相應。	The sphere of nothingness is associated with the sphere of nothingness and its liberation, six knowledges, and three concentrations.
['T27n1545_167:0845a24_6']	非想非非想處與非想非非想處及彼解脫世俗智相應。	非想非非想處與非想非非想處及彼解脫世俗智相應。	The sphere of neither-perception-nor-non-perception is associated with the sphere of neither-perception-nor-non-perception and its liberation, and conventional knowledge.
['T27n1545_167:0845a25_2']	此中四無色皆以自地四蘊為性。	此中四無色皆以自地四蘊為性。	Among them, the four formless [absorptions] all have the four aggregates of their own stage as their nature.
['T27n1545_167:0845a25_15']	一一地俱生四蘊展轉相應故。	一一地俱生四蘊展轉相應故。	Because the four aggregates that arise together with each stage are mutually associated.
['T27n1545_167:0845a26_7']	言空無邊處與空無邊處。	言空無邊處與空無邊處。	It is said that the sphere of infinite space is associated with the sphere of infinite space,
['T27n1545_167:0845a27_7']	乃至非想非非想處與非想非非想處相應。	乃至非想非非想處與非想非非想處相應。	up to the sphere of neither-perception-nor-non-perception is associated with the sphere of neither-perception-nor-non-perception.
['T27n1545_167:0845a28_1']	又以一一無色攝多法故。	又以一一無色攝多法故。	Moreover, because each formless [absorption] includes many dharmas,
['T27n1545_167:0845a28_11']	得與餘所說功德相應。	得與餘所說功德相應。	it can be associated with the other virtues that are mentioned.
['T27n1545_167:0845a29_1']	六智者如攝中說。	六智者如攝中說。	The six knowledges are as explained in the Compendium.
['T27n1545_167:0845b01_12']	初解脫等與幾解脫等相應耶。	初解脫等與幾解脫等相應耶。	With how many liberations, etc. are the first liberation, etc. associated?
['T27n1545_167:0845b02_3']	答初第二第三解脫。	答初第二第三解脫。	Answer: The first, second, and third liberations
['T27n1545_167:0845b02_17']	與初第二第三解脫世俗智相應。	與初第二第三解脫世俗智相應。	are associated with the first, second, and third liberations, and conventional knowledge.
['T27n1545_167:0845b04_7']	空無邊處解脫與空無邊處解脫及彼遍處六智三三摩地相應。	空無邊處解脫與空無邊處解脫及彼遍處六智三三摩地相應。	The liberation of the sphere of infinite space is associated with the liberation of the sphere of infinite space and its universal base, with six knowledges and three concentrations.
['T27n1545_167:0845b05_15']	識無邊處解脫與識無邊處解脫及彼遍處六智三三摩地相應。	識無邊處解脫與識無邊處解脫及彼遍處六智三三摩地相應。	The liberation of the sphere of infinite consciousness is associated with the liberation of the sphere of infinite consciousness and its universal base, with six knowledges and three concentrations.
['T27n1545_167:0845b07_2']	無所有處解脫與無所有處解脫六智三三摩地相應。	無所有處解脫與無所有處解脫六智三三摩地相應。	The liberation of the sphere of nothingness is associated with the liberation of the sphere of nothingness, with six knowledges and three concentrations.
['T27n1545_167:0845b08_7']	非想非非想處解脫與非想非非想處解脫世俗智相應。	非想非非想處解脫與非想非非想處解脫世俗智相應。	The liberation of the sphere of neither-perception-nor-non-perception is associated with the liberation of the sphere of neither-perception-nor-non-perception and conventional knowledge.
['T27n1545_167:0845b08_16']	滅想受解脫非相應。	滅想受解脫非相應。	The liberation of the cessation of perception and feeling is not associated.
['T27n1545_167:0845b09_12']	前三解脫雖皆以無貪善根為自性。	前三解脫雖皆以無貪善根為自性。	Although the first three liberations are all essentially the wholesome root of non-greed,
['T27n1545_167:0845b10_13']	而此中所說總以自性相應俱有法為體故。	而此中所說總以自性相應俱有法為體故。	because what is explained here is essentially the dharmas associated with and co-arisen with [the wholesome root],
['T27n1545_167:0845b11_14']	說初第二第三解脫與初第二第三解脫相應。	說初第二第三解脫與初第二第三解脫相應。	it is said that the first, second, and third liberations are associated with the first, second, and third liberations.
['T27n1545_167:0845b12_7']	即是俱生四蘊互相應義。	即是俱生四蘊互相應義。	This is the meaning of the mutual association of the four aggregates that arise together.
['T27n1545_167:0845b12_18']	四無色解脫如四無色說。	四無色解脫如四無色說。	The four formless liberations are explained like the four formless concentrations.
['T27n1545_167:0845b14_3']	滅想受解脫雖有多法如心心所不相離俱時起。	滅想受解脫雖有多法如心心所不相離俱時起。	Although the liberation of the cessation of ideation and sensation has many dharmas, such as mind and mental factors, that arise inseparably and simultaneously,
['T27n1545_167:0845b15_1']	而無所依所緣行相同義故非相應。	而無所依所緣行相同義故非相應。	it does not have the same meaning as the support, object, and mode of activity, and therefore is not associated.
['T27n1545_167:0845b16_12']	初勝處等與幾勝處等相應耶。	初勝處等與幾勝處等相應耶。	With how many of the first eight spheres of mastery, etc., are the first eight spheres of mastery, etc., associated?
['T27n1545_167:0845b17_8']	答初勝處與初勝處世俗智相應。	答初勝處與初勝處世俗智相應。	Answer: The first sphere of mastery is associated with the first sphere of mastery and conventional knowledge.
['T27n1545_167:0845b18_7']	乃至第八勝處與第八勝處世俗智相應。	乃至第八勝處與第八勝處世俗智相應。	Up to the eighth sphere of mastery is associated with the eighth sphere of mastery and conventional knowledge.
['T27n1545_167:0845b19_4']	此中八勝處雖皆無貪善根為自性。	此中八勝處雖皆無貪善根為自性。	Herein, although the eight spheres of mastery are all essentially the wholesome root of non-greed,
['T27n1545_167:0845b20_4']	而此中所說總以自性相應俱有法為體故。	而此中所說總以自性相應俱有法為體故。	because what is explained here is essentially associated and co-existent dharmas,
['T27n1545_167:0845b20_13']	說初勝處與初勝處。	說初勝處與初勝處。	it is said that the first sphere of mastery is associated with the first sphere of mastery,
['T27n1545_167:0845b21_9']	乃至第八勝處與第八勝處相應。	乃至第八勝處與第八勝處相應。	up to the eighth sphere of mastery is associated with the eighth sphere of mastery.
