segmentnr	original	analyzed	translated
['ZH_T52_2113_003:0586a17_3']	謂田農宦學者也五天分野周九萬餘里。	謂田農宦學者也五天分野周九萬餘里。	It refers to farmers and scholars. The five heavens cover more than 90,000 li.
['ZH_T52_2113_003:0586a17_8']	三陲大海。	三陲大海。	Three sides border the great ocean.
['ZH_T52_2113_003:0586a17_13']	北背雪山。	北背雪山。	The north faces the snow mountains.
['ZH_T52_2113_003:0586a18_7']	有八大國十六大城七十餘小國。	有八大國十六大城七十餘小國。	There are eight great countries, sixteen great cities, and more than seventy small countries.
['ZH_T52_2113_003:0586a18_14']	時無輪王統御。	時無輪王統御。	At that time, there was no universal monarch to rule over them.
['ZH_T52_2113_003:0586a19_6']	從于霸國之令若有輪王。	從于霸國之令若有輪王。	Following the orders of the hegemonic countries. If there were a universal monarch,
['ZH_T52_2113_003:0586a19_12']	小國咸服屬。	小國咸服屬。	the small countries would all submit and belong to him.
['ZH_T52_2113_003:0586a19_18']	今既無輪王。	今既無輪王。	Now that there is no universal monarch,
['ZH_T52_2113_003:0586a20_2']	只以強者為霸者也其猶諸夏春秋之時。	只以強者為霸者也其猶諸夏春秋之時。	only the strong become hegemons. It is like the Spring and Autumn period in China.
['ZH_T52_2113_003:0586a20_21']	王道衰諸侯受制於桓文周自幽王見殺之後。	王道衰諸侯受制於桓文周自幽王見殺之後。	When the Way of the king declined, the feudal lords were subject to the orders of Huan and Wen. Since King You of Zhou was killed,
['ZH_T52_2113_003:0586a21_1']	平王東遷洛邑。	平王東遷洛邑。	King Ping moved the capital to Luoyang.
['ZH_T52_2113_003:0586a21_8']	諸侯得以專征。	諸侯得以專征。	The feudal lords were able to engage in exclusive conquests.
['ZH_T52_2113_003:0586a22_6']	如晉文公齊桓公等禮樂征伐非一人之由也古者制禮作樂征伐之事。	如晉文公齊桓公等禮樂征伐非一人之由也古者制禮作樂征伐之事。	Like Duke Wen of Jin and Duke Huan of Qi, the rites, music, and warfare did not come from a single person. In ancient times, the rites were established, music was created, and the affairs of warfare.
['ZH_T52_2113_003:0586a22_13']	皆須自於天子。	皆須自於天子。	All required the emperor himself.
['ZH_T52_2113_003:0586a23_9']	爾來專濫非從一人而出也是摩竭提為大國此云不至為此國將勇兵謀。	爾來專濫非從一人而出也是摩竭提為大國此云不至為此國將勇兵謀。	Since then, the abuses of exclusivity have not come from a single person. Magadha is a great country, meaning unapproachable. The country's brave soldiers planned to conquer.
['ZH_T52_2113_003:0586a23_19']	諸隣敵之兵皆不能至。	諸隣敵之兵皆不能至。	The armies of neighboring enemies were all unable to reach it.
['ZH_T52_2113_003:0586a23_24']	周五千里。	周五千里。	It is five thousand li in circumference.
['ZH_T52_2113_003:0586a23_33']	城少居人邑多編戶。	城少居人邑多編戶。	The city has few inhabitants, but the towns have many households.
['ZH_T52_2113_003:0586a23_39']	沃壤滋稼穡。	沃壤滋稼穡。	The fertile fields produce abundant crops.
['ZH_T52_2113_003:0586a23_47']	有香稻粒󱍮味殊。	有香稻粒󱍮味殊。	There is fragrant rice with large grains and a unique flavor.
['ZH_T52_2113_003:0586a24_6']	彼俗謂之供大人米。	彼俗謂之供大人米。	The local people call it rice for serving the great ones.
['ZH_T52_2113_003:0586a24_11']	土地墊濕。	土地墊濕。	The land is low and wet.
['ZH_T52_2113_003:0586a24_16']	邑國居󱈎。	邑國居󱈎。	The towns and villages are located on high ground.
['ZH_T52_2113_003:0586a24_21']	風淳俗質。	風淳俗質。	The customs are simple and honest.
['ZH_T52_2113_003:0586a24_32', 'ZH_T52_2113_003:0586a25_9']	氣序溫和也居海隅之中。🔽瓶沙王為君長即頻婆娑羅。	氣序溫和也居海隅之中。 瓶沙王為君長即頻婆娑羅。	The climate is mild and harmonious. It is located in the corner of the sea.
['ZH_T52_2113_003:0586a25_16']	此云顏色端正。	此云顏色端正。	King Bimbisara is the ruler. He is called Pinyu Shaluo in Chinese, meaning having a dignified appearance.
['ZH_T52_2113_003:0586a25_29', 'ZH_T52_2113_003:0586a26_8']	即阿闍世王父也冠群后之列。🔽王舍城為法集勝會。	即阿闍世王父也冠群后之列。 王舍城為法集勝會。	He was the father of King Ajatashatru. He was the crown prince among the kings.🔽Rajagriha was the supreme assembly for the Dharma.
['ZH_T52_2113_003:0586a26_19']	表萬派而朝宗也王舍城。	表萬派而朝宗也王舍城。	It represents the convergence of myriad streams.
['ZH_T52_2113_003:0586a26_23', 'ZH_T52_2113_003:0586b01_6', 'ZH_T52_2113_003:0586b01_12']	梵云矩。🔽奢揭羅補羅城。🔽此云上茅城。	梵云矩。 奢揭羅補羅城。 此云上茅城。	The Sanskrit word is Ku.🔽Sheggara-purohita.🔽This means the city of the best kusha grass.
['ZH_T52_2113_003:0586b01_18']	出最上茅也。	出最上茅也。	It produces the best kusha grass.
['ZH_T52_2113_003:0586b01_25']	摩竭提國之中。	摩竭提國之中。	In the middle of the country of Magadha.
['ZH_T52_2113_003:0586b01_32']	昔因遭火出居。	昔因遭火出居。	In the past, due to a fire, they moved out and lived here.
['ZH_T52_2113_003:0586b01_39']	此遂城而舍之。	此遂城而舍之。	This city was built for them.
['ZH_T52_2113_003:0586b02_1']	後無憂王遷居波吒釐。	後無憂王遷居波吒釐。	Later, King Asoka moved to Pataliputra.🔽Only a thousand Brahmin families lived here.
['ZH_T52_2113_003:0586b02_21']	此唯婆羅門千家而住也靈鷲山為眾聖之奧府。	此唯婆羅門千家而住也靈鷲山為眾聖之奧府。	Mount Gridhrakuta was the secret abode of the sages.🔽It represents the gathering of the many mountains.
['ZH_T52_2113_003:0586b03_8']	表群岳之相下也俱蘇摩城。	表群岳之相下也俱蘇摩城。	The city of Kusuma.
['ZH_T52_2113_003:0586b03_13']	既是山城。	既是山城。	Since it is a mountain city.
['ZH_T52_2113_003:0586b03_18']	近於王舍。	近於王舍。	It is close to Rajagriha.
['ZH_T52_2113_003:0586b03_27']	雖有五山此山獨勝。	雖有五山此山獨勝。	Although there are five mountains, this mountain is unique.
['ZH_T52_2113_003:0586b03_32']	高而且顯。	高而且顯。	It is high and prominent.
['ZH_T52_2113_003:0586b03_39']	故表出過二乘。	故表出過二乘。	Therefore, it represents surpassing the two vehicles.🔽Many vultures nest here, so it is called Vulture Peak.
['ZH_T52_2113_003:0586b04_16']	多捿鷲鳥故名鷲峯阿闍世思皇登庸皇大也。	多捿鷲鳥故名鷲峯阿闍世思皇登庸皇大也。	Ajatashatru thought of ascending the throne. Huang means great.
['ZH_T52_2113_003:0586b04_20']	登升也。	登升也。	Deng means to ascend.
['ZH_T52_2113_003:0586b04_24']	庸用也。	庸用也。	Yong means to use.
['ZH_T52_2113_003:0586b05_4']	大升用謂為君也以弑父敗名。	大升用謂為君也以弑父敗名。	The great rise in use refers to being a ruler. Using patricide to ruin one's reputation.
['ZH_T52_2113_003:0586b05_22']	雖有功德不足誦也與提婆達多作謀弑父。	雖有功德不足誦也與提婆達多作謀弑父。	Although there are merits, they are not enough to recite. Together with Devadatta, he plotted to kill his father.
['ZH_T52_2113_003:0586b06_3']	囚殺頻婆娑羅王。	囚殺頻婆娑羅王。	He imprisoned and killed King Bimbisāra.
['ZH_T52_2113_003:0586b06_17']	又伏劍逐母韋提希等至阿育王。	又伏劍逐母韋提希等至阿育王。	He also chased his mother Vaidehī with a sword, up to King Aśoka.
['ZH_T52_2113_003:0586b06_22']	大業中昌。	大業中昌。	In the Daye era, he flourished.
['ZH_T52_2113_003:0586b06_27']	威被海隅。	威被海隅。	His prestige extended to the borders of the ocean.
['ZH_T52_2113_003:0586b07_4']	勢侔鐵輪。	勢侔鐵輪。	His power was equal to that of the iron-wheeled king.
['ZH_T52_2113_003:0586b07_14']	而不即其真也侔齊也。	而不即其真也侔齊也。	But he did not immediately attain the truth. Equal means to match.
['ZH_T52_2113_003:0586b07_18']	即成也。	即成也。	To attain means to accomplish.
['ZH_T52_2113_003:0586b07_30']	勢雖齊於銕輪而非銕輪也。	勢雖齊於銕輪而非銕輪也。	Although his power matched that of the iron-wheeled king, he was not the iron-wheeled king himself.
['ZH_T52_2113_003:0586b09_8']	頻婆娑羅王曾孫也初法象經中造地獄法象依學也峻垣重坎爍鐵流爛搏人以投。	頻婆娑羅王曾孫也初法象經中造地獄法象依學也峻垣重坎爍鐵流爛搏人以投。	He was a great-grandson of King Bimbisāra. At first, in the Dharma Elephant Sutra, he created the method of hell. Following the teachings, he built high walls and deep moats, with molten iron flowing and boiling, into which he threw people.
['ZH_T52_2113_003:0586b10_9']	雖古有刳斮烹焚不甚此酷昔商紂刳剔孕婦。	雖古有刳斮烹焚不甚此酷昔商紂刳剔孕婦。	Although there were in ancient times those who cut open, hacked, cooked, and burned, it was not as cruel as this. In ancient times, King Zhou of the Shang dynasty cut open pregnant women.
['ZH_T52_2113_003:0586b10_20']	斮朝涉之脛置炮烙之刑。	斮朝涉之脛置炮烙之刑。	He hacked off the leg of Chao She and imposed the punishment of boiling and burning.
['ZH_T52_2113_003:0586b10_30']	焚炙忠良剖賢人之心。	焚炙忠良剖賢人之心。	He burned and roasted loyal officials and cut out the hearts of wise men.
['ZH_T52_2113_003:0586b11_2']	若以比方未足為甚慕勇濟惡。	若以比方未足為甚慕勇濟惡。	If compared to this, it is not yet considered very cruel. Admiring bravery and saving from evil,
['ZH_T52_2113_003:0586b11_13']	克邁凶德南山下有一人。	克邁凶德南山下有一人。	Under the southern mountain, there was a man with evil and violent virtue.
['ZH_T52_2113_003:0586b11_20']	凶惡堪為獄卒。	凶惡堪為獄卒。	He was fierce and evil, suitable to be a jailer.
['ZH_T52_2113_003:0586b11_27']	召之父母未允。	召之父母未允。	When summoned, his parents did not agree.
['ZH_T52_2113_003:0586b12_8']	遂殺之而來也遇得道者以神力化之。	遂殺之而來也遇得道者以神力化之。	So he killed him and came. He met a practitioner who transformed him with spiritual powers.
['ZH_T52_2113_003:0586b12_27']	遽革乃過初國中犯法罪人無輕重總入塗炭。	遽革乃過初國中犯法罪人無輕重總入塗炭。	Suddenly he changed and went beyond. In the first country, regardless of the severity of the crime, all those who violated the law were thrown into the prison.
['ZH_T52_2113_003:0586b13_11']	後有行至獄次即擒以誅戮。	後有行至獄次即擒以誅戮。	Later, when an offender arrived at the prison, he was immediately captured and executed.
['ZH_T52_2113_003:0586b13_20']	時有沙門巡里乞食。	時有沙門巡里乞食。	At that time, there was a monk who was begging for food in the neighborhood.
['ZH_T52_2113_003:0586b13_25']	獄吏擒入。	獄吏擒入。	The prison guard captured him.
['ZH_T52_2113_003:0586b13_36']	沙門惶怖請乞禮懺七日。	沙門惶怖請乞禮懺七日。	The monk was terrified and begged for seven days of repentance and worship.
['ZH_T52_2113_003:0586b14_3']	俄見一人縛入斬截手足磔裂形骸。	俄見一人縛入斬截手足磔裂形骸。	Suddenly he saw a man bound and brought in, having his hands and feet cut off and his body torn apart.
['ZH_T52_2113_003:0586b14_10']	見已深增悲悼。	見已深增悲悼。	Having seen this, he deeply increased his compassion.
['ZH_T52_2113_003:0586b14_19']	成無常觀證無學果。	成無常觀證無學果。	He attained the contemplation of impermanence and realized the fruit of no more learning.
['ZH_T52_2113_003:0586b14_28']	雖入鑊湯若在清池。	雖入鑊湯若在清池。	Although he entered the boiling cauldron, it was like a clear pool.
['ZH_T52_2113_003:0586b14_37']	有大蓮花而為之座。	有大蓮花而為之座。	There was a large lotus flower that became his seat.
['ZH_T52_2113_003:0586b14_46']	王聞騁觀深讚靈祐。	王聞騁觀深讚靈祐。	When the king heard about it, he dispatched an envoy to observe it and deeply praised the spiritual protection.🔽Later, he killed the prison warden and abolished the prison. The great virtuous Upagupta also used cause and effect to enlighten and guide.
['ZH_T52_2113_003:0586b15_19']	後殺獄主遂廢其獄也大德毱多又以因果啟迪啟開也。	後殺獄主遂廢其獄也大德毱多又以因果啟迪啟開也。	Enlighten means to open.
['ZH_T52_2113_003:0586b15_23']	迪道也。	迪道也。	Guide means to lead on the path.
['ZH_T52_2113_003:0586b15_31']	第五祖優波毱多。	第五祖優波毱多。	The fifth ancestor, Upagupta.
['ZH_T52_2113_003:0586b16_16']	以因果而開導之也重省增懼追思補復。	以因果而開導之也重省增懼追思補復。	He opened the way with cause and effect.
['ZH_T52_2113_003:0586b17_2']	爰乃發八王之函甒。	爰乃發八王之函甒。	He opened the eight kings' jars and vases.
['ZH_T52_2113_003:0586b17_16']	樹八萬之靈剎毱多自廢獄之後。	樹八萬之靈剎毱多自廢獄之後。	He erected eighty thousand spiritual stupas. After Upagupta abolished the prison,
['ZH_T52_2113_003:0586b17_21']	日加善誘。	日加善誘。	He furthered good guidance.
['ZH_T52_2113_003:0586b18_2']	廣說獻土之因如來懸記興建之功。	廣說獻土之因如來懸記興建之功。	He widely spoke of the cause of offering soil, and the Tathagata's prediction of the merit of construction.
['ZH_T52_2113_003:0586b18_7']	乃集鬼神。	乃集鬼神。	He then gathered ghosts and spirits.
['ZH_T52_2113_003:0586b18_12']	勠力同心。	勠力同心。	With united strength and a single mind,
['ZH_T52_2113_003:0586b18_21']	以八國共分收舍利。	以八國共分收舍利。	He had the eight countries divide and collect the relics.
['ZH_T52_2113_003:0586b18_36']	命鬼神至期日日有隱蔽其狀如手。	命鬼神至期日日有隱蔽其狀如手。	He ordered the ghosts and spirits to arrive on the appointed day. Each day there was a hidden shape like a hand.
['ZH_T52_2113_003:0586b18_45']	宜下舍利日正中時。	宜下舍利日正中時。	It was suitable to place the relics at noon.
['ZH_T52_2113_003:0586b20_1']	羅漢伸手蔽日營建遂成矣其王以施土之福功高位尊至於阿縱。	羅漢伸手蔽日營建遂成矣其王以施土之福功高位尊至於阿縱。	The arhat extended his hand to block the sun, and the construction was completed. The king, with the merit of the offering of soil, had high status and reached the end of indulgence.
['ZH_T52_2113_003:0586b20_8']	大天斥逐賢聖。	大天斥逐賢聖。	The great god expelled the sages.
['ZH_T52_2113_003:0586b20_22']	致令僧分二部自大天入宮之後。	致令僧分二部自大天入宮之後。	Causing the monks to divide into two parts. After the great god entered the palace,
['ZH_T52_2113_003:0586b21_2']	日受恩寵。	日受恩寵。	He received favor every day.
['ZH_T52_2113_003:0586b21_11']	於說戒夜與僧相爭。	於說戒夜與僧相爭。	On the night of the precepts, he argued with the monks.
['ZH_T52_2113_003:0586b21_17']	無憂王黨之。	無憂王黨之。	King Aśoka sided with him.
['ZH_T52_2113_003:0586b21_31']	乃分大眾上座二部也佛法初破。	乃分大眾上座二部也佛法初破。	Thus, the great assembly and the upper seat split into two parts. The Buddha's teachings were first divided.
['ZH_T52_2113_003:0586b22_7']	雖元惡大憝本不在已。	雖元惡大憝本不在已。	Thus, the great assembly was divided into two parts, the upper and the lower. Although the initial schism in the Buddha's teachings was not originally due to great evil,🔽it was not in oneself.
['ZH_T52_2113_003:0586b23_14']	而為王者特無先鑒不得不均罪于厥躬也自此法乖一味也。	而為王者特無先鑒不得不均罪于厥躬也自此法乖一味也。	But the king in particular had no prior insight and could not but equally punish himself for it. From this point on, the Dharma deviated from a single flavor.
['ZH_T52_2113_003:0586b23_18']	元首也。	元首也。	The head.
['ZH_T52_2113_003:0586b23_22']	憝怨也。	憝怨也。	The resentment.
['ZH_T52_2113_003:0586b24_11']	蓋以王者不能定罪正非斯其咎也申毒之北毒漢書音篤。	蓋以王者不能定罪正非斯其咎也申毒之北毒漢書音篤。	It is because the king cannot determine the correct punishment that this is not his fault. North of the Shendu region, the Han shu records it as Du.
['ZH_T52_2113_003:0586b24_16']	即印度也。	即印度也。	It is India.
['ZH_T52_2113_003:0586b24_21']	或云賢亘。	或云賢亘。	Some say it is Xianjian.
['ZH_T52_2113_003:0586b24_26']	唐言月也。	唐言月也。	Tang means moon.
['ZH_T52_2113_003:0586b24_32']	月有一千名。	月有一千名。	The moon has a thousand names.
['ZH_T52_2113_003:0586b25_1']	群生淪迴不息長夜。	群生淪迴不息長夜。	The multitude of beings are immersed in cyclic existence without rest, in the long night.
['ZH_T52_2113_003:0586b25_12']	聖賢化之導物如月照夜。	聖賢化之導物如月照夜。	The sages and worthies transform and guide beings as the moon illuminates the night.
['ZH_T52_2113_003:0586b25_30']	以是立彼土名也有健馱羅國即北印度也。	以是立彼土名也有健馱羅國即北印度也。	For this reason, the name of that land is established. There is the country of Gandhara, which is in northern India.
['ZH_T52_2113_003:0586b25_38']	去摩伽陀五百里。	去摩伽陀五百里。	Five hundred li from Magadha.
['ZH_T52_2113_003:0586b26_3']	無霜雪。	無霜雪。	No frost or snow.
['ZH_T52_2113_003:0586b26_11']	人好習藝敬外道。	人好習藝敬外道。	The people like to study arts and respect non-Buddhist paths.
['ZH_T52_2113_003:0586c01_2']	無著天親生處其王名迦膩色迦佛滅後四百年霸而有禮。	無著天親生處其王名迦膩色迦佛滅後四百年霸而有禮。	As for the birthplace of Asanga and Vasubandhu, their king was named Kaniṣka. Four hundred years after the Buddha's nirvāṇa, he ruled with propriety.
['ZH_T52_2113_003:0586c01_7']	博而能信。	博而能信。	He was knowledgeable and able to believe.
