segmentnr	original	analyzed	translated
['T27n1545_133:0690b26_17']	彼燒梵宮。	彼燒梵宮。	It burns the Brahma palace.
['T27n1545_133:0690b27_11']	非欲界火水風相續准此應知。	非欲界火水風相續准此應知。	The continuity of fire, water, and wind in the desire realm should be understood in the same way.
['T27n1545_133:0690b28_9']	問此三災起先後云何。	問此三災起先後云何。	Question: What is the sequence of the occurrence of these three calamities?
['T27n1545_133:0690b29_1']	答火水風三如次先後。	答火水風三如次先後。	Answer: Fire, water, and wind occur in sequence.
['T27n1545_133:0690b29_10']	然非三種隣次而生。	然非三種隣次而生。	However, these three do not arise in immediate succession.
['T27n1545_133:0690b29_19']	謂七火災先次第起。	謂七火災先次第起。	Seven calamities of fire occur in sequence first.
['T27n1545_133:0690c01_8', 'T27n1545_133:0690c01_17']	然後方有一水災生。🔽如是經於七七火劫。	然後方有一水災生。 如是經於七七火劫。	Then one calamity of water occurs.
['T27n1545_133:0690c02_4']	及七水劫。	及七水劫。	In this way, seven times seven calamities of fire and seven calamities of water pass.
['T27n1545_133:0690c02_9']	復七火災。	復七火災。	Then seven more calamities of fire occur.
['T27n1545_133:0690c02_18']	從彼無間一風災起。	從彼無間一風災起。	Immediately after that, one calamity of wind occurs.
['T27n1545_133:0690c03_7']	故風水劫皆次火生。	故風水劫皆次火生。	Therefore, calamities of water and wind both occur after calamities of fire.
['T27n1545_133:0690c03_16']	火劫從三以數起故。	火劫從三以數起故。	Because calamities of fire begin with three.
['T27n1545_133:0690c04_11']	由此善釋遍淨天壽六十四劫。	由此善釋遍淨天壽六十四劫。	For this reason, it is well explained that the lifespan of the gods of the heaven of universal purity is sixty-four eons.
['T27n1545_133:0690c05_3']	如是所說是大劫量。	如是所說是大劫量。	This is the measure of a great eon.
['T27n1545_133:0690c05_12']	一一各有八十中劫。	一一各有八十中劫。	Each has eighty intermediate eons.
['T27n1545_133:0690c06_2']	成住壞空各二十故。	成住壞空各二十故。	Because there are twenty eons of formation, of abiding, of destruction, and of emptiness.
['T27n1545_133:0690c06_11']	且初火劫將燒壞時。	且初火劫將燒壞時。	First, when the calamity of fire is about to destroy,
['T27n1545_133:0690c07_1']	贍部洲人壽八萬歲。	贍部洲人壽八萬歲。	the lifespan of humans in Jambudvīpa is eighty thousand years.
['T27n1545_133:0690c07_10']	安隱豐樂人眾甚多。	安隱豐樂人眾甚多。	The country was peaceful, prosperous, and had a large population.
['T27n1545_133:0690c07_19']	國邑村城雞飛相及。	國邑村城雞飛相及。	The villages and cities were so close that a chicken could fly from one to the next.
['T27n1545_133:0690c08_8']	人多修習十善業道。	人多修習十善業道。	Most people practiced the ten wholesome courses of action.
['T27n1545_133:0690c09_7']	從此以後捺落迦中有情命終不復生彼。	從此以後捺落迦中有情命終不復生彼。	From this point on, sentient beings in the hells would die and not be reborn there again.
['T27n1545_133:0690c09_16']	爾時已度二十住劫。	爾時已度二十住劫。	At that time, twenty dwelling eons had already passed.
['T27n1545_133:0690c10_6']	二十壞劫此為最初。	二十壞劫此為最初。	Twenty eons of destruction began with this.
['T27n1545_133:0690c11_5']	地獄有情從此漸減乃至最後無一為餘。	地獄有情從此漸減乃至最後無一為餘。	Sentient beings in the hells gradually decreased until in the end there was not a single one left.
['T27n1545_133:0690c11_14']	名為地獄有情界壞。	名為地獄有情界壞。	This is called the destruction of the realm of sentient beings in the hells.
['T27n1545_133:0690c12_1']	次壞傍生。	次壞傍生。	Next, the animal realm is destroyed.
['T27n1545_133:0690c12_6']	次壞餓鬼。	次壞餓鬼。	Next, the hungry ghost realm is destroyed.
['T27n1545_133:0690c12_15']	一一壞相如地獄說。	一一壞相如地獄說。	The characteristics of each destruction are the same as those of the hells.
['T27n1545_133:0690c13_5']	次贍部洲諸有情壞。	次贍部洲諸有情壞。	Next, the sentient beings of Jambudvīpa are destroyed.
['T27n1545_133:0690c13_15']	問傍生鬼趣先人壞者。	問傍生鬼趣先人壞者。	Question: Why are the animals and ghosts destroyed before humans?
['T27n1545_133:0690c14_5']	人中所須乳酪等味。	人中所須乳酪等味。	Humans need milk, yogurt, and other flavors.
['T27n1545_133:0690c14_14']	耕馭等事如何得有。	耕馭等事如何得有。	How can plowing, driving, and other tasks be accomplished?
['T27n1545_133:0690c14_17']	有說。	有說。	Some say:
['T27n1545_133:0690c15_5']	由人業增上力。	由人業增上力。	Due to the increased power of human karma,
['T27n1545_133:0690c15_14']	有非情物似傍生現。	有非情物似傍生現。	non-sentient objects resembling animals appear.
['T27n1545_133:0690c16_5']	出乳等味作諸事業。	出乳等味作諸事業。	They produce milk and other flavors and perform various tasks.
['T27n1545_133:0690c16_15']	問人身今有八萬戶虫。	問人身今有八萬戶虫。	Question: The human body now has 80,000 types of worms.
['T27n1545_133:0690c17_7']	作任持緣令身相續。	作任持緣令身相續。	They act as supporting conditions, causing the body to continue.
['T27n1545_133:0690c17_16']	彼時既闕身云何存。	彼時既闕身云何存。	At that time, since they are lacking, how does the body exist?
['T27n1545_133:0690c18_8']	答爾時人身法爾得住。	答爾時人身法爾得住。	Answer: At that time, the human body naturally remains.
['T27n1545_133:0690c18_17']	如諸菩薩轉輪王身。	如諸菩薩轉輪王身。	Like the bodies of bodhisattvas and wheel-turning kings.
['T27n1545_133:0690c19_8']	雖無諸虫而法爾住。	雖無諸虫而法爾住。	Although they are without worms, they naturally remain.
['T27n1545_133:0690c19_13']	如是說者。	如是說者。	Those who speak like this say:
['T27n1545_133:0690c20_8']	諸大海中是諸傍生本所住處。	諸大海中是諸傍生本所住處。	In the great oceans, these animals are originally the main inhabitants.
['T27n1545_133:0690c20_17']	若彼無有一傍生時。	若彼無有一傍生時。	If there is not a single animal there,
['T27n1545_133:0690c21_7']	即名傍生有情界壞。	即名傍生有情界壞。	it is called the destruction of the realm of sentient beings as animals.
['T27n1545_133:0690c21_16']	若傍生類人等雜居。	若傍生類人等雜居。	If animals and humans live together,
['T27n1545_133:0690c22_6']	人等壞時彼方隨壞。	人等壞時彼方隨壞。	when humans are destroyed, they will also be destroyed.
['T27n1545_133:0690c22_15']	鬼有情壞類此應知。	鬼有情壞類此應知。	The destruction of the realm of sentient beings as ghosts should be understood in this way.
['T27n1545_133:0690c23_5']	然贍部洲人趣將壞。	然贍部洲人趣將壞。	However, when the realm of humans on Jambudvīpa is about to be destroyed,
['T27n1545_133:0690c23_14']	爾時法爾有一有情。	爾時法爾有一有情。	at that time, there is naturally a sentient being
['T27n1545_133:0690c24_4']	無師自思入初靜慮。	無師自思入初靜慮。	who, without a teacher, spontaneously enters the first meditative absorption.
['T27n1545_133:0690c24_13']	從彼定起唱如是言。	從彼定起唱如是言。	Rising from that meditative absorption, he proclaims thus:
['T27n1545_133:0690c25_4']	此初靜慮甚樂甚靜。	此初靜慮甚樂甚靜。	This first meditative absorption is very blissful and very tranquil.
['T27n1545_133:0690c25_13']	展轉宣告遍贍部洲。	展轉宣告遍贍部洲。	Proclaiming this in turn, he informs the entire Jambudvīpa.
['T27n1545_133:0690c26_3']	聞者攝心皆入初定。	聞者攝心皆入初定。	Those who hear it all enter the first meditation.
['T27n1545_133:0690c26_12']	從此捨壽上生梵天。	從此捨壽上生梵天。	From this, they give up their lives and are reborn in the Brahma Heaven.
['T27n1545_133:0690c27_3']	贍部洲中有情漸減。	贍部洲中有情漸減。	The number of beings in Jambudvīpa gradually decreases.
['T27n1545_133:0690c27_12', 'T27n1545_133:0690c27_17']	乃至無一有情為餘。🔽名贍部洲。	乃至無一有情為餘。 名贍部洲。	Until there is not a single being left.
['T27n1545_133:0690c28_3']	有情界壞。	有情界壞。	This is called the destruction of the realm of beings in Jambudvīpa.
['T27n1545_133:0690c28_10', 'T27n1545_133:0690c28_13']	次壞毘提訶洲。🔽次壞。	次壞毘提訶洲。 次壞。	Next, the continent of Videha is destroyed.
['T27n1545_133:0690c28_18']	瞿陀尼洲。	瞿陀尼洲。	Next, the continent of Godānīya is destroyed.
['T27n1545_133:0690c29_7']	一一壞相如贍部說。	一一壞相如贍部說。	The characteristics of each destruction are the same as those of Jambudvīpa.
['T27n1545_133:0690c29_16']	北拘盧洲如三惡趣。	北拘盧洲如三惡趣。	In the northern continent of Kuru, like the three evil destinies,
['T27n1545_133:0691a01_7']	無得靜慮生梵世者。	無得靜慮生梵世者。	there are none who attain meditation and are reborn in the Brahma world.
['T27n1545_133:0691a01_16']	然彼壽盡必生欲天。	然彼壽盡必生欲天。	However, when their lifespans end, they are necessarily reborn in the desire heavens.
['T27n1545_133:0691a02_7']	乃至彼處有情界盡。	乃至彼處有情界盡。	Until the realm of beings in that place is exhausted.
['T27n1545_133:0691a02_16']	名北拘盧有情界壞。	名北拘盧有情界壞。	This is called the destruction of the realm of beings in the northern continent of Kuru.
['T27n1545_133:0691a03_7']	人趣壞已四大王眾天。	人趣壞已四大王眾天。	After the human realm is destroyed, the Cāturmahārājika gods
['T27n1545_133:0691a03_16']	法爾有一得初靜慮。	法爾有一得初靜慮。	naturally have one who attains the first meditation.
['T27n1545_133:0691a04_7']	從彼定起宣告如前。	從彼定起宣告如前。	Rising from that meditation, they proclaim as before.
['T27n1545_133:0691a04_16']	乃至彼處有情界盡。	乃至彼處有情界盡。	Until the realm of beings in that place is exhausted.
['T27n1545_133:0691a05_7']	名彼天中有情界壞。	名彼天中有情界壞。	This is called the destruction of the realm of beings in those heavens.
['T27n1545_133:0691a05_14']	次壞三十三天。	次壞三十三天。	Next, the Trāyastriṃśa Heaven is destroyed.
['T27n1545_133:0691a06_1']	次壞夜摩天。	次壞夜摩天。	Next, the Yāma Heaven is destroyed.
['T27n1545_133:0691a06_8', 'T27n1545_133:0691a06_15']	次壞覩史多天。🔽次壞樂變化天。	次壞覩史多天。 次壞樂變化天。	Next, the Tuṣita Heaven is destroyed.🔽Next, the Nirmāṇarati Heaven is destroyed.
['T27n1545_133:0691a07_4']	次壞他化自在天。	次壞他化自在天。	Next, the Paranirmitavaśavartin Heaven is destroyed.
['T27n1545_133:0691a07_13']	一一壞相如初天說。	一一壞相如初天說。	The characteristics of each destruction are as explained for the first heaven.
['T27n1545_133:0691a08_3']	欲界有情次第壞已。	欲界有情次第壞已。	After the beings of the desire realm have been destroyed in sequence,
['T27n1545_133:0691a08_12']	時初靜慮有一有情。	時初靜慮有一有情。	at that time, there is a being in the first concentration
['T27n1545_133:0691a09_2', 'T27n1545_133:0691a09_11']	法爾能入第二靜慮。🔽從彼定起唱如是言。	法爾能入第二靜慮。 從彼定起唱如是言。	who naturally enters the second concentration.
['T27n1545_133:0691a10_2']	第二靜慮甚樂甚靜。	第二靜慮甚樂甚靜。	Rising from that concentration, he proclaims, The second concentration is very blissful and very tranquil.
['T27n1545_133:0691a10_11']	如是展轉聲遍梵宮。	如是展轉聲遍梵宮。	In this way, the sound spreads throughout the Brahma Palace.
['T27n1545_133:0691a11_2']	聞者攝心入第二定。	聞者攝心入第二定。	Those who hear it focus their minds and enter the second concentration.
['T27n1545_133:0691a11_11']	命終皆往生彼天中。	命終皆往生彼天中。	When their lives end, they are all reborn in that heaven.
['T27n1545_133:0691a12_1']	初靜慮天有情漸減。	初靜慮天有情漸減。	The beings of the first concentration gradually decrease.
['T27n1545_133:0691a12_10']	乃至無一有情為餘。	乃至無一有情為餘。	Until not a single being remains,
['T27n1545_133:0691a13_1']	名為梵天有情界壞。	名為梵天有情界壞。	it is called the destruction of the realm of beings of the Brahma Heaven.
['T27n1545_133:0691a13_10']	如是欲界及諸梵宮。	如是欲界及諸梵宮。	In this way, the desire realm and the various Brahma palaces
['T27n1545_133:0691a14_1']	久遠空虛無有情類。	久遠空虛無有情類。	are empty for a long time, without any sentient beings.
['T27n1545_133:0691a14_10']	贍部洲等大地諸山。	贍部洲等大地諸山。	The great earth and various mountains of Jambudvīpa
['T27n1545_133:0691a15_1']	經歷多時天不降雨。	經歷多時天不降雨。	go through many periods without rain from the heavens.
['T27n1545_133:0691a15_10']	一切草木皆悉乾燋。	一切草木皆悉乾燋。	All the grasses and trees become completely dry and withered.
['T27n1545_133:0691a16_1']	更不復生乃至都盡。	更不復生乃至都盡。	They will never be born again, and will completely disappear.
['T27n1545_133:0691a16_14']	久時復有第二日輪出現世間。	久時復有第二日輪出現世間。	After a long time, a second sun will appear in the world.
['T27n1545_133:0691a17_8']	炎赫倍熱由此枯涸坑㵎泉池。	炎赫倍熱由此枯涸坑㵎泉池。	It will be twice as hot as the first, drying up pits, streams, springs, and ponds.
['T27n1545_133:0691a17_17']	乃至令其都無津潤。	乃至令其都無津潤。	Until they are completely without moisture.
['T27n1545_133:0691a18_12']	久時復有第三日輪出現世間。	久時復有第三日輪出現世間。	After a long time, a third sun will appear in the world.
['T27n1545_133:0691a18_17']	炎赫倍熱。	炎赫倍熱。	It will be twice as hot as the second.
['T27n1545_133:0691a19_7']	由此枯竭一切江河。	由此枯竭一切江河。	This will dry up all the rivers.
['T27n1545_133:0691a19_16']	乃至令其都無津潤。	乃至令其都無津潤。	Until they are completely without moisture.
['T27n1545_133:0691a20_11']	久時復有第四日輪出現世間。	久時復有第四日輪出現世間。	After a long time, a fourth sun will appear in the world.
['T27n1545_133:0691a20_16']	炎赫倍熱。	炎赫倍熱。	It will be twice as hot as the third.
['T27n1545_133:0691a21_7']	由此枯涸無熱惱池。	由此枯涸無熱惱池。	This will dry up the Anavatapta Lake.
['T27n1545_133:0691a21_16']	即四大河所從出者。	即四大河所從出者。	From which the four great rivers flow out.
['T27n1545_133:0691a22_8']	謂殑伽信度縛芻私多。	謂殑伽信度縛芻私多。	Namely, the Ganges, Sindhu, Vakshu, and Sita.
['T27n1545_133:0691a22_17']	乃至令其都無津潤。	乃至令其都無津潤。	Until they are completely without moisture.
['T27n1545_133:0691a23_11']	久時復有第五日輪出現世間。	久時復有第五日輪出現世間。	After a long time, a fifth sun will appear in the world.
['T27n1545_133:0691a23_16']	炎赫倍熱。	炎赫倍熱。	It will be twice as hot as the fourth.
['T27n1545_133:0691a24_6']	由此漸次枯涸大海。	由此漸次枯涸大海。	This will gradually dry up the great ocean.
['T27n1545_133:0691a24_15']	乃至令其都無津潤。	乃至令其都無津潤。	Until it is completely without moisture.
['T27n1545_133:0691a25_10']	久時復有第六日輪出現世間。	久時復有第六日輪出現世間。	After a long time, a sixth sun appears in the world.
['T27n1545_133:0691a25_15']	炎赫倍熱。	炎赫倍熱。	Its heat is twice as hot as before.
['T27n1545_133:0691a26_6']	由此大地妙高山等。	由此大地妙高山等。	Because of this, the great earth, Mount Sumeru, and so forth
['T27n1545_133:0691a26_15']	皆悉焦熬發煙熢㶿。	皆悉焦熬發煙熢㶿。	all become scorched and emit smoke and fumes.
['T27n1545_133:0691a27_9']	久時復有第七日輪出現世間。	久時復有第七日輪出現世間。	After a long time, a seventh sun appears in the world.
['T27n1545_133:0691a27_14']	炎赫極熱。	炎赫極熱。	Its heat is extremely hot.
['T27n1545_133:0691a28_6']	由此大地妙高山王等。	由此大地妙高山王等。	Because of this, the great earth, Mount Sumeru, and so forth
['T27n1545_133:0691a28_15']	一時焰發中表烔燃。	一時焰發中表烔燃。	all suddenly burst into flames and burn in the middle.
['T27n1545_133:0691a29_5']	乃至梵宮悉皆焚蕩。	乃至梵宮悉皆焚蕩。	Up to the Brahma Palace, all are burned and destroyed.
['T27n1545_133:0691a29_14']	上從梵世下至風輪。	上從梵世下至風輪。	From above the Brahma world down to the wind wheel,
['T27n1545_133:0691b01_5']	周遍燒燃無餘灰燼。	周遍燒燃無餘灰燼。	burning all around without leaving any ashes or embers.
['T27n1545_133:0691b01_14']	如酥油等燒燃盡時。	如酥油等燒燃盡時。	Just as when ghee and oil are burned,
['T27n1545_133:0691b02_1']	無有遺餘。	無有遺餘。	there is nothing left.
['T27n1545_133:0691b02_6']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_133:0691b02_15']	爾時欲界初靜慮中。	爾時欲界初靜慮中。	At that time, the desire realm and the first dhyana realm
['T27n1545_133:0691b03_1']	皆悉空虛。	皆悉空虛。	are all empty and void.
['T27n1545_133:0691b03_6']	都無所有。	都無所有。	There is nothing at all.
['T27n1545_133:0691b03_15']	二十壞劫此時已度。	二十壞劫此時已度。	At this time, twenty kalpas of destruction have already passed.
['T27n1545_133:0691b04_4', 'T27n1545_133:0691b04_11']	二十空劫從此為初。🔽問幾劫壞有情。	二十空劫從此為初。 問幾劫壞有情。	Twenty kalpas of emptiness begin from here.
['T27n1545_133:0691b04_16']	幾劫壞器。	幾劫壞器。	Question: How many kalpas of destruction are there for sentient beings?🔽How many kalpas of destruction are there for the environment?
['T27n1545_133:0691b05_1']	有說。	有說。	Some say:
['T27n1545_133:0691b05_7']	十劫壞有情。	十劫壞有情。	Ten kalpas destroy sentient beings.
['T27n1545_133:0691b05_12']	十劫壞器。	十劫壞器。	Ten eons to destroy the vessel.
['T27n1545_133:0691b05_15']	有說。	有說。	Some say:
['T27n1545_133:0691b06_3']	十五劫壞有情。	十五劫壞有情。	Fifteen eons to destroy sentient beings.
['T27n1545_133:0691b06_8']	五劫壞器。	五劫壞器。	Five eons to destroy the vessel.
['T27n1545_133:0691b06_13']	如是說者。	如是說者。	Those who say this:
['T27n1545_133:0691b07_2']	十九劫壞有情。	十九劫壞有情。	Nineteen eons to destroy sentient beings.
['T27n1545_133:0691b07_7']	一劫壞器。	一劫壞器。	One eon to destroy the vessel.
['T27n1545_133:0691b07_12']	別業難轉。	別業難轉。	Individual karma is difficult to change.
['T27n1545_133:0691b08_8']	非共業故如是世界壞經久時。	非共業故如是世界壞經久時。	Not common karma, thus the world is destroyed after a long time.
['T27n1545_133:0691b08_17']	於下空中有微風起。	於下空中有微風起。	In the lower sky, a slight wind arises.
['T27n1545_133:0691b09_8']	二十空劫此時已度。	二十空劫此時已度。	At this time, twenty empty eons have passed.
['T27n1545_133:0691b09_17']	二十成劫從此為初。	二十成劫從此為初。	Twenty eons of formation begin from here.
['T27n1545_133:0691b10_7']	所起微風漸廣漸厚。	所起微風漸廣漸厚。	The slight wind that arises gradually expands and thickens.
['T27n1545_133:0691b10_16']	時經久遠盤結成輪。	時經久遠盤結成輪。	After a long time, it forms a wheel.
['T27n1545_133:0691b11_7']	厚十六億踰繕那量。	厚十六億踰繕那量。	Sixteen koṭīs of yojanas thick.
['T27n1545_133:0691b11_12']	廣則無數。	廣則無數。	Immeasurable in breadth.
['T27n1545_133:0691b11_17']	其體堅密。	其體堅密。	Its substance is firm and dense.
['T27n1545_133:0691b12_6']	假設有一大諾健那。	假設有一大諾健那。	Suppose there is a great Nārāyaṇa.
['T27n1545_133:0691b12_15']	以金剛輪奮威懸擊。	以金剛輪奮威懸擊。	With a vajra wheel, he brandishes his might and strikes it.
['T27n1545_133:0691b13_6']	金剛有碎風輪無損。	金剛有碎風輪無損。	The vajra shatters, but the wind wheel is undamaged.
['T27n1545_133:0691b13_15']	次有雲起雨風輪上。	次有雲起雨風輪上。	Next, clouds arise and rain falls on the wind wheel.
['T27n1545_133:0691b14_7']	滴如車軸積水成輪。	滴如車軸積水成輪。	The drops are like chariot axles, accumulating water to form a wheel.
['T27n1545_133:0691b14_17']	如是水輪於未凝結位。	如是水輪於未凝結位。	In this way, the water wheel, in its unfrozen state,
['T27n1545_133:0691b15_9']	深十一億二萬踰繕那。	深十一億二萬踰繕那。	It is 112 million yojanas deep.
['T27n1545_133:0691b15_12']	有說。	有說。	Some say:
['T27n1545_133:0691b16_3']	廣量與風輪等有言。	廣量與風輪等有言。	The breadth is equal to the wind wheel. Some say:
['T27n1545_133:0691b16_10']	狹小分百俱胝。	狹小分百俱胝。	It is narrow, divided into 100 koṭis.
['T27n1545_133:0691b16_15']	百俱胝輪。	百俱胝輪。	The 100 koṭi wheels
['T27n1545_133:0691b17_1']	其量皆等。	其量皆等。	are all the same in size.
['T27n1545_133:0691b17_16']	謂徑十二億三千四百半圍量三倍。	謂徑十二億三千四百半圍量三倍。	That is, the diameter is 1.234 billion, and the circumference is three times that.
['T27n1545_133:0691b18_12']	謂三十六億一萬三百五十踰繕那。	謂三十六億一萬三百五十踰繕那。	That is, 3.6315 billion yojanas.
['T27n1545_133:0691b18_17']	此不傍流。	此不傍流。	This does not flow sideways.
['T27n1545_133:0691b19_4']	由有情業力。	由有情業力。	Due to the power of the karma of sentient beings.
['T27n1545_133:0691b19_9']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_133:0691b19_15']	由風力所摶。	由風力所摶。	It is blown by the power of the wind.
['T27n1545_133:0691b20_1']	次於水輪。	次於水輪。	Next, above the water wheel,
['T27n1545_133:0691b20_6']	有別風起。	有別風起。	a separate wind arises.
['T27n1545_133:0691b20_15']	摶擊此水上結成金。	摶擊此水上結成金。	Blowing and striking the water above, it solidifies to form gold.
['T27n1545_133:0691b21_6']	此即金輪厚三億二萬。	此即金輪厚三億二萬。	This is the gold wheel, 320 million thick.
['T27n1545_133:0691b21_16']	水輪遂減唯深八洛叉。	水輪遂減唯深八洛叉。	The water wheel then decreases to only 80,000 yojanas deep.
['T27n1545_133:0691b21_19']	有說。	有說。	Some say:
['T27n1545_133:0691b22_6']	金輪廣如水量。	金輪廣如水量。	The gold wheel is as broad as the water.
['T27n1545_133:0691b22_11']	有師復說。	有師復說。	Some masters say:
['T27n1545_133:0691b22_16']	少廣水輪。	少廣水輪。	It is slightly broader than the water wheel.
['T27n1545_133:0691b23_6']	次有雲起雨金輪上。	次有雲起雨金輪上。	Next, clouds arise and rain falls on top of the gold wheel.
['T27n1545_133:0691b23_15']	滴如車軸經於久時。	滴如車軸經於久時。	The drops are like chariot axles, lasting for a long time.
['T27n1545_133:0691b24_7']	積水浩然深過八萬。	積水浩然深過八萬。	The accumulated water is vast and deep, exceeding eighty thousand [yojanas].
['T27n1545_133:0691b24_16']	猛風攢擊寶等變生。	猛風攢擊寶等變生。	Violent winds collide and strike, causing the treasures to transform and arise.
['T27n1545_133:0691b25_14']	復有異風析令區別謂分寶土成諸山洲。	復有異風析令區別謂分寶土成諸山洲。	There are also different winds that separate them and distinguish them, referring to dividing the treasure soil to form the various mountains and continents.
['T27n1545_133:0691b26_6']	分水甘醎為內外海。	分水甘醎為內外海。	Dividing the sweet and salty water into the inner and outer seas.
['T27n1545_133:0691b26_15']	初四妙寶成蘇迷盧。	初四妙寶成蘇迷盧。	First, the four wonderful treasures form Mount Sumeru.
['T27n1545_133:0691b27_6']	挺出海中處金輪上。	挺出海中處金輪上。	It soars out of the sea and stands on the golden wheel.
['T27n1545_133:0691b28_7']	謂四面如次北東南西金銀吠琉璃頗胝迦寶。	謂四面如次北東南西金銀吠琉璃頗胝迦寶。	The four sides are respectively gold, silver, beryl, and crystal.
['T27n1545_133:0691b28_16']	隨寶威德色現於空。	隨寶威德色現於空。	The power of the treasures manifests in the sky.
['T27n1545_133:0691b29_9']	故贍部洲空似吠琉璃色。	故贍部洲空似吠琉璃色。	Therefore, the sky of Jambudvīpa is like the color of beryl.
['T27n1545_133:0691c01_1']	此山出水八萬踰繕那。	此山出水八萬踰繕那。	This mountain emerges from the water for eighty thousand yojanas.
['T27n1545_133:0691c01_6']	水中亦然。	水中亦然。	It is the same under the water.
['T27n1545_133:0691c01_11']	端嚴可愛。	端嚴可愛。	It is upright and lovely.
['T27n1545_133:0691c02_1']	次以金寶成七金山。	次以金寶成七金山。	Next, it is made of gold and jewels to form the seven golden mountains.
['T27n1545_133:0691c02_10']	遶蘇迷盧住金輪上。	遶蘇迷盧住金輪上。	Surrounding Mount Sumeru, it stands on the golden wheel.
['T27n1545_133:0691c03_1']	在水中量同蘇迷盧。	在水中量同蘇迷盧。	In the water, it is the same as Mount Sumeru.
['T27n1545_133:0691c03_10']	出水相望各半半減。	出水相望各半半減。	Emerging from the water, each is half the size of the other.
['T27n1545_133:0691c04_1']	次以土等成四大洲。	次以土等成四大洲。	Next, it is made of earth and other substances to form the four great continents.
['T27n1545_133:0691c04_10']	下據金輪遶金山外。	下據金輪遶金山外。	Below, it rests on the golden wheel, surrounding the golden mountains.
['T27n1545_133:0691c05_1']	最後以鐵成輪圍山。	最後以鐵成輪圍山。	The outermost is the Iron Encircling Mountains.
['T27n1545_133:0691c05_10']	在四洲外如牆圍遶。	在四洲外如牆圍遶。	Outside the four continents, it encircles like a wall.
['T27n1545_133:0691c06_1']	出水半減第七金山。	出水半減第七金山。	Half the water it emerges from is the seventh golden mountain.
['T27n1545_133:0691c06_10']	在水量同蘇迷盧等。	在水量同蘇迷盧等。	The amount of water it is in is the same as Sumeru and the others.
['T27n1545_133:0691c07_2']	諸山廣量皆與出水量同。	諸山廣量皆與出水量同。	The width of the various mountains is the same as the amount of water they emerge from.
['T27n1545_133:0691c07_11']	七金山間有七內海。	七金山間有七內海。	Between the seven golden mountains there are seven inner seas.
['T27n1545_133:0691c08_2']	八功德水盈滿其中。	八功德水盈滿其中。	The eight kinds of merit water fills them.
['T27n1545_133:0691c08_11']	七金山外有醎外海。	七金山外有醎外海。	Outside the seven golden mountains is the salty outer sea.
['T27n1545_133:0691c09_2']	此八大海各深八萬。	此八大海各深八萬。	These eight great seas are each 80,000 yojanas deep.
['T27n1545_133:0691c09_11']	前七廣量如所遶山。	前七廣量如所遶山。	The first seven are as wide as the mountains they surround.
['T27n1545_133:0691c09_16']	第八有說。	第八有說。	Some say
['T27n1545_133:0691c10_8']	廣三億二萬二千踰繕那。	廣三億二萬二千踰繕那。	the width is 322,000 yojanas.
['T27n1545_133:0691c10_11']	有說。	有說。	Some say
['T27n1545_133:0691c11_5']	更增千二百八十七踰繕那半。	更增千二百八十七踰繕那半。	it is 1,287.5 yojanas more.
['T27n1545_133:0691c11_14']	蘇迷盧山有四層級。	蘇迷盧山有四層級。	Mount Sumeru has four terraces.
['T27n1545_133:0691c12_4']	初層傍出一萬六千。	初層傍出一萬六千。	The first terrace extends out 16,000.
['T27n1545_133:0691c12_13']	次上三層各半半減。	次上三層各半半減。	The next three terraces are each half the size of the previous.
['T27n1545_133:0691c13_3']	四層相去量各十千。	四層相去量各十千。	The distance between the four terraces is 10,000 yojanas each.
['T27n1545_133:0691c13_6']	有說。	有說。	Some say
['T27n1545_133:0691c13_13']	初層下齊水量。	初層下齊水量。	the first terrace is at the water level.
['T27n1545_133:0691c14_2']	次二去下量各十千。	次二去下量各十千。	The next two are 10,000 yojanas below the previous.
['T27n1545_133:0691c14_11']	其第四層去下二萬。	其第四層去下二萬。	The fourth layer is 20,000 yojanas below the bottom.
['T27n1545_133:0691c15_1']	四層四面如妙高山。	四層四面如妙高山。	The four sides of the four layers are like Mount Sumeru.
['T27n1545_133:0691c15_10']	四寶所成莊嚴殊妙。	四寶所成莊嚴殊妙。	Made of the four treasures, it is adorned with marvelous beauty.
['T27n1545_133:0691c15_15']	四層如次。	四層如次。	The four layers are in order.
['T27n1545_133:0691c16_1']	堅手持鬘。	堅手持鬘。	Firm hand, holding garland.
['T27n1545_133:0691c16_4']	恒憍。	恒憍。	Always arrogant.
['T27n1545_133:0691c16_19']	四王天眾居止持雙山等七金山上。	四王天眾居止持雙山等七金山上。	The four heavenly kings and their heavenly multitudes dwell on the seven golden mountains such as Mount Meru.
['T27n1545_133:0691c17_8']	亦有四王所部村邑。	亦有四王所部村邑。	There are also villages and towns belonging to the four heavenly kings.
['T27n1545_133:0691c17_17']	七山四級日月等天。	七山四級日月等天。	The seven mountains, the four levels, the sun, moon, and other heavens.
['T27n1545_133:0691c18_8']	皆是四大王眾天攝故。	皆是四大王眾天攝故。	They are all included in the heavens of the four heavenly kings.
['T27n1545_133:0691c18_16']	欲天中此天最廣。	欲天中此天最廣。	Among the heavens of desire, this heaven is the most extensive.
['T27n1545_133:0691c19_10']	從第四層級復有四萬踰繕那。	從第四層級復有四萬踰繕那。	From the fourth level, there are 40,000 yojanas.
