segmentnr	original	analyzed	translated
['ZH_T36_1736_034:0256c22_13']	論云「云何為癡？	論云「云何為癡？	What is IGNORANCE?
['ZH_T36_1736_034:0256c23_17']	於諸理事迷暗為性，能障無癡，一切雜染所依為業。	於諸理事迷暗為性，能障無癡，一切雜染所依為業。	Its nature is that of delusion and obscurity with regard to things and principles. Its activity is that of obstructing nondelusion and acting as the support of all defilement.
['ZH_T36_1736_034:0256c25_7']	謂由無明起疑、邪定、貪等煩惱隨煩惱業，能招後生雜染法故。	謂由無明起疑、邪定、貪等煩惱隨煩惱業，能招後生雜染法故。	That is to say, due to ignorance, doubts, wrong views, craving, etc., afflictions and secondary afflictions arise, and karma is able to attract the defiled dharmas of future birth.
['ZH_T36_1736_034:0256c25_11']	」釋曰：	」釋曰：	The commentary says:
['ZH_T36_1736_034:0256c27_1']	獨頭無明多迷諦理，相應無明亦迷事相，謂於諦等生猶豫故。	獨頭無明多迷諦理，相應無明亦迷事相，謂於諦等生猶豫故。	Independent ignorance is mostly confused about the principles of the truths, while associated ignorance is also confused about the characteristics of phenomena, because it gives rise to doubt regarding the truths, etc.
['ZH_T36_1736_034:0256c27_9']	論云「云何為慢？	論云「云何為慢？	The treatise says: What is conceit?
['ZH_T36_1736_034:0256c28_9']	恃己於他，高舉為性，能障不慢，生苦為業。	恃己於他，高舉為性，能障不慢，生苦為業。	Its nature is that of self-importance and arrogance towards others, and its activity is that of obstructing non-conceit and producing suffering.
['ZH_T36_1736_034:0257a01_1']	謂若有慢，於彼有德心不謙下，由此生死輪轉無窮，受諸苦故。	謂若有慢，於彼有德心不謙下，由此生死輪轉無窮，受諸苦故。	That is to say, if there is conceit, one's mind is not humble before those with virtue, and because of this, one transmigrates in birth and death endlessly and experiences various sufferings.
['ZH_T36_1736_034:0257a02_11']	」然根本有六，疑及惡見此中不說者，以解教人多無於疑及惡見故。	」然根本有六，疑及惡見此中不說者，以解教人多無於疑及惡見故。	However, there are six fundamental [types of] conceit, and doubt and wrong views are not mentioned here because people who understand the teachings generally do not have doubt or wrong views.
['ZH_T36_1736_034:0257a03_11']	後七隨惑中，然《唯識》隨惑總有二十。	後七隨惑中，然《唯識》隨惑總有二十。	Among the latter seven secondary afflictions, the Vijñaptimātratā[siddhi] lists twenty secondary afflictions in total.
['ZH_T36_1736_034:0257a06_2']	頌云「隨煩惱謂忿，恨覆惱嫉慳，誑諂與害憍，無慚及無愧，掉舉與昏沈，不信并懈怠，放逸及失念，散亂不正知。	頌云「隨煩惱謂忿，恨覆惱嫉慳，誑諂與害憍，無慚及無愧，掉舉與昏沈，不信并懈怠，放逸及失念，散亂不正知。	The verse says: The secondary afflictions are anger, resentment, concealment, vexation, jealousy, stinginess, deceit, flattery, harmfulness, arrogance, shamelessness, lack of conscience, agitation, torpor, lack of faith, laziness, negligence, forgetfulness, distraction, and incorrect knowing.
['ZH_T36_1736_034:0257a07_9']	」此二十中有其三品，謂初忿等十各別起故，名為小隨煩惱；	」此二十中有其三品，謂初忿等十各別起故，名為小隨煩惱；	Among these twenty, there are three categories. The first ten, beginning with anger, each arise separately, so they are called minor secondary afflictions.
['ZH_T36_1736_034:0257a08_6']	無慚等二遍不善故，名為中隨煩惱；	無慚等二遍不善故，名為中隨煩惱；	The two of shamelessness and lack of conscience are found in all unwholesome [minds], so they are called medium secondary afflictions.
['ZH_T36_1736_034:0257a09_3']	掉舉等八遍染心故，名大隨煩惱。	掉舉等八遍染心故，名大隨煩惱。	The eight beginning with agitation are found in all defiled minds, so they are called major secondary afflictions.
['ZH_T36_1736_034:0257a10_7']	今唯小隨，為成十故但舉其七，略無惱害及憍三事。	今唯小隨，為成十故但舉其七，略無惱害及憍三事。	Now, only the minor secondary afflictions are mentioned. In order to make ten, only seven are listed, omitting the three things of vexation, harmfulness, and arrogance.
['ZH_T36_1736_034:0257a11_1']	亦憍屬慢攝、惱害嗔收故。	亦憍屬慢攝、惱害嗔收故。	This is because arrogance is included in pride, and vexation and harmfulness are subsumed in anger.
['ZH_T36_1736_034:0257a12_12']	而言覆者，謂於自作罪，恐失利譽，隱藏為性，能障不覆，悔惱為業。	而言覆者，謂於自作罪，恐失利譽，隱藏為性，能障不覆，悔惱為業。	As for concealment, it means that regarding one's own wrongdoing, fearing loss of profit and reputation, one conceals it as one's nature. It can obstruct non-concealment and has the function of causing remorse and vexation.
['ZH_T36_1736_034:0257a13_6']	謂覆罪者，後必悔惱不安隱故。	謂覆罪者，後必悔惱不安隱故。	This is because one who conceals wrongdoing will inevitably later feel remorse and vexation, and will not be at ease.
['ZH_T36_1736_034:0257a14_14']	忿謂依對現前不饒益境憤發為性，能障不忿，執取為業。	忿謂依對現前不饒益境憤發為性，能障不忿，執取為業。	Anger is by nature a state of mental agitation toward a present object that is considered harmful. Its activity is that of obstructing nonanger and causing a person to manifest an evil countenance.
['ZH_T36_1736_034:0257a15_9']	謂懷忿者多發暴惡身表業故。	謂懷忿者多發暴惡身表業故。	This is because one who is angry often manifests evil in his bodily actions.
['ZH_T36_1736_034:0257a16_18']	恨謂由忿為先，懷惡不捨，結怨為性，能障不恨，熱惱為業。	恨謂由忿為先，懷惡不捨，結怨為性，能障不恨，熱惱為業。	Spite is by nature a state of mind that, on the basis of anger, does not let go of an offense and continues to bring it to mind. Its activity is that of obstructing nonspite and causing mental torment.
['ZH_T36_1736_034:0257a17_13']	謂結恨者不能貪忍，恒熱惱故。	謂結恨者不能貪忍，恒熱惱故。	This is because one who is spiteful cannot tolerate or endure and is always mentally tormented.
['ZH_T36_1736_034:0257a19_3']	嫉謂徇自名利，不耐他榮，妬忌為性，能障不嫉憂慼為業。	嫉謂徇自名利，不耐他榮，妬忌為性，能障不嫉憂慼為業。	Jealousy is by nature a state of mind that, in the pursuit of fame and personal gain, cannot bear anothers success and envies and is jealous of it. Its activity is that of obstructing nonjealousy and causing dissatisfaction and grief.
['ZH_T36_1736_034:0257a20_3']	謂嫉妬者，聞見他榮深懷憂慼，不安隱故。	謂嫉妬者，聞見他榮深懷憂慼，不安隱故。	This is because one who is jealous, hearing of or seeing anothers success, is deeply dissatisfied and grieved and is therefore not at peace.🔽Stinginess is by nature a state of mind that, in the pursuit of fame and personal gain, cannot bear anothers success and envies and is jealous of it. Its activity is that of obstructing nonjealousy and causing dissatisfaction and grief.🔽This is because one who is jealous, hearing of or seeing anothers success, is deeply dissatisfied and grieved and is therefore not at peace.
['ZH_T36_1736_034:0257a21_11']	慳謂耽著財法不能惠捨，祕悋為性，能障不慳，鄙畜為業。	慳謂耽著財法不能惠捨，祕悋為性，能障不慳，鄙畜為業。	Stinginess is by nature a state of mind that, in the pursuit of fame and personal gain, cannot bear anothers success and envies and is jealous of it. Its activity is that of obstructing nonjealousy and causing dissatisfaction and grief.
['ZH_T36_1736_034:0257a22_11']	論慳悋者，心多鄙澁，畜積財法不能捨故。	論慳悋者，心多鄙澁，畜積財法不能捨故。	This is because one who is jealous, hearing of or seeing anothers success, is deeply dissatisfied and grieved and is therefore not at peace.
['ZH_T36_1736_034:0257a24_1']	誑謂為獲利譽矯現有德，詭詐為性，能障不誑，邪命為業。	誑謂為獲利譽矯現有德，詭詐為性，能障不誑，邪命為業。	Deceit is the pretense of having virtues in order to obtain profit and fame. Its nature is that of fraudulence, and its activity is that of obstructing nondeception and causing evil livelihood.
['ZH_T36_1736_034:0257a25_1']	謂矯誑者心懷異謀，多現不實邪命事故。	謂矯誑者心懷異謀，多現不實邪命事故。	This means that the mind of the deceitful one harbors ulterior motives and often manifests unreal evil livelihood.
['ZH_T36_1736_034:0257a26_10']	諂謂為網󰂛他故矯設異儀，險曲為性，能障不諂教誨為業。	諂謂為網󰂛他故矯設異儀，險曲為性，能障不諂教誨為業。	Flattery is the pretense of other forms of behavior in order to entrap others. Its nature is that of crookedness, and its activity is that of obstructing nonflattery and causing the giving of instruction.
['ZH_T36_1736_034:0257a28_12']	謂諂曲者謂網󰂛他，曲順時宜矯設方便，為取他意或藏己失，不任師友正教誨故。	謂諂曲者謂網󰂛他，曲順時宜矯設方便，為取他意或藏己失，不任師友正教誨故。	This means that the deceitful one, in order to entrap others, acts in a crooked manner in accordance with the times and sets up expedient means, in order to grasp the intentions of others or to conceal one's own faults, and therefore cannot be properly instructed by teachers and friends.
['ZH_T36_1736_034:0257b01_13']	然諂誑並以貪癡一分為體，慳唯貪一分，嫉恨忿三以嗔一分，覆以貪癡一分為體。	然諂誑並以貪癡一分為體，慳唯貪一分，嫉恨忿三以嗔一分，覆以貪癡一分為體。	However, deceit and flattery both take a part of craving and delusion as their substance. Stinginess is only a part of craving. Jealousy, resentment, and anger take a part of hatred as their substance. Concealment takes a part of craving and delusion as its substance.
['ZH_T36_1736_034:0257b02_10']	恐失利譽是貪，不懼當苦是癡。	恐失利譽是貪，不懼當苦是癡。	Fear of losing profit and fame is craving. Not fearing future suffering is delusion.
['ZH_T36_1736_034:0257b02_15']	餘可例知。	餘可例知。	The rest can be understood by analogy.
['ZH_T36_1736_034:0257b04_4']	疏「法是法藥要在服行」者，《淨名》云「應病與藥令得服行」。	疏「法是法藥要在服行」者，《淨名》云「應病與藥令得服行」。	As for the passage in the commentary that says the Dharma is the medicine, and what is important is to take it and practice it, the Vimalakīrti Sūtra says: Give medicine according to the illness, and make them take it and practice it.
['ZH_T36_1736_034:0257b04_22']	「服與不服非醫咎」者，即《遺教經》。	「服與不服非醫咎」者，即《遺教經》。	Whether one takes the medicine or not is not the fault of the doctor is from the Sutra of the Buddha's Last Teachings.
['ZH_T36_1736_034:0257b06_11']	《八大人覺》復云「汝等比丘於諸功德，常當一心捨諸放逸，如離怨賊。	《八大人覺》復云「汝等比丘於諸功德，常當一心捨諸放逸，如離怨賊。	The Sutra of the Eight Realizations of the Great Person also says, You bhikṣus, regarding all meritorious virtues, you should always be single-minded, abandon all negligence, as if escaping from enemies.
['ZH_T36_1736_034:0257b07_15']	大悲世尊所欲利益皆已究竟，汝等但當勤而行之。	大悲世尊所欲利益皆已究竟，汝等但當勤而行之。	The World-Honored One of great compassion, wishing to benefit all, has already accomplished his mission. You should only diligently practice it.
['ZH_T36_1736_034:0257b10_6']	若於山間、若空澤中、若在樹下閑處靜室，念所受法勿令忘失，常當自勉精進修之，無為空死後致有悔。	若於山間、若空澤中、若在樹下閑處靜室，念所受法勿令忘失，常當自勉精進修之，無為空死後致有悔。	If you are in the mountains, in the wilderness, under a tree, in a quiet room, contemplate the Dharma you have received and do not let it be forgotten. Always encourage yourself to diligently cultivate it, do not die in vain and later have regrets.
['ZH_T36_1736_034:0257b11_7']	我如良醫，如病說藥，服與不服非醫咎也。	我如良醫，如病說藥，服與不服非醫咎也。	I am like a good doctor, prescribing medicine according to the illness. Whether one takes the medicine or not is not the fault of the doctor.
['ZH_T36_1736_034:0257b12_8']	又如善導導人善道，聞之不行，非導過也。	又如善導導人善道，聞之不行，非導過也。	It is also like a good guide leading people on the right path. If one hears it but does not follow it, it is not the fault of the guide.
['ZH_T36_1736_034:0257b12_14']	」此皆勸行。	」此皆勸行。	These all encourage practice.
['ZH_T36_1736_034:0257b13_1']	疏「十行品云：	疏「十行品云：	The commentary says, The Chapter on Ten Practices says:
['ZH_T36_1736_034:0257b13_15']	如說能行」等，即第十真實行。	如說能行」等，即第十真實行。	Like what is said, one can practice and so on, which is the tenth true practice.
['ZH_T36_1736_034:0257b13_21']	疏「智論云：	疏「智論云：	The commentary says, The Treatise on the Great Perfection of Wisdom says:
['ZH_T36_1736_034:0257b14_13']	能行說為正」等者，即第六論文。	能行說為正」等者，即第六論文。	Able to practice is called correct and so forth, is the sixth treatise.
['ZH_T36_1736_034:0257b15_12']	故疏「如說修行方得佛法」者，即第三地經。	故疏「如說修行方得佛法」者，即第三地經。	Therefore, the commentary only by practicing as taught can one attain the Buddha Dharma is from the Sutra of the Third Ground.
['ZH_T36_1736_034:0257b18_9']	疏「遠離貢高輕慢」等者，即《瑜伽論》三十八云「聽法由六種相遠離貢高雜染，由四種相遠離輕慢雜染，由一相遠離怯弱雜染。	疏「遠離貢高輕慢」等者，即《瑜伽論》三十八云「聽法由六種相遠離貢高雜染，由四種相遠離輕慢雜染，由一相遠離怯弱雜染。	The commentary far removed from arrogance and contempt and so forth, is from the Yogācārabhūmi-śāstra, fascicle 38, which states: Listening to the Dharma is far removed from the defilement of arrogance through six aspects, far removed from the defilement of contempt through four aspects, and far removed from the defilement of cowardice through one aspect.
['ZH_T36_1736_034:0257b20_9']	言六相者，一應時聽、二殷重聽、三恭敬聽、四不為損害、五不為隨順、六不求過失。	言六相者，一應時聽、二殷重聽、三恭敬聽、四不為損害、五不為隨順、六不求過失。	The six aspects are: listening at the right time, listening with sincerity, listening with respect, not for the sake of harm, not for the sake of conformity, and not for the sake of finding fault.
['ZH_T36_1736_034:0257b22_1']	言四相者，一恭敬正法、二恭敬說人、三不輕正法、四不輕說人。	言四相者，一恭敬正法、二恭敬說人、三不輕正法、四不輕說人。	The four aspects are: respecting the true Dharma, respecting the expounder, not despising the true Dharma, and not despising the expounder.
['ZH_T36_1736_034:0257b22_11']	言一相者，不自輕蔑。	言一相者，不自輕蔑。	The one aspect is not despising oneself.
['ZH_T36_1736_034:0257b23_2']	具上諸義，方名善聽。	具上諸義，方名善聽。	Only when one is endowed with the above meanings is it called good listening.
['ZH_T36_1736_034:0257b25_13']	」疏「求悟解」等者，論云「由五相故無散亂心，一求悟解心、二專一趣心、三聆音囑耳、四掃滌其心、五攝一切心。	」疏「求悟解」等者，論云「由五相故無散亂心，一求悟解心、二專一趣心、三聆音囑耳、四掃滌其心、五攝一切心。	The commentary states seeking understanding and so on. The treatise says: Due to five aspects, the mind is undistracted. First, the mind seeking understanding, second, the mind focused on one thing, third, listening attentively, fourth, purifying the mind, fifth, concentrating the mind.
['ZH_T36_1736_034:0257b25_19']	」疏文具足。	」疏文具足。	The commentary text is complete.
['ZH_T36_1736_034:0257b26_8']	具此五心，方名審諦。	具此五心，方名審諦。	Possessing these five minds is called careful consideration.
['ZH_T36_1736_034:0257b27_17']	疏「言非但者，要兼修行」此下，牒經廣釋，一句顯一章大意。	疏「言非但者，要兼修行」此下，牒經廣釋，一句顯一章大意。	The commentary states the words 'not only' mean that practice must be combined. From here on, it explains the sutra in detail, with one sentence revealing the main idea of the chapter.
['ZH_T36_1736_034:0257b28_1']	於中二：	於中二：	Within this, there are two parts:
['ZH_T36_1736_034:0257b28_9']	先立理、後引證。	先立理、後引證。	First, establishing the principle; second, citing evidence.
['ZH_T36_1736_034:0257b28_14']	前中亦二：	前中亦二：	The first part also has two parts:
['ZH_T36_1736_034:0257b29_9']	先正釋、後「此明不行為失」下揀濫。	先正釋、後「此明不行為失」下揀濫。	First, the correct explanation; second, This clarifies that not practicing is a mistake, distinguishing errors.
['ZH_T36_1736_034:0257c01_16']	以人多言此章毀於多聞，令人守愚不習教理，故為此揀。	以人多言此章毀於多聞，令人守愚不習教理，故為此揀。	Because many people say that this chapter criticizes much learning, causing people to be ignorant and not study teachings and principles, this distinction is made.
['ZH_T36_1736_034:0257c02_3']	於中有三：	於中有三：	Within this, there are three parts:
['ZH_T36_1736_034:0257c04_4']	初正揀非毀多聞，但責聞而不行，不令行而不聞，次「若無多聞，行無依故」者，返立。	初正揀非毀多聞，但責聞而不行，不令行而不聞，次「若無多聞，行無依故」者，返立。	First, correctly distinguishing from disparaging much learning, only blaming hearing without practice, not forbidding practice without hearing. Next, If there is no much learning, practice has no basis is the counter-argument.
['ZH_T36_1736_034:0257c04_14']	無聞無解，依何而行？	無聞無解，依何而行？	Without hearing, without understanding, what basis is there for practice?
['ZH_T36_1736_034:0257c05_9']	後「是以不行為失」下，結成上義。	後「是以不行為失」下，結成上義。	Later, Therefore, not practicing is a loss concludes the above meaning.
['ZH_T36_1736_034:0257c06_2']	多聞不行，調達等是，是經所訶。	多聞不行，調達等是，是經所訶。	Much learning without practice, Devadatta and others are this, and are reprimanded by this sutra.
['ZH_T36_1736_034:0257c06_17']	多聞而行，身子等是，經所不責。	多聞而行，身子等是，經所不責。	Much learning and practice, Shariputra and others are this, and are not criticized by the sutra.
['ZH_T36_1736_034:0257c08_12']	善星是佛之子，調達是佛之弟，並解十二部經，不依修行，生身陷入阿鼻地獄。	善星是佛之子，調達是佛之弟，並解十二部經，不依修行，生身陷入阿鼻地獄。	Subhadra is the Buddha's son, and Devadatta is the Buddha's brother. They both understood the twelve divisions of the canon, but did not practice in accordance with it, and were reborn in the Avīci Hell.
['ZH_T36_1736_034:0257c09_8']	阿難、身子多聞行故，親得授記。	阿難、身子多聞行故，親得授記。	Ānanda and Shariputra had much learning and practiced, so they personally received predictions.
['ZH_T36_1736_034:0257c10_2']	疏「故自利利他」下，結要多聞。	疏「故自利利他」下，結要多聞。	The commentary says Therefore, benefiting oneself and others concludes the essentials of much learning.
['ZH_T36_1736_034:0257c10_12']	「但應」下，通伏難。	「但應」下，通伏難。	But should below, resolves a potential objection.
['ZH_T36_1736_034:0257c10_17']	謂有難言：	謂有難言：	There is a potential objection that says:
['ZH_T36_1736_034:0257c11_4']	一切經論皆說無言。	一切經論皆說無言。	All sutras and treatises say there are no words.
['ZH_T36_1736_034:0257c12_4']	《商主天子經》云「無有不毀語言而得道者。	《商主天子經》云「無有不毀語言而得道者。	The Sutra of the Heavenly Son Merchant Leader says, There is no one who attains the Way without destroying language.
['ZH_T36_1736_034:0257c13_10']	」《涅槃》二十六云「若知如來常不說法，是名具足多聞者。	」《涅槃》二十六云「若知如來常不說法，是名具足多聞者。	The Nirvana Sutra, chapter 26, says, If one knows that the Tathagata always does not expound the Dharma, this is called being well-versed in hearing.
['ZH_T36_1736_034:0257c14_16']	」又《涅槃》二十云「寧願少聞多解義理，不願多聞於義不了。	」又《涅槃》二十云「寧願少聞多解義理，不願多聞於義不了。	It also says in chapter 20 of the Nirvana Sutra, It is better to hear little and understand the principles of meaning, not to hear much and not understand the meaning.
['ZH_T36_1736_034:0257c15_4']	」故為此通。	」故為此通。	Therefore, this is explained.
['ZH_T36_1736_034:0257c15_18']	《涅槃》但令解義，不毀多聞。	《涅槃》但令解義，不毀多聞。	The Nirvana Sutra only requires one to understand the meaning, not to destroy much hearing.
['ZH_T36_1736_034:0257c16_15']	《商主》等經但令莫著，豈當不許眾生聞教？	《商主》等經但令莫著，豈當不許眾生聞教？	The Sutra of the Heavenly Son Merchant Leader and other sutras only require one to not be attached, how could they not allow sentient beings to hear the teachings?
['ZH_T36_1736_034:0257c18_1']	疏「婆沙四十二云」下，第二引證，總引二論三經。	疏「婆沙四十二云」下，第二引證，總引二論三經。	The commentary says, The Abhidharma-mahāvibhāṣā-śāstra, chapter 42, says... Second, it cites evidence, generally citing two treatises and three sutras.
['ZH_T36_1736_034:0257c18_6']	而文分二：	而文分二：	But the text is divided into two parts:
['ZH_T36_1736_034:0257c18_18']	先引一論二經，證須多聞。	先引一論二經，證須多聞。	First, it cites one treatise and two sutras to prove the need for much hearing.
['ZH_T36_1736_034:0257c20_8']	《淨名》即第二答普現色身菩薩之偈，下經即第三地經，前文已引。	《淨名》即第二答普現色身菩薩之偈，下經即第三地經，前文已引。	The Vimalakīrti Sutra is the second verse in response to the Bodhisattva Universal Manifestation of Form, the sutra below is the Sutra of the Third Ground, the previous text has already been cited.
['ZH_T36_1736_034:0257c21_2']	疏「上單顯聞」下，二雙引聞行。	疏「上單顯聞」下，二雙引聞行。	The commentary, below above single shows hearing, second, both cite hearing and practice.
['ZH_T36_1736_034:0257c22_11']	先引《涅槃》即，第二十五〈高貴德王菩薩品〉第七功德云「善男子！	先引《涅槃》即，第二十五〈高貴德王菩薩品〉第七功德云「善男子！	First citing the Nirvana Sutra, in the twenty-fifth chapter on the Bodhisattva of Noble Virtue, the seventh merit says: Good sons!
['ZH_T36_1736_034:0257c23_11']	菩薩摩訶薩修大涅槃微妙經典，作是思惟：	菩薩摩訶薩修大涅槃微妙經典，作是思惟：	Bodhisattva-mahāsattvas cultivate the subtle canon of the great nirvana and think like this:
['ZH_T36_1736_034:0257c24_5']	何法能為大般涅槃而作近因？	何法能為大般涅槃而作近因？	What dharma can serve as a proximate cause for the great parinirvāṇa?
['ZH_T36_1736_034:0257c25_5']	菩薩即知有四種法為大涅槃而作近因。	菩薩即知有四種法為大涅槃而作近因。	The bodhisattva immediately knows that there are four kinds of dharmas that serve as proximate causes for the great parinirvāṇa.
['ZH_T36_1736_034:0257c26_10']	若言勤修一切苦行是大涅槃近因緣者，是義不然。	若言勤修一切苦行是大涅槃近因緣者，是義不然。	If it is said that diligently cultivating all painful practices is a proximate cause for the great parinirvāṇa, this is not so.
['ZH_T36_1736_034:0257c26_15']	所以者何？	所以者何？	Why is it so?
['ZH_T36_1736_034:0257c27_10']	若離四法得涅槃者，無有是處。	若離四法得涅槃者，無有是處。	If one attains nirvāṇa apart from the four dharmas, there is no such possibility.
['ZH_T36_1736_034:0257c27_15']	何等為四？	何等為四？	What are the four?
['ZH_T36_1736_034:0257c29_5']	一者親近善友、二者專心聽法、三者繫念思惟、四者如法修行。	一者親近善友、二者專心聽法、三者繫念思惟、四者如法修行。	First, being close to good friends; second, listening to the dharma with a focused mind; third, contemplating with mindfulness; fourth, practicing in accordance with the dharma.
['ZH_T36_1736_034:0257c29_9']	善男子！	善男子！	Good sons!
