segmentnr	original	analyzed	translated
['ZH_T04_0202_013:0437c22_3']	因此善心，生忉利天，自識宿命，故來報恩。	因此善心，生忉利天，自識宿命，故來報恩。	Because of this wholesome mind, they were reborn in the Heaven of the Thirty-three, and they recognized their past lives, so they came to repay their gratitude.
['ZH_T04_0202_013:0437c23_9']	」爾時阿難，聞佛所說，歡喜踊躍，歎未曾有，而作是言：	」爾時阿難，聞佛所說，歡喜踊躍，歎未曾有，而作是言：	At that time, when Ānanda heard what the Buddha said, he was overjoyed and exclaimed that it was unprecedented. He said:
['ZH_T04_0202_013:0437c23_20']	「如來出世，實為奇妙！	「如來出世，實為奇妙！	The Tathāgata's appearance in the world is truly wonderful!
['ZH_T04_0202_013:0437c26_16']	陶演法雨，莫不蒙潤，乃至禽鳥，猶聞法聲，獲福乃爾，豈況於人信心受持，計其果報，過踰於彼，百千萬倍，不可為比。	陶演法雨，莫不蒙潤，乃至禽鳥，猶聞法聲，獲福乃爾，豈況於人信心受持，計其果報，過踰於彼，百千萬倍，不可為比。	The Dharma rain he spreads benefits all, even birds hearing the sound of the Dharma gain blessings like this, how much more so for humans who faithfully uphold it? Calculating its fruits and rewards surpasses that by a hundred thousand million times, it cannot be compared.
['ZH_T04_0202_013:0437c27_2']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T04_0202_013:0437c27_8']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T04_0202_013:0437c27_13']	如汝所說。	如汝所說。	As you have said,
['ZH_T04_0202_013:0437c29_6']	如來出世，多所潤益，普雨甘露，浸潤群生，以是之故，當共一心信敬佛法。	如來出世，多所潤益，普雨甘露，浸潤群生，以是之故，當共一心信敬佛法。	the Tathāgata's appearance in the world benefits many, universally raining the sweet dew, moistening all beings. For this reason, you should all single-mindedly believe in and respect the Buddha's teachings.
['ZH_T04_0202_013:0438a01_7']	」爾時阿難，及諸眾會，聞佛所說，歡喜奉行。	」爾時阿難，及諸眾會，聞佛所說，歡喜奉行。	At that time, Ānanda and the assembly, hearing what the Buddha said, joyfully undertook to follow it.
['ZH_T04_0202_013:0438a03_4']	54 堅誓師子品（六一）堅誓師子品第五十四丹本為六十一如是我聞：	54 堅誓師子品（六一）堅誓師子品第五十四丹本為六十一如是我聞：	Chapter 54: Firm Vow Lion (Chapter 61 in the Taishō edition) Thus have I heard:
['ZH_T04_0202_013:0438a03_17']	一時佛在王舍城耆闍崛山中。	一時佛在王舍城耆闍崛山中。	Once the Buddha was at Gṛdhrakūṭa Mountain in Rājagṛha.
['ZH_T04_0202_013:0438a05_6']	爾時提婆達多，恒懷惡心，向於世尊，欲害如來，自稱為佛；	爾時提婆達多，恒懷惡心，向於世尊，欲害如來，自稱為佛；	At that time, Devadatta always harbored evil thoughts towards the World-Honored One, wanting to harm the Tathāgata and calling himself the Buddha;
['ZH_T04_0202_013:0438a05_16']	教阿闍世，害父為王。	教阿闍世，害父為王。	He taught Ajātaśatru to kill his father and become king.
['ZH_T04_0202_013:0438a06_11']	「新佛新王，治理天下，不亦快乎？	「新佛新王，治理天下，不亦快乎？	Wouldn't it be wonderful if there were a new Buddha and a new king governing the world?
['ZH_T04_0202_013:0438a07_6']	」王子信用，便殺其父，自立為王。	」王子信用，便殺其父，自立為王。	The prince believed him and killed his father, establishing himself as king.
['ZH_T04_0202_013:0438a08_6']	是時世人，咸懷惡心，於諸比丘，惡不欲見。	是時世人，咸懷惡心，於諸比丘，惡不欲見。	At that time, the people of the world all harbored evil thoughts towards the bhikṣus, disliking to see them.
['ZH_T04_0202_013:0438a10_2']	時諸比丘，入城乞食，人民忿恚，咸不與語，空鉢而出，還到山中，白世尊言：	時諸比丘，入城乞食，人民忿恚，咸不與語，空鉢而出，還到山中，白世尊言：	Then the bhikṣus entered the city to beg for alms, but the people were angry and would not speak to them. They returned empty-handed to the mountain and said to the World-Honored One:
['ZH_T04_0202_013:0438a11_8']	「提婆達多，作不善事，使諸四輩，各興惡心，向於沙門。	「提婆達多，作不善事，使諸四輩，各興惡心，向於沙門。	Devadatta has done unwholesome things, causing the four groups to each give rise to evil thoughts towards the śramaṇas.
['ZH_T04_0202_013:0438a11_18']	」爾時世尊告阿難言：	」爾時世尊告阿難言：	At that time, the World-Honored One said to Ānanda:
['ZH_T04_0202_013:0438a15_10']	「若有眾生，起於惡心，向諸沙門著染衣人，當知是人，則便惡心，向於過去諸佛、辟支佛、阿羅漢，向於未來諸佛、辟支佛、阿羅漢，現在諸佛、辟支佛、阿羅漢。	「若有眾生，起於惡心，向諸沙門著染衣人，當知是人，則便惡心，向於過去諸佛、辟支佛、阿羅漢，向於未來諸佛、辟支佛、阿羅漢，現在諸佛、辟支佛、阿羅漢。	If there are sentient beings who give rise to evil thoughts towards śramaṇas who wear dyed robes, you should know that such people are then giving rise to evil thoughts towards the buddhas, pratyekabuddhas, and arhats of the past, future, and present.
['ZH_T04_0202_013:0438a16_13']	以發惡心向於三世諸賢聖故，便獲無量罪業果報。	以發惡心向於三世諸賢聖故，便獲無量罪業果報。	Because of giving rise to evil thoughts towards the sages and saints of the three times, one will then obtain immeasurable karmic retribution for evil deeds.
['ZH_T04_0202_013:0438a16_18']	所以者何？	所以者何？	Why is this so?
['ZH_T04_0202_013:0438a20_3']	染色之服，皆是三世賢聖標式，其有眾生，剃除鬚髮，著染衣者，當知是人，不久當得解脫一切諸苦，獲無漏智，為諸眾生，作大救護。	染色之服，皆是三世賢聖標式，其有眾生，剃除鬚髮，著染衣者，當知是人，不久當得解脫一切諸苦，獲無漏智，為諸眾生，作大救護。	Because the dyed robes are the insignia of the sages of the three times. If there are sentient beings who shave their beards and hair and wear dyed robes, you should know that such people will soon attain liberation from all suffering, obtain immaculate wisdom, and become great saviors for sentient beings.
['ZH_T04_0202_013:0438a21_9']	若有眾生，能發信心，向於出家著染衣人，獲福難量。	若有眾生，能發信心，向於出家著染衣人，獲福難量。	If there are sentient beings who are able to give rise to faith towards those who have left the household life and wear dyed robes, the merit they obtain is immeasurable.
['ZH_T04_0202_013:0438a21_15']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T04_0202_013:0438a23_7']	「我由往昔，於諸出家著染衣人，深生信心，敬戴之故，致得成佛。	「我由往昔，於諸出家著染衣人，深生信心，敬戴之故，致得成佛。	It is because in the past I deeply believed in and respected those who had left home to wear dyed robes that I was able to attain Buddhahood.
['ZH_T04_0202_013:0438a23_14']	」阿難白佛言：	」阿難白佛言：	Ānanda said to the Buddha:
['ZH_T04_0202_013:0438a23_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T04_0202_013:0438a24_11']	往昔深心，敬染衣人，其事云何？	往昔深心，敬染衣人，其事云何？	What was the matter with your deep respect for those who wore dyed robes in the past?
['ZH_T04_0202_013:0438a24_16']	願樂欲聞。	願樂欲聞。	I wish to hear about it with a joyful mind.
['ZH_T04_0202_013:0438a25_1']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T04_0202_013:0438a25_7']	「善聽當說。	「善聽當說。	Listen well and I shall explain.
['ZH_T04_0202_013:0438a25_14']	」「唯然世尊！	」「唯然世尊！	Yes, World-Honored One!
['ZH_T04_0202_013:0438a25_19']	願樂欲聞。	願樂欲聞。	I wish to hear it with a joyful mind.
['ZH_T04_0202_013:0438a26_1']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T04_0202_013:0438a29_10']	「古昔無量阿僧祇劫，此閻浮提，有大國王，名曰提毘，總領八萬四千諸小國王，世無佛法，有辟支佛，在於山間林中，坐禪行道飛騰變化，福度眾生。	「古昔無量阿僧祇劫，此閻浮提，有大國王，名曰提毘，總領八萬四千諸小國王，世無佛法，有辟支佛，在於山間林中，坐禪行道飛騰變化，福度眾生。	Innumerable asaṃkhyeya kalpas ago, there was a great king in this Jambudvīpa named Tivi, who ruled over 84,000 small kingdoms. At that time, there was no Buddha-Dharma in the world, but there were pratyekabuddhas who practiced meditation and attained the ability to fly and transform in the mountains and forests, bringing blessings and liberating sentient beings.
['ZH_T04_0202_013:0438b01_1']	時諸野獸，咸來親附。	時諸野獸，咸來親附。	At that time, wild animals all came to befriend them.🔽Here is the corrected and aligned text:
['ZH_T04_0202_013:0438b03_2']	有一師子，名號𨃓迦羅毘晉言堅誓，軀體金色，光相明顯煥然明裂，食果噉草，不害群生。	有一師子，名號𨃓迦羅毘晉言堅誓，軀體金色，光相明顯煥然明裂，食果噉草，不害群生。	There was a lion named Dṛḍhaśūra (meaning Firm Vow) in the forest, with a golden body, radiant and shining, eating fruits and grasses, not harming living beings.
['ZH_T04_0202_013:0438b04_18']	是時獵師，剃頭著袈裟，內佩弓箭，行於澤中，見有師子，甚懷歡喜，而心念言：	是時獵師，剃頭著袈裟，內佩弓箭，行於澤中，見有師子，甚懷歡喜，而心念言：	At that time, a hunter shaved his head, put on a kāṣāya robe, and secretly carried a bow and arrows into the marsh. Seeing the lion, he was overjoyed and thought to himself:
['ZH_T04_0202_013:0438b06_4']	『我今大利，得見此獸，可殺取皮，以用上王，足得脫貧。	『我今大利，得見此獸，可殺取皮，以用上王，足得脫貧。	I have now gained great benefit. I have seen this beast. I can kill it and take its skin to present to the king. I will be able to escape poverty.
['ZH_T04_0202_013:0438b07_5']	』是時師子，適值睡眠，獵師便以毒箭射之。	』是時師子，適值睡眠，獵師便以毒箭射之。	At that time, the lion happened to be sleeping. The hunter then shot it with a poisoned arrow.
['ZH_T04_0202_013:0438b08_7']	師子驚覺，即欲馳害，見著袈裟，便自念言：	師子驚覺，即欲馳害，見著袈裟，便自念言：	The lion woke up in shock and wanted to chase after the hunter, but seeing him wearing a kāṣāya robe, he thought to himself:
['ZH_T04_0202_013:0438b09_7']	『如此之人，在世不久，必得解脫，離諸苦厄。	『如此之人，在世不久，必得解脫，離諸苦厄。	Such a person will not remain in the world for long. He will surely attain liberation and escape all suffering and misfortune.
['ZH_T04_0202_013:0438b09_12']	所以者何？	所以者何？	Why is this so?
['ZH_T04_0202_013:0438b11_9']	此染衣者，過去未來現在三世聖人標相，我若害之，則為惡心趣向三世諸賢聖人。	此染衣者，過去未來現在三世聖人標相，我若害之，則為惡心趣向三世諸賢聖人。	This dyed robe is the distinguishing mark of the sages of the three times, past, present, and future. If I were to harm it, I would be directing evil thoughts towards the sages of the three times.'
['ZH_T04_0202_013:0438b12_1']	』如是思惟，害意還息。	』如是思惟，害意還息。	Thinking like this, the thought of harming subsided.
['ZH_T04_0202_013:0438b12_16']	毒箭兩行，命在不久，便說偈言：	毒箭兩行，命在不久，便說偈言：	The two lines of poisonous arrows, life was not long, then spoke a verse:
['ZH_T04_0202_013:0438b13_0']	「『耶羅羅　　婆奢沙　　娑呵』	「『耶羅羅　　婆奢沙　　娑呵』	Yeluo Luo, Posha Sha, Sahe.
['ZH_T04_0202_013:0438b16_17']	「說此語時，天地大動，無雲而雨，諸天惋惕，即以天眼下觀世間，見於獵師殺菩薩師子，於虛空中，雨諸天花，供養其屍。	「說此語時，天地大動，無雲而雨，諸天惋惕，即以天眼下觀世間，見於獵師殺菩薩師子，於虛空中，雨諸天花，供養其屍。	When these words were spoken, heaven and earth greatly shook, rain fell without clouds, and the gods were alarmed. They looked down with the heavenly eye and saw that the hunter had killed the bodhisattva lion. In the sky, they rained heavenly flowers to make offerings to the corpse.
['ZH_T04_0202_013:0438b18_4']	是時獵師，剝師子皮，持至于家，以奉國王提毘，求索賞募。	是時獵師，剝師子皮，持至于家，以奉國王提毘，求索賞募。	At that time, the hunter skinned the lion and brought it to his home to offer to King Tivi, seeking a reward.
['ZH_T04_0202_013:0438b18_9']	時王念言：	時王念言：	At that time, the king thought:
['ZH_T04_0202_013:0438b18_15']	『經書有云：	『經書有云：	The scriptures say:
['ZH_T04_0202_013:0438b19_13']	「若有畜獸身金色相，必是菩薩大士之人。	「若有畜獸身金色相，必是菩薩大士之人。	If there are animals with a golden-colored body, they must be bodhisattvas and great beings.
['ZH_T04_0202_013:0438b20_3']	」我今云何資賞此人？	」我今云何資賞此人？	How should I reward this man?
['ZH_T04_0202_013:0438b20_17']	若與賞者，便為共此殺害無異。	若與賞者，便為共此殺害無異。	If I reward him, it would be no different from cooperating in the killing.
['ZH_T04_0202_013:0438b22_3']	』是時獵師，素窮求哀，國王矜愍，與少財物，問獵師言：	』是時獵師，素窮求哀，國王矜愍，與少財物，問獵師言：	' At that time, the hunter, who was usually poor, begged for mercy. The king took pity on him and gave him a little money. He asked the hunter:
['ZH_T04_0202_013:0438b22_14']	『師子死時，有何瑞應？	『師子死時，有何瑞應？	'When the lion died, what auspicious signs were there?'
['ZH_T04_0202_013:0438b22_18']	』答言：	』答言：	He replied:
['ZH_T04_0202_013:0438b23_16']	『口說八字，天地普動，無雲而雨，天降諸花。	『口說八字，天地普動，無雲而雨，天降諸花。	'It spoke eight characters, the heavens and earth shook everywhere, it rained without clouds, and the heavens rained down various flowers.'
['ZH_T04_0202_013:0438b25_10']	』爾時國王，聞是語已，悲喜交集，信心益猛，即召諸臣耆舊智人，令解是義。	』爾時國王，聞是語已，悲喜交集，信心益猛，即召諸臣耆舊智人，令解是義。	At that time, when the king heard these words, he was filled with sorrow and joy, and his faith became even stronger. He immediately summoned the ministers, elders, and wise people to understand the meaning.
['ZH_T04_0202_013:0438b26_1']	時諸人眾，都不能解。	時諸人眾，都不能解。	At that time, the people were all unable to understand.
['ZH_T04_0202_013:0438b27_11']	空林澤中，有一仙人，字奢摩，字義俱閑，仙人聰明，哲達貫練。	空林澤中，有一仙人，字奢摩，字義俱閑，仙人聰明，哲達貫練。	In the empty forest and marshes, there was a sage named Shamo, who was proficient in both words and meanings. The sage was intelligent, wise, and well-versed.
['ZH_T04_0202_013:0438b28_1']	使還白王，王即請來。	使還白王，王即請來。	The messenger returned to report to the king, and the king immediately invited him.
['ZH_T04_0202_013:0438b28_15']	仙人于時，具為大王解說其義：	仙人于時，具為大王解說其義：	At that time, the sage fully explained the meaning to the great king:
['ZH_T04_0202_013:0438b29_17']	『耶羅羅，其義唯剃頭著染衣，當於生死疾得解脫。	『耶羅羅，其義唯剃頭著染衣，當於生死疾得解脫。	'Yeluo means that only by shaving the head and wearing dyed robes can one quickly attain liberation from birth and death.
['ZH_T04_0202_013:0438c02_4']	婆奢沙，云剃頭著染衣者，皆是賢聖之相，近於涅槃。	婆奢沙，云剃頭著染衣者，皆是賢聖之相，近於涅槃。	Bashasha means that those who shave their heads and wear dyed robes are all the marks of sages, and are close to nirvana.
['ZH_T04_0202_013:0438c03_9']	娑呵，云剃頭著染衣者，當為一切諸天世人所見敬仰。	娑呵，云剃頭著染衣者，當為一切諸天世人所見敬仰。	Sahe means that those who shave their heads and wear dyed robes will be revered and admired by all gods and humans.'
['ZH_T04_0202_013:0438c06_18']	』於時仙人，解是語已，提毘歡喜，即召八萬四千小王，悉集一處，作七寶高車，張師子皮，表示一切，悉共敬戴，燒香散花，而以供養，極盡忠心；	』於時仙人，解是語已，提毘歡喜，即召八萬四千小王，悉集一處，作七寶高車，張師子皮，表示一切，悉共敬戴，燒香散花，而以供養，極盡忠心；	At that time, after the sage explained these words, Tipura rejoiced and immediately summoned the 84,000 minor kings, gathering them all in one place. He made a seven-jeweled high carriage, displayed the lion skin, and they all respectfully carried it together, burning incense and scattering flowers to make offerings, exhausting their utmost loyalty.
['ZH_T04_0202_013:0438c07_15']	後復打金作棺，盛師子皮，以用起塔。	後復打金作棺，盛師子皮，以用起塔。	Later, he struck gold to make a coffin, and placed the lion skin in it to build a stupa.
['ZH_T04_0202_013:0438c08_16']	爾時人民，緣是善心，壽終之後，皆得生天。	爾時人民，緣是善心，壽終之後，皆得生天。	At that time, the people, because of this wholesome mind, after their lives ended, all attained rebirth in the heavens.
['ZH_T04_0202_013:0438c09_5']	」佛告阿難及四部眾：	」佛告阿難及四部眾：	The Buddha said to Ānanda and the fourfold assembly:
['ZH_T04_0202_013:0438c11_8']	「爾時師子，由發善心向染衣人，十億萬劫，作轉輪聖王，給足眾生，廣殖福業，致得成佛。	「爾時師子，由發善心向染衣人，十億萬劫，作轉輪聖王，給足眾生，廣殖福業，致得成佛。	At that time, because the lion gave rise to a wholesome mind towards the dyed-robed one, for ten million kalpas he became a wheel-turning sage king, providing for sentient beings and extensively planting meritorious karma, thus attaining Buddhahood.
['ZH_T04_0202_013:0438c12_3']	爾時號𨃓迦毘羅者，豈異人乎？	爾時號𨃓迦毘羅者，豈異人乎？	Is the one called Kāśyapa at that time some other person?
['ZH_T04_0202_013:0438c12_9']	今我身是也。	今我身是也。	It is I myself.
['ZH_T04_0202_013:0438c14_11']	時國王提毘，緣供養師子皮故，十萬億劫，天上人中，尊貴第一，修諸善本，今彌勒菩薩是。	時國王提毘，緣供養師子皮故，十萬億劫，天上人中，尊貴第一，修諸善本，今彌勒菩薩是。	At that time, King Tivi, because of offering worship to the lion's skin, for a hundred thousand koṭīs of kalpas, in the heavens and among humans, he was the foremost in nobility, cultivating various wholesome roots, now Maitreya Bodhisattva is.
['ZH_T04_0202_013:0438c15_2']	時仙人者，今舍利弗是。	時仙人者，今舍利弗是。	The sage at that time is now Śāriputra.
['ZH_T04_0202_013:0438c15_14']	時獵師者，今提婆達多是。	時獵師者，今提婆達多是。	The hunter at that time is now Devadatta.
['ZH_T04_0202_013:0438c17_4']	」爾時四眾，從佛聞說過去因緣，心懷歡喜，深自惋悼悲歎而言：	」爾時四眾，從佛聞說過去因緣，心懷歡喜，深自惋悼悲歎而言：	At that time, the four assemblies, hearing the Buddha speak of the past causes and conditions, their minds filled with joy, deeply lamenting and sighing, said:
['ZH_T04_0202_013:0438c17_10']	「我等愚癡！	「我等愚癡！	We were foolish!
['ZH_T04_0202_013:0438c17_20']	不識明哲，生起惡心。	不識明哲，生起惡心。	Not recognizing the wise, we gave rise to evil thoughts.
['ZH_T04_0202_013:0438c18_4']	唯願如來！	唯願如來！	We only pray that the Tathāgata!
['ZH_T04_0202_013:0438c18_14']	憐愍愚癡，聽悔前罪。	憐愍愚癡，聽悔前罪。	Have compassion for the foolish and allow us to repent of our past offenses.
['ZH_T04_0202_013:0438c21_9']	」世尊弘慈，因為說法四諦微妙，隨其宿緣，皆獲諸果，有得須陀洹、斯陀含、阿那含、阿羅漢果者，有發無上正真道意者。	」世尊弘慈，因為說法四諦微妙，隨其宿緣，皆獲諸果，有得須陀洹、斯陀含、阿那含、阿羅漢果者，有發無上正真道意者。	The World-Honored One, with vast compassion, expounded the Dharma of the four truths for them, and according to their past affinities, they all attained various fruits. Some attained the fruits of stream-entry, once-returning, non-returning, and arhatship, while some gave rise to the intention to achieve supreme, perfect enlightenment.
['ZH_T04_0202_013:0438c22_11']	是時阿難、四部之眾，聞佛所說，歡喜奉行。	是時阿難、四部之眾，聞佛所說，歡喜奉行。	At that time, Ānanda and the fourfold assembly, having heard what the Buddha said, joyfully undertook to follow it.
['ZH_T04_0202_013:0438c25_4']	55 梵志施佛納衣得受記品（六二）梵志施佛納衣得受記品第五十五丹本為六十二如是我聞：	55 梵志施佛納衣得受記品（六二）梵志施佛納衣得受記品第五十五丹本為六十二如是我聞：	Chapter 55: The Brahmin Offers a Rag-robe to the Buddha and Attains the Prediction (Chapter 62 in the Duan Version) Thus have I heard:
['ZH_T04_0202_013:0438c25_18']	一時佛在舍衛國祇樹給孤獨園。	一時佛在舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T04_0202_013:0438c26_15']	爾時世尊，將侍者阿難，入城分衛。	爾時世尊，將侍者阿難，入城分衛。	At that time, the World-Honored One, together with his attendant Ānanda, entered the city to beg for alms.
['ZH_T04_0202_013:0438c28_11']	世尊身上所著之衣，有少穿壞，將欲以化應度眾生，乞食周訖，欲還所止。	世尊身上所著之衣，有少穿壞，將欲以化應度眾生，乞食周訖，欲還所止。	The robe worn by the World-Honored One had some small holes, and he was about to transform and liberate the beings to be saved. After finishing his alms round, he was about to return to his dwelling.
['ZH_T04_0202_013:0439a02_8']	有一婆羅門，來至佛所，為佛作禮，覩佛容顏光相殊特，見佛身衣有少破壞，心存惠施，割省家中，得少白󰧕，持用施佛：	有一婆羅門，來至佛所，為佛作禮，覩佛容顏光相殊特，見佛身衣有少破壞，心存惠施，割省家中，得少白󰧕，持用施佛：	A brahmin came to where the Buddha was, bowed to the Buddha, and saw that the Buddha's countenance and radiance were exceptionally extraordinary, but saw that the Buddha's robes were slightly torn. Keeping in mind the act of giving, he scraped together a little white cloth from his home and used it to give to the Buddha:
['ZH_T04_0202_013:0439a02_14']	「唯願如來！	「唯願如來！	May the Tathāgata please
['ZH_T04_0202_013:0439a03_3']	當持此󰧕以用補衣。	當持此󰧕以用補衣。	use this cloth to repair your robes.
['ZH_T04_0202_013:0439a03_9']	」佛即受之。	」佛即受之。	The Buddha immediately accepted it.
['ZH_T04_0202_013:0439a04_8']	時婆羅門，見佛受已，心情歡喜，倍加踊躍。	時婆羅門，見佛受已，心情歡喜，倍加踊躍。	At that time, the brahmin, seeing that the Buddha had accepted it, was overjoyed and his delight doubled.
['ZH_T04_0202_013:0439a04_18']	佛哀此人，即與授決：	佛哀此人，即與授決：	The Buddha took pity on this person and immediately gave him a prediction:
['ZH_T04_0202_013:0439a06_7']	「於當來世二阿僧祇百劫之中，當得作佛，神通相好，十號具足。	「於當來世二阿僧祇百劫之中，當得作佛，神通相好，十號具足。	In the future, after two asaṃkhyeya and one hundred kalpas, you will become a buddha, with spiritual powers and the thirty-two marks, and will be fully endowed with the ten titles.
['ZH_T04_0202_013:0439a06_17']	」佛授記已歡喜而去。	」佛授記已歡喜而去。	After the Buddha gave him the prediction, he joyfully left.
['ZH_T04_0202_013:0439a07_10']	國中豪賢長者居士，咸興此心：	國中豪賢長者居士，咸興此心：	The wealthy and virtuous elders and householders in the country all gave rise to this thought:
['ZH_T04_0202_013:0439a07_16']	「云何世尊！	「云何世尊！	How is it that the World-Honored One
['ZH_T04_0202_013:0439a08_6']	受彼少施，酬以大報？	受彼少施，酬以大報？	accepts their small offering and repays them with a great reward?
