segmentnr	original	analyzed	translated
['ZH_T25_1509_098:0738c05_3']	我愛敬法，欲自賣身為般若波羅蜜故，欲供養曇無竭菩薩。	我愛敬法，欲自賣身為般若波羅蜜故，欲供養曇無竭菩薩。	I love and respect the Dharma and want to sell my body to obtain the perfection of wisdom, in order to make offerings to Bodhisattva Dharmodgata.
['ZH_T25_1509_098:0738c07_6']	今我賣身，無有買者，自念薄福，無財寶物，欲自賣身，供養般若波羅蜜及曇無竭菩薩，而無買者。	今我賣身，無有買者，自念薄福，無財寶物，欲自賣身，供養般若波羅蜜及曇無竭菩薩，而無買者。	Now, although I have sold my body, there is no buyer. I think to myself that I have little merit and no wealth or treasures. I want to sell my body to make offerings to the perfection of wisdom and Bodhisattva Dharmodgata, but there is no buyer.'
['ZH_T25_1509_098:0738c08_1']	』「爾時，婆羅門語薩陀波崙菩薩言：	』「爾時，婆羅門語薩陀波崙菩薩言：	At that time, the brāhman said to Bodhisattva Satata-samit:
['ZH_T25_1509_098:0738c08_6']	『善男子！	『善男子！	'Good man!
['ZH_T25_1509_098:0738c09_15']	我不須人，我今欲祠天，當須人心、人血、人髓，汝能賣與我不？	我不須人，我今欲祠天，當須人心、人血、人髓，汝能賣與我不？	I do not need people. I now wish to make an offering to the gods and need a human heart, blood, and marrow. Can you sell them to me?'
['ZH_T25_1509_098:0738c10_7']	』「爾時，薩陀波崙菩薩作是念：	』「爾時，薩陀波崙菩薩作是念：	At that time, Bodhisattva Satata-samit had this thought:
['ZH_T25_1509_098:0738c10_18']	『我得大利，得第一利！	『我得大利，得第一利！	'I have gained great benefit, the foremost benefit!
['ZH_T25_1509_098:0738c12_2']	我今便為具足般若波羅蜜方便力，得是買心、血、髓者！	我今便為具足般若波羅蜜方便力，得是買心、血、髓者！	I am now fully endowed with the power of prajñā-pāramitā and skillful means, and have found someone to buy my heart, blood, and marrow!'
['ZH_T25_1509_098:0738c12_16']	』是時，心大歡喜，悅樂無憂；	』是時，心大歡喜，悅樂無憂；	At that time, his mind was greatly delighted, joyful, and without worry;
['ZH_T25_1509_098:0738c13_4']	以柔和心，語婆羅門言：	以柔和心，語婆羅門言：	with a gentle mind, he said to the brāhman:
['ZH_T25_1509_098:0738c13_15']	『汝所須者，我盡與汝！	『汝所須者，我盡與汝！	'I will give you everything you need!'
['ZH_T25_1509_098:0738c13_22']	』「婆羅門言：	』「婆羅門言：	The brāhman said:
['ZH_T25_1509_098:0738c14_2']	『善男子！	『善男子！	'Good man!
['ZH_T25_1509_098:0738c14_7']	汝須何價？	汝須何價？	What price do you require?'
['ZH_T25_1509_098:0738c14_12']	』「答言：	』「答言：	He replied:
['ZH_T25_1509_098:0738c14_19']	『隨汝意與我！	『隨汝意與我！	'Give me whatever you think is appropriate!'
['ZH_T25_1509_098:0738c16_6']	』即時，薩陀波崙右手執利刀，刺左臂出血，割右髀肉，復欲破骨出髓。	』即時，薩陀波崙右手執利刀，刺左臂出血，割右髀肉，復欲破骨出髓。	At that time, Sadaprarudita took a sharp knife with his right hand, cut his left arm to let the blood flow, cut the flesh of his right thigh, and was about to break the bone to extract the marrow.
['ZH_T25_1509_098:0738c18_1']	「時有一長者女，在閣上遙見薩陀波崙菩薩自割身體、不惜壽命，作是念：	「時有一長者女，在閣上遙見薩陀波崙菩薩自割身體、不惜壽命，作是念：	At that time, the daughter of an elder saw Sadaprarudita Bodhisattva cutting his own body and not sparing his life from the upper floor of a building, and thought like this:
['ZH_T25_1509_098:0738c18_16']	『是善男子何因緣故，困苦其身？	『是善男子何因緣故，困苦其身？	'For what reason is this good man tormenting his body?
['ZH_T25_1509_098:0738c18_21']	我當往問。	我當往問。	I should go and ask him.'
['ZH_T25_1509_098:0738c19_16']	』長者女即下閣，到薩陀波崙所，問言：	』長者女即下閣，到薩陀波崙所，問言：	The daughter of the elder then went down from the building to where Sadaprarudita was and asked:
['ZH_T25_1509_098:0738c20_1']	『善男子！	『善男子！	'Good man!
['ZH_T25_1509_098:0738c20_9']	何因緣困苦其身？	何因緣困苦其身？	For what reason are you tormenting your body?
['ZH_T25_1509_098:0738c20_21']	用是心、血、髓，作何等？	用是心、血、髓，作何等？	What will you do with this heart, blood, and marrow?'
['ZH_T25_1509_098:0738c21_5']	』「薩陀波崙答言：	』「薩陀波崙答言：	Sadaprarudita replied:
['ZH_T25_1509_098:0738c22_7']	『賣與婆羅門，為般若波羅蜜故，供養曇無竭菩薩。	『賣與婆羅門，為般若波羅蜜故，供養曇無竭菩薩。	'I am selling them to a Brahmin, for the sake of prajnaparamita, to make offerings to Bodhisattva Dharmodgata.'
['ZH_T25_1509_098:0738c22_14']	』「長者女言：	』「長者女言：	The daughter of the elder said:
['ZH_T25_1509_098:0738c22_19']	『善男子！	『善男子！	'Good man!
['ZH_T25_1509_098:0738c24_5']	作是賣身，欲自出心、血、髓，欲供養曇無竭菩薩，得何等功德利益？	作是賣身，欲自出心、血、髓，欲供養曇無竭菩薩，得何等功德利益？	Why do you want to sell your body to take out your heart, blood, and marrow to make offerings to Bodhisattva Dharmodgata? What merits and benefits will you obtain?
['ZH_T25_1509_098:0738c24_14']	』「薩陀波崙答言：	』「薩陀波崙答言：	Sadaprarudita replied:
['ZH_T25_1509_098:0738c24_19']	『善女人！	『善女人！	Good women!
['ZH_T25_1509_098:0738c26_12']	是人善學般若波羅蜜及方便力，是人當為我說菩薩所應作、菩薩所應行道。	是人善學般若波羅蜜及方便力，是人當為我說菩薩所應作、菩薩所應行道。	This person is well-versed in prajna paramita and skillful means. He will explain to me what bodhisattvas should practice and the path that bodhisattvas should follow.
['ZH_T25_1509_098:0738c28_1']	我學是法、學是道，得阿耨多羅三藐三菩提時，為眾生作依止；	我學是法、學是道，得阿耨多羅三藐三菩提時，為眾生作依止；	When I study this Dharma and this path and attain anuttara-samyak-sambodhi, I will be a refuge for sentient beings;
['ZH_T25_1509_098:0739a03_11']	當得金色身、三十二相、八十隨形好、大光、無量明，大慈、大悲、大喜、大捨，四無所畏，佛十力、四無礙智、十八不共法，六神通，不可思議清淨戒、禪定、智慧，得阿耨多羅三藐三菩提，於諸法中得無礙一切知見；	當得金色身、三十二相、八十隨形好、大光、無量明，大慈、大悲、大喜、大捨，四無所畏，佛十力、四無礙智、十八不共法，六神通，不可思議清淨戒、禪定、智慧，得阿耨多羅三藐三菩提，於諸法中得無礙一切知見；	will attain a golden body, the thirty-two marks, the eighty minor marks, great light, immeasurable brightness, great kindness, great compassion, great joy, great equanimity, the four fearlessnesses, the ten powers of the Buddha, the four unobstructed understandings, the eighteen distinctive abilities of the Buddha, the six supernormal powers, inconceivable pure precepts, meditative concentration, and wisdom, and will attain supreme perfect enlightenment, and in all dharmas will attain unobstructed omniscience;
['ZH_T25_1509_098:0739a04_7']	以無上法寶分布與一切眾生。	以無上法寶分布與一切眾生。	and with the unsurpassed Dharma treasure will distribute it to all sentient beings.
['ZH_T25_1509_098:0739a05_2']	如是等諸功德利，我當從彼得之。	如是等諸功德利，我當從彼得之。	Such merits and benefits, I shall obtain from you.'
['ZH_T25_1509_098:0739a06_15']	』「是時，長者女聞是上妙佛法，即大歡喜，心驚毛竪，語薩陀波崙菩薩言：	』「是時，長者女聞是上妙佛法，即大歡喜，心驚毛竪，語薩陀波崙菩薩言：	At that time, the daughter of the elder, having heard this supreme and wonderful Buddha Dharma, was greatly delighted, her heart trembled and her hair stood on end, and she said to Bodhisattva Sadaprarudita:
['ZH_T25_1509_098:0739a06_20']	『善男子！	『善男子！	'Good man!
['ZH_T25_1509_098:0739a07_3']	甚希有！	甚希有！	It is extremely rare!
['ZH_T25_1509_098:0739a07_13']	汝所說者，微妙難值！	汝所說者，微妙難值！	What you have spoken of is subtle and difficult to encounter!
['ZH_T25_1509_098:0739a08_12']	為是一一功德法故，應捨如恒河沙等身。	為是一一功德法故，應捨如恒河沙等身。	For the sake of each and every merit and virtue, you should give up as many bodies as there are sands in the Ganges River.
['ZH_T25_1509_098:0739a08_16']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_098:0739a09_7']	汝所說者，甚大微妙！	汝所說者，甚大微妙！	What you have said is extremely subtle and wonderful!
['ZH_T25_1509_098:0739a09_12']	汝善男子！	汝善男子！	You, good man,
['ZH_T25_1509_098:0739a13_1']	汝今所須，盡當相與——金、銀、真珠、琉璃、頗梨、虎珀、珊瑚等諸珍寶物，及華香、瓔珞、塗香、燒香、幡蓋、衣服、伎樂等供養之具，供養般若波羅蜜及曇無竭菩薩。	汝今所須，盡當相與——金、銀、真珠、琉璃、頗梨、虎珀、珊瑚等諸珍寶物，及華香、瓔珞、塗香、燒香、幡蓋、衣服、伎樂等供養之具，供養般若波羅蜜及曇無竭菩薩。	whatever you need, I will give it all to you - gold, silver, pearls, jade, lapis lazuli, crystal, tiger-patterned agate, coral and other precious treasures, as well as offerings such as flowers, incense, necklaces, ointments, incense for burning, banners, canopies, clothing, and music, to make offerings to the perfection of wisdom and to Bodhisattva Dharmodgata.
['ZH_T25_1509_098:0739a13_6']	汝善男子！	汝善男子！	You, good man,
['ZH_T25_1509_098:0739a13_13']	莫自困苦其身！	莫自困苦其身！	do not torment your body like this!
['ZH_T25_1509_098:0739a15_5']	我亦欲往曇無竭菩薩所，共汝植諸善根，為得如是微妙法，如汝所說故。	我亦欲往曇無竭菩薩所，共汝植諸善根，為得如是微妙法，如汝所說故。	I also wish to go to where Bodhisattva Dharmodgata is, together with you to plant various roots of goodness, in order to attain such subtle and wonderful teachings, just as you have said.'
['ZH_T25_1509_098:0739a16_6', 'ZH_T25_1509_098:0739a16_10']	』「爾時，釋提桓因即復本身，讚薩陀波崙菩薩言：🔽『善哉！	』「爾時，釋提桓因即復本身，讚薩陀波崙菩薩言： 『善哉！	At that time, Śakra, Lord of the Devas, immediately restored his original body and praised Bodhisattva Sadāprarudita, saying:🔽'Excellent!
['ZH_T25_1509_098:0739a16_13']	善哉！	善哉！	Excellent!
['ZH_T25_1509_098:0739a16_17']	善男子！	善男子！	Good man!
['ZH_T25_1509_098:0739a17_6']	汝堅受是事，其心不動。	汝堅受是事，其心不動。	You should firmly accept this matter, your mind unmoved.
['ZH_T25_1509_098:0739a19_3']	諸過去佛行菩薩道時，亦如是求般若波羅蜜及方便力，得阿耨多羅三藐三菩提。	諸過去佛行菩薩道時，亦如是求般若波羅蜜及方便力，得阿耨多羅三藐三菩提。	The Buddhas of the past, when practicing the Bodhisattva path, also sought prajñā-pāramitā and skillful means in this way, and attained supreme, perfect enlightenment.
['ZH_T25_1509_098:0739a19_7']	善男子！	善男子！	Good man!
['ZH_T25_1509_098:0739a20_1']	我實不用人心、血、髓，但來相試；	我實不用人心、血、髓，但來相試；	I do not really need your heart, blood, and marrow, I just came to test you;
['ZH_T25_1509_098:0739a20_11']	汝願何等，我當相與。	汝願何等，我當相與。	What do you wish for, and I will give it to you.'
['ZH_T25_1509_098:0739a20_19']	』「薩陀波崙言：	』「薩陀波崙言：	Satya-prabha said:
['ZH_T25_1509_098:0739a21_8']	『與我阿耨多羅三藐三菩提！	『與我阿耨多羅三藐三菩提！	'Give me supreme, perfect enlightenment!'
['ZH_T25_1509_098:0739a21_16']	』「釋提桓因言：	』「釋提桓因言：	Śakra, Lord of the Devas, said:
['ZH_T25_1509_098:0739a22_8']	『此非我力所辦，是諸佛境界。	『此非我力所辦，是諸佛境界。	'This is not within my power to accomplish, it is the realm of the Buddhas.
['ZH_T25_1509_098:0739a22_18']	必相供養，更索餘願。	必相供養，更索餘願。	If you insist on making offerings to me, ask for another wish.'
['ZH_T25_1509_098:0739a23_4']	』「薩陀波崙言：	』「薩陀波崙言：	Satya-prabha said:
['ZH_T25_1509_098:0739a24_6']	『汝若於此無力，汝必見供養，令我是身平復如故。	『汝若於此無力，汝必見供養，令我是身平復如故。	'If you have no power in this matter, since you insist on making offerings to me, let my body be restored to its original state.'
['ZH_T25_1509_098:0739a25_8']	』「是時，薩陀波崙身即平復，無有瘡瘢，如本不異。	』「是時，薩陀波崙身即平復，無有瘡瘢，如本不異。	At that time, Sadaprarudita's body immediately recovered, without any scars, just as before, without any difference.
