segmentnr	original	analyzed	folio	translated
['ZH_T50_2043_010:0166b01_17']	受人天樂當入涅槃。	受人天樂當入涅槃。	010	He received the pleasures of humans and gods and was about to enter nirvāṇa.
['ZH_T50_2043_010:0166b02_8']	時優波笈多見其意。	時優波笈多見其意。	010	At that time, Upāli saw his intention,
['ZH_T50_2043_010:0166b03_1']	共入摩偷羅國次第乞食。	共入摩偷羅國次第乞食。	010	And together they entered the country of Mathurā to beg for food in order.
['ZH_T50_2043_010:0166b03_7']	至旃陀羅舍。	至旃陀羅舍。	010	They arrived at the house of an outcaste.
['ZH_T50_2043_010:0166b03_18']	有旃陀羅子得須陀洹果。	有旃陀羅子得須陀洹果。	010	There was a son of an outcaste who had attained the fruit of stream-entry,
['ZH_T50_2043_010:0166b04_4']	身有惡病。	身有惡病。	010	But his body had a serious illness,
['ZH_T50_2043_010:0166b04_13']	一切身體為蟲所食。	一切身體為蟲所食。	010	And all over his body, he was being eaten by worms.
['ZH_T50_2043_010:0166b04_18']	口氣臭穢。	口氣臭穢。	010	His breath smelled foul.
['ZH_T50_2043_010:0166b05_7']	優波笈多語弟子言。	優波笈多語弟子言。	010	Upāli said to his disciple,
['ZH_T50_2043_010:0166b05_13']	汝觀此小兒。	汝觀此小兒。	010	You observe this child,
['ZH_T50_2043_010:0166b06_2']	須陀洹受如此苦。	須陀洹受如此苦。	010	A stream-enterer who suffers like this.
['ZH_T50_2043_010:0166b06_7']	而說偈言。	而說偈言。	010	And he spoke a verse, saying:
['ZH_T50_2043_010:0166b07_0']	生旃陀羅姓　　樂著於三有	生旃陀羅姓　　樂著於三有	010	Born into the caste of outcasts, delighting in the three existences,
['ZH_T50_2043_010:0166b08_0']	惡蟲食其體　　為愛自在故	惡蟲食其體　　為愛自在故	010	Evil worms eat his body, because he is controlled by craving.
['ZH_T50_2043_010:0166b09_0']	入於三有苦　　汝當見佛子	入於三有苦　　汝當見佛子	010	Entering the suffering of the three existences, you should see the Buddha's disciple.
['ZH_T50_2043_010:0166b10_0']	此人已得道　　能覆三惡道	此人已得道　　能覆三惡道	010	This person has already attained the Way and can cover the three evil paths.
['ZH_T50_2043_010:0166b11_0']	以其放逸故　　生旃陀羅姓	以其放逸故　　生旃陀羅姓	010	Because of their indulgence, they are born into the candāla caste.
['ZH_T50_2043_010:0166b12_0']	汝莫作此意　　當觀三有苦	汝莫作此意　　當觀三有苦	010	Do not have this thought, but contemplate the suffering of the three realms.
['ZH_T50_2043_010:0166b13_0']	為脫三有苦　　我當為汝說	為脫三有苦　　我當為汝說	010	In order to be liberated from the suffering of the three realms, I will explain it for you.
['ZH_T50_2043_010:0166b14_0']	汝當作精進　　為於解脫故	汝當作精進　　為於解脫故	010	You should make diligent effort for the sake of liberation.
['ZH_T50_2043_010:0166b15_0']	生死無有實　　猶如芭蕉林	生死無有實　　猶如芭蕉林	010	Birth and death are without reality, like a grove of plantain trees.
['ZH_T50_2043_010:0166b16_4']	比丘問言。	比丘問言。	010	The bhikṣu asked,
['ZH_T50_2043_010:0166b17_1']	此人以何業緣得須陀洹而受此苦。	此人以何業緣得須陀洹而受此苦。	010	By what karmic conditions did this person attain the stage of stream-entry but still experience this suffering?
['ZH_T50_2043_010:0166b17_8']	優波笈多答言。	優波笈多答言。	010	Upāli replied,
['ZH_T50_2043_010:0166b18_2']	是其先於釋迦牟尼法中出家。	是其先於釋迦牟尼法中出家。	010	In the past, he left home in the Dharma of Śākyamuni.
['ZH_T50_2043_010:0166b18_11']	眾僧坐禪其為維那。	眾僧坐禪其為維那。	010	He served as the vihāra steward for the saṃgha while they were in meditation.
['ZH_T50_2043_010:0166b19_1']	是時僧中有一羅漢。	是時僧中有一羅漢。	010	At that time, there was an arhat among the saṃgha.
['ZH_T50_2043_010:0166b19_10']	有此惡病搔刮作聲。	有此惡病搔刮作聲。	010	He had this painful illness and made scratching sounds.
['ZH_T50_2043_010:0166b19_15']	維那語言。	維那語言。	010	The vihāra steward said,
['ZH_T50_2043_010:0166b20_1']	蟲食汝體耶。	蟲食汝體耶。	010	'Are worms eating your body?
['ZH_T50_2043_010:0166b20_6']	而作此聲。	而作此聲。	010	Why are you making this sound?'
['ZH_T50_2043_010:0166b20_15']	即牽臂出而語之言。	即牽臂出而語之言。	010	He then pulled him out by the arm and said,
['ZH_T50_2043_010:0166b21_3']	汝入旃陀羅室。	汝入旃陀羅室。	010	'You should enter the room of the candālas.'
['ZH_T50_2043_010:0166b21_13']	是時阿羅漢語維那言。	是時阿羅漢語維那言。	010	At that time, the arhat said to the vihāra steward,
['ZH_T50_2043_010:0166b21_17']	善男子。	善男子。	010	'Good man,
['ZH_T50_2043_010:0166b22_9']	汝當精進莫住生死受苦。	汝當精進莫住生死受苦。	010	You should diligently practice and not dwell in birth and death suffering.
['ZH_T50_2043_010:0166b22_17']	是維那即懺悔之。	是維那即懺悔之。	010	The vihāra master then repented.
['ZH_T50_2043_010:0166b23_7']	懺悔竟得須陀洹果。	懺悔竟得須陀洹果。	010	After repenting, he attained the fruit of stream-entry.
['ZH_T50_2043_010:0166b23_12']	便自念言。	便自念言。	010	He then thought to himself,
['ZH_T50_2043_010:0166b24_1']	我已得須陀洹果。	我已得須陀洹果。	010	I have already attained the fruit of stream-entry.
['ZH_T50_2043_010:0166b24_6']	不復精進。	不復精進。	010	I will not diligently practice anymore.
['ZH_T50_2043_010:0166b24_15']	昔維那者是今小兒。	昔維那者是今小兒。	010	The former vihāra master is now the young boy.
['ZH_T50_2043_010:0166b25_10']	以罵羅漢及牽其出令入旃陀羅處。	以罵羅漢及牽其出令入旃陀羅處。	010	Because he scolded the arhat and pulled him out to enter the caṇḍāla's place,
['ZH_T50_2043_010:0166b25_15']	今得此報。	今得此報。	010	he now receives this retribution.
['ZH_T50_2043_010:0166b26_8']	是時比丘聞此事深生怖畏。	是時比丘聞此事深生怖畏。	010	At that time, the bhikṣus, hearing this matter, deeply felt fear.
['ZH_T50_2043_010:0166b27_1']	勤修精進即得阿羅漢果。	勤修精進即得阿羅漢果。	010	They diligently practiced and attained the fruit of arhatship.
['ZH_T50_2043_010:0166b27_13']	時優波笈多復化旃陀羅子。	時優波笈多復化旃陀羅子。	010	At that time, Upāli also transformed the caṇḍāla's son.
['ZH_T50_2043_010:0166b28_8']	旃陀羅子即厭欲界得阿那含果。	旃陀羅子即厭欲界得阿那含果。	010	The caṇḍāla's son then became disgusted with the desire realm and attained the fruit of non-returner.
['ZH_T50_2043_010:0166b28_17']	即便命終生五淨居。	即便命終生五淨居。	010	He immediately ended his life and was reborn in the five pure abodes.
['ZH_T50_2043_010:0166b29_7']	乃至取籌置石室中。	乃至取籌置石室中。	010	He then took a tally and placed it in the stone chamber.
['ZH_T50_2043_010:0166c02_9']	骨想因緣骨想因緣摩偷羅國有一善男子。	骨想因緣骨想因緣摩偷羅國有一善男子。	010	The causes and conditions of the contemplation of bones, in the country of Mathurā, there was a good man
['ZH_T50_2043_010:0166c02_17']	於優波笈多出家。	於優波笈多出家。	010	who went forth under Upāli.
['ZH_T50_2043_010:0166c03_10']	優波笈多為其說不淨觀等。	優波笈多為其說不淨觀等。	010	Upāli taught him the contemplation of impurity and so forth.
['ZH_T50_2043_010:0166c04_5']	以不淨觀折伏煩惱令不得起。	以不淨觀折伏煩惱令不得起。	010	By means of the contemplation of impurity, one subdues the afflictions and prevents them from arising.
['ZH_T50_2043_010:0166c04_10']	其意謂言。	其意謂言。	010	His intention is to say:
['ZH_T50_2043_010:0166c04_15']	已作所作。	已作所作。	010	What should be done has already been done.
['ZH_T50_2043_010:0166c04_20']	不復精進。	不復精進。	010	He no longer makes diligent progress.
['ZH_T50_2043_010:0166c05_5']	優波笈多言。	優波笈多言。	010	Upāli said:
['ZH_T50_2043_010:0166c05_9']	善男子。	善男子。	010	Good man,
['ZH_T50_2043_010:0166c05_14']	汝當精進。	汝當精進。	010	you should make diligent progress.
['ZH_T50_2043_010:0166c05_19']	勿作放逸。	勿作放逸。	010	Do not be negligent.
['ZH_T50_2043_010:0166c06_1']	答言。	答言。	010	He replied:
['ZH_T50_2043_010:0166c06_11']	我已作所作得阿羅漢。	我已作所作得阿羅漢。	010	I have already done what should be done and attained arhatship.
['ZH_T50_2043_010:0166c06_17']	優波笈多言。	優波笈多言。	010	Upāli said:
['ZH_T50_2043_010:0166c07_1']	善男子。	善男子。	010	Good man,
['ZH_T50_2043_010:0166c08_4']	汝見乾陀羅國翻地持治下名為鑿石有酤酒女人不。	汝見乾陀羅國翻地持治下名為鑿石有酤酒女人不。	010	have you seen the woman who sells alcohol in the city of Gandhāra (meaning 'holding the earth') below, who is called 'chisel-stone'?
['ZH_T50_2043_010:0166c08_12']	此女人自言得道。	此女人自言得道。	010	This woman herself claims to have attained the Way,
['ZH_T50_2043_010:0166c08_17']	如汝不異。	如汝不異。	010	no different from you.
['ZH_T50_2043_010:0166c09_6']	煩惱未斷而自言斷。	煩惱未斷而自言斷。	010	Her afflictions have not been severed yet she claims to have severed them.
['ZH_T50_2043_010:0166c09_11']	是增上慢。	是增上慢。	010	This is a form of conceit.
['ZH_T50_2043_010:0166c10_3']	汝今觀此女人為得道不。	汝今觀此女人為得道不。	010	Now, do you observe whether this woman has attained the Way or not?
['ZH_T50_2043_010:0166c10_8']	比丘答言。	比丘答言。	010	The bhikṣu replied:
['ZH_T50_2043_010:0166c10_13']	我未能見。	我未能見。	010	I have not yet been able to see her.
['ZH_T50_2043_010:0166c10_18']	欲向彼國。	欲向彼國。	010	I wish to go to that country.
['ZH_T50_2043_010:0166c11_2']	師即聽之。	師即聽之。	010	The teacher then gave him permission.
['ZH_T50_2043_010:0166c11_14']	是時比丘至乾陀羅國治下。	是時比丘至乾陀羅國治下。	010	At that time, the bhikṣu arrived at the city of Gandhāra below,
['ZH_T50_2043_010:0166c12_2']	有寺名為土石。	有寺名為土石。	010	where there was a temple called 'earth and stone.'
['ZH_T50_2043_010:0166c12_9']	即入彼寺消息。	即入彼寺消息。	010	He immediately entered the temple to inquire.
['ZH_T50_2043_010:0166c13_2']	早起著衣持鉢入聚落乞食。	早起著衣持鉢入聚落乞食。	010	He got up early, put on his robes, took his bowl, and entered the village to beg for food.
['ZH_T50_2043_010:0166c13_13']	是時酤酒女人取食欲與。	是時酤酒女人取食欲與。	010	At that time, the woman who sold alcohol took food to give to him.
['ZH_T50_2043_010:0166c14_6']	而比丘見此女故婬欲變心。	而比丘見此女故婬欲變心。	010	But the bhikṣu, seeing this woman, had a change of heart due to lustful desires.
['ZH_T50_2043_010:0166c14_18']	便自取鉢中󰉓酪與此女人。	便自取鉢中󰉓酪與此女人。	010	He then took the gruel and curd from his bowl and gave it to the woman.
['ZH_T50_2043_010:0166c15_13']	女人見之亦婬欲變心而露齒笑。	女人見之亦婬欲變心而露齒笑。	010	When the woman saw it, she also had a change of heart due to lustful desires and smiled, showing her teeth.
['ZH_T50_2043_010:0166c16_3']	是比丘未觸其身。	是比丘未觸其身。	010	The bhikṣu had not yet touched her body.
['ZH_T50_2043_010:0166c16_8']	又未共語。	又未共語。	010	He had not yet spoken with her.
['ZH_T50_2043_010:0166c16_13']	已變其心。	已變其心。	010	He had already changed his mind.
['ZH_T50_2043_010:0166c17_2']	時比丘見其笑露齒。	時比丘見其笑露齒。	010	At that time, the bhikṣu saw her smiling and showing her teeth.
['ZH_T50_2043_010:0166c17_9']	即又得不淨觀。	即又得不淨觀。	010	He then attained the contemplation of impurity.
['ZH_T50_2043_010:0166c18_2']	乃至觀其身一切皆作白骨。	乃至觀其身一切皆作白骨。	010	He even contemplated her body, which was all turned into white bones.
['ZH_T50_2043_010:0166c18_12']	作是觀已得阿羅漢果。	作是觀已得阿羅漢果。	010	After this contemplation, he attained the fruit of arhatship.
['ZH_T50_2043_010:0166c18_17']	作所作竟。	作所作竟。	010	Having accomplished what was to be done,
['ZH_T50_2043_010:0166c19_2']	而說偈言。	而說偈言。	010	he spoke a verse, saying:
['ZH_T50_2043_010:0166c20_0']	癡人無知　　見外好色　　便生貪著	癡人無知　　見外好色　　便生貪著	010	Foolish people are ignorant. Seeing external good colors, they give rise to greed and attachment.
['ZH_T50_2043_010:0166c21_0']	有智慧人　　見內惡色　　即得解脫	有智慧人　　見內惡色　　即得解脫	010	People with wisdom see the bad colors within and immediately attain liberation.
['ZH_T50_2043_010:0166c22_0']	若無明者　　為色所縛　　若明智者	若無明者　　為色所縛　　若明智者	010	If one is ignorant, one is bound by form. If one has clear wisdom,
['ZH_T50_2043_010:0166c23_0']	於色解脫　　從今此身　　莫捨不淨	於色解脫　　從今此身　　莫捨不淨	010	In form, liberation, from now on, do not abandon this impure body.
['ZH_T50_2043_010:0166c24_0']	又於此身　　莫更莊嚴　　以實觀身	又於此身　　莫更莊嚴　　以實觀身	010	Moreover, in this body, do not adorn it again, but observe the body as it is.
['ZH_T50_2043_010:0166c26_14']	即得解脫爾時比丘還摩偷羅國優波笈多處。	即得解脫爾時比丘還摩偷羅國優波笈多處。	010	Then you will attain liberation. At that time, the bhikṣu returned to the place of Upagupta in Mathurā.
['ZH_T50_2043_010:0166c27_9']	優波笈多問言汝見此女人不。	優波笈多問言汝見此女人不。	010	Upagupta asked, Did you see this woman?
['ZH_T50_2043_010:0166c27_12']	答言。	答言。	010	He replied,
['ZH_T50_2043_010:0166c27_16']	依法見。	依法見。	010	I saw her in accordance with the Dharma.
['ZH_T50_2043_010:0166c28_5']	乃至取籌置石室中。	乃至取籌置石室中。	010	... took a tally and placed it in the stone chamber.
['ZH_T50_2043_010:0167a01_10']	貪因緣貪因緣爾時摩偷羅國有一長者。	貪因緣貪因緣爾時摩偷羅國有一長者。	010	The causes and conditions of greed, the causes and conditions of greed. At that time, in the country of Mathurā, there was an elder.
['ZH_T50_2043_010:0167a02_1']	初甚巨富後漸漸貧。	初甚巨富後漸漸貧。	010	At first, he was extremely wealthy, but later he gradually became poor.
['ZH_T50_2043_010:0167a02_8']	唯有五百銀錢。	唯有五百銀錢。	010	He only had five hundred silver coins.
['ZH_T50_2043_010:0167a02_13']	生心念言。	生心念言。	010	He thought in his mind,
['ZH_T50_2043_010:0167a03_3']	欲於佛法出家修道。	欲於佛法出家修道。	010	I want to leave the household life and cultivate the path in the Buddha Dharma.
['ZH_T50_2043_010:0167a03_10']	若我出家之後。	若我出家之後。	010	If I leave the household life,
