segmentnr	original	analyzed	translated
['ZH_T36_1736_057:0447c24_1']	言「是觀行相」者，依論立名。	言「是觀行相」者，依論立名。	As for the phrase this is the aspect of contemplation, it is based on the treatise to establish the name.
['ZH_T36_1736_057:0447c25_7']	然論無觀行之言，依下結中云「如是觀故」，立其名耳。	然論無觀行之言，依下結中云「如是觀故」，立其名耳。	However, the treatise does not have the words contemplation practice, it is based on the conclusion below that says because of such contemplation, to establish its name.
['ZH_T36_1736_057:0447c25_21']	疏「無分別觀」下，取論意釋。	疏「無分別觀」下，取論意釋。	Below non-discriminating contemplation, the commentary takes the meaning of the treatise to explain.
['ZH_T36_1736_057:0447c26_15']	而論具云「如是解脫可同他音聲觀耶？	而論具云「如是解脫可同他音聲觀耶？	The treatise fully says, Can such liberation be contemplated by the same sounds as others?
['ZH_T36_1736_057:0447c26_18']	不也。	不也。	No, it is not so.
['ZH_T36_1736_057:0447c27_3']	云何觀？	云何觀？	How is it contemplated?
['ZH_T36_1736_057:0447c27_16']	偈言非言辭所說，離語言故。	偈言非言辭所說，離語言故。	The verse says it is not spoken by words, because it is apart from language.
['ZH_T36_1736_057:0447c28_3']	」此論有三節：	」此論有三節：	This treatise has three parts:
['ZH_T36_1736_057:0447c28_9']	初反問辯非；	初反問辯非；	First, it uses a counter-question to distinguish what is not;
['ZH_T36_1736_057:0447c29_1']	二「云何觀」下，順問彰是；	二「云何觀」下，順問彰是；	Second, below How is it contemplated? it uses a question in accordance with the text to show what is;
['ZH_T36_1736_057:0447c29_15']	三「離語言故」者，釋是異非。	三「離語言故」者，釋是異非。	Third, Because it is apart from language explains what is different from what is not.
['ZH_T36_1736_057:0447c29_21']	今疏文有二：	今疏文有二：	Now the commentary has two parts:
['ZH_T36_1736_057:0448a01_20']	先取意正釋，於中先辯是、後「不同」下揀非。	先取意正釋，於中先辯是、後「不同」下揀非。	First, it takes the meaning to correctly explain. Within this, it first distinguishes what is, and then below not the same it distinguishes what is not.
['ZH_T36_1736_057:0448a02_10']	後「前云觀智」下，揀濫。	後「前云觀智」下，揀濫。	Later, below The previous said 'contemplation wisdom', it distinguishes what is confused.
['ZH_T36_1736_057:0448a04_3']	前即涅槃平等住，前云「一等二際是觀智相」，謂以智決了生死涅槃二平等理。	前即涅槃平等住，前云「一等二際是觀智相」，謂以智決了生死涅槃二平等理。	The former is the equality of nirvana, and the former says the two ends are the same, which is the characteristic of the wisdom of contemplation, that is, using wisdom to decisively understand the principle of the equality of the two, birth and death and nirvana.
['ZH_T36_1736_057:0448a04_16']	今即三德中般若，以行契實。	今即三德中般若，以行契實。	Now it is prajña among the three virtues, because practice accords with reality.
['ZH_T36_1736_057:0448a05_2']	餘如前會。	餘如前會。	The rest is as explained above.
['ZH_T36_1736_057:0448a06_13']	疏「次句法身轉依相」等者，法身是舉德，異前般若是轉依相，依論立名。	疏「次句法身轉依相」等者，法身是舉德，異前般若是轉依相，依論立名。	The next line, the characteristic of the transformation of the dharma body, etc., the dharma body is the virtue that is mentioned, different from the previous prajña, is the characteristic of the transformation of the basis, which is named according to the treatise.
['ZH_T36_1736_057:0448a07_9']	轉是迴轉，先是無常，今皆常故。	轉是迴轉，先是無常，今皆常故。	Transformation means turning, which was originally impermanent, but now is all permanent.
['ZH_T36_1736_057:0448a08_3']	轉亦離義，離於無常惑業等故。	轉亦離義，離於無常惑業等故。	Transformation also means separation, separating from impermanence, afflictions, karma, and so forth.
['ZH_T36_1736_057:0448a08_18']	疏「謂轉無常依」下，以論意釋。	疏「謂轉無常依」下，以論意釋。	The commentary below that is, transforming the impermanent basis explains with the meaning of the treatise.
['ZH_T36_1736_057:0448a09_7']	然《唯識》中轉依有四。	然《唯識》中轉依有四。	However, there are four kinds of transformation of the basis in the Vijñaptimātratā-siddhi-śāstra.
['ZH_T36_1736_057:0448a09_18']	「一能轉道，此復有二：	「一能轉道，此復有二：	First, the path of transformation, which is of two kinds:
['ZH_T36_1736_057:0448a12_8']	一能伏道，謂伏二障隨眠勢力，不令引起二障現行，此通有漏無漏二道，加行根本後得三智，隨其所應漸頓伏彼。	一能伏道，謂伏二障隨眠勢力，不令引起二障現行，此通有漏無漏二道，加行根本後得三智，隨其所應漸頓伏彼。	First, the path of subduing, which means subduing the power of the latent tendencies of the two hindrances, preventing them from giving rise to the actual activities of the two hindrances. This path includes both the contaminated and uncontaminated two paths, the three knowledges of preparation, root, and subsequent attainment, according to what is appropriate, gradually or suddenly subduing them.
['ZH_T36_1736_057:0448a12_12']	」釋曰：	」釋曰：	The commentary says:
['ZH_T36_1736_057:0448a13_15']	六行伏惑是曰有漏，加行漸伏，根本後得能頓伏故。	六行伏惑是曰有漏，加行漸伏，根本後得能頓伏故。	The six practices subduing delusions are called contaminated. The preparation gradually subdues, while the root and subsequent attainments can suddenly subdue.
['ZH_T36_1736_057:0448a14_2']	論曰「二能斷道。	論曰「二能斷道。	The treatise says: Second, the path of severing.
['ZH_T36_1736_057:0448a15_1']	謂能永斷二障隨眠，此道定非有漏加行。	謂能永斷二障隨眠，此道定非有漏加行。	Which means permanently severing the latent tendencies of the two hindrances. This path is definitely not contaminated or preparatory.
['ZH_T36_1736_057:0448a15_5']	」釋曰：	」釋曰：	The commentary says:
['ZH_T36_1736_057:0448a15_17']	二道除有漏，三智除加行。	二道除有漏，三智除加行。	The two paths exclude the contaminated, and the three knowledges exclude the preparatory.
['ZH_T36_1736_057:0448a16_7']	論釋除有漏，有二義故。	論釋除有漏，有二義故。	The treatise explains the exclusion of the contaminated, for two reasons.
['ZH_T36_1736_057:0448a17_4']	一有漏曾習相執所引，二未泯相故。	一有漏曾習相執所引，二未泯相故。	First, the contaminated is attracted by the characteristics grasped through past training, and second, it has not yet eliminated characteristics.
['ZH_T36_1736_057:0448a18_6']	論釋除加行，云加行趣求所證，所引未成辦故。	論釋除加行，云加行趣求所證，所引未成辦故。	The treatise explains the exclusion of the preparatory, saying that the preparatory is attracted by the realization sought, which has not yet been accomplished.
['ZH_T36_1736_057:0448a18_9']	釋曰：	釋曰：	The commentary says:
['ZH_T36_1736_057:0448a19_3']	取根本者，根本正能斷惑故。	取根本者，根本正能斷惑故。	The selection of the root is because the root is the direct means of severing delusions.
['ZH_T36_1736_057:0448a21_11']	取後得者，後得雖不能斷迷理隨眠，而於安立非安立相，明了現前無倒證故，亦能永斷迷事隨眠。	取後得者，後得雖不能斷迷理隨眠，而於安立非安立相，明了現前無倒證故，亦能永斷迷事隨眠。	As for the latter acquired [wisdom], although it is unable to eliminate the latent afflictions that are confused about reality, it is able to permanently eliminate the latent afflictions that are confused about phenomena by clearly and directly realizing the established and unestablished characteristics without error.
['ZH_T36_1736_057:0448a22_4']	論云「二所轉依，此亦有二：	論云「二所轉依，此亦有二：	The treatise says, Second, the basis of transformation also has two aspects:
['ZH_T36_1736_057:0448a23_13']	一持種依，謂即本識，由此能持染淨法種，與染淨法俱為所依。	一持種依，謂即本識，由此能持染淨法種，與染淨法俱為所依。	First, the basis that holds seeds, which refers to the fundamental consciousness. Because it is able to hold the seeds of defiled and pure dharmas, it serves as the basis for defiled and pure dharmas.
['ZH_T36_1736_057:0448a25_4']	聖道轉令捨染得淨，餘依他起雖亦是依，而不持種故此不說。	聖道轉令捨染得淨，餘依他起雖亦是依，而不持種故此不說。	The holy path transforms it, causing it to abandon defilement and attain purity. Although the other dependent natures are also bases, they do not hold seeds, so they are not mentioned here.
['ZH_T36_1736_057:0448a26_13']	二迷悟依，謂即真如，由此能作迷悟根本，諸染淨法依之得生。	二迷悟依，謂即真如，由此能作迷悟根本，諸染淨法依之得生。	Second, the basis of delusion and enlightenment, which refers to suchness. Because it is able to serve as the fundamental basis for delusion and enlightenment, defiled and pure dharmas arise in dependence on it.
['ZH_T36_1736_057:0448a28_4']	聖道轉令捨染得淨，餘雖亦作迷悟法依，而非根本故此不說。	聖道轉令捨染得淨，餘雖亦作迷悟法依，而非根本故此不說。	The holy path transforms it, causing it to abandon defilement and attain purity. Although the other [bases] also serve as the basis for dharmas of delusion and enlightenment, they are not fundamental, so they are not mentioned here.
['ZH_T36_1736_057:0448a28_14']	三所轉捨，此復有二：	三所轉捨，此復有二：	Third, what is transformed and abandoned also has two aspects:
['ZH_T36_1736_057:0448b01_12']	一所斷捨，謂二障種，真無間道現在前時障治相違，彼便斷滅永不成就，說之為捨。	一所斷捨，謂二障種，真無間道現在前時障治相違，彼便斷滅永不成就，說之為捨。	The first is abandonment by elimination, which refers to the seeds of the two obstacles. When the true uninterrupted path is present, the obstacles and their antidotes are mutually contradictory, and they are then eliminated and never again accomplished, which is called abandonment.
['ZH_T36_1736_057:0448b02_3']	彼種斷故，不復現行。	彼種斷故，不復現行。	Because their seeds are eliminated, they do not again manifest.
['ZH_T36_1736_057:0448b03_3']	妄執我法所執我法，不對妄情亦說為捨。	妄執我法所執我法，不對妄情亦說為捨。	The self and dharmas falsely grasped by false feelings are also said to be abandoned when not confronting false feelings.
['ZH_T36_1736_057:0448b03_12']	由此名捨遍計所執。	由此名捨遍計所執。	For this reason, it is called the abandonment of the imagined.
['ZH_T36_1736_057:0448b03_16']	」釋曰：	」釋曰：	The commentary says:
['ZH_T36_1736_057:0448b04_14']	實我實法自性本無，但對妄情妄似於有。	實我實法自性本無，但對妄情妄似於有。	The nature of real selves and real dharmas has never existed. They only seem to exist due to false feelings.
['ZH_T36_1736_057:0448b05_15']	今妄情斷，無境對心，假說此境亦名為斷。	今妄情斷，無境對心，假說此境亦名為斷。	Now that false feelings are eliminated, there is no object confronting the mind. It is provisionally said that this object is also eliminated.
['ZH_T36_1736_057:0448b06_5']	由此道理名捨所執。	由此道理名捨所執。	For this reason, it is called the abandonment of the grasped.
['ZH_T36_1736_057:0448b07_1']	諸有處言斷遍計者，義在於此。	諸有處言斷遍計者，義在於此。	In all places where it is said that the imagined is eliminated, the meaning is contained in this.
['ZH_T36_1736_057:0448b09_6']	論云「二所棄捨，謂除有漏劣無漏種，金剛喻定現在前時，引極圓明純淨本識，非彼依故皆永棄捨。	論云「二所棄捨，謂除有漏劣無漏種，金剛喻定現在前時，引極圓明純淨本識，非彼依故皆永棄捨。	The treatise says: The second is abandonment by discarding, which refers to the elimination of contaminated seeds and inferior seeds of the uncontaminated. When the diamond-like samādhi is present, it attracts the extremely perfect, bright, and pure root consciousness, because it is not their support, they are all permanently discarded.
['ZH_T36_1736_057:0448b10_15']	捨彼種已，現有漏法及劣無漏畢竟不生，既永不生亦說為捨。	捨彼種已，現有漏法及劣無漏畢竟不生，既永不生亦說為捨。	Having abandoned those seeds, the present contaminated dharmas and inferior uncontaminated dharmas are absolutely not produced. Since they are never produced, they are also said to be abandoned.
['ZH_T36_1736_057:0448b11_6']	由此名捨生死劣法。	由此名捨生死劣法。	For this reason, it is called the abandonment of the inferior dharmas of birth and death.
['ZH_T36_1736_057:0448b11_10']	」釋曰：	」釋曰：	The commentary states:
['ZH_T36_1736_057:0448b12_4']	餘有漏者，即二障餘有漏善法。	餘有漏者，即二障餘有漏善法。	The remaining contaminated ones refer to the remaining contaminated good dharmas of the two obstacles.
['ZH_T36_1736_057:0448b12_19']	劣無漏種者，即十地中所生現行。	劣無漏種者，即十地中所生現行。	The inferior uncontaminated seeds refer to the actual dharmas produced in the ten grounds.
['ZH_T36_1736_057:0448b13_4']	圓謂圓滿。	圓謂圓滿。	Perfect means complete.
['ZH_T36_1736_057:0448b14_2']	明謂行相分明，異於菩薩未圓明故。	明謂行相分明，異於菩薩未圓明故。	Clear refers to the distinct aspects of activity, which are different from the incomplete and unclear aspects of the bodhisattvas.
['ZH_T36_1736_057:0448b15_1']	此淨八識，非餘有漏劣無漏依，故皆棄捨。	此淨八識，非餘有漏劣無漏依，故皆棄捨。	This pure eighth consciousness is not the support for the remaining contaminated dharmas and inferior uncontaminated dharmas, and therefore they are all abandoned.
['ZH_T36_1736_057:0448b15_12']	此則總釋下，有二師義。	此則總釋下，有二師義。	This generally explains the two masters' interpretations below.
['ZH_T36_1736_057:0448b15_15']	一云：	一云：	One says:
['ZH_T36_1736_057:0448b17_3']	此之有漏及劣無漏，與二障種一時而捨，由二障種有此二故。	此之有漏及劣無漏，與二障種一時而捨，由二障種有此二故。	These contaminated dharmas and inferior uncontaminated dharmas are simultaneously abandoned along with the seeds of the two obstacles, because these two obstacles have these two.
['ZH_T36_1736_057:0448b17_8']	第二師云：	第二師云：	The second master says:
['ZH_T36_1736_057:0448b18_7']	無間道中斷二障種，解脫道中方捨此二。	無間道中斷二障種，解脫道中方捨此二。	In the uninterrupted stage, one severs the seeds of the two obstacles, and in the liberation stage one abandons these two.
['ZH_T36_1736_057:0448b20_3']	由無間道尚是菩薩，猶有生死有所熏識，未即是佛，是故皆用解脫道捨。	由無間道尚是菩薩，猶有生死有所熏識，未即是佛，是故皆用解脫道捨。	Because the uninterrupted path is still that of a bodhisattva, still subject to birth and death, and still has the perfumed consciousness, it is not yet that of a buddha. Therefore, it is all abandoned by the path of liberation.
['ZH_T36_1736_057:0448b20_15']	論「四所轉得，此復有二：	論「四所轉得，此復有二：	The treatise states: Fourth, what is attained through transformation. This is also twofold:
['ZH_T36_1736_057:0448b22_4']	一所顯得，謂大涅槃，雖此本來自性清淨，而由客塵覆令不顯。	一所顯得，謂大涅槃，雖此本來自性清淨，而由客塵覆令不顯。	First, what is attained through revelation, referring to great nirvāṇa. Although this is originally pure by its very nature, it is covered by adventitious defilements, preventing it from being revealed.
['ZH_T36_1736_057:0448b23_4']	真聖道生，斷彼障故，令其相顯，得名涅槃。	真聖道生，斷彼障故，令其相顯，得名涅槃。	When the true holy path arises, it eliminates those obstacles, causing its characteristics to be revealed, and it is named nirvāṇa.
['ZH_T36_1736_057:0448b23_14']	二所生得，謂大菩提。	二所生得，謂大菩提。	Second, what is attained through generation, referring to great enlightenment.
['ZH_T36_1736_057:0448b24_5']	」然論釋涅槃有其四種：	」然論釋涅槃有其四種：	 However, the treatise explains nirvāṇa in four ways:
['ZH_T36_1736_057:0448b25_7']	一自性清淨、二有餘依、三無餘依、四無住處。	一自性清淨、二有餘依、三無餘依、四無住處。	First, natural purity; second, with remaining support; third, without remaining support; fourth, abode of no-abiding.
['ZH_T36_1736_057:0448b26_13']	論釋菩提亦有四種，即是四智，至〈出現品〉當廣會釋。	論釋菩提亦有四種，即是四智，至〈出現品〉當廣會釋。	The treatise explains enlightenment in four ways as well, referring to the four kinds of knowledge, which will be extensively discussed in the chapter on appearance.
['ZH_T36_1736_057:0448b27_7']	上所引論，文已略具，今當會疏。	上所引論，文已略具，今當會疏。	The treatise quoted above has already briefly included all the points. Now we will discuss the commentary.
['ZH_T36_1736_057:0448b27_17']	然本論釋此文有四段：	然本論釋此文有四段：	However, the original treatise explains this passage in four sections:
['ZH_T36_1736_057:0448b28_4']	一反問辯非。	一反問辯非。	One refutes by asking a question.
['ZH_T36_1736_057:0448b28_17']	論云「可如世間智依世間耶？	論云「可如世間智依世間耶？	The treatise says, Can it be like worldly cognition relying on the world?
['ZH_T36_1736_057:0448b29_1']	不也。	不也。	No, it is not so.
['ZH_T36_1736_057:0448b29_8']	」二順問彰是。	」二順問彰是。	 Second, it clarifies the correct by following the question.
['ZH_T36_1736_057:0448b29_15']	論云「云何依？	論云「云何依？	The treatise says, How does it rely?
['ZH_T36_1736_057:0448b29_18']	偈言：	偈言：	The verse says:
['ZH_T36_1736_057:0448c01_2']	出過於三世。	出過於三世。	It transcends the three times.
['ZH_T36_1736_057:0448c01_9']	」三釋是異非。	」三釋是異非。	 Third, it explains the correct and refutes the incorrect.
['ZH_T36_1736_057:0448c02_18']	論云「轉依止，依止常身故，非如無常意識智，依止無常因緣法。	論云「轉依止，依止常身故，非如無常意識智，依止無常因緣法。	The treatise says, Because the basis of transformation relies on the eternal body, it is not like the cognition of the impermanent manas, which relies on impermanent causes and conditions.
['ZH_T36_1736_057:0448c03_5']	」四引經證成。	」四引經證成。	Fourth, it cites a sutra to prove it.
['ZH_T36_1736_057:0448c04_8']	論云「如修多羅中決定說」，上具引論，科釋已竟。	論云「如修多羅中決定說」，上具引論，科釋已竟。	The treatise says, As definitively explained in the sutras, the above fully cites the treatise and has finished the analysis.
['ZH_T36_1736_057:0448c05_15']	疏文之中亦有四節，而有開合，合初二為一、開三為二三。	疏文之中亦有四節，而有開合，合初二為一、開三為二三。	In the commentary, there are also four sections, but with some combination and division. The first two are combined into one, and the third is divided into two and three.
['ZH_T36_1736_057:0448c07_4']	今初，合論前二段，取意略釋，故云「謂轉無常依，云出過三世。	今初，合論前二段，取意略釋，故云「謂轉無常依，云出過三世。	First, it combines the first two sections of the treatise, and briefly explains the meaning, saying, It means that the transformation of the impermanent basis is said to transcend the three times.
['ZH_T36_1736_057:0448c08_2']	」二從「故此微智依常法身」，即論釋是。	」二從「故此微智依常法身」，即論釋是。	Second, from Therefore, this subtle cognition relies on the eternal Dharma body, it is the treatise's explanation of the correct.
['ZH_T36_1736_057:0448c08_16']	三「論云非如」下，即論異非。	三「論云非如」下，即論異非。	Third, below The treatise says it is not like... is the discussion of the difference from non-.
['ZH_T36_1736_057:0448c09_6']	上二開論釋是、異非為二。	上二開論釋是、異非為二。	The above two open the discussion, explaining the difference between right and wrong.
['ZH_T36_1736_057:0448c09_12']	四釋論引證。	四釋論引證。	Fourth, explaining the treatise's citation of evidence.
['ZH_T36_1736_057:0448c10_2']	三中異非，非即因中。	三中異非，非即因中。	In the third, the difference from non- is not the same as in the cause.
['ZH_T36_1736_057:0448c10_6']	於中二：	於中二：	Within this there are two:
['ZH_T36_1736_057:0448c11_3']	先牒論、後「此揀未轉依時」下，疏釋論。	先牒論、後「此揀未轉依時」下，疏釋論。	First, citing the treatise; below This distinguishes the time before the transformation of the basis is the commentary explaining the treatise.
['ZH_T36_1736_057:0448c11_7']	於中二：	於中二：	Within this there are two:
['ZH_T36_1736_057:0448c12_1']	先總標、後「無常意識」下解釋。	先總標、後「無常意識」下解釋。	First, a general statement; below The impermanent mental consciousness... is the explanation.
['ZH_T36_1736_057:0448c12_16']	先釋未轉依時、後釋今為所轉依。	先釋未轉依時、後釋今為所轉依。	First, explaining the time before the transformation of the basis; second, explaining the present as the basis for transformation.
['ZH_T36_1736_057:0448c14_1']	今初，「持種本識是無常因」者，即《唯識》所轉依中持種依也。	今初，「持種本識是無常因」者，即《唯識》所轉依中持種依也。	First, The impermanent consciousness that holds seeds is the cause refers to the basis for holding seeds within the transformation of consciousness-only.
['ZH_T36_1736_057:0448c15_1']	以此能持而為因者，親是所熏，成名言種。	以此能持而為因者，親是所熏，成名言種。	Because this can hold and serve as the cause, it is the direct perfumed, becoming the seeds of verbal expression.
['ZH_T36_1736_057:0448c16_8']	二「所持染淨種子等是無常緣」者，染淨即有漏善惡業種等故。	二「所持染淨種子等是無常緣」者，染淨即有漏善惡業種等故。	Second, The impermanent conditions that hold the seeds of defilement and purity, etc. refer to the seeds of defiled and pure karmic actions, etc.
['ZH_T36_1736_057:0448c17_11']	言「依此因緣起無常意識」者，依種起現行也。	言「依此因緣起無常意識」者，依種起現行也。	As for based on this arising of impermanence consciousness, it means based on seeds, present activities arise.
['ZH_T36_1736_057:0448c18_13']	此即第八，種現俱為所依，前七轉識等皆為能依。	此即第八，種現俱為所依，前七轉識等皆為能依。	This is the eighth consciousness, both seeds and present activities are the basis, and the first seven evolving consciousnesses, etc., are all the dependent.
['ZH_T36_1736_057:0448c20_1']	《唯識》約能持種，但取第八為所依，種子等並為能依耳。	《唯識》約能持種，但取第八為所依，種子等並為能依耳。	The Vijñaptimātratā Sūtra, based on the ability to hold seeds, only takes the eighth consciousness as the basis, and seeds, etc., are all the dependent.
['ZH_T36_1736_057:0448c20_18']	疏「今轉無常識」下，釋今為所轉依。	疏「今轉無常識」下，釋今為所轉依。	The passage in the commentary below now transforming the non-conceptual consciousness explains the present as the basis of transformation.
['ZH_T36_1736_057:0448c21_13']	即《唯識論》云「聖道轉令捨染得淨」。	即《唯識論》云「聖道轉令捨染得淨」。	This is the Vijñaptimātratā Sūtra, which says the holy path transforms it to abandon defilement and attain purity.
['ZH_T36_1736_057:0448c22_17']	謂在因中雙持染淨，今得聖道，捨染得淨，即名轉依。	謂在因中雙持染淨，今得聖道，捨染得淨，即名轉依。	It means that in the causal stage, it simultaneously holds defilement and purity. Now attaining the holy path, abandoning defilement and attaining purity, is called the transformation of the basis.
['ZH_T36_1736_057:0448c23_6']	故此轉者亦是捨義。	故此轉者亦是捨義。	Therefore, this transformation also has the meaning of abandoning.
['ZH_T36_1736_057:0448c24_1']	疏中，先釋能依智、後釋所依。	疏中，先釋能依智、後釋所依。	In the commentary, it first explains the dependent wisdom and then explains the basis.
['ZH_T36_1736_057:0448c24_17']	今初，然四智之義，已見第一經初。	今初，然四智之義，已見第一經初。	First, as for the meaning of the four wisdoms, it has already been seen at the beginning of the first chapter.
['ZH_T36_1736_057:0448c26_14']	而此唯二者，《成唯識》云「平等性智相應心品，菩薩見道初現前位，違二執故方得初起。	而此唯二者，《成唯識》云「平等性智相應心品，菩薩見道初現前位，違二執故方得初起。	As for the reason that there are only these two, the Cheng Weishi Lun says, “The class of mind associated with the knowledge of sameness is first able to occur when the bodhisattva is in the stage of the path of insight, because it opposes the two graspings.
['ZH_T36_1736_057:0448c28_8']	妙觀察智相應心品、法空觀品，菩薩見位方得初起，已得法空無漏智故。	妙觀察智相應心品、法空觀品，菩薩見位方得初起，已得法空無漏智故。	The class of mind associated with the knowledge of wonderful observation and the class of mind associated with the contemplation of the emptiness of all things are first able to occur when the bodhisattva is in the stage of the path of insight, because he has already acquired the pure knowledge of the emptiness of all things.
['ZH_T36_1736_057:0448c29_9']	大圓鏡智相應心品，有義金剛喻定無間道得；	大圓鏡智相應心品，有義金剛喻定無間道得；	There is an interpretation that the class of mind associated with the knowledge of achieving the task is acquired in the path of noninterruption of diamond-like concentration.
['ZH_T36_1736_057:0449a02_11']	有義至解脫道乃得初起，異熟識種金剛喻定現在前時猶未頓捨，與無間道不相違故。	有義至解脫道乃得初起，異熟識種金剛喻定現在前時猶未頓捨，與無間道不相違故。	There is an interpretation that it is first able to occur in the path of liberation, because the seeds of the consciousness as retribution have not yet been suddenly cast off when diamond-like concentration is present, because it does not oppose the path of noninterruption.
['ZH_T36_1736_057:0449a03_11']	非障有漏劣無漏法，但與佛果定相違故。	非障有漏劣無漏法，但與佛果定相違故。	It is only the pure and impure dharmas that are obstacles that are cast off, because it definitely opposes the fruit of Buddhahood.
['ZH_T36_1736_057:0449a04_12']	金剛喻定無所熏識，無漏不增，應成佛故。	金剛喻定無所熏識，無漏不增，應成佛故。	In diamond-like concentration, there is no perfumable consciousness, and pure dharmas do not increase, because one becomes a Buddha.
['ZH_T36_1736_057:0449a04_16']	」釋曰：	」釋曰：	The text comments:
['ZH_T36_1736_057:0449a05_15']	此意正明捨異熟識，方始轉名大圓鏡智故。	此意正明捨異熟識，方始轉名大圓鏡智故。	This means that one casts off consciousness as retribution and only then begins to be able to be called the knowledge of great perfect mirror.
['ZH_T36_1736_057:0449a06_10']	「成所作智相應心品，有義：	「成所作智相應心品，有義：	The mind associated with the knowledge of achieving activities, according to one interpretation,
