segmentnr	original	analyzed	translated
['T27n1545_029:0150b02_5']	答彼於聖道說樂受聲即是緣道四行相攝。	答彼於聖道說樂受聲即是緣道四行相攝。	Answer: They say that the term pleasant feeling in the noble path includes the four aspects of the path.
['T27n1545_029:0150b02_15']	問契經所說復云何通。	問契經所說復云何通。	Question: How can we understand the following passage from the sutras?
['T27n1545_029:0150b02_18']	如說。	如說。	It says:
['T27n1545_029:0150b03_7']	如實了知我生已盡。	如實了知我生已盡。	One truly knows that one's birth is exhausted.
['T27n1545_029:0150b03_16']	廣說乃至是何行相。	廣說乃至是何行相。	... What are the aspects of this?
['T27n1545_029:0150b04_8']	答如實了知我生已盡者。	答如實了知我生已盡者。	Answer: One truly knows that one's birth is exhausted
['T27n1545_029:0150b04_15']	是緣集四行相。	是緣集四行相。	refers to the four aspects of the truth of origination.
['T27n1545_029:0150b05_2']	梵行已立者。	梵行已立者。	The holy life has been established
['T27n1545_029:0150b05_14']	是緣道四行相所作已辦者。	是緣道四行相所作已辦者。	refers to the four aspects of the truth of the path. What is to be done has been done
['T27n1545_029:0150b06_2']	是緣滅四行相。	是緣滅四行相。	refers to the four aspects of the truth of cessation.
['T27n1545_029:0150b06_8']	不受後有者。	不受後有者。	One does not experience rebirth
['T27n1545_029:0150b06_15']	是緣苦二行相。	是緣苦二行相。	refers to the two aspects of the truth of suffering,
['T27n1545_029:0150b07_1']	謂苦非常。	謂苦非常。	namely suffering and impermanence.
['T27n1545_029:0150b07_16']	復次由五緣故經作是說不說行相。	復次由五緣故經作是說不說行相。	Furthermore, the sutra speaks in this way for five reasons, not mentioning the aspects.
['T27n1545_029:0150b08_3']	云何為五。	云何為五。	What are the five?
['T27n1545_029:0150b08_9']	一由意樂故。	一由意樂故。	First, due to intention.
['T27n1545_029:0150b08_18']	謂加行時起此意樂。	謂加行時起此意樂。	That is, when engaging in practice, one gives rise to this intention:
['T27n1545_029:0150b09_8']	云何當令我生永盡。	云何當令我生永盡。	How can I make my birth forever exhausted?
['T27n1545_029:0150b09_17']	廣說乃至不受後有。	廣說乃至不受後有。	... Not experiencing rebirth.
['T27n1545_029:0150b10_5']	二由對治故。	二由對治故。	Second, due to antidotes.🔽...
['T27n1545_029:0150b11_1']	謂修如是殊勝對治令生永盡。	謂修如是殊勝對治令生永盡。	It means cultivating such supreme remedies to make birth eternally end.
['T27n1545_029:0150b11_10']	廣說乃至不受後有。	廣說乃至不受後有。	Extensively speaking, up to not receiving a later existence.
['T27n1545_029:0150b11_16']	三由所作故。	三由所作故。	Third, by what is done.
['T27n1545_029:0150b12_10']	謂由如是殊勝所作令生永盡。	謂由如是殊勝所作令生永盡。	It means by such supreme what is done to make birth eternally end.
['T27n1545_029:0150b13_2']	廣說乃至不受後有。	廣說乃至不受後有。	Extensively speaking, up to not receiving a later existence.
['T27n1545_029:0150b13_7']	四相續故。	四相續故。	Fourth, by the continuity.
['T27n1545_029:0150b14_2']	謂得如是殊勝相續令生永盡。	謂得如是殊勝相續令生永盡。	It means attaining such supreme continuity to make birth eternally end.
['T27n1545_029:0150b14_11']	廣說乃至不受後有。	廣說乃至不受後有。	Extensively speaking, up to not receiving a later existence.
['T27n1545_029:0150b15_1']	五由補特伽羅故。	五由補特伽羅故。	Fifth, by the person.
['T27n1545_029:0150b15_17']	謂此補特伽羅易現易施設一切生盡。	謂此補特伽羅易現易施設一切生盡。	It means this person is easy to manifest and easy to establish all births ending.
['T27n1545_029:0150b16_8']	廣說乃至不受後有。	廣說乃至不受後有。	Extensively speaking, up to not receiving a later existence.
['T27n1545_029:0150b16_17']	由此五緣故作是說。	由此五緣故作是說。	For these five reasons, this is said.
['T27n1545_029:0150b17_8']	非謂別有如是行相。	非謂別有如是行相。	It does not mean there is a separate such aspect.
['T27n1545_029:0150b17_13']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_029:0150b18_6']	十六行相外有別無漏慧。	十六行相外有別無漏慧。	Outside the sixteen aspects, there is separate pure wisdom.
['T27n1545_029:0150b18_10']	問若爾。	問若爾。	Question: If so,
['T27n1545_029:0150b19_6']	後說諸文善通識身智蘊何故不說。	後說諸文善通識身智蘊何故不說。	why don't the later texts and the knowledge aggregate of the Abhidharma-jñāna-piṭaka speak of it?
['T27n1545_029:0150b19_14']	答應說而不說者。	答應說而不說者。	Answer: As for not speaking of what should be spoken of,
['T27n1545_029:0150b20_3']	當知此義有餘。	當知此義有餘。	one should know this meaning has a remainder.
['T27n1545_029:0150b21_5']	復次若有行相現在和合能辦所作有作用者。	復次若有行相現在和合能辦所作有作用者。	Furthermore, if there are aspects that are presently combined and able to accomplish their function with activity,
['T27n1545_029:0150b21_14']	識身見蘊明了說之。	識身見蘊明了說之。	the consciousness body and seen aggregates are clearly explained.
['T27n1545_029:0150b22_5']	彼未來修畢竟不起。	彼未來修畢竟不起。	They are ultimately not produced in future cultivation.
['T27n1545_029:0150b23_11']	是故不說復次若有行相能入見道得果離染盡諸漏者。	是故不說復次若有行相能入見道得果離染盡諸漏者。	Therefore, they are not explained. Furthermore, if there are aspects that can enter the path of seeing, attain the fruit, be free from defilements, and exhaust all contaminations,
['T27n1545_029:0150b24_3']	識身見蘊明了顯示。	識身見蘊明了顯示。	the consciousness body and seen aggregates are clearly revealed.
['T27n1545_029:0150b24_12']	彼無此用是故不說。	彼無此用是故不說。	They do not have this function, therefore they are not explained.
['T27n1545_029:0150b25_7']	謂彼行相無學果後方起現前。	謂彼行相無學果後方起現前。	That is to say, those aspects are only manifested after the fruit of no-more-learning.
['T27n1545_029:0150b26_7']	受現法樂遊戲神通觀本所作受用聖財。	受現法樂遊戲神通觀本所作受用聖財。	Enjoying the bliss of the present world, playing with spiritual powers, contemplating what was done in the past, and enjoying the wealth of the sages.
['T27n1545_029:0150b27_8']	復次若有行相加行無間解脫勝進四道可得。	復次若有行相加行無間解脫勝進四道可得。	Furthermore, if there are aspects that can attain the four paths of preparation, uninterrupted, liberation, and progress,
['T27n1545_029:0150b27_17']	識身見蘊明了顯示。	識身見蘊明了顯示。	the consciousness body and seen aggregates are clearly revealed.
['T27n1545_029:0150b28_15']	彼諸行相唯遠加行遠勝進道乃得現起。	彼諸行相唯遠加行遠勝進道乃得現起。	Those aspects are only manifested through the distant path of preparation and distant path of progress.
['T27n1545_029:0150b29_2']	是故不說。	是故不說。	Therefore, they are not explained.
['T27n1545_029:0150b29_7']	若作是說。	若作是說。	If this is said,
['T27n1545_029:0150b29_18']	十六行相外有無漏慧者。	十六行相外有無漏慧者。	if there is pure wisdom outside of the sixteen aspects,
['T27n1545_029:0150c01_12', 'T27n1545_029:0150c02_5', 'T27n1545_029:0150c02_15']	彼說此中依行相別建立三想。🔽謂斷行相相應想名斷想。🔽離行相相應想名離想。	彼說此中依行相別建立三想。 謂斷行相相應想名斷想。 離行相相應想名離想。	They say that in this context, three kinds of thoughts are established based on the distinction of aspects of practice.🔽That is, the thought associated with the aspect of practice of cutting off is called the thought of cutting off.🔽The thought associated with the aspect of practice of separation is called the thought of separation.
['T27n1545_029:0150c03_6']	滅行相相應想名滅想。	滅行相相應想名滅想。	The thought associated with the aspect of practice of cessation is called the thought of cessation.
['T27n1545_029:0150c03_11']	如是三想。	如是三想。	These three kinds of thoughts
['T27n1545_029:0150c04_2']	依行相別建立三種。	依行相別建立三種。	are established based on the distinction of aspects of practice.
['T27n1545_029:0150c04_7']	不約所緣。	不約所緣。	Not based on the object.
['T27n1545_029:0150c05_2']	謂於一一擇滅無為起此三想。	謂於一一擇滅無為起此三想。	That is, these three thoughts arise with regard to each unconditioned cessation.
['T27n1545_029:0150c05_15']	如於一的三箭所中其相各異。	如於一的三箭所中其相各異。	Just as the aspects are different in the same three arrows.
['T27n1545_029:0150c06_9']	依此所說斷等三想互不相即。	依此所說斷等三想互不相即。	Based on what is said, these three thoughts of cutting off, etc., are not mutually inclusive.
['T27n1545_029:0150c07_7']	應作是說諸斷想是離想耶答不爾。	應作是說諸斷想是離想耶答不爾。	One should say, are all thoughts of cutting off thoughts of separation? The answer is no.
['T27n1545_029:0150c08_1']	廣說乃至設滅想是離想耶。	廣說乃至設滅想是離想耶。	... up to ... are thoughts of cessation thoughts of separation?
['T27n1545_029:0150c08_5']	答不爾。	答不爾。	The answer is no.
['T27n1545_029:0150c08_8']	評曰。	評曰。	The judges say:
['T27n1545_029:0150c08_13']	應作是說。	應作是說。	One should say:
['T27n1545_029:0150c09_8']	十六行相外無別無漏慧於理為善。	十六行相外無別無漏慧於理為善。	It is good in principle that there is no separate pure wisdom outside of the sixteen aspects of practice.
['T27n1545_029:0150c09_17']	然此中說斷等三想。	然此中說斷等三想。	However, in this context, the three kinds of thoughts such as cutting off, etc.,
['T27n1545_029:0150c10_4']	若無漏者。	若無漏者。	if they are pure,
['T27n1545_029:0150c10_9']	展轉相即。	展轉相即。	they are mutually inclusive.🔽If they are contaminated,
['T27n1545_029:0150c10_14']	若是有漏。	若是有漏。	If it is contaminated,
['T27n1545_029:0150c11_8']	容作斷等三種行相互不相即。	容作斷等三種行相互不相即。	It is possible to perform the three kinds of actions such as cutting off, etc., but they do not mutually include each other.
['T27n1545_029:0150c11_17', 'T27n1545_029:0150c14_3']	是故此中不決定說。🔽4 愛敬納息1大毘婆沙論雜蘊第一中愛敬納息第四之一云何愛。	是故此中不決定說。 4 愛敬納息1大毘婆沙論雜蘊第一中愛敬納息第四之一云何愛。	Therefore, it is not definitely explained here.
['T27n1545_029:0150c14_7']	云何敬。	云何敬。	What is respect?
['T27n1545_029:0150c14_12']	如是等章。	如是等章。	Such chapters,
['T27n1545_029:0150c14_17']	及解章義。	及解章義。	and the explanation of the meaning of the chapters,
['T27n1545_029:0150c15_1']	既領會已。	既領會已。	having understood them,
['T27n1545_029:0150c15_6']	次應廣釋。	次應廣釋。	one should next extensively explain them.
['T27n1545_029:0150c15_13']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_029:0150c16_4']	答為廣分別契經義故。	答為廣分別契經義故。	Answer: In order to extensively distinguish the meaning of the sutras.
['T27n1545_029:0150c16_9']	謂契經說。	謂契經說。	That is to say, the sutras say:
['T27n1545_029:0150c16_18']	若有修習慚愧圓滿。	若有修習慚愧圓滿。	If one cultivates and perfects shame and conscience,
['T27n1545_029:0150c17_7']	應知愛敬亦得圓滿。	應知愛敬亦得圓滿。	one should know that love and respect are also perfected.
['T27n1545_029:0150c17_14']	契經雖作是說。	契經雖作是說。	Although the sutras say this,
['T27n1545_029:0150c18_7']	而不分別云何愛云何敬。	而不分別云何愛云何敬。	they do not distinguish what is love and what is respect.
['T27n1545_029:0150c18_17']	契經是此論所依根本。	契經是此論所依根本。	The sutras are the basis of this treatise.
['T27n1545_029:0150c19_11']	彼所不分別者今應盡分別之。	彼所不分別者今應盡分別之。	What they do not distinguish should now be fully distinguished.
['T27n1545_029:0150c20_9']	復次為欲訶毀非善士法令棄捨故。	復次為欲訶毀非善士法令棄捨故。	Moreover, in order to rebuke and destroy the dharmas of the non-virtuous ones and cause them to be abandoned,
['T27n1545_029:0150c21_5']	為欲讚歎諸善士法令修習故。	為欲讚歎諸善士法令修習故。	in order to praise and extol the dharmas of the virtuous ones and cause them to be cultivated,
['T27n1545_029:0150c22_5']	為欲顯示五濁增時廣大有情甚難得故。	為欲顯示五濁增時廣大有情甚難得故。	in order to reveal that when the five turbidities increase, sentient beings are very difficult to obtain,
['T27n1545_029:0150c22_13']	此中非善士法者。	此中非善士法者。	Here, the dharmas of the non-good person refer to
['T27n1545_029:0150c22_18', 'T27n1545_029:0150c23_3', 'T27n1545_029:0150c23_8']	謂有一類。🔽愛則妨敬。🔽敬則妨愛。	謂有一類。 愛則妨敬。 敬則妨愛。	a certain type of person.🔽If there is affection, then there is obstruction to respect.
['T27n1545_029:0150c23_13']	愛妨敬者。	愛妨敬者。	If there is respect, then there is obstruction to affection.🔽The obstruction of affection to respect refers to
['T27n1545_029:0150c24_3']	如有父母於子寵極。	如有父母於子寵極。	a case where a parent is extremely indulgent towards a child.
['T27n1545_029:0150c24_12']	子於父母有愛無敬。	子於父母有愛無敬。	The child has affection for the parent but no respect.
['T27n1545_029:0150c25_3']	師於弟子應知亦然。	師於弟子應知亦然。	The teacher should also be understood in the same way as the disciple.
['T27n1545_029:0150c25_16']	此等名為愛則妨敬敬妨愛者。	此等名為愛則妨敬敬妨愛者。	These are called the obstruction of affection to respect. The obstruction of respect to affection refers to
['T27n1545_029:0150c26_15']	如有父母於子嚴酷子於父母有敬無愛。	如有父母於子嚴酷子於父母有敬無愛。	a case where a parent is strict with a child. The child has respect for the parent but no affection.
['T27n1545_029:0150c27_7']	師於弟子應知亦然。	師於弟子應知亦然。	The teacher should also be understood in the same way as the disciple.
['T27n1545_029:0150c27_16']	此等名為敬則妨愛。	此等名為敬則妨愛。	These are called the obstruction of respect to affection.
['T27n1545_029:0150c28_7']	如是俱名非善士法。	如是俱名非善士法。	This is called the dharmas of the non-good person.
['T27n1545_029:0150c28_12']	善士法者。	善士法者。	The dharmas of the good person refer to
['T27n1545_029:0150c29_7']	謂有一類愛則加敬敬則加愛。	謂有一類愛則加敬敬則加愛。	a certain type of person who, if there is affection, then there is added respect, and if there is respect, then there is added affection.
['T27n1545_029:0150c29_16']	愛敬俱行名善士法。	愛敬俱行名善士法。	The practice of both affection and respect is called the dharma of the good person.
['T27n1545_029:0151a01_7']	若有此法增上圓滿。	若有此法增上圓滿。	If one has this dharma to the utmost,
['T27n1545_029:0151a01_16']	應知即是廣大有情。	應知即是廣大有情。	one should be known as a greatly compassionate being.
['T27n1545_029:0151a02_7']	如是有情甚為難得。	如是有情甚為難得。	Such a being is very difficult to find.
['T27n1545_029:0151a02_16']	世若無佛此類難遇。	世若無佛此類難遇。	If there is no Buddha in the world, such a person is difficult to encounter.
['T27n1545_029:0151a03_7']	設令有者是大菩薩。	設令有者是大菩薩。	If there are any, they are great bodhisattvas.
['T27n1545_029:0151a03_16']	諸大菩薩愛敬必俱。	諸大菩薩愛敬必俱。	The great bodhisattvas must be accompanied by both love and respect.
['T27n1545_029:0151a04_14']	為顯此事及前所說三種因緣故作斯論。	為顯此事及前所說三種因緣故作斯論。	In order to illustrate this matter and the three kinds of causes and conditions mentioned above, this treatise is composed.
['T27n1545_029:0151a05_3']	云何愛。	云何愛。	What is love?
['T27n1545_029:0151a05_18']	答諸愛等愛憙等憙樂等樂是謂愛。	答諸愛等愛憙等憙樂等樂是謂愛。	Answer: All love, equal love, joy, equal joy, pleasure, and equal pleasure are called love.
['T27n1545_029:0151a06_12']	此本論師於異文義得善巧故。	此本論師於異文義得善巧故。	This master of the fundamental treatise, being skilled in the meaning of different texts,
['T27n1545_029:0151a07_8']	以種種文顯示此愛而體無別。	以種種文顯示此愛而體無別。	Uses various texts to illustrate this love, which has no separate substance.
['T27n1545_029:0151a07_16']	問愛以何為自性。	問愛以何為自性。	Question: What is the intrinsic nature of love?
['T27n1545_029:0151a08_4']	答愛有二種。	答愛有二種。	Answer: Love is of two kinds.
['T27n1545_029:0151a08_10']	一染污謂貪。	一染污謂貪。	One is defiled, which is craving.
['T27n1545_029:0151a09_4']	二不染污謂信問諸貪皆愛耶。	二不染污謂信問諸貪皆愛耶。	The other is undefiled, which is faith. Question: Are all cravings love?
['T27n1545_029:0151a09_15']	答應作順前句謂貪皆愛。	答應作順前句謂貪皆愛。	Answer: It should be formulated as the first sentence, namely, all cravings are love.
['T27n1545_029:0151a10_11']	有愛非貪此即是信問諸信皆愛耶。	有愛非貪此即是信問諸信皆愛耶。	There is love that is not craving, which is precisely faith. Question: Are all faiths love?
['T27n1545_029:0151a11_2']	有作是說諸信皆愛。	有作是說諸信皆愛。	Some say all faiths are love.
['T27n1545_029:0151a11_11']	有愛非信謂染污愛。	有愛非信謂染污愛。	There is love that is not faith, which is defiled love.
['T27n1545_029:0151a12_2']	應作是說信有二種。	應作是說信有二種。	It should be said that faith is of two kinds.
['T27n1545_029:0151a12_11']	一者於境唯信不求。	一者於境唯信不求。	One is simply believing in an object without seeking it.
['T27n1545_029:0151a13_1']	二者於境亦信亦求。	二者於境亦信亦求。	Second, one has faith in and seeks the object.
['T27n1545_029:0151a13_15']	是故此中應作四句有是信非愛。	是故此中應作四句有是信非愛。	Therefore, in this case, four sentences should be made. There is faith but not love.
['T27n1545_029:0151a14_7']	謂信不求有是愛非信。	謂信不求有是愛非信。	That is to say, faith without seeking. There is love but not faith.
['T27n1545_029:0151a14_12']	謂染污愛。	謂染污愛。	That is to say, defiled love.
['T27n1545_029:0151a14_18']	有亦信亦愛。	有亦信亦愛。	There is both faith and love.
['T27n1545_029:0151a15_4']	謂信亦求。	謂信亦求。	That is to say, faith and seeking.
['T27n1545_029:0151a15_10']	有非信非愛。	有非信非愛。	There is neither faith nor love.
['T27n1545_029:0151a15_15']	謂除前相。	謂除前相。	That is to say, excluding the previous characteristics.
['T27n1545_029:0151a15_19']	云何敬。	云何敬。	What is respect?
['T27n1545_029:0151a16_7']	答謂有敬有敬性。	答謂有敬有敬性。	Answer: It is having respect, having the nature of respect,
['T27n1545_029:0151a16_15']	有自在有自在性。	有自在有自在性。	having mastery, having the nature of mastery,
['T27n1545_029:0151a17_10', 'T27n1545_029:0151a18_6']	於自在者有畏怖轉是謂敬。🔽此本論師於異文義得善巧故。	於自在者有畏怖轉是謂敬。 此本論師於異文義得善巧故。	and having fear and turning towards the one with mastery. This is called respect.🔽This master of the treatise, because of being skilled in the meaning of different texts,
['T27n1545_029:0151a18_15']	以種種文顯示此敬。	以種種文顯示此敬。	uses various texts to reveal this respect,
['T27n1545_029:0151a19_2']	而體無別。	而體無別。	but its substance is no different.
['T27n1545_029:0151a19_17']	問敬以何為自性答敬以慚為自性。	問敬以何為自性答敬以慚為自性。	Question: What is the intrinsic nature of respect? Answer: Respect has shame as its intrinsic nature.
['T27n1545_029:0151a20_4']	云何愛敬。	云何愛敬。	What is love and respect?
['T27n1545_029:0151a20_9']	乃至廣說。	乃至廣說。	And so on, and so forth.
['T27n1545_029:0151a20_17']	問何故復作此論。	問何故復作此論。	Question: Why is this treatise composed again?
['T27n1545_029:0151a21_7']	答前雖別說愛敬自性。	答前雖別說愛敬自性。	Answer: Although the intrinsic nature of love and respect was previously explained separately,
['T27n1545_029:0151a21_16']	而未總說於一境轉。	而未總說於一境轉。	it has not yet been explained in general as occurring in relation to a single object.
['T27n1545_029:0151a22_15']	今欲顯示愛敬二種於一境轉故作斯論。	今欲顯示愛敬二種於一境轉故作斯論。	Now, in order to illustrate that love and respect occur in relation to a single object, this treatise is composed.
['T27n1545_029:0151a23_3']	云何愛敬。	云何愛敬。	What is love and respect?
['T27n1545_029:0151a24_12']	答如有一類於佛法僧親教軌範及餘隨一有智尊重同梵行者。	答如有一類於佛法僧親教軌範及餘隨一有智尊重同梵行者。	Answer: It is like a certain type who has love and respect for the Buddha, Dharma, Saṅgha, preceptor, teacher, and other wise and venerable fellow practitioners of the holy life.
['T27n1545_029:0151a25_3']	愛樂心悅恭敬而住。	愛樂心悅恭敬而住。	They dwell with a mind of love and joy, and with respect.
['T27n1545_029:0151a25_12']	若於是處有愛及敬。	若於是處有愛及敬。	If there is love and respect in a certain place,
['T27n1545_029:0151a25_17']	是謂愛敬。	是謂愛敬。	this is called love and respect.
['T27n1545_029:0151a26_4']	此中一類者。	此中一類者。	Here, a certain type refers to
['T27n1545_029:0151a26_11']	謂異生或聖者。	謂異生或聖者。	ordinary beings or noble ones.
['T27n1545_029:0151a27_9']	異生於佛愛樂心悅恭敬住者彼作是念。	異生於佛愛樂心悅恭敬住者彼作是念。	As for ordinary beings dwelling with a mind of love and joy, and with respect for the Buddha, they think:
['T27n1545_029:0151a28_8']	佛威力故我等解脫災橫王役種種苦事。	佛威力故我等解脫災橫王役種種苦事。	By the Buddha's power, we are liberated from calamities, royal service, and various sufferings.
['T27n1545_029:0151a28_17']	及得世間諸資生具。	及得世間諸資生具。	And we obtain worldly necessities.
['T27n1545_029:0151a29_15']	聖者於佛愛樂心悅恭敬住者彼作是念。	聖者於佛愛樂心悅恭敬住者彼作是念。	As for noble ones dwelling with a mind of love and joy, and with respect for the Buddha, they think:
['T27n1545_029:0151b01_10']	佛威力故我等永捨諸惡趣因。	佛威力故我等永捨諸惡趣因。	By the Buddha's power, we forever abandon the causes of the evil destinies.
['T27n1545_029:0151b02_1']	斷二十種薩迦耶見。	斷二十種薩迦耶見。	We eliminate the twenty kinds of views of a real self.
['T27n1545_029:0151b02_10']	得正決定見四聖諦。	得正決定見四聖諦。	We attain right determination and see the four noble truths.
['T27n1545_029:0151b03_5']	於無邊際生死輪迴諸苦事中。	於無邊際生死輪迴諸苦事中。	In the affairs of suffering in the cycle of birth and death with no fixed limit,
['T27n1545_029:0151b03_10']	已作分限。	已作分限。	They have already made a division.
['T27n1545_029:0151b04_6']	復次彼二於佛愛樂心悅恭敬住者。	復次彼二於佛愛樂心悅恭敬住者。	Furthermore, those two, with a mind of love and joy towards the Buddha, respectfully abide.
['T27n1545_029:0151b04_11']	俱作是念。	俱作是念。	They both think like this:
['T27n1545_029:0151b05_9']	佛威力故我等出家受具足戒得苾芻性。	佛威力故我等出家受具足戒得苾芻性。	By the Buddha's power, we have gone forth, received full ordination, and attained the nature of a fully ordained monk.
['T27n1545_029:0151b06_1']	及餘利益安樂資糧。	及餘利益安樂資糧。	And the provisions for other benefits and happiness.
['T27n1545_029:0151b06_10']	是故尊者鄔陀夷言。	是故尊者鄔陀夷言。	Therefore, the Venerable Udayin said:
['T27n1545_029:0151b07_1']	世尊於我有大恩德。	世尊於我有大恩德。	The World-Honored One has great kindness and virtue towards me.
['T27n1545_029:0151b07_8']	謂拔我無量苦。	謂拔我無量苦。	Namely, he has extracted my immeasurable suffering.
['T27n1545_029:0151b07_14']	與我無量樂。	與我無量樂。	He has given me immeasurable happiness.
['T27n1545_029:0151b08_1']	滅我無量惡。	滅我無量惡。	He has destroyed my immeasurable evil.
['T27n1545_029:0151b08_7']	生我無量善。	生我無量善。	He has produced my immeasurable goodness.
['T27n1545_029:0151b08_18']	復次彼二於佛俱作是念。	復次彼二於佛俱作是念。	Furthermore, those two both think like this towards the Buddha:
['T27n1545_029:0151b09_12']	世尊開發我等慧眼故應愛敬。	世尊開發我等慧眼故應愛敬。	The World-Honored One has opened the eye of wisdom for us, so we should love and respect him.
['T27n1545_029:0151b10_3']	是故尊者舍利子言。	是故尊者舍利子言。	Therefore, the Venerable Shariputra said:
['T27n1545_029:0151b10_12']	若佛世尊不出于世。	若佛世尊不出于世。	If the World-Honored Buddha had not appeared in the world,
['T27n1545_029:0151b11_2']	我等一切盲生盲死。	我等一切盲生盲死。	We would all be born blind and die blind.
['T27n1545_029:0151b11_13']	復次彼二於佛俱作是念。	復次彼二於佛俱作是念。	Furthermore, those two both think like this towards the Buddha:
['T27n1545_029:0151b12_8']	佛為法王最初開示無上正法。	佛為法王最初開示無上正法。	The Buddha, as the Dharma King, first revealed the unsurpassed true Dharma.
['T27n1545_029:0151b12_17']	令諸有情無倒了達。	令諸有情無倒了達。	Causing all sentient beings to understand without error.
['T27n1545_029:0151b13_7']	雜染清淨繫縛解脫。	雜染清淨繫縛解脫。	Affliction, purity, bondage, liberation,
['T27n1545_029:0151b13_16']	流轉還滅生死涅槃。	流轉還滅生死涅槃。	Transmigration, cessation, birth and death, nirvana.
['T27n1545_029:0151b14_2']	餘無此能。	餘無此能。	Others are not capable of this.
['T27n1545_029:0151b14_7']	故應愛敬。	故應愛敬。	Therefore, he should be loved and respected.
['T27n1545_029:0151b14_18']	復次彼二於佛俱作是念。	復次彼二於佛俱作是念。	Furthermore, the two of them both thought of the Buddha like this:
['T27n1545_029:0151b15_12']	世尊最初出無明㲉宣說正法。	世尊最初出無明㲉宣說正法。	The World-Honored One first emerged from the shell of ignorance and proclaimed the true Dharma.
['T27n1545_029:0151b16_8']	亦令無量無邊有情出無明㲉。	亦令無量無邊有情出無明㲉。	He also caused countless sentient beings to emerge from the shell of ignorance.
['T27n1545_029:0151b16_13']	餘無此能。	餘無此能。	Others are not capable of this.
['T27n1545_029:0151b16_18']	故應愛敬。	故應愛敬。	Therefore, he should be loved and respected.
['T27n1545_029:0151b17_10']	復次彼二於佛俱作是念。	復次彼二於佛俱作是念。	Furthermore, the two of them both thought of the Buddha like this:
['T27n1545_029:0151b18_5']	無始時來七依勝定隱蔽不現。	無始時來七依勝定隱蔽不現。	Since beginningless time, the seven superior concentrations have been hidden and not manifested.
['T27n1545_029:0151b19_9']	佛出世間無倒開示令無量眾依之趣入大涅槃宮。	佛出世間無倒開示令無量眾依之趣入大涅槃宮。	When the Buddha appears in the world, he correctly reveals them, causing countless beings to rely on them and enter the palace of great nirvana.
['T27n1545_029:0151b19_14']	餘無此能。	餘無此能。	Others are not capable of this.
['T27n1545_029:0151b20_1']	故應愛敬。	故應愛敬。	Therefore, he should be loved and respected.
['T27n1545_029:0151b20_12']	復次彼二於佛俱作是念。	復次彼二於佛俱作是念。	Furthermore, the two of them both thought of the Buddha like this:
['T27n1545_029:0151b21_11']	佛威力故能令無量無邊有情修諸善法。	佛威力故能令無量無邊有情修諸善法。	By the Buddha's power, he is able to cause countless sentient beings to cultivate various wholesome dharmas.
['T27n1545_029:0151b22_5']	謂從不淨觀乃至無生智。	謂從不淨觀乃至無生智。	That is, from the contemplation of impurity up to the knowledge of non-arising.
['T27n1545_029:0151b22_10']	餘無此力。	餘無此力。	The others do not have this power.
['T27n1545_029:0151b22_15']	故應愛敬。	故應愛敬。	Therefore, they should be loved and respected.
['T27n1545_029:0151b23_7']	復次彼二於佛俱作是念。	復次彼二於佛俱作是念。	Furthermore, those two both think of the Buddha thus:
['T27n1545_029:0151b24_6']	佛威力故令諸有情種諸善根成熟解脫。	佛威力故令諸有情種諸善根成熟解脫。	By the Buddha's power, sentient beings plant various wholesome roots and mature in liberation.
['T27n1545_029:0151b24_11']	餘無此力。	餘無此力。	The others do not have this power.
['T27n1545_029:0151b24_16']	故應愛敬。	故應愛敬。	Therefore, they should be loved and respected.
['T27n1545_029:0151b25_8']	復次彼二於佛俱作是念。	復次彼二於佛俱作是念。	Furthermore, those two both think of the Buddha thus:
['T27n1545_029:0151b27_5']	佛威力故念住正斷神足根力覺支道支三十七種菩提分等功德寶藏出現世間。	佛威力故念住正斷神足根力覺支道支三十七種菩提分等功德寶藏出現世間。	By the Buddha's power, the treasure store of merits such as the four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of enlightenment, and the eightfold noble path appear in the world.
['T27n1545_029:0151b28_1']	利益安樂無邊有情故應愛敬。	利益安樂無邊有情故應愛敬。	For the sake of benefiting and bringing peace to boundless sentient beings, they should be loved and respected.
['T27n1545_029:0151b28_18']	彼二於法愛樂心悅恭敬住者俱作是念。	彼二於法愛樂心悅恭敬住者俱作是念。	Those two who joyfully and respectfully abide in loving the Dharma both think thus:
['T27n1545_029:0151b29_16']	我依此法解脫一切身心苦惱究竟安樂。	我依此法解脫一切身心苦惱究竟安樂。	I rely on this Dharma to be liberated from all physical and mental suffering and to attain ultimate peace and happiness.
['T27n1545_029:0151b30_16']	彼二於僧愛樂心悅恭敬住者俱作是念。	彼二於僧愛樂心悅恭敬住者俱作是念。	Those two who joyfully and respectfully abide in loving the Saṅgha both think thus:
['T27n1545_029:0151c01_15']	僧威力故我於正法毘奈耶中淨信出家。	僧威力故我於正法毘奈耶中淨信出家。	By the power of the Saṅgha, I have gone forth with pure faith in the true Dharma and Vinaya.
['T27n1545_029:0151c02_6']	受具足戒得苾芻性。	受具足戒得苾芻性。	One attains the nature of a fully ordained monk.
['T27n1545_029:0151c02_15']	能正受持百一羯磨。	能正受持百一羯磨。	One is able to correctly receive and uphold the one hundred and one karmas.
