segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_016:0402a19_5']	摸萬仞之道樹。	摸萬仞之道樹。	016	The path of a myriad fathoms was modeled.
['ZH_T53_2122_016:0402a19_14']	設供上林鱗集大眾。	設供上林鱗集大眾。	016	Offerings were set up in the upper garden, and a great assembly gathered.
['ZH_T53_2122_016:0402a20_6']	於是四部欣躍虔誠弘化。	於是四部欣躍虔誠弘化。	016	Then the four groups rejoiced and sincerely propagated the teaching.
['ZH_T53_2122_016:0402a20_15']	每歲良辰三會無缺。	每歲良辰三會無缺。	016	Every year on the auspicious day, the three assemblies were not missed.
['ZH_T53_2122_016:0402a21_6']	自齊代馭曆法緣增廣。	自齊代馭曆法緣增廣。	016	Since the Qi dynasty ruled the calendar, the conditions for practice increased and expanded.
['ZH_T53_2122_016:0402a21_15']	文宣德教彌綸斯業。	文宣德教彌綸斯業。	016	Emperor Wenxuan's virtuous teaching pervaded this practice.
['ZH_T53_2122_016:0402a22_9']	從此已來大會罕集行者希簡。	從此已來大會罕集行者希簡。	016	From this point on, the great assemblies rarely gathered and practitioners were few.
['ZH_T53_2122_016:0402a22_18']	設有修學安心無法。	設有修學安心無法。	016	Even if there were those who studied and practiced, they had no method for setting the mind at ease.
['ZH_T53_2122_016:0402a23_8']	今錄諸經依之修行。	今錄諸經依之修行。	016	Now the various sutras are recorded and relied upon for practice.
['ZH_T53_2122_016:0402a24_1']	冀通八正則芬列於紫宮。	冀通八正則芬列於紫宮。	016	It is hoped that by following the eight right paths, one will be able to attain the purple palace.
['ZH_T53_2122_016:0402a24_12']	化流十善則暉煥於兜率。	化流十善則暉煥於兜率。	016	If the transformation flows to the ten wholesome deeds, it will shine in Tuṣita Heaven.
['ZH_T53_2122_016:0402a25_3']	功被下生澤均初會也。	功被下生澤均初會也。	016	The merit will reach the next life, and the grace will be equal to the first assembly.
['ZH_T53_2122_016:0402a27_2']	2 受戒部受戒部第二述曰。	2 受戒部受戒部第二述曰。	016	The second part on receiving precepts states:
['ZH_T53_2122_016:0402a27_13']	若是居家白衣未受戒者。	若是居家白衣未受戒者。	016	For those laypeople who have not yet received precepts,
['ZH_T53_2122_016:0402a28_1']	先受翻邪三歸。	先受翻邪三歸。	016	First, receive the three refuges for turning away from evil.
['ZH_T53_2122_016:0402a28_10']	日別六時隨時便受。	日別六時隨時便受。	016	Daily, at six times, receive according to the season.
['ZH_T53_2122_016:0402a28_15']	顯歸三寶。	顯歸三寶。	016	Clearly take refuge in the Three Jewels.
['ZH_T53_2122_016:0402a29_5']	自誓不迴必得上生。	自誓不迴必得上生。	016	Vow not to turn back, and you will definitely attain rebirth.
['ZH_T53_2122_016:0402a29_15']	若出家五眾已受得戒。	若出家五眾已受得戒。	016	If you have already received the precepts as a renunciant of the five classes,
['ZH_T53_2122_016:0402b01_1']	但依修行。	但依修行。	016	Simply rely on practice.
['ZH_T53_2122_016:0402b01_6']	不須別受。	不須別受。	016	There is no need to receive separately.
['ZH_T53_2122_016:0402b01_15']	若無戒行追空念善。	若無戒行追空念善。	016	If you lack the practice of precepts and pursue empty thoughts of goodness,
['ZH_T53_2122_016:0402b02_1']	亦不得生。	亦不得生。	016	You will also not attain rebirth.
['ZH_T53_2122_016:0402b02_7', 'ZH_T53_2122_016:0402b02_14', 'ZH_T53_2122_016:0402b03_19', 'ZH_T53_2122_016:0402b04_3']	故智度論云。🔽我某甲盡形壽。🔽歸依佛歸依法歸依僧如是三說我某甲盡形壽歸依佛竟。🔽歸依法竟。	故智度論云。 我某甲盡形壽。 歸依佛歸依法歸依僧如是三說我某甲盡形壽歸依佛竟。 歸依法竟。	016	Therefore, the Treatise on the Perfection of Wisdom says:
['ZH_T53_2122_016:0402b04_16']	歸依僧竟如是三說又處胎經。	歸依僧竟如是三說又處胎經。	016	I, so-and-so, for the rest of my life, take refuge in the Buddha, take refuge in the Dharma, take refuge in the Sangha. Repeat this three times. I, so-and-so, for the rest of my life, have taken refuge in the Buddha, have taken refuge in the Dharma, have taken refuge in the Sangha. Repeat this three times. The Sutra on Being in the Womb states:
['ZH_T53_2122_016:0402b05_2']	佛告彌勒偈云。	佛告彌勒偈云。	016	The Buddha told Maitreya in verse:
['ZH_T53_2122_016:0402b06_0']	汝所三會人　　是吾先所化	汝所三會人　　是吾先所化	016	The people in your three assemblies are those I have previously taught.
['ZH_T53_2122_016:0402b07_0']	九十六億人　　受吾五戒者	九十六億人　　受吾五戒者	016	Ninety-six koṭis of people have received my five precepts.
['ZH_T53_2122_016:0402b08_0']	次是三歸人　　九十二億者	次是三歸人　　九十二億者	016	Next are the people who have taken the three refuges, ninety-two koṭis of them.
['ZH_T53_2122_016:0402b09_0']	一稱南無佛　　皆得成佛道	一稱南無佛　　皆得成佛道	016	Those who have once said 'Homage to the Buddha' will all attain Buddhahood.
['ZH_T53_2122_016:0402b10_2']	述曰。	述曰。	016	The commentary states:
['ZH_T53_2122_016:0402b10_9']	廣明三歸功力。	廣明三歸功力。	016	Extensively clarifying the power and virtue of the Three Refuges.
['ZH_T53_2122_016:0402b10_18']	具如敬福論三卷說。	具如敬福論三卷說。	016	It is fully explained in the Three Fascicle Treatise on Respecting Merit.
['ZH_T53_2122_016:0402b11_4']	既受得三歸。	既受得三歸。	016	Having already received the Three Refuges,
['ZH_T53_2122_016:0402b11_12']	次須受十善戒法。	次須受十善戒法。	016	Next, one must receive the ten wholesome precepts.
['ZH_T53_2122_016:0402b11_18']	若不行十善。	若不行十善。	016	If one does not practice the ten wholesome deeds,
['ZH_T53_2122_016:0402b12_4']	定不得上生。	定不得上生。	016	One will definitely not attain rebirth in the upper realms.
['ZH_T53_2122_016:0402b12_10']	應具修威儀。	應具修威儀。	016	One should fully cultivate proper deportment.
['ZH_T53_2122_016:0402b13_6']	至一出家人前誡勗己心至誠懺悔。	至一出家人前誡勗己心至誠懺悔。	016	Go before a renunciant and exhort one's own mind with utmost sincerity.
['ZH_T53_2122_016:0402b13_11']	然後受云。	然後受云。	016	Then, receive by saying:
['ZH_T53_2122_016:0402b13_18']	我某甲盡形壽。	我某甲盡形壽。	016	I, [name], for as long as I live,
['ZH_T53_2122_016:0402b14_15']	於一切有情上下不簡凡聖不起殺心。	於一切有情上下不簡凡聖不起殺心。	016	Do not give rise to the thought of killing towards any sentient being, regardless of their status, and do not discriminate between ordinary and holy beings.
['ZH_T53_2122_016:0402b15_2']	乃至第十。	乃至第十。	016	Up to the tenth,
['ZH_T53_2122_016:0402b15_9']	我某甲盡形壽。	我某甲盡形壽。	016	I, [name], for as long as I live,
['ZH_T53_2122_016:0402b16_11']	於一切有情上下不簡凡聖不起邪見如是三說。	於一切有情上下不簡凡聖不起邪見如是三說。	016	Do not give rise to wrong views towards any sentient being, regardless of their status, and do not discriminate between ordinary and holy beings. Repeat this three times.
['ZH_T53_2122_016:0402b17_6']	我某甲盡形壽。	我某甲盡形壽。	016	I, [name], for as long as I live,
['ZH_T53_2122_016:0402b18_5']	於一切有情上下不簡凡聖不起殺心竟。	於一切有情上下不簡凡聖不起殺心竟。	016	Have finished not giving rise to the thought of killing towards any sentient being, regardless of their status, and do not discriminate between ordinary and holy beings.
['ZH_T53_2122_016:0402b18_16']	乃至第十我某甲盡形壽。	乃至第十我某甲盡形壽。	016	Up to the tenth, I, [name], for as long as I live,
['ZH_T53_2122_016:0402b20_10']	於一切有情上下不簡凡聖不起邪見竟如是三說此之十善禁防身三過殺盜婬。	於一切有情上下不簡凡聖不起邪見竟如是三說此之十善禁防身三過殺盜婬。	016	In all sentient beings, without discriminating between high and low, ordinary and holy, do not give rise to wrong views. Say this three times. These ten good deeds prevent the three bodily faults of killing, stealing, and sexual misconduct.
['ZH_T53_2122_016:0402b21_4']	口四過妄言綺語兩舌惡口。	口四過妄言綺語兩舌惡口。	016	The four verbal faults are false speech, frivolous speech, divisive speech, and harsh speech.
['ZH_T53_2122_016:0402b21_13']	意三過謂貪瞋邪見。	意三過謂貪瞋邪見。	016	The three mental faults are covetousness, ill-will, and wrong views.
['ZH_T53_2122_016:0402b21_18']	此之十種。	此之十種。	016	These ten kinds
['ZH_T53_2122_016:0402b22_5']	是眾善之根本。	是眾善之根本。	016	are the root of all good.
['ZH_T53_2122_016:0402b22_9']	止則是。	止則是。	016	To stop is to uphold.
['ZH_T53_2122_016:0402b22_15']	持作便是犯。	持作便是犯。	016	To act is to violate.
['ZH_T53_2122_016:0402b23_2']	犯是十惡之本。	犯是十惡之本。	016	Violating is the root of the ten evil deeds.
['ZH_T53_2122_016:0402b23_9']	亦是萬禍之殃。	亦是萬禍之殃。	016	It is also the calamity of myriad misfortunes.
['ZH_T53_2122_016:0402b25_7']	3 讚歎部讚歎部第三如菩薩本行經云。	3 讚歎部讚歎部第三如菩薩本行經云。	016	The chapter on praise, the third, is as stated in the Sutra on the Bodhisattva's Past Practices:
['ZH_T53_2122_016:0402b26_2']	正使化無數億計人成辟支佛。	正使化無數億計人成辟支佛。	016	Even if countless millions of people are transformed into pratyekabuddhas,
['ZH_T53_2122_016:0402b26_12']	若有人百歲四事供養。	若有人百歲四事供養。	016	if someone were to make offerings for a hundred years with the four requisites,
['ZH_T53_2122_016:0402b26_17']	功德甚多。	功德甚多。	016	the merit would be very great.
['ZH_T53_2122_016:0402b28_2']	不如有人以歡喜心一四句偈讚歎如來功德無量。	不如有人以歡喜心一四句偈讚歎如來功德無量。	016	It is not as good as someone with a joyful mind praising the merits of the Tathāgata with a single four-line verse, whose merit is immeasurable.
['ZH_T53_2122_016:0402b28_9']	又如善戒經云。	又如善戒經云。	016	Also, as stated in the Sutra on Good Admonitions:
['ZH_T53_2122_016:0402b28_19']	以四天下寶供養於佛。	以四天下寶供養於佛。	016	Using the treasures of the four continents to make offerings to the Buddha,
['ZH_T53_2122_016:0402b29_8']	又以重心讚歎如來。	又以重心讚歎如來。	016	and also using a reverent mind to praise the Tathāgata,
['ZH_T53_2122_016:0402b29_17']	是二福德等無差別。	是二福德等無差別。	016	These two merits are equal and without distinction.
['ZH_T53_2122_016:0402c01_4']	又大悲經云。	又大悲經云。	016	Moreover, the Mahākaruṇā-sūtra says:
['ZH_T53_2122_016:0402c01_12']	一稱南無佛名者。	一稱南無佛名者。	016	One who utters the name of the Buddha once,
['ZH_T53_2122_016:0402c02_6']	以是善根入涅槃界不可盡也。	以是善根入涅槃界不可盡也。	016	By this wholesome root, enters the realm of nirvāṇa and is inexhaustible.
['ZH_T53_2122_016:0402c02_17']	又若能至誠心念佛功德。	又若能至誠心念佛功德。	016	Moreover, if one is able to sincerely contemplate the merits of the Buddha,
['ZH_T53_2122_016:0402c03_7']	乃至一華散於空中。	乃至一華散於空中。	016	Even scattering a single flower into the sky,
['ZH_T53_2122_016:0402c03_16']	於未來世諸天梵王。	於未來世諸天梵王。	016	In future lives, among the celestial Brahmā kings,
['ZH_T53_2122_016:0402c04_3']	其福不盡。	其福不盡。	016	Their blessings will not be exhausted.
['ZH_T53_2122_016:0402c04_12']	以其不盡終至涅槃。	以其不盡終至涅槃。	016	Because they are inexhaustible, they will ultimately reach nirvāṇa.
['ZH_T53_2122_016:0402c04_17']	又涅槃經。	又涅槃經。	016	Moreover, the Mahāparinirvāṇa-sūtra says:
['ZH_T53_2122_016:0402c05_5']	迦葉以偈讚佛言。	迦葉以偈讚佛言。	016	Kāśyapa praised the Buddha in verse, saying:
['ZH_T53_2122_016:0402c06_0']	大悲愍眾生　　故令我歸依	大悲愍眾生　　故令我歸依	016	Out of great compassion for sentient beings, you cause me to take refuge.
['ZH_T53_2122_016:0402c07_0']	善拔眾毒箭　　故稱大醫王	善拔眾毒箭　　故稱大醫王	016	You skillfully extract the poisoned arrows, thus you are called the Great Physician King.
['ZH_T53_2122_016:0402c08_0']	世醫所療治　　雖差還復生	世醫所療治　　雖差還復生	016	The treatments of worldly physicians, although cured, still recur.
['ZH_T53_2122_016:0402c09_0']	如來所治者　　畢竟不復發	如來所治者　　畢竟不復發	016	The treatments of the Tathāgata, once cured, never recur.
['ZH_T53_2122_016:0402c10_0']	世尊甘露藥　　以施諸眾生	世尊甘露藥　　以施諸眾生	016	The Tathāgata offers the nectar medicine to sentient beings.
['ZH_T53_2122_016:0402c11_0']	眾生既服已　　不死亦不生	眾生既服已　　不死亦不生	016	Having taken it, sentient beings neither die nor are reborn.
['ZH_T53_2122_016:0402c12_0']	如來今為我　　演說大涅槃	如來今為我　　演說大涅槃	016	Now the Tathāgata expounds the Mahāparinirvāṇa for me.
['ZH_T53_2122_016:0402c13_0']	眾生聞祕藏　　即得不生滅	眾生聞祕藏　　即得不生滅	016	Sentient beings who hear the secret treasury will attain non-arising and non-ceasing.
['ZH_T53_2122_016:0402c14_8']	又大方等陀羅尼經。	又大方等陀羅尼經。	016	Moreover, the Mahāvaipulya Dhāraṇī Sūtra.
['ZH_T53_2122_016:0402c15_1']	爾時華聚菩薩即讚佛言。	爾時華聚菩薩即讚佛言。	016	At that time, Bodhisattva Hua Ju praised the Buddha, saying:
['ZH_T53_2122_016:0402c16_0']	世尊身色如金山　　猶如日光照世間	世尊身色如金山　　猶如日光照世間	016	The World-Honored One's body is like a golden mountain, illuminating the world like the sun.
['ZH_T53_2122_016:0402c17_0']	能拔一切諸苦惱　　我今稽首大法王	能拔一切諸苦惱　　我今稽首大法王	016	Able to pull out all suffering and distress, I now bow my head to the Great Dharma King.
['ZH_T53_2122_016:0402c18_0']	世主法王甚希有　　如是妙法復過是	世主法王甚希有　　如是妙法復過是	016	The Dharma King of the Lord of the World is extremely rare, and such wonderful Dharma surpasses this.
['ZH_T53_2122_016:0402c19_0']	難見難聞亦難遇　　若有覩者成正覺	難見難聞亦難遇　　若有覩者成正覺	016	Difficult to see, difficult to hear, and difficult to encounter, if one can behold it, one will attain perfect enlightenment.
['ZH_T53_2122_016:0402c20_9']	爾時阿須倫以偈讚佛。	爾時阿須倫以偈讚佛。	016	At that time, the Asura praised the Buddha in verse, saying:
['ZH_T53_2122_016:0402c21_0']	世尊面目如日月　　能滅一切諸黑闇	世尊面目如日月　　能滅一切諸黑闇	016	The World-Honored One's face is like the sun and moon, able to extinguish all darkness.
['ZH_T53_2122_016:0402c22_0']	今復拔濟於我等　　我等歸命天中尊	今復拔濟於我等　　我等歸命天中尊	016	Now he has pulled us out, and we take refuge in the Honored One among the gods.
['ZH_T53_2122_016:0402c23_13']	文殊師利問經文殊說偈歎佛云。	文殊師利問經文殊說偈歎佛云。	016	Mañjuśrī's Questions to the Buddha Sutra, Mañjuśrī spoke a verse praising the Buddha, saying:
['ZH_T53_2122_016:0402c24_0']	我禮一切佛　　調御無等雙	我禮一切佛　　調御無等雙	016	I pay homage to all Buddhas, the unsurpassed Tamer,
['ZH_T53_2122_016:0402c25_0']	丈六真法身　　亦禮於佛塔	丈六真法身　　亦禮於佛塔	016	The sixteen-foot true Dharma body, I also pay homage to the Buddha's Stupa.
['ZH_T53_2122_016:0402c26_0']	生處得道處　　法輪涅槃處	生處得道處　　法輪涅槃處	016	The places of birth, attaining the Way, turning the Dharma wheel, and nirvana,
['ZH_T53_2122_016:0402c27_0']	行住坐臥處　　一切皆悉禮	行住坐臥處　　一切皆悉禮	016	The places of walking, standing, sitting, and lying down, I pay homage to all of them.
['ZH_T53_2122_016:0402c28_0']	諸佛不思議　　妙法亦如是	諸佛不思議　　妙法亦如是	016	The buddhas are inconceivable, and so is the wonderful Dharma,
['ZH_T53_2122_016:0402c29_0']	能信及果執　　亦不可思議	能信及果執　　亦不可思議	016	Those who are able to believe and uphold the fruits [of practice] are also inconceivable.
['ZH_T53_2122_016:0403a01_0']	能以此祇夜　　讚歎如來者	能以此祇夜　　讚歎如來者	016	Those who are able to praise the Tathāgata with this gāthā
['ZH_T53_2122_016:0403a02_0']	於千萬億劫　　不墮諸惡趣	於千萬億劫　　不墮諸惡趣	016	Will not fall into the evil destinies for a thousand million kalpas.
['ZH_T53_2122_016:0403a03_2']	佛言。	佛言。	016	The Buddha said:
['ZH_T53_2122_016:0403a03_5']	文殊。	文殊。	016	Mañjuśrī,
['ZH_T53_2122_016:0403a03_10']	善哉善哉。	善哉善哉。	016	excellent, excellent!
['ZH_T53_2122_016:0403a03_17']	如來不可思議。	如來不可思議。	016	The Tathāgata is inconceivable.
['ZH_T53_2122_016:0403a04_2']	即說偈言。	即說偈言。	016	He then spoke a verse, saying:
['ZH_T53_2122_016:0403a05_0']	佛生甘蔗姓　　滅已更不生	佛生甘蔗姓　　滅已更不生	016	The Buddha was born in the Ikṣvāku clan, and after extinction, he will not be born again.
['ZH_T53_2122_016:0403a06_0']	若人歸依佛　　不畏地獄苦如是三說	若人歸依佛　　不畏地獄苦如是三說	016	If a person takes refuge in the Buddha, they will not fear the suffering of the hells. He spoke thus three times.
['ZH_T53_2122_016:0403a07_6']	又華嚴經偈云。	又華嚴經偈云。	016	Moreover, a verse from the Flower Ornament Sutra says:
['ZH_T53_2122_016:0403a08_0']	寧受一切苦　　得聞佛音聲	寧受一切苦　　得聞佛音聲	016	It is better to endure all suffering and hear the Buddha's voice,
['ZH_T53_2122_016:0403a09_0']	不受一切樂　　而不聞佛名	不受一切樂　　而不聞佛名	016	Than to enjoy all pleasures and not hear the Buddha's name.
['ZH_T53_2122_016:0403a10_0']	所以無量劫　　受此諸苦惱	所以無量劫　　受此諸苦惱	016	Therefore, for innumerable kalpas, I have endured this suffering,
['ZH_T53_2122_016:0403a11_0']	流轉生死中　　不聞佛名故	流轉生死中　　不聞佛名故	016	Transmigrating in the cycle of birth and death, because I have not heard the Buddha's name.
['ZH_T53_2122_016:0403a12_11']	又彌勒菩薩所問本願經云。	又彌勒菩薩所問本願經云。	016	Moreover, the Sutra of Maitreya Bodhisattva's Original Vows says:
['ZH_T53_2122_016:0403a12_16']	佛告阿難。	佛告阿難。	016	The Buddha told Ananda:
['ZH_T53_2122_016:0403a13_6']	彌勒不獨以偈讚我。	彌勒不獨以偈讚我。	016	Maitreya not only praises me with verses,
['ZH_T53_2122_016:0403a13_16']	乃往過世十無央數劫。	乃往過世十無央數劫。	016	but also in the past, ten incalculably long eons ago,
['ZH_T53_2122_016:0403a14_2']	爾時有佛。	爾時有佛。	016	at that time there was a Buddha
['ZH_T53_2122_016:0403a14_11']	號焰光響作王如來。	號焰光響作王如來。	016	named Flame Light Echo King Tathāgata.
['ZH_T53_2122_016:0403a14_18']	所有梵志長者。	所有梵志長者。	016	There was a brahman and elder
['ZH_T53_2122_016:0403a15_3']	名曰賢行。	名曰賢行。	016	named Virtuous Conduct.
['ZH_T53_2122_016:0403a15_14']	於此佛所已得不起法忍。	於此佛所已得不起法忍。	016	He had already attained the forbearance of the non-arising of dharmas in the presence of this Buddha.
['ZH_T53_2122_016:0403a16_3']	爾時梵志賢行者。	爾時梵志賢行者。	016	At that time, the brahman Virtuous Conduct
['ZH_T53_2122_016:0403a16_10']	今彌勒菩薩是。	今彌勒菩薩是。	016	is now Maitreya Bodhisattva.
['ZH_T53_2122_016:0403a16_16']	阿難白佛言。	阿難白佛言。	016	Ananda said to the Buddha:
['ZH_T53_2122_016:0403a17_7']	彌勒得法忍久遠乃爾。	彌勒得法忍久遠乃爾。	016	Maitreya has attained the forbearance of the dharma for such a long time,
['ZH_T53_2122_016:0403a18_6']	何以不速逮無上正真之道成最正覺耶。	何以不速逮無上正真之道成最正覺耶。	016	why hasn't he quickly attained the unsurpassed, true path and become the supreme, perfect enlightenment?
['ZH_T53_2122_016:0403a18_11']	佛語阿難。	佛語阿難。	016	The Buddha told Ananda:
['ZH_T53_2122_016:0403a19_4']	菩薩以四事法不取正覺。	菩薩以四事法不取正覺。	016	Bodhisattvas do not take the correct enlightenment through four kinds of dharmas.
['ZH_T53_2122_016:0403a19_9']	何等為四。	何等為四。	016	What are the four?
['ZH_T53_2122_016:0403a19_14']	一淨國土。	一淨國土。	016	First, purifying the country;
['ZH_T53_2122_016:0403a19_19']	二護國土。	二護國土。	016	second, protecting the country;
['ZH_T53_2122_016:0403a20_4']	三淨一切。	三淨一切。	016	third, purifying everything;
['ZH_T53_2122_016:0403a20_9']	四護一切。	四護一切。	016	fourth, protecting everything.
['ZH_T53_2122_016:0403a20_14']	是為四事。	是為四事。	016	These are the four things.
['ZH_T53_2122_016:0403a21_2']	彌勒本求佛時。	彌勒本求佛時。	016	When Maitreya originally sought Buddhahood,🔽...
['ZH_T53_2122_016:0403a21_11']	以是四事故不取佛。	以是四事故不取佛。	016	For these four reasons, I did not take the Buddha.
['ZH_T53_2122_016:0403a21_16']	佛語阿難。	佛語阿難。	016	The Buddha told Ānanda,
['ZH_T53_2122_016:0403a22_6', 'ZH_T53_2122_016:0403a22_12']	我本求佛時亦有此四。🔽然彌勒發意。	我本求佛時亦有此四。 然彌勒發意。	016	When I was originally seeking Buddhahood, I also had these four [reasons].
['ZH_T53_2122_016:0403a23_2']	先我之前四十二劫。	先我之前四十二劫。	016	However, Maitreya first gave rise to the intention [to achieve Buddhahood] forty-two eons before me.
['ZH_T53_2122_016:0403a23_11']	我於其後乃發道意。	我於其後乃發道意。	016	I gave rise to the intention [to achieve Buddhahood] after him.
['ZH_T53_2122_016:0403a24_5']	於此賢劫以大精進超越九劫。	於此賢劫以大精進超越九劫。	016	In this Bhadrakalpa, through great diligence, I surpassed nine eons,
['ZH_T53_2122_016:0403a24_18']	得於無上正真之道致最正覺。	得於無上正真之道致最正覺。	016	and attained the unsurpassed perfect true Way, achieving supreme perfect enlightenment.
['ZH_T53_2122_016:0403a25_12']	佛告阿難我以十事致最正覺。	佛告阿難我以十事致最正覺。	016	The Buddha told Ānanda, I attained supreme perfect enlightenment through ten things.
['ZH_T53_2122_016:0403a25_17']	何等為十。	何等為十。	016	What are the ten?
['ZH_T53_2122_016:0403a26_8']	一所有一切無所愛惜。	一所有一切無所愛惜。	016	First, I cherished nothing.
['ZH_T53_2122_016:0403a26_12']	二妻妾。	二妻妾。	016	Second, I had no wife or concubines.
['ZH_T53_2122_016:0403a26_16']	三兒子。	三兒子。	016	Third, I had no sons.
['ZH_T53_2122_016:0403a27_1']	四頭目。	四頭目。	016	Fourth, I gave up my eyes and head.
['ZH_T53_2122_016:0403a27_5']	五手足。	五手足。	016	Fifth, I gave up my hands and feet.
['ZH_T53_2122_016:0403a27_9']	六國土。	六國土。	016	Sixth, I gave up my country and land.
['ZH_T53_2122_016:0403a27_15']	七珍寶財物。	七珍寶財物。	016	Seventh, I gave up my precious treasures and wealth.
['ZH_T53_2122_016:0403a27_19']	八髓腦。	八髓腦。	016	Eighth, I gave up my marrow and brain.
['ZH_T53_2122_016:0403a28_2']	九血肉。	九血肉。	016	Ninth, I gave up my blood and flesh.
['ZH_T53_2122_016:0403a28_8']	十不惜身命。	十不惜身命。	016	Tenth, I did not cherish my life.
['ZH_T53_2122_016:0403a28_17']	我以十事疾得佛道。	我以十事疾得佛道。	016	Through these ten things, I quickly attained Buddhahood.
['ZH_T53_2122_016:0403a29_4']	又大悲經云。	又大悲經云。	016	The Dabeifayujing says:
['ZH_T53_2122_016:0403a29_17']	佛告阿難汝觀如來在路行時。	佛告阿難汝觀如來在路行時。	016	The Buddha told Ānanda, You should observe that when the Tathāgata walks on the road,
['ZH_T53_2122_016:0403b01_11']	能令大地高處令下下處令高。	能令大地高處令下下處令高。	016	Causing the high places on the earth to become low and the low places to become high.
['ZH_T53_2122_016:0403b02_2']	高下諸處悉得平正。	高下諸處悉得平正。	016	The high and low places all became level.
['ZH_T53_2122_016:0403b02_11']	如來過後地輒還復。	如來過後地輒還復。	016	After the Tathagata passed, the earth immediately returned to normal.
['ZH_T53_2122_016:0403b03_1']	一切樹林傾側向佛。	一切樹林傾側向佛。	016	All the trees inclined towards the Buddha.
['ZH_T53_2122_016:0403b03_10']	樹神現身低頭禮拜。	樹神現身低頭禮拜。	016	The tree spirits manifested their bodies, bowed their heads in reverence.
['ZH_T53_2122_016:0403b03_19']	如來過後樹輒還復。	如來過後樹輒還復。	016	After the Tathagata passed, the trees immediately returned to normal.
['ZH_T53_2122_016:0403b04_14']	一切丘陵坑坎屏廁臭穢叢林瓦礫。	一切丘陵坑坎屏廁臭穢叢林瓦礫。	016	All the hills, mounds, pits, toilets, foul odors, thickets, and rubble.
['ZH_T53_2122_016:0403b05_5']	皆悉掃除平正清淨。	皆悉掃除平正清淨。	016	All were swept away, level and pure.
