segmentnr	original	analyzed	translated
['ZH_T51_2076_002:0212a06_15']	語已即以右手擎金鉢舉至梵宮。	語已即以右手擎金鉢舉至梵宮。	After speaking, he then held a golden bowl with his right hand and raised it to the Brahma Palace.
['ZH_T51_2076_002:0212a07_5']	取彼香飯將齋大眾。	取彼香飯將齋大眾。	He took the fragrant food and was about to offer it to the great assembly.
['ZH_T51_2076_002:0212a07_15']	而大眾忽生厭惡之心。	而大眾忽生厭惡之心。	But the great assembly suddenly gave rise to a feeling of disgust.
['ZH_T51_2076_002:0212a07_19']	尊者曰。	尊者曰。	The Venerable One said,
['ZH_T51_2076_002:0212a08_8']	非我之咎汝等自業。	非我之咎汝等自業。	This is not my fault, but your own karma.
['ZH_T51_2076_002:0212a09_1']	即命僧伽難提分坐同食。	即命僧伽難提分坐同食。	He then ordered Saṃgharakṣita to share his seat and eat together.
['ZH_T51_2076_002:0212a09_6']	眾復訝之。	眾復訝之。	The assembly was again amazed.
['ZH_T51_2076_002:0212a09_14']	尊者曰汝不得食。	尊者曰汝不得食。	The Venerable One said, You cannot receive food.
['ZH_T51_2076_002:0212a09_19']	皆由此故。	皆由此故。	This is all because of this.
['ZH_T51_2076_002:0212a10_6']	當知與吾分坐者。	當知與吾分坐者。	You should know that the one who shares my seat with me,
['ZH_T51_2076_002:0212a10_17']	即過去娑羅樹王如來也。	即過去娑羅樹王如來也。	is the Tathāgata of the Śāla Tree King in the past.
['ZH_T51_2076_002:0212a11_3']	愍物降迹。	愍物降迹。	Out of compassion for beings, he has descended to this world.
['ZH_T51_2076_002:0212a12_4']	汝輩亦莊嚴劫中已至三果而未證無漏者也。	汝輩亦莊嚴劫中已至三果而未證無漏者也。	You are those who have already attained the third fruit in the Bhadrakalpa, but have not yet realized the undefiled state.
['ZH_T51_2076_002:0212a12_15']	眾曰我師神力斯可信矣。	眾曰我師神力斯可信矣。	The assembly said, We believe in the spiritual powers of our teacher.
['ZH_T51_2076_002:0212a13_7']	彼云過去佛者即竊疑焉。	彼云過去佛者即竊疑焉。	But the claim that he is a Buddha of the past, we have doubts about that.
['ZH_T51_2076_002:0212a13_16']	僧伽難提知眾生慢。	僧伽難提知眾生慢。	Saṃgharakṣita, knowing that the beings were arrogant,
['ZH_T51_2076_002:0212a13_19']	乃曰。	乃曰。	said,
['ZH_T51_2076_002:0212a14_8']	世尊在日世界平正。	世尊在日世界平正。	When the World-Honored One was in the world, the world was flat and even,
['ZH_T51_2076_002:0212a14_17']	無有丘陵江河溝洫。	無有丘陵江河溝洫。	without hills or valleys, rivers or ditches.
['ZH_T51_2076_002:0212a15_7']	水悉甘美草木滋茂。	水悉甘美草木滋茂。	The water was all sweet and the grasses and trees were luxuriant.
['ZH_T51_2076_002:0212a15_18']	國土豐盈無八苦行十善。	國土豐盈無八苦行十善。	The country was prosperous and had no eight sufferings and practiced the ten wholesome deeds.
['ZH_T51_2076_002:0212a16_9']	自雙樹示滅八百餘年。	自雙樹示滅八百餘年。	More than eight hundred years had passed since the Buddha's nirvana under the twin trees.
['ZH_T51_2076_002:0212a16_18']	世界丘墟樹木枯悴。	世界丘墟樹木枯悴。	The world was in ruins and the trees were withered.
['ZH_T51_2076_002:0212a17_8']	人無至信正念輕微。	人無至信正念輕微。	People had no deep faith and their right mindfulness was weak.
['ZH_T51_2076_002:0212a17_17']	不信真如唯愛神力。	不信真如唯愛神力。	They did not believe in suchness but only loved spiritual powers.
['ZH_T51_2076_002:0212a18_1']	言訖。	言訖。	After saying this,
['ZH_T51_2076_002:0212a18_9', 'ZH_T51_2076_002:0212a18_19']	以右手漸展入地。🔽至金剛輪際取甘露水。	以右手漸展入地。 至金剛輪際取甘露水。	he gradually extended his right hand into the ground,🔽reached the adamantine wheel, and took the nectar water.
['ZH_T51_2076_002:0212a19_8']	以瑠璃器持至會所。	以瑠璃器持至會所。	He held it in a lapis lazuli vessel and brought it to the assembly.
['ZH_T51_2076_002:0212a20_2']	大眾見之即時欽慕悔過作禮。	大眾見之即時欽慕悔過作禮。	When the great assembly saw it, they immediately admired and repented, making prostrations.
['ZH_T51_2076_002:0212a20_16']	於是尊者命僧伽難提而付法眼。	於是尊者命僧伽難提而付法眼。	Then the Venerable One entrusted the Dharma eye to Saṃghadeva.
['ZH_T51_2076_002:0212a20_19']	偈曰。	偈曰。	The verse says:
['ZH_T51_2076_002:0212a21_0']	於法實無證　　不取亦不離	於法實無證　　不取亦不離	In the Dharma, there is truly no realization, nor is it grasped or abandoned.
['ZH_T51_2076_002:0212a22_0']	法非有無相　　內外云何起	法非有無相　　內外云何起	The Dharma is neither existent nor nonexistent. How can it arise internally or externally?
['ZH_T51_2076_002:0212a23_5']	尊者付法已。	尊者付法已。	After the Venerable One entrusted the Dharma,
['ZH_T51_2076_002:0212a23_10']	安坐歸寂。	安坐歸寂。	he sat peacefully and passed away.
['ZH_T51_2076_002:0212a23_15']	四眾建塔。	四眾建塔。	The four assemblies built a stupa.
['ZH_T51_2076_002:0212a24_10']	此當前漢武帝二十八年戊辰歲也。	此當前漢武帝二十八年戊辰歲也。	This was in the twenty-eighth year of Emperor Wu of the Former Han Dynasty, the year of wuchen.
['ZH_T51_2076_002:0212a25_17']	第十七祖僧伽難提第十七祖僧伽難提者。	第十七祖僧伽難提第十七祖僧伽難提者。	The Seventeenth Patriarch, Saṃghavardhana
['ZH_T51_2076_002:0212a26_3']	室羅閥城寶莊嚴王之子也。	室羅閥城寶莊嚴王之子也。	The Seventeenth Patriarch, Saṃghavardhana, was the son of King Ratnākara of Śrāvastī.
['ZH_T51_2076_002:0212a26_8']	生而能言。	生而能言。	He could speak as soon as he was born.
['ZH_T51_2076_002:0212a26_13']	常讚佛事。	常讚佛事。	He always praised the Buddha's teachings.
['ZH_T51_2076_002:0212a26_20']	七歲即厭世樂。	七歲即厭世樂。	At the age of seven, he became disgusted with worldly pleasures.
['ZH_T51_2076_002:0212a27_7']	以偈告其父母曰。	以偈告其父母曰。	He spoke a verse to his parents, saying:🔽I bow to my great compassionate father,
['ZH_T51_2076_002:0212a28_0']	稽首大慈父　　和南骨血母	稽首大慈父　　和南骨血母	and pay homage to my mother from whom I was born.🔽I now wish to leave the household life,
['ZH_T51_2076_002:0212a29_0']	我今欲出家　　幸願哀愍故	我今欲出家　　幸願哀愍故	I only pray that you will have compassion for me.
['ZH_T51_2076_002:0212b01_5']	父母固止之。	父母固止之。	His parents firmly objected.
['ZH_T51_2076_002:0212b01_11']	遂終日不食。	遂終日不食。	He then went without food for an entire day.
['ZH_T51_2076_002:0212b01_17']	乃許其在家。	乃許其在家。	They then allowed him to leave the household life.
['ZH_T51_2076_002:0212b02_5']	出家號僧伽難提。	出家號僧伽難提。	He was given the name Saṃghavardhana.
['ZH_T51_2076_002:0212b02_16']	復命沙門禪利多為之師。	復命沙門禪利多為之師。	He was also ordered to take the śramaṇa Śīladatta as his teacher.
['ZH_T51_2076_002:0212b03_6']	積十九載未曾退倦。	積十九載未曾退倦。	For nineteen years he never slackened.
['ZH_T51_2076_002:0212b03_13']	尊者每自念言。	尊者每自念言。	The Venerable One often thought to himself:
['ZH_T51_2076_002:0212b04_3']	身居王宮胡為出家。	身居王宮胡為出家。	Why should I leave the household life while living in the royal palace?
['ZH_T51_2076_002:0212b04_10']	一夕天光下屬。	一夕天光下屬。	One night, a heavenly light descended.
['ZH_T51_2076_002:0212b05_1']	見一路坦平不覺徐行。	見一路坦平不覺徐行。	He saw a straight road and unconsciously walked along it.
['ZH_T51_2076_002:0212b05_10']	約十里許至大巖前。	約十里許至大巖前。	After about ten li, he reached a large cliff.
['ZH_T51_2076_002:0212b05_15']	有石窟焉。	有石窟焉。	There was a stone cave.
['ZH_T51_2076_002:0212b06_1']	乃燕寂于中。	乃燕寂于中。	He then sat in meditation inside it.
['ZH_T51_2076_002:0212b06_6']	父既失子。	父既失子。	The father, having lost his son,
['ZH_T51_2076_002:0212b06_14']	即擯禪利多出國。	即擯禪利多出國。	expelled Chanlidou from the country.
['ZH_T51_2076_002:0212b07_3']	訪尋其子不知所在。	訪尋其子不知所在。	He searched for his son but did not know where he was.
['ZH_T51_2076_002:0212b07_7']	經十年。	經十年。	After ten years,
['ZH_T51_2076_002:0212b07_15']	尊者得法受記已。	尊者得法受記已。	the Venerable, having attained the Dharma and received the prediction,
['ZH_T51_2076_002:0212b08_2']	行化至摩提國。	行化至摩提國。	while spreading the teachings, reached the country of Mati.
['ZH_T51_2076_002:0212b08_15']	忽有涼風襲眾身心悅適非常。	忽有涼風襲眾身心悅適非常。	Suddenly a cool breeze swept over the assembly, and their bodies and minds were filled with unprecedented joy.
['ZH_T51_2076_002:0212b09_2']	而不知其然。	而不知其然。	But they did not know the reason.
['ZH_T51_2076_002:0212b09_6']	尊者曰。	尊者曰。	The Venerable said,
['ZH_T51_2076_002:0212b09_13']	此道德之風也。	此道德之風也。	This is the wind of morality and virtue.
['ZH_T51_2076_002:0212b10_5']	當有聖者出世嗣續祖燈乎。	當有聖者出世嗣續祖燈乎。	There must be a sage who will appear in the world and continue the lamp of the patriarchs.
['ZH_T51_2076_002:0212b10_8']	言訖。	言訖。	After saying this,
['ZH_T51_2076_002:0212b11_1']	以神力攝諸大眾遊歷山谷。	以神力攝諸大眾遊歷山谷。	he used his spiritual powers to gather the great assembly and traveled through the mountains and valleys.
['ZH_T51_2076_002:0212b11_11']	食頃至一峯下謂眾曰。	食頃至一峯下謂眾曰。	In a short while, they reached the foot of a peak and said to the assembly,
['ZH_T51_2076_002:0212b12_1']	此峯頂有紫雲如蓋。	此峯頂有紫雲如蓋。	On the top of this peak, there is purple cloud like a canopy.
['ZH_T51_2076_002:0212b12_7']	聖人居此矣。	聖人居此矣。	The sage dwells there.
['ZH_T51_2076_002:0212b12_16']	即與大眾徘徊久之。	即與大眾徘徊久之。	Then, he and the assembly lingered there for a long time.
['ZH_T51_2076_002:0212b13_11']	見山舍一童子持圓鑑直造尊者前。	見山舍一童子持圓鑑直造尊者前。	They saw a young boy holding a round mirror who went straight to the Venerable.
['ZH_T51_2076_002:0212b13_15']	尊者問。	尊者問。	The Venerable asked,
['ZH_T51_2076_002:0212b14_1']	汝幾歲耶。	汝幾歲耶。	How old are you?
['ZH_T51_2076_002:0212b14_5']	曰百歲。	曰百歲。	The boy said, One hundred years old.
['ZH_T51_2076_002:0212b14_9']	尊者曰。	尊者曰。	The Venerable said,
['ZH_T51_2076_002:0212b14_18']	汝年尚幼何言百歲。	汝年尚幼何言百歲。	You are still young. Why do you say you are one hundred years old?
['ZH_T51_2076_002:0212b15_8']	曰我不會理正百歲耳。	曰我不會理正百歲耳。	He said, I do not understand principles, I am only a hundred years old.
['ZH_T51_2076_002:0212b15_12']	尊者曰。	尊者曰。	The Venerable One said,
['ZH_T51_2076_002:0212b15_17']	汝善機耶。	汝善機耶。	Are you good at responding to situations?
['ZH_T51_2076_002:0212b16_6']	曰佛言若人生百歲。	曰佛言若人生百歲。	He said, The Buddha said, if a person lives a hundred years,
['ZH_T51_2076_002:0212b16_12']	不會諸佛機。	不會諸佛機。	but does not understand the Buddha's teachings,
['ZH_T51_2076_002:0212b16_18']	未若生一日。	未若生一日。	it is better to live a day
['ZH_T51_2076_002:0212b17_4']	而得決了之。	而得決了之。	and attain decisive understanding.
['ZH_T51_2076_002:0212b17_7']	師曰。	師曰。	The master said,
['ZH_T51_2076_002:0212b17_16']	汝手中者當何所表。	汝手中者當何所表。	What does this in your hand represent?
['ZH_T51_2076_002:0212b17_19']	童曰。	童曰。	The boy said,
['ZH_T51_2076_002:0212b18_9']	諸佛大圓鑑內外無瑕翳。	諸佛大圓鑑內外無瑕翳。	In the great perfect mirror of all buddhas, inside and out are without flaws.
['ZH_T51_2076_002:0212b19_2']	兩人同得見心眼皆相似。	兩人同得見心眼皆相似。	Two people can see together, and their minds and eyes are alike.
['ZH_T51_2076_002:0212b19_9']	彼父母聞子語。	彼父母聞子語。	 When the boy's parents heard this,
['ZH_T51_2076_002:0212b19_15']	即捨令出家。	即捨令出家。	they let him leave home.
['ZH_T51_2076_002:0212b20_2']	尊者携至本處。	尊者携至本處。	The Venerable One took him to his own place,
['ZH_T51_2076_002:0212b20_7']	受具戒訖。	受具戒訖。	and after receiving full ordination,
['ZH_T51_2076_002:0212b20_13']	名伽耶舍多。	名伽耶舍多。	he was named Gayashata.
['ZH_T51_2076_002:0212b21_3']	他時聞風吹殿銅鈴聲。	他時聞風吹殿銅鈴聲。	Later, he heard the sound of a copper bell in the temple being blown by the wind.
['ZH_T51_2076_002:0212b21_9']	尊者問師曰。	尊者問師曰。	The Venerable One asked his teacher,
['ZH_T51_2076_002:0212b21_16']	鈴鳴耶風鳴耶。	鈴鳴耶風鳴耶。	Is it the bell ringing or the wind ringing?
['ZH_T51_2076_002:0212b21_19']	師曰。	師曰。	The teacher said,
['ZH_T51_2076_002:0212b22_7']	非風非鈴我心鳴耳。	非風非鈴我心鳴耳。	It is neither the wind nor the bell, it is my mind ringing.
['ZH_T51_2076_002:0212b22_11']	尊者曰。	尊者曰。	The Venerable One said,
['ZH_T51_2076_002:0212b22_16']	心復誰乎。	心復誰乎。	Then who is the mind?
['ZH_T51_2076_002:0212b22_19']	師曰。	師曰。	The teacher said,
['ZH_T51_2076_002:0212b23_3']	俱寂靜故。	俱寂靜故。	Because both are tranquil.
['ZH_T51_2076_002:0212b23_7']	尊者曰。	尊者曰。	The Venerable One said,
['ZH_T51_2076_002:0212b23_12']	善哉善哉。	善哉善哉。	Excellent, excellent!
['ZH_T51_2076_002:0212b24_1']	繼吾道者非子而誰。	繼吾道者非子而誰。	Who else but you can carry on my Way?
['ZH_T51_2076_002:0212b24_7']	即付法偈曰。	即付法偈曰。	He then gave the Dharma transmission verse:
['ZH_T51_2076_002:0212b25_0']	心地本無生　　因地從緣起	心地本無生　　因地從緣起	The mind-ground is originally unborn, the causal ground arises from conditions.
['ZH_T51_2076_002:0212b26_0']	緣種不相妨　　華果亦復爾	緣種不相妨　　華果亦復爾	Conditions and seeds do not obstruct each other, flowers and fruits are also like this.
['ZH_T51_2076_002:0212b27_5']	尊者付法已。	尊者付法已。	After the Venerable One transmitted the Dharma,
['ZH_T51_2076_002:0212b27_12']	右手攀樹而化。	右手攀樹而化。	he climbed a tree with his right hand and transformed.
['ZH_T51_2076_002:0212b27_17']	大眾議曰。	大眾議曰。	The great assembly discussed, saying:
['ZH_T51_2076_002:0212b28_4']	尊者樹下歸寂。	尊者樹下歸寂。	The Venerable One has entered nirvana under the tree.
['ZH_T51_2076_002:0212b28_11']	其垂蔭後裔乎。	其垂蔭後裔乎。	Will his descendants be shaded by it?
['ZH_T51_2076_002:0212b29_2']	將奉全身於高原建塔。	將奉全身於高原建塔。	They wanted to enshrine his whole body on a high plain and build a stupa.
['ZH_T51_2076_002:0212b29_8']	眾力不能舉。	眾力不能舉。	But no matter how many people tried, they could not lift it.
['ZH_T51_2076_002:0212b29_15']	即就樹下起塔。	即就樹下起塔。	So they built a stupa right under the tree.
['ZH_T51_2076_002:0212c01_8']	當前漢昭帝十三年丁未歲也。	當前漢昭帝十三年丁未歲也。	This was in the 13th year of Emperor Zhao of the Former Han Dynasty, the dingwei year.
['ZH_T51_2076_002:0212c02_17']	第十八祖伽耶舍多第十八祖伽耶舍多者。	第十八祖伽耶舍多第十八祖伽耶舍多者。	The 18th Patriarch, Gayashada, the 18th Patriarch Gayashada.
['ZH_T51_2076_002:0212c02_23']	摩提國人也。	摩提國人也。	He was from the country of Mati.
['ZH_T51_2076_002:0212c03_1']	姓欝頭藍。	姓欝頭藍。	His surname was Uttamarani.
['ZH_T51_2076_002:0212c03_5']	父天蓋。	父天蓋。	His father was Tiangai.
['ZH_T51_2076_002:0212c03_9']	母方聖。	母方聖。	His mother was Fangsheng.
['ZH_T51_2076_002:0212c03_20']	嘗夢大神持鑑因而有娠。	嘗夢大神持鑑因而有娠。	She once dreamed of a great god holding a mirror and became pregnant.
['ZH_T51_2076_002:0212c04_5']	凡七日而誕。	凡七日而誕。	After seven days, she gave birth.
['ZH_T51_2076_002:0212c05_2']	肌體瑩如瑠璃未嘗洗沐自然香潔。	肌體瑩如瑠璃未嘗洗沐自然香潔。	His skin was lustrous like lapis lazuli, and he never washed or bathed, yet he was naturally fragrant and clean.
['ZH_T51_2076_002:0212c05_11']	幼好閑靜語非常童。	幼好閑靜語非常童。	From a young age, he enjoyed tranquility and his speech was not like that of ordinary children.
['ZH_T51_2076_002:0212c06_4']	持鑑出遊遇難提尊者得度。	持鑑出遊遇難提尊者得度。	He held a mirror and went out to play, and encountered the Venerable Nāgârjuna, under whom he received the precepts.
['ZH_T51_2076_002:0212c06_12']	領徒至大月氏國。	領徒至大月氏國。	Leading his disciples, he arrived in the country of the Great Yuezhi.
['ZH_T51_2076_002:0212c07_3']	見一婆羅門舍有異氣。	見一婆羅門舍有異氣。	He saw an unusual aura in the house of a brahmin.
['ZH_T51_2076_002:0212c07_10']	尊者將入彼舍。	尊者將入彼舍。	The Venerable one was about to enter the house.
['ZH_T51_2076_002:0212c07_19']	舍主鳩摩羅多問曰。	舍主鳩摩羅多問曰。	The host Kumāralāta asked:
['ZH_T51_2076_002:0212c08_4']	是何徒眾。	是何徒眾。	What kind of assembly is this?
['ZH_T51_2076_002:0212c08_10']	曰是佛弟子。	曰是佛弟子。	He replied, They are the Buddha's disciples.
['ZH_T51_2076_002:0212c08_19']	彼聞佛號心神竦然。	彼聞佛號心神竦然。	Hearing the name of the Buddha, his mind and spirit were startled.
['ZH_T51_2076_002:0212c09_4']	即時閉戶。	即時閉戶。	He immediately closed the door.
['ZH_T51_2076_002:0212c09_13']	尊者良久自扣其門。	尊者良久自扣其門。	The Venerable one knocked on the door for a long time.
['ZH_T51_2076_002:0212c09_17']	羅多曰。	羅多曰。	Lāta said:
['ZH_T51_2076_002:0212c10_2']	此舍無人。	此舍無人。	There is no one in this house.
['ZH_T51_2076_002:0212c10_6']	尊者曰。	尊者曰。	The Venerable one said:
['ZH_T51_2076_002:0212c10_11']	答無者誰。	答無者誰。	Who is it that answers 'no'?
['ZH_T51_2076_002:0212c10_20']	羅多聞語知是異人。	羅多聞語知是異人。	Lāta heard the words and knew he was an extraordinary person.
['ZH_T51_2076_002:0212c11_5']	遽開關延接。	遽開關延接。	He quickly opened the door and welcomed him in.
['ZH_T51_2076_002:0212c11_9']	尊者曰。	尊者曰。	The Venerable one said:
['ZH_T51_2076_002:0212c11_15', 'ZH_T51_2076_002:0212c12_5']	昔世尊記曰。🔽吾滅後一千年有大士。	昔世尊記曰。 吾滅後一千年有大士。	In the past, the World-Honored One predicted:
['ZH_T51_2076_002:0212c12_12']	出現於月氏國。	出現於月氏國。	'One thousand years after my nirvana, a great being will appear in the country of the Yuezhi.
['ZH_T51_2076_002:0212c12_17']	紹隆玄化。	紹隆玄化。	He will carry on the profound teachings.'
['ZH_T51_2076_002:0212c13_6']	今汝值吾應斯嘉運。	今汝值吾應斯嘉運。	Now you have met me, and this is a fortunate opportunity.
['ZH_T51_2076_002:0212c13_17']	於是鳩摩羅多發宿命智。	於是鳩摩羅多發宿命智。	Thereupon Kumāra Jātāyuṣa activated the wisdom of his past lives.
['ZH_T51_2076_002:0212c14_8']	投誠出家受具訖付法。	投誠出家受具訖付法。	He sincerely left home, received the precepts, and was entrusted with the Dharma.
['ZH_T51_2076_002:0212c14_11']	偈曰。	偈曰。	The verse says:
['ZH_T51_2076_002:0212c15_0']	有種有心地　　因緣能發萌	有種有心地　　因緣能發萌	There is a seed and a mind-ground, conditions can sprout.
['ZH_T51_2076_002:0212c16_0']	於緣不相礙　　當生生不生	於緣不相礙　　當生生不生	Do not obstruct conditions, and the unborn will be born.
['ZH_T51_2076_002:0212c17_5']	尊者付法已。	尊者付法已。	The Venerable One, having entrusted the Dharma,
['ZH_T51_2076_002:0212c17_16']	踊身虛空現十八種神變。	踊身虛空現十八種神變。	rose into the sky and manifested eighteen kinds of spiritual transformations.
['ZH_T51_2076_002:0212c18_7']	化火光三昧自焚其身。	化火光三昧自焚其身。	He transformed himself with the samadhi of the fire light and burned his own body.
['ZH_T51_2076_002:0212c18_14']	眾以舍利起塔。	眾以舍利起塔。	The assembly erected a stupa with his relics.
['ZH_T51_2076_002:0212c19_8']	當前漢成帝二十年戊申歲也。	當前漢成帝二十年戊申歲也。	This was in the twenty years of Emperor Cheng of the Former Han Dynasty, the year of wuchen.
['ZH_T51_2076_002:0212c20_17']	第十九祖鳩摩羅多第十九祖鳩摩羅多者。	第十九祖鳩摩羅多第十九祖鳩摩羅多者。	The nineteenth patriarch, Kumāra Jātāyuṣa, the nineteenth patriarch Kumāra Jātāyuṣa,
['ZH_T51_2076_002:0212c21_2']	大月氏國婆羅門之子也。	大月氏國婆羅門之子也。	was the son of a Brahmin in the great Yuezhi country.
['ZH_T51_2076_002:0212c21_19']	昔為自在天人欲界第六天見菩薩瓔珞。	昔為自在天人欲界第六天見菩薩瓔珞。	In the past, he was a god of the Maheśvara Heaven, the sixth heaven of the desire realm. He saw the necklace of a bodhisattva.
['ZH_T51_2076_002:0212c23_2']	忽起愛心墮生忉利欲界第二天聞憍尸迦說般若波羅蜜多。	忽起愛心墮生忉利欲界第二天聞憍尸迦說般若波羅蜜多。	Suddenly, he gave rise to a mind of attachment and was reborn in the Heaven of the Thirty-three, the second heaven of the desire realm. He heard Śakra Devānām Indra expound the prajñāpāramitā.
['ZH_T51_2076_002:0212c24_1']	以法勝故升于梵天色界以根利故善說法要。	以法勝故升于梵天色界以根利故善說法要。	Because of the supremacy of the Dharma, he ascended to the Brahma Heaven of the form realm. Because of the sharpness of his faculties, he skillfully expounded the essential teachings.
['ZH_T51_2076_002:0212c24_11', 'ZH_T51_2076_002:0212c24_18']	諸天尊為導師以繼祖。🔽時至遂降月氏。	諸天尊為導師以繼祖。 時至遂降月氏。	The gods revered him as their guide, continuing the lineage of the patriarchs.🔽When the time came, he finally descended to the land of the Yuezhi.
['ZH_T51_2076_002:0212c25_5']	後至中天竺國。	後至中天竺國。	Later, he arrived in the country of Central India.
['ZH_T51_2076_002:0212c25_13']	有大士名闍夜多。	有大士名闍夜多。	There was a great being named Jñānaprabha.
['ZH_T51_2076_002:0212c25_16']	問曰。	問曰。	He asked, 
['ZH_T51_2076_002:0212c26_10']	我家父母素信三寶而嘗縈疾瘵。	我家父母素信三寶而嘗縈疾瘵。	My parents at home have always believed in the Three Jewels, but they often suffer from illness.
['ZH_T51_2076_002:0212c27_1']	凡所營作皆不如意。	凡所營作皆不如意。	Whatever they try to do, nothing goes as they wish.
['ZH_T51_2076_002:0212c27_12']	而我隣家久為旃陀羅行。	而我隣家久為旃陀羅行。	Meanwhile, my neighbor has long been a chandala,
['ZH_T51_2076_002:0212c28_3']	而身常勇健所作和合。	而身常勇健所作和合。	yet his body is always strong and healthy, and everything he does turns out well.
['ZH_T51_2076_002:0212c28_11']	彼何幸而我何辜。	彼何幸而我何辜。	What good fortune does he have, and what misfortune do I have?
['ZH_T51_2076_002:0212c28_15']	尊者曰。	尊者曰。	The Venerable One said, 
['ZH_T51_2076_002:0212c28_20']	何足疑乎。	何足疑乎。	What is there to doubt about this?
['ZH_T51_2076_002:0212c29_9']	且善惡之報有三時焉。	且善惡之報有三時焉。	Moreover, the retribution for good and evil deeds has three times.
['ZH_T51_2076_002:0213a01_4']	凡人恒見仁夭暴壽逆吉義凶。	凡人恒見仁夭暴壽逆吉義凶。	Ordinary people often see the benevolent dying young and the violent living long, the wicked being lucky and the righteous being unlucky,
['ZH_T51_2076_002:0213a01_13']	便謂亡因果虛罪福。	便謂亡因果虛罪福。	and they then say that cause and effect do not exist and that there is no sin or merit.
['ZH_T51_2076_002:0213a02_6']	殊不知影響相隨毫釐靡忒。	殊不知影響相隨毫釐靡忒。	But they do not know that the shadow and echo follow each other, not deviating by a hair's breadth.
['ZH_T51_2076_002:0213a02_17']	縱經百千萬劫亦不磨滅。	縱經百千萬劫亦不磨滅。	Even if one passes through a hundred thousand myriad kalpas, it will not be obliterated.
['ZH_T51_2076_002:0213a03_7']	時闍夜多聞是語已。	時闍夜多聞是語已。	When Jñānaprabha heard these words,
['ZH_T51_2076_002:0213a03_12']	頓釋所疑。	頓釋所疑。	Suddenly resolved his doubts.
['ZH_T51_2076_002:0213a03_16']	尊者曰。	尊者曰。	The Venerable One said:
['ZH_T51_2076_002:0213a04_3']	汝雖已信三業。	汝雖已信三業。	Although you have already believed in the three karmas,
['ZH_T51_2076_002:0213a04_11']	而未明業從惑生。	而未明業從惑生。	you have not yet understood that karma arises from delusion,
['ZH_T51_2076_002:0213a04_16']	惑因識有。	惑因識有。	delusion is caused by consciousness,
['ZH_T51_2076_002:0213a05_1']	識依不覺。	識依不覺。	consciousness relies on non-enlightenment,
['ZH_T51_2076_002:0213a05_6']	不覺依心。	不覺依心。	non-enlightenment relies on the mind,
['ZH_T51_2076_002:0213a05_17']	心本清淨無生滅無造作。	心本清淨無生滅無造作。	the mind is originally pure, without birth and death, without creation,
['ZH_T51_2076_002:0213a06_4']	無報應無勝負。	無報應無勝負。	without retribution, without victory or defeat.
['ZH_T51_2076_002:0213a06_11']	寂寂然靈靈然。	寂寂然靈靈然。	It is tranquil and numinous.
['ZH_T51_2076_002:0213a07_5']	汝若入此法門可與諸佛同矣。	汝若入此法門可與諸佛同矣。	If you enter this Dharma gate, you will be the same as the Buddhas.
['ZH_T51_2076_002:0213a07_18']	一切善惡有為無為皆如夢幻。	一切善惡有為無為皆如夢幻。	All good and evil, conditioned and unconditioned, are like dreams and illusions.
['ZH_T51_2076_002:0213a08_7']	闍夜多承言領旨。	闍夜多承言領旨。	Chandrakīrti understood the meaning of these words,
['ZH_T51_2076_002:0213a08_16']	即發宿慧懇求出家。	即發宿慧懇求出家。	and immediately aroused his past wisdom and earnestly requested to leave the household life.
['ZH_T51_2076_002:0213a09_1']	既受具。	既受具。	After receiving the precepts,
['ZH_T51_2076_002:0213a09_6']	尊者告曰。	尊者告曰。	the Venerable One said:
['ZH_T51_2076_002:0213a09_13']	吾今寂滅時至。	吾今寂滅時至。	The time has come for me to enter nirvana.
['ZH_T51_2076_002:0213a09_20']	汝當紹行化迹。	汝當紹行化迹。	You should continue to spread the teachings.
['ZH_T51_2076_002:0213a10_4']	乃付法眼。	乃付法眼。	 He then entrusted the Dharma eye.
['ZH_T51_2076_002:0213a10_7']	偈曰。	偈曰。	A verse said:
['ZH_T51_2076_002:0213a11_0']	性上本無生　　為對求人說	性上本無生　　為對求人說	Originally unborn in the nature, it is taught to those who seek it.
['ZH_T51_2076_002:0213a12_0']	於法既無得　　何懷決不決	於法既無得　　何懷決不決	Since there is nothing to attain in the Dharma, why have doubts about certainty or uncertainty?
['ZH_T51_2076_002:0213a13_2']	師曰。	師曰。	The master said:
['ZH_T51_2076_002:0213a13_15']	此是妙音如來見性清淨之句。	此是妙音如來見性清淨之句。	This is the phrase of the pure seeing of nature by the Tathagata Wonderful Sound.
['ZH_T51_2076_002:0213a14_3']	汝宜傳布後學。	汝宜傳布後學。	You should spread it to later students.
['ZH_T51_2076_002:0213a14_6']	言訖。	言訖。	After saying this,
['ZH_T51_2076_002:0213a15_1']	即於坐上以指爪𠢐面如紅蓮開。	即於坐上以指爪𠢐面如紅蓮開。	he immediately scratched his face with his fingernails, like a red lotus opening.
['ZH_T51_2076_002:0213a15_14']	出大光明照耀四眾而人寂滅。	出大光明照耀四眾而人寂滅。	He emitted a great light that illuminated the four assemblies, and then he peacefully passed away.
['ZH_T51_2076_002:0213a16_1']	闍夜多起塔。	闍夜多起塔。	Jaya established a stupa.
['ZH_T51_2076_002:0213a16_12']	當新室十四年壬午歲也。	當新室十四年壬午歲也。	It was the year gengwu, the fourteenth year of the Xin period.
