segmentnr	original	analyzed	translated
['ZH_T55_2145_014:0100b05_17']	岐嶷若神。	岐嶷若神。	His intelligence was like that of a god.
['ZH_T55_2145_014:0100b06_6']	什生之後還忘前語。	什生之後還忘前語。	After Kumārajīva was born, he forgot the previous words.
['ZH_T55_2145_014:0100b06_15']	頃之其母出家修道。	頃之其母出家修道。	Soon after, his mother left the household life to cultivate the Way.
['ZH_T55_2145_014:0100b07_1']	學得初果。	學得初果。	She attained the first fruit of the path.
['ZH_T55_2145_014:0100b07_6']	什年七歲。	什年七歲。	When Kumārajīva was seven years old,
['ZH_T55_2145_014:0100b07_11']	亦俱出家。	亦俱出家。	He also left the household life together with her.
['ZH_T55_2145_014:0100b08_2']	從師受經口誦日得千偈。	從師受經口誦日得千偈。	He followed his teacher to receive the sutras and recited a thousand verses a day.
['ZH_T55_2145_014:0100b08_9']	偈有三十二字。	偈有三十二字。	A verse has thirty-two characters.
['ZH_T55_2145_014:0100b08_16']	凡三萬二千言。	凡三萬二千言。	A total of thirty-two thousand words.
['ZH_T55_2145_014:0100b09_2']	誦毘曇既過。	誦毘曇既過。	After reciting the Abhidharma,
['ZH_T55_2145_014:0100b09_7']	師授其義。	師授其義。	His teacher taught him the meaning.
['ZH_T55_2145_014:0100b09_12']	即自通解。	即自通解。	He immediately understood by himself.
['ZH_T55_2145_014:0100b09_17']	無幽不暢。	無幽不暢。	There was nothing profound that was not understood.
['ZH_T55_2145_014:0100b10_2']	時龜茲國人。	時龜茲國人。	At that time, the people of Kucha,
['ZH_T55_2145_014:0100b10_12']	以其母王女利養甚多。	以其母王女利養甚多。	because the mother of the king's daughter had a lot of offerings,
['ZH_T55_2145_014:0100b10_18']	乃携什避之。	乃携什避之。	so they took Kumārajīva to avoid it.
['ZH_T55_2145_014:0100b11_3']	什年九歲。	什年九歲。	When Kumārajīva was nine years old,
['ZH_T55_2145_014:0100b11_8']	進到罽賓。	進到罽賓。	he went to Kaśmīra.
['ZH_T55_2145_014:0100b11_18']	遇名德法師槃頭達多。	遇名德法師槃頭達多。	He met the famous and virtuous Dharma master Punyatāra,
['ZH_T55_2145_014:0100b12_7']	即罽賓王之從弟也。	即罽賓王之從弟也。	who was the cousin of the king of Kaśmīra.
['ZH_T55_2145_014:0100b12_13']	淵粹有大量。	淵粹有大量。	He was profound and vast in his knowledge.
['ZH_T55_2145_014:0100b13_3']	三藏九部莫不縷貫。	三藏九部莫不縷貫。	He was well-versed in the Tripiṭaka and the nine divisions of the canon.
['ZH_T55_2145_014:0100b13_9']	亦日誦千偈。	亦日誦千偈。	He could also recite a thousand verses a day.
['ZH_T55_2145_014:0100b13_14']	名播諸國。	名播諸國。	His fame spread to all countries.
['ZH_T55_2145_014:0100b13_18']	什既至。	什既至。	When Kumārajīva arrived,
['ZH_T55_2145_014:0100b14_2']	仍師事之。	仍師事之。	he followed him as his teacher.
['ZH_T55_2145_014:0100b14_18']	遂誦雜藏中阿鋡長阿鋡凡四百萬言。	遂誦雜藏中阿鋡長阿鋡凡四百萬言。	He recited the miscellaneous canon, the Ekottara Āgama, and the Dīrgha Āgama, a total of four million words.
['ZH_T55_2145_014:0100b15_7']	達多每與什論議。	達多每與什論議。	Punyatāra often discussed with Kumārajīva,
['ZH_T55_2145_014:0100b15_12']	與推服之。	與推服之。	and he admired him.
['ZH_T55_2145_014:0100b15_17']	聲徹於王。	聲徹於王。	His reputation reached the king.
['ZH_T55_2145_014:0100b16_2']	王即請入。	王即請入。	The king then invited him in,
['ZH_T55_2145_014:0100b16_12']	集外道論師共相攻難。	集外道論師共相攻難。	and gathered the non-Buddhist philosophers to debate with him.
['ZH_T55_2145_014:0100b16_17']	言氣始交。	言氣始交。	When the discussion just began,
['ZH_T55_2145_014:0100b17_4']	外道輕其幼稚。	外道輕其幼稚。	the non-Buddhists looked down on him because of his youth,
['ZH_T55_2145_014:0100b17_9']	言頗不順。	言頗不順。	and their words were not very polite.
['ZH_T55_2145_014:0100b17_17']	什乘其隙而挫之。	什乘其隙而挫之。	Kumārajīva took advantage of their weakness and defeated them.
['ZH_T55_2145_014:0100b18_6']	外道折服愧惋無言。	外道折服愧惋無言。	The non-Buddhists were humbled and ashamed, unable to speak.
['ZH_T55_2145_014:0100b18_11']	王益敬異。	王益敬異。	The king admired him even more.
['ZH_T55_2145_014:0100b19_7']	日給鵝腊一雙粳麵各三升蘇六升。	日給鵝腊一雙粳麵各三升蘇六升。	Each day he was given a pair of geese, three sheng of rice, three sheng of flour, and six sheng of butter.
['ZH_T55_2145_014:0100b19_15']	此外國之上供也。	此外國之上供也。	This was the highest offering in the country.
['ZH_T55_2145_014:0100b20_16']	所住寺僧乃差大僧五人沙彌十人營視灑掃。	所住寺僧乃差大僧五人沙彌十人營視灑掃。	The monks of the temple where he stayed assigned five fully ordained monks and ten novice monks to take care of him, sweeping and cleaning.
['ZH_T55_2145_014:0100b21_3']	有若弟子。	有若弟子。	They treated him like a disciple.
['ZH_T55_2145_014:0100b21_10']	其見尊崇如此。	其見尊崇如此。	The respect he received was like this.
['ZH_T55_2145_014:0100b21_15']	至年十二。	至年十二。	When he reached the age of twelve,
['ZH_T55_2145_014:0100b22_2']	其母携還龜茲。	其母携還龜茲。	his mother took him back to Kucha.
['ZH_T55_2145_014:0100b22_8']	至月氏北山。	至月氏北山。	They reached the northern mountains of Yuezhi.
['ZH_T55_2145_014:0100b22_13']	有一羅漢。	有一羅漢。	There was an arhat
['ZH_T55_2145_014:0100b22_18']	見而異之。	見而異之。	who saw him and found him unusual.
['ZH_T55_2145_014:0100b23_3']	謂其母言。	謂其母言。	He said to his mother,
['ZH_T55_2145_014:0100b23_11']	常當守護此沙彌。	常當守護此沙彌。	You should always protect this novice monk.
['ZH_T55_2145_014:0100b24_2']	若至三十五不破戒者。	若至三十五不破戒者。	If he does not break the precepts by the age of thirty-five,
['ZH_T55_2145_014:0100b24_12']	當大興佛法度無數人。	當大興佛法度無數人。	he will greatly promote the Buddha's teachings and save countless people.
['ZH_T55_2145_014:0100b25_1']	與漚波掬多無異。	與漚波掬多無異。	He will be no different from Upagupta.
['ZH_T55_2145_014:0100b25_10']	若戒不全無能為也。	若戒不全無能為也。	If his precepts are incomplete, he will not be able to do anything.
['ZH_T55_2145_014:0100b26_8']	正可才明俊藝法師而已什進到沙勒國。	正可才明俊藝法師而已什進到沙勒國。	At most he will be a talented and brilliant Dharma master. Kumārajīva arrived at the country of Śalātura
['ZH_T55_2145_014:0100b26_17']	頂戴佛鉢心自念言。	頂戴佛鉢心自念言。	and held the Buddha's alms bowl on his head, thinking to himself,
['ZH_T55_2145_014:0100b27_3']	鉢形甚大。	鉢形甚大。	The shape of the bowl is very large,
['ZH_T55_2145_014:0100b27_8']	何其輕耶。	何其輕耶。	how can it be so light?
['ZH_T55_2145_014:0100b27_14']	即重不可勝。	即重不可勝。	Then it became heavy and he could not lift it.
['ZH_T55_2145_014:0100b27_19']	失聲下之。	失聲下之。	and the bowl fell to the ground.
['ZH_T55_2145_014:0100b28_4']	母問其故。	母問其故。	His mother asked him why.
['ZH_T55_2145_014:0100b28_7']	答曰。	答曰。	He replied,
['ZH_T55_2145_014:0100b28_13']	我心有分別。	我心有分別。	Because my mind has discrimination,
['ZH_T55_2145_014:0100b28_20']	故鉢有輕重耳。	故鉢有輕重耳。	the bowl has a sense of heaviness and lightness.
['ZH_T55_2145_014:0100b29_17']	什於沙勒國誦阿毘曇六足諸門增一阿鋡。	什於沙勒國誦阿毘曇六足諸門增一阿鋡。	In the country of Shule, Kumārajīva recited the Abhidharma of the Six-fold Collection, the various gates, and the Ekottarikâgama.
['ZH_T55_2145_014:0100c01_8']	及還龜茲名蓋諸國。	及還龜茲名蓋諸國。	When he returned to Kucha, his reputation covered all the countries.
['ZH_T55_2145_014:0100c01_18']	時龜茲僧眾一萬餘人。	時龜茲僧眾一萬餘人。	At that time, the assembly of monks in Kucha numbered more than ten thousand people.
['ZH_T55_2145_014:0100c02_4']	疑非凡夫。	疑非凡夫。	They doubted that he was not an ordinary person.
['ZH_T55_2145_014:0100c02_10']	咸推而敬之。	咸推而敬之。	They all pushed him and respected him.
['ZH_T55_2145_014:0100c02_15']	莫敢居上。	莫敢居上。	No one dared to sit above him.
['ZH_T55_2145_014:0100c03_4']	由是不預燒香之次。	由是不預燒香之次。	Therefore, he was not included in the incense-burning sequence.
['ZH_T55_2145_014:0100c03_15']	遂博覽四韋陀五明諸論。	遂博覽四韋陀五明諸論。	Thus, he extensively studied the Four Vedas, the Five Sciences, and various treatises.
['ZH_T55_2145_014:0100c04_9']	外道經書陰陽星算莫不究曉。	外道經書陰陽星算莫不究曉。	The scriptures of non-Buddhist paths, yin-yang, astronomy, and calculations, he understood all of them.
['ZH_T55_2145_014:0100c04_18']	妙達吉凶言若符契。	妙達吉凶言若符契。	He was wonderfully skilled in predicting good and bad fortune, his words were like talismans and covenants.
['ZH_T55_2145_014:0100c05_5']	性率達不礪。	性率達不礪。	His nature was straightforward and unpretentious.
['ZH_T55_2145_014:0100c05_14']	小檢修行者頗非之。	小檢修行者頗非之。	Those who slightly examined his practice criticized him.
['ZH_T55_2145_014:0100c06_1']	什自得於心。	什自得於心。	Kumārajīva obtained it in his mind.
['ZH_T55_2145_014:0100c06_6']	未常懈意。	未常懈意。	He was never lax in his intentions.
['ZH_T55_2145_014:0100c06_17']	後從佛陀耶舍學十誦律。	後從佛陀耶舍學十誦律。	Later, he studied the Ten Recitations Vinaya under Buddhayaśas.
['ZH_T55_2145_014:0100c07_10']	又從須利耶蘇摩諮稟大乘。	又從須利耶蘇摩諮稟大乘。	He also consulted with Sūryasoma about the Mahāyāna.
['ZH_T55_2145_014:0100c07_14']	乃歎曰。	乃歎曰。	He then sighed and said,
['ZH_T55_2145_014:0100c08_1']	吾昔學小乘。	吾昔學小乘。	I once studied the Lesser Vehicle.
['ZH_T55_2145_014:0100c08_13']	譬人不識金以鍮石為妙矣。	譬人不識金以鍮石為妙矣。	It is like a person who does not recognize gold and considers brass to be wonderful.
['ZH_T55_2145_014:0100c09_1']	於是廣求義要。	於是廣求義要。	Then, I extensively sought the essentials of the teachings.
['ZH_T55_2145_014:0100c09_7']	誦中百二論。	誦中百二論。	I recited the Zhongbian lun and Erbiaolun.
['ZH_T55_2145_014:0100c10_1']	於龜茲帛純王新寺得放光經。	於龜茲帛純王新寺得放光經。	At the new temple of King Baoxun in Kucha, I obtained the Guangming jing.
['ZH_T55_2145_014:0100c10_5']	始披讀。	始披讀。	When I first opened it to read,
['ZH_T55_2145_014:0100c10_10']	魔來蔽文。	魔來蔽文。	demons came and obscured the text.
['ZH_T55_2145_014:0100c10_15']	唯見空牒。	唯見空牒。	I only saw empty titles.
['ZH_T55_2145_014:0100c11_1']	什知魔所為。	什知魔所為。	Kumārajīva knew it was the work of demons.
['ZH_T55_2145_014:0100c11_6']	誓心逾固。	誓心逾固。	His resolve became even stronger.
['ZH_T55_2145_014:0100c11_11']	魔去字顯。	魔去字顯。	The demons left and the characters became visible.
['ZH_T55_2145_014:0100c11_16']	仍習誦之。	仍習誦之。	He continued to recite it.
['ZH_T55_2145_014:0100c12_7']	後於雀梨大寺讀大乘經。	後於雀梨大寺讀大乘經。	Later, at the Queli Great Temple, he read the Mahāyāna sūtras.
['ZH_T55_2145_014:0100c12_14']	忽聞空中語曰。	忽聞空中語曰。	Suddenly, he heard a voice in the sky say,
['ZH_T55_2145_014:0100c12_19']	汝是智人。	汝是智人。	You are a wise person.
['ZH_T55_2145_014:0100c13_4']	何以讀此。	何以讀此。	Why are you reading this?
['ZH_T55_2145_014:0100c13_7']	什曰。	什曰。	Kumārajīva said,
['ZH_T55_2145_014:0100c13_12']	汝是小魔。	汝是小魔。	You are a minor demon.
['ZH_T55_2145_014:0100c13_17']	宜時速去。	宜時速去。	You should quickly leave.
['ZH_T55_2145_014:0100c14_1']	我心如地。	我心如地。	My mind is like the earth.
['ZH_T55_2145_014:0100c14_6']	不可轉也。	不可轉也。	It cannot be moved.
['ZH_T55_2145_014:0100c14_11']	停住二年。	停住二年。	He stayed for two years.
['ZH_T55_2145_014:0100c15_2']	廣誦大乘經論洞其祕奧。	廣誦大乘經論洞其祕奧。	He extensively recited Mahāyāna sūtras and treatises, penetrating their profound secrets.
['ZH_T55_2145_014:0100c15_7']	後往罽賓。	後往罽賓。	Later, he went to Kaśmīra.
['ZH_T55_2145_014:0100c16_2']	為其師槃頭達多具說一乘妙義。	為其師槃頭達多具說一乘妙義。	For his teacher Pāṇḍu, he fully explained the wonderful meaning of the One Vehicle.
['ZH_T55_2145_014:0100c16_8']	師感悟心服。	師感悟心服。	The teacher was moved and convinced.
['ZH_T55_2145_014:0100c16_14']	即禮什為師。	即禮什為師。	He then bowed to Kumārajīva as his teacher.
['ZH_T55_2145_014:0100c17_3']	言我是和上小乘師。	言我是和上小乘師。	He said, I am the teacher of the Lesser Vehicle.
['ZH_T55_2145_014:0100c17_12']	和上是我大乘師矣。	和上是我大乘師矣。	The teacher is my teacher of the Great Vehicle.
['ZH_T55_2145_014:0100c18_3']	西域諸國服什神俊。	西域諸國服什神俊。	The countries of the Western Regions respected Kumārajīva's spiritual excellence.
['ZH_T55_2145_014:0100c18_8']	咸共崇仰。	咸共崇仰。	They all revered him.
['ZH_T55_2145_014:0100c18_13']	每至講說。	每至講說。	Whenever he lectured,
['ZH_T55_2145_014:0100c19_2']	諸王長跪高座之側。	諸王長跪高座之側。	the kings would kneel by the high seat.
['ZH_T55_2145_014:0100c19_11']	令什踐其膝以登焉。	令什踐其膝以登焉。	They would have Kumārajīva step on their knees to ascend it.
['ZH_T55_2145_014:0100c20_2']	什道震西域聲被東國。	什道震西域聲被東國。	Kumārajīva's Way shook the Western Regions and his reputation reached the Eastern Country.
['ZH_T55_2145_014:0100c20_16']	符氏建元十三年歲次丁丑正月。	符氏建元十三年歲次丁丑正月。	In the thirteenth year of Jian Yuan of the Fu clan, in the first month of the year Ding Chou,
['ZH_T55_2145_014:0100c21_8']	太史奏有星見外國分野。	太史奏有星見外國分野。	the Grand Historian reported that a star was seen in the field of a foreign country.
['ZH_T55_2145_014:0100c22_1']	當有大德智人入輔中國。	當有大德智人入輔中國。	There will be a virtuous and wise person entering to assist the Central Kingdom.
['ZH_T55_2145_014:0100c22_7', 'ZH_T55_2145_014:0100c22_11']	堅素聞什名。🔽乃悟曰。	堅素聞什名。 乃悟曰。	The Fu clan had long heard of Kumārajīva's name.
['ZH_T55_2145_014:0100c23_1']	朕聞西域有鳩摩羅什。	朕聞西域有鳩摩羅什。	He then realized, I have heard of Kumārajīva in the Western Regions.
['ZH_T55_2145_014:0100c23_6']	將非此耶。	將非此耶。	Could it be him?
['ZH_T55_2145_014:0100c24_9', 'ZH_T55_2145_014:0100c24_15']	十九年即遣驍騎將軍呂光將兵伐龜茲及焉耆諸國。🔽臨發謂光曰。	十九年即遣驍騎將軍呂光將兵伐龜茲及焉耆諸國。 臨發謂光曰。	In the nineteenth year, he sent General of the Flying Cavalry Lü Guang to attack the countries of Kucha and Yiwu.
['ZH_T55_2145_014:0100c25_4']	聞彼有鳩摩羅什。	聞彼有鳩摩羅什。	Before setting out, he told Guang, I have heard that there is Kumārajīva there.
['ZH_T55_2145_014:0100c25_13']	深解法相善閑陰陽。	深解法相善閑陰陽。	He deeply understands the characteristics of the Dharma and is well-versed in yin and yang.
['ZH_T55_2145_014:0100c26_1']	為彼學之宗。	為彼學之宗。	To be the master of their studies.
['ZH_T55_2145_014:0100c26_6']	朕甚思之。	朕甚思之。	I think of this very much.
['ZH_T55_2145_014:0100c26_16']	若剋龜茲即馳驛送什。	若剋龜茲即馳驛送什。	If you conquer Kucha, I will send you Kumarajiva immediately.
['ZH_T55_2145_014:0100c27_1']	光軍未至。	光軍未至。	The Guang army has not arrived yet.
['ZH_T55_2145_014:0100c27_9']	什謂其王帛純曰。	什謂其王帛純曰。	Kumarajiva told its king, Bojun,
['ZH_T55_2145_014:0100c27_14']	國運衰矣。	國運衰矣。	The national fortune is declining.
['ZH_T55_2145_014:0100c27_19']	當有勍敵。	當有勍敵。	There will be a powerful enemy.
['ZH_T55_2145_014:0100c28_6']	日下人從東方來。	日下人從東方來。	People from the East will come.
['ZH_T55_2145_014:0100c28_11']	宜恭承之。	宜恭承之。	You should respectfully submit to them.
['ZH_T55_2145_014:0100c28_16']	勿抗其鋒。	勿抗其鋒。	Do not resist their edge.
['ZH_T55_2145_014:0100c29_2']	純不從而戰。	純不從而戰。	Bojun did not follow his advice and went to war.
['ZH_T55_2145_014:0100c29_12']	光遂破龜茲殺純獲什。	光遂破龜茲殺純獲什。	Guang then defeated Kucha, killed Bojun, and captured Kumarajiva.
['ZH_T55_2145_014:0100c29_17']	光性疎慢。	光性疎慢。	Guang's nature was lax and arrogant.
['ZH_T55_2145_014:0101a01_3']	未測什智量。	未測什智量。	He had not yet discerned Kumarajiva's wisdom and ability.
['ZH_T55_2145_014:0101a01_9']	見其年尚少。	見其年尚少。	Seeing that he was still young,
['ZH_T55_2145_014:0101a01_15']	乃凡人戲之。	乃凡人戲之。	he teased him as an ordinary person.
['ZH_T55_2145_014:0101a02_3']	強妻以龜茲王女。	強妻以龜茲王女。	He forcibly married him to the daughter of the king of Kucha.
['ZH_T55_2145_014:0101a02_9']	什拒而不受。	什拒而不受。	Kumarajiva refused to accept her.
['ZH_T55_2145_014:0101a02_14']	辭甚苦到。	辭甚苦到。	His words were very sincere.
['ZH_T55_2145_014:0101a02_17']	光曰。	光曰。	Guang said,
['ZH_T55_2145_014:0101a03_6']	道士之操不踰先父。	道士之操不踰先父。	The conduct of a Daoist priest does not go beyond that of your father.
['ZH_T55_2145_014:0101a03_11']	何所苦辭。	何所苦辭。	What are you struggling to refuse?
['ZH_T55_2145_014:0101a04_2', 'ZH_T55_2145_014:0101a04_8']	乃飲以淳酒同閉密室。🔽什被逼既至。	乃飲以淳酒同閉密室。 什被逼既至。	He then made him drink strong wine and locked him up in a secret room together.🔽Kumarajiva, being forced to the point of exhaustion,
['ZH_T55_2145_014:0101a04_13']	遂虧其節。	遂虧其節。	finally violated his precepts.
['ZH_T55_2145_014:0101a05_6']	或令驕牛及乘惡馬欲使墮落。	或令驕牛及乘惡馬欲使墮落。	He was sometimes made to ride a spoiled ox or a bad horse, wanting him to fall off.
['ZH_T55_2145_014:0101a05_12']	什常懷忍辱。	什常懷忍辱。	Kumārajīva always maintained patience.
['ZH_T55_2145_014:0101a05_18']	曾無異色光。	曾無異色光。	He never had any other color or light.
['ZH_T55_2145_014:0101a06_3']	慚愧而止。	慚愧而止。	He felt ashamed and stopped.
['ZH_T55_2145_014:0101a06_8']	光還中路。	光還中路。	The light returned halfway.
['ZH_T55_2145_014:0101a06_14']	置軍於山下。	置軍於山下。	He placed his army at the foot of the mountain.
['ZH_T55_2145_014:0101a06_19']	將士已休。	將士已休。	The soldiers had already rested.
['ZH_T55_2145_014:0101a07_1']	什曰。	什曰。	Kumārajīva said:
['ZH_T55_2145_014:0101a07_4']	不可。	不可。	It is not possible.
['ZH_T55_2145_014:0101a07_11']	在此必見狼狽。	在此必見狼狽。	If we stay here, we will surely face disaster.
['ZH_T55_2145_014:0101a07_17']	宜徙軍隴上。	宜徙軍隴上。	We should move the army to the top of the hill.
['ZH_T55_2145_014:0101a07_21']	光不納。	光不納。	Lü Guang did not accept it.
['ZH_T55_2145_014:0101a08_8']	至夜果雨洪潦暴起。	至夜果雨洪潦暴起。	That night, it rained heavily and the floodwaters rose suddenly.
['ZH_T55_2145_014:0101a08_13']	水深數丈。	水深數丈。	The water was several tens of feet deep.
['ZH_T55_2145_014:0101a08_18']	死者數千。	死者數千。	Thousands of people died.
['ZH_T55_2145_014:0101a09_5']	光始敬異之。	光始敬異之。	Lü Guang then began to respect and marvel at him.
['ZH_T55_2145_014:0101a09_10']	什謂光曰。	什謂光曰。	Kumārajīva said to Lü Guang:
['ZH_T55_2145_014:0101a09_16']	此凶亡之地。	此凶亡之地。	This is a place of misfortune and death.
['ZH_T55_2145_014:0101a10_2']	不宜淹留。	不宜淹留。	It is not suitable to stay here for long.
['ZH_T55_2145_014:0101a10_11']	推數揆運應速言歸。	推數揆運應速言歸。	According to the calculations and movements of the stars, you should quickly return home.
['ZH_T55_2145_014:0101a11_1']	中路必有福地可居。	中路必有福地可居。	On the way, there will surely be a blessed land to live in.
['ZH_T55_2145_014:0101a11_5']	光從之。	光從之。	Lü Guang followed his advice.
['ZH_T55_2145_014:0101a11_14']	至涼州聞符氏已滅。	至涼州聞符氏已滅。	When he arrived at Liangzhou, he heard that the Fu clan had already been destroyed.
['ZH_T55_2145_014:0101a12_5']	遂割據涼土制命一隅焉。	遂割據涼土制命一隅焉。	He then established himself in the land of Liang and ruled over one corner.
['ZH_T55_2145_014:0101a12_12']	正月姑臧大風。	正月姑臧大風。	In the first month, a great wind blew in Guzang.
['ZH_T55_2145_014:0101a12_15']	什曰。	什曰。	Kumārajīva said:
['ZH_T55_2145_014:0101a12_20']	不祥之風。	不祥之風。	This is an inauspicious wind.
['ZH_T55_2145_014:0101a13_4']	當有姦叛。	當有姦叛。	There will be treacherous rebellions.
['ZH_T55_2145_014:0101a13_11']	然不勞自定也。	然不勞自定也。	However, it will be settled without any effort.
['ZH_T55_2145_014:0101a14_3']	俄而梁謙彭晃相繼而反。	俄而梁謙彭晃相繼而反。	Soon after, Liang Qian and Peng Huang rebelled one after another.
['ZH_T55_2145_014:0101a14_8']	尋皆殄滅。	尋皆殄滅。	They were all soon destroyed.
['ZH_T55_2145_014:0101a14_14']	光龍飛二年。	光龍飛二年。	In the second year of Longfei of Guang,
['ZH_T55_2145_014:0101a15_10']	張掖盧水胡沮渠界成及從弟蒙遜反。	張掖盧水胡沮渠界成及從弟蒙遜反。	Fu Jiancheng and his cousin Meng Xun of the Lu Shui Hu of Zhangye rebelled.
['ZH_T55_2145_014:0101a16_2']	推建康太守段業為主。	推建康太守段業為主。	They pushed Duan Ye, the governor of Jiankang, to be the lord.
['ZH_T55_2145_014:0101a16_16']	光遣子太原公纂率眾五萬討之。	光遣子太原公纂率眾五萬討之。	Guang sent his son, the Prince of Taiyuan, to lead an army of 50,000 to attack them.
['ZH_T55_2145_014:0101a17_1']	時論謂。	時論謂。	At that time, people in the world said,
['ZH_T55_2145_014:0101a17_6']	業等烏合。	業等烏合。	Ye and others are like a flock of crows.
['ZH_T55_2145_014:0101a17_15', 'ZH_T55_2145_014:0101a17_20']	纂有威聲勢必全剋。🔽光以問什。	纂有威聲勢必全剋。 光以問什。	The Prince of Taiyuan has a reputation for being powerful and will certainly completely conquer them.🔽Guang asked Kumārajīva about this.
['ZH_T55_2145_014:0101a18_2']	什曰。	什曰。	Kumārajīva said,
['ZH_T55_2145_014:0101a18_11']	觀察此行未見其利。	觀察此行未見其利。	Observing this action, I do not see any benefit.
