segmentnr	original	analyzed	translated
['ZH_T27_1545_087:0448b16_18', 'ZH_T27_1545_087:0448b17_5']	或他地緣。🔽或自界他界緣。	或他地緣。 或自界他界緣。	Or they are related to other stages.🔽Or they are related to one's own realm and other realms.
['ZH_T27_1545_087:0448b17_12']	或自地餘法緣。	或自地餘法緣。	Or they are related to other dharmas of one's own stage.
['ZH_T27_1545_087:0448b17_17']	或無漏緣。	或無漏緣。	Or they are related to the pure.
['ZH_T27_1545_087:0448b18_11']	若諸隨眠有尋有伺而是他地。	若諸隨眠有尋有伺而是他地。	If the proclivities that are accompanied by both initial thought and investigation are related to other stages,
['ZH_T27_1545_087:0448b19_2']	及諸隨眠無尋無伺。	及諸隨眠無尋無伺。	and the proclivities that are neither accompanied by initial thought nor by investigation.
['ZH_T27_1545_087:0448b20_9']	問若諸隨眠無尋無伺。	問若諸隨眠無尋無伺。	Question: If the proclivities are neither accompanied by initial thought nor by investigation,
['ZH_T27_1545_087:0448b21_4']	彼於無尋無伺法為所緣縛耶。	彼於無尋無伺法為所緣縛耶。	are they bound as objects in relation to dharmas that are neither accompanied by initial thought nor by investigation?
['ZH_T27_1545_087:0448b21_10']	答應作四句。	答應作四句。	Answer: Four sentences should be made.
['ZH_T27_1545_087:0448b22_1']	有諸隨眠無尋無伺。	有諸隨眠無尋無伺。	There are some proclivities that are neither accompanied by initial thought nor by investigation.
['ZH_T27_1545_087:0448b22_13']	而於無尋無伺法非所緣縛。	而於無尋無伺法非所緣縛。	But they are not bound to the object of dharmas without initial and sustained thought.
['ZH_T27_1545_087:0448b23_7']	謂諸隨眠無尋無伺而已斷。	謂諸隨眠無尋無伺而已斷。	This refers to the proclivities that are without initial and sustained thought, and have already been eliminated.
['ZH_T27_1545_087:0448b23_15']	設未斷而他界緣。	設未斷而他界緣。	Even if they have not yet been eliminated, they are the objects of other realms.
['ZH_T27_1545_087:0448b24_1']	或他地緣。	或他地緣。	Or they are the objects of other stages.
['ZH_T27_1545_087:0448b24_8']	或自界他界緣。	或自界他界緣。	Or they are the objects of one's own realm and other realms.
['ZH_T27_1545_087:0448b24_13']	或無漏緣。	或無漏緣。	Or they are the objects of the uncontaminated.
['ZH_T27_1545_087:0448b25_9']	有諸隨眠於無尋無伺法為所緣縛。	有諸隨眠於無尋無伺法為所緣縛。	There are proclivities that are bound to the object of dharmas without initial and sustained thought,
['ZH_T27_1545_087:0448b25_16']	而非無尋無伺。	而非無尋無伺。	But they are not without initial and sustained thought.
['ZH_T27_1545_087:0448b26_7']	謂諸隨眠有尋有伺。	謂諸隨眠有尋有伺。	This refers to the proclivities that are with initial and sustained thought,
['ZH_T27_1545_087:0448b27_5']	或無尋唯伺是自地有漏緣緣彼未斷。	或無尋唯伺是自地有漏緣緣彼未斷。	Or those that are without initial thought but only sustained thought, which are the objects of one's own stage and contaminated dharmas. If they have not yet been eliminated,
['ZH_T27_1545_087:0448b27_14']	有諸隨眠無尋無伺。	有諸隨眠無尋無伺。	There are proclivities that are without initial and sustained thought,
['ZH_T27_1545_087:0448b28_8']	亦於無尋無伺法為所緣縛。	亦於無尋無伺法為所緣縛。	And are also bound to the object of dharmas without initial and sustained thought.
['ZH_T27_1545_087:0448b28_17']	謂諸隨眠無尋無伺。	謂諸隨眠無尋無伺。	This refers to the proclivities that are without initial and sustained thought,
['ZH_T27_1545_087:0448b29_9']	是自地有漏緣緣彼未斷。	是自地有漏緣緣彼未斷。	Which are the objects of one's own stage and contaminated dharmas. If they have not yet been eliminated,
['ZH_T27_1545_087:0448c01_2']	有諸隨眠非無尋無伺。	有諸隨眠非無尋無伺。	There are proclivities that are not without initial and sustained thought,
['ZH_T27_1545_087:0448c01_14']	亦於無尋無伺法非所緣縛。	亦於無尋無伺法非所緣縛。	And are also not bound to the object of dharmas without initial and sustained thought.
['ZH_T27_1545_087:0448c02_5']	謂諸隨眠有尋有伺。	謂諸隨眠有尋有伺。	This refers to the proclivities that are with initial and sustained thought,
['ZH_T27_1545_087:0448c02_14']	或無尋唯伺而已斷。	或無尋唯伺而已斷。	Or those that are without initial thought but only sustained thought, which have already been eliminated.
['ZH_T27_1545_087:0448c03_3']	設未斷而他界緣。	設未斷而他界緣。	Even if not yet eliminated, [the afflictions] take other realms as objects,
['ZH_T27_1545_087:0448c03_8', 'ZH_T27_1545_087:0448c03_15']	或他地緣。🔽或自界他界緣。	或他地緣。 或自界他界緣。	or take other stages as objects,🔽or take one's own realm and other realms as objects,
['ZH_T27_1545_087:0448c04_2']	或自地餘法緣。	或自地餘法緣。	or take the remaining dharmas of one's own stage as objects,
['ZH_T27_1545_087:0448c04_7']	或無漏緣。	或無漏緣。	or take the unconditioned as objects.
['ZH_T27_1545_087:0448c05_9']	問若諸隨眠有尋有伺。	問若諸隨眠有尋有伺。	Question: If the latent afflictions are with initial and sustained thought,
['ZH_T27_1545_087:0448c06_4']	彼於有尋有伺法為相應縛耶。	彼於有尋有伺法為相應縛耶。	are they bound to dharmas with initial and sustained thought through association?
['ZH_T27_1545_087:0448c07_9']	答若諸隨眠於有尋有伺法為相應縛彼必有尋有伺。	答若諸隨眠於有尋有伺法為相應縛彼必有尋有伺。	Answer: If the latent afflictions are bound to dharmas with initial and sustained thought through association, they must be with initial and sustained thought.
['ZH_T27_1545_087:0448c08_1']	或有隨眠有尋有伺。	或有隨眠有尋有伺。	Or there may be latent afflictions that are with initial and sustained thought,
['ZH_T27_1545_087:0448c08_13']	而於有尋有伺法非相應縛。	而於有尋有伺法非相應縛。	but are not bound to dharmas with initial and sustained thought through association.
['ZH_T27_1545_087:0448c09_7']	謂諸隨眠有尋有伺而已斷。	謂諸隨眠有尋有伺而已斷。	This refers to the latent afflictions that are with initial and sustained thought that have already been eliminated.
['ZH_T27_1545_087:0448c09_17']	問若諸隨眠無尋唯伺。	問若諸隨眠無尋唯伺。	Question: If the latent afflictions are without initial thought but only with sustained thought,
['ZH_T27_1545_087:0448c10_11']	彼於無尋唯伺法為相應縛耶。	彼於無尋唯伺法為相應縛耶。	are they bound to dharmas without initial thought but only with sustained thought through association?
['ZH_T27_1545_087:0448c10_17']	答應作四句。	答應作四句。	Answer: Four sentences should be made.
['ZH_T27_1545_087:0448c11_8']	有諸隨眠無尋唯伺。	有諸隨眠無尋唯伺。	There may be latent afflictions that are without initial thought but only with sustained thought,
['ZH_T27_1545_087:0448c12_3']	而於無尋唯伺法非相應縛。	而於無尋唯伺法非相應縛。	but they are not bound to dharmas without initial thought but only with sustained thought through association.
['ZH_T27_1545_087:0448c12_15']	謂諸隨眠無尋唯伺而已斷。	謂諸隨眠無尋唯伺而已斷。	This refers to the latent afflictions that are without initial thought but only with sustained thought that have already been eliminated.
['ZH_T27_1545_087:0448c13_11']	有諸隨眠於無尋唯伺法為相應縛。	有諸隨眠於無尋唯伺法為相應縛。	There are some latent afflictions that are bound by association to dharmas without initial thought but with sustained thought,
['ZH_T27_1545_087:0448c14_1']	而非無尋唯伺。	而非無尋唯伺。	but are not without initial thought and sustained thought.
['ZH_T27_1545_087:0448c14_10']	謂諸隨眠有尋有伺。	謂諸隨眠有尋有伺。	This refers to latent afflictions with initial thought and sustained thought,
['ZH_T27_1545_087:0448c15_3']	於無尋唯伺法為相應縛。	於無尋唯伺法為相應縛。	which are bound by association to dharmas without initial thought but with sustained thought.
['ZH_T27_1545_087:0448c15_12']	有諸隨眠無尋唯伺。	有諸隨眠無尋唯伺。	There are some latent afflictions without initial thought but with sustained thought,
['ZH_T27_1545_087:0448c16_6']	亦於無尋唯伺法為相應縛。	亦於無尋唯伺法為相應縛。	which are also bound by association to dharmas without initial thought and sustained thought.
['ZH_T27_1545_087:0448c16_18']	謂諸隨眠無尋唯伺而未斷。	謂諸隨眠無尋唯伺而未斷。	This refers to latent afflictions without initial thought and sustained thought that have not yet been eliminated.
['ZH_T27_1545_087:0448c17_9']	有諸隨眠非無尋唯伺。	有諸隨眠非無尋唯伺。	There are some latent afflictions that are not without initial thought and sustained thought,
['ZH_T27_1545_087:0448c18_4']	亦於無尋唯伺法非相應縛。	亦於無尋唯伺法非相應縛。	and are also not bound by association to dharmas without initial thought and sustained thought.
['ZH_T27_1545_087:0448c18_16']	謂諸隨眠有尋有伺而已斷。	謂諸隨眠有尋有伺而已斷。	This refers to latent afflictions with initial thought and sustained thought that have already been eliminated,
['ZH_T27_1545_087:0448c19_6']	及諸隨眠無尋無伺。	及諸隨眠無尋無伺。	and latent afflictions without initial thought and sustained thought.
['ZH_T27_1545_087:0448c19_16']	問若諸隨眠無尋無伺。	問若諸隨眠無尋無伺。	Question: If latent afflictions are without initial thought and sustained thought,
['ZH_T27_1545_087:0448c20_10']	彼於無尋無伺法為相應縛耶。	彼於無尋無伺法為相應縛耶。	are they bound by association to dharmas without initial thought and sustained thought?
['ZH_T27_1545_087:0448c20_16']	答應作四句。	答應作四句。	Answer: Four sentences should be made.
['ZH_T27_1545_087:0448c21_7']	有諸隨眠無尋無伺。	有諸隨眠無尋無伺。	There are some latent afflictions without initial thought and sustained thought,
['ZH_T27_1545_087:0448c22_2']	而於無尋無伺法非相應縛。	而於無尋無伺法非相應縛。	which are not bound by association to dharmas without initial thought and sustained thought.
['ZH_T27_1545_087:0448c22_14']	謂諸隨眠無尋無伺而已斷。	謂諸隨眠無尋無伺而已斷。	This refers to latent afflictions without initial thought and sustained thought that have already been eliminated.
['ZH_T27_1545_087:0448c23_6']	有諸隨眠於無尋無伺法。	有諸隨眠於無尋無伺法。	There are certain latent afflictions that are bound to the associated [mind] in relation to dharmas without initial or sustained thought,
['ZH_T27_1545_087:0448c23_17']	為相應縛而非無尋無伺。	為相應縛而非無尋無伺。	but are not without initial or sustained thought themselves.
['ZH_T27_1545_087:0448c24_8']	謂諸隨眠無尋唯伺。	謂諸隨眠無尋唯伺。	Namely, the latent afflictions that are without initial thought but with sustained thought,
['ZH_T27_1545_087:0448c25_1']	於無尋無伺法為相應縛。	於無尋無伺法為相應縛。	are bound to the associated [mind] in relation to dharmas without initial or sustained thought.
['ZH_T27_1545_087:0448c25_10']	有諸隨眠無尋無伺。	有諸隨眠無尋無伺。	There are certain latent afflictions that are without initial and sustained thought,
['ZH_T27_1545_087:0448c26_4']	亦於無尋無伺法為相應縛。	亦於無尋無伺法為相應縛。	and are also bound to the associated [mind] in relation to dharmas without initial or sustained thought.
['ZH_T27_1545_087:0448c26_16']	謂諸隨眠無尋無伺而未斷。	謂諸隨眠無尋無伺而未斷。	Namely, the latent afflictions that are without initial and sustained thought but have not yet been eliminated.
['ZH_T27_1545_087:0448c27_8']	有諸隨眠非無尋無伺。	有諸隨眠非無尋無伺。	There are certain latent afflictions that are not without initial and sustained thought,
['ZH_T27_1545_087:0448c28_3', 'ZH_T27_1545_087:0448c28_15']	亦於無尋無伺法非相應縛。🔽謂諸隨眠無尋唯伺而已斷。	亦於無尋無伺法非相應縛。 謂諸隨眠無尋唯伺而已斷。	and are also not bound to the associated [mind] in relation to dharmas without initial or sustained thought.🔽Namely, the latent afflictions that are without initial thought but with sustained thought and have already been eliminated,
['ZH_T27_1545_087:0448c29_5']	及諸隨眠有尋有伺。	及諸隨眠有尋有伺。	and the latent afflictions that are with initial and sustained thought.
['ZH_T27_1545_087:0449a01_9']	頗有法是有漏是心所。	頗有法是有漏是心所。	Are there any dharmas that are contaminated, mental factors,
['ZH_T27_1545_087:0449a02_1']	無尋唯伺未斷未遍知。	無尋唯伺未斷未遍知。	without initial but with sustained thought, that have not been eliminated and completely known,
['ZH_T27_1545_087:0449a02_13']	而非無尋唯伺隨眠隨增耶。	而非無尋唯伺隨眠隨增耶。	but are not the latent afflictions of those without initial but with sustained thought that increase?
['ZH_T27_1545_087:0449a02_16']	答有。	答有。	The answer is: There are.
['ZH_T27_1545_087:0449a03_2']	謂欲界尋。	謂欲界尋。	Namely, initial thought in the desire realm.
['ZH_T27_1545_087:0449a03_12']	頗有法是有漏是心所。	頗有法是有漏是心所。	Are there any dharmas that are contaminated, mental factors,🔽without initial but with sustained thought, that have not been eliminated and completely known,
['ZH_T27_1545_087:0449a04_3']	無尋唯伺未斷未遍知。	無尋唯伺未斷未遍知。	but
['ZH_T27_1545_087:0449a04_15']	而為有尋有伺隨眠隨增耶。	而為有尋有伺隨眠隨增耶。	Are there any that are with applied thought and sustained thought, but whose latent tendencies increase?
['ZH_T27_1545_087:0449a04_18']	答有。	答有。	Answer: There are.
