segmentnr	original	analyzed	folio	translated
['ZH_T23_1435_031:0221b10_17']	『汝等決定堅持是事莫為他擊，汝等取勝，我當相助。	『汝等決定堅持是事莫為他擊，汝等取勝，我當相助。	031	'You must firmly hold onto this matter and not be defeated by others. If you win, I will help you.'
['ZH_T23_1435_031:0221b11_4']	』復語第二部言：	』復語第二部言：	031	And he also said to the second group:
['ZH_T23_1435_031:0221b12_8']	『汝等決定堅持是事莫為他擊，汝等取勝，我當相助。	『汝等決定堅持是事莫為他擊，汝等取勝，我當相助。	031	'You must firmly hold onto this matter and not be defeated by others. If you win, I will help you.'
['ZH_T23_1435_031:0221b14_4']	』以是因緣故，未破比丘便破，已破者不可和合，僧中未起事便起，已起事不可滅。	』以是因緣故，未破比丘便破，已破者不可和合，僧中未起事便起，已起事不可滅。	031	For this reason, the bhikṣus who have not yet broken apart will break apart, and those who have already broken apart cannot be reconciled. Matters that have not yet arisen in the Saṃgha will arise, and those that have already arisen cannot be extinguished.
['ZH_T23_1435_031:0221b14_14']	」如是呵已語諸比丘：	」如是呵已語諸比丘：	031	Having reprimanded them in this way, he told the bhikṣus:
['ZH_T23_1435_031:0221b15_9']	「汝等與般茶盧伽比丘作苦切羯磨。	「汝等與般茶盧伽比丘作苦切羯磨。	031	You should perform the painful action of admonishing the monk Pārāyaṇika.
['ZH_T23_1435_031:0221b16_7']	若更有如是人者，亦應與作苦切羯磨。	若更有如是人者，亦應與作苦切羯磨。	031	If there are any more such people, you should also perform the painful action of admonishing them.
['ZH_T23_1435_031:0221b17_6']	若比丘於三事中有犯，應與作苦切羯磨：	若比丘於三事中有犯，應與作苦切羯磨：	031	If a monk has committed offenses in three matters, he should be given the painful action of admonishing:
['ZH_T23_1435_031:0221b17_20']	若破戒、若破正見、若破威儀。	若破戒、若破正見、若破威儀。	031	if he has violated the precepts, if he has violated right views, or if he has violated proper conduct.
['ZH_T23_1435_031:0221b18_11']	復有三事應與作苦切羯磨：	復有三事應與作苦切羯磨：	031	There are three other matters for which one should be given the painful action of admonishing:
['ZH_T23_1435_031:0221b19_1']	喜鬪、喜諍、喜相言。	喜鬪、喜諍、喜相言。	031	liking to fight, liking to argue, and liking to dispute.
['ZH_T23_1435_031:0221b19_16']	有三種作苦切羯磨，非法非比尼：	有三種作苦切羯磨，非法非比尼：	031	There are three kinds of painful actions of admonishing that are not in accordance with the Dharma and the Vinaya:
['ZH_T23_1435_031:0221b20_18']	可破人不現前作、不先說其事作、不令憶念作。	可破人不現前作、不先說其事作、不令憶念作。	031	admonishing one who can be broken, not in the presence of the person, not first stating the matter, and not reminding the person.
['ZH_T23_1435_031:0221b21_4']	有三種如法：	有三種如法：	031	There are three kinds that are in accordance with the Dharma:
['ZH_T23_1435_031:0221b22_4']	不可破人現前作、先說其事作、令憶念作。	不可破人現前作、先說其事作、令憶念作。	031	admonishing one who cannot be broken, in the presence of the person, first stating the matter, and reminding the person.
['ZH_T23_1435_031:0221b22_10']	有三種可破：	有三種可破：	031	There are three kinds that can be broken:
['ZH_T23_1435_031:0221b23_3']	非法作、別眾作、人不現前作。	非法作、別眾作、人不現前作。	031	done unlawfully, done by a divided assembly, and done in the absence of the person.
['ZH_T23_1435_031:0221b23_10']	有三種不可破：	有三種不可破：	031	There are three kinds that cannot be broken:
['ZH_T23_1435_031:0221b24_3']	如法作、和合僧作、人現前作。	如法作、和合僧作、人現前作。	031	Done according to the Dharma, done by a united Sangha, done in the presence of the person.
['ZH_T23_1435_031:0221b24_9']	有三種可破：	有三種可破：	031	There are three kinds that can be broken:
['ZH_T23_1435_031:0221b25_3']	非法作、別眾作、不先說其事作。	非法作、別眾作、不先說其事作。	031	Done unlawfully, done by a divided Sangha, done without first announcing the matter.
['ZH_T23_1435_031:0221b25_10']	有三種不可破：	有三種不可破：	031	There are three kinds that cannot be broken:
['ZH_T23_1435_031:0221b26_4']	如法作、和合僧作、先說其事作。	如法作、和合僧作、先說其事作。	031	Done according to the Dharma, done by a united Sangha, done after first announcing the matter.
['ZH_T23_1435_031:0221b26_10']	有三種可破：	有三種可破：	031	There are three kinds that can be broken:
['ZH_T23_1435_031:0221b27_3']	非法作、別眾作、不令憶念作。	非法作、別眾作、不令憶念作。	031	Done unlawfully, done by a divided Sangha, done without reminding the person.
['ZH_T23_1435_031:0221b27_10']	有三種不可破：	有三種不可破：	031	There are three kinds that cannot be broken:
['ZH_T23_1435_031:0221b28_3']	如法作、和合僧作、令憶念作。	如法作、和合僧作、令憶念作。	031	Done according to the Dharma, done by a united Sangha, done after reminding the person.
['ZH_T23_1435_031:0221b28_15']	復有三種非法非比尼可破：	復有三種非法非比尼可破：	031	There are three kinds that are unlawful and non-Vinaya and can be broken:
['ZH_T23_1435_031:0221b29_18']	與不犯罪人作、與犯不可悔過作、與已悔過作。	與不犯罪人作、與犯不可悔過作、與已悔過作。	031	Done to a person who has not committed an offense, done to a person who has committed an offense but cannot repent, done to a person who has already repented.
['ZH_T23_1435_031:0221c01_7']	有三種如法不可破：	有三種如法不可破：	031	There are three kinds that are lawful and cannot be broken:
['ZH_T23_1435_031:0221c02_7']	為犯罪人作、為犯可悔過作、與未悔過作。	為犯罪人作、為犯可悔過作、與未悔過作。	031	Done to a person who has committed an offense, done to a person who has committed an offense and can repent, done to a person who has not yet repented.
['ZH_T23_1435_031:0221c02_13']	有三種可破：	有三種可破：	031	There are three kinds that can be broken:
['ZH_T23_1435_031:0221c03_8']	不如法作、別眾作、與不犯罪作。	不如法作、別眾作、與不犯罪作。	031	Done unlawfully, done by a divided Sangha, done to a person who has not committed an offense.
['ZH_T23_1435_031:0221c03_15']	有三種不可破：	有三種不可破：	031	There are three kinds of unbreakable [acts]:
['ZH_T23_1435_031:0221c04_8']	如法作、和合僧作、為犯罪作。	如法作、和合僧作、為犯罪作。	031	Those done according to the Dharma, those done by a harmonious Sangha, and those done for an offense.
['ZH_T23_1435_031:0221c04_14']	有三種可破：	有三種可破：	031	There are three kinds of breakable [acts]:
['ZH_T23_1435_031:0221c05_8']	非法作、別眾作、不為可悔過作。	非法作、別眾作、不為可悔過作。	031	Those done contrary to the Dharma, those done by a divided Sangha, and those not done for a reprehensible offense.
['ZH_T23_1435_031:0221c05_15']	有三種不可破：	有三種不可破：	031	There are three kinds of unbreakable [acts]:
['ZH_T23_1435_031:0221c06_10']	如法作、和合僧作、為犯可悔過作。	如法作、和合僧作、為犯可悔過作。	031	Those done according to the Dharma, those done by a harmonious Sangha, and those done for an offense that can be repented.
['ZH_T23_1435_031:0221c06_16']	有三種可破：	有三種可破：	031	There are three kinds of breakable [acts]:
['ZH_T23_1435_031:0221c07_9']	非法作、別眾作、與已悔過作。	非法作、別眾作、與已悔過作。	031	Those done contrary to the Dharma, those done by a divided Sangha, and those done for an offense that has already been repented.
['ZH_T23_1435_031:0221c07_16']	有三種不可破：	有三種不可破：	031	There are three kinds of unbreakable [acts]:
['ZH_T23_1435_031:0221c08_10']	如法作、和合僧作、與未悔過作。	如法作、和合僧作、與未悔過作。	031	Those done according to the Dharma, those done by a harmonious Sangha, and those done for an offense that has not yet been repented.
['ZH_T23_1435_031:0221c09_11']	「苦切羯磨法者，一心和合僧，一比丘僧中唱言：	「苦切羯磨法者，一心和合僧，一比丘僧中唱言：	031	The method of the painful karman: The harmonious Sangha, with a single thought, one bhikṣu announces in the Sangha:
['ZH_T23_1435_031:0221c09_17']	『大德僧聽！	『大德僧聽！	031	'May the Venerable Sangha listen!
['ZH_T23_1435_031:0221c11_3']	是般茶盧伽比丘，喜鬪諍相言，知是鬪諍比丘，便到其所言：	是般茶盧伽比丘，喜鬪諍相言，知是鬪諍比丘，便到其所言：	031	This bhikṣu Pāṭekaputta delights in quarreling and arguing. Knowing that these bhikṣus are quarreling, he goes to them and says:
['ZH_T23_1435_031:0221c12_4']	「汝等堅持是事莫為他擊，汝等取勝，我當相助。	「汝等堅持是事莫為他擊，汝等取勝，我當相助。	031	You should hold firmly to this matter and not be defeated by others. If you win, I will help you.
['ZH_T23_1435_031:0221c12_14']	」復語第二部比丘言：	」復語第二部比丘言：	031	He then said to the second group of monks:
['ZH_T23_1435_031:0221c13_15']	「汝等堅持是事莫為他擊，汝等取勝，我當相助。	「汝等堅持是事莫為他擊，汝等取勝，我當相助。	031	You must hold fast to this matter and do not be defeated by others. If you win, I will help you.
['ZH_T23_1435_031:0221c15_11']	」以是因緣故，未破比丘便破，已破者不可和合，僧中未起事便起，已起事不可滅。	」以是因緣故，未破比丘便破，已破者不可和合，僧中未起事便起，已起事不可滅。	031	 For this reason, the monks who were not yet divided became divided, and those who were already divided could not be reconciled. Disputes that had not yet arisen in the Sangha arose, and those that had arisen could not be resolved.
['ZH_T23_1435_031:0221c18_11']	若僧時到僧忍聽，僧與般茶盧伽比丘作苦切羯磨，隨汝般茶盧伽比丘幾時作不清淨行惡口不止，隨爾所時僧與汝等作苦切羯磨。	若僧時到僧忍聽，僧與般茶盧伽比丘作苦切羯磨，隨汝般茶盧伽比丘幾時作不清淨行惡口不止，隨爾所時僧與汝等作苦切羯磨。	031	If the Sangha agrees, the Sangha should give a stern warning to the monks Bhikṣus Pañcālika and Luku. As long as you, monks Pañcālika and Luku, continue to engage in impure conduct and speak evil words without stopping, for that long the Sangha will give you a stern warning.
['ZH_T23_1435_031:0221c18_15']	是名白。	是名白。	031	This is called the motion.
['ZH_T23_1435_031:0221c19_3']	』如是白四羯磨。	』如是白四羯磨。	031	The four-part formal procedure should be done in this way.
['ZH_T23_1435_031:0221c20_12']	『僧與般茶盧伽比丘作苦切羯磨竟，僧忍，默然故，是事如是持！	『僧與般茶盧伽比丘作苦切羯磨竟，僧忍，默然故，是事如是持！	031	The Sangha has finished giving a stern warning to the monks Pañcālika and Luku. The Sangha approves, since there are no objections. This matter is now settled in this way.
['ZH_T23_1435_031:0221c21_14']	』得苦切羯磨比丘行法者，是比丘不應與他受大戒；	』得苦切羯磨比丘行法者，是比丘不應與他受大戒；	031	The rules for a monk who has been given a stern warning are: he should not give full ordination to others;
['ZH_T23_1435_031:0221c22_2']	不應受他依止；	不應受他依止；	031	One should not accept others as one's disciples;
['ZH_T23_1435_031:0221c22_8']	不得畜沙彌；	不得畜沙彌；	031	One should not keep novice monks;
['ZH_T23_1435_031:0221c23_9']	不得受教誡比丘尼羯磨，若先受不應教誡。	不得受教誡比丘尼羯磨，若先受不應教誡。	031	One should not accept the task of instructing nuns, and if one has previously accepted it, one should not instruct them.
['ZH_T23_1435_031:0221c26_12']	不應重犯苦切羯磨罪、不應作相似罪、不應作過是罪、不應呵諸羯磨、不應呵作羯磨人、不應出清淨比丘過罪、不應從他乞聽、不應言：	不應重犯苦切羯磨罪、不應作相似罪、不應作過是罪、不應呵諸羯磨、不應呵作羯磨人、不應出清淨比丘過罪、不應從他乞聽、不應言：	031	One should not commit the same offense again, one should not commit an offense similar to the offense, one should not commit an offense worse than the offense, one should not criticize the various karmas, one should not criticize those who perform the karmas, one should not expose the faults of pure bhikshus, one should not beg others for permission, one should not say:
['ZH_T23_1435_031:0221c26_19']	『我當出汝罪。	『我當出汝罪。	031	I will expose your faults.
['ZH_T23_1435_031:0221c28_4']	』不應遮布薩自恣、不應違逆清淨比丘，應折伏心如法恭敬。	』不應遮布薩自恣、不應違逆清淨比丘，應折伏心如法恭敬。	031	 One should not obstruct the poṣadha or pravāraṇa, one should not go against pure bhikshus, one should subdue one's mind and respectfully follow the Dharma.
['ZH_T23_1435_031:0221c29_4']	若不如是法行者，盡形不得離是苦切羯磨。	若不如是法行者，盡形不得離是苦切羯磨。	031	If one does not practice in accordance with the Dharma, one should not be released from this painful karma for the rest of one's life.
['ZH_T23_1435_031:0222a01_11']	」即時諸比丘，受佛教小却一面，與般茶盧伽比丘作苦切羯磨。	」即時諸比丘，受佛教小却一面，與般茶盧伽比丘作苦切羯磨。	031	At that time, the bhikshus received the Buddha's instruction, stepped aside to one side, and performed the painful karma on the bhikshu Panthaka.
['ZH_T23_1435_031:0222a03_5']	般茶盧伽比丘，得苦切羯磨已，心悔折伏恭敬柔軟，從僧乞解苦切羯磨。	般茶盧伽比丘，得苦切羯磨已，心悔折伏恭敬柔軟，從僧乞解苦切羯磨。	031	The monk Panthaka, having received the painful karman, repented in his heart, submitted, became gentle, and begged the Saṃgha to release him from the painful karman.
['ZH_T23_1435_031:0222a03_14']	諸比丘以是事白佛。	諸比丘以是事白佛。	031	The bhikṣus reported this matter to the Buddha.
['ZH_T23_1435_031:0222a04_1']	佛語諸比丘：	佛語諸比丘：	031	The Buddha told the bhikṣus:
['ZH_T23_1435_031:0222a04_17']	「若般茶盧伽心悔折伏，僧應與解。	「若般茶盧伽心悔折伏，僧應與解。	031	If Panthaka repents in his heart and submits, the Saṃgha should release him.
['ZH_T23_1435_031:0222a05_9']	若更有如是人者，亦應與解。	若更有如是人者，亦應與解。	031	If there are others like this, they should also be released.
['ZH_T23_1435_031:0222a06_7']	若比丘不如法行，僧不應與解苦切羯磨。	若比丘不如法行，僧不應與解苦切羯磨。	031	If a bhikṣu does not practice according to the Dharma, the Saṃgha should not release the painful karman.
['ZH_T23_1435_031:0222a10_6']	若與他受大戒、與他作依止畜沙彌、若受教誡比丘尼羯磨、若教誡比丘尼、若重犯罪、若作相似罪、若作過是罪、若呵羯磨、若呵羯磨人、若從他乞聽出清淨比丘罪、若言：	若與他受大戒、與他作依止畜沙彌、若受教誡比丘尼羯磨、若教誡比丘尼、若重犯罪、若作相似罪、若作過是罪、若呵羯磨、若呵羯磨人、若從他乞聽出清淨比丘罪、若言：	031	If he gives full ordination to others, acts as a teacher for others, keeps a novice monk, receives the karman for instructing the bhikṣuṇīs, instructs the bhikṣuṇīs, commits a grave offense, commits an offense similar to a grave offense, commits an offense worse than a grave offense, criticizes the karman, criticizes the person performing the karman, begs others for permission to reveal the offense of a pure bhikṣu, or says:
['ZH_T23_1435_031:0222a10_13']	『我當出汝罪。	『我當出汝罪。	031	'I will reveal your offense.
['ZH_T23_1435_031:0222a12_2']	』若遮說布薩自恣、違逆清淨比丘、不心悔折伏不柔軟，不應與解。	』若遮說布薩自恣、違逆清淨比丘、不心悔折伏不柔軟，不應與解。	031	If he does not repent and submit, and is not flexible, he should not be released.
['ZH_T23_1435_031:0222a12_16']	若如法行，僧應與解苦切羯磨。	若如法行，僧應與解苦切羯磨。	031	If he acts according to the Dharma, the Saṅgha should release him from the painful penance.
['ZH_T23_1435_031:0222a14_4']	不與他受大戒、不與他作依止、不畜沙彌、不受教誡比丘尼。	不與他受大戒、不與他作依止、不畜沙彌、不受教誡比丘尼。	031	He cannot give full ordination to others, cannot take on disciples, cannot have a novice monk attend on him, and cannot accept the instruction of nuns.
['ZH_T23_1435_031:0222a17_2']	若已羯磨，不教誡比丘尼、不重犯罪、不作相似罪、不作過是罪、不呵羯磨、不呵羯磨人、不從他乞聽、不出清淨比丘罪、不言：	若已羯磨，不教誡比丘尼、不重犯罪、不作相似罪、不作過是罪、不呵羯磨、不呵羯磨人、不從他乞聽、不出清淨比丘罪、不言：	031	If he has already been given the painful penance, he cannot instruct nuns, cannot commit a pārājika offense again, cannot commit an offense similar to a pārājika, cannot commit an offense worse than a pārājika, cannot criticize the karman, cannot criticize those who did the karman, cannot beg others for permission, cannot expose the offense of a pure monk, and cannot say:
['ZH_T23_1435_031:0222a17_9']	『我當出汝罪。	『我當出汝罪。	031	'I will expose your offense.
['ZH_T23_1435_031:0222a18_3']	』不遮布薩自恣、不違逆清淨比丘。	』不遮布薩自恣、不違逆清淨比丘。	031	He cannot block the poṣadha or the pravāraṇa, and cannot go against a pure monk.
['ZH_T23_1435_031:0222a18_19']	若心悔折伏柔軟，應與解苦切羯磨。	若心悔折伏柔軟，應與解苦切羯磨。	031	If he repents and submits, and is flexible, he should be released from the painful penance.
['ZH_T23_1435_031:0222a21_1']	解苦切羯磨法者，一心和合僧，般茶盧伽比丘從坐起，偏袒右肩、脫革屣、胡跪合掌，作是言：	解苦切羯磨法者，一心和合僧，般茶盧伽比丘從坐起，偏袒右肩、脫革屣、胡跪合掌，作是言：	031	The method for resolving the karma of reprimand is: the Saṅgha gathers in a harmonious assembly, and the bhikṣu Pāyāsi rises from his seat, bares his right shoulder, removes his leather shoes, kneels on both knees with palms joined, and says:
['ZH_T23_1435_031:0222a21_7']	『大德僧念！	『大德僧念！	031	Venerable Saṅgha, please heed me!
['ZH_T23_1435_031:0222a22_16']	我般茶盧伽比丘，喜鬪諍相言，知是鬪諍相言比丘，便到其所言：	我般茶盧伽比丘，喜鬪諍相言，知是鬪諍相言比丘，便到其所言：	031	I, the bhikṣu Pāyāsi, delight in disputes and arguments. Knowing that such bhikṣus are engaged in disputes and arguments, I go to them and say:
['ZH_T23_1435_031:0222a23_18']	「汝等堅持是事莫為他擊，汝等取勝，我當相助。	「汝等堅持是事莫為他擊，汝等取勝，我當相助。	031	You should firmly hold onto this matter and not be defeated by others. If you win, I will support you.
['ZH_T23_1435_031:0222a24_7']	」復語第二部比丘言：	」復語第二部比丘言：	031	I also say to the bhikṣus of the second group:
['ZH_T23_1435_031:0222a25_9']	「汝等堅持是事莫為他擊，汝等取勝，我當相助。	「汝等堅持是事莫為他擊，汝等取勝，我當相助。	031	You should firmly hold onto this matter and not be defeated by others. If you win, I will support you.
['ZH_T23_1435_031:0222a27_16']	」以是因緣故，未破比丘便破，已破者不可和合，僧中未起事便起，已起事不可滅，故僧與我等作苦切羯磨。	」以是因緣故，未破比丘便破，已破者不可和合，僧中未起事便起，已起事不可滅，故僧與我等作苦切羯磨。	031	For this reason, undisciplined bhikṣus become even more undisciplined, and those already undisciplined cannot be reconciled. Matters that have not yet arisen in the Saṅgha arise, and those that have arisen cannot be resolved. Therefore the Saṅgha imposes the karma of reprimand on us.
['ZH_T23_1435_031:0222a29_1']	我等得苦切羯磨，心悔折伏，今從僧乞解苦切羯磨。	我等得苦切羯磨，心悔折伏，今從僧乞解苦切羯磨。	031	We have received the painful karman, and our minds are repentant and subdued. We now ask the Saṃgha to release us from the painful karman.
['ZH_T23_1435_031:0222b01_6']	我等般茶盧伽比丘，今心悔折伏，僧憐愍故，與我等解。	我等般茶盧伽比丘，今心悔折伏，僧憐愍故，與我等解。	031	We, the bhikṣus of the Pāndulohitakas, now repent and are subdued. May the Saṃgha have compassion and release us.'
['ZH_T23_1435_031:0222b01_17']	』第二、第三亦如是乞。	』第二、第三亦如是乞。	031	The second and third requests should also be made in the same way.
['ZH_T23_1435_031:0222b02_5']	即時一比丘僧中唱言：	即時一比丘僧中唱言：	031	At that time, a bhikṣu should announce in the Saṃgha:
['ZH_T23_1435_031:0222b02_11']	『大德僧聽！	『大德僧聽！	031	'Venerable Saṃgha, please listen!
['ZH_T23_1435_031:0222b03_17']	是般茶盧伽比丘，喜鬪諍相言，知是鬪諍比丘，便到其所言：	是般茶盧伽比丘，喜鬪諍相言，知是鬪諍比丘，便到其所言：	031	These bhikṣus of the Pāndulohitakas delight in quarreling and arguing. Knowing that these are quarreling bhikṣus, they go to them and say:
['ZH_T23_1435_031:0222b04_18']	「汝等堅持是事莫為他擊，汝等取勝，我當相助。	「汝等堅持是事莫為他擊，汝等取勝，我當相助。	031	You should hold firmly to this matter and not be defeated by others. If you win, we will support you.
['ZH_T23_1435_031:0222b05_7']	」復語第二部比丘言：	」復語第二部比丘言：	031	They also say to the bhikṣus of the second group:
['ZH_T23_1435_031:0222b06_9']	「汝等堅持是事莫為他擊，汝等取勝，我當相助。	「汝等堅持是事莫為他擊，汝等取勝，我當相助。	031	You should hold firmly to this matter and not be defeated by others. If you win, we will support you.
['ZH_T23_1435_031:0222b08_15']	」以是因緣故，未破比丘便破，已破者不可和合，僧中未起事便起，已起事不可滅，故僧與作苦切羯磨。	」以是因緣故，未破比丘便破，已破者不可和合，僧中未起事便起，已起事不可滅，故僧與作苦切羯磨。	031	For this reason, the unrepentant monks became repentant, and the repentant monks could not be reconciled. Disputes that had not yet arisen in the Saṃgha arose, and disputes that had arisen could not be resolved. Therefore, the Saṃgha imposed a painful punishment on them.
['ZH_T23_1435_031:0222b10_6']	是般茶盧伽比丘，得苦切羯磨故，心悔折伏，今從僧乞解苦切羯磨。	是般茶盧伽比丘，得苦切羯磨故，心悔折伏，今從僧乞解苦切羯磨。	031	Because these Bhadrayāṇika monks received a painful punishment, they repented and submitted. Now they are requesting the Saṃgha to lift the painful punishment.
['ZH_T23_1435_031:0222b11_8']	若僧時到僧忍聽，僧般茶盧伽比丘解苦切羯磨。	若僧時到僧忍聽，僧般茶盧伽比丘解苦切羯磨。	031	If the time has come for the Saṃgha and the Saṃgha consents, the Saṃgha will lift the painful punishment for the Bhadrayāṇika monks.
['ZH_T23_1435_031:0222b11_12']	是名白。	是名白。	031	This is called the announcement.
['ZH_T23_1435_031:0222b11_20']	』如是白四羯磨。	』如是白四羯磨。	031	The announcement is made like this up to the fourth proclamation.
['ZH_T23_1435_031:0222b13_8']	『僧與般茶盧伽比丘解苦切羯磨竟，僧忍，默然故，是事如是持。	『僧與般茶盧伽比丘解苦切羯磨竟，僧忍，默然故，是事如是持。	031	The Saṃgha has finished lifting the painful punishment for the Bhadrayāṇika monks. The Saṃgha has consented because of its silence. This matter is settled in this way.'
['ZH_T23_1435_031:0222b14_5']	』」佛在舍衛國。	』」佛在舍衛國。	031	The Buddha was in Śrāvastī.
['ZH_T23_1435_031:0222b15_8']	爾時施越比丘，數數犯罪、數數悔過，無有齊限。	爾時施越比丘，數數犯罪、數數悔過，無有齊限。	031	At that time, the monk Śreṇika frequently committed offenses and frequently repented, without limit.
['ZH_T23_1435_031:0222b16_3']	諸比丘以是事白佛，佛語諸比丘：	諸比丘以是事白佛，佛語諸比丘：	031	The monks reported this matter to the Buddha, and the Buddha told the monks:
['ZH_T23_1435_031:0222b16_17']	「汝等與施越比丘作依止羯磨。	「汝等與施越比丘作依止羯磨。	031	You should perform the karman of giving support to the bhikṣu Śiva.
['ZH_T23_1435_031:0222b17_14']	若更有如是比丘，亦應與作依止羯磨。	若更有如是比丘，亦應與作依止羯磨。	031	If there are any other bhikṣus like this, you should also perform the karman of giving support.
['ZH_T23_1435_031:0222b17_18']	」佛言：	」佛言：	031	The Buddha said:
['ZH_T23_1435_031:0222b18_13']	「比丘三事中有犯，應與作依止羯磨：	「比丘三事中有犯，應與作依止羯磨：	031	Bhikṣus, if there are three offenses, you should perform the karman of giving support:
['ZH_T23_1435_031:0222b19_6']	若破戒、若破見、若破威儀。	若破戒、若破見、若破威儀。	031	if you violate the precepts, violate the views, or violate the deportment.
['ZH_T23_1435_031:0222b19_11']	復有三種：	復有三種：	031	There are also three kinds:
