segmentnr	original	analyzed	translated
['ZH_T25_1509_063:0503a28_19']	是愚癡人在佛法中出家受戒，破深般若波羅蜜，毀呰、不受。	是愚癡人在佛法中出家受戒，破深般若波羅蜜，毀呰、不受。	This fool, having gone forth and received the precepts in the Buddha's teachings, breaks the profound prajñā-pāramitā and slanders and rejects it.
['ZH_T25_1509_063:0503a29_2']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_063:0503b01_10']	若破般若波羅蜜、毀呰般若波羅蜜，則為破十方諸佛一切智；	若破般若波羅蜜、毀呰般若波羅蜜，則為破十方諸佛一切智；	If one breaks prajñā-pāramitā and slanders prajñā-pāramitā, then one breaks the omniscience of the Buddhas of the ten directions;
['ZH_T25_1509_063:0503b03_1']	一切智破故，則為破佛寶，破佛寶故破法寶，破法寶故破僧寶；	一切智破故，則為破佛寶，破佛寶故破法寶，破法寶故破僧寶；	By breaking omniscience, one breaks the jewel of the Buddha; by breaking the jewel of the Buddha, one breaks the jewel of the Dharma; by breaking the jewel of the Dharma, one breaks the jewel of the Saṅgha;
['ZH_T25_1509_063:0503b03_13']	破三寶故，則破世間正見；	破三寶故，則破世間正見；	By breaking the Three Jewels, one breaks the right view of the world;
['ZH_T25_1509_063:0503b04_14']	破世間正見故，則為破四念處乃至破一切種智法；	破世間正見故，則為破四念處乃至破一切種智法；	By breaking the right view of the world, one breaks the four establishments of mindfulness and so forth, up to breaking the Dharma of omniscience;
['ZH_T25_1509_063:0503b05_16']	破一切種智法故，則得無量無邊阿僧祇罪；	破一切種智法故，則得無量無邊阿僧祇罪；	By breaking the Dharma of omniscience, one attains immeasurable, boundless, incalculable offenses;
['ZH_T25_1509_063:0503b07_2']	得無量無邊阿僧祇罪已，則受無量無邊阿僧祇憂苦。	得無量無邊阿僧祇罪已，則受無量無邊阿僧祇憂苦。	Having attained immeasurable, boundless, incalculable offenses, one experiences immeasurable, boundless, incalculable sorrow and suffering.
['ZH_T25_1509_063:0503b07_10']	」須菩提白佛言：	」須菩提白佛言：	Subhūti said to the Buddha:
['ZH_T25_1509_063:0503b07_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_063:0503b08_13']	是愚癡人毀呰破壞深般若波羅蜜，有幾因緣？	是愚癡人毀呰破壞深般若波羅蜜，有幾因緣？	For how many reasons do these foolish people disparage and destroy the profound prajñā-pāramitā?
['ZH_T25_1509_063:0503b08_20']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T25_1509_063:0503b10_1']	「有四因緣，是愚癡人毀呰破是深般若波羅蜜。	「有四因緣，是愚癡人毀呰破是深般若波羅蜜。	There are four reasons why these foolish people disparage and destroy the profound prajñā-pāramitā.
['ZH_T25_1509_063:0503b10_7']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T25_1509_063:0503b10_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_063:0503b10_15']	何等四？	何等四？	What are the four?
['ZH_T25_1509_063:0503b12_3']	」「是愚癡人為魔所使故，欲毀呰破壞深般若波羅蜜，是名初因緣。	」「是愚癡人為魔所使故，欲毀呰破壞深般若波羅蜜，是名初因緣。	 These foolish people are possessed by Māra, and therefore wish to disparage and destroy the profound prajñā-pāramitā. This is called the first reason.
['ZH_T25_1509_063:0503b14_7']	是愚癡人不信深法，不信不解，心不得清淨，是第二因緣故，是愚癡人欲毀呰破壞深般若波羅蜜。	是愚癡人不信深法，不信不解，心不得清淨，是第二因緣故，是愚癡人欲毀呰破壞深般若波羅蜜。	These foolish people do not have faith in the profound Dharma, and do not understand it with faith, and their minds are not purified. This is the second reason, and therefore these foolish people wish to disparage and destroy the profound prajñā-pāramitā.
['ZH_T25_1509_063:0503b16_13']	是愚癡人與惡知識相隨，心沒懈怠，堅著五受眾，是第三因緣故，是愚癡人欲毀呰破壞深般若波羅蜜。	是愚癡人與惡知識相隨，心沒懈怠，堅著五受眾，是第三因緣故，是愚癡人欲毀呰破壞深般若波羅蜜。	These foolish people follow evil friends, their minds are mired in laziness, and they are firmly attached to the five aggregates. This is the third reason, and therefore these foolish people wish to disparage and destroy the profound prajñā-pāramitā.
['ZH_T25_1509_063:0503b18_13']	是愚癡人多行瞋恚，自高輕人，是第四因緣故，是愚癡人欲毀呰破壞深般若波羅蜜。	是愚癡人多行瞋恚，自高輕人，是第四因緣故，是愚癡人欲毀呰破壞深般若波羅蜜。	This foolish person often gives rise to anger, exalts themselves and looks down on others. For this fourth reason, this foolish person wishes to slander and destroy the profound prajñā-pāramitā.
['ZH_T25_1509_063:0503b18_17']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_063:0503b20_5']	以是四因緣故，是愚癡人欲毀呰破壞深般若波羅蜜。	以是四因緣故，是愚癡人欲毀呰破壞深般若波羅蜜。	For these four reasons, this foolish person wishes to slander and destroy the profound prajñā-pāramitā.
['ZH_T25_1509_063:0503b20_12']	」【論】問曰：	」【論】問曰：	[Treatise] Question:
['ZH_T25_1509_063:0503b21_8']	口業是破法，何以言「攝身口意業」？	口業是破法，何以言「攝身口意業」？	Verbal karma is the destruction of the Dharma, so why speak of subsuming the karmas of body, speech, and mind?
['ZH_T25_1509_063:0503b21_11']	答曰：	答曰：	Answer:
['ZH_T25_1509_063:0503b22_9']	意業是口業之本，若欲攝口業，先攝意業。	意業是口業之本，若欲攝口業，先攝意業。	Mental karma is the basis of verbal karma. If one wishes to subdue verbal karma, one must first subdue mental karma.
['ZH_T25_1509_063:0503b23_1']	意業攝故，身口業亦善；	意業攝故，身口業亦善；	Because mental karma is subdued, the karmas of body and speech are also good;
['ZH_T25_1509_063:0503b23_11']	身口業善，意業亦善。	身口業善，意業亦善。	Because the karmas of body and speech are good, mental karma is also good.
['ZH_T25_1509_063:0503b24_1']	是中須菩提自說因緣：	是中須菩提自說因緣：	Here Subhūti himself explains the reasons:
['ZH_T25_1509_063:0503b24_15']	「莫受是諸苦——或不見佛等。	「莫受是諸苦——或不見佛等。	Do not accept these sufferings - such as not seeing the Buddha, etc.
['ZH_T25_1509_063:0503b25_16']	」世間人以身業為重、口業為輕，是故須菩提問：	」世間人以身業為重、口業為輕，是故須菩提問：	Worldly people consider physical karma to be heavy and verbal karma to be light, which is why Subhūti asks:
['ZH_T25_1509_063:0503b26_7']	「但以口業得如是罪耶？	「但以口業得如是罪耶？	Is it only by verbal karma that one obtains such a sin?
['ZH_T25_1509_063:0503b26_16']	」佛可其意，示言：	」佛可其意，示言：	The Buddha approved his intention and said:
['ZH_T25_1509_063:0503b28_14']	是愚癡人自無急事，又無使作者，亦無所得，而自以舌故，作如是罪，是為大狂！	是愚癡人自無急事，又無使作者，亦無所得，而自以舌故，作如是罪，是為大狂！	This foolish person has no urgent matters of his own, nor does he have anyone to make him do it, nor does he gain anything, yet he himself uses his tongue to create such a sin, which is a great madness!
['ZH_T25_1509_063:0503c01_4']	是狂人未來世在我法中出家——出家者五眾，受戒者有七眾。	是狂人未來世在我法中出家——出家者五眾，受戒者有七眾。	This madman will in the future world leave the household life in my Dharma - those who leave the household life are the five assemblies, and those who receive the precepts are the seven assemblies.
['ZH_T25_1509_063:0503c02_11']	是聲聞人著聲聞法，佛法過五百歲後，各各分別有五部。	是聲聞人著聲聞法，佛法過五百歲後，各各分別有五部。	These disciples of the Śrāvakayāna are attached to the teachings of the Śrāvakayāna. After five hundred years of the Buddha's Dharma, they will each have five divisions.
['ZH_T25_1509_063:0503c05_9']	從是已來，以求諸法決定相故，自執其法，不知佛為解脫故說法，而堅著語言故，聞說般若諸法畢竟空，如刀傷心！	從是已來，以求諸法決定相故，自執其法，不知佛為解脫故說法，而堅著語言故，聞說般若諸法畢竟空，如刀傷心！	From this point on, because they seek the definitive characteristics of all dharmas, they cling to their own teachings. They do not know that the Buddha taught the Dharma for the sake of liberation, and because they are firmly attached to words, when they hear the teaching of prajñā that all dharmas are ultimately empty, it is like a knife wounding their hearts!
['ZH_T25_1509_063:0503c05_12']	皆言：	皆言：	They all say:
['ZH_T25_1509_063:0503c06_3']	「決定之法，今云何言無？	「決定之法，今云何言無？	How can you say that what is definitive does not exist now?
['ZH_T25_1509_063:0503c07_16']	」於般若波羅蜜無得無著相中作得、作著相故，毀呰破壞，言非佛教。	」於般若波羅蜜無得無著相中作得、作著相故，毀呰破壞，言非佛教。	Because within the characteristics of non-attainment and non-attachment in prajñā-pāramitā, they create the characteristics of attainment and attachment, they slander and destroy it, saying it is not the Buddha's teaching.
['ZH_T25_1509_063:0503c08_11']	佛憐愍眾生故，為說是道、非道；	佛憐愍眾生故，為說是道、非道；	The Buddha, out of compassion for sentient beings, teaches what is the path and what is not the path;
['ZH_T25_1509_063:0503c09_10']	今般若中，是道、非道盡為一相，所謂無相。	今般若中，是道、非道盡為一相，所謂無相。	Now, within prajñā, what is the path and what is not the path are all of one characteristic, namely, the absence of characteristics.
['ZH_T25_1509_063:0503c10_7']	是故先生疑，後定心於空法生邪見；	是故先生疑，後定心於空法生邪見；	Therefore, first giving rise to doubt, later one's mind becomes fixed, and one gives rise to wrong views regarding empty dharmas;
['ZH_T25_1509_063:0503c11_10']	邪見得力故，於大眾中處處毀壞般若波羅蜜；	邪見得力故，於大眾中處處毀壞般若波羅蜜；	Because wrong views gain power, one slanders and destroys prajñā-pāramitā everywhere within the great assembly;
['ZH_T25_1509_063:0503c13_2']	毀壞般若波羅蜜故，則破十方三世諸佛一切智等諸佛功德；	毀壞般若波羅蜜故，則破十方三世諸佛一切智等諸佛功德；	Because one slanders and destroys prajñā-pāramitā, one then destroys the omniscience and other merits of the Buddhas of the ten directions and three times;
['ZH_T25_1509_063:0503c13_13']	破佛功德故，即破三寶；	破佛功德故，即破三寶；	Because one destroys the merits of the Buddhas, one then destroys the Three Jewels;
['ZH_T25_1509_063:0503c14_13']	三寶破故，則破世間樂因緣，所謂世間正見；	三寶破故，則破世間樂因緣，所謂世間正見；	Because the Three Jewels are destroyed, one then destroys the causes and conditions for the happiness of the world, namely, the correct views of the world;
['ZH_T25_1509_063:0503c16_8']	若破世間正見，則破出世間樂因緣——出世間正見，所謂四念處乃至一切種智。	若破世間正見，則破出世間樂因緣——出世間正見，所謂四念處乃至一切種智。	If one destroys the correct worldly view, then one destroys the causes and conditions for the supramundane bliss, namely the correct supramundane view, which is the four establishments of mindfulness up to omniscience.
['ZH_T25_1509_063:0503c17_15']	是法名為無量無邊福德因緣，破是法故，得無量無邊罪；	是法名為無量無邊福德因緣，破是法故，得無量無邊罪；	This Dharma is called the cause and condition for immeasurable and boundless merit. By destroying this Dharma, one obtains immeasurable and boundless offenses;
['ZH_T25_1509_063:0503c18_14']	得無量無邊罪故，受無量無邊憂愁苦惱。	得無量無邊罪故，受無量無邊憂愁苦惱。	Because of obtaining immeasurable and boundless offenses, one experiences immeasurable and boundless sorrow and suffering.
['ZH_T25_1509_063:0503c18_17']	問曰：	問曰：	Question:
['ZH_T25_1509_063:0503c20_3']	先以說破法因緣，所謂愛著法等，須菩提何以更問？	先以說破法因緣，所謂愛著法等，須菩提何以更問？	Previously, the causes and conditions for destroying the Dharma were already explained, namely being attached to the Dharma and so forth. Why does Subhūti ask again?
['ZH_T25_1509_063:0503c20_6']	答曰：	答曰：	Answer:
['ZH_T25_1509_063:0503c20_16']	先論中說，今經中說；	先論中說，今經中說；	Previously it was explained in the treatise, now it is explained in the sūtra;
['ZH_T25_1509_063:0503c21_6']	先不遍說，今遍廣說。	先不遍說，今遍廣說。	Previously it was not explained in detail, now it is explained in detail.
['ZH_T25_1509_063:0503c21_12']	所謂四因緣：	所謂四因緣：	There are four causes and conditions:
['ZH_T25_1509_063:0503c21_19']	是人為魔所使：	是人為魔所使：	This person is controlled by Māra:
['ZH_T25_1509_063:0503c23_5']	若魔、若魔人來入其心中，轉其身口，令破般若波羅蜜。	若魔、若魔人來入其心中，轉其身口，令破般若波羅蜜。	Either Māra or a person possessed by Māra comes and enters their mind, controlling their body and speech to destroy prajñāpāramitā.
['ZH_T25_1509_063:0503c23_13']	如阿難，佛三問：	如阿難，佛三問：	It is like Ānanda, whom the Buddha asked three times:
['ZH_T25_1509_063:0503c24_3']	「閻浮提樂，壽命亦樂。	「閻浮提樂，壽命亦樂。	The joy of Jambudvīpa, and the longevity of Jambudvīpa, are also joyful.
['ZH_T25_1509_063:0503c24_14']	」魔入身故，三不答佛。	」魔入身故，三不答佛。	Because the demon entered his body, he did not answer the Buddha three times.
['ZH_T25_1509_063:0503c25_11']	阿難得初道，猶為魔嬈，何況凡人！	阿難得初道，猶為魔嬈，何況凡人！	Even though Ānanda had attained the first fruit of the path, he was still disturbed by demons, let alone ordinary people!
['ZH_T25_1509_063:0503c25_19']	復次，魔有四種：	復次，魔有四種：	Furthermore, there are four kinds of demons:
['ZH_T25_1509_063:0503c26_15']	五眾魔、煩惱魔、死魔、自在天子魔。	五眾魔、煩惱魔、死魔、自在天子魔。	the demon of the five aggregates, the demon of afflictions, the demon of death, and the demon of the celestial son of Māra.
['ZH_T25_1509_063:0503c27_15']	四魔中多煩惱魔、自在天子魔故，令不信般若；	四魔中多煩惱魔、自在天子魔故，令不信般若；	Among the four demons, it is mostly the demon of afflictions and the demon of the celestial son of Māra that cause disbelief in prajñā;
['ZH_T25_1509_063:0503c29_3']	自貪著法、憎嫉他法、愚癡顛倒故，能破般若波羅蜜。	自貪著法、憎嫉他法、愚癡顛倒故，能破般若波羅蜜。	because of greedily clinging to one's own teachings, jealous of others' teachings, and foolishly inverted, one is able to destroy prajñā-pāramitā.
['ZH_T25_1509_063:0503c29_7']	有人言：	有人言：	Some say:
['ZH_T25_1509_063:0503c29_15']	初因緣，煩惱魔；	初因緣，煩惱魔；	The first cause is the demon of afflictions;
['ZH_T25_1509_063:0504a01_5']	後第四，自在天子魔。	後第四，自在天子魔。	the last fourth is the demon of the celestial son of Māra.
['ZH_T25_1509_063:0504a02_1']	是二種魔所使，故名為魔所使。	是二種魔所使，故名為魔所使。	Because they are controlled by these two kinds of demons, they are called controlled by demons.
['ZH_T25_1509_063:0504a03_12']	堅著邪見、貪愛自法、慧根鈍故，不識佛意，不信不受甚深般若故破。	堅著邪見、貪愛自法、慧根鈍故，不識佛意，不信不受甚深般若故破。	Because they firmly cling to wrong views, greedily love their own teachings, and have dull faculties of wisdom, they do not understand the Buddha's intention and do not believe or accept the profound prajñā, thus destroying it.
['ZH_T25_1509_063:0504a04_18']	有人利根堪信，魔又不來，但隨惡師教故，破般若。	有人利根堪信，魔又不來，但隨惡師教故，破般若。	Some have sharp faculties and are capable of believing, but the demon does not come. They only destroy prajñā because they follow the teachings of bad teachers.
['ZH_T25_1509_063:0504a06_6']	有人雖屬惡知識，諸結使薄故，勤精進，能信般若波羅蜜。	有人雖屬惡知識，諸結使薄故，勤精進，能信般若波羅蜜。	There are people who, although they belong to evil friends, because their afflictions are thin, they can diligently make effort and have faith in prajñā-pāramitā.
['ZH_T25_1509_063:0504a08_5']	是故二事和合為一，亦屬惡知識，亦深著五眾，結使厚，生懈怠心，是故不信般若。	是故二事和合為一，亦屬惡知識，亦深著五眾，結使厚，生懈怠心，是故不信般若。	Therefore, the two things are combined into one. They also belong to evil friends, deeply attached to the five aggregates, with thick afflictions, and give rise to a lazy mind. Therefore, they do not have faith in prajñā.
['ZH_T25_1509_063:0504a09_10']	是人世世多集瞋恚，成其性——瞋相者是不信相；	是人世世多集瞋恚，成其性——瞋相者是不信相；	This person has, from lifetime to lifetime, accumulated much anger, forming their nature - the characteristic of anger is the characteristic of lack of faith;
['ZH_T25_1509_063:0504a10_2']	是人剛強自高，輕賤說法人：	是人剛強自高，輕賤說法人：	This person is obstinate and self-important, despising the expounder of the Dharma:
['ZH_T25_1509_063:0504a11_3']	「我智德如是，尚不能解，況汝愚賤而能知之！	「我智德如是，尚不能解，況汝愚賤而能知之！	My wisdom and virtues are like this, and I am still unable to understand, let alone you, who are foolish and lowly, being able to know it!
['ZH_T25_1509_063:0504a12_1']	」以是瞋恚、憍慢多故，破般若波羅蜜。	」以是瞋恚、憍慢多故，破般若波羅蜜。	Because of this anger, arrogance, and much pride, they destroy prajñā-pāramitā.
['ZH_T25_1509_063:0504a13_9']	【經】須菩提白佛言：	【經】須菩提白佛言：	[Sutra] Subhuti addressed the Buddha, saying:
['ZH_T25_1509_063:0504a13_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_063:0504a14_19']	是般若波羅蜜，不勤精進、種不善根、惡友相得人，難信難解！	是般若波羅蜜，不勤精進、種不善根、惡友相得人，難信難解！	This prajñā-pāramitā is difficult to believe and understand for those who do not diligently make effort, who have not planted good roots, and who have evil friends.
['ZH_T25_1509_063:0504a15_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_063:0504a15_5']	「如是！	「如是！	It is so!
['ZH_T25_1509_063:0504a15_8']	如是！	如是！	It is just so!
['ZH_T25_1509_063:0504a15_12']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_063:0504a16_18']	是深般若波羅蜜，不勤精進、種不善根、惡友相得人，難信難解！	是深般若波羅蜜，不勤精進、種不善根、惡友相得人，難信難解！	This profound prajñā-pāramitā is difficult to believe and understand for those who are not diligent in their practice, who have planted unwholesome roots, and who have fallen in with bad friends.
['ZH_T25_1509_063:0504a17_4']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_063:0504a17_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_063:0504a18_3']	是般若波羅蜜云何甚深難信難解？	是般若波羅蜜云何甚深難信難解？	How is this prajñā-pāramitā so profound, difficult to believe, and difficult to understand?
['ZH_T25_1509_063:0504a18_9']	」「須菩提！	」「須菩提！	Subhūti!
['ZH_T25_1509_063:0504a18_15']	色不縛不解。	色不縛不解。	Form is neither bound nor liberated.
['ZH_T25_1509_063:0504a18_19']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_063:0504a19_4']	無所有性是色。	無所有性是色。	The nature of form is non-existent.
['ZH_T25_1509_063:0504a19_16']	受、想、行、識不縛不解。	受、想、行、識不縛不解。	Feeling, perception, mental formations, and consciousness are neither bound nor liberated.
['ZH_T25_1509_063:0504a19_20']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_063:0504a20_10']	無所有性是受、想、行、識。	無所有性是受、想、行、識。	The nature of feeling, perception, mental formations, and consciousness is non-existent.
['ZH_T25_1509_063:0504a20_19']	檀波羅蜜不縛不解。	檀波羅蜜不縛不解。	The perfection of giving is neither bound nor liberated.
['ZH_T25_1509_063:0504a21_1']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_063:0504a21_11']	無所有性是檀波羅蜜。	無所有性是檀波羅蜜。	The nature of the perfection of giving is non-existent.
['ZH_T25_1509_063:0504a22_2']	尸羅波羅蜜不縛不解。	尸羅波羅蜜不縛不解。	The perfection of morality is neither bound nor liberated.
['ZH_T25_1509_063:0504a22_6']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_063:0504a22_17']	無所有性是尸羅波羅蜜。	無所有性是尸羅波羅蜜。	The nature of the perfection of morality is non-existent.
['ZH_T25_1509_063:0504a23_8']	羼提波羅蜜不縛不解。	羼提波羅蜜不縛不解。	The perfection of patience is neither bound nor liberated.
['ZH_T25_1509_063:0504a23_12']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_063:0504a24_4']	無所有性是羼提波羅蜜。	無所有性是羼提波羅蜜。	The nature of non-existence is the perfection of patience.
['ZH_T25_1509_063:0504a24_15']	毘梨耶波羅蜜不縛不解。	毘梨耶波羅蜜不縛不解。	The perfection of vigor is neither bound nor liberated.
['ZH_T25_1509_063:0504a24_19']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_063:0504a25_11']	無所有性是毘梨耶波羅蜜。	無所有性是毘梨耶波羅蜜。	The nature of non-existence is the perfection of vigor.
['ZH_T25_1509_063:0504a26_2']	禪波羅蜜不縛不解。	禪波羅蜜不縛不解。	The perfection of meditation is neither bound nor liberated.
['ZH_T25_1509_063:0504a26_6']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_063:0504a26_16']	無所有性是禪波羅蜜。	無所有性是禪波羅蜜。	The nature of non-existence is the perfection of meditation.
['ZH_T25_1509_063:0504a27_6']	般若波羅蜜不縛不解。	般若波羅蜜不縛不解。	The perfection of wisdom is neither bound nor liberated.
['ZH_T25_1509_063:0504a27_10']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_063:0504a28_2']	無所有性是般若波羅蜜。	無所有性是般若波羅蜜。	The nature of non-existence is the perfection of wisdom.
['ZH_T25_1509_063:0504a28_6']	須菩提！	須菩提！	Subhuti!
['ZH_T25_1509_063:0504a28_13']	內空不縛不解。	內空不縛不解。	Internal emptiness is neither bound nor liberated.
['ZH_T25_1509_063:0504a28_17']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_063:0504a29_4']	無所有性是內空。	無所有性是內空。	The nature of non-existence is internal emptiness.
['ZH_T25_1509_063:0504a29_16']	乃至無法有法空不縛不解。	乃至無法有法空不縛不解。	Up to the emptiness of non-existence and existence is neither bound nor liberated.
['ZH_T25_1509_063:0504b01_1']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_063:0504b01_12']	無所有性是無法有法空。	無所有性是無法有法空。	The nature of non-existence is the emptiness of non-existence and existence.
['ZH_T25_1509_063:0504b02_1']	四念處不縛不解。	四念處不縛不解。	The four establishments of mindfulness are neither bound nor liberated.
['ZH_T25_1509_063:0504b02_5']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_063:0504b02_14']	無所有性是四念處。	無所有性是四念處。	The nature of non-existence is the four establishments of mindfulness.
['ZH_T25_1509_063:0504b03_8']	乃至一切智、一切種智不縛不解。	乃至一切智、一切種智不縛不解。	Up to omniscience and the knowledge of all aspects are neither bound nor liberated.
['ZH_T25_1509_063:0504b03_12']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_063:0504b04_3']	無所有性是一切種智。	無所有性是一切種智。	The nature of non-existence is the cognition of all modes.
['ZH_T25_1509_063:0504b04_7']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_063:0504b04_15']	色本際不縛不解。	色本際不縛不解。	The original limit of form is neither bound nor liberated.
['ZH_T25_1509_063:0504b04_19']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_063:0504b05_7']	本際無所有性是色。	本際無所有性是色。	The nature of non-existence is form.
['ZH_T25_1509_063:0504b06_6']	受、想、行，識乃至一切種智本際不縛不解。	受、想、行，識乃至一切種智本際不縛不解。	The original limit of feeling, perception, mental formations, and consciousness, up to the cognition of all modes, is neither bound nor liberated.
['ZH_T25_1509_063:0504b06_10']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_063:0504b07_3']	本際無所有性是一切種智。	本際無所有性是一切種智。	The nature of non-existence is the cognition of all modes.
['ZH_T25_1509_063:0504b07_7']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_063:0504b07_15']	色後際不縛不解。	色後際不縛不解。	The later limit of form is neither bound nor liberated.
['ZH_T25_1509_063:0504b07_19']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_063:0504b08_7']	後際無所有性是色。	後際無所有性是色。	The nature of non-existence is form.
['ZH_T25_1509_063:0504b09_7']	受、想、行、識乃至一切種智後際不縛不解。	受、想、行、識乃至一切種智後際不縛不解。	The later limit of feeling, perception, mental formations, and consciousness, up to the cognition of all modes, is neither bound nor liberated.
['ZH_T25_1509_063:0504b09_11']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_063:0504b10_4']	後際無所有性是一切種智。	後際無所有性是一切種智。	The nature of non-existence is the cognition of all modes.
['ZH_T25_1509_063:0504b10_8']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_063:0504b10_16']	現在色不縛不解。	現在色不縛不解。	The present form is neither bound nor liberated.
['ZH_T25_1509_063:0504b11_1']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_063:0504b11_10']	現在無所有性是色。	現在無所有性是色。	The nature of non-existence is form.
['ZH_T25_1509_063:0504b12_8']	受、想、行、識乃至現在一切種智不縛不解。	受、想、行、識乃至現在一切種智不縛不解。	The present feeling, perception, mental formations, and consciousness, up to the present cognition of all modes, are neither bound nor liberated.
['ZH_T25_1509_063:0504b12_12']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_063:0504b13_5']	現在無所有性是一切種智。	現在無所有性是一切種智。	The nature of the non-existence of the present is the cognition of all modes.
['ZH_T25_1509_063:0504b13_13']	」須菩提白佛言：	」須菩提白佛言：	Subhuti said to the Buddha:
['ZH_T25_1509_063:0504b13_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_063:0504b16_1', 'ZH_T25_1509_063:0504b16_6']	是般若波羅蜜，不勤精進、不種善根、惡友相得、懈怠、少進、喜忘、無巧便慧，如此之人，實難信難解！🔽」「如是！	是般若波羅蜜，不勤精進、不種善根、惡友相得、懈怠、少進、喜忘、無巧便慧，如此之人，實難信難解！ 」「如是！	This prajnaparamita is truly difficult to believe and understand for those who do not diligently practice, have not planted good roots, have evil friends, are lazy, have little progress, are prone to forgetfulness, and lack skillful wisdom.🔽 So it is!
['ZH_T25_1509_063:0504b16_9']	如是！	如是！	So it is!
['ZH_T25_1509_063:0504b16_13']	須菩提！	須菩提！	Subhuti!
