segmentnr	original	analyzed	translated
['ZH_T26_1544_005:0940b13_10']	無。	無。	There are none.
['ZH_T26_1544_005:0940b13_17']	頗有漸離繫耶？	頗有漸離繫耶？	Are there any who gradually become liberated?
['ZH_T26_1544_005:0940b13_19']	答：	答：	Answer:
['ZH_T26_1544_005:0940b13_21']	有。	有。	There are.
['ZH_T26_1544_005:0940b13_23']	謂：	謂：	Namely:
['ZH_T26_1544_005:0940b15_1']	世尊弟子，先離彼見所斷結，後離彼修所斷結。	世尊弟子，先離彼見所斷結，後離彼修所斷結。	The disciples of the World-Honored One first sever the bonds to be severed by seeing, and later sever the bonds to be severed by cultivation.
['ZH_T26_1544_005:0940b15_20']	於色界見、修所斷二部結，頗有頓得繫耶？	於色界見、修所斷二部結，頗有頓得繫耶？	Are there any who suddenly become bound to the two categories of bonds to be severed by seeing and cultivation in the form realm?
['ZH_T26_1544_005:0940b16_1']	答：	答：	Answer:
['ZH_T26_1544_005:0940b16_3']	有。	有。	There are.
['ZH_T26_1544_005:0940b16_5']	謂：	謂：	Namely,
['ZH_T26_1544_005:0940b17_10']	已離色染異生，從離色染退時，及無色界沒，生欲、色界時。	已離色染異生，從離色染退時，及無色界沒，生欲、色界時。	ordinary beings who have already severed attachment to the form realm, when falling back from the severance of attachment to the form realm, and when passing away from the formless realm and being reborn in the desire or form realms.
['ZH_T26_1544_005:0940b17_17']	頗有頓離繫耶？	頗有頓離繫耶？	Are there any who suddenly sever the bonds?
['ZH_T26_1544_005:0940b17_19']	答：	答：	Answer:
['ZH_T26_1544_005:0940b17_21']	有。	有。	There are.
['ZH_T26_1544_005:0940b17_23']	謂：	謂：	Namely,
['ZH_T26_1544_005:0940b18_6']	異生離色染時。	異生離色染時。	ordinary beings when severing attachment to the form realm.
['ZH_T26_1544_005:0940b18_13']	頗有漸得繫耶？	頗有漸得繫耶？	Are there any who gradually become bound?
['ZH_T26_1544_005:0940b18_15']	答：	答：	Answer:
['ZH_T26_1544_005:0940b18_17']	無。	無。	There are none.
['ZH_T26_1544_005:0940b19_3']	頗有漸離繫耶？	頗有漸離繫耶？	Are there any who gradually sever the bonds?
['ZH_T26_1544_005:0940b19_5']	答：	答：	Answer:
['ZH_T26_1544_005:0940b19_7']	有。	有。	There are.
['ZH_T26_1544_005:0940b19_9']	謂：	謂：	Namely,
['ZH_T26_1544_005:0940b20_7']	世尊弟子，先離彼見所斷結，後離彼修所斷結。	世尊弟子，先離彼見所斷結，後離彼修所斷結。	the disciples of the World-Honored One first sever the bonds to be severed by seeing, and later sever the bonds to be severed by cultivation.
['ZH_T26_1544_005:0940b21_8']	於無色界見、修所斷二部結，頗有頓得繫耶？	於無色界見、修所斷二部結，頗有頓得繫耶？	Are there any who suddenly become bound to the two categories of bonds to be severed by seeing and cultivation in the formless realm?
['ZH_T26_1544_005:0940b21_10']	答：	答：	Answer:
['ZH_T26_1544_005:0940b21_12']	無。	無。	There are none.
['ZH_T26_1544_005:0940b21_19']	頗有頓離繫耶？	頗有頓離繫耶？	Are there any who suddenly sever the bonds?
['ZH_T26_1544_005:0940b21_21']	答：	答：	Answer:
['ZH_T26_1544_005:0940b21_23']	無。	無。	There are none.
['ZH_T26_1544_005:0940b22_6']	頗有漸得繫耶？	頗有漸得繫耶？	Can one gradually attain bondage?
['ZH_T26_1544_005:0940b22_8']	答：	答：	Answer:
['ZH_T26_1544_005:0940b22_10']	無。	無。	No.🔽🔽
['ZH_T26_1544_005:0940b22_17']	頗有漸離繫耶？	頗有漸離繫耶？	Can one gradually become free from bondage?
['ZH_T26_1544_005:0940b22_19']	答：	答：	Answer:
['ZH_T26_1544_005:0940b22_21']	有。	有。	Yes.
['ZH_T26_1544_005:0940b22_23']	謂：	謂：	This means:
['ZH_T26_1544_005:0940b24_2']	世尊弟子，先離彼見所斷結，後離彼修所斷結。	世尊弟子，先離彼見所斷結，後離彼修所斷結。	The disciples of the World-Honored One first become free from the bonds to be severed by seeing, and later become free from the bonds to be severed by cultivation.
['ZH_T26_1544_005:0940b24_14']	欲界見所斷結盡，何果攝？	欲界見所斷結盡，何果攝？	To what fruit does the exhaustion of the bonds to be severed by seeing in the desire realm belong?
['ZH_T26_1544_005:0940b24_16']	答：	答：	Answer:
['ZH_T26_1544_005:0940b25_3']	四沙門果，或無處。	四沙門果，或無處。	To the four fruits of the religious life, or to no abode.
['ZH_T26_1544_005:0940b25_15']	欲界修所斷結盡，何果攝？	欲界修所斷結盡，何果攝？	To what fruit does the exhaustion of the bonds to be severed by cultivation in the desire realm belong?
['ZH_T26_1544_005:0940b25_17']	答：	答：	Answer:
['ZH_T26_1544_005:0940b26_7']	不還、阿羅漢果，或無處。	不還、阿羅漢果，或無處。	To the fruit of non-returner or arhat, or to no abode.
['ZH_T26_1544_005:0940b26_19']	色界見所斷結盡，何果攝？	色界見所斷結盡，何果攝？	To what fruit does the exhaustion of the bonds to be severed by seeing in the form realm belong?
['ZH_T26_1544_005:0940b26_21']	答：	答：	Answer:
['ZH_T26_1544_005:0940b27_8']	四沙門果，或無處。	四沙門果，或無處。	To the four fruits of the religious life, or to no abode.
['ZH_T26_1544_005:0940b27_20']	色界修所斷結盡，何果攝？	色界修所斷結盡，何果攝？	To what fruit does the exhaustion of the bonds to be severed by cultivation in the form realm belong?
['ZH_T26_1544_005:0940b28_1']	答：	答：	Answer:
['ZH_T26_1544_005:0940b28_10']	阿羅漢果，或無處。	阿羅漢果，或無處。	To the fruit of arhatship, or to no abode.
['ZH_T26_1544_005:0940b29_2']	無色界見所斷結盡，何果攝？	無色界見所斷結盡，何果攝？	To what fruit does the exhaustion of the bonds to be severed by seeing in the formless realm belong?
['ZH_T26_1544_005:0940b29_4']	答：	答：	Answer:
['ZH_T26_1544_005:0940b29_9']	四沙門果。	四沙門果。	To the four fruits of the religious life.
['ZH_T26_1544_005:0940c01_1']	無色界修所斷結盡，何果攝？	無色界修所斷結盡，何果攝？	To what fruit does the exhaustion of the bonds to be severed by cultivation in the formless realm belong?
['ZH_T26_1544_005:0940c01_3']	答：	答：	Answer:
['ZH_T26_1544_005:0940c01_8']	阿羅漢果。	阿羅漢果。	the fruit of arhatship.
['ZH_T26_1544_005:0940c02_6']	有五部結，謂：	有五部結，謂：	There are five types of bonds, namely:
['ZH_T26_1544_005:0940c02_20']	見苦所斷結……乃至修所斷結。	見苦所斷結……乃至修所斷結。	the bonds to be eliminated by seeing suffering... up to the bonds to be eliminated by cultivation.
['ZH_T26_1544_005:0940c03_9']	見苦所斷結盡，何果攝？	見苦所斷結盡，何果攝？	The elimination of the bonds to be eliminated by seeing suffering, which fruit does it include?
['ZH_T26_1544_005:0940c03_11']	答：	答：	Answer:
['ZH_T26_1544_005:0940c03_20']	四沙門果，或無處。	四沙門果，或無處。	the four fruits of the śramaṇa, or it may be that there is no [fruit that includes it].
['ZH_T26_1544_005:0940c04_9']	見集所斷結盡，何果攝？	見集所斷結盡，何果攝？	The elimination of the bonds to be eliminated by seeing the accumulation, which fruit does it include?
['ZH_T26_1544_005:0940c04_11']	答：	答：	Answer:
['ZH_T26_1544_005:0940c04_20']	四沙門果，或無處。	四沙門果，或無處。	the four fruits of the śramaṇa, or it may be that there is no [fruit that includes it].
['ZH_T26_1544_005:0940c05_9']	見滅所斷結盡，何果攝？	見滅所斷結盡，何果攝？	The elimination of the bonds to be eliminated by seeing cessation, which fruit does it include?
['ZH_T26_1544_005:0940c05_11']	答：	答：	Answer:
['ZH_T26_1544_005:0940c05_20']	四沙門果，或無處。	四沙門果，或無處。	the four fruits of the śramaṇa, or it may be that there is no [fruit that includes it].
['ZH_T26_1544_005:0940c06_9']	見道所斷結盡，何果攝？	見道所斷結盡，何果攝？	The elimination of the bonds to be eliminated by seeing the path, which fruit does it include?
['ZH_T26_1544_005:0940c06_11']	答：	答：	Answer:
['ZH_T26_1544_005:0940c06_16']	四沙門果。	四沙門果。	the four fruits of the śramaṇa.
['ZH_T26_1544_005:0940c07_5']	修所斷結盡，何果攝？	修所斷結盡，何果攝？	The elimination of the bonds to be eliminated by cultivation, which fruit does it include?
['ZH_T26_1544_005:0940c07_7']	答：	答：	Answer:
['ZH_T26_1544_005:0940c07_12']	阿羅漢果。	阿羅漢果。	the fruit of arhatship.
['ZH_T26_1544_005:0940c08_4']	有九部結。	有九部結。	There are nine types of bonds.
['ZH_T26_1544_005:0940c08_6']	謂：	謂：	Namely:
['ZH_T26_1544_005:0940c08_21']	苦法智所斷結……乃至修所斷結。	苦法智所斷結……乃至修所斷結。	the bonds to be eliminated by the knowledge of the truth of suffering... up to the bonds to be eliminated by cultivation.
['ZH_T26_1544_005:0940c09_11']	苦法智所斷結盡，何果攝？	苦法智所斷結盡，何果攝？	The elimination of the bonds to be eliminated by the knowledge of the truth of suffering, which fruit does it include?
['ZH_T26_1544_005:0940c09_13']	答：	答：	Answer:
['ZH_T26_1544_005:0940c10_1']	四沙門果，或無處。	四沙門果，或無處。	the four fruits of the śramaṇa, or it may be that there is no [fruit that includes it].
['ZH_T26_1544_005:0940c10_18']	苦類智乃至道法智所斷結盡，何果攝？	苦類智乃至道法智所斷結盡，何果攝？	The abandonment of the fetters eliminated by the knowledge of the class of suffering up to the knowledge of the law of the path, in which fruit are they included?
['ZH_T26_1544_005:0940c10_20']	答：	答：	Answer:
['ZH_T26_1544_005:0940c11_8']	四沙門果，或無處。	四沙門果，或無處。	The four fruits of the śramaṇa, or they may not be included anywhere.
['ZH_T26_1544_005:0940c11_20']	道類智所斷結盡，何果攝？	道類智所斷結盡，何果攝？	The abandonment of the fetters eliminated by the knowledge of the class of the path, in which fruit are they included?
['ZH_T26_1544_005:0940c12_1']	答：	答：	Answer:
['ZH_T26_1544_005:0940c12_6']	四沙門果。	四沙門果。	The four fruits of the śramaṇa.
['ZH_T26_1544_005:0940c12_16']	修所斷結盡，何果攝？	修所斷結盡，何果攝？	The abandonment of the fetters eliminated by cultivation, in which fruit are they included?
['ZH_T26_1544_005:0940c12_18']	答：	答：	Answer:
['ZH_T26_1544_005:0940c13_1']	阿羅漢果。	阿羅漢果。	The fruit of arhatship.
['ZH_T26_1544_005:0940c14_13']	有十五部結，謂三界各有五部：	有十五部結，謂三界各有五部：	There are fifteen kinds of fetters, namely, each of the three realms has five kinds:
['ZH_T26_1544_005:0940c15_9']	見苦所斷結……乃至修所斷結。	見苦所斷結……乃至修所斷結。	The fetters eliminated by seeing suffering... up to the fetters eliminated by cultivation.
['ZH_T26_1544_005:0940c16_5']	欲界見苦、集、滅、道所斷結盡，何果攝？	欲界見苦、集、滅、道所斷結盡，何果攝？	The abandonment of the fetters eliminated by seeing suffering, origination, cessation, and the path in the desire realm, in which fruit are they included?
['ZH_T26_1544_005:0940c16_7']	答：	答：	Answer:
['ZH_T26_1544_005:0940c16_16']	四沙門果，或無處。	四沙門果，或無處。	The four fruits of the śramaṇa, or they may not be included anywhere.
['ZH_T26_1544_005:0940c17_6']	欲界修所斷結盡，何果攝？	欲界修所斷結盡，何果攝？	The abandonment of the fetters eliminated by cultivation in the desire realm, in which fruit are they included?
['ZH_T26_1544_005:0940c17_8']	答：	答：	Answer:
['ZH_T26_1544_005:0940c17_19']	不還阿羅漢果，或無處。	不還阿羅漢果，或無處。	The fruit of non-returner and arhat, or they may not be included anywhere.
['ZH_T26_1544_005:0940c18_16']	色界見苦、集、滅、道所斷結盡，何果攝？	色界見苦、集、滅、道所斷結盡，何果攝？	The abandonment of the fetters eliminated by seeing suffering, origination, cessation, and the path in the form realm, in which fruit are they included?
['ZH_T26_1544_005:0940c18_18']	答：	答：	Answer:
['ZH_T26_1544_005:0940c19_3']	四沙門果，或無處。	四沙門果，或無處。	The four fruits of the śramaṇa, or they may not be included anywhere.
['ZH_T26_1544_005:0940c19_15']	色界修所斷結盡，何果攝？	色界修所斷結盡，何果攝？	The abandonment of the fetters to be eliminated by cultivation in the form realm, in which stage are they included?
['ZH_T26_1544_005:0940c19_17']	答：	答：	Answer:
['ZH_T26_1544_005:0940c20_5']	阿羅漢果，或無處。	阿羅漢果，或無處。	They are included in the fruit of arhatship, or they are not included.
['ZH_T26_1544_005:0940c21_1']	無色界見苦、集、滅所斷結盡，何果攝？	無色界見苦、集、滅所斷結盡，何果攝？	The abandonment of the fetters to be eliminated by seeing suffering, origination, and cessation in the formless realm, in which fruit are they included?
['ZH_T26_1544_005:0940c21_3']	答：	答：	Answer:
['ZH_T26_1544_005:0940c21_12']	四沙門果，或無處。	四沙門果，或無處。	They are included in the four fruits of the śramaṇa, or they are not included.
['ZH_T26_1544_005:0940c22_5']	無色界見道所斷結盡，何果攝？	無色界見道所斷結盡，何果攝？	The abandonment of the fetters to be eliminated by seeing the path in the formless realm, in which fruit are they included?
['ZH_T26_1544_005:0940c22_7']	答：	答：	Answer:
['ZH_T26_1544_005:0940c22_12']	四沙門果。	四沙門果。	They are included in the four fruits of the śramaṇa.
['ZH_T26_1544_005:0940c23_3']	無色界修所斷結盡，何果攝？	無色界修所斷結盡，何果攝？	The abandonment of the fetters to be eliminated by cultivation in the formless realm, in which fruit are they included?
['ZH_T26_1544_005:0940c23_5']	答：	答：	Answer:
['ZH_T26_1544_005:0940c23_10']	阿羅漢果。	阿羅漢果。	They are included in the fruit of arhatship.
['ZH_T26_1544_005:0940c24_17']	三結乃至九十八隨眠，一一盡，何果攝？	三結乃至九十八隨眠，一一盡，何果攝？	The abandonment of each of the three fetters up to the ninety-eight latent afflictions, in which fruit are they included?
['ZH_T26_1544_005:0940c24_19']	答：	答：	Answer:
['ZH_T26_1544_005:0940c25_19']	三結中——有身見盡——四沙門果攝，或無處。	三結中——有身見盡——四沙門果攝，或無處。	The abandonment of the view of the aggregates as real in the three fetters is included in the four fruits of the śramaṇa, or it is not included.
['ZH_T26_1544_005:0940c26_9']	如三結中，有身見盡，應知：	如三結中，有身見盡，應知：	Just as the abandonment of the view of the aggregates as real in the three fetters should be understood,
['ZH_T26_1544_005:0940c27_17']	五順下分結中——有身見，五見中——有身見、邊執見盡——亦爾！	五順下分結中——有身見，五見中——有身見、邊執見盡——亦爾！	so too is the abandonment of the view of the aggregates as real and the view grasping extremes among the five lower fetters, and among the five views, the abandonment of the view of the aggregates as real and the view grasping extremes.
['ZH_T26_1544_005:0940c28_8']	戒禁取、疑盡——四沙門果攝。	戒禁取、疑盡——四沙門果攝。	The exhaustion of the grasping of precepts and vows and doubt are subsumed by the four fruits of the śramaṇa.
['ZH_T26_1544_005:0940c29_1']	如三結中——戒禁取、疑盡應知：	如三結中——戒禁取、疑盡應知：	As for the exhaustion of the grasping of precepts and vows and doubt among the three bonds, one should understand:
['ZH_T26_1544_005:0941a03_27']	四瀑流、軛中——見瀑流、軛，四取中——見取、戒禁取，四身繫中——戒禁取、此實執身繫，五順下分結中——戒禁取、疑，五見中——邪見、見取、戒禁取，七隨眠中——見、疑隨眠，九結中——見、取、疑結盡——亦爾。	四瀑流、軛中——見瀑流、軛，四取中——見取、戒禁取，四身繫中——戒禁取、此實執身繫，五順下分結中——戒禁取、疑，五見中——邪見、見取、戒禁取，七隨眠中——見、疑隨眠，九結中——見、取、疑結盡——亦爾。	As for the view flood and yoke, among the four floods and yokes, the grasping of views and the grasping of precepts and vows, among the four graspings, the grasping of precepts and vows and the body tie of grasping this as true, among the four body ties, the grasping of precepts and vows and doubt, among the five lower fetters, the wrong view, view of grasping, and grasping of precepts and vows, among the five views, the view and doubt entanglements, among the seven entanglements, and the view, grasping, and doubt bonds, among the nine bonds, the exhaustion of these are also like this.
['ZH_T26_1544_005:0941a04_19']	三不善根盡——不還、阿羅漢果攝，或無處。	三不善根盡——不還、阿羅漢果攝，或無處。	The exhaustion of the three unwholesome roots is subsumed by the fruit of non-returner and arhat, or it has no place.
['ZH_T26_1544_005:0941a05_7']	如三不善根盡，應知：	如三不善根盡，應知：	As for the exhaustion of the three unwholesome roots, one should understand:
['ZH_T26_1544_005:0941a10_4']	三漏中——欲漏，四瀑流、軛中——欲瀑流、軛，四取中——欲取，四身繫中——貪欲、瞋恚，五蓋中——前四蓋，五結中——瞋、嫉、慳結，五順下分結中——貪欲、瞋恚，六愛身中——鼻、舌觸所生愛身，七隨眠中——欲貪、瞋恚，九結中——恚、嫉、慳結盡——亦爾！	三漏中——欲漏，四瀑流、軛中——欲瀑流、軛，四取中——欲取，四身繫中——貪欲、瞋恚，五蓋中——前四蓋，五結中——瞋、嫉、慳結，五順下分結中——貪欲、瞋恚，六愛身中——鼻、舌觸所生愛身，七隨眠中——欲貪、瞋恚，九結中——恚、嫉、慳結盡——亦爾！	Among the three bonds, the desire bond, among the four floods and yokes, the desire flood and yoke, among the four graspings, the desire grasping, among the four ties, sensual desire and ill will, among the five hindrances, the first four hindrances, among the five lower fetters, ill will, envy, and stinginess, among the five fetters associated with the lower realm, sensual desire and ill will, among the six bases of contact, the nose and tongue contact-born craving, among the seven latent afflictions, desire-attachment and ill will, among the nine fetters, the fetters of anger, envy, and stinginess - are also like this.
['ZH_T26_1544_005:0941a10_19']	有漏、無明漏盡——阿羅漢果攝。	有漏、無明漏盡——阿羅漢果攝。	The abandonment of the existence bond and ignorance bond is included in the fruit of arhatship.
['ZH_T26_1544_005:0941a11_6']	如有漏、無明漏盡，應知：	如有漏、無明漏盡，應知：	Just as there is the abandonment of the existence bond and ignorance bond, one should know that...
['ZH_T26_1544_005:0941a13_9']	四瀑流、軛中——有、無明瀑流、軛，四取中——我語取，五結中——貪、慢結，五順上分結中——除色貪，餘四。	四瀑流、軛中——有、無明瀑流、軛，四取中——我語取，五結中——貪、慢結，五順上分結中——除色貪，餘四。	In the four floods and graspings, the floods and graspings of existence and ignorance, in the four graspings, the grasping of doctrines of self, in the five bonds, the bonds of craving and pride, in the five higher bonds, except for craving for form, the rest.
['ZH_T26_1544_005:0941a15_4']	六愛身中——意觸所生愛身，七隨眠中——有、貪、無明、慢，九結中——愛、慢、無明結盡——亦爾！	六愛身中——意觸所生愛身，七隨眠中——有、貪、無明、慢，九結中——愛、慢、無明結盡——亦爾！	In the six bases of craving, the base of craving produced by mental contact, in the seven latent afflictions, the latent afflictions of existence, craving, ignorance, and pride, in the nine bonds, the bonds of craving, pride, and ignorance - it is also like this.
['ZH_T26_1544_005:0941a15_19']	疑蓋盡——四沙門果攝，或無處。	疑蓋盡——四沙門果攝，或無處。	The exhaustion of the cover of doubt is included in the four fruits of the śramaṇa, or it has no place.
['ZH_T26_1544_005:0941a16_14']	色貪順上分結盡——阿羅漢果攝，或無處。	色貪順上分結盡——阿羅漢果攝，或無處。	The exhaustion of the higher bond of craving for form is included in the fruit of arhatship, or it has no place.
['ZH_T26_1544_005:0941a17_2']	如色貪順上分結盡。	如色貪順上分結盡。	Just as the exhaustion of the higher bond of craving for form.
['ZH_T26_1544_005:0941a17_5']	應知：	應知：	One should know:
['ZH_T26_1544_005:0941a17_21']	眼、耳、身觸所生愛身盡——亦爾！	眼、耳、身觸所生愛身盡——亦爾！	The exhaustion of the bases of craving produced by eye, ear, and body contact is also like this.
['ZH_T26_1544_005:0941a18_4']	九十八隨眠中：	九十八隨眠中：	In the ninety-eight latent afflictions,
['ZH_T26_1544_005:0941a19_8']	欲界見苦、集、滅、道所斷隨眠盡——四沙門果攝，或無處。	欲界見苦、集、滅、道所斷隨眠盡——四沙門果攝，或無處。	The exhaustion of the latent tendencies eliminated by seeing suffering, origin, cessation, and the path in the desire realm is included in the four fruits of the śramaṇa, or there is no place.
['ZH_T26_1544_005:0941a20_9']	欲界修所斷隨眠盡——不還、阿羅漢果攝，或無處。	欲界修所斷隨眠盡——不還、阿羅漢果攝，或無處。	The exhaustion of the latent tendencies eliminated by cultivation in the desire realm is included in the fruits of non-returning and arhatship, or there is no place.
['ZH_T26_1544_005:0941a21_14']	色界見苦、集、滅、道所斷隨眠盡——四沙門果攝，或無處。	色界見苦、集、滅、道所斷隨眠盡——四沙門果攝，或無處。	The exhaustion of the latent tendencies eliminated by seeing suffering, origin, cessation, and the path in the form realm is included in the four fruits of the śramaṇa, or there is no place.
['ZH_T26_1544_005:0941a22_13', 'ZH_T26_1544_005:0941a23_16']	色界修所斷隨眠盡——阿羅漢果攝，或無處。🔽無色界見苦、集、滅所斷隨眠盡——四沙門果攝，或無處。	色界修所斷隨眠盡——阿羅漢果攝，或無處。 無色界見苦、集、滅所斷隨眠盡——四沙門果攝，或無處。	The exhaustion of the latent tendencies eliminated by cultivation in the form realm is included in the fruit of arhatship, or there is no place.🔽The exhaustion of the latent tendencies eliminated by seeing suffering, origin, and cessation in the formless realm is included in the four fruits of the śramaṇa, or there is no place.
['ZH_T26_1544_005:0941a24_13']	無色界見道所斷隨眠盡——四沙門果攝。	無色界見道所斷隨眠盡——四沙門果攝。	The exhaustion of the latent tendencies eliminated by seeing the path in the formless realm is included in the four fruits of the śramaṇa.
['ZH_T26_1544_005:0941a25_10']	無色界修所斷隨眠盡——阿羅漢果攝。	無色界修所斷隨眠盡——阿羅漢果攝。	The exhaustion of the latent tendencies eliminated by cultivation in the formless realm is included in the fruit of arhatship.
['ZH_T26_1544_005:0941a26_11']	預流向中諸結盡，何果攝？	預流向中諸結盡，何果攝？	The exhaustion of the bonds in the path of the stream-enterer is included in which fruit?
['ZH_T26_1544_005:0941a26_13']	答：	答：	Answer:
['ZH_T26_1544_005:0941a26_16']	無處。	無處。	There is no place.
['ZH_T26_1544_005:0941a27_8']	預流果中諸結盡，何果攝？	預流果中諸結盡，何果攝？	The exhaustion of the bonds in the fruit of the stream-enterer is included in which fruit?
['ZH_T26_1544_005:0941a27_10']	答：	答：	Answer:
['ZH_T26_1544_005:0941a27_14']	預流果。	預流果。	The fruit of stream-entry.
['ZH_T26_1544_005:0941a28_6']	一來向中諸結盡，何果攝？	一來向中諸結盡，何果攝？	As for the complete abandonment of all fetters in the path of once-returning, which fruit does it belong to?
['ZH_T26_1544_005:0941a28_8']	答：	答：	Answer:
['ZH_T26_1544_005:0941a28_16']	預流果，或無處。	預流果，或無處。	The fruit of stream-entry, or it may be that there is no [such fruit].
['ZH_T26_1544_005:0941a29_7']	一來果中諸結盡，何果攝？	一來果中諸結盡，何果攝？	As for the complete abandonment of all fetters in the fruit of once-returning, which fruit does it belong to?
['ZH_T26_1544_005:0941a29_9']	答：	答：	Answer:
['ZH_T26_1544_005:0941a29_13']	一來果。	一來果。	The fruit of once-returning.
['ZH_T26_1544_005:0941b01_5']	不還向中諸結盡，何果攝？	不還向中諸結盡，何果攝？	As for the complete abandonment of all fetters in the path of non-returning, which fruit does it belong to?
['ZH_T26_1544_005:0941b01_7']	答：	答：	Answer:
['ZH_T26_1544_005:0941b01_15']	一來果，或無處。	一來果，或無處。	The fruit of once-returning, or it may be that there is no [such fruit].
['ZH_T26_1544_005:0941b02_6']	不還果中諸結盡，何果攝？	不還果中諸結盡，何果攝？	As for the complete abandonment of all fetters in the fruit of non-returning, which fruit does it belong to?
['ZH_T26_1544_005:0941b02_8']	答：	答：	Answer:
['ZH_T26_1544_005:0941b02_12']	不還果。	不還果。	The fruit of non-returning.
['ZH_T26_1544_005:0941b03_5']	阿羅漢向中諸結盡，何果攝？	阿羅漢向中諸結盡，何果攝？	As for the complete abandonment of all fetters in the path of the arhat, which fruit does it belong to?
['ZH_T26_1544_005:0941b03_7']	答：	答：	Answer:
['ZH_T26_1544_005:0941b03_15']	不還果，或無處。	不還果，或無處。	The fruit of non-returning, or it may be that there is no [such fruit].
['ZH_T26_1544_005:0941b04_7']	阿羅漢果中諸結盡，何果攝？	阿羅漢果中諸結盡，何果攝？	As for the complete abandonment of all fetters in the fruit of arhatship, which fruit does it belong to?
['ZH_T26_1544_005:0941b04_9']	答：	答：	Answer:
['ZH_T26_1544_005:0941b04_14']	阿羅漢果。	阿羅漢果。	The fruit of arhatship.
['ZH_T26_1544_005:0941b05_6']	具見世尊弟子：	具見世尊弟子：	The World-Honored One's disciples who have fully seen [the truths]:
['ZH_T26_1544_005:0941b06_5']	未離欲染，欲界修所斷諸結盡，何果攝？	未離欲染，欲界修所斷諸結盡，何果攝？	As for the complete abandonment of all fetters to be eliminated in the realm of desire through cultivation, which fruit does it belong to?
['ZH_T26_1544_005:0941b06_7']	答：	答：	Answer:
['ZH_T26_1544_005:0941b06_15']	一來果，或無處。	一來果，或無處。	The fruit of once-returning, or it may be that there is no [such fruit].
['ZH_T26_1544_005:0941b07_16']	已離欲染，未離色染，色界修所斷諸結盡，何果攝？	已離欲染，未離色染，色界修所斷諸結盡，何果攝？	Having already separated from desire realm defilements, but not yet separated from form realm defilements, the exhaustion of all bonds to be eliminated by cultivation in the form realm is included in which fruit?
['ZH_T26_1544_005:0941b07_18']	答：	答：	Answer:
['ZH_T26_1544_005:0941b08_1']	無處。	無處。	There is no such case.
['ZH_T26_1544_005:0941b10_3']	已離色染，未離無色染，無色修所斷諸結盡，何果攝？	已離色染，未離無色染，無色修所斷諸結盡，何果攝？	Having already separated from form realm defilements, but not yet separated from formless realm defilements, the exhaustion of all bonds to be eliminated by cultivation in the formless realm is included in which fruit?
['ZH_T26_1544_005:0941b10_5']	答：	答：	Answer:
['ZH_T26_1544_005:0941b10_8']	無處。	無處。	There is no such case.
['ZH_T26_1544_005:0941b11_17']	諸預流者所成就學法，此法預流果攝耶？	諸預流者所成就學法，此法預流果攝耶？	The conditioned and unconditioned dharmas that are accomplished by the stream-enterers, are these dharmas included in the fruit of stream-enterer?
