segmentnr	original	analyzed	translated
['ZH_T35_1735_012:0582b24_1']	前中有三：	前中有三：	There are three in the former:
['ZH_T35_1735_012:0582b25_5']	初香海名，以多華發光故，亦由菩薩行華而為因故。	初香海名，以多華發光故，亦由菩薩行華而為因故。	First, the name of the fragrant ocean. Because many flowers emit light, it is also because of the cause of the practice of the bodhisattva's flower.
['ZH_T35_1735_012:0582b26_11']	二華名，謂以香摩尼嚴此華故，又從摩尼底而出生故。	二華名，謂以香摩尼嚴此華故，又從摩尼底而出生故。	Second, the name of the flower. It is said that this flower is adorned with fragrant maṇi jewels, and it is also born from the bottom of the maṇi jewel.
['ZH_T35_1735_012:0582b27_5', 'ZH_T35_1735_012:0582b27_15']	約法即萬行圓明之所成故。🔽海能有華，故受華名；	約法即萬行圓明之所成故。 海能有華，故受華名；	In terms of the Dharma, it is because it is accomplished by the perfect illumination of myriad practices.🔽The ocean is able to have flowers, so it receives the name of flowers;
['ZH_T35_1735_012:0582b28_6']	華依於海，取海底稱。	華依於海，取海底稱。	The flowers rely on the ocean, taking the name of the ocean floor.
['ZH_T35_1735_012:0582b28_19']	三種名，約事，寶光遠照故。	三種名，約事，寶光遠照故。	Third, the name of the seed. In terms of events, the precious light shines far.
['ZH_T35_1735_012:0582c01_15']	約法，其世界種正是所含種子一一皆有大智光明遍照法界義故、性德互嚴故。	約法，其世界種正是所含種子一一皆有大智光明遍照法界義故、性德互嚴故。	In terms of the Dharma, the seed of the world realm is precisely the contained seed. Each has the meaning of the great wisdom light illuminating the Dharma realm, and the nature virtues mutually adorn each other.
['ZH_T35_1735_012:0582c02_6']	第二所持世界中三：	第二所持世界中三：	The second, the supported world, has three parts:
['ZH_T35_1735_012:0582c03_19']	初總舉大數、次「其最下方」下別辯二十層大剎、後「諸佛子」下類結所餘。	初總舉大數、次「其最下方」下別辯二十層大剎、後「諸佛子」下類結所餘。	First, it generally mentions the large number, next, below The very bottom it specifically discusses the twenty layers of great temples, and finally, below All you children of Buddha it concludes the rest by analogy.
['ZH_T35_1735_012:0582c04_3', 'ZH_T35_1735_012:0582c05_3']	初文可知。🔽第二別辯中，準標及結皆有不可說剎塵。	初文可知。 第二別辯中，準標及結皆有不可說剎塵。	The first passage can be understood.🔽In the second specific discussion, according to the heading and conclusion, there are ineffable numbers of buddha lands.
['ZH_T35_1735_012:0582c06_3']	其別辯中，但列十九佛剎塵數為二十重。	其別辯中，但列十九佛剎塵數為二十重。	In the specific discussion, it only lists nineteen buddha lands as the twenty layers.
['ZH_T35_1735_012:0582c07_4']	其能繞剎，但有二百一十佛剎塵數，下當會釋。	其能繞剎，但有二百一十佛剎塵數，下當會釋。	The surrounding lands only have two hundred and ten buddha lands, which will be explained below.
['ZH_T35_1735_012:0582c07_14']	二十層，即分二十段。	二十層，即分二十段。	The twenty layers are divided into twenty sections.
['ZH_T35_1735_012:0582c08_7']	最下層中，文有七事，一舉名。	最下層中，文有七事，一舉名。	In the lowest layer, there are seven points in the text: First, it mentions the name.
['ZH_T35_1735_012:0582c09_4']	二辯際，謂世界所據之際，如金剛際。	二辯際，謂世界所據之際，如金剛際。	Second, it discusses the boundary, referring to the boundary where the world is based, like the diamond boundary.
['ZH_T35_1735_012:0582c13_1']	三依住，若準此名大同剎種所依蓮華，而舊釋云於前無邊香海所出華上更有此華持此一界者，以例上諸層別有依住，故為此釋，何妨最下依於總華思之。	三依住，若準此名大同剎種所依蓮華，而舊釋云於前無邊香海所出華上更有此華持此一界者，以例上諸層別有依住，故為此釋，何妨最下依於總華思之。	Third, the basis of support. If this name is based on the lotus flower that supports the great trichiliocosm, the old commentary says that above the boundless fragrant ocean there is this lotus flower that supports this single world system, taking this as an analogy for the separate basis of support for the upper layers, thus this explanation is given. How can it be that the lowest one is based on the general lotus flower? Think about it.
['ZH_T35_1735_012:0582c14_15']	四形如摩尼者，為摩尼狀有於八楞，似方不方、似圓不圓，故異下八隅。	四形如摩尼者，為摩尼狀有於八楞，似方不方、似圓不圓，故異下八隅。	Fourth, the shape is like a maṇi jewel. It has eight corners, resembling a square but not a square, resembling a circle but not a circle, thus differing from the eight corners below.
['ZH_T35_1735_012:0582c14_19']	五上覆。	五上覆。	Fifth, the covering above.
['ZH_T35_1735_012:0582c15_3']	六眷屬。	六眷屬。	Sixth, the retinue.
['ZH_T35_1735_012:0582c16_3']	七本界佛名離二障垢智眼清淨照世如燈。	七本界佛名離二障垢智眼清淨照世如燈。	Seventh, the name of the Buddha of the main world is the Lamp of the Pure Eye of Wisdom Free from the Two Hindrances Illuminating the World.
['ZH_T35_1735_012:0582c16_14']	然佛德無邊，各隨一義。	然佛德無邊，各隨一義。	However, the Buddha's virtues are boundless, each according to a single meaning.
['ZH_T35_1735_012:0582c17_12']	二層已去或有八事，謂加去此遠近故。	二層已去或有八事，謂加去此遠近故。	The second layer and above may have eight aspects, adding the distance of going away from this.
['ZH_T35_1735_012:0582c18_5']	或有九事，加純淨言故。	或有九事，加純淨言故。	Or there may be nine aspects, adding the word pure.
['ZH_T35_1735_012:0582c18_17']	準此，若無此言即通染淨。	準此，若無此言即通染淨。	Based on this, if there is no such word, it is common to both the defiled and pure.
['ZH_T35_1735_012:0582c19_16']	此上眷屬漸加，剎數中間諸事可以準知。	此上眷屬漸加，剎數中間諸事可以準知。	The number of realms above this gradually increases, and the events in between can be understood by analogy.
['ZH_T35_1735_012:0582c21_2']	五中云普方者，都望即方，而一面之中亦有多角隅。	五中云普方者，都望即方，而一面之中亦有多角隅。	Among the five, the universal direction means that from a general perspective it is a direction, but within one side there are also many corners and angles.
['ZH_T35_1735_012:0582c21_12']	隅即是角，文體容爾。	隅即是角，文體容爾。	The corner is the angle, and the literary style may be like this.
['ZH_T35_1735_012:0582c22_5']	其第十三主剎即此娑婆。	其第十三主剎即此娑婆。	The thirteenth main realm is this Sahā world.
['ZH_T35_1735_012:0582c22_16']	言形如虛空者，靜法云：	言形如虛空者，靜法云：	Regarding the statement that its shape is like empty space, Jingfa says:
['ZH_T35_1735_012:0582c24_9']	大小乘經並說虛空體無形質、不可見相，今云有形者，迴文者誤。	大小乘經並說虛空體無形質、不可見相，今云有形者，迴文者誤。	Both the Mahāyāna and Hīnayāna sūtras say that the substance of empty space has no form or substance and cannot be seen. Now, it is said to have a shape. This is a mistake in the translation.
['ZH_T35_1735_012:0582c28_10']	梵本云三曼多周圓第縛皤嚩曩天宮伽伽那虛空阿楞迦羅莊嚴蓋覆僧塞恒那形狀，迴文應以形狀置周圓之前、虛空安天宮之上，然後合綴飾云其形周圓以空居天宮莊嚴之具而覆其上。	梵本云三曼多周圓第縛皤嚩曩天宮伽伽那虛空阿楞迦羅莊嚴蓋覆僧塞恒那形狀，迴文應以形狀置周圓之前、虛空安天宮之上，然後合綴飾云其形周圓以空居天宮莊嚴之具而覆其上。	The Sanskrit text says samanta (universal), prabhāsa (light), nagara (city), gagana (empty space), and ālakṣaṇa (adorned). The translation should place shape before universal and empty space above city, and then combine and embellish it, saying that its shape is universal, and it is covered above with the adornments of the heavenly palace in empty space.
['ZH_T35_1735_012:0582c29_11']	靜法此正深有理致，今依經通之亦有理在。	靜法此正深有理致，今依經通之亦有理在。	Jingfa's interpretation is indeed very reasonable, but now I will explain it according to the sutra, which is also reasonable.
['ZH_T35_1735_012:0583a02_14']	謂空雖無形，隨俗說故，以俗典指空為天，謂天為圓穹，其形如𨫼，故說天勢圍平野。	謂空雖無形，隨俗說故，以俗典指空為天，謂天為圓穹，其形如𨫼，故說天勢圍平野。	It means that although space is formless, it is spoken of in terms of convention. In secular texts, space is called heaven, and heaven is said to be a circular vault, shaped like a drum, so it is said that the power of heaven surrounds the flat fields.
['ZH_T35_1735_012:0583a03_16']	亦如《法華》云「梵王為眾生之父」，亦隨俗說耳。	亦如《法華》云「梵王為眾生之父」，亦隨俗說耳。	It is also like the Lotus Sutra saying that Brahma is the father of sentient beings, which is also spoken in terms of convention.
['ZH_T35_1735_012:0583a04_10']	第十五云形如卍字者，靜法云：	第十五云形如卍字者，靜法云：	The fifteenth says its shape is like the character wan (卍). Jingfa says:
['ZH_T35_1735_012:0583a05_15']	室離靺瑳本非是字，乃是德者之相，正云吉祥海雲。	室離靺瑳本非是字，乃是德者之相，正云吉祥海雲。	The character srim is originally not a character, but a symbol of virtue, which is correctly called auspicious ocean clouds.
['ZH_T35_1735_012:0583a06_7']	眾德深廣如海，益物如雲。	眾德深廣如海，益物如雲。	Its many virtues are as deep and vast as the ocean, and it benefits beings like clouds.
['ZH_T35_1735_012:0583a07_15']	古來三藏誤譯洛剎曩為惡剎攞，遂以相為字，故為謬耳。	古來三藏誤譯洛剎曩為惡剎攞，遂以相為字，故為謬耳。	In the past, the Tripiṭaka master mistakenly translated lakṣma as akṣara, and thus took the symbol to be a character, which is a mistake.
['ZH_T35_1735_012:0583a09_13']	今義通此相以為吉祥萬德之所集成，因目為萬，意在語略而義含，合云萬相耳。	今義通此相以為吉祥萬德之所集成，因目為萬，意在語略而義含，合云萬相耳。	Now I interpret this symbol as the accumulation of myriad virtues, and thus call it wan (myriad). The intention is to use few words while encompassing the meaning, and should be combined to say myriad symbols.
['ZH_T35_1735_012:0583a09_18']	餘並易了。	餘並易了。	The rest are easy to understand.
['ZH_T35_1735_012:0583a10_6']	第三類結所餘。	第三類結所餘。	The third is a general conclusion of the remaining.
['ZH_T35_1735_012:0583a11_5']	此中非唯結數，兼總顯上文所依住等。	此中非唯結數，兼總顯上文所依住等。	Here, it is not only the number of knots, but also a general indication of the abodes and so forth mentioned above.
['ZH_T35_1735_012:0583a11_10']	文分為四：	文分為四：	The text is divided into four parts:
['ZH_T35_1735_012:0583a13_9']	一總結都數、二「各各所依」下結形類、三「此一一」下結眷屬、四「如是所說」下彰其所在。	一總結都數、二「各各所依」下結形類、三「此一一」下結眷屬、四「如是所說」下彰其所在。	First, a general conclusion of the total number; second, below each according to its basis, a conclusion of the forms; third, below each of these, a conclusion of the retinue; fourth, below what has been said, an indication of its location.
['ZH_T35_1735_012:0583a14_3']	今初，即舉本剎種結有若干。	今初，即舉本剎種結有若干。	Now, the first is raising the main buddha-realm species to conclude the number.
['ZH_T35_1735_012:0583a15_11']	此所結剎定是主剎，以下文指此不可說佛剎更有兩重繞故。	此所結剎定是主剎，以下文指此不可說佛剎更有兩重繞故。	The buddha-realms concluded here are definitely the main buddha-realms, because the text below points out that there are two more layers surrounding the buddha-realms that cannot be spoken of.
['ZH_T35_1735_012:0583a17_1']	其直上中間但有十九佛剎，而結有不可說者，以傍論故。	其直上中間但有十九佛剎，而結有不可說者，以傍論故。	The straight upward middle only has nineteen buddha-realms, but concludes with inconceivable, because it is a side discussion.
['ZH_T35_1735_012:0583a17_4']	不爾。	不爾。	Otherwise,
['ZH_T35_1735_012:0583a18_14']	豈一剎種最下唯一主剎，故知如向所說，主剎橫竪共論有不可說故。	豈一剎種最下唯一主剎，故知如向所說，主剎橫竪共論有不可說故。	how could there be only one main buddha-realm at the very bottom of a buddha-realm species? Therefore, it should be known that the main buddha-realms discussed above are discussed together horizontally and vertically, and thus are inconceivable.
['ZH_T35_1735_012:0583a19_13']	下結其所在，云及在香水河中，思之。	下結其所在，云及在香水河中，思之。	Below, it concludes their location, saying they are in the fragrant rivers. Contemplate this.
['ZH_T35_1735_012:0583a20_5']	二結形類中，初三列十門。	二結形類中，初三列十門。	In the second, concluding the shapes and types, first, three are listed as ten gates.
['ZH_T35_1735_012:0583a20_17']	既言周匝圍遶，則知旁去。	既言周匝圍遶，則知旁去。	Since it says they surround it on all sides, we know they are on the sides.
['ZH_T35_1735_012:0583a21_16']	二「所謂」下，廣說十門形狀有十八事。	二「所謂」下，廣說十門形狀有十八事。	Second, below what is called, it extensively explains the ten gates. The shapes have eighteen things.
['ZH_T35_1735_012:0583a23_6']	望前剎種形中，闕須彌山形及嚴具形，餘皆全同，但此約剎為異耳。	望前剎種形中，闕須彌山形及嚴具形，餘皆全同，但此約剎為異耳。	Compared to the shapes of the various realms in the previous realm-wombs, it lacks the shapes of Mount Sumeru and ornaments. The rest are all the same, but this is different in terms of the realms.
['ZH_T35_1735_012:0583a23_19']	三「如是等」下，結歸都數。	三「如是等」下，結歸都數。	Third, below such as these, it concludes by returning to the total number.
['ZH_T35_1735_012:0583a24_11']	三結眷屬中，然有兩重主伴。	三結眷屬中，然有兩重主伴。	In the third, concluding the retinue, there are two layers of host and companion.
['ZH_T35_1735_012:0583a25_6']	此一一者，指上不可說塵數也。	此一一者，指上不可說塵數也。	This each and every one refers to the number of dust motes that cannot be spoken of above.
['ZH_T35_1735_012:0583a26_17']	若望前文，主剎直上繞數漸增，今總相說，故云一一各有十剎塵也。	若望前文，主剎直上繞數漸增，今總相說，故云一一各有十剎塵也。	If compared to the previous text, the main realms only increase in the number of layers above. Now, speaking in general terms, it says each and every one has realms equal to the number of dust motes.
['ZH_T35_1735_012:0583a27_7']	又是欲顯無盡義故。	又是欲顯無盡義故。	It is also in order to manifest the meaning of inexhaustibility.
['ZH_T35_1735_012:0583a28_11']	一一復有如上所說微塵數者，如上之言文含二義：	一一復有如上所說微塵數者，如上之言文含二義：	Each of them also has the number of dust motes as explained above. The words as explained above contain two meanings:
['ZH_T35_1735_012:0583a29_18']	一即總指前能繞所繞之數繞一世界，不欲繁文，故云如上。	一即總指前能繞所繞之數繞一世界，不欲繁文，故云如上。	The first is to point out in general the number of those who can surround and those who are surrounded, and to surround one world. Not wanting to be verbose, it says as explained above.
['ZH_T35_1735_012:0583b01_14']	二者如上，亦用十佛剎為能繞也。	二者如上，亦用十佛剎為能繞也。	The second is that as above also uses ten buddha-lands as the able to surround.
['ZH_T35_1735_012:0583b03_4']	依此則似譯人文繁理隱，何不言一一復有十佛剎塵數耶？	依此則似譯人文繁理隱，何不言一一復有十佛剎塵數耶？	According to this, it seems that the translator's text is verbose and the principle is hidden. Why not say that each has the number of dust motes in ten buddha-lands?
['ZH_T35_1735_012:0583b03_14']	若依前義則譯者之妙。	若依前義則譯者之妙。	If according to the previous meaning, then it is the translator's subtlety.
['ZH_T35_1735_012:0583b04_6']	四彰所在，即最中香。	四彰所在，即最中香。	Fourth, it clarifies the location, which is the most central fragrant sea.
['ZH_T35_1735_012:0583b04_19']	海既言及在香河，明知傍去。	海既言及在香河，明知傍去。	Since the sea is said to be in the fragrant river, it is clear that it goes sideways.
['ZH_T35_1735_012:0583b06_8']	已下入第九經第二明右旋十海，即繞處中之海有其十也，各有種剎。	已下入第九經第二明右旋十海，即繞處中之海有其十也，各有種剎。	Below this, it enters the ninth sūtra, the second part that clarifies the right-turning ten seas. There are ten of them, which surround the sea in the middle, each with its own kind of buddha-land.
['ZH_T35_1735_012:0583b06_15']	十海即為十段。	十海即為十段。	The ten seas are divided into ten sections.
['ZH_T35_1735_012:0583b07_10']	今初，第一離垢焰藏海，文二：	今初，第一離垢焰藏海，文二：	Now, the first is the sea of the treasury of defiled flames. The text has two parts:
['ZH_T35_1735_012:0583b08_8']	先牒中海以定方，即是所繞從東為首。	先牒中海以定方，即是所繞從東為首。	First, it cites the great sea to determine the direction, which is the place to be surrounded, starting from the east.
['ZH_T35_1735_012:0583b09_5']	二「次有」下，明能繞之海，於中二：	二「次有」下，明能繞之海，於中二：	Second, from next it clarifies the surrounding ocean. Within this there are two parts:
['ZH_T35_1735_012:0583b09_12']	先明海華剎種；	先明海華剎種；	First, it clarifies the ocean flower buddha-womb;
['ZH_T35_1735_012:0583b10_17']	後「此中最下方」下明種所持剎，有二十重，下九海例然。	後「此中最下方」下明種所持剎，有二十重，下九海例然。	Later, from at the very bottom of this it clarifies the buddha-womb that supports the buddha-womb, with twenty layers. The nine oceans below are similar.
['ZH_T35_1735_012:0583b11_12']	今第一海二十重中，各有七事：	今第一海二十重中，各有七事：	Now, within the twenty layers of the first ocean, each has seven aspects:
['ZH_T35_1735_012:0583b13_1']	一相去遠近、二剎名、三形狀、四所依、五上覆、六眷屬、七佛號。	一相去遠近、二剎名、三形狀、四所依、五上覆、六眷屬、七佛號。	First, the distance between them, second, the name of the buddha-womb, third, the shape, fourth, the support, fifth, the covering above, sixth, the retinue, and seventh, the name of the buddha.
['ZH_T35_1735_012:0583b13_17']	或有說體、或說清淨，即或八或九。	或有說體、或說清淨，即或八或九。	Some explain the essence, some explain the purity, which is either eight or nine.
['ZH_T35_1735_012:0583b15_6']	其第一重無去遠近，但有最下方言，然文並可知，有難即釋。	其第一重無去遠近，但有最下方言，然文並可知，有難即釋。	The first layer has no distance, but only the words at the very bottom. However, the text can all be understood. If there are difficulties, they will be explained.
['ZH_T35_1735_012:0583b16_8']	其第十四重中，云形如四洲者，水中可居曰洲。	其第十四重中，云形如四洲者，水中可居曰洲。	In the fourteenth layer, it says the shape is like the four continents. In the water, what is habitable is called a continent.
['ZH_T35_1735_012:0583b17_14']	準《俱舍》，東洲如半月、南洲如車、西洲如滿月、北洲畟方。	準《俱舍》，東洲如半月、南洲如車、西洲如滿月、北洲畟方。	According to the Abhidharma-kośa, the eastern continent is like a half-moon, the southern continent is like a chariot, the western continent is like a full moon, and the northern continent is square.
['ZH_T35_1735_012:0583b18_11']	四洲形異，而云如者，則全似此界也。	四洲形異，而云如者，則全似此界也。	The four continents have different shapes, but saying like means they are completely similar to this world.
['ZH_T35_1735_012:0583b19_8']	此中文無標結大數，準例可知耳。	此中文無標結大數，準例可知耳。	This text does not have a heading or conclusion for the large number, but it can be known by analogy.
['ZH_T35_1735_012:0583b20_14']	第二從「諸佛子此離垢焰藏海南」下，第二無盡光明輪海。	第二從「諸佛子此離垢焰藏海南」下，第二無盡光明輪海。	Second, from Buddha's disciples, to the south of this Flame Treasury of Impurity is the second boundless light wheel ocean.
['ZH_T35_1735_012:0583b21_3']	此下九海，文皆有二：	此下九海，文皆有二：	The text for the nine oceans below all has two parts:
['ZH_T35_1735_012:0583b23_1']	先牒前海為所依、後「有香水海」下明能依之海，皆不牒中海為所繞，故云南也。	先牒前海為所依、後「有香水海」下明能依之海，皆不牒中海為所繞，故云南也。	First, it cites the previous ocean as the basis, and then below there is a fragrant ocean, it clarifies the ocean that is based on it. They all do not cite the surrounding ocean as what is circled, so it says to the south.
['ZH_T35_1735_012:0583b24_12']	第三海去但言右旋，又不云南者，十海如環繞於中海，故不正南也。	第三海去但言右旋，又不云南者，十海如環繞於中海，故不正南也。	The third ocean and below only say turning to the right and do not say to the south. The ten oceans surround the great ocean like a ring, so it is not exactly south.
['ZH_T35_1735_012:0583b25_9']	如以十疊繞於一盤，方所可見。	如以十疊繞於一盤，方所可見。	It is like ten layers surrounding a single plate, which can be seen.
['ZH_T35_1735_012:0583b26_9']	又第二已去，或無蓮華者，前總釋種中云：	又第二已去，或無蓮華者，前總釋種中云：	Also, from the second ocean onward, some do not have lotus flowers. The general explanation of the species says:
['ZH_T35_1735_012:0583b27_7']	或有依蓮華住、或有依海，故或無也。	或有依蓮華住、或有依海，故或無也。	Some are based on lotus flowers, some are based on the ocean, so some do not have them.
['ZH_T35_1735_012:0583b27_18']	後能依之海，文亦有二：	後能依之海，文亦有二：	The latter, the ocean that is the support, also has two parts:
['ZH_T35_1735_012:0583b28_20']	先明海華剎種、後「此中最下方」下，所持之剎。	先明海華剎種、後「此中最下方」下，所持之剎。	First, it clarifies the ocean of the Flower Treasury Realm; later, at the very bottom of this and below clarifies the realm that is supported.
['ZH_T35_1735_012:0583b29_14']	二十重中，初一世界，文即有七；	二十重中，初一世界，文即有七；	Among the twenty layers, the first world has seven parts in the text;
['ZH_T35_1735_012:0583c01_3']	後一文八，加純淨故；	後一文八，加純淨故；	The last one has eight parts, adding pure;
['ZH_T35_1735_012:0583c02_4']	中間唯三，謂相去、數量、剎名佛號，餘八海例然。	中間唯三，謂相去、數量、剎名佛號，餘八海例然。	The middle ones only have three, namely the distance, the number, the name of the realm, and the name of the Buddha. The remaining eight oceans are similar.
['ZH_T35_1735_012:0583c02_9']	已辯二海。	已辯二海。	The two oceans have already been distinguished.
['ZH_T35_1735_012:0583c06_8']	第三金剛寶焰光明海、第四帝青寶莊嚴海、第五金剛輪莊嚴底海、第六蓮華因陀羅網海、第七積集寶香藏海、第八寶莊嚴海、第九金剛寶聚海、第十天城寶堞海，文並可知。	第三金剛寶焰光明海、第四帝青寶莊嚴海、第五金剛輪莊嚴底海、第六蓮華因陀羅網海、第七積集寶香藏海、第八寶莊嚴海、第九金剛寶聚海、第十天城寶堞海，文並可知。	The third is the ocean of vajra jewel flame light, the fourth is the ocean of lapis lazuli jewel adornments, the fifth is the ocean of vajra wheel adornment base, the sixth is the ocean of Indra's net of lotus flowers, the seventh is the ocean of accumulated jewel fragrant treasuries, the eighth is the ocean of jewel adornments, the ninth is the ocean of vajra jewel heaps, and the tenth is the ocean of heavenly city jewel ramparts. The texts are all understandable.
['ZH_T35_1735_012:0583c07_8']	有欲解釋剎中佛名，足可留思已下入第十經。	有欲解釋剎中佛名，足可留思已下入第十經。	If one wishes to explain the name of the Buddha in the realm, it is sufficient to ponder it. From here on enters the tenth chapter.
['ZH_T35_1735_012:0583c08_4']	第三大段，從第十經去，明十海所管之海。	第三大段，從第十經去，明十海所管之海。	The third major section, starting from the tenth sutra, clarifies the oceans governed by the ten oceans.
['ZH_T35_1735_012:0583c09_18']	一海各管不可說佛剎塵數，現文但各說十，即為百海，亦有剎種及所持剎。	一海各管不可說佛剎塵數，現文但各說十，即為百海，亦有剎種及所持剎。	Each ocean governs as many as the dust particles in an ineffable number of buddha lands. The present text only mentions ten for each, which makes one hundred oceans. There are also buddha-fields and the lands they support.
['ZH_T35_1735_012:0583c11_3']	十海即為十段，但記次前十海之名，此文居然易了。	十海即為十段，但記次前十海之名，此文居然易了。	The ten oceans are divided into ten sections, but they only record the names of the ten oceans from before. This text is obviously easy to understand.
['ZH_T35_1735_012:0583c12_18']	十段中一一有二，謂先標能管之海以定方、後「次有」下列所管之海次第。	十段中一一有二，謂先標能管之海以定方、後「次有」下列所管之海次第。	Each of the ten sections has two parts: first, it identifies the ocean that can govern in order to determine the direction, and then it lists the order of the oceans governed by next.
['ZH_T35_1735_012:0583c13_7']	於所管中各有三節：	於所管中各有三節：	Within the governed, each has three parts:
['ZH_T35_1735_012:0583c14_10']	初從能管海邊隣次列九，唯第一段九中闕一；	初從能管海邊隣次列九，唯第一段九中闕一；	First, starting from the edge of the ocean that can govern, it lists nine in sequence. Only the first section lacks one among the nine;
['ZH_T35_1735_012:0583c15_7']	二「如是等」下，總結一海所管之大數；	二「如是等」下，總結一海所管之大數；	Second, below such and so forth, it concludes the large number of oceans governed by one ocean;
['ZH_T35_1735_012:0583c16_3']	三「其最近」下，廣說最近輪圍一海。	三「其最近」下，廣說最近輪圍一海。	Third, below the closest, it extensively explains the closest ocean to the outer rim.
['ZH_T35_1735_012:0583c16_10']	於中文皆有二：	於中文皆有二：	The text in each section has two parts:
['ZH_T35_1735_012:0583c16_17']	初舉海種名體。	初舉海種名體。	First, it cites the name and essence of the buddha-field.
['ZH_T35_1735_012:0583c17_20']	第二「此中最下方」下，所持之剎，亦皆二十重。	第二「此中最下方」下，所持之剎，亦皆二十重。	The second part, below the lowest of these, the worlds that are supported, are also all twenty layers.
['ZH_T35_1735_012:0583c18_7']	於中超間文有四節：	於中超間文有四節：	Within this, there are four sections that skip over the intermediate ones:
