segmentnr	original	analyzed	translated
['ZH_T04_0212_025:0741c12_2']	是故如來遺誡教化，聖聖相承以至今日，禁誡不可不脩，惠施不可不行，吾所成佛王三千者，皆由禁誡惠施所致也。	是故如來遺誡教化，聖聖相承以至今日，禁誡不可不脩，惠施不可不行，吾所成佛王三千者，皆由禁誡惠施所致也。	Therefore, the Tathāgata's bequeathed teachings and transformations have been passed down from sage to sage until today. The prohibitions and admonitions should not be neglected, and giving should not be left undone. The reason I attained Buddhahood and became the king of the three thousand worlds is all due to the precepts and giving.
['ZH_T04_0212_025:0741c12_12']	是故說曰，是諸佛教。	是故說曰，是諸佛教。	Therefore, it is said, this is the Buddha's teaching.
['ZH_T04_0212_025:0741c13_0']	惠施獲福報，　　不藏恚怒懷，	惠施獲福報，　　不藏恚怒懷，	Generosity brings about blessings, do not harbor resentment and anger,
['ZH_T04_0212_025:0741c14_13']	以善滅其惡，　　欲怒癡無餘。	以善滅其惡，　　欲怒癡無餘。	Use goodness to extinguish evil, with no remainder of desire, anger, or ignorance.
['ZH_T04_0212_025:0741c17_7']	昔日大目揵連同產弟，饒財多寶七珍具足，金銀珍寶、車𤦲馬瑙、真珠虎珀，庫藏盈溢僕從奴婢不可稱計。	昔日大目揵連同產弟，饒財多寶七珍具足，金銀珍寶、車𤦲馬瑙、真珠虎珀，庫藏盈溢僕從奴婢不可稱計。	In the past, Mahāmaudgalyāyana's cousin had abundant wealth and treasures, complete with the seven precious things, gold, silver, rare treasures, cat's eye gems, agate, pearls, tiger amber, storehouses overflowing with goods, servants and slaves beyond count.
['ZH_T04_0212_025:0741c18_2']	是時，目連往到弟家而告弟曰：	是時，目連往到弟家而告弟曰：	At that time, Maudgalyāyana went to his cousin's house and said to him:
['ZH_T04_0212_025:0741c18_12']	「聞卿慳嫉不好惠施。	「聞卿慳嫉不好惠施。	I hear you are stingy and jealous, not fond of generosity.
['ZH_T04_0212_025:0741c19_6']	佛常演說，夫人惠施獲報無數。	佛常演說，夫人惠施獲報無數。	The Buddha always expounds that when people are generous, they receive countless rewards.
['ZH_T04_0212_025:0741c19_15']	卿今施者得福無量。	卿今施者得福無量。	If you are generous now, you will attain immeasurable blessings.
['ZH_T04_0212_025:0741c20_15']	」弟聞兄教開藏惠施，更新立庫藏欲受其報。	」弟聞兄教開藏惠施，更新立庫藏欲受其報。	His cousin heard his elder brother's instruction, opened his storehouse to be generous, and newly established a storehouse hoping to receive its rewards.
['ZH_T04_0212_025:0741c22_5']	未經旬日財寶竭盡，故藏悉空新藏無報，甚至懊惱向兄說曰：	未經旬日財寶竭盡，故藏悉空新藏無報，甚至懊惱向兄說曰：	Before a fortnight had passed, his wealth and treasures were exhausted, his old storehouse was empty, and his new storehouse had no rewards. He became distressed and said to his elder brother:
['ZH_T04_0212_025:0741c23_17']	「前見告勅施獲大報，不敢違教竭藏惠施，當來過去諸貧窮者靡不周遍；	「前見告勅施獲大報，不敢違教竭藏惠施，當來過去諸貧窮者靡不周遍；	Previously, I saw the edict that giving brings great rewards, and I did not dare disobey the teaching. I exhausted the treasury and gave generously, reaching all the poor people of the past and future;
['ZH_T04_0212_025:0741c25_3']	然財寶貨盡舊藏空竭新藏無報，將無為兄所疑誤乎？	然財寶貨盡舊藏空竭新藏無報，將無為兄所疑誤乎？	However, the wealth and treasures are exhausted, the old treasury is emptied, and the new treasury has no returns. Will I not be suspected and mistaken by my elder brother?
['ZH_T04_0212_025:0741c25_9']	」目連告曰：	」目連告曰：	Maudgalyāyana said:
['ZH_T04_0212_025:0741c25_16']	「止止族姓子！	「止止族姓子！	Stop, stop, son of a great clan!
['ZH_T04_0212_025:0741c25_21']	莫陳此語。	莫陳此語。	Do not speak these words.
['ZH_T04_0212_025:0741c26_12']	無使異學邪見之士聞此麤言。	無使異學邪見之士聞此麤言。	Do not let the heretics and those of wrong views hear these coarse words.
['ZH_T04_0212_025:0741c28_11']	若使福德當有形者，虛空境界所不容受，吾今權且示汝微報，若欲見者隨從我來。	若使福德當有形者，虛空境界所不容受，吾今權且示汝微報，若欲見者隨從我來。	If merit and virtue were to have form, the realm of space would not be able to contain it. I will now provisionally show you a small reward. If you wish to see it, follow me.
['ZH_T04_0212_025:0741c29_11']	」爾時目連以神足力，手接其弟至於六天。	」爾時目連以神足力，手接其弟至於六天。	At that time, Maudgalyāyana used his supernormal powers to take his younger brother by the hand and bring him to the sixth heaven.
['ZH_T04_0212_025:0742a02_17']	彼有宮殿七寶合成，前後浴池香風遠布，庫藏盈溢不可稱計，玉女營從數千萬眾，純女無男亦無夫主。	彼有宮殿七寶合成，前後浴池香風遠布，庫藏盈溢不可稱計，玉女營從數千萬眾，純女無男亦無夫主。	There was a palace made of the seven treasures, with bathing pools in front and back, fragrant winds blowing from afar, treasuries overflowing beyond measure, tens of millions of female attendants, pure women without men, and no husband or master.
['ZH_T04_0212_025:0742a03_3']	弟白目連：	弟白目連：	The younger brother said to Maudgalyāyana:
['ZH_T04_0212_025:0742a03_13']	「是何宮殿巍巍乃爾？	「是何宮殿巍巍乃爾？	What kind of palace is this, so lofty and magnificent?
['ZH_T04_0212_025:0742a04_2']	不見有男，純是女人。	不見有男，純是女人。	I do not see any men, only women.
['ZH_T04_0212_025:0742a04_8']	」目連告弟：	」目連告弟：	Maudgalyāyana told his younger brother:
['ZH_T04_0212_025:0742a04_19']	「汝今往問，自當知之。	「汝今往問，自當知之。	Go ask them yourself, and you will know.
['ZH_T04_0212_025:0742a05_2']	」即往問之：	」即往問之：	He then went to ask:
['ZH_T04_0212_025:0742a05_8']	「天女當知！	「天女當知！	Heavenly maidens, you should know!
['ZH_T04_0212_025:0742a05_17']	我有所問願見發遣。	我有所問願見發遣。	I have something to ask, please explain it for me.
['ZH_T04_0212_025:0742a06_2']	」天女問曰：	」天女問曰：	The heavenly maidens asked:
['ZH_T04_0212_025:0742a06_12']	「有何狐疑而欲見問？	「有何狐疑而欲見問？	What doubts do you have that you wish to ask about?
['ZH_T04_0212_025:0742a06_18']	」其人報曰：	」其人報曰：	He replied:
['ZH_T04_0212_025:0742a07_15']	「是何宮殿七寶合成，巍巍堂堂懸處虛空？	「是何宮殿七寶合成，巍巍堂堂懸處虛空？	What kind of palace is this, composed of the seven treasures, lofty and magnificent, suspended in the sky?
['ZH_T04_0212_025:0742a08_5']	誰有斯德於中受福？	誰有斯德於中受福？	Who has such virtue to enjoy blessings within it?
['ZH_T04_0212_025:0742a08_14']	願解我疑永無猶豫。	願解我疑永無猶豫。	Please explain my doubts so that I am forever free from hesitation.
['ZH_T04_0212_025:0742a08_20']	」天女報曰：	」天女報曰：	The heavenly maidens replied:
['ZH_T04_0212_025:0742a09_5']	「汝不知乎？	「汝不知乎？	Don't you know?
['ZH_T04_0212_025:0742a10_19']	我等在此積有年歲，食福自然無復是過，欲知我夫主者，施在心懷今當與說。	我等在此積有年歲，食福自然無復是過，欲知我夫主者，施在心懷今當與說。	We have been here for many years, enjoying natural blessings without any troubles. If you want to know about our husbands, they are in our hearts and I will now tell you.
['ZH_T04_0212_025:0742a14_16']	閻浮利內迦比國界釋迦文佛神力弟子，名曰目連，彼有賢者弟大富長者，好憙惠施周窮濟乏，彼命終之後當來生此，與我等作夫主，七寶宮殿及我等身惠施之報。	閻浮利內迦比國界釋迦文佛神力弟子，名曰目連，彼有賢者弟大富長者，好憙惠施周窮濟乏，彼命終之後當來生此，與我等作夫主，七寶宮殿及我等身惠施之報。	In the realm of the country of Kāpi in Jambudvīpa, there is a disciple of Śākyamuni Buddha named Maudgalyāyana. He has a virtuous younger brother who is a wealthy elder, who delights in giving generously and周窮濟乏, after his death he will be reborn here, becoming my husband, and the reward for giving generously to me and my family will be a palace of the seven treasures.
['ZH_T04_0212_025:0742a15_15']	」其人聞憙善心生焉，還至兄所具白其情。	」其人聞憙善心生焉，還至兄所具白其情。	When the man heard this, a good thought arose in him, and he returned to his elder brother and fully told him his feelings.
['ZH_T04_0212_025:0742a16_1']	目連告曰：	目連告曰：	Maudgalyāyana said:
['ZH_T04_0212_025:0742a16_8']	「云何族姓子？	「云何族姓子？	How is it, son of a good family?
['ZH_T04_0212_025:0742a16_17']	夫人惠施當有報耶？	夫人惠施當有報耶？	When a person gives generously, will there be a reward?
['ZH_T04_0212_025:0742a17_1']	為無報耶？	為無報耶？	Or will there be no reward?
['ZH_T04_0212_025:0742a17_20']	」弟懷慚愧頭面懺悔，還至世間廣施不惓。	」弟懷慚愧頭面懺悔，還至世間廣施不惓。	The younger brother felt ashamed and repented, and returned to the world to give generously widely without slacking off.
['ZH_T04_0212_025:0742a18_10']	是故說曰，惠施獲福報。	是故說曰，惠施獲福報。	Therefore it is said, By giving generously, one obtains the reward of blessings.
['ZH_T04_0212_025:0742a20_6']	不藏恚怒懷者，夫人懷毒藏匿在內，伺人之惡惱人之善，如斯之類不可與親；	不藏恚怒懷者，夫人懷毒藏匿在內，伺人之惡惱人之善，如斯之類不可與親；	As for not harboring anger, if a person harbors poison and keeps it inside, waiting for others' faults and troubling others' goodness, such a person cannot be associated with;
['ZH_T04_0212_025:0742a22_2']	如灰覆火，目雖不覩，蹈則燒脚，身無防備唐突禁戒，當時意勇不覺傷損。	如灰覆火，目雖不覩，蹈則燒脚，身無防備唐突禁戒，當時意勇不覺傷損。	It is like covering fire with ashes. Although the eyes do not see it, if stepped on it will burn the feet. If the body is not guarded, rashly violating the precepts, the mind may be bold at the time but will unknowingly suffer harm.
['ZH_T04_0212_025:0742a24_1']	人之傷害自古有之，或先懷嫌，或卒興怒，卒興怒者猶尚可恕，先懷嫌者斯意難親。	人之傷害自古有之，或先懷嫌，或卒興怒，卒興怒者猶尚可恕，先懷嫌者斯意難親。	People have been harmed since ancient times. Some harbor resentment beforehand, some suddenly give rise to anger. Those who suddenly give rise to anger are still forgivable, but those who harbor resentment beforehand find it difficult to be close to.
['ZH_T04_0212_025:0742a24_6']	所以然者？	所以然者？	Why is this so?
['ZH_T04_0212_025:0742a27_13']	夫人陰謀必有傷剋，群愚相逐遂致惡災，外揚不密內共情通，共相稱譽成惡朋友，事與願違遂致喪沒，家屬財產斯皆入官，人所憎嫉惡聞其聲。	夫人陰謀必有傷剋，群愚相逐遂致惡災，外揚不密內共情通，共相稱譽成惡朋友，事與願違遂致喪沒，家屬財產斯皆入官，人所憎嫉惡聞其聲。	When people secretly scheme, there must be harm and destruction. Foolish crowds follow each other, eventually leading to evil calamities. Externally proclaiming secrecy, internally sharing feelings, mutually praising each other, becoming evil friends, things go against wishes and eventually lead to ruin. Family members and wealth all enter the government, despised by people, and their voices are hated.
['ZH_T04_0212_025:0742a28_5']	是故說曰，不藏恚怒懷也。	是故說曰，不藏恚怒懷也。	Therefore, it is said, Do not harbor anger and resentment.
['ZH_T04_0212_025:0742b03_12']	以善滅其惡，欲怒癡無餘者，所謂善者賢聖道品是也，乘此道品，猶四瀆水斷流而無所畏難，滅渡諸惡部使不復生，有災吐毒欲怒癡生，拔三根栽種其三業，仰脩道觀進趣四道有何難受？	以善滅其惡，欲怒癡無餘者，所謂善者賢聖道品是也，乘此道品，猶四瀆水斷流而無所畏難，滅渡諸惡部使不復生，有災吐毒欲怒癡生，拔三根栽種其三業，仰脩道觀進趣四道有何難受？	Using goodness to extinguish evil, with no remainder of desire, anger, or delusion, refers to the so-called goodness of the factors of the noble eightfold path. Riding this path, like the waters of the four great rivers, one cuts off the flow and has nothing to fear or difficulty. Extinguishing and crossing over the various evil parts, preventing them from being reborn, with calamities vomiting the poison of desire, anger, and delusion arising, uprooting the three roots and planting the three karmas, looking up to cultivate the contemplation of the path and progress towards the four paths, what difficulty is there to accept?
['ZH_T04_0212_025:0742b04_11']	是故說曰，以善滅其惡，欲怒癡無餘也。	是故說曰，以善滅其惡，欲怒癡無餘也。	Therefore it is said, using goodness to extinguish evil, with no remainder of desire, anger, or delusion.
['ZH_T04_0212_025:0742b05_0']	隻行勿逐愚，　　欲群當逐智，	隻行勿逐愚，　　欲群當逐智，	Walk alone, do not follow fools, if you wish to be in a group, follow the wise.
['ZH_T04_0212_025:0742b06_13']	智者滅其惡，　　如鶴擇乳飲。	智者滅其惡，　　如鶴擇乳飲。	The wise extinguish evil, like a crane selecting milk to drink.
['ZH_T04_0212_025:0742b10_6']	隻行勿逐愚者，所謂隻行者，在閑靜之處意不分散，思惟善本繫念在前，設欲同處當與善知識從事，莫與惡知識從事，是故說曰，隻行勿逐愚也。	隻行勿逐愚者，所謂隻行者，在閑靜之處意不分散，思惟善本繫念在前，設欲同處當與善知識從事，莫與惡知識從事，是故說曰，隻行勿逐愚也。	As for walking alone, do not follow fools, the so-called walking alone means being in a quiet place with a scattered mind, contemplating the roots of goodness and focusing the mind in front, if you wish to be in the same place, you should associate with good friends, do not associate with bad friends, therefore it is said, walk alone, do not follow fools.
['ZH_T04_0212_025:0742b12_18']	欲群當逐智者，世多有人慕及上賢，追逐有智持戒精進辯才深邃，堪說道教不懷疲勞，是故說曰，欲群當逐智也。	欲群當逐智者，世多有人慕及上賢，追逐有智持戒精進辯才深邃，堪說道教不懷疲勞，是故說曰，欲群當逐智也。	Those who wish to follow the multitude should follow the wise. In the world, there are many people who admire and follow the wise, those who are diligent, have deep eloquence, and are able to expound the teachings without weariness. Therefore, it is said, Those who wish to follow the multitude should follow the wise.
['ZH_T04_0212_025:0742b16_6']	智者滅其惡者，智慧之人明古達今，出言所說必有所濟，晝夜孜孜思惟道術，承受明智所吐言教，以善功德消滅眾惡，是故說曰，智者滅其惡也。	智者滅其惡者，智慧之人明古達今，出言所說必有所濟，晝夜孜孜思惟道術，承受明智所吐言教，以善功德消滅眾惡，是故說曰，智者滅其惡也。	The wise eliminate evil. The wise are clear about the past and present, and what they say must be helpful. Day and night, they diligently contemplate the Way and accept the teachings spoken by the wise. With wholesome merits, they eliminate all evil. Therefore, it is said, The wise eliminate evil.
['ZH_T04_0212_025:0742b20_9']	如鶴擇乳飲者，如昔有人多捕群鶴孚乳滋長，展轉相生其數無限，養鶴之法，以水和乳乃得食之，鶴之常法當食之時，鼻孔出氣吹水兩闢純食其乳，鳥之頑鹵由能分別去水食乳。	如鶴擇乳飲者，如昔有人多捕群鶴孚乳滋長，展轉相生其數無限，養鶴之法，以水和乳乃得食之，鶴之常法當食之時，鼻孔出氣吹水兩闢純食其乳，鳥之頑鹵由能分別去水食乳。	Like a crane selecting milk to drink. In the past, there was someone who caught many cranes and raised them with milk, and they grew up and had offspring, their numbers becoming limitless. The method of raising cranes is to mix water with milk for them to eat. The cranes' usual habit is that when they are about to eat, they blow out air from their nostrils, separating the water and eating only the milk. Even though the birds are dull-witted, they are still able to distinguish the water from the milk.
['ZH_T04_0212_025:0742b21_1']	今之比丘能不爾乎？	今之比丘能不爾乎？	Can the bhikṣus of today not be like this?
['ZH_T04_0212_025:0742b22_1']	當選其善蠲除其惡，如彼鳥鶴深知好惡也。	當選其善蠲除其惡，如彼鳥鶴深知好惡也。	One should select what is good and remove what is evil, just as that crane deeply knows what is good and what is bad.
['ZH_T04_0212_025:0742b22_13']	是故說曰，如鶴擇乳飲也。	是故說曰，如鶴擇乳飲也。	Therefore it is said, Like a crane selecting milk to drink.
['ZH_T04_0212_025:0742b23_0']	觀世若干變，　　知法起滅跡，	觀世若干變，　　知法起滅跡，	Observing the world's various changes, knowing the traces of dharmas arising and ceasing,
['ZH_T04_0212_025:0742b24_13']	賢聖不樂世，　　愚者不處賢。	賢聖不樂世，　　愚者不處賢。	The sages do not delight in the world, the foolish do not dwell with the wise.
['ZH_T04_0212_025:0742b25_15']	觀世若干變者，所謂世者世有三品：	觀世若干變者，所謂世者世有三品：	As for observing the world's various changes, the so-called world has three levels:
['ZH_T04_0212_025:0742b26_12']	一者器世，二者陰世，三者眾生世。	一者器世，二者陰世，三者眾生世。	First, the world of vessels; second, the world of skandhas; third, the world of sentient beings.
['ZH_T04_0212_025:0742c01_11']	此三世者貯病之牢室，內外堅固非醫所療治，內者四百四病同時俱作，外者含毒之類，蚖蛇百足蝮蠍虎狼所見噬螫，眾變若干其事不同，水火盜賊怨讎之類竊來傷害。	此三世者貯病之牢室，內外堅固非醫所療治，內者四百四病同時俱作，外者含毒之類，蚖蛇百足蝮蠍虎狼所見噬螫，眾變若干其事不同，水火盜賊怨讎之類竊來傷害。	These three worlds are the prison cell for storing illnesses, solid inside and out, not curable by doctors. Internally, the four hundred and four illnesses arise simultaneously, externally, poisonous creatures such as vipers, centipedes, scorpions, tigers, and wolves bite and sting. The various changes are not the same, with different kinds of water, fire, thieves, enemies, and so forth secretly coming to harm.
['ZH_T04_0212_025:0742c02_4']	是故說曰，觀世若干變也。	是故說曰，觀世若干變也。	Therefore it is said, Observing the world's various changes.
['ZH_T04_0212_025:0742c03_1']	知法起滅跡，知跡起滅其事有二：	知法起滅跡，知跡起滅其事有二：	Knowing the traces of the arising and cessation of dharmas, knowing the traces of the arising and cessation, there are two matters:
['ZH_T04_0212_025:0742c03_11']	一者結跡，二者陰跡。	一者結跡，二者陰跡。	First, the traces of bonds, second, the traces of aggregates.
['ZH_T04_0212_025:0742c04_12']	能滅其事乃應無為，是故名曰，知法起滅跡。	能滅其事乃應無為，是故名曰，知法起滅跡。	Being able to extinguish these matters is in accord with the unconditioned, therefore it is called, knowing the traces of the arising and cessation of dharmas.
['ZH_T04_0212_025:0742c07_15']	賢聖不樂世，愚者不處賢者，賢聖永滅諸惡不處群俗，鶴飛則高不樂丘塚，猩猩好淨不處廁溷，賢聖之人亦復如是，不處群俗與共同光；	賢聖不樂世，愚者不處賢者，賢聖永滅諸惡不處群俗，鶴飛則高不樂丘塚，猩猩好淨不處廁溷，賢聖之人亦復如是，不處群俗與共同光；	The sages do not delight in the world, the foolish do not dwell with the sages. The sages eternally extinguish evil and do not dwell among the common people. When a crane flies, it soars high and does not delight in a hill of tombs. A gibbon prefers purity and does not dwell in a latrine. The sages are also like this, not dwelling among the common people and sharing their light;
['ZH_T04_0212_025:0742c08_5']	愚者好惡不處賢眾。	愚者好惡不處賢眾。	The foolish prefer evil and do not dwell with the sages.
['ZH_T04_0212_025:0742c09_3']	是故說曰，賢聖不樂世，愚者不處賢也。	是故說曰，賢聖不樂世，愚者不處賢也。	Therefore it is said, the sages do not delight in the world, the foolish do not dwell with the sages.
['ZH_T04_0212_025:0742c10_0']	解知念待味，　　思惟休息義，	解知念待味，　　思惟休息義，	Understanding and knowing the taste of mindfulness, contemplating the meaning of rest,
['ZH_T04_0212_025:0742c11_13']	無熱無飢想，　　當服於法味。	無熱無飢想，　　當服於法味。	Without heat or hunger, one should take the taste of the Dharma.
['ZH_T04_0212_025:0742c14_18']	解知念待味者，經歷無數生死已來，未曾得此念待之味，世多甘美殊勝之味，苷蔗葡萄如此之比不可稱數，晝夜享之無有厭足；	解知念待味者，經歷無數生死已來，未曾得此念待之味，世多甘美殊勝之味，苷蔗葡萄如此之比不可稱數，晝夜享之無有厭足；	As for understanding and knowing the taste of mindfulness and waiting, one has gone through countless births and deaths, yet has never obtained this taste of mindfulness and waiting. The world has many sweet and wonderful flavors, such as sugarcane and grapes, which are innumerable and cannot be described. One enjoys them day and night without ever being satisfied;
['ZH_T04_0212_025:0742c17_12']	然不從此得至無為，念待味者未曾經口，設當一遇永無飢渴，其餘味者展轉生死墜墮三塗，欲求出期實為難矣。	然不從此得至無為，念待味者未曾經口，設當一遇永無飢渴，其餘味者展轉生死墜墮三塗，欲求出期實為難矣。	However, this does not lead to the unconditioned. The taste of mindfulness and waiting has never entered the mouth. If one encounters it once, one will never be hungry or thirsty again. As for the other flavors, one goes through birth and death, falls into the three evil paths, and finds it truly difficult to seek a way out.
['ZH_T04_0212_025:0742c18_4']	是故說曰，解知念待味也。	是故說曰，解知念待味也。	Therefore, it is said to understand and know the taste of mindfulness and waiting.
['ZH_T04_0212_025:0742c20_16']	思惟休息義者，彼脩行人專精一已思惟禪定，心所念法終不錯亂，從初至竟不識其緒，是故說曰，思惟休息義也。	思惟休息義者，彼脩行人專精一已思惟禪定，心所念法終不錯亂，從初至竟不識其緒，是故說曰，思惟休息義也。	As for contemplating the meaning of rest, the practitioner, having already focused single-mindedly, contemplates meditation, and the Dharma contemplated by the mind is never mistaken or confused. From beginning to end, one does not recognize its sequence. Therefore, it is said to contemplate the meaning of rest.
['ZH_T04_0212_025:0742c22_15']	無熱無飢想者，貪欲是熱、瞋恚是熱、愚癡是熱、飢渴是熱，能斷此飢渴熱者，其事甚難；	無熱無飢想者，貪欲是熱、瞋恚是熱、愚癡是熱、飢渴是熱，能斷此飢渴熱者，其事甚難；	The thought of no heat and no hunger means that craving is heat, anger is heat, delusion is heat, hunger and thirst are heat, and being able to cut off this hunger and thirst is a very difficult matter;
['ZH_T04_0212_025:0742c23_15']	正使飲此四大海水欲消其渴者，未始見也。	正使飲此四大海水欲消其渴者，未始見也。	Even if one drinks the four great oceans of water, wanting to quench one's thirst, it has never been seen.
['ZH_T04_0212_025:0742c25_5']	欲除其渴永使不生，唯有八解澄淨之味，乃得消此眾渴之本。	欲除其渴永使不生，唯有八解澄淨之味，乃得消此眾渴之本。	If one wants to remove one's thirst and forever prevent its arising, there is only the pure taste of the eight liberations that can eliminate the root of all thirst.
['ZH_T04_0212_025:0742c25_16']	是故說曰，無熱無渴想。	是故說曰，無熱無渴想。	Therefore it is said, The thought of no heat and no hunger.
['ZH_T04_0212_025:0742c29_7']	當服於法味者，所謂法味，眾施法施勝，眾味法味勝，得此味者法身不離苦本，斷諸世俗飢渴之患，人欲修學求其解脫，不得甘露至要之味者，安坐無為？	當服於法味者，所謂法味，眾施法施勝，眾味法味勝，得此味者法身不離苦本，斷諸世俗飢渴之患，人欲修學求其解脫，不得甘露至要之味者，安坐無為？	One should take the taste of the Dharma means that the taste of the Dharma, among all gifts the gift of the Dharma is supreme, among all tastes the taste of the Dharma is supreme, one who attains this taste, the Dharma body is not apart from the root of suffering, and cuts off the afflictions of worldly hunger and thirst. If a person wants to cultivate and seek liberation, but cannot obtain the taste of the nectar of the ultimate essentials, how can one sit peacefully in inaction?
['ZH_T04_0212_025:0743a01_3']	不自慇懃欲求得道跡者甚為難矣。	不自慇懃欲求得道跡者甚為難矣。	If one does not diligently seek to attain the path, it is very difficult.
['ZH_T04_0212_025:0743a01_15']	是故說曰，當服於法味也。	是故說曰，當服於法味也。	Therefore it is said, One should take the taste of the Dharma.🔽Here is the corrected and aligned text:
['ZH_T04_0212_025:0743a02_0']	人不損其心，　　亦不毀其意，	人不損其心，　　亦不毀其意，	People do not harm their minds, nor do they destroy their intentions,
['ZH_T04_0212_025:0743a03_13']	以善永滅惡，　　不憂墮惡道。	以善永滅惡，　　不憂墮惡道。	Using goodness to forever extinguish evil, they do not worry about falling into evil paths.
['ZH_T04_0212_025:0743a07_10']	人不損其心，亦不毀其意者，人初立行先習善法，初意猶豫乍信乍不信，其意勇者聞輒信解，意狐疑者不達於法，此人必當經歷生死，億佛超過不蒙得度。	人不損其心，亦不毀其意者，人初立行先習善法，初意猶豫乍信乍不信，其意勇者聞輒信解，意狐疑者不達於法，此人必當經歷生死，億佛超過不蒙得度。	People do not harm their minds, nor do they destroy their intentions means that when people first establish practices, they first learn wholesome dharmas. Their initial intention is hesitant, sometimes believing and sometimes not believing. Those whose minds are courageous hear and immediately believe and understand, while those whose minds are doubtful do not penetrate the Dharma. Such people will certainly go through birth and death, with billions of Buddhas passing by without being liberated.
['ZH_T04_0212_025:0743a08_10']	設損其心不毀其意，欲得至道取之甚易。	設損其心不毀其意，欲得至道取之甚易。	If one harms their mind but does not destroy their intention, then attaining the Way will be very easy.
['ZH_T04_0212_025:0743a10_6']	人欲脩學專意乃獲，如匹夫聞彼有法，中路多難無由經過，一意念彼形意以達。	人欲脩學專意乃獲，如匹夫聞彼有法，中路多難無由經過，一意念彼形意以達。	If people wish to cultivate and study, they will attain it by concentrating their minds. It is like an individual who hears that there is a Dharma in another place, but there are many difficulties along the way and no way to pass through. If they single-mindedly think of it, their form and mind will reach it.
['ZH_T04_0212_025:0743a10_11']	何以故知？	何以故知？	Why is this known?
['ZH_T04_0212_025:0743a12_2']	如彼得通之人，心念形以隨，是故說曰，人不損其心，亦不毀其意也。	如彼得通之人，心念形以隨，是故說曰，人不損其心，亦不毀其意也。	It is like a person who has attained spiritual powers, whose mind thinks of a form and it follows. Therefore it is said, People do not harm their minds, nor do they destroy their intentions.
