segmentnr	original	analyzed	translated
['ZH_T18_0879_001:0337b24_16', 'ZH_T18_0879_001:0337b26_16', 'ZH_T18_0879_001:0337b28_16']	南慕一切如來功德聚金剛寶菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。🔽南慕一切如來功德聚金剛光菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。🔽南慕一切如來功德聚金剛幢菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。	南慕一切如來功德聚金剛寶菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。 南慕一切如來功德聚金剛光菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。 南慕一切如來功德聚金剛幢菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。	Namu to the assembly of merits of all Tathagatas, Vajra-ratna Bodhisattva, and so forth, who give rise to all Bodhisattva-mahasattvas of the perfections throughout the dharmadhatu and the realm of space.🔽Namu to the assembly of merits of all Tathagatas, Vajra-prabha Bodhisattva, and so forth, who give rise to all Bodhisattva-mahasattvas of the perfections throughout the dharmadhatu and the realm of space.🔽Namu to the assembly of merits of all Tathagatas, Vajra-ketu Bodhisattva, and so forth, who give rise to all Bodhisattva-mahasattvas of the perfections throughout the dharmadhatu and the realm of space.
['ZH_T18_0879_001:0337c01_16']	南慕一切如來功德聚金剛笑菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。	南慕一切如來功德聚金剛笑菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。	Namu to the assembly of merits of all Tathagatas, Vajra-hasita Bodhisattva, and so forth, who give rise to all Bodhisattva-mahasattvas of the perfections throughout the dharmadhatu and the realm of space.
['ZH_T18_0879_001:0337c03_16']	南慕一切如來智慧門金剛法菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。	南慕一切如來智慧門金剛法菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。	Namu to the wisdom gate of all Tathagatas, Vajra-dharma Bodhisattva, and so forth, who give rise to all Bodhisattva-mahasattvas of the perfections throughout the dharmadhatu and the realm of space.
['ZH_T18_0879_001:0337c05_16', 'ZH_T18_0879_001:0337c07_16']	南慕一切如來智慧門金剛利菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。🔽南慕一切如來智慧門金剛因菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。	南慕一切如來智慧門金剛利菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。 南慕一切如來智慧門金剛因菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。	Namu to the wisdom gate of all Tathagatas, to Vajrasukha Bodhisattva and so forth, to all Bodhisattva-mahasattvas of the perfections who arise and pervade the Dharma realm to the end of space.🔽Namu to the wisdom gate of all Tathagatas, to Vajrahetu Bodhisattva and so forth, to all Bodhisattva-mahasattvas of the perfections who arise and pervade the Dharma realm to the end of space.
['ZH_T18_0879_001:0337c09_16', 'ZH_T18_0879_001:0337c11_16']	南慕一切如來智慧門金剛語菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。🔽南慕一切如來大精進金剛業菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。	南慕一切如來智慧門金剛語菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。 南慕一切如來大精進金剛業菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。	Namu to the wisdom gate of all Tathagatas, to Vajravaktr Bodhisattva and so forth, to all Bodhisattva-mahasattvas of the perfections who arise and pervade the Dharma realm to the end of space.🔽Namu to the great vigor of all Tathagatas, to Vajrakarma Bodhisattva and so forth, to all Bodhisattva-mahasattvas of the perfections who arise and pervade the Dharma realm to the end of space.
['ZH_T18_0879_001:0337c13_16']	南慕一切如來大精進金剛護菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。	南慕一切如來大精進金剛護菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。	Namu to the great vigor of all Tathagatas, to Vajravarma Bodhisattva and so forth, to all Bodhisattva-mahasattvas of the perfections who arise and pervade the Dharma realm to the end of space.
['ZH_T18_0879_001:0337c15_16']	南慕一切如來大精進金剛牙菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。	南慕一切如來大精進金剛牙菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。	Namu to all Tathagatas, to Vajra Tooth Bodhisattva of great vigor, and so forth, to all Bodhisattva-mahasattvas of the perfections who fill the Dharma realm to the ends of space.
['ZH_T18_0879_001:0337c17_16']	南慕一切如來大精進金剛拳菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。	南慕一切如來大精進金剛拳菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。	Namu to all Tathagatas, to Vajra Fist Bodhisattva of great vigor, and so forth, to all Bodhisattva-mahasattvas of the perfections who fill the Dharma realm to the ends of space.
['ZH_T18_0879_001:0337c20_10', 'ZH_T18_0879_001:0337c22_16']	南慕一切如來適悅心金剛嬉戲菩薩等出生盡虛空遍法界同一體性金剛界生身一切供養海雲菩薩摩訶薩。🔽南慕一切如來離垢繒金剛鬘菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。	南慕一切如來適悅心金剛嬉戲菩薩等出生盡虛空遍法界同一體性金剛界生身一切供養海雲菩薩摩訶薩。 南慕一切如來離垢繒金剛鬘菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。	Namu to all Tathagatas, to Vajra Play Bodhisattva of the delightful mind, and so forth, to all Bodhisattva-mahasattvas of the ocean-like clouds of offerings born from the Vajra realm with the same essence that fills the Dharma realm to the ends of space.🔽Namu to all Tathagatas, to Vajra Garland Bodhisattva of the pure silk, and so forth, to all Bodhisattva-mahasattvas of the perfections who fill the Dharma realm to the ends of space.
['ZH_T18_0879_001:0337c24_16']	南慕一切如來妙法音金剛歌菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。	南慕一切如來妙法音金剛歌菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。	Namu to all Tathagatas, to Vajra Song Bodhisattva of the wonderful Dharma sound, and so forth, to all Bodhisattva-mahasattvas of the perfections who fill the Dharma realm to the ends of space.
['ZH_T18_0879_001:0337c26_16', 'ZH_T18_0879_001:0337c28_16']	南慕一切如來神通業金剛舞菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。🔽南慕一切如來真如薰金剛焚香菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。	南慕一切如來神通業金剛舞菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。 南慕一切如來真如薰金剛焚香菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。	Namu to all Tathagatas' divine power and action Vajra Dance Bodhisattva and others, giving rise to all perfections Bodhisattvas and Mahasattvas throughout the Dharma realm extending to the limits of space.🔽Namu to all Tathagatas' true suchness incense Vajra Incense Bodhisattva and others, giving rise to all perfections Bodhisattvas and Mahasattvas throughout the Dharma realm extending to the limits of space.
['ZH_T18_0879_001:0338a01_16', 'ZH_T18_0879_001:0338a03_15']	南慕一切如來勝莊嚴金剛華菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。🔽南慕一切如來常普照金剛燈菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。	南慕一切如來勝莊嚴金剛華菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。 南慕一切如來常普照金剛燈菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。	Namu to all Tathagatas' supreme adornment Vajra Flower Bodhisattva and others, giving rise to all perfections Bodhisattvas and Mahasattvas throughout the Dharma realm extending to the limits of space.🔽Namu to all Tathagatas' constant universal illumination Vajra Lamp Bodhisattva and others, giving rise to all perfections Bodhisattvas and Mahasattvas throughout the Dharma realm extending to the limits of space.
['ZH_T18_0879_001:0338a05_16']	南慕一切如來戒清涼金剛塗香菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。	南慕一切如來戒清涼金剛塗香菩薩等出生盡虛空遍法界一切波羅蜜菩薩摩訶薩。	Namu to all Tathagatas' precepts coolness Vajra Anointing Fragrance Bodhisattva and others, giving rise to all perfections Bodhisattvas and Mahasattvas throughout the Dharma realm extending to the limits of space.
['ZH_T18_0879_001:0338a08_9', 'ZH_T18_0879_001:0338a11_9', 'ZH_T18_0879_001:0338a14_11']	南慕一切如來四攝智金剛鉤菩薩等出生盡虛空遍法界同一體性金剛界生身一切成辦波羅蜜菩薩摩訶薩。🔽南慕一切如來善巧智金剛索菩薩等出生盡虛空遍法界同一體性金剛界生身一切奉教波羅蜜菩薩摩訶薩。🔽南慕一切如來堅固智金剛鎖菩薩等出生盡虛空遍法界同一體性金剛界生身一切如來使者波羅蜜菩薩摩訶薩。	南慕一切如來四攝智金剛鉤菩薩等出生盡虛空遍法界同一體性金剛界生身一切成辦波羅蜜菩薩摩訶薩。 南慕一切如來善巧智金剛索菩薩等出生盡虛空遍法界同一體性金剛界生身一切奉教波羅蜜菩薩摩訶薩。 南慕一切如來堅固智金剛鎖菩薩等出生盡虛空遍法界同一體性金剛界生身一切如來使者波羅蜜菩薩摩訶薩。	Namu to all Tathagatas, the Bodhisattva of the Wisdom of the Four Embracing Dharmas, Vajra Hook, and so forth, who give rise to the body born from the Vajra Realm of the same essence as the entire Dharma realm and empty space, and accomplish all perfections, Bodhisattva Mahasattva.
['ZH_T18_0879_001:0338a17_11']	南慕一切如來歡樂智金剛鈴菩薩等出生盡虛空遍法界同一體性金剛界生身一切如來隨順波羅蜜菩薩摩訶薩。	南慕一切如來歡樂智金剛鈴菩薩等出生盡虛空遍法界同一體性金剛界生身一切如來隨順波羅蜜菩薩摩訶薩。	Namu to all Tathagatas, the Bodhisattva of the Wisdom of Skillful Means, Vajra Rope, and so forth, who give rise to the body born from the Vajra Realm of the same essence as the entire Dharma realm and empty space, and accomplish all perfections, Bodhisattva Mahasattva.🔽Namu to all Tathagatas, the Bodhisattva of the Wisdom of Firmness, Vajra Chain, and so forth, who give rise to the body born from the Vajra Realm of the same essence as the entire Dharma realm and empty space, and accomplish all perfections, Bodhisattva Mahasattva.🔽Namu to all Tathagatas, the Bodhisattva of the Wisdom of Joy, Vajra Bell, and so forth, who give rise to the body born from the Vajra Realm of the same essence as the entire Dharma realm and empty space, and accomplish all perfections, Bodhisattva Mahasattva.
['ZH_T18_0879_001:0338a20_7']	普為梵釋四王、天龍八部、帝主人王、師僧父母，及善知識、道場眾等法界有情，並願斷除諸障，歸命懺悔。	普為梵釋四王、天龍八部、帝主人王、師僧父母，及善知識、道場眾等法界有情，並願斷除諸障，歸命懺悔。	Universally for the sake of Brahma, Indra, the Four Heavenly Kings, the eight classes of spiritual beings, the emperor, the people, teachers, monks, parents, and good and virtuous friends, as well as the assembly of the Dharma realm, all aspire to eliminate all hindrances and take refuge in repentance.
['ZH_T18_0879_001:0338a21_4']	至心懺悔！	至心懺悔！	Repenting with utmost sincerity!
['ZH_T18_0879_001:0338a25_11']	弟子眾等，自從無始曠大劫來，至于今日，迷無我覺，計有我人，我許既興，常緣我所，根塵浩繞，識陰奔波，擊動身心，猶如電轉，清淨眼耳鼻舌身意，一念不覺，翻作六師，偷法王財，供邊見賊。	弟子眾等，自從無始曠大劫來，至于今日，迷無我覺，計有我人，我許既興，常緣我所，根塵浩繞，識陰奔波，擊動身心，猶如電轉，清淨眼耳鼻舌身意，一念不覺，翻作六師，偷法王財，供邊見賊。	The disciples, from the vast kalpas of beginningless time until today, have been deluded about self-realization, considering there to be a self and a person. Once the self is established, it always revolves around the self. The sense faculties and objects whirl around, and the consciousness skandha rushes like waves. It strikes the body and mind, like lightning flashing. The pure eyes, ears, nose, tongue, body, and mind, in a single moment of non-realization, turn into the six teachers, stealing the Dharma king's wealth to supply the thieves of extreme views.
['ZH_T18_0879_001:0338a26_11']	賊既熾盛，破涅槃城，殘害法身，焚燒慧命。	賊既熾盛，破涅槃城，殘害法身，焚燒慧命。	Once the thieves become rampant, they destroy the city of nirvana, harm the dharma body, and burn the wisdom life.
['ZH_T18_0879_001:0338a27_11']	如此等罪，數越塵沙，從迷至迷，莫測終始。	如此等罪，數越塵沙，從迷至迷，莫測終始。	Such offenses are as numerous as dust motes, from delusion to delusion, with no end in sight.
['ZH_T18_0879_001:0338a29_11']	今始覺悟，深悔自慚，曉夜驚惶，身心戰慄，永斷迷覺，貪愛我人，投涅槃城，歸安樂國。	今始覺悟，深悔自慚，曉夜驚惶，身心戰慄，永斷迷覺，貪愛我人，投涅槃城，歸安樂國。	Only now do I awaken and deeply regret and shame myself. Day and night I am frightened, my body and mind trembling. Forever ending delusion and awakening, greed and love for self and others, I take refuge in the city of nirvana and return to the country of peace and bliss.
['ZH_T18_0879_001:0338b04_1']	以無我覺，降伏六師，收法王財，納三堅藏，資給慧命，增益法身，然法性燈，常照無盡，行願理事，塵界不違，三寶三乘，誓當弘護，迷覺之罪，隨懺消滅。	以無我覺，降伏六師，收法王財，納三堅藏，資給慧命，增益法身，然法性燈，常照無盡，行願理事，塵界不違，三寶三乘，誓當弘護，迷覺之罪，隨懺消滅。	With the realization of no-self, I subdue the six masters, gather the wealth of the Dharma King, and store it in the three firm treasuries. I provide for the life of wisdom and increase the Dharma body. I light the lamp of the nature of dharmas, always illuminating without end. Practice, vows, principle and phenomena, the dusts and realms are not in opposition. The Three Jewels and the Three Vehicles I vow to uphold and protect. The offenses of delusion and awakening I repent and extinguish.
['ZH_T18_0879_001:0338b04_15']	懺悔迴向已，至心歸命禮三寶。	懺悔迴向已，至心歸命禮三寶。	Having repented and dedicated, I take refuge in the Three Jewels with utmost sincerity.
['ZH_T18_0879_001:0338b05_4']	至心發願！	至心發願！	With utmost sincerity I make this vow!
['ZH_T18_0879_001:0338b09_8']	弟子眾等及法界有情，始從今日乃至無上菩提，念念堅固、念念勝進，身心自在，辯說無礙，於一念之中具足一切種智，須知諸法畢竟空寂，而常度脫一切眾生，同證涅槃，不以涅槃為證。	弟子眾等及法界有情，始從今日乃至無上菩提，念念堅固、念念勝進，身心自在，辯說無礙，於一念之中具足一切種智，須知諸法畢竟空寂，而常度脫一切眾生，同證涅槃，不以涅槃為證。	The disciples and sentient beings in the Dharma realm, from this day forth until attaining supreme enlightenment, moment by moment firm, moment by moment advancing, with mastery of body and mind, unobstructed eloquence, in a single thought replete with all knowledge, should know that all dharmas are ultimately empty and quiescent, yet always liberating all sentient beings, together realizing nirvana, not taking nirvana as a realization.
['ZH_T18_0879_001:0338b09_20']	發願已，至心歸命禮三寶。	發願已，至心歸命禮三寶。	Having made this vow, with utmost sincerity take refuge and pay homage to the Three Jewels.
['ZH_T18_0879_001:0338b10_100']	金剛頂瑜伽三十七尊禮	金剛頂瑜伽三十七尊禮	The Thirty-Seven Honored Ones of the Yoga of the Vajra Peak
