segmentnr	original	analyzed	translated
['ZH_T31_1589_001:0071a05_9']	唯識義亦如是，是故三界實無外塵，識轉似塵顯。	唯識義亦如是，是故三界實無外塵，識轉似塵顯。	The meaning of consciousness-only is also like this. Therefore, in the three realms there are in reality no external objects, and consciousness transforms appearing as objects.
['ZH_T31_1589_001:0071a06_3']	三性二諦同無性性，名非安立。	三性二諦同無性性，名非安立。	The three natures and the two truths are all of the nature of non-nature, called the non-established.
['ZH_T31_1589_001:0071a07_0']	處時悉無定，　　無相續不定，	處時悉無定，　　無相續不定，	Place and time are all without fixed, without continuity and indefinite,
['ZH_T31_1589_001:0071a08_13']	作事悉不成，　　若唯識無塵。	作事悉不成，　　若唯識無塵。	All actions are not accomplished, if there is only consciousness without objects.
['ZH_T31_1589_001:0071a09_6']	此偈欲顯何義？	此偈欲顯何義？	What meaning does this verse intend to illustrate?
['ZH_T31_1589_001:0071a10_16']	若離六塵色等識生，不從塵生，何因此識有處得生，非一切處生？	若離六塵色等識生，不從塵生，何因此識有處得生，非一切處生？	If the consciousness of form and so forth arises apart from the six sense objects, and does not arise from the objects, why does this consciousness sometimes arise in a certain place and not arise everywhere?
['ZH_T31_1589_001:0071a11_11']	於此處中或生不生，而不恒生？	於此處中或生不生，而不恒生？	Within this place, sometimes it arises and sometimes it does not arise, and it does not always arise?
['ZH_T31_1589_001:0071a12_15']	若眾人同在一時一處，是識不定相續生，非隨一人。	若眾人同在一時一處，是識不定相續生，非隨一人。	If many people are in the same place at the same time, this consciousness does not necessarily arise in a continuous series, but follows each individual.
['ZH_T31_1589_001:0071a13_12']	如人眼有瞖見毛二月等，餘人則不見。	如人眼有瞖見毛二月等，餘人則不見。	For example, when a person with cataracts sees hairs, two moons, etc., others do not see them.
['ZH_T31_1589_001:0071a15_2']	復有何因，瞖眼人所見髮蠅等塵不能作髮蠅等事，餘塵能作？	復有何因，瞖眼人所見髮蠅等塵不能作髮蠅等事，餘塵能作？	Again, what is the reason that the hairs, flies, etc. seen by a person with cataracts cannot perform the functions of hairs, flies, etc., while other things can?
['ZH_T31_1589_001:0071a16_10']	又夢中所得飲食衣服毒藥刀杖等，不能作飲食等事餘物能作。	又夢中所得飲食衣服毒藥刀杖等，不能作飲食等事餘物能作。	Also, the food, drink, clothing, poison, weapons, staffs, etc. obtained in a dream cannot perform the functions of food, etc., while other things can.
['ZH_T31_1589_001:0071a17_11']	又乾闥婆城實非有不能作城事，餘城能作。	又乾闥婆城實非有不能作城事，餘城能作。	Also, a gandharva city is actually non-existent and cannot perform the functions of a city, while other cities can.
['ZH_T31_1589_001:0071a18_5']	若同無塵，是四種義云何不同？	若同無塵，是四種義云何不同？	If they are the same in being without objects, how can these four meanings be different?
['ZH_T31_1589_001:0071a19_10']	是故離塵，定處、定時、不定相續及作事，是四義悉不成。	是故離塵，定處、定時、不定相續及作事，是四義悉不成。	Therefore, apart from objects, definite place, definite time, indefinite continuity, and performing functions, these four meanings are all not established.
['ZH_T31_1589_001:0071a20_2']	非不成，定處等義成，如夢。	非不成，定處等義成，如夢。	It is not that the meanings of definite place, etc. are not established, like in a dream.
['ZH_T31_1589_001:0071a20_10']	云何夢中離諸塵？	云何夢中離諸塵？	How is it that in a dream, there are no objects?
['ZH_T31_1589_001:0071a21_6']	有處或見國園男女等，非一切處。	有處或見國園男女等，非一切處。	In a certain place, one may see a country, garden, men, women, etc., but not everywhere.
['ZH_T31_1589_001:0071a22_3']	或是處中，有時見、有時不見，而不恒見。	或是處中，有時見、有時不見，而不恒見。	Or sometimes it is in the middle, sometimes seen and sometimes not seen, but not always seen.
['ZH_T31_1589_001:0071a22_16']	是故離塵，定處定時得成立。	是故離塵，定處定時得成立。	Therefore, apart from the dust, the fixed place and fixed time can be established.
['ZH_T31_1589_001:0071a23_13']	如餓鬼續不定，如餓鬼相續不定得成。	如餓鬼續不定，如餓鬼相續不定得成。	Like the continuity of hungry ghosts is indefinite, like the continuity of hungry ghosts is not established.
['ZH_T31_1589_001:0071a23_18']	云何得成？	云何得成？	How can it be established?
['ZH_T31_1589_001:0071a24_6']	一切同見膿河等。	一切同見膿河等。	All equally see the river of pus, etc.
['ZH_T31_1589_001:0071a25_1']	膿遍滿河故名膿河，猶如酥甕。	膿遍滿河故名膿河，猶如酥甕。	Because the river is filled with pus, it is called a river of pus, just like a jar of ghee.
['ZH_T31_1589_001:0071a26_4']	餓鬼同業報位故，一切悉見膿等遍滿河中，非一。	餓鬼同業報位故，一切悉見膿等遍滿河中，非一。	Because the hungry ghosts are in the same karmic retribution state, all see the river filled with pus, etc., not just one.
['ZH_T31_1589_001:0071a26_17']	如見膿河，餘糞穢等河亦爾。	如見膿河，餘糞穢等河亦爾。	Just as they see a river of pus, the other rivers of feces and filth are also like this.
['ZH_T31_1589_001:0071a27_12']	或見有人捉持刀杖遮護，不令得近。	或見有人捉持刀杖遮護，不令得近。	Or they see people holding knives and staves to guard it, not allowing them to approach.
['ZH_T31_1589_001:0071a28_13']	如此唯識相續不定，離塵得成，如夢害作事。	如此唯識相續不定，離塵得成，如夢害作事。	In this way, the continuity of consciousness only is indefinite, and apart from the dust, it can be established, like harming in a dream.
['ZH_T31_1589_001:0071b01_3']	如夢離男女交會出不淨，為相夢害得成，作事亦爾。	如夢離男女交會出不淨，為相夢害得成，作事亦爾。	Like in a dream, apart from the union of a man and woman, the sign of harm by the emission of impurity in a dream can be established, and the same is true for actions.
['ZH_T31_1589_001:0071b01_19']	如此喻，各各譬處時定等四義得成。	如此喻，各各譬處時定等四義得成。	This analogy each illustrates the four meanings of the establishment of place, time, etc.
['ZH_T31_1589_001:0071b02_18']	復次如地獄，一切由地獄譬，四義得成立。	復次如地獄，一切由地獄譬，四義得成立。	Furthermore, just as in hell, all are established by the four meanings through the analogy of hell.
['ZH_T31_1589_001:0071b03_2']	云何得成？	云何得成？	How are they established?
['ZH_T31_1589_001:0071b03_11']	見獄卒及共受逼害。	見獄卒及共受逼害。	Seeing the wardens and experiencing harm together.
['ZH_T31_1589_001:0071b05_2']	如地獄中諸受罪人見獄卒等，定處定時見狗烏山等來，平等見，非一。	如地獄中諸受罪人見獄卒等，定處定時見狗烏山等來，平等見，非一。	Just as the sinners in hell see the wardens and so forth, they see dogs, crows, mountains, and so on in a fixed place and at a fixed time, and they see them equally, not individually.
['ZH_T31_1589_001:0071b06_9']	受逼害亦爾，實無獄卒等，由同業報增上緣故，餘處亦如是。	受逼害亦爾，實無獄卒等，由同業報增上緣故，餘處亦如是。	Experiencing harm is also like this. Although there are no real wardens and so forth, due to the dominant condition of the same karmic retribution, it is the same in other places.
['ZH_T31_1589_001:0071b06_19']	由此通譬，四義得成。	由此通譬，四義得成。	Through this general analogy, the four meanings are established.
['ZH_T31_1589_001:0071b07_12']	何故獄卒狗烏等不許是實眾生？	何故獄卒狗烏等不許是實眾生？	Why is it not accepted that the wardens, dogs, crows, and so on are real sentient beings?
['ZH_T31_1589_001:0071b07_17']	無道理故。	無道理故。	Because it is unreasonable.
['ZH_T31_1589_001:0071b09_1']	是獄卒不成地獄道受罪人故，如地獄苦不能受故。	是獄卒不成地獄道受罪人故，如地獄苦不能受故。	The wardens are not established as the sinners who experience punishment in the hells, because they cannot experience the suffering of hell.
['ZH_T31_1589_001:0071b10_8']	若彼地獄人更互相害，云何得分別此是地獄人、彼是獄卒？	若彼地獄人更互相害，云何得分別此是地獄人、彼是獄卒？	If the sinners in hell harm each other, how can they be distinguished as this is a sinner in hell and that is a warden?
['ZH_T31_1589_001:0071b11_3']	若同形貌力量，無更互相怖畏義。	若同形貌力量，無更互相怖畏義。	If they have the same appearance and strength, there is no meaning of mutually fearing each other.
['ZH_T31_1589_001:0071b12_12']	於赤鐵地火焰恒起，彼自不能忍受燒燃苦，云何於中能逼害他？	於赤鐵地火焰恒起，彼自不能忍受燒燃苦，云何於中能逼害他？	On the ground of red iron, flames always arise. They themselves cannot endure the suffering of burning, so how can they oppress and harm others there?
['ZH_T31_1589_001:0071b13_6']	彼非地獄人，云何得生地獄中？	彼非地獄人，云何得生地獄中？	They are not hell beings, so how can they be born in hell?
['ZH_T31_1589_001:0071b13_15']	云何畜生得生天上？	云何畜生得生天上？	How can animals be born in heaven?
['ZH_T31_1589_001:0071b15_4']	如是地獄畜生及餓鬼別類等生地獄中名為獄卒，是事不然。	如是地獄畜生及餓鬼別類等生地獄中名為獄卒，是事不然。	In this way, animals, hungry ghosts, and other different kinds born in hell are called jailers, but this is not so.
['ZH_T31_1589_001:0071b16_0']	如畜生生天，　　地獄無雜道，	如畜生生天，　　地獄無雜道，	Just as animals are born in heaven, hell has no mixed paths,
['ZH_T31_1589_001:0071b17_13']	地獄中苦報，　　由彼不能受。	地獄中苦報，　　由彼不能受。	Because they cannot endure the suffering of hell.
['ZH_T31_1589_001:0071b19_3']	若畜生生天，由雜業能感起世界樂，生中受天樂報。	若畜生生天，由雜業能感起世界樂，生中受天樂報。	If animals are born in heaven, by mixed karma they are able to experience the happiness of the world and in the middle they experience the heavenly blissful retribution.
['ZH_T31_1589_001:0071b20_13']	獄卒等不爾，不受地獄苦報故，是故畜生及餓鬼無道理得生地獄中。	獄卒等不爾，不受地獄苦報故，是故畜生及餓鬼無道理得生地獄中。	The jailers and others do not do this, because they do not experience the suffering of hell retribution, therefore it is not reasonable for animals and hungry ghosts to be born in hell.
['ZH_T31_1589_001:0071b21_0']	由罪人業故，　　似獄卒等生，	由罪人業故，　　似獄卒等生，	By the karma of sinful people, they are born resembling jailers and others,
['ZH_T31_1589_001:0071b22_13']	若許彼變異，　　於識何不許？	若許彼變異，　　於識何不許？	If you allow that they transform, why not allow it for consciousness?
['ZH_T31_1589_001:0071b24_14']	由地獄人業報故，四大別類，生獄卒等種種差別顯現色形量異，說名獄卒等。	由地獄人業報故，四大別類，生獄卒等種種差別顯現色形量異，說名獄卒等。	Because of the karmic retribution of the hell beings, the four great elements give rise to various distinctions, such as the wardens of hell, with different appearances, shapes, and sizes, which are called the wardens of hell, etc.
['ZH_T31_1589_001:0071b25_17']	變異亦爾，或顯現動搖手足等，生彼怖畏作殺害事。	變異亦爾，或顯現動搖手足等，生彼怖畏作殺害事。	The transformations are also like this. Sometimes they appear to move their hands and feet, etc., causing fear and killing.
['ZH_T31_1589_001:0071b27_13']	或有兩山相似羺羊乍合乍離，鐵樹林中鐵樹利刺或低或竪，彼言不無此事。	或有兩山相似羺羊乍合乍離，鐵樹林中鐵樹利刺或低或竪，彼言不無此事。	Or there are two mountains that resemble rams, sometimes coming together and sometimes separating, and in the forest of iron trees, the sharp thorns of the iron trees are sometimes lowered and sometimes raised. They say this is not nonexistent.
['ZH_T31_1589_001:0071b28_17']	何故不許由識起業識有變異，而說是四大有此變異？	何故不許由識起業識有變異，而說是四大有此變異？	Why not allow that the transformations arise from the mind giving rise to karma, and instead say that the four great elements have these transformations?
['ZH_T31_1589_001:0071b29_1']	復次。	復次。	Furthermore,🔽The perfuming of karma within consciousness,
['ZH_T31_1589_001:0071c01_0']	業熏習識內，　　執果生於外，	業熏習識內，　　執果生於外，	Grasping the result as arising externally,
['ZH_T31_1589_001:0071c02_13']	何因熏習處，　　於中不說果？	何因熏習處，　　於中不說果？	Why not speak of the result in the perfumed place?
['ZH_T31_1589_001:0071c04_4']	是罪人業，於地獄中能見如此等事四大聚及其變異。	是罪人業，於地獄中能見如此等事四大聚及其變異。	The karma of these sinners can see such things as the aggregation of the four great elements and their transformations in hell.
['ZH_T31_1589_001:0071c05_3']	此業熏習在地獄人識相續中，不在餘處。	此業熏習在地獄人識相續中，不在餘處。	This perfuming of karma is in the continuity of consciousness of the hell beings, not elsewhere.
['ZH_T31_1589_001:0071c07_6']	此熏習處是識變異似獄卒等，是業果報而不許在本處，非熏習處而許業果生，何因作如此執？	此熏習處是識變異似獄卒等，是業果報而不許在本處，非熏習處而許業果生，何因作如此執？	This perfuming is the transformation of consciousness appearing as jailers and so forth. It is the retribution of action, but you do not admit that it is born in the place where it is perfumed. You admit that the result of action is born in a place other than where it is perfumed. What reason do you have for this kind of theory?
['ZH_T31_1589_001:0071c07_11']	阿含是因。	阿含是因。	The reason is the scriptures.
['ZH_T31_1589_001:0071c09_1']	若但識似色等塵生，無色等外塵，佛世尊不應說實有色等諸入。	若但識似色等塵生，無色等外塵，佛世尊不應說實有色等諸入。	If consciousness is born resembling visible forms, etc., and there are no external objects such as visible forms, the World Honored Buddha should not have said that the various sense bases such as visible forms really exist.
['ZH_T31_1589_001:0071c09_14']	此阿含非因，以非阿含意故。	此阿含非因，以非阿含意故。	This scripture is not a reason, because it is not the meaning of the scripture.
['ZH_T31_1589_001:0071c10_0']	色等入有教，　　為化執我人，	色等入有教，　　為化執我人，	The sense bases such as visible forms are taught in order to convert people who grasp a self.
['ZH_T31_1589_001:0071c11_13']	由隨別意說，　　如說化生生。	由隨別意說，　　如說化生生。	Because it is taught according to a specific meaning, just as it is said that the magically created is born.
['ZH_T31_1589_001:0071c13_7']	如佛世尊說有化生眾生，由別意故說幻相續不斷乃至來生。	如佛世尊說有化生眾生，由別意故說幻相續不斷乃至來生。	Just as the World Honored Buddha says that there are magically created sentient beings, he says that the characteristics of the magically created are not severed and continue up to the next life because of a specific meaning.
['ZH_T31_1589_001:0071c13_12']	復次佛說：	復次佛說：	Moreover, the Buddha says:
['ZH_T31_1589_001:0071c14_14']	「無眾生及我，　　但法有因果。	「無眾生及我，　　但法有因果。	There are no sentient beings or selves, only dharmas with causes and effects.
['ZH_T31_1589_001:0071c15_9']	」由此別說，知是別教。	」由此別說，知是別教。	Because of this specific teaching, we know it is a specific teaching.
['ZH_T31_1589_001:0071c16_11']	佛世尊說色等諸入亦如是，為度宜聞說入眾生。	佛世尊說色等諸入亦如是，為度宜聞說入眾生。	The Buddha, the World-Honored One, also speaks of the sense bases such as form in the same way, teaching the sense bases to sentient beings who are suitable to hear them and to be liberated.
['ZH_T31_1589_001:0071c17_3']	此說依教意，別教意云何？	此說依教意，別教意云何？	This is the teaching based on the intention. What is the separate intention?
['ZH_T31_1589_001:0071c18_0']	識自種子生，　　顯現起似塵，	識自種子生，　　顯現起似塵，	The consciousness arises from its own seeds, manifesting as if it were an external object.
['ZH_T31_1589_001:0071c19_13']	為成內外入，　　故佛說此二。	為成內外入，　　故佛說此二。	In order to establish the internal and external sense bases, the Buddha teaches these two.
['ZH_T31_1589_001:0071c20_6']	此偈欲顯何義？	此偈欲顯何義？	What meaning does this verse intend to illustrate?
['ZH_T31_1589_001:0071c22_1']	似塵識從自種子勝類變異生，是種子及似塵顯現，為似色識生方便門故。	似塵識從自種子勝類變異生，是種子及似塵顯現，為似色識生方便門故。	The consciousness that appears as an external object arises from the transformation of its own seeds. These seeds and the manifestation as if it were an external object are the means for the arising of the consciousness that appears as form.
['ZH_T31_1589_001:0071c25_2']	佛世尊次第說眼入色入乃至似觸識，從自種子至變異差別生是種子及似觸，顯現為觸識生方便門，故佛世尊說為身入及觸入。	佛世尊次第說眼入色入乃至似觸識，從自種子至變異差別生是種子及似觸，顯現為觸識生方便門，故佛世尊說為身入及觸入。	The Buddha, the World-Honored One, sequentially teaches the sense base of the eye and the sense base of form, up to the consciousness that appears as touch arising from its own seeds up to the transformation and differentiation. These seeds and the manifestation as if it were touch are the means for the arising of the consciousness of touch. Therefore, the Buddha, the World-Honored One, teaches them as the sense base of the body and the sense base of touch.
['ZH_T31_1589_001:0071c25_14']	若約此義說入，有何利益？	若約此義說入，有何利益？	If the sense bases are taught based on this meaning, what benefits are there?
['ZH_T31_1589_001:0071c26_0']	若他依此教，　　得入人無我，	若他依此教，　　得入人無我，	If others rely on this teaching, they can enter into the non-self of persons.
['ZH_T31_1589_001:0071c27_13']	由別教能除，　　分別入法空。	由別教能除，　　分別入法空。	By the separate teaching that can eliminate discrimination, one enters the emptiness of dharmas.
['ZH_T31_1589_001:0071c29_1']	若佛世尊由此義說諸入，受化弟子得入人空。	若佛世尊由此義說諸入，受化弟子得入人空。	If the World-Honored Buddha teaches the various entrances by this meaning, the disciples who receive the teaching can enter the emptiness of persons.
['ZH_T31_1589_001:0072a01_3']	從唯六雙但六識生，無一法為見者乃至為觸者。	從唯六雙但六識生，無一法為見者乃至為觸者。	From the mere six pairs, only the six consciousnesses arise. There is no dharma that is the seer up to the toucher.
['ZH_T31_1589_001:0072a02_3']	若知此義說人空，所化弟子得入人我空。	若知此義說人空，所化弟子得入人我空。	If one knows this meaning and speaks of the emptiness of persons, the disciples who receive the teaching can enter the emptiness of the self of persons.
['ZH_T31_1589_001:0072a02_19']	由別說者，由說唯識教得入法我空。	由別說者，由說唯識教得入法我空。	By the separate teaching, by the teaching of mere consciousness one can enter the emptiness of the self of dharmas.
['ZH_T31_1589_001:0072a03_6']	云何得入法空？	云何得入法空？	How does one enter the emptiness of dharmas?
['ZH_T31_1589_001:0072a04_7']	一切法唯識生似色塵等，無有一法色等為相。	一切法唯識生似色塵等，無有一法色等為相。	All dharmas are born from mere consciousness, appearing as forms, objects, etc. There is not a single dharma with the characteristics of form, etc.
['ZH_T31_1589_001:0072a04_16']	若知如此得入法空。	若知如此得入法空。	If one knows this, one can enter the emptiness of dharmas.
['ZH_T31_1589_001:0072a05_19']	若一切法一向無，是唯識亦應無，云何得成立？	若一切法一向無，是唯識亦應無，云何得成立？	If all dharmas are completely non-existent, then mere consciousness would also be non-existent. How can it be established?
['ZH_T31_1589_001:0072a07_2']	非一切法一向無說為法空，非知此義名入法空。	非一切法一向無說為法空，非知此義名入法空。	It is not that all dharmas are completely non-existent and called the emptiness of dharmas. Knowing this meaning is not called entering the emptiness of dharmas.
['ZH_T31_1589_001:0072a07_12']	若爾，云何得入法空？	若爾，云何得入法空？	If so, how can one enter the emptiness of dharmas?
['ZH_T31_1589_001:0072a08_4']	由除分別性相故得入法空。	由除分別性相故得入法空。	Because the characteristics of the discriminated nature are eliminated, one can enter the emptiness of dharmas.
['ZH_T31_1589_001:0072a10_8']	如凡夫分別所有法相，由此法相一切法空無所有，是名法空，不由不可言體諸佛境界說諸法空。	如凡夫分別所有法相，由此法相一切法空無所有，是名法空，不由不可言體諸佛境界說諸法空。	The characteristics of dharmas as discriminated by ordinary beings are empty of all dharmas and do not exist. This is called the emptiness of dharmas, not because the inexpressible essence of the realm of all buddhas is said to be the emptiness of dharmas.
['ZH_T31_1589_001:0072a11_8']	如此唯識由別識所分別，體無所有故空。	如此唯識由別識所分別，體無所有故空。	In this way, consciousness-only is empty because it is discriminated by other consciousnesses and does not exist in essence.
['ZH_T31_1589_001:0072a12_11']	若入此理，得成立唯識入法我空，不由撥一切法無。	若入此理，得成立唯識入法我空，不由撥一切法無。	If one enters this principle, one can establish consciousness-only and enter the emptiness of the self of dharmas, not by negating the non-existence of all dharmas.
['ZH_T31_1589_001:0072a13_17']	若不如此，別識應成別識境，唯識義則不成，識塵實有故。	若不如此，別識應成別識境，唯識義則不成，識塵實有故。	If it were not so, the separate consciousnesses would become the objects of separate consciousnesses, and the meaning of consciousness-only would not be established, because the objects of consciousness would really exist.
['ZH_T31_1589_001:0072a14_3']	此云何可信？	此云何可信？	How can this be believed?
['ZH_T31_1589_001:0072a15_11']	由此義，佛世尊說色等入是有，不由實有色等入為眼識等境界。	由此義，佛世尊說色等入是有，不由實有色等入為眼識等境界。	For this reason, the World-Honored Buddha said that the sense bases such as form and so forth exist, not because the real sense bases such as form and so forth are the objects of the eye consciousness and so forth.
['ZH_T31_1589_001:0072a16_2']	由如此理，是義可信。	由如此理，是義可信。	In this way, this meaning can be believed.
['ZH_T31_1589_001:0072a17_0']	外塵與隣虛，　　不一亦不異，	外塵與隣虛，　　不一亦不異，	The external objects and the atoms are neither the same nor different,
['ZH_T31_1589_001:0072a18_13']	彼聚亦非塵，　　隣虛不成故。	彼聚亦非塵，　　隣虛不成故。	That aggregate is also not an object, because the atoms are not established.
['ZH_T31_1589_001:0072a19_6']	此偈欲顯何義？	此偈欲顯何義？	What meaning does this verse intend to show?
['ZH_T31_1589_001:0072a20_16']	是色等入各各是眼識等境，為當與隣虛一，如有分色鞞世師所執？	是色等入各各是眼識等境，為當與隣虛一，如有分色鞞世師所執？	Are these sense bases such as form each the object of eye consciousness, etc., the same as the atoms with parts as the Vaiśeṣikas assert?
['ZH_T31_1589_001:0072a21_8']	為當不一，由隣虛各別故？	為當不一，由隣虛各別故？	Or are they not the same, because the atoms are each separate?
['ZH_T31_1589_001:0072a22_7']	為當是隣虛聚色入，與隣虛成一作眼識境？	為當是隣虛聚色入，與隣虛成一作眼識境？	Or is it that the sense bases such as form are aggregates of atoms, becoming one as the object of eye consciousness, etc.?
['ZH_T31_1589_001:0072a22_12']	是義不然。	是義不然。	This is not so.
['ZH_T31_1589_001:0072a25_1']	是有分色於分中不可見異體故，亦非多隣虛各各不可見故，亦非多隣虛聚集成塵，由隣虛不成一物故。	是有分色於分中不可見異體故，亦非多隣虛各各不可見故，亦非多隣虛聚集成塵，由隣虛不成一物故。	Because this form with parts cannot be seen as different from the parts, and also because many atoms are each not visible, and also because many atoms are not aggregated to form objects, because the atoms do not form a single thing.
['ZH_T31_1589_001:0072a25_6']	云何不成？	云何不成？	How are they not formed?
['ZH_T31_1589_001:0072a26_0']	一時六共聚，　　隣虛成六方，	一時六共聚，　　隣虛成六方，	Six atoms gather together at one time, forming six directions,
['ZH_T31_1589_001:0072a27_13']	若六同一處，　　聚量如隣虛。	若六同一處，　　聚量如隣虛。	If the six are in the same place, the aggregate would be the same size as an atom.
['ZH_T31_1589_001:0072a28_15']	有六隣虛從六方來，與一隣虛共聚。	有六隣虛從六方來，與一隣虛共聚。	Six atoms come from six directions and gather with one atom.
['ZH_T31_1589_001:0072a29_11']	是一隣虛不成一物，有六方分故。	是一隣虛不成一物，有六方分故。	Because this atom is not a single entity, it has six directional parts.
['ZH_T31_1589_001:0072b01_6']	是一隣虛處，他方隣虛不得住故。	是一隣虛處，他方隣虛不得住故。	Because atoms in other directions cannot occupy the same space as this atom.
['ZH_T31_1589_001:0072b03_2']	若一隣虛處即是六處，一切同一處故，則一切聚物量同隣虛，更互不相過故。	若一隣虛處即是六處，一切同一處故，則一切聚物量同隣虛，更互不相過故。	If the space occupied by one atom is the same as the space occupied by six atoms, then the size of all aggregated objects would be the same as that of an atom, because they do not mutually overlap.
['ZH_T31_1589_001:0072b03_14']	如隣虛量，聚亦不應可見。	如隣虛量，聚亦不應可見。	Like the size of an atom, aggregates would also be invisible.
['ZH_T31_1589_001:0072b04_16']	若汝言隣虛不得聚集，無方分故，此過失不得起。	若汝言隣虛不得聚集，無方分故，此過失不得起。	If you say that atoms cannot accumulate because they have no directional parts, this error cannot arise.
['ZH_T31_1589_001:0072b06_3']	是隣虛聚更互相應，罽賓國毘婆沙師作如此說，則應問之。	是隣虛聚更互相應，罽賓國毘婆沙師作如此說，則應問之。	The Vaibhāṣikas of Kaśmīra say that atoms mutually correspond in their aggregates, but this should be questioned.
['ZH_T31_1589_001:0072b07_1']	如汝所說隣虛聚物，此聚不異隣虛。	如汝所說隣虛聚物，此聚不異隣虛。	As you say, the aggregate of atoms is not different from the atom.
['ZH_T31_1589_001:0072b08_13']	若隣虛不合，　　聚中誰和合？	若隣虛不合，　　聚中誰和合？	If the atom does not combine, who combines in the aggregate?
['ZH_T31_1589_001:0072b09_13']	復次無方分，　　隣虛聚不成。	復次無方分，　　隣虛聚不成。	Moreover, without directional parts, the atom cannot form an aggregate.
['ZH_T31_1589_001:0072b10_16']	若隣虛無和合，於聚中此和合屬何法？	若隣虛無和合，於聚中此和合屬何法？	If the atom has no combination, to what dharma does this combination belong in the aggregate?
['ZH_T31_1589_001:0072b11_8']	若汝言隣虛更互得和合。	若汝言隣虛更互得和合。	If you say that atoms can mutually combine,
['ZH_T31_1589_001:0072b11_13']	此義不然。	此義不然。	this is not so.
['ZH_T31_1589_001:0072b11_17']	何以故？	何以故？	Why is it so?
['ZH_T31_1589_001:0072b12_4']	隣虛無方分故。	隣虛無方分故。	Because atoms have no spatial parts.
['ZH_T31_1589_001:0072b12_17']	若和合不成，何況有假名聚？	若和合不成，何況有假名聚？	If combination is not established, how much more so for a nominally existent aggregate?
['ZH_T31_1589_001:0072b13_2']	應如此說。	應如此說。	It should be said like this.
['ZH_T31_1589_001:0072b14_7']	聚有方分，若和合義不可立，無方分隣虛云何和合得成？	聚有方分，若和合義不可立，無方分隣虛云何和合得成？	If combination is not established for an aggregate with spatial parts, how can a combination of partless atoms be established?
['ZH_T31_1589_001:0072b14_16']	是故隣虛不成一物。	是故隣虛不成一物。	Therefore atoms do not constitute a single entity.
