segmentnr	original	analyzed	translated
['ZH_T18_0885_007:0505b21_17']	故我歡喜復稱讚，　　隨順所欲而攝受。	故我歡喜復稱讚，　　隨順所欲而攝受。	In accordance with desires, I accept and embrace.
['ZH_T18_0885_007:0505b23_16']	」爾時，諸佛大祕密主大毘盧遮那金剛如來即入一切大欲性自在金剛吉祥三摩地。	」爾時，諸佛大祕密主大毘盧遮那金剛如來即入一切大欲性自在金剛吉祥三摩地。	At that time, the great secret lord, the great Vairocana Vajra Tathagata, entered the samadhi of the vajra auspiciousness of the nature of mastery over all great desires.
['ZH_T18_0885_007:0505b25_7']	從定出已，即於一切如來出生正行大欲自性三昧中默然而住。	從定出已，即於一切如來出生正行大欲自性三昧中默然而住。	Having emerged from samadhi, he then remained silent in the samadhi of the nature of great desire and the correct practice of the birth of all tathagatas.
['ZH_T18_0885_007:0505b28_1']	是時，滿虛空界一切如來各以金剛三業安住最上甚深祕密中祕密金剛甘露大三昧行。	是時，滿虛空界一切如來各以金剛三業安住最上甚深祕密中祕密金剛甘露大三昧行。	At that time, all tathagatas filling the realm of space each abided in the supreme, profound, secret, secret of secrets, the great samadhi practice of the vajra nectar of the three vajra actions.
['ZH_T18_0885_007:0505c02_4']	是時，空中出現其相，由是滿虛空界所有一切眾生皆悉安住三身平等出生金剛吉祥觸法自性，即得一切如來、應供、正等正覺三金剛智；	是時，空中出現其相，由是滿虛空界所有一切眾生皆悉安住三身平等出生金剛吉祥觸法自性，即得一切如來、應供、正等正覺三金剛智；	At that time, the appearance of this sign manifested in the sky, and by this, all sentient beings in the entire realm of space all abided in the equality of the three bodies, the arising of the nature of the vajra auspicious touch, and attained the three vajra wisdoms of all tathāgatas, arhats, samyaksaṃbuddhas;
['ZH_T18_0885_007:0505c03_7']	皆住普賢清淨法界，得一切如來身語心金剛灌頂。	皆住普賢清淨法界，得一切如來身語心金剛灌頂。	all abided in the pure dharma realm of Samantabhadra, and attained the consecration of the vajra body, speech, and mind of all tathāgatas.
['ZH_T18_0885_007:0505c05_5']	爾時，諸佛大祕密主大毘盧遮那金剛如來謂諸如來言：	爾時，諸佛大祕密主大毘盧遮那金剛如來謂諸如來言：	At that time, the lord of the great secret of all buddhas, Mahā-Vairocana Vajra Tathāgata, said to the tathāgatas:
['ZH_T18_0885_007:0505c06_4']	「諸佛世尊今見是相，住諸佛法平等性不？	「諸佛世尊今見是相，住諸佛法平等性不？	All buddhas, do you now see this sign, abiding in the equality of the nature of the buddhadharmas?
['ZH_T18_0885_007:0505c06_10']	」諸佛答言：	」諸佛答言：	The buddhas replied:
['ZH_T18_0885_007:0505c06_14']	「已見。	「已見。	We have seen it.
['ZH_T18_0885_007:0505c06_17']	世尊！	世尊！	World-honored One!
['ZH_T18_0885_007:0505c06_20']	已見。	已見。	We have seen it.
['ZH_T18_0885_007:0505c06_23']	善逝！	善逝！	Sugata!
['ZH_T18_0885_007:0505c07_15']	此如是相一切皆是諸佛如來金剛智行。	此如是相一切皆是諸佛如來金剛智行。	This such-like sign is all the vajra wisdom practices of all buddhas and tathāgatas.
['ZH_T18_0885_007:0505c09_7']	」是時，諸佛皆悉安住一切如來上首明妃祕密行已，作是讚言：	」是時，諸佛皆悉安住一切如來上首明妃祕密行已，作是讚言：	At that time, all buddhas, having all abided in the secret practices of the foremost vidyā of all tathāgatas, made this praise:
['ZH_T18_0885_007:0505c09_11']	「希有。	「希有。	It is rare.
['ZH_T18_0885_007:0505c09_14']	世尊！	世尊！	World-Honored One!
['ZH_T18_0885_007:0505c09_17']	希有。	希有。	It is rare.
['ZH_T18_0885_007:0505c09_20']	善逝！	善逝！	Sugata!
['ZH_T18_0885_007:0505c10_12']	此如是名無貪文字句善往佛菩提道。	此如是名無貪文字句善往佛菩提道。	This is called the phrase of non-greed, which is a good approach to the Buddha's enlightenment.
['ZH_T18_0885_007:0505c11_15']	」爾時，毘盧遮那金剛如來謂諸佛言：	」爾時，毘盧遮那金剛如來謂諸佛言：	At that time, the Vajra Tathagata Vairocana said to the Buddhas:
['ZH_T18_0885_007:0505c12_1']	「諸佛當知：	「諸佛當知：	All Buddhas should know:
['ZH_T18_0885_007:0505c14_23']	虛空金剛三昧自性平等，彼一切法非色蘊、非受蘊、非想蘊、非行蘊、非識蘊，非處、非界、非取相等，非貪、瞋、癡，非法、非非法，當如是住。	虛空金剛三昧自性平等，彼一切法非色蘊、非受蘊、非想蘊、非行蘊、非識蘊，非處、非界、非取相等，非貪、瞋、癡，非法、非非法，當如是住。	The nature of the space vajra samādhi is equal, and all dharmas are neither the aggregate of form, nor the aggregate of feeling, nor the aggregate of perception, nor the aggregate of mental formations, nor the aggregate of consciousness, neither the sense bases nor the elements, neither grasping characteristics, etc., nor greed, hatred, or delusion, neither dharma nor non-dharma. One should abide like this.
['ZH_T18_0885_007:0505c15_13']	」時諸如來聞是語已，默然而住。	」時諸如來聞是語已，默然而住。	When the Tathāgatas heard these words, they remained silent.
['ZH_T18_0885_007:0505c17_1']	爾時，大毘盧遮那金剛如來復謂諸佛菩薩言：	爾時，大毘盧遮那金剛如來復謂諸佛菩薩言：	At that time, the Great Vajra Tathagata Vairocana again said to the Buddhas and Bodhisattvas:
['ZH_T18_0885_007:0505c19_7']	「所有一切世界中一切菩薩應當於此一切如來金剛三業最上甚深祕密正法諦信諦受，如理修習。	「所有一切世界中一切菩薩應當於此一切如來金剛三業最上甚深祕密正法諦信諦受，如理修習。	All bodhisattvas in all worlds should sincerely believe and accept this supremely profound secret true teaching of the three vajra karmas of all tathāgatas, and cultivate it in accordance with the principles.
['ZH_T18_0885_007:0505c19_11']	何以故？	何以故？	Why is this?
['ZH_T18_0885_007:0505c19_21']	此法甚深，極難得故。	此法甚深，極難得故。	Because this teaching is extremely profound and difficult to attain.
['ZH_T18_0885_007:0505c20_17']	」是時，世尊即於會中又告金剛法菩薩言：	」是時，世尊即於會中又告金剛法菩薩言：	At that time, the World-Honored One again addressed Vajra Dharma Bodhisattva in the assembly, saying:
['ZH_T18_0885_007:0505c21_2']	「善男子！	「善男子！	Good man!
['ZH_T18_0885_007:0505c22_10']	汝於諸法已得自在、已受諸佛金剛灌頂，汝當受持此祕密法。	汝於諸法已得自在、已受諸佛金剛灌頂，汝當受持此祕密法。	You have already attained mastery over all dharmas and have received the vajra consecration of all buddhas. You should uphold this secret teaching.
['ZH_T18_0885_007:0505c23_11']	」時金剛法菩薩摩訶薩受佛教勅已，默然而住。	」時金剛法菩薩摩訶薩受佛教勅已，默然而住。	At that time, Vajra Dharma Bodhisattva-Mahāsattva, having received the Buddha's instruction, remained silent.
['ZH_T18_0885_007:0505c25_12']	爾時，諸佛如來復從自身語心金剛入彼三金剛大士文字正句三昧而住。	爾時，諸佛如來復從自身語心金剛入彼三金剛大士文字正句三昧而住。	At that time, the buddhas and tathāgatas again entered the samādhi of the correct phrases of the letters of the three great beings of the three vajras from their own vajra body, speech, and mind.
['ZH_T18_0885_007:0505c28_1', 'ZH_T18_0885_007:0506a01_17']	又復，世尊大毘盧遮那身金剛如來即於三界一切身金剛祕密三業行一切如來身平等中默然而住。🔽又復，世尊無量壽語金剛如來即於三界一切語金剛行一切如來語平等中默然而住。	又復，世尊大毘盧遮那身金剛如來即於三界一切身金剛祕密三業行一切如來身平等中默然而住。 又復，世尊無量壽語金剛如來即於三界一切語金剛行一切如來語平等中默然而住。	Moreover, the World-Honored One, the body vajra tathāgata of Mahāvairocana, remained silent in the equality of the bodies of all tathāgatas, in the secret activities of the body vajra in the three realms.🔽Moreover, the World-Honored One, the speech vajra tathāgata of Amitāyus, remained silent in the equality of the speech of all tathāgatas, in the activities of the speech vajra in the three realms.
['ZH_T18_0885_007:0506a03_16']	又復，世尊阿閦心金剛如來即於三界一切心金剛行一切如來心平等中默然而住。	又復，世尊阿閦心金剛如來即於三界一切心金剛行一切如來心平等中默然而住。	Moreover, the World-Honored One, the mind vajra tathāgata of Akṣobhya, remained silent in the equality of the minds of all tathāgatas, in the activities of the mind vajra in the three realms.
['ZH_T18_0885_007:0506a11_17']	18 宣說一切祕密行金剛加持分一切如來金剛三業最上甚深祕密中祕密諸佛大集會宣說一切祕密行金剛加持分第十八爾時，慈氏菩薩摩訶薩在大會中見諸如來宣說一切如來灌頂身語心祕密法門，如所語言、如彼三昧如實見聞已，作如是言：	18 宣說一切祕密行金剛加持分一切如來金剛三業最上甚深祕密中祕密諸佛大集會宣說一切祕密行金剛加持分第十八爾時，慈氏菩薩摩訶薩在大會中見諸如來宣說一切如來灌頂身語心祕密法門，如所語言、如彼三昧如實見聞已，作如是言：	At that time, Maitreya Bodhisattva Mahāsattva, in the great assembly, saw the tathāgatas expound the Dharma door of the secret of the body, speech, and mind consecration of all tathāgatas. Having seen and heard it as it was spoken and as it was in samādhi, he said:
['ZH_T18_0885_007:0506a15_6']	「大哉，普賢清淨法界最上甚深身語心業，三種金剛祕密勝行，廣大普遍心金剛法，一切眾生出生三世金剛自性，得大菩提、金剛正句、諸佛金剛廣大威力。	「大哉，普賢清淨法界最上甚深身語心業，三種金剛祕密勝行，廣大普遍心金剛法，一切眾生出生三世金剛自性，得大菩提、金剛正句、諸佛金剛廣大威力。	Excellent! The pure dharma realm of Samantabhadra, the most profound and secret body, speech, and mind activities, the supreme secret conduct of the three kinds of vajra, the dharma of the mind vajra that is vast and all-pervading, the vajra nature that gives rise to all sentient beings and the three times, attaining great enlightenment, the vajra correct words, and the vast and powerful vajra of all buddhas.
['ZH_T18_0885_007:0506a15_15']	大哉深妙此最上智。	大哉深妙此最上智。	Excellent! Profound and wonderful, this is the supreme wisdom.
['ZH_T18_0885_007:0506a16_5']	大哉寂靜諸法根本。	大哉寂靜諸法根本。	Excellent! Tranquil and still, the root of all dharmas.
['ZH_T18_0885_007:0506a16_14']	大哉最上大涅槃界。	大哉最上大涅槃界。	How great is the supreme realm of great parinirvāṇa!
['ZH_T18_0885_007:0506a17_4']	大哉止息諸輪迴道。	大哉止息諸輪迴道。	How great is the cessation of all the paths of cyclic existence!
['ZH_T18_0885_007:0506a18_6']	」是時，一切如來聞慈氏菩薩作是稱讚已，告言：	」是時，一切如來聞慈氏菩薩作是稱讚已，告言：	At that time, all the Tathāgatas, having heard Maitreya Bodhisattva's praise, said:
['ZH_T18_0885_007:0506a18_10']	「慈氏！	「慈氏！	Maitreya!
['ZH_T18_0885_007:0506a18_20']	如汝所言，如是如是。	如汝所言，如是如是。	It is just as you have said, just as you have said.
['ZH_T18_0885_007:0506a21_13']	」爾時，諸大菩薩摩訶薩眾又復雲集，各以最上祕密供養供養一切如來已，咸各恭敬歸命頂禮，異口同音作如是言：	」爾時，諸大菩薩摩訶薩眾又復雲集，各以最上祕密供養供養一切如來已，咸各恭敬歸命頂禮，異口同音作如是言：	At that time, the assembly of great bodhisattva-mahāsattvas gathered again like clouds, each making the most secret offerings to all the Tathāgatas, and all respectfully bowed their heads in homage, speaking these words in unison:
['ZH_T18_0885_007:0506a23_7']	「大哉深妙極難得聞，如是祕密大集會等祕密行相於諸法中最尊最上。	「大哉深妙極難得聞，如是祕密大集會等祕密行相於諸法中最尊最上。	How great! Profound and wonderful, extremely difficult to hear, such secret great assemblies and the characteristics of secret practices are the most revered and supreme among all dharmas.
['ZH_T18_0885_007:0506a25_10']	諸佛大導師語言皆如實住堅固大智，為利益眾生，我等今者略有所問，願佛慈悲為我宣說。	諸佛大導師語言皆如實住堅固大智，為利益眾生，我等今者略有所問，願佛慈悲為我宣說。	The great guides, the Buddhas, speak all that is true, abiding in the great wisdom of solidity, for the benefit of sentient beings. We now have a few questions, and we wish that the Buddha, out of compassion, will proclaim the answers for us.
['ZH_T18_0885_007:0506a26_9']	」是時，一切如來讚言：	」是時，一切如來讚言：	At that time, all the Tathāgatas praised, saying:
['ZH_T18_0885_007:0506a26_16']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T18_0885_007:0506a27_1']	諸菩薩摩訶薩！	諸菩薩摩訶薩！	All bodhisattva-mahāsattvas!
['ZH_T18_0885_007:0506a28_4']	善作最上大功德利，所有一切祕密句義恣汝所問。	善作最上大功德利，所有一切祕密句義恣汝所問。	You have done the supreme great meritorious deed. Ask whatever you wish about the secret meanings of all the secret phrases.
['ZH_T18_0885_007:0506b01_17']	」爾時，諸菩薩摩訶薩皆大歡喜，作熙怡眼諦觀諸佛，又復各各恭敬頂禮，作是問言：	」爾時，諸菩薩摩訶薩皆大歡喜，作熙怡眼諦觀諸佛，又復各各恭敬頂禮，作是問言：	At that time, all the bodhisattva-mahāsattvas were overjoyed. With joyful eyes, they gazed at the buddhas. They also each respectfully bowed their heads and asked this question:
['ZH_T18_0885_007:0506b02_6']	「云何名祕密？	「云何名祕密？	What is meant by 'secret'?
['ZH_T18_0885_007:0506b02_14']	　　何名大集會？	　　何名大集會？	What is meant by 'great assembly'?
['ZH_T18_0885_007:0506b03_5']	云何所用法？	云何所用法？	What are the methods used?
['ZH_T18_0885_007:0506b03_13']	　　何名相應義？	　　何名相應義？	What is meant by 'corresponding meaning'?
['ZH_T18_0885_007:0506b04_5']	真實有幾種？	真實有幾種？	How many kinds of truth are there?
['ZH_T18_0885_007:0506b04_13']	　　復幾種祕密？	　　復幾種祕密？	How many kinds of secrets are there?
['ZH_T18_0885_007:0506b05_5']	云何密中密？	云何密中密？	What is the secret within the secret?
['ZH_T18_0885_007:0506b05_13']	　　最上復幾義？	　　最上復幾義？	How many supreme meanings are there?
['ZH_T18_0885_007:0506b06_5']	云何菩提心？	云何菩提心？	What is the bodhi mind?
['ZH_T18_0885_007:0506b06_13']	　　云何大明士？	　　云何大明士？	What is a great bright being?🔽The Buddha family, vajra family,
['ZH_T18_0885_007:0506b07_0']	佛部、金剛部、　　寶部、蓮華部、	佛部、金剛部、　　寶部、蓮華部、	jewel family, lotus family,
['ZH_T18_0885_007:0506b08_0']	及彼羯磨部，　　此等諸部中，	及彼羯磨部，　　此等諸部中，	and the karma family - in these various families,
['ZH_T18_0885_007:0506b09_13']	彼微妙歌音，　　當云何宣說？	彼微妙歌音，　　當云何宣說？	how should those subtle song sounds be proclaimed?
['ZH_T18_0885_007:0506b10_5']	癡法云何義？	癡法云何義？	What is the meaning of the Dharma of delusion?
['ZH_T18_0885_007:0506b10_13']	　　瞋義復云何？	　　瞋義復云何？	What is the meaning of hatred?
['ZH_T18_0885_007:0506b11_5']	云何說貪法？	云何說貪法？	How is the Dharma of craving explained?
['ZH_T18_0885_007:0506b11_13']	　　云何金剛呪？	　　云何金剛呪？	What is the adamantine mantra?
['ZH_T18_0885_007:0506b12_5']	云何大樂法？	云何大樂法？	What is the Dharma of great bliss?
['ZH_T18_0885_007:0506b12_13']	　　云何諸正念？	　　云何諸正念？	What are the correct recollections?
['ZH_T18_0885_007:0506b13_5']	云何焰鬘尊？	云何焰鬘尊？	What is the honored one with a garland of flames?
['ZH_T18_0885_007:0506b13_13', 'ZH_T18_0885_007:0506b14_5']	　　何名無能勝？🔽云何名馬頭？	　　何名無能勝？ 云何名馬頭？	What is called invincible?🔽What is called horse-headed?
['ZH_T18_0885_007:0506b14_13']	　　何名軍拏利？	　　何名軍拏利？	What is called Gunāri?
['ZH_T18_0885_007:0506b15_5']	云何普遍行？	云何普遍行？	What is called universal practice?
['ZH_T18_0885_007:0506b15_13']	　　云何大明行？	　　云何大明行？	What is called great illuminating practice?
['ZH_T18_0885_007:0506b16_5']	我見復云何？	我見復云何？	What is the view of self?
['ZH_T18_0885_007:0506b16_13']	　　憎嫉法何義？	　　憎嫉法何義？	What is the meaning of the Dharma of aversion?
['ZH_T18_0885_007:0506b17_5']	云何真持誦？	云何真持誦？	What is true recitation?
['ZH_T18_0885_007:0506b17_13']	　　云何深祕密？	　　云何深祕密？	What is profound and secret?
['ZH_T18_0885_007:0506b18_5']	云何諸儀式？	云何諸儀式？	What are the ritual procedures?
['ZH_T18_0885_007:0506b19_5', 'ZH_T18_0885_007:0506b19_13']	　　貪、瞋、癡大法，眾生云何作？🔽　　云何曼拏羅？	　　貪、瞋、癡大法，眾生云何作？ 　　云何曼拏羅？	How do sentient beings create the great Dharma of craving, hatred, and delusion?🔽What is a maṇḍala?
['ZH_T18_0885_007:0506b20_5']	云何說印相？	云何說印相？	How are the characteristics of mudrās explained?
['ZH_T18_0885_007:0506b20_13']	　　云何說華果？	　　云何說華果？	How are flowers and fruits explained?
['ZH_T18_0885_007:0506b21_5']	云何諸塔廟？	云何諸塔廟？	What are the various stūpas?
['ZH_T18_0885_007:0506b21_13']	　　云何說智輪？	　　云何說智輪？	How is the wheel of wisdom explained?
['ZH_T18_0885_007:0506b22_5']	云何大明句？	云何大明句？	What are the great illuminating phrases?
['ZH_T18_0885_007:0506b22_13', 'ZH_T18_0885_007:0506b23_5']	　　云何祖捺那？🔽云何必利拏？	　　云何祖捺那？ 云何必利拏？	What is called a janapada?🔽What is called a pratyekabuddha?
['ZH_T18_0885_007:0506b23_13']	　　云何名句召？	　　云何名句召？	What is called a name and phrase invocation?
['ZH_T18_0885_007:0506b24_5']	云何大明縛？	云何大明縛？	What is the binding of the great vidyā?
['ZH_T18_0885_007:0506b24_13']	　　云何名灌頂？	　　云何名灌頂？	What is called the abhiṣeka?
['ZH_T18_0885_007:0506b25_5']	云何大明法？	云何大明法？	What is the method of the great vidyā?
['ZH_T18_0885_007:0506b25_13']	　　云何五甘露？	　　云何五甘露？	What are the five nectars?
['ZH_T18_0885_007:0506b26_5']	何名五精進？	何名五精進？	What is called the five kinds of diligence?
['ZH_T18_0885_007:0506b26_13']	　　云何成就義？	　　云何成就義？	What is the meaning of accomplishment?
['ZH_T18_0885_007:0506b27_5']	云何最上法？	云何最上法？	What is the supreme Dharma?
['ZH_T18_0885_007:0506b27_13']	　　方便有幾種？	　　方便有幾種？	How many kinds of skillful means are there?
['ZH_T18_0885_007:0506b28_5']	何名烏卑夜？	何名烏卑夜？	What is called the upajāti?
['ZH_T18_0885_007:0506b28_13']	　　當云何了知？	　　當云何了知？	How should one understand it?🔽The wheel of all correspondences,
['ZH_T18_0885_007:0506b29_0']	一切相應輪，　　乃至祕密中，	一切相應輪，　　乃至祕密中，	Up to the secret,
['ZH_T18_0885_007:0506c01_0']	種種儀軌等，　　及諸所作事，	種種儀軌等，　　及諸所作事，	The various ritual procedures and so forth, and all the things to be done,
['ZH_T18_0885_007:0506c02_13']	如是等諸法，　　一一義云何？	如是等諸法，　　一一義云何？	What is the meaning of each of these dharmas?
['ZH_T18_0885_007:0506c04_5']	」爾時，一切如來聞諸菩薩發是問已，於須臾間默然而住。	」爾時，一切如來聞諸菩薩發是問已，於須臾間默然而住。	At that time, all the tathāgatas, having heard the bodhisattvas ask this, remained silent for a moment.
['ZH_T18_0885_007:0506c05_11']	是時，諸菩薩復白諸佛言：	是時，諸菩薩復白諸佛言：	Then the bodhisattvas again said to the buddhas:
['ZH_T18_0885_007:0506c05_17']	「正覺善逝！	「正覺善逝！	Perfectly enlightened well-gone ones!
['ZH_T18_0885_007:0506c06_14']	唯願歡喜悲愍我等，如我所問為我宣說。	唯願歡喜悲愍我等，如我所問為我宣說。	Please joyfully take pity on us and explain to us what we have asked.
['ZH_T18_0885_007:0506c07_13']	」爾時，一切如來復謂諸菩薩言：	」爾時，一切如來復謂諸菩薩言：	At that time, all the tathāgatas again said to the bodhisattvas:
['ZH_T18_0885_007:0506c09_10']	「汝等應當咸各安住金剛三業，善持諸法自性大智根本已，然當諦聽汝所問義。	「汝等應當咸各安住金剛三業，善持諸法自性大智根本已，然當諦聽汝所問義。	You should all abide in the vajra three karmas, and having well upheld the great wisdom of the intrinsic nature of all dharmas, then listen attentively to the meaning of your question.
['ZH_T18_0885_007:0506c11_11']	」是時諸菩薩眾聞諸如來無上語言，咸各頂受，即時安住金剛薩埵堅固三業，白諸佛言：	」是時諸菩薩眾聞諸如來無上語言，咸各頂受，即時安住金剛薩埵堅固三業，白諸佛言：	At that time, the assembly of bodhisattvas, hearing the unsurpassed words of all tathāgatas, all accepted them on their heads, and immediately abiding in the vajra-like firm three karmas of Vajrasattva, said to all the buddhas:
['ZH_T18_0885_007:0506c11_18']	「善哉，諸佛！	「善哉，諸佛！	Excellent, all buddhas!
['ZH_T18_0885_007:0506c12_1']	善哉，善逝！	善哉，善逝！	Excellent, well-gone ones!
['ZH_T18_0885_007:0506c12_11']	我等諦聽，唯願善說。	我等諦聽，唯願善說。	We will listen attentively, please explain well.
['ZH_T18_0885_007:0506c12_22']	」作是語已，默然而住。	」作是語已，默然而住。	Having said this, they remained silent.
['ZH_T18_0885_007:0506c14_5']	爾時，一切如來皆住大悲加持願力，異口同音答是問言：	爾時，一切如來皆住大悲加持願力，異口同音答是問言：	At that time, all tathāgatas, abiding by the power of the vow of great compassion, answered this question with a single voice, saying:
['ZH_T18_0885_007:0506c15_16']	「身、語、心三種，　　此名為祕密。	「身、語、心三種，　　此名為祕密。	Body, speech, and mind, these three are called secret.
['ZH_T18_0885_007:0506c16_13']	諸佛菩薩等，　　此名為集會。	諸佛菩薩等，　　此名為集會。	Buddhas, bodhisattvas, and so forth are called the assembly.
['ZH_T18_0885_007:0506c17_0']	當知所用法，　　祕密數如是，	當知所用法，　　祕密數如是，	One should know that the secret number of the methods used is like this.
['ZH_T18_0885_007:0506c18_13']	謂五法及九、　　十七與十三。	謂五法及九、　　十七與十三。	Namely, the five dharmas, nine, seventeen, and thirteen.
['ZH_T18_0885_007:0506c19_0']	諸佛菩薩等，　　宣說大成就，	諸佛菩薩等，　　宣說大成就，	The buddhas, bodhisattvas, and others proclaim the great accomplishment,
