segmentnr	original	analyzed	folio	translated
['ZH_T50_2040_005:0076b29_11', 'ZH_T50_2040_005:0076c01_1']	當知我滅度百年之後。🔽此童子於巴連弗邑。	當知我滅度百年之後。 此童子於巴連弗邑。	005	You should know that a hundred years after my parinirvāṇa,🔽this boy will be the universal monarch ruling over one continent
['ZH_T50_2040_005:0076c01_10']	統領一天下轉輪王。	統領一天下轉輪王。	005	in the country of Pāṭaliputra.
['ZH_T50_2040_005:0076c01_17']	姓孔雀名阿育。	姓孔雀名阿育。	005	His surname will be Kṣatriya and his name will be Aśoka.
['ZH_T50_2040_005:0076c02_2']	正法治化。	正法治化。	005	He will rule the country with the right Dharma.
['ZH_T50_2040_005:0076c02_10']	又復廣布我舍利。	又復廣布我舍利。	005	Moreover, he will widely distribute my relics
['ZH_T50_2040_005:0076c02_18']	當造八萬四千塔。	當造八萬四千塔。	005	and build eighty-four thousand stūpas.
['ZH_T50_2040_005:0076c03_9', 'ZH_T50_2040_005:0076c03_17']	阿難取此鉢中所施之沙。🔽捨著如來經行處。	阿難取此鉢中所施之沙。 捨著如來經行處。	005	Ānanda, take the sand offered in this bowl🔽and place it on the Tathāgata's walking path.
['ZH_T50_2040_005:0076c04_3', 'ZH_T50_2040_005:0076c04_12', 'ZH_T50_2040_005:0076c04_17']	當行彼處。🔽阿難受教即取鉢沙。🔽泥經行處。	當行彼處。 阿難受教即取鉢沙。 泥經行處。	005	When walking on that path,
['ZH_T50_2040_005:0076c05_3']	阿難當知。	阿難當知。	005	Ānanda, you should know that
['ZH_T50_2040_005:0076c05_9']	於巴連弗邑。	於巴連弗邑。	005	in the country of Pāṭaliputra,
['ZH_T50_2040_005:0076c05_16']	有王名日月護。	有王名日月護。	005	there will be a king named Sūryagarbha.
['ZH_T50_2040_005:0076c06_8']	彼王當生子名曰頻頭娑羅。	彼王當生子名曰頻頭娑羅。	005	That king will give birth to a son named Bindusāra,
['ZH_T50_2040_005:0076c06_13']	當治彼國。	當治彼國。	005	who will rule that country.
['ZH_T50_2040_005:0076c07_4']	彼復有子名曰脩師摩。	彼復有子名曰脩師摩。	005	He will have a son named Aśoka.
['ZH_T50_2040_005:0076c07_15']	時瞻婆國有一婆羅門女。	時瞻婆國有一婆羅門女。	005	At that time, in Campā country, there was a brāhman girl.
['ZH_T50_2040_005:0076c08_5']	極為端正令人樂見。	極為端正令人樂見。	005	She was extremely beautiful and pleasing to behold.
['ZH_T50_2040_005:0076c08_10']	為國所珍。	為國所珍。	005	She was cherished by the country.
['ZH_T50_2040_005:0076c08_19']	諸相師輩見彼女相。	諸相師輩見彼女相。	005	The physiognomists saw the girl's physiognomy.
['ZH_T50_2040_005:0076c09_12']	即記彼女當為王妃必生二子。	即記彼女當為王妃必生二子。	005	They predicted that the girl would become the queen and would give birth to two sons.
['ZH_T50_2040_005:0076c09_18']	一當領天下。	一當領天下。	005	One would rule the world.
['ZH_T50_2040_005:0076c10_10']	一當出家學道得成聖跡。	一當出家學道得成聖跡。	005	One would leave the household life to study the Way and attain the traces of a sage.
['ZH_T50_2040_005:0076c11_2']	時婆羅門聞相師所說。	時婆羅門聞相師所說。	005	At that time, the brāhman heard what the physiognomists said.
['ZH_T50_2040_005:0076c11_11']	歡喜無量即持其女。	歡喜無量即持其女。	005	He was overjoyed and immediately took his daughter.
['ZH_T50_2040_005:0076c12_2']	詣巴連弗邑種種莊嚴。	詣巴連弗邑種種莊嚴。	005	He went to Pāṭaliputra and adorned her in various ways.
['ZH_T50_2040_005:0076c12_11']	欲嫁與修師摩王子。	欲嫁與修師摩王子。	005	He wanted to marry her to Prince Śreṇiya Bimbisāra.
['ZH_T50_2040_005:0076c13_4']	相師云應嫁與頻頭娑羅王。	相師云應嫁與頻頭娑羅王。	005	The physiognomists said she should be married to King Prasenajit.
['ZH_T50_2040_005:0076c13_13']	王見此女端正有德。	王見此女端正有德。	005	The king saw that the girl was upright and virtuous.
['ZH_T50_2040_005:0076c14_3']	即立為第一夫人。	即立為第一夫人。	005	He immediately established her as his primary wife.
['ZH_T50_2040_005:0076c14_8']	恒相娛樂。	恒相娛樂。	005	They always enjoyed each other's company.
['ZH_T50_2040_005:0076c14_17']	仍便懷體月滿生子。	仍便懷體月滿生子。	005	She then became pregnant and gave birth to a son after the month was full.
['ZH_T50_2040_005:0076c15_6']	生時安隱母無憂惱。	生時安隱母無憂惱。	005	When he was born, it was peaceful and his mother had no worries.
['ZH_T50_2040_005:0076c15_16']	過七日後立字名無憂。	過七日後立字名無憂。	005	After seven days had passed, a name was established for him, called Ashoka.
['ZH_T50_2040_005:0076c16_6']	又復生子名曰離憂。	又復生子名曰離憂。	005	He also gave birth to a son named Vimala.
['ZH_T50_2040_005:0076c16_18']	無憂者身體麁澁父不喜見。	無憂者身體麁澁父不喜見。	005	The one without worry had a rough and coarse body, and his father did not like to see him.
['ZH_T50_2040_005:0076c17_5']	王欲試諸子。	王欲試諸子。	005	The king wanted to test his sons.
['ZH_T50_2040_005:0076c17_11']	呼婆羅門言。	呼婆羅門言。	005	He called a brahman and said,
['ZH_T50_2040_005:0076c18_5']	觀我諸子於我滅後誰當作王。	觀我諸子於我滅後誰當作王。	005	Observe my sons. After my death, who will become king?
['ZH_T50_2040_005:0076c18_10']	婆羅門言。	婆羅門言。	005	The brahman said,
['ZH_T50_2040_005:0076c18_17']	將此諸子出城。	將此諸子出城。	005	Take these sons out of the city.
['ZH_T50_2040_005:0076c19_8']	金殿園館中當觀其相。	金殿園館中當觀其相。	005	In the golden hall and garden, observe their characteristics.
['ZH_T50_2040_005:0076c19_18']	時阿育王母語阿育言。	時阿育王母語阿育言。	005	At that time, King Aśoka's mother said to Aśoka,
['ZH_T50_2040_005:0076c20_12']	今王出金殿園館中觀諸王子。	今王出金殿園館中觀諸王子。	005	Now the king has gone out to the golden hall and garden to observe the princes.
['ZH_T50_2040_005:0076c21_3']	於我滅後誰當作王。	於我滅後誰當作王。	005	After my death, who will become king?
['ZH_T50_2040_005:0076c21_8']	汝何不去。	汝何不去。	005	Why don't you go?
['ZH_T50_2040_005:0076c21_13']	阿育啟言。	阿育啟言。	005	Aśoka replied,
['ZH_T50_2040_005:0076c22_5']	既不蒙念亦復不樂見我。	既不蒙念亦復不樂見我。	005	Since he does not think of me, I also do not enjoy seeing him.
['ZH_T50_2040_005:0076c22_14']	母言但往即便往去。	母言但往即便往去。	005	His mother said, Just go.
['ZH_T50_2040_005:0076c23_1']	願母賜送食。	願母賜送食。	005	Please give me food to take.
['ZH_T50_2040_005:0076c23_6']	母言如是。	母言如是。	005	His mother said, Yes.
['ZH_T50_2040_005:0076c23_12']	王先勅大臣。	王先勅大臣。	005	The king had previously ordered his ministers,
['ZH_T50_2040_005:0076c23_18']	若阿育來者。	若阿育來者。	005	If Aśoka comes,
['ZH_T50_2040_005:0076c24_6']	當使其乘老鈍象來。	當使其乘老鈍象來。	005	he should ride an old and slow elephant here.
['ZH_T50_2040_005:0076c24_15']	又復老人以為眷屬。	又復老人以為眷屬。	005	And also, old people should be his retinue.
['ZH_T50_2040_005:0076c25_4']	時阿育即乘老象。	時阿育即乘老象。	005	At that time, Aśoka then rode an old elephant.
['ZH_T50_2040_005:0076c25_11']	至園館中地坐。	至園館中地坐。	005	He arrived at the garden and sat on the ground.
['ZH_T50_2040_005:0076c26_2', 'ZH_T50_2040_005:0076c26_12']	時諸王子各下飲食。🔽阿育母以瓦器成酪飯。	時諸王子各下飲食。 阿育母以瓦器成酪飯。	005	At that time, the princes each brought down food and drink.
['ZH_T50_2040_005:0076c26_17']	送與阿育。	送與阿育。	005	Aśoka's mother sent a bowl of curdled milk rice to Aśoka.
['ZH_T50_2040_005:0076c27_3']	王問師言。	王問師言。	005	The king asked the teacher,
['ZH_T50_2040_005:0076c27_10']	此中誰有王相。	此中誰有王相。	005	Who among them has the marks of a king?
['ZH_T50_2040_005:0076c27_15']	當紹我位。	當紹我位。	005	Who will succeed to my position?
['ZH_T50_2040_005:0076c28_6']	時彼相師視諸王子。	時彼相師視諸王子。	005	At that time, the physiognomist looked at the princes.
['ZH_T50_2040_005:0076c28_14']	見阿育具有王相。	見阿育具有王相。	005	He saw that Aśoka had all the marks of a king.
['ZH_T50_2040_005:0076c29_1']	當得紹位。	當得紹位。	005	He would succeed to the position.
['ZH_T50_2040_005:0076c29_9']	又作是念此阿育。	又作是念此阿育。	005	He also thought, This Aśoka
['ZH_T50_2040_005:0076c29_16']	大王所不相愛。	大王所不相愛。	005	is not loved by the great king.
['ZH_T50_2040_005:0077a01_6']	我若語言當作王者。	我若語言當作王者。	005	If I say he will be king,
['ZH_T50_2040_005:0077a01_11']	王必不樂。	王必不樂。	005	the king will certainly be unhappy.
['ZH_T50_2040_005:0077a01_19']	即語言我今總記。	即語言我今總記。	005	He then said, I will now make a general prediction.
['ZH_T50_2040_005:0077a02_7']	此中若有好乘者。	此中若有好乘者。	005	Among them, whoever rides well,
['ZH_T50_2040_005:0077a02_13']	是人當作王。	是人當作王。	005	that person will become king.
['ZH_T50_2040_005:0077a03_3']	時諸王子聞彼所說。	時諸王子聞彼所說。	005	At that time, the princes heard what he said.
['ZH_T50_2040_005:0077a03_12']	各自念言我乘好乘。	各自念言我乘好乘。	005	Each thought to themselves, I ride well.
['ZH_T50_2040_005:0077a03_17']	時阿育言。	時阿育言。	005	Then Aśoka said,
['ZH_T50_2040_005:0077a04_8']	我乘老宿象我得作王。	我乘老宿象我得作王。	005	I ride an old elephant. I will become king.
['ZH_T50_2040_005:0077a04_16']	時王又復語師言。	時王又復語師言。	005	At that time, the king again said to the teacher,
['ZH_T50_2040_005:0077a05_3']	願更為觀之。	願更為觀之。	005	Please observe it again.
['ZH_T50_2040_005:0077a05_8']	師復答言。	師復答言。	005	The teacher replied,
['ZH_T50_2040_005:0077a05_16']	此中有第一坐者。	此中有第一坐者。	005	Among them, the first one to sit down,
['ZH_T50_2040_005:0077a06_1']	彼當作王。	彼當作王。	005	He will become the king.
['ZH_T50_2040_005:0077a06_10']	諸王子等各相謂言。	諸王子等各相謂言。	005	The princes said to each other,
['ZH_T50_2040_005:0077a06_15']	我坐第一。	我坐第一。	005	I sit in the first place.
['ZH_T50_2040_005:0077a07_3']	阿育言我今坐地。	阿育言我今坐地。	005	Aśoka said, I now sit on the ground.
['ZH_T50_2040_005:0077a07_12']	是堅勝坐我當作王。	是堅勝坐我當作王。	005	This is a firm seat. I will become the king.
['ZH_T50_2040_005:0077a08_2']	王復語師更為重觀。	王復語師更為重觀。	005	The king again said to the teacher to observe it again.
['ZH_T50_2040_005:0077a08_17']	師又報言此中上器上食此當得王。	師又報言此中上器上食此當得王。	005	The teacher again said, The best vessel and the best food among these will obtain the king.
['ZH_T50_2040_005:0077a09_3']	阿育念言。	阿育念言。	005	Aśoka thought,
['ZH_T50_2040_005:0077a09_12']	我有勝食我必作王。	我有勝食我必作王。	005	I have the best food. I will surely become the king.
['ZH_T50_2040_005:0077a09_17']	坐散還宮。	坐散還宮。	005	After the sitting was over, he returned to the palace.
['ZH_T50_2040_005:0077a10_6']	時阿育母問阿育。	時阿育母問阿育。	005	At that time, Aśoka's mother asked Aśoka,
['ZH_T50_2040_005:0077a10_14']	婆羅門定記誰耶。	婆羅門定記誰耶。	005	Did the brāhmaṇas definitely predict who will be the king?
['ZH_T50_2040_005:0077a11_4']	阿育啟言兒當作王。	阿育啟言兒當作王。	005	Aśoka said, The prince will become the king.
['ZH_T50_2040_005:0077a11_13']	老象為乘以地為坐。	老象為乘以地為坐。	005	Riding on an old elephant, using the ground as a seat,
['ZH_T50_2040_005:0077a12_3']	素器盛食粳米雜酪。	素器盛食粳米雜酪。	005	using a plain vessel to hold food mixed with rice and curd,
['ZH_T50_2040_005:0077a12_8']	是最勝也。	是最勝也。	005	this is the best.
['ZH_T50_2040_005:0077a12_18']	時婆羅門知阿育當王。	時婆羅門知阿育當王。	005	At that time, the brāhmaṇas knew that Aśoka would be the king,
['ZH_T50_2040_005:0077a13_3']	數修敬。	數修敬。	005	and they often paid respects to him.
['ZH_T50_2040_005:0077a13_10']	其母即便問言。	其母即便問言。	005	His mother then asked,
['ZH_T50_2040_005:0077a13_15']	誰當作王。	誰當作王。	005	Who will become the king?
['ZH_T50_2040_005:0077a14_3']	師言汝生太子。	師言汝生太子。	005	The teacher said, You gave birth to a prince.
['ZH_T50_2040_005:0077a14_10']	阿育是其人也。	阿育是其人也。	005	Aśoka is the one.
['ZH_T50_2040_005:0077a14_18']	時頻頭羅王邊國。	時頻頭羅王邊國。	005	At that time, King Piṇḍola's neighboring country,
['ZH_T50_2040_005:0077a15_5']	怛叉尸羅反。	怛叉尸羅反。	005	Taksasila.
['ZH_T50_2040_005:0077a15_11']	王即語阿育。	王即語阿育。	005	The king then said to Asoka,
['ZH_T50_2040_005:0077a16_2']	汝將四兵平伐彼國。	汝將四兵平伐彼國。	005	You should lead the four divisions of the army to conquer that country.
['ZH_T50_2040_005:0077a16_11']	及至發引與少兵甲。	及至發引與少兵甲。	005	When he set out, he took only a small number of troops and weapons.
['ZH_T50_2040_005:0077a16_19']	時從者白王子言。	時從者白王子言。	005	At that time, his followers said to the prince,
['ZH_T50_2040_005:0077a17_9']	今往伐彼國無有軍仗。	今往伐彼國無有軍仗。	005	Now we are going to conquer that country without any troops or weapons.
['ZH_T50_2040_005:0077a17_14']	云何得平。	云何得平。	005	How can we succeed?
['ZH_T50_2040_005:0077a18_4']	阿育言我若應王者。	阿育言我若應王者。	005	Asoka said, If I am to be the king,
['ZH_T50_2040_005:0077a18_11']	兵甲自然來應。	兵甲自然來應。	005	the troops and weapons will naturally come.
['ZH_T50_2040_005:0077a18_16']	發是語時。	發是語時。	005	As soon as he said this,
['ZH_T50_2040_005:0077a19_8']	尋聲地開兵甲從地而出。	尋聲地開兵甲從地而出。	005	the earth opened up and troops and weapons emerged from the ground.
['ZH_T50_2040_005:0077a19_17']	即將四兵往伐彼國。	即將四兵往伐彼國。	005	He then led the four divisions of the army to conquer that country.
['ZH_T50_2040_005:0077a20_5']	時彼諸國民人。	時彼諸國民人。	005	At that time, the people of that country,
['ZH_T50_2040_005:0077a20_15']	聞阿育來即平治道路。	聞阿育來即平治道路。	005	hearing that Asoka was coming, immediately repaired the roads,
['ZH_T50_2040_005:0077a21_5']	種種供養奉迎王子。	種種供養奉迎王子。	005	made various offerings, and welcomed the prince.
['ZH_T50_2040_005:0077a21_10']	諸天宣令。	諸天宣令。	005	The gods proclaimed,
['ZH_T50_2040_005:0077a22_2']	阿育王子當王此天下。	阿育王子當王此天下。	005	Prince Asoka will be the king of this world.
['ZH_T50_2040_005:0077a22_9']	汝等勿興逆意。	汝等勿興逆意。	005	You should not harbor rebellious thoughts.
['ZH_T50_2040_005:0077a22_16']	彼國即便降伏。	彼國即便降伏。	005	That country then surrendered.
['ZH_T50_2040_005:0077a23_9']	如是乃至平此天下至於海際。	如是乃至平此天下至於海際。	005	In this way, he conquered the entire world up to the shores of the ocean.
['ZH_T50_2040_005:0077a23_16']	時父王得重疾。	時父王得重疾。	005	At that time, the father king fell seriously ill.
['ZH_T50_2040_005:0077a24_10']	諸臣即便莊嚴阿育將至王所。	諸臣即便莊嚴阿育將至王所。	005	The ministers then adorned Aśoka and brought him to the king.
['ZH_T50_2040_005:0077a24_18']	今且立此子為王。	今且立此子為王。	005	We will now establish this son as king.
['ZH_T50_2040_005:0077a25_12']	我等後徐徐當立修師摩為王。	我等後徐徐當立修師摩為王。	005	Later, we will slowly establish Susīma as king.
['ZH_T50_2040_005:0077a26_8']	時王聞此語憂愁不樂默然不對。	時王聞此語憂愁不樂默然不對。	005	When the king heard this, he was sorrowful and unhappy, and remained silent without responding.
['ZH_T50_2040_005:0077a26_13']	即便命終。	即便命終。	005	He then passed away.
['ZH_T50_2040_005:0077a27_3']	時阿育心念口言。	時阿育心念口言。	005	At that time, Aśoka thought in his mind and said,
['ZH_T50_2040_005:0077a27_11']	我應正得王位者。	我應正得王位者。	005	I should rightly obtain the throne.
['ZH_T50_2040_005:0077a28_3']	諸天自然來以水灌我頂。	諸天自然來以水灌我頂。	005	The gods will naturally come and pour water over my head.
['ZH_T50_2040_005:0077a28_8']	素繒繫首。	素繒繫首。	005	A white silk ribbon was tied around his head.
['ZH_T50_2040_005:0077a29_1']	尋聲諸天即以水灌阿育頂。	尋聲諸天即以水灌阿育頂。	005	Following the sound, the gods immediately poured water over Aśoka's head.
['ZH_T50_2040_005:0077a29_14']	素繒繫首受王極位人神欣慶。	素繒繫首受王極位人神欣慶。	005	A white silk ribbon was tied around his head, and he received the ultimate position of king. Humans and spirits rejoiced.
['ZH_T50_2040_005:0077a29_19']	又引傳云。	又引傳云。	005	Another account says:
['ZH_T50_2040_005:0077b01_13']	阿育拜王日鐵輪飛降王閻浮提。	阿育拜王日鐵輪飛降王閻浮提。	005	On the day Aśoka was enthroned, an iron wheel flew down and he became the king of Jambudvīpa.
['ZH_T50_2040_005:0077b02_4']	虛空地下各四十里。	虛空地下各四十里。	005	Forty li above and below the sky,
['ZH_T50_2040_005:0077b02_11']	鬼神咸皆讚善。	鬼神咸皆讚善。	005	demons all praised his goodness.
['ZH_T50_2040_005:0077b03_11']	阿育王如禮法殯葬父王已。	阿育王如禮法殯葬父王已。	005	King Aśoka, in accordance with the rites, buried his father's coffin.
['ZH_T50_2040_005:0077b04_3']	即立阿㝹樓陀為大臣。	即立阿㝹樓陀為大臣。	005	He then established Anulōdha as his prime minister.
['ZH_T50_2040_005:0077b04_13']	時修師摩王子聞父崩。	時修師摩王子聞父崩。	005	At that time, Prince Susīma heard that his father had passed away.
['ZH_T50_2040_005:0077b05_5']	背立阿育為王心生不忍。	背立阿育為王心生不忍。	005	He stood behind and made Aśoka the king, but his heart was not content.
['ZH_T50_2040_005:0077b05_14']	即集諸兵來伐阿育。	即集諸兵來伐阿育。	005	He then gathered troops and came to attack Aśoka.
['ZH_T50_2040_005:0077b06_7']	時阿㝹樓陀大臣機關木象。	時阿㝹樓陀大臣機關木象。	005	At that time, the minister Aśvaghoṣa used a mechanical wooden elephant.
['ZH_T50_2040_005:0077b06_14']	又作阿育王像。	又作阿育王像。	005	He also made an image of King Aśoka.
['ZH_T50_2040_005:0077b07_5']	以像騎象安置東門外。	以像騎象安置東門外。	005	He placed the image on the elephant and stationed it outside the east gate.
['ZH_T50_2040_005:0077b07_16']	又作無烟火坑以物覆之。	又作無烟火坑以物覆之。	005	He also made a fire pit without smoke and covered it with something.
['ZH_T50_2040_005:0077b08_4']	阿㝹樓陀大臣。	阿㝹樓陀大臣。	005	The minister Aśvaghoṣa.
['ZH_T50_2040_005:0077b08_12']	語修師摩王子言。	語修師摩王子言。	005	He spoke to Prince Śaśāṅkavatī.
['ZH_T50_2040_005:0077b08_17']	欲作王者。	欲作王者。	005	If you want to be king.
['ZH_T50_2040_005:0077b09_8']	阿育在東門可往伐之。	阿育在東門可往伐之。	005	Aśoka is at the east gate, you can go and attack him.
['ZH_T50_2040_005:0077b09_17']	能得之者自然得作。	能得之者自然得作。	005	Whoever can get him will naturally become king.
['ZH_T50_2040_005:0077b10_8']	王子即趣東門墮火坑。	王子即趣東門墮火坑。	005	The prince then rushed to the east gate and fell into the fire pit.
['ZH_T50_2040_005:0077b10_13']	便即死亡。	便即死亡。	005	He immediately died.
['ZH_T50_2040_005:0077b11_2']	阿育王正法治化。	阿育王正法治化。	005	King Aśoka ruled with right Dharma.
['ZH_T50_2040_005:0077b11_7']	時諸臣輩。	時諸臣輩。	005	At that time, the ministers.
['ZH_T50_2040_005:0077b11_16']	我等共立阿育為王。	我等共立阿育為王。	005	We all established Aśoka as king.
['ZH_T50_2040_005:0077b12_3']	故輕慢於王。	故輕慢於王。	005	Therefore, we despise the king.
['ZH_T50_2040_005:0077b12_10']	不行君臣之禮。	不行君臣之禮。	005	We do not perform the rites of ruler and minister.
['ZH_T50_2040_005:0077b12_19']	王亦自知諸臣輕慢。	王亦自知諸臣輕慢。	005	The king also knew that the ministers despised him.
['ZH_T50_2040_005:0077b13_6']	時王語諸臣曰。	時王語諸臣曰。	005	At that time, the king said to the ministers.
['ZH_T50_2040_005:0077b14_2']	汝等可伐華菓之樹殖於刺棘。	汝等可伐華菓之樹殖於刺棘。	005	You should cut down the flowering and fruit trees and plant thorny ones.
['ZH_T50_2040_005:0077b14_7']	諸臣答曰。	諸臣答曰。	005	The ministers replied:
['ZH_T50_2040_005:0077b14_12']	未曾見聞。	未曾見聞。	005	We have never seen or heard of this before.
['ZH_T50_2040_005:0077b15_2']	却除華菓而殖刺樹。	却除華菓而殖刺樹。	005	Removing flowers and fruits to plant thorny trees.
['ZH_T50_2040_005:0077b15_14']	乃至王三勅令伐彼亦不從。	乃至王三勅令伐彼亦不從。	005	Even when the king ordered them to cut down the trees three times, they still did not obey.
['ZH_T50_2040_005:0077b16_9']	爾時王即持利劍殺五百大臣。	爾時王即持利劍殺五百大臣。	005	Then the king took a sharp sword and killed five hundred ministers.
['ZH_T50_2040_005:0077b17_1']	王將綵女出外園遊戲。	王將綵女出外園遊戲。	005	The king took his concubines out to the garden to play.
['ZH_T50_2040_005:0077b17_11']	見一無憂樹華極敷盛。	見一無憂樹華極敷盛。	005	He saw a blossoming ashoka tree with abundant flowers.
['ZH_T50_2040_005:0077b17_15']	王見已。	王見已。	005	When the king saw it,
['ZH_T50_2040_005:0077b18_3']	此華樹與我同名。	此華樹與我同名。	005	This flower tree has the same name as me.
['ZH_T50_2040_005:0077b18_8']	心懷歡喜。	心懷歡喜。	005	He was overjoyed.
['ZH_T50_2040_005:0077b18_18']	王形體醜陋皮膚麁澁。	王形體醜陋皮膚麁澁。	005	The king's appearance was ugly and his skin was rough.
['ZH_T50_2040_005:0077b19_8']	諸綵女輩憎惡王故。	諸綵女輩憎惡王故。	005	The concubines hated the king,
['ZH_T50_2040_005:0077b19_17']	以手毀折無憂華樹。	以手毀折無憂華樹。	005	and they broke the ashoka flower tree with their hands.
['ZH_T50_2040_005:0077b20_3']	王從眠覺。	王從眠覺。	005	The king woke up from sleep.
['ZH_T50_2040_005:0077b20_13']	見無憂樹華狼藉在地。	見無憂樹華狼藉在地。	005	He saw the ashoka tree flowers scattered on the ground.
['ZH_T50_2040_005:0077b20_18']	心生忿怒。	心生忿怒。	005	His heart was filled with anger.
['ZH_T50_2040_005:0077b21_8']	繫諸綵女以火燒殺。	繫諸綵女以火燒殺。	005	He bound the concubines and burned them to death.
['ZH_T50_2040_005:0077b22_2']	王行暴惡故曰暴惡阿育王。	王行暴惡故曰暴惡阿育王。	005	Because the king was violent and evil, he was called the Violent and Evil King Asoka.
['ZH_T50_2040_005:0077b22_13']	時阿㝹樓陀大臣白王言。	時阿㝹樓陀大臣白王言。	005	At that time, the great minister Anuluo said to the king:
['ZH_T50_2040_005:0077b23_6']	王云何以手自殺諸臣綵女。	王云何以手自殺諸臣綵女。	005	Why did the king kill the ministers and concubines with his own hands?
['ZH_T50_2040_005:0077b23_15']	王今當立屠殺之人。	王今當立屠殺之人。	005	The king should now establish a butcher.
['ZH_T50_2040_005:0077b24_4']	即宣教立屠殺者。	即宣教立屠殺者。	005	He then issued an edict to establish a butcher.
['ZH_T50_2040_005:0077b24_13']	彼有一山名曰耆梨。	彼有一山名曰耆梨。	005	There was a mountain called Giri.
['ZH_T50_2040_005:0077b25_5']	中有一織師子亦名耆梨。	中有一織師子亦名耆梨。	005	In it there was a weaver named Giri.
['ZH_T50_2040_005:0077b25_14']	凶惡撾打繫縛男女。	凶惡撾打繫縛男女。	005	He was cruel and beat and bound men and women.
['ZH_T50_2040_005:0077b26_2']	及捕水陸之生。	及捕水陸之生。	005	And he caught the living creatures of water and land.
['ZH_T50_2040_005:0077b26_9']	乃至拒逆父母。	乃至拒逆父母。	005	Even to the point of disobeying his parents.
['ZH_T50_2040_005:0077b27_2']	是故世人傳云凶惡耆梨子。	是故世人傳云凶惡耆梨子。	005	Therefore the people of the world passed it on, saying the cruel one was the son of Giri.
['ZH_T50_2040_005:0077b27_9']	時王使語之言。	時王使語之言。	005	At that time the king's messenger said to him,
['ZH_T50_2040_005:0077b27_19']	汝能為王斬諸凶人不。	汝能為王斬諸凶人不。	005	Can you, for the king, execute the criminals?
['ZH_T50_2040_005:0077b28_11']	彼答曰一切閻浮提有罪者。	彼答曰一切閻浮提有罪者。	005	He replied, All the offenders in Jambudvīpa,
