segmentnr	original	analyzed	translated
['ZH_T38_1767_026:0186b01_2']	就初縛為三：	就初縛為三：	In the first bondage, there are three:
['ZH_T38_1767_026:0186b01_14']	一死陰、二中陰、三生陰。	一死陰、二中陰、三生陰。	First, the death aggregate, second, the intermediate state aggregate, and third, the birth aggregate.
['ZH_T38_1767_026:0186b01_21']	就初死陰中三：	就初死陰中三：	In the first death aggregate, there are three:
['ZH_T38_1767_026:0186b02_6']	有法、譬、合。	有法、譬、合。	There are the Dharma, parables, and combination.
['ZH_T38_1767_026:0186b02_11']	初法如文。	初法如文。	The first Dharma is as the text.
['ZH_T38_1767_026:0186b03_8']	次譬中云日既西沒，雖殘光東照終不歸東。	次譬中云日既西沒，雖殘光東照終不歸東。	Next, in the parables, it says that when the sun sets, although the remaining light shines in the east, it will not return to the east.
['ZH_T38_1767_026:0186b04_3']	人命將盡，雖有餘氣終不更生。	人命將盡，雖有餘氣終不更生。	When a person's life is about to end, although there is remaining breath, it will not come to life again.
['ZH_T38_1767_026:0186b04_19']	此陰滅已彼陰續生，此乃即死明生。	此陰滅已彼陰續生，此乃即死明生。	After this aggregate ceases, that aggregate continues to arise. This then clarifies birth immediately after death.
['ZH_T38_1767_026:0186b05_10']	「眾生」下，合，又二：	「眾生」下，合，又二：	Sentient beings and below are the combination, which is also two:
['ZH_T38_1767_026:0186b05_14']	先正合；	先正合；	First, the correct combination;
['ZH_T38_1767_026:0186b06_2']	次如燈生闇滅，重更引譬。	次如燈生闇滅，重更引譬。	Next, like a lamp, darkness disappears, again citing a parable.
['ZH_T38_1767_026:0186b06_21']	次「如蠟印印泥」下，第二明中陰，又二：	次「如蠟印印泥」下，第二明中陰，又二：	Next, like a wax seal sealing mud and below is the second clarification of the intermediate state, which is also two:
['ZH_T38_1767_026:0186b07_4']	先譬、後合。	先譬、後合。	First, the parable, then the combination.
['ZH_T38_1767_026:0186b07_14']	蠟譬死陰，泥譬中陰。	蠟譬死陰，泥譬中陰。	Wax is like the death aggregate, mud is like the intermediate state aggregate.
['ZH_T38_1767_026:0186b08_8']	印滅文成者，譬死陰若滅中陰即起。	印滅文成者，譬死陰若滅中陰即起。	The seal disappears and the pattern is formed, which is like the death aggregate ceasing and the intermediate state aggregate immediately arising.
['ZH_T38_1767_026:0186b10_3']	文非泥出者，此身非是中陰所出，又非無因，亦不餘來，藉於死陰而得現也。	文非泥出者，此身非是中陰所出，又非無因，亦不餘來，藉於死陰而得現也。	As for the text not coming from mud, this body is not produced by the intermediate existence, nor is it without a cause, nor does it come from elsewhere. It is obtained through the dying existence.
['ZH_T38_1767_026:0186b10_16']	不可求其處所，但因緣故有。	不可求其處所，但因緣故有。	It cannot be sought for its location, but it exists due to causes and conditions.
['ZH_T38_1767_026:0186b10_18']	問：	問：	Question:
['ZH_T38_1767_026:0186b11_6']	亦有不受中陰者不？	亦有不受中陰者不？	Are there any who do not receive the intermediate existence?
['ZH_T38_1767_026:0186b11_8']	答：	答：	Answer:
['ZH_T38_1767_026:0186b11_13']	通論皆受。	通論皆受。	In general discussion, all receive it.
['ZH_T38_1767_026:0186b12_18']	如大理獄責定行刑，中陰亦爾，覈定善惡，惡墜、善升。	如大理獄責定行刑，中陰亦爾，覈定善惡，惡墜、善升。	Just as in a court of law, the sentence is determined and the execution carried out, so it is with the intermediate existence. The good and evil are determined, and the evil fall and the good ascend.
['ZH_T38_1767_026:0186b14_13']	若有別從猛利善惡，如五逆者徑墜、十善者徑升，𥎞矛離手遂到彼方，則不論中陰。	若有別從猛利善惡，如五逆者徑墜、十善者徑升，𥎞矛離手遂到彼方，則不論中陰。	If there are those who specifically follow intense good and evil, like those who commit the five heinous crimes who fall directly, or those who practice the ten wholesome deeds who ascend directly, then they do not discuss the intermediate existence.
['ZH_T38_1767_026:0186b15_14']	「現在陰滅」下，第二合譬，初正合、次二眼三食。	「現在陰滅」下，第二合譬，初正合、次二眼三食。	The present existence ceases - the second is the combined analogy, first the correct combination, next the two eyes and three foods.
['ZH_T38_1767_026:0186b15_18']	初又二：	初又二：	The first is also two:
['ZH_T38_1767_026:0186b16_7']	初正合、次舉譬帖合。	初正合、次舉譬帖合。	First, the correct combination, next, using the analogy to combine.
['ZH_T38_1767_026:0186b17_11']	二料簡二眼三食者，自無摶食，既是改報，寧得有飯而摶。	二料簡二眼三食者，自無摶食，既是改報，寧得有飯而摶。	The second, distinguishing the two eyes and three foods, oneself has no coarse food, since it is a transformed retribution, how can one have rice to form?
['ZH_T38_1767_026:0186b18_1']	既有想陰則有思食；	既有想陰則有思食；	Since there is the aggregate of perception, there is the food of thought;
['ZH_T38_1767_026:0186b18_9']	有身故則有觸食；	有身故則有觸食；	Since there is a body, there is the food of touch;
['ZH_T38_1767_026:0186b18_18']	以有意故則有識食。	以有意故則有識食。	Since there is mind, there is the food of consciousness.
['ZH_T38_1767_026:0186b20_1']	《俱舍》中廣明中陰等，古人有四食章等，於此非要。	《俱舍》中廣明中陰等，古人有四食章等，於此非要。	The Abhidharma-kośa extensively clarifies the intermediate existence and so forth, and there are ancient commentaries on the four foods, but these are not essential here.
['ZH_T38_1767_026:0186b20_15']	「父母交會」下，第三明生陰。	「父母交會」下，第三明生陰。	The parents unite - the third, clarifying the birth existence.
['ZH_T38_1767_026:0186b22_19']	通論六道並有生陰，且就人道，初明起三煩惱、次明具四顛倒，所以為縛，不得難言念念滅故故無有縛。	通論六道並有生陰，且就人道，初明起三煩惱、次明具四顛倒，所以為縛，不得難言念念滅故故無有縛。	Generally speaking, the six destinies all have birth existence, but for now, in the human realm, first clarifying the arising of the three afflictions, next clarifying the possession of the four inversions, the reason for being bound, one cannot argue that because of moment-to-moment cessation there is no bondage.
['ZH_T38_1767_026:0186b23_7']	三煩惱者，一愛；	三煩惱者，一愛；	The three afflictions are: first, craving;
['ZH_T38_1767_026:0186b23_10']	二瞋；	二瞋；	second, anger;
['ZH_T38_1767_026:0186b24_3']	三謂己有，此是我見亦即是癡。	三謂己有，此是我見亦即是癡。	third, thinking one possesses, this is the view of self and is also delusion.
['ZH_T38_1767_026:0186b24_19']	「是人若得」下，第二明解，又四：	「是人若得」下，第二明解，又四：	This person, if obtaining - the second, clarifying understanding, also four:
['ZH_T38_1767_026:0186b25_7']	初明近聽思行，皆如文。	初明近聽思行，皆如文。	First, clarifying the near listening, contemplation, and practice, all as the text.
['ZH_T38_1767_026:0186b26_7']	「師子吼言空中無刺」下，第二番，先問、後答。	「師子吼言空中無刺」下，第二番，先問、後答。	The lion's roar says there are no thorns in space - the second round, first a question, then an answer.
['ZH_T38_1767_026:0186b26_12']	初問又二：	初問又二：	The first question is also two-fold:
['ZH_T38_1767_026:0186b27_1']	初作逆喻，舉空中無刺。	初作逆喻，舉空中無刺。	First, using a counter-example, bringing up there are no thorns in space.
['ZH_T38_1767_026:0186b27_13']	後舉陰無繫者，云何繫縛？	後舉陰無繫者，云何繫縛？	Later, bringing up the aggregates having no bonds, asking how can one be bound?
['ZH_T38_1767_026:0186b28_12']	上〈德王〉云「心本無貪，云何貪欲能繫於心？	上〈德王〉云「心本無貪，云何貪欲能繫於心？	Above, the chapter on the King of Virtues says the mind is originally without greed, how can greed be able to bind the mind?
['ZH_T38_1767_026:0186b28_18']	」即是此義。	」即是此義。	This is the meaning of that.
['ZH_T38_1767_026:0186b29_6']	答為二，謂法、譬。	答為二，謂法、譬。	The answer is in two parts, namely the teaching and the analogy.
['ZH_T38_1767_026:0186c01_12']	初法者，就理為論，謂續故不斷、壞故不常，不斷不常非縛非解。	初法者，就理為論，謂續故不斷、壞故不常，不斷不常非縛非解。	The initial teaching, discussing it from the principle, means that because it continues it is not cut off, and because it is destroyed it is not permanent. Not cut off and not permanent, it is neither bound nor untied.
['ZH_T38_1767_026:0186c02_3']	若未達斯理即有縛解。	若未達斯理即有縛解。	If one has not yet penetrated this principle, then there is bondage and liberation.
['ZH_T38_1767_026:0186c04_1']	舉屋舉拳，約掌合時論縛、掌離時論開，本不合時論不縛不開，繫縛等三即此意也。	舉屋舉拳，約掌合時論縛、掌離時論開，本不合時論不縛不開，繫縛等三即此意也。	Bringing up a house, bringing up a fist, when the palm joins it is discussed as bound, when the palm separates it is discussed as opened. Originally, when not joined, it is discussed as neither bound nor opened. The three of bondage, etc., are precisely this meaning.
['ZH_T38_1767_026:0186c05_8']	縛即論假、脫即論真、不縛不脫即論中道，乃是三諦相即之相。	縛即論假、脫即論真、不縛不脫即論中道，乃是三諦相即之相。	Bound refers to the provisional, liberated refers to the real, and neither bound nor liberated refers to the middle way, which is the characteristic of the three truths being mutually inclusive.
['ZH_T38_1767_026:0186c06_7']	「師子吼言如眼」下，第三番，先問、次答。	「師子吼言如眼」下，第三番，先問、次答。	The lion's roar says: It is like the eye. The third round first asks, then answers.
['ZH_T38_1767_026:0186c06_16']	此問躡前答文作難。	此問躡前答文作難。	This question follows up on the previous answer to raise a difficulty.
['ZH_T38_1767_026:0186c07_9']	前云名色縛眾生、眾生縛名色。	前云名色縛眾生、眾生縛名色。	The previous [answer] said: Name and form bind sentient beings, and sentient beings bind name and form.
['ZH_T38_1767_026:0186c08_1']	名色只是眾生，云何自縛？	名色只是眾生，云何自縛？	Name and form are just sentient beings, so how can they bind themselves?
['ZH_T38_1767_026:0186c08_7']	如刀不自割。	如刀不自割。	It is like a knife that cannot cut itself.
['ZH_T38_1767_026:0186c08_12']	故後復難：	故後復難：	Therefore, the later [question] further raises a difficulty:
['ZH_T38_1767_026:0186c10_1']	若其眾生只是名色者，還是名色縛於名色，云何名色能縛眾生？	若其眾生只是名色者，還是名色縛於名色，云何名色能縛眾生？	If sentient beings are just name and form, then name and form still bind name and form. How can name and form bind sentient beings?
['ZH_T38_1767_026:0186c10_6']	答，如文。	答，如文。	The answer is as the text [states].
['ZH_T38_1767_026:0186c11_4']	「師子吼言若有名色是繫縛」下，第四番問答。	「師子吼言若有名色是繫縛」下，第四番問答。	The lion's roar says: If there is name and form that is bondage. The fourth round of questions and answers.
['ZH_T38_1767_026:0186c11_9']	問，如文。	問，如文。	The question is as the text [states].
['ZH_T38_1767_026:0186c11_18']	答中有法、譬、合。	答中有法、譬、合。	The answer has the Dharma, parables, and combination.
['ZH_T38_1767_026:0186c12_15']	初法說中，羅漢子爛故無縛，報在故有縛。	初法說中，羅漢子爛故無縛，報在故有縛。	In the initial Dharma explanation, because the Arhat's son is rotten, he is without bondage, but because the retribution remains, he has bondage.
['ZH_T38_1767_026:0186c13_18']	而言未見佛性者，大乘望之，子果俱縛，小乘不爾。	而言未見佛性者，大乘望之，子果俱縛，小乘不爾。	As for saying that one has not yet seen Buddha-nature, from the perspective of the Mahayana, both the cause and effect are bound, but this is not so for the Hinayana.
['ZH_T38_1767_026:0186c14_4']	次譬合，如文。	次譬合，如文。	Next, the simile and application, as in the text.
['ZH_T38_1767_026:0186c15_4']	「師子吼言燈之與油」下，第五番，亦先問、次答。	「師子吼言燈之與油」下，第五番，亦先問、次答。	The Lion's Roar says: The lamp and the oil... In the fifth round, he first asks and then answers.
['ZH_T38_1767_026:0186c16_1']	初問意者，佛前言燈喻眾生、油喻煩惱；	初問意者，佛前言燈喻眾生、油喻煩惱；	The meaning of the initial question is: The Buddha previously said that the lamp is a metaphor for sentient beings and the oil is a metaphor for afflictions;
['ZH_T38_1767_026:0186c16_10']	今難此語，有兩解。	今難此語，有兩解。	Now this statement is difficult to understand, and there are two interpretations.
['ZH_T38_1767_026:0186c16_13']	一云：	一云：	One says:
['ZH_T38_1767_026:0186c17_15']	燈覽眾法，明油器等共成一燈，明名燈明、器名燈器。	燈覽眾法，明油器等共成一燈，明名燈明、器名燈器。	The lamp is a collection of various factors, with the light, oil vessel, etc. jointly forming a single lamp. The light is called lamp light, and the vessel is called lamp vessel.
['ZH_T38_1767_026:0186c17_18']	二云：	二云：	The second says:
['ZH_T38_1767_026:0186c18_8']	明與油異，正取明為燈。	明與油異，正取明為燈。	The light and the oil are different, and the light is taken as the lamp.
['ZH_T38_1767_026:0186c19_4']	燈是火性、油是濕性，正取後意為難。	燈是火性、油是濕性，正取後意為難。	The lamp is the nature of fire, and the oil is the nature of moisture. The latter meaning is taken as the difficulty.
['ZH_T38_1767_026:0186c20_7']	燈之與油二性各異，眾生煩惱本來不異，云何為喻？	燈之與油二性各異，眾生煩惱本來不異，云何為喻？	The lamp and the oil have two natures that are each different. Sentient beings and afflictions are originally not different. How can they be used as a metaphor?
['ZH_T38_1767_026:0186c20_12']	佛答為二：	佛答為二：	The Buddha's answer is in two parts:
['ZH_T38_1767_026:0186c21_1']	初舉八喻、後合燈喻。	初舉八喻、後合燈喻。	First, he presents eight metaphors, and then he combines them with the lamp metaphor.
['ZH_T38_1767_026:0186c21_6']	八喻為二：	八喻為二：	The eight metaphors are in two parts:
['ZH_T38_1767_026:0186c21_14']	初列章、次解釋。	初列章、次解釋。	First, list the chapters, then explain them.
['ZH_T38_1767_026:0186c22_9']	從小向大為順喻，從大向小為逆喻。	從小向大為順喻，從大向小為逆喻。	From small to large is the conforming metaphor, from large to small is the non-conforming metaphor.
['ZH_T38_1767_026:0186c23_15']	現者，取現事為現喻，前逆順亦是現事，除逆順邊取餘現事。	現者，取現事為現喻，前逆順亦是現事，除逆順邊取餘現事。	The present refers to taking present events as present metaphors. The previous non-conforming and conforming are also present events, excluding the non-conforming and conforming and taking the remaining present events.
['ZH_T38_1767_026:0186c24_3']	非者，都非其類。	非者，都非其類。	The non refers to being completely unrelated.
['ZH_T38_1767_026:0186c24_11']	先者，先喻後合。	先者，先喻後合。	The prior refers to first the metaphor and then the combination.
['ZH_T38_1767_026:0186c24_19', 'ZH_T38_1767_026:0186c25_3']	後者，先法後譬。🔽渧，此是帝音。	後者，先法後譬。 渧，此是帝音。	The latter refers to first the Dharma and then the parable.🔽The character di is pronounced as di here.
['ZH_T38_1767_026:0186c25_10']	滴，此是的音。	滴，此是的音。	The character ti is pronounced as ti here.
['ZH_T38_1767_026:0186c25_15']	先後可解。	先後可解。	The prior and latter are understandable.
['ZH_T38_1767_026:0186c26_14']	此中應作養音，上看下為養，下看上為樣音。	此中應作養音，上看下為養，下看上為樣音。	Here, it should be pronounced as yang. Looking up is yang, looking down is yang.
['ZH_T38_1767_026:0186c27_2']	遍喻者，盡其始末。	遍喻者，盡其始末。	The all-encompassing metaphor refers to the beginning and end in their entirety.
['ZH_T38_1767_026:0186c28_1']	「師子吼言眾生五陰」下，大段第四明修道。	「師子吼言眾生五陰」下，大段第四明修道。	The lion's roar says sentient beings' five aggregates - the fourth major section clarifies the cultivation of the path.
['ZH_T38_1767_026:0186c28_11']	既其有縛，云何得脫？	既其有縛，云何得脫？	Since there are already bonds, how can one be liberated?
['ZH_T38_1767_026:0186c28_20']	故論修道而脫其縛。	故論修道而脫其縛。	Therefore, the cultivation of the path is discussed in order to free oneself from the bonds.
['ZH_T38_1767_026:0186c29_5']	文有四問答：	文有四問答：	The text has four questions and answers:
['ZH_T38_1767_026:0187a01_7']	初明道可修、二正明修道、三修道之用、四勸修。	初明道可修、二正明修道、三修道之用、四勸修。	First, clarifying that the Way can be cultivated; second, correctly clarifying the cultivation of the Way; third, the function of cultivating the Way; fourth, encouraging cultivation.
['ZH_T38_1767_026:0187a02_9']	此四次第者，諸法雖畢竟空，而道可修，是故正修。	此四次第者，諸法雖畢竟空，而道可修，是故正修。	The sequence of these four is as follows: although all dharmas are ultimately empty, the Way can be cultivated, and therefore it is correctly cultivated.
['ZH_T38_1767_026:0187a02_19']	修能斷惑，是故有勸。	修能斷惑，是故有勸。	Cultivation can eliminate afflictions, and therefore there is encouragement.
['ZH_T38_1767_026:0187a03_5']	初番有三問答。	初番有三問答。	The first round has three questions and answers.
['ZH_T38_1767_026:0187a04_1']	初問五陰眾生人法皆空，何故有修？	初問五陰眾生人法皆空，何故有修？	The first question is: the five skandhas, sentient beings, and dharmas are all empty, why is there cultivation?
['ZH_T38_1767_026:0187a04_4']	佛答：	佛答：	The Buddha answers:
['ZH_T38_1767_026:0187a04_13']	諸心念念相續不斷。	諸心念念相續不斷。	The mind's thoughts continue uninterrupted.
['ZH_T38_1767_026:0187a05_7']	雖念念滅，煩惱連接，所以有修。	雖念念滅，煩惱連接，所以有修。	Although they cease moment by moment, afflictions are connected, and therefore there is cultivation.
['ZH_T38_1767_026:0187a05_14']	是故第二更問：	是故第二更問：	Therefore, the second question is asked again:
['ZH_T38_1767_026:0187a06_3']	心念念滅，何有修道？	心念念滅，何有修道？	The mind ceases moment by moment, how can there be cultivation of the Way?
['ZH_T38_1767_026:0187a06_6']	佛答：	佛答：	The Buddha answers:
['ZH_T38_1767_026:0187a07_6']	雖念念滅，得論修道，如燈雖念念滅而能破闇。	雖念念滅，得論修道，如燈雖念念滅而能破闇。	Although it ceases moment by moment, one can speak of cultivating the Way, just as a lamp, although ceasing moment by moment, can dispel darkness.
['ZH_T38_1767_026:0187a07_21']	「汝言念念滅」下，更復取意解。	「汝言念念滅」下，更復取意解。	You say it ceases moment by moment... and below, it further takes meaning to explain.
['ZH_T38_1767_026:0187a08_9']	汝言無增長者，不爾。	汝言無增長者，不爾。	You say there is no increase, it is not so.
['ZH_T38_1767_026:0187a09_2']	後舉六譬，皆明有增長，如文。	後舉六譬，皆明有增長，如文。	Later, six analogies are given, all clarifying that there is increase, as in the text.
['ZH_T38_1767_026:0187a09_15']	第三番問，更躡前六譬為難。	第三番問，更躡前六譬為難。	The third round of questions further raises difficulties based on the previous six parables.
['ZH_T38_1767_026:0187a10_5']	雖念念滅而能破闇等。	雖念念滅而能破闇等。	Although it perishes moment by moment, it can still dispel darkness and so forth.
['ZH_T38_1767_026:0187a10_20']	修道亦爾，初雖未圓，久能破惑。	修道亦爾，初雖未圓，久能破惑。	Cultivation is also like this. Although it is not yet complete at first, it can gradually eliminate afflictions.
['ZH_T38_1767_026:0187a11_7']	師子吼承此更難：	師子吼承此更難：	Shizihou raises further difficulties based on this:
['ZH_T38_1767_026:0187a13_1']	如初果人善法五陰，亦應相似相續生淨國土，那忽至於惡國生殺羊家？	如初果人善法五陰，亦應相似相續生淨國土，那忽至於惡國生殺羊家？	If the wholesome aggregates of a person in the first fruit are also similar, they should continue to be born in the Pure Land. Why would they end up being born in an evil country and in a family that slaughters sheep?
['ZH_T38_1767_026:0187a13_4']	佛答：	佛答：	The Buddha answers:
['ZH_T38_1767_026:0187a14_7']	雖生惡國不失名者，名謂無漏，無漏恒在，陰則不爾。	雖生惡國不失名者，名謂無漏，無漏恒在，陰則不爾。	Although born in an evil country, the name is not lost. The name refers to the uncontaminated. The uncontaminated always exists, but the aggregates are not like this.
['ZH_T38_1767_026:0187a15_5']	善陰惡陰由業所得，非無漏法之取招也。	善陰惡陰由業所得，非無漏法之取招也。	The wholesome aggregates and evil aggregates are obtained due to karma, not attracted by the uncontaminated dharmas.
['ZH_T38_1767_026:0187a16_9']	故佛答不相似，雖生惡國不作惡者，由無漏力持故。	故佛答不相似，雖生惡國不作惡者，由無漏力持故。	Therefore, the Buddha's answer is not similar. Although born in an evil country, one does not do evil because of the power of the uncontaminated.
['ZH_T38_1767_026:0187a16_19']	答中先法，兼出六譬。	答中先法，兼出六譬。	In the answer, the Dharma is first explained, and the six parables are also given.
['ZH_T38_1767_026:0187a18_8']	香山譬初身，師子譬見諦無漏，雪山譬惡五陰，飛鳥走獸譬諸惡法。	香山譬初身，師子譬見諦無漏，雪山譬惡五陰，飛鳥走獸譬諸惡法。	The Fragrant Mountain is a parable for the initial body. The lion is a parable for the uncontaminated seeing of the truth. The snow mountain is a parable for the evil five aggregates. The flying birds and running beasts are parables for the various evil dharmas.
['ZH_T38_1767_026:0187a20_6']	又香山譬善陰，雪山譬惡陰，雪山鳥獸並不敢住譬在善惡兩國之中皆不生惡法。	又香山譬善陰，雪山譬惡陰，雪山鳥獸並不敢住譬在善惡兩國之中皆不生惡法。	Moreover, the fragrant mountain is a metaphor for the wholesome aggregates, and the snowy mountain is a metaphor for the unwholesome aggregates. Birds and beasts do not dare to dwell in the snowy mountains, a metaphor for not giving rise to unwholesome dharmas in between the two countries of good and evil.
['ZH_T38_1767_026:0187a22_4']	此關習報兩因之義，習因種類相似常生終不為惡，報因牽於異類之果故生惡國。	此關習報兩因之義，習因種類相似常生終不為惡，報因牽於異類之果故生惡國。	This principle of the two causes of habitual tendencies and retribution: the cause of habitual tendencies is of a similar type and always gives rise to [good dharmas], never being unwholesome. The cause of retribution attracts a fruition of a different type, therefore giving rise to an unwholesome country.
['ZH_T38_1767_026:0187a23_7']	有人譬須陀洹身，貲產巨富譬見諦無漏斷惑之功。	有人譬須陀洹身，貲產巨富譬見諦無漏斷惑之功。	A person is a metaphor for a srota-āpanna, and vast wealth is a metaphor for the power of severing afflictions through the uncontaminated [path] of seeing the truth.
['ZH_T38_1767_026:0187a24_2']	唯有一子者，四果中之初果也。	唯有一子者，四果中之初果也。	Having only one child refers to the first fruit among the four fruits.
['ZH_T38_1767_026:0187a24_18']	又見思兩道中唯是見道，故言一子。	又見思兩道中唯是見道，故言一子。	Moreover, within the two paths of views and thoughts, it is only the path of views, therefore it says one child.
['ZH_T38_1767_026:0187a25_18']	先已終亡者，見諦無漏而不現前，出觀則無。	先已終亡者，見諦無漏而不現前，出觀則無。	Having already died refers to the uncontaminated [path] of seeing the truth not being manifest, and being absent upon emerging from [samādhi].
['ZH_T38_1767_026:0187a26_19']	其子等者，思惟無漏因見諦生，故言其子有子。	其子等者，思惟無漏因見諦生，故言其子有子。	The child and so forth refers to the uncontaminated [path] of contemplation arising from the uncontaminated [path] of seeing the truth, therefore saying the child has a child.
['ZH_T38_1767_026:0187a27_18']	復在他土者，思惟無漏望於見諦名為他土。	復在他土者，思惟無漏望於見諦名為他土。	Being in another land refers to the uncontaminated [path] of contemplation being called another land in relation to the uncontaminated [path] of seeing the truth.
['ZH_T38_1767_026:0187a28_14']	奄便終亡者，須陀洹人七生終沒。	奄便終亡者，須陀洹人七生終沒。	Those who suddenly die refers to those of the stream-enterer stage who die after seven rebirths.
['ZH_T38_1767_026:0187a29_18']	孫聞是已還收產業者，思惟道中還承接前見諦之功。	孫聞是已還收產業者，思惟道中還承接前見諦之功。	Having heard this, Sun returned to collect his possessions. Contemplating on the path, he continued to receive the merit of seeing the truth.
['ZH_T38_1767_026:0187b02_1']	雖知財貨非其所有者，見諦無漏，非思惟中無漏。	雖知財貨非其所有者，見諦無漏，非思惟中無漏。	Although he knew that wealth was not his, seeing the truth is undefiled, not the undefiled in contemplation.
['ZH_T38_1767_026:0187b02_16']	無遮護者，見思雖別，同一無漏。	無遮護者，見思雖別，同一無漏。	Without obstruction refers to seeing and contemplation, although different, being the same undefiled.
['ZH_T38_1767_026:0187b03_16']	「師子吼言如佛說偈」下，第二正明修道，又二：	「師子吼言如佛說偈」下，第二正明修道，又二：	The Lion's Roar said: As the Buddha said in the verse... is the second, correctly clarifying the cultivation of the path, also in two parts:
['ZH_T38_1767_026:0187b04_6']	初明修道、次明修道因緣。	初明修道、次明修道因緣。	First, clarifying the cultivation of the path; next, clarifying the causes and conditions for cultivating the path.
['ZH_T38_1767_026:0187b04_10']	初又二：	初又二：	The first is also in two parts:
['ZH_T38_1767_026:0187b04_17']	先釋、次論義。	先釋、次論義。	First, explanation; next, discussion of the meaning.
['ZH_T38_1767_026:0187b06_15']	初舉偈問者，上兩句修道、下兩句得果，能修三品不退得果，三品是因，近大涅槃是果。	初舉偈問者，上兩句修道、下兩句得果，能修三品不退得果，三品是因，近大涅槃是果。	First, asking about the verse, the first two lines are the path of cultivation, the last two lines are attaining the fruit. Being able to cultivate the three grades of non-retrogression and attain the fruit, the three grades are the causes, and being close to great nirvana is the fruit.
['ZH_T38_1767_026:0187b07_5']	初牒偈問、次一一請答。	初牒偈問、次一一請答。	First, asking about the verse; next, requesting answers one by one.
['ZH_T38_1767_026:0187b07_12']	答中三番解釋：	答中三番解釋：	The answer is explained in three parts:
['ZH_T38_1767_026:0187b08_12']	初番真偽對辨、次番偏為破惡、後番偏為生善。	初番真偽對辨、次番偏為破惡、後番偏為生善。	The first part distinguishes the true from the false, the next part is biased towards destroying evil, and the last part is biased towards generating goodness.
['ZH_T38_1767_026:0187b08_18']	就真偽為二：	就真偽為二：	There are two parts to the true and false:
['ZH_T38_1767_026:0187b09_4']	先偽、次真。	先偽、次真。	First, the false, then the true.
['ZH_T38_1767_026:0187b11_6']	初偽，為三品，下下一向不能持戒，下中畏於惡道之苦是故持戒，下上為度眾生苦惱是故持戒。	初偽，為三品，下下一向不能持戒，下中畏於惡道之苦是故持戒，下上為度眾生苦惱是故持戒。	The first false is divided into three grades: The lowest grade is completely unable to observe precepts, the middle-lowest observes precepts out of fear of the suffering of the evil paths, and the highest-lowest observes precepts in order to save sentient beings from suffering.
['ZH_T38_1767_026:0187b12_1']	此三並偽，今取此人尚不可得。	此三並偽，今取此人尚不可得。	These three are all false, and now even this kind of person cannot be found.
