segmentnr	original	analyzed	translated
['ZH_T13_0414_002:0800a23_13']	此諸群生大火觸身，覺是相已快樂無比。	此諸群生大火觸身，覺是相已快樂無比。	When these beings touched the great fire on their bodies, they felt an incomparable bliss upon experiencing this characteristic.
['ZH_T13_0414_002:0800a24_8']	譬如比丘入火三昧，身心欣躍；	譬如比丘入火三昧，身心欣躍；	It was like when a bhikṣu enters the fire samādhi, their body and mind are filled with joy;
['ZH_T13_0414_002:0800a24_13']	彼亦如是。	彼亦如是。	it was like this for them.
['ZH_T13_0414_002:0800a26_16']	時不空見復以定心現無作神通，又令三千大千世界雨天栴檀細末之香，香氣氤氳遍滿大千。	時不空見復以定心現無作神通，又令三千大千世界雨天栴檀細末之香，香氣氤氳遍滿大千。	At that time, Akasagarbha again, with a concentrated mind, manifested the supernormal power of non-action, and caused a rain of heavenly sandalwood fine powder to fall throughout the trichiliocosm, filling it with a fragrant mist.
['ZH_T13_0414_002:0800a27_15']	若有眾生嗅斯香者，開神適體快樂無極。	若有眾生嗅斯香者，開神適體快樂無極。	If any sentient being smelled this fragrance, it would open their spirit and bring them incomparable bliss.
['ZH_T13_0414_002:0800a29_13']	譬若釋迦牟尼如來於昔劫中修菩薩行，定光佛所受記莂時，獲不思議無生妙樂；	譬若釋迦牟尼如來於昔劫中修菩薩行，定光佛所受記莂時，獲不思議無生妙樂；	It was like when Śākyamuni Tathāgata, in a past kalpa while practicing the conduct of a bodhisattva, received the prediction from Dīpaṃkara Buddha, he attained an inconceivable, wondrous, and blissful birthlessness;
['ZH_T13_0414_002:0800b01_11']	一念之頃，不可計眾亦得如是隨意歡娛。	一念之頃，不可計眾亦得如是隨意歡娛。	In an instant, countless beings also attained such delightful bliss.
['ZH_T13_0414_002:0800b02_13']	爾時，阿難在大眾中而作是念：	爾時，阿難在大眾中而作是念：	At that time, Ānanda was in the great assembly and had this thought:
['ZH_T13_0414_002:0800b03_7']	「佛入靜室，是誰神力而現斯變？	「佛入靜室，是誰神力而現斯變？	The Buddha has entered the quiet room, whose spiritual power is this that manifests such a transformation?
['ZH_T13_0414_002:0800b03_16']	為餘聲聞目揵連等？	為餘聲聞目揵連等？	Is it the other śrāvakas, Maudgalyāyana and the others?
['ZH_T13_0414_002:0800b05_3']	將非彌勒菩薩、越三界菩薩、文殊師利菩薩、不空見菩薩？	將非彌勒菩薩、越三界菩薩、文殊師利菩薩、不空見菩薩？	Could it be Maitreya Bodhisattva, Saṃtuṣita Bodhisattva, Mañjuśrī Bodhisattva, or Akṣayamati Bodhisattva?
['ZH_T13_0414_002:0800b06_2']	為是修習大乘之人乃能示此神變之相。	為是修習大乘之人乃能示此神變之相。	It must be those who cultivate the Mahāyāna who can display such a miraculous appearance.
['ZH_T13_0414_002:0800b06_13']	」爾時，阿難問目連言：	」爾時，阿難問目連言：	At that time, Ānanda asked Maudgalyāyana,
['ZH_T13_0414_002:0800b07_18']	「世尊說汝於聲聞中神通變化為最第一，今此通變非爾為耶？	「世尊說汝於聲聞中神通變化為最第一，今此通變非爾為耶？	The World-Honored One says that among the śrāvakas, your spiritual powers and transformations are the most supreme. Is this transformation not yours?
['ZH_T13_0414_002:0800b08_4']	」目連答言：	」目連答言：	Maudgalyāyana replied,
['ZH_T13_0414_002:0800b08_10']	「長老阿難！	「長老阿難！	Elder Ānanda!
['ZH_T13_0414_002:0800b08_19']	汝問何緣有是神通？	汝問何緣有是神通？	You ask why there are such spiritual powers.
['ZH_T13_0414_002:0800b09_7']	如此變化非我所為。	如此變化非我所為。	Such a transformation is not something I have done.
['ZH_T13_0414_002:0800b09_12']	長老阿難！	長老阿難！	Elder Ānanda!
['ZH_T13_0414_002:0800b11_1']	我所能者，以此三千大千世界內置口中，無一眾生生覺知相。	我所能者，以此三千大千世界內置口中，無一眾生生覺知相。	What I am capable of is to place this entire trichiliocosm in my mouth without a single sentient being having the notion of being aware of it.
['ZH_T13_0414_002:0800b11_7']	復次，阿難！	復次，阿難！	Moreover, Ānanda!
['ZH_T13_0414_002:0800b12_1']	我遊梵天，發言音響遍聞大千。	我遊梵天，發言音響遍聞大千。	When I roam in the Brahma Heaven, my spoken words and sounds are heard throughout the trichiliocosm.
['ZH_T13_0414_002:0800b12_7']	如是，阿難！	如是，阿難！	In this way, Ānanda!
['ZH_T13_0414_002:0800b13_14']	我在佛前作師子吼，能以須彌內置口中，若經一劫、若過一劫。	我在佛前作師子吼，能以須彌內置口中，若經一劫、若過一劫。	I can roar like a lion in front of the Buddha, and place Mount Sumeru in my mouth for an eon or more than an eon.
['ZH_T13_0414_002:0800b13_17']	阿難！	阿難！	Ānanda!
['ZH_T13_0414_002:0800b14_17']	我又住彼炎天，言語、音聲此間世界皆悉聞知。	我又住彼炎天，言語、音聲此間世界皆悉聞知。	When I dwell in the Heaven of Pure Abode, my words and sounds are heard and known throughout this world.
['ZH_T13_0414_002:0800b15_4']	長老阿難！	長老阿難！	Elder Ānanda!
['ZH_T13_0414_002:0800b16_3']	我能移於天神堂閣置閻浮提而不動搖。	我能移於天神堂閣置閻浮提而不動搖。	I can move the celestial palaces and place them in Jambudvīpa without shaking them.
['ZH_T13_0414_002:0800b16_9']	」又告阿難：	」又告阿難：	He also told Ānanda:
['ZH_T13_0414_002:0800b18_1']	「我能降伏惡性毒害難陀龍王、優鉢難陀諸龍王等，又能摧靡弊魔波旬。	「我能降伏惡性毒害難陀龍王、優鉢難陀諸龍王等，又能摧靡弊魔波旬。	I can subdue the evil and venomous Nāga Kings Nanda, Upananda, and other Nāga Kings, and I can crush the evil Māra Pāpīyān.
['ZH_T13_0414_002:0800b18_7']	復次，阿難！	復次，阿難！	Moreover, Ānanda!
['ZH_T13_0414_002:0800b19_6']	我往東方過三千大千，還住第三世界之中。	我往東方過三千大千，還住第三世界之中。	I went east, passing through three thousand great thousand worlds, and returned to dwell in the third world.
['ZH_T13_0414_002:0800b21_14']	彼有大城號曰寶門，凡有六萬億千家屬，令彼家家皆見我身，復能使此諸眾生等聞說無常、苦、空之音。	彼有大城號曰寶門，凡有六萬億千家屬，令彼家家皆見我身，復能使此諸眾生等聞說無常、苦、空之音。	There is a great city called Baomen, with a total of 60,000 billion households. I caused each household to see my body and also enabled these sentient beings to hear the sound of impermanence, suffering, and emptiness.
['ZH_T13_0414_002:0800b21_20']	復次，阿難！	復次，阿難！	Furthermore, Ānanda!
['ZH_T13_0414_002:0800b22_11']	我實有此諸妙神通未曾示現。	我實有此諸妙神通未曾示現。	I truly possess these wonderful spiritual powers but have never displayed them.
['ZH_T13_0414_002:0800b24_18']	我今處在蓮花之座，悉見諸方一一方分，有阿僧祇無數如來皆名釋迦牟尼世尊，處處僧坊右脇而臥。	我今處在蓮花之座，悉見諸方一一方分，有阿僧祇無數如來皆名釋迦牟尼世尊，處處僧坊右脇而臥。	Now, sitting on the lotus flower seat, I see in all directions, in each direction, incalculably many Tathāgatas all named Śākyamuni, lying on their right sides in the monasteries.
['ZH_T13_0414_002:0800b25_17']	覩佛剎土有如是相，猶我天眼見千世界。	覩佛剎土有如是相，猶我天眼見千世界。	Seeing the Buddha lands with such appearances is like my heavenly eye seeing a thousand worlds.
['ZH_T13_0414_002:0800b26_8']	若斯相貌，是誰神通？	若斯相貌，是誰神通？	Whose spiritual powers are these such appearances?
['ZH_T13_0414_002:0800b26_18']	」時目揵連即說偈言：	」時目揵連即說偈言：	 Then Maudgalyāyana spoke a verse, saying:
['ZH_T13_0414_002:0800b27_0']	「善修最勝，　　獲四神足，　　今我神通，	「善修最勝，　　獲四神足，　　今我神通，	Well cultivated, supreme, attaining the four bases of supernatural power, now my spiritual powers,
['ZH_T13_0414_002:0800b28_18', 'ZH_T13_0414_002:0800b29_0']	無與等者，　　唯除自然，　　世間之師。🔽我今住此，　　閻浮提界，　　動彼東方，	無與等者，　　唯除自然，　　世間之師。 我今住此，　　閻浮提界，　　動彼東方，	None can equal it, except for the naturally enlightened World-Honored Ones.
['ZH_T13_0414_002:0800c01_4']	諸佛剎土。	諸佛剎土。	I now abide in this Jambudvīpa realm, shaking the buddha lands in the east.🔽The palaces of Śakra and his celestial maidens,
['ZH_T13_0414_002:0800c02_11']	　　帝釋宮殿、　　諸婇女等，覺此震動，　　皆悉驚悚。	　　帝釋宮殿、　　諸婇女等，覺此震動，　　皆悉驚悚。	awakened by this shaking, are all startled and frightened.
['ZH_T13_0414_002:0800c03_21']	　　我能含吐，諸佛剎土，　　大海、山、川、　　城邑、聚落。	　　我能含吐，諸佛剎土，　　大海、山、川、　　城邑、聚落。	I can contain and emit the buddha lands, the great oceans, mountains, rivers, cities, and villages.🔽The nāga kings Nanda and Upananda,
['ZH_T13_0414_002:0800c04_0']	難陀龍王，　　及跋難陀，　　如斯族類，	難陀龍王，　　及跋難陀，　　如斯族類，	of such a kind,
['ZH_T13_0414_002:0800c05_18']	性甚毒害，　　我之神力，　　悉能摧伏。	性甚毒害，　　我之神力，　　悉能摧伏。	are extremely poisonous and harmful, but I can subdue them with my spiritual powers.🔽Abiding in the Brahmā palace,
['ZH_T13_0414_002:0800c06_0']	我住梵宮，　　言語之音，　　令此世間，	我住梵宮，　　言語之音，　　令此世間，	the sound of my speech causes all in this world
['ZH_T13_0414_002:0800c07_4']	皆悉聞知。	皆悉聞知。	to hear and know it.🔽I can abide before the Buddha, swallow Mount Sumeru,
['ZH_T13_0414_002:0800c08_11']	　　能住佛前，　　吞須彌山，經百千歲，　　乃至曠劫。	　　能住佛前，　　吞須彌山，經百千歲，　　乃至曠劫。	and remain there for a hundred thousand years, even up to a long eon.
['ZH_T13_0414_002:0800c09_18']	　　住炎世界，凡有聲響，　　使此剎土，　　莫不聞之。	　　住炎世界，凡有聲響，　　使此剎土，　　莫不聞之。	Abiding in the world of flames, any sounds or echoes, causing this land, not to be without hearing them.
['ZH_T13_0414_002:0800c10_0']	我往寶城，　　變身普現，　　遍在六萬，	我往寶城，　　變身普現，　　遍在六萬，	I went to the treasure city, transforming my body to appear everywhere, in the six million,
['ZH_T13_0414_002:0800c11_4']	億千之家。	億千之家。	billions of households.
['ZH_T13_0414_002:0800c11_18']	　　我於此生，　　未現斯變。	　　我於此生，　　未現斯變。	I have not manifested this transformation in this life.
['ZH_T13_0414_002:0800c12_0']	阿難當知，　　吾今所見，　　善哉奇特，	阿難當知，　　吾今所見，　　善哉奇特，	Ānanda should know, what I see now, excellent and extraordinary,
['ZH_T13_0414_002:0800c13_4']	靈化神通。	靈化神通。	spiritual transformation and spiritual powers.
['ZH_T13_0414_002:0800c14_0']	悉共坐此，　　寶蓮花上，　　歷觀十方，	悉共坐此，　　寶蓮花上，　　歷觀十方，	All sitting together on this jeweled lotus flower, observing the ten directions,
['ZH_T13_0414_002:0800c15_4']	大威世尊。	大威世尊。	the greatly powerful World-Honored One.
['ZH_T13_0414_002:0800c15_18']	　　我從昔來，　　未見斯瑞。	　　我從昔來，　　未見斯瑞。	From the past until now, I have never seen this auspicious sign.
['ZH_T13_0414_002:0800c16_0']	不疑如來，　　自然神變，　　或是菩薩，	不疑如來，　　自然神變，　　或是菩薩，	I have no doubts about the Tathāgata's natural spiritual transformations, or perhaps it is the power of the bodhisattvas'
['ZH_T13_0414_002:0800c17_4']	威神之力。	威神之力。	awesome spiritual powers.
['ZH_T13_0414_002:0800c19_17']	」爾時，長老大目揵連說此神通師子吼時，十千眾生皆得人身，遠塵離垢，獲法眼淨。	」爾時，長老大目揵連說此神通師子吼時，十千眾生皆得人身，遠塵離垢，獲法眼淨。	At that time, when the great elder Maudgalyāyana spoke this lion's roar of spiritual powers, ten thousand beings all attained human bodies, distanced themselves from defilements, and attained the purity of the Dharma-eye.
['ZH_T13_0414_002:0800c20_6']	爾時，阿難問舍利弗：	爾時，阿難問舍利弗：	At that time, Ānanda asked Śāriputra:
['ZH_T13_0414_002:0800c21_5']	「如來說汝智慧第一，今此神變將不汝耶？	「如來說汝智慧第一，今此神變將不汝耶？	The Tathāgata says you have the foremost wisdom. Are these spiritual transformations not yours?
['ZH_T13_0414_002:0800c21_9']	」答言：	」答言：	He replied:
['ZH_T13_0414_002:0800c21_13']	「阿難！	「阿難！	Ānanda!
['ZH_T13_0414_002:0800c21_18']	非我為也。	非我為也。	They are not mine.
['ZH_T13_0414_002:0800c25_1']	我所能者，二十年中常勤修習毘婆舍那，行、住、坐、臥正念觀察，其心澄寂曾無動亂，分別顯說無量諸法，方便精求不出法界，唯有如來乃能究盡。	我所能者，二十年中常勤修習毘婆舍那，行、住、坐、臥正念觀察，其心澄寂曾無動亂，分別顯說無量諸法，方便精求不出法界，唯有如來乃能究盡。	What I am capable of is that for twenty years I have always diligently cultivated vipaśyanā, whether walking, standing, sitting, or lying down, with right mindfulness and observation, my mind clear and still, never agitated, discriminating and explaining innumerable dharmas, skillfully and diligently seeking but not going beyond the dharma realm. Only the Tathāgata is able to thoroughly understand.
['ZH_T13_0414_002:0800c25_7']	「長老阿難！	「長老阿難！	Elder Ānanda!
['ZH_T13_0414_002:0800c25_12']	汝頗知不？	汝頗知不？	Do you know this or not?
['ZH_T13_0414_002:0800c26_17']	若我以衣置於大地，目連雖有自在神通，盡其勢力不能令動。	若我以衣置於大地，目連雖有自在神通，盡其勢力不能令動。	If I place my robe on the great earth, even if Maudgalyāyana has his own spiritual powers and uses all his strength, he will not be able to move it.
['ZH_T13_0414_002:0800c27_3']	「長老阿難！	「長老阿難！	Elder Ānanda!
['ZH_T13_0414_002:0801a06_7_0']	汝今當知，我於佛前作師子吼，諸大聲聞，具	汝今當知，我於佛前作師子吼，諸大聲聞，具	You should know that I will make the lion's roar in front of the Buddha, and the great śrāvakas, endowed with
['ZH_T13_0414_002:0801a06_7_1']	大神通三果學士，天、人、魔、梵、阿修羅神	大神通三果學士，天、人、魔、梵、阿修羅神	The great supernatural powers, the three fruits, the students, the gods, humans, demons, Brahmā, asuras,
['ZH_T13_0414_002:0801a06_7_2']	、沙門、婆羅門、一切閻浮外道異學、尼揵子	、沙門、婆羅門、一切閻浮外道異學、尼揵子	śramaṇas, brāhmaṇas, all the non-Buddhist practitioners in Jambudvīpa, Nirgrantha Jains,
['ZH_T13_0414_002:0801a06_7_3']	等來在會中，若能自知身無我者，我今當以三	等來在會中，若能自知身無我者，我今當以三	and others who have come to the assembly, if they can know for themselves that the body is without self, I will now use the three
['ZH_T13_0414_002:0801a06_7_4']	摩跋提決定為之師子吼，說大丈夫、說不思議	摩跋提決定為之師子吼，說大丈夫、說不思議	samāpattis to roar the lion's roar for them, speak of the great being, speak of the inconceivable
['ZH_T13_0414_002:0801a06_7_5']	說，唯除世尊一切知見、彌勒菩薩一生補處、	說，唯除世尊一切知見、彌勒菩薩一生補處、	teaching, except for the World-Honored One, who knows and sees all, Maitreya Bodhisattva, who will attain Buddhahood in his next life,
['ZH_T13_0414_002:0801a06_7_6', 'ZH_T13_0414_002:0801a06_7_7']	住無生忍菩薩摩訶薩、海德三昧菩薩摩訶薩、🔽善建德三昧菩薩摩訶薩、諸佛現前三昧菩薩摩	住無生忍菩薩摩訶薩、海德三昧菩薩摩訶薩、 善建德三昧菩薩摩訶薩、諸佛現前三昧菩薩摩	the bodhisattva-mahāsattvas who abide in the acceptance of the non-arising of dharmas, the bodhisattva-mahāsattvas who have the samādhi of ocean-like qualities,
['ZH_T13_0414_002:0801a06_7_8']	訶薩。	訶薩。	the bodhisattva-mahāsattvas who have the samādhi of good and established qualities, and the bodhisattva-mahāsattvas who have the samādhi of the Buddhas appearing before them.
['ZH_T13_0414_002:0801a06_16']	大德聲聞今可問我：	大德聲聞今可問我：	The greatly virtuous śrāvakas can now ask me:
['ZH_T13_0414_002:0801a07_7']	『如此身者，何者是我？	『如此身者，何者是我？	'As for this body, what is the self?
['ZH_T13_0414_002:0801a07_12']	為可見耶？	為可見耶？	Can it be seen?
['ZH_T13_0414_002:0801a07_17']	不可見耶？	不可見耶？	Or is it invisible?'
['ZH_T13_0414_002:0801a08_6']	』又問異學、諸外道等：	』又問異學、諸外道等：	He also asked the non-Buddhist practitioners and various non-Buddhist paths:
['ZH_T13_0414_002:0801a08_22']	『汝所計身有神、我者，為是過去？	『汝所計身有神、我者，為是過去？	'The self and sentient beings that you conceive of, are they past,
['ZH_T13_0414_002:0801a09_4']	為當現在？	為當現在？	or are they present?'
['ZH_T13_0414_002:0801a09_11']	』「長老阿難！	』「長老阿難！	Elder Ānanda!
['ZH_T13_0414_002:0801a10_18']	我如是相，種種神通變化非一，聲聞、緣覺所不能知、亦不能見。	我如是相，種種神通變化非一，聲聞、緣覺所不能知、亦不能見。	My various spiritual powers and transformations are not one, and are not known or seen by śrāvakas and pratyekabuddhas.
['ZH_T13_0414_002:0801a11_3']	何者是我？	何者是我？	What is my self?
['ZH_T13_0414_002:0801a11_17']	所言我者，為住何處聞如是聲？	所言我者，為住何處聞如是聲？	Where does the self reside to hear such sounds?
['ZH_T13_0414_002:0801a12_2']	長老阿難！	長老阿難！	Elder Ānanda!
['ZH_T13_0414_002:0801a13_20']	吾常精勤修丈夫業、亦復恒習知解之行，我今更有心自在力，我能伏心，心不伏我。	吾常精勤修丈夫業、亦復恒習知解之行，我今更有心自在力，我能伏心，心不伏我。	I am always diligently cultivating the deeds of a great man, and I also constantly practice the conduct of understanding. I now have the power of mental freedom, I can subdue the mind, the mind cannot subdue me.
['ZH_T13_0414_002:0801a14_5']	「長老阿難！	「長老阿難！	Elder Ānanda!
['ZH_T13_0414_002:0801a14_18']	吾見自身及以天人坐大蓮花。	吾見自身及以天人坐大蓮花。	I see my own body and heavenly beings sitting on a great lotus flower.
['ZH_T13_0414_002:0801a17_5']	又見諸方在在處處無數難思阿僧祇界覩佛世尊坐道樹下，大能天子請轉法輪，吾當隨順聞如是聲。	又見諸方在在處處無數難思阿僧祇界覩佛世尊坐道樹下，大能天子請轉法輪，吾當隨順聞如是聲。	I also see in various directions, in countless inconceivable asaṃkhyeya realms, the World-Honored Buddha sitting under the bodhi tree, with the great god Indra requesting the turning of the Dharma wheel. I will follow and hear such sounds.
['ZH_T13_0414_002:0801a18_14']	我眼悉見諸世界中種種繒蓋、幢幡、花鬘，如我即時見此忍土。	我眼悉見諸世界中種種繒蓋、幢幡、花鬘，如我即時見此忍土。	I saw with my eyes all the various silk canopies, banners, pennants, and flower garlands in the worlds, just as I saw this Saha world at that time.
['ZH_T13_0414_002:0801a18_19']	長老阿難！	長老阿難！	Elder Ānanda!
['ZH_T13_0414_002:0801a19_3']	我心念言：	我心念言：	I thought in my mind:
['ZH_T13_0414_002:0801a19_13']	『為是世尊作此神通？	『為是世尊作此神通？	'Is this a spiritual power created by the World-Honored One?
['ZH_T13_0414_002:0801a20_2']	大德聲聞之所為乎？	大德聲聞之所為乎？	Or is it the doing of the great virtuous disciples?
['ZH_T13_0414_002:0801a21_1']	菩薩往昔曾種善根，今獲如斯變化果報？	菩薩往昔曾種善根，今獲如斯變化果報？	Or is it the result of the transformation and retribution that the Bodhisattvas have attained from planting good roots in the past?'
['ZH_T13_0414_002:0801a21_12']	』」時舍利弗即說偈言：	』」時舍利弗即說偈言：	Then Śāriputra spoke a verse, saying:
['ZH_T13_0414_002:0801a22_0']	「如來不思議，　　如是佛功德，	「如來不思議，　　如是佛功德，	The Tathāgata's inconceivable, such are the Buddha's merits,
['ZH_T13_0414_002:0801a23_13']	若有善逝眾，　　神通廣難思。	若有善逝眾，　　神通廣難思。	If there are assemblies of the Well-Gone One, their spiritual powers are vast and inconceivable.
['ZH_T13_0414_002:0801a24_0']	及諸佛弟子，　　有學、無學眾，	及諸佛弟子，　　有學、無學眾，	And the disciples of the Buddhas, the assembly of those in training and no longer in training,
['ZH_T13_0414_002:0801a25_0']	於此剎土中，　　我智最第一，	於此剎土中，　　我智最第一，	In this world, my wisdom is foremost,
['ZH_T13_0414_002:0801a26_13']	唯除諸菩薩，　　信念深固者。	唯除諸菩薩，　　信念深固者。	Except for the Bodhisattvas whose faith and resolve are deep and firm.
['ZH_T13_0414_002:0801a27_5']	長老阿難陀！	長老阿難陀！	Elder Ānanda!
['ZH_T13_0414_002:0801a28_0']	現在及未來，　　無能見過者，	現在及未來，　　無能見過者，	In the present and future, none can see his faults,
['ZH_T13_0414_002:0801a29_13']	除世調御尊，　　及趣菩提人。	除世調御尊，　　及趣菩提人。	Except for the World-Honored One, the Tamer, and those who have set out for enlightenment.
['ZH_T13_0414_002:0801b01_0']	我恒勤修習，　　毘婆舍那行，	我恒勤修習，　　毘婆舍那行，	I have always diligently practiced the practice of vipashyana,
['ZH_T13_0414_002:0801b02_13']	滿足二十年，　　觀察一切法。	滿足二十年，　　觀察一切法。	For twenty years I have contemplated all dharmas.
['ZH_T13_0414_002:0801b03_0']	精心方便求，　　未曾得邊際，	精心方便求，　　未曾得邊際，	With utmost sincerity and skillful means I have sought, but never found an end,
['ZH_T13_0414_002:0801b04_13']	我所有智慧，　　不可得稱量。	我所有智慧，　　不可得稱量。	The wisdom I possess is immeasurable.
['ZH_T13_0414_002:0801b05_0']	我以智慧力，　　現在於佛前，	我以智慧力，　　現在於佛前，	With the power of wisdom, I am now in the presence of the Buddha,
['ZH_T13_0414_002:0801b06_0']	能師子吼說，　　唯除異學人，	能師子吼說，　　唯除異學人，	Able to roar like a lion and speak, except for those of different paths,
['ZH_T13_0414_002:0801b07_13']	及行聲聞乘，　　求我真實者。	及行聲聞乘，　　求我真實者。	And those who practice the shravaka vehicle and seek my true self.
['ZH_T13_0414_002:0801b08_0']	若我現神通，　　飛騰虛空時，	若我現神通，　　飛騰虛空時，	If I manifest spiritual powers and fly through the sky,
['ZH_T13_0414_002:0801b09_0']	此剎無人見，　　吾之所遊處，	此剎無人見，　　吾之所遊處，	No one in this world will see where I go,
['ZH_T13_0414_002:0801b10_13']	聲聞亦不覩，　　唯除世間雄。	聲聞亦不覩，　　唯除世間雄。	Even the shravakas will not see, except for the Hero of the World.
