segmentnr	original	analyzed	translated
['ZH_T25_1509_092:0706a16_2']	是菩薩用不住法故，行檀波羅蜜亦不住是中，行尸羅波羅蜜亦不住是中，行羼提波羅蜜亦不住是中，行毘梨耶波羅蜜亦不住是中，行禪波羅蜜亦不住是中，行般若波羅蜜亦不住是中。	是菩薩用不住法故，行檀波羅蜜亦不住是中，行尸羅波羅蜜亦不住是中，行羼提波羅蜜亦不住是中，行毘梨耶波羅蜜亦不住是中，行禪波羅蜜亦不住是中，行般若波羅蜜亦不住是中。	Because these bodhisattvas do not abide in dharmas, they practice the perfection of giving without abiding in it, they practice the perfection of morality without abiding in it, they practice the perfection of patience without abiding in it, they practice the perfection of vigor without abiding in it, they practice the perfection of meditation without abiding in it, and they practice the perfection of wisdom without abiding in it.
['ZH_T25_1509_092:0706a16_11']	行初禪亦不住是中。	行初禪亦不住是中。	They practice the first meditation without abiding in it.
['ZH_T25_1509_092:0706a16_15']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_092:0706a17_16']	是初禪初禪相空，行禪者亦空，所用法亦空；	是初禪初禪相空，行禪者亦空，所用法亦空；	Because the first meditation and the characteristics of the first meditation are empty, the practitioner of meditation is also empty, and the dharmas used are also empty;
['ZH_T25_1509_092:0706a18_8']	第二、第三、第四禪亦如是。	第二、第三、第四禪亦如是。	The second, third, and fourth meditations are also like this.
['ZH_T25_1509_092:0706a19_9']	慈悲喜捨、四無色定、八背捨、九次第定亦如是。	慈悲喜捨、四無色定、八背捨、九次第定亦如是。	The four immeasurables, the four formless concentrations, the eight liberations, and the nine sequential concentrations are also like this.
['ZH_T25_1509_092:0706a21_13']	得須陀洹果亦不住是中，得斯陀含果、阿那含果、阿羅漢果亦不住是中，得辟支佛道亦不住是中。	得須陀洹果亦不住是中，得斯陀含果、阿那含果、阿羅漢果亦不住是中，得辟支佛道亦不住是中。	One who attains the fruit of stream-entry does not dwell in it, one who attains the fruit of once-returning, the fruit of non-returning, or the fruit of arhatship does not dwell in it, and one who attains the path of a pratyekabuddha does not dwell in it.
['ZH_T25_1509_092:0706a22_1']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_092:0706a22_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_092:0706a22_14']	何因緣故不住是中？	何因緣故不住是中？	For what causes and conditions do they not dwell in it?
['ZH_T25_1509_092:0706a22_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_092:0706a23_4']	「二因緣故，不住是中。	「二因緣故，不住是中。	For two causes and conditions, they do not dwell in it.
['ZH_T25_1509_092:0706a23_8']	何等二？	何等二？	What are the two?
['ZH_T25_1509_092:0706a24_10']	一者、諸道果性空，無住處，亦無所用法，亦無住者；	一者、諸道果性空，無住處，亦無所用法，亦無住者；	First, the nature of the fruits of the various paths is empty, with no place to dwell, no method of practice, and no one who abides;
['ZH_T25_1509_092:0706a25_3']	二者、不以少事為足，作是念：	二者、不以少事為足，作是念：	Second, they are not content with a little, thinking:
['ZH_T25_1509_092:0706a26_12']	『我不應不得須陀洹果，我必應當得須陀洹果，我但不應是中住；	『我不應不得須陀洹果，我必應當得須陀洹果，我但不應是中住；	'I should not fail to attain the fruit of stream-entry, I must attain the fruit of stream-entry, but I should not dwell in it;
['ZH_T25_1509_092:0706a28_1']	乃至辟支佛道，我不應不得，我必應當得，我但不應是中住。	乃至辟支佛道，我不應不得，我必應當得，我但不應是中住。	up to the path of the pratyekabuddha, I should not fail to attain, I must surely attain, I should only not dwell in this.
['ZH_T25_1509_092:0706a28_17']	乃至得阿耨多羅三藐三菩提不應住。	乃至得阿耨多羅三藐三菩提不應住。	Up to attaining supreme perfect enlightenment, I should not dwell.
['ZH_T25_1509_092:0706a29_2']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_092:0706b01_8']	我從初發意已來，更無餘心，一心向阿耨多羅三藐三菩提。	我從初發意已來，更無餘心，一心向阿耨多羅三藐三菩提。	Since I first gave rise to the mind [of enlightenment], I have no other thoughts, only the single-minded aspiration for supreme perfect enlightenment.
['ZH_T25_1509_092:0706b01_13']	』須菩提！	』須菩提！	Subhūti!
['ZH_T25_1509_092:0706b03_13']	菩薩一心向阿耨多羅三藐三菩提中，遠離餘心，所作身、口、意業皆應阿耨多羅三藐三菩提。	菩薩一心向阿耨多羅三藐三菩提中，遠離餘心，所作身、口、意業皆應阿耨多羅三藐三菩提。	The bodhisattva who single-mindedly aspires for supreme perfect enlightenment, being apart from other thoughts, all the physical, verbal, and mental actions he performs should accord with supreme perfect enlightenment.
['ZH_T25_1509_092:0706b03_17']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_092:0706b04_15']	是菩薩摩訶薩住是一心，能生菩提道。	是菩薩摩訶薩住是一心，能生菩提道。	This bodhisattva-mahāsattva, abiding in this single-minded aspiration, is able to give rise to the path to enlightenment.
['ZH_T25_1509_092:0706b05_3']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_092:0706b05_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_092:0706b06_8']	若一切諸法不生，云何菩薩摩訶薩能生菩提道？	若一切諸法不生，云何菩薩摩訶薩能生菩提道？	If all dharmas are unborn, how can the bodhisattva-mahāsattva give rise to the path to enlightenment?
['ZH_T25_1509_092:0706b06_15']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T25_1509_092:0706b06_19']	「如是！	「如是！	It is so!
['ZH_T25_1509_092:0706b06_22']	如是！	如是！	It is so!
['ZH_T25_1509_092:0706b07_5']	一切法無生。	一切法無生。	All dharmas are unborn.
['ZH_T25_1509_092:0706b07_10']	云何無生？	云何無生？	Why are they unborn?
['ZH_T25_1509_092:0706b08_5']	無所作、無所起者，一切法不生故。	無所作、無所起者，一切法不生故。	Because there is nothing to be done and nothing to be produced, all dharmas are non-arising.
['ZH_T25_1509_092:0706b08_13']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_092:0706b08_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_092:0706b09_10']	有佛、無佛，諸法法相不常住耶？	有佛、無佛，諸法法相不常住耶？	Whether there are Buddhas or not, do the characteristics of dharmas not abide permanently?
['ZH_T25_1509_092:0706b09_14', 'ZH_T25_1509_092:0706b09_18']	」佛言：🔽「如是！	」佛言： 「如是！	The Buddha said:🔽So it is!
['ZH_T25_1509_092:0706b09_21']	如是！	如是！	So it is!
['ZH_T25_1509_092:0706b10_10']	有佛、無佛，是諸法法相常住。	有佛、無佛，是諸法法相常住。	Whether there are Buddhas or not, the characteristics of these dharmas always abide.
['ZH_T25_1509_092:0706b12_11']	以眾生不知是法住法相，為是故，菩薩摩訶薩為眾生故生菩提道，用是道拔出眾生生死。	以眾生不知是法住法相，為是故，菩薩摩訶薩為眾生故生菩提道，用是道拔出眾生生死。	Because sentient beings do not know that dharmas abide in the characteristics of dharmas, for this reason, Bodhisattva-mahāsattvas give rise to the path of enlightenment for the sake of sentient beings and use this path to liberate sentient beings from birth and death.
['ZH_T25_1509_092:0706b12_19']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_092:0706b13_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_092:0706b13_8']	用生道得菩提？	用生道得菩提？	Is enlightenment attained using the path of arising?
['ZH_T25_1509_092:0706b13_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_092:0706b13_16']	「不也！	「不也！	No, it is not.🔽
['ZH_T25_1509_092:0706b13_21']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T25_1509_092:0706b14_4']	用不生道得菩提？	用不生道得菩提？	Is enlightenment attained using the path of non-arising?
['ZH_T25_1509_092:0706b14_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_092:0706b14_12']	「不也！	「不也！	No, it is not.🔽
['ZH_T25_1509_092:0706b14_17']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T25_1509_092:0706b15_3']	用不生非不生道得菩提？	用不生非不生道得菩提？	Is it attained through the path of non-arising and non-non-arising?
['ZH_T25_1509_092:0706b15_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_092:0706b15_11']	「不也！	「不也！	No, it is not.🔽
['ZH_T25_1509_092:0706b15_17']	」須菩提言：	」須菩提言：	Subhuti said:
['ZH_T25_1509_092:0706b15_21']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_092:0706b16_3']	云何當得菩提？	云何當得菩提？	How can one attain bodhi?
['ZH_T25_1509_092:0706b16_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_092:0706b17_2']	「非用道得菩提，亦不用非道得菩提。	「非用道得菩提，亦不用非道得菩提。	One does not attain bodhi through the path, nor does one attain bodhi through the non-path.
['ZH_T25_1509_092:0706b17_6']	須菩提！	須菩提！	Subhuti!
['ZH_T25_1509_092:0706b17_18']	菩提即是道，道即是菩提。	菩提即是道，道即是菩提。	Bodhi is the path, and the path is bodhi.
['ZH_T25_1509_092:0706b18_4']	」須菩提白佛言：	」須菩提白佛言：	Subhuti addressed the Buddha, saying:
['ZH_T25_1509_092:0706b18_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_092:0706b20_4']	若菩提即是道、道即是菩提者，今菩薩未作佛，應當得阿耨多羅三藐三菩提！	若菩提即是道、道即是菩提者，今菩薩未作佛，應當得阿耨多羅三藐三菩提！	If bodhi is the path, and the path is bodhi, then now, before the bodhisattva becomes a Buddha, he should attain supreme, perfect enlightenment!
['ZH_T25_1509_092:0706b22_19']	云何說諸佛、多陀阿伽度、阿羅呵、三藐三佛陀有三十二相、八十隨形好、十力、四無所畏、四無礙智、十八不共法、大慈大悲？	云何說諸佛、多陀阿伽度、阿羅呵、三藐三佛陀有三十二相、八十隨形好、十力、四無所畏、四無礙智、十八不共法、大慈大悲？	Why do you say that the Buddhas, the Tathagatas, the Arhats, the Samyak-sambuddhas have the thirty-two marks, eighty minor marks, ten powers, four fearlessnesses, four unobstructed understandings, eighteen distinctive abilities, great compassion, and great pity?
['ZH_T25_1509_092:0706b23_4']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhuti:
['ZH_T25_1509_092:0706b23_11']	「於汝意云何？	「於汝意云何？	What do you think?
['ZH_T25_1509_092:0706b23_17']	佛得菩提不？	佛得菩提不？	Does the Buddha attain enlightenment?
['ZH_T25_1509_092:0706b23_22', 'ZH_T25_1509_092:0706b24_2']	」「不也！🔽世尊！	」「不也！ 世尊！	 No, World-Honored One!
['ZH_T25_1509_092:0706b24_8']	佛不得菩提。	佛不得菩提。	The Buddha does not attain enlightenment.
['ZH_T25_1509_092:0706b24_12']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_092:0706b25_4']	佛即是菩提，菩提即是佛。	佛即是菩提，菩提即是佛。	The Buddha is precisely enlightenment, and enlightenment is precisely the Buddha.
['ZH_T25_1509_092:0706b25_13']	」「如須菩提所問：	」「如須菩提所問：	As Subhūti has asked:
['ZH_T25_1509_092:0706b26_1']	『菩薩時亦應得菩提！	『菩薩時亦應得菩提！	'When the bodhisattva, the practitioner of enlightenment,
['ZH_T25_1509_092:0706b26_6']	』須菩提！	』須菩提！	Subhūti!
['ZH_T25_1509_092:0706c01_9']	是菩薩摩訶薩具足六波羅蜜、三十七助道法，具足佛十力、四無所畏、四無礙智、十八不共法，具足住如金剛三昧，用一念相應慧得阿耨多羅三藐三菩提，是時名為佛，一切法中得自在。	是菩薩摩訶薩具足六波羅蜜、三十七助道法，具足佛十力、四無所畏、四無礙智、十八不共法，具足住如金剛三昧，用一念相應慧得阿耨多羅三藐三菩提，是時名為佛，一切法中得自在。	This bodhisattva-mahāsattva perfects the six pāramitās, the thirty-seven factors of enlightenment, perfects the ten powers of the Buddha, the four fearlessnesses, the four unobstructed understandings, the eighteen distinctive abilities of the Buddha, and perfects the vajra-like samādhi, and with the wisdom of a single thought of concentration attains supreme perfect enlightenment. At that time, he is called the Buddha, who has attained mastery over all dharmas.
['ZH_T25_1509_092:0706c01_17']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_092:0706c02_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_092:0706c02_13']	云何菩薩摩訶薩淨佛國土？	云何菩薩摩訶薩淨佛國土？	How do bodhisattva-mahāsattvas purify a buddha-land?
['ZH_T25_1509_092:0706c02_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_092:0706c04_14']	「有菩薩從初發意已來，自除身麁業、除口麁業、除意麁業，亦淨他人身、口、意麁業。	「有菩薩從初發意已來，自除身麁業、除口麁業、除意麁業，亦淨他人身、口、意麁業。	There are bodhisattvas who, from the first arousal of the mind of enlightenment, eliminate their own coarse physical actions, coarse verbal actions, and coarse mental actions, and also purify the coarse physical, verbal, and mental actions of others.
['ZH_T25_1509_092:0706c04_19']	」「世尊！	」「世尊！	 World-Honored One!
['ZH_T25_1509_092:0706c05_16']	何等是菩薩摩訶薩身麁業、口麁業、意麁業？	何等是菩薩摩訶薩身麁業、口麁業、意麁業？	What are the bodhisattva-mahāsattva's coarse physical actions, coarse verbal actions, and coarse mental actions?
['ZH_T25_1509_092:0706c06_2']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T25_1509_092:0706c07_9']	「不善業，若殺生乃至邪見，是名菩薩摩訶薩身、口、意麁業。	「不善業，若殺生乃至邪見，是名菩薩摩訶薩身、口、意麁業。	Unwholesome actions, from killing to wrong views, are called the bodhisattva-mahāsattva's coarse physical, verbal, and mental actions.
['ZH_T25_1509_092:0706c07_17']	「復次，須菩提！	「復次，須菩提！	 Furthermore, Subhūti!
['ZH_T25_1509_092:0706c09_1']	慳貪心、破戒心、瞋心、懈怠心、亂心、愚癡心，是名菩薩意麁業。	慳貪心、破戒心、瞋心、懈怠心、亂心、愚癡心，是名菩薩意麁業。	A stingy mind, a mind of precept-breaking, an angry mind, a lazy mind, a distracted mind, and an ignorant mind are called the bodhisattva's coarse mental actions.
['ZH_T25_1509_092:0706c09_19']	「復次，戒不淨，是名菩薩身、口麁業。	「復次，戒不淨，是名菩薩身、口麁業。	 Furthermore, impure precepts are called the bodhisattva's coarse physical and verbal actions.
['ZH_T25_1509_092:0706c10_2']	「復次，須菩提！	「復次，須菩提！	 Furthermore, Subhūti!
['ZH_T25_1509_092:0706c11_1']	若菩薩遠離四念處行，是名菩薩麁業；	若菩薩遠離四念處行，是名菩薩麁業；	If a bodhisattva is far removed from the practice of the four establishments of mindfulness, this is called the bodhisattva's coarse action;
['ZH_T25_1509_092:0706c13_2']	遠離四正勤、四如意足、五根、五力、七覺分、八聖道分，空三昧、無相、無作三昧，亦名菩薩麁業。	遠離四正勤、四如意足、五根、五力、七覺分、八聖道分，空三昧、無相、無作三昧，亦名菩薩麁業。	Far from the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of awakening, eightfold noble path, emptiness concentration, signlessness, and wishlessness concentration, are also called the coarse karma of bodhisattvas.
['ZH_T25_1509_092:0706c13_10']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_092:0706c15_5']	菩薩摩訶薩貪須陀洹果，乃至貪阿羅漢果證、辟支佛道，是名菩薩摩訶薩麁業。	菩薩摩訶薩貪須陀洹果，乃至貪阿羅漢果證、辟支佛道，是名菩薩摩訶薩麁業。	Bodhisattva-mahāsattvas craving the fruit of stream-entry, up to craving the realization of the fruit of arhatship and the path of pratyekabuddhahood, are called the coarse karma of bodhisattva-mahāsattvas.
['ZH_T25_1509_092:0706c16_5']	」【論】釋曰：	」【論】釋曰：	[The treatise] says:
['ZH_T25_1509_092:0706c18_5']	上來須菩提常種種問空法，以時會疑其已體寂滅無戲論法猶復多問，是以不問而心念。	上來須菩提常種種問空法，以時會疑其已體寂滅無戲論法猶復多問，是以不問而心念。	Up to this point, Subhūti has always asked various questions about empty dharmas. At that time, the assembly doubted that he himself had realized the Dharma of quiescence and non-disputation, yet still asked many questions. Therefore, he did not ask but thought in his mind.
