segmentnr	original	analyzed	translated
['ZH_T11_0310_091:0519c11_19']	云何我等當墮落耶？	云何我等當墮落耶？	How can we know whether we will fall or not?
['ZH_T11_0310_091:0519c12_4']	不墮落耶。	不墮落耶。	Whether we will fall or not?
['ZH_T11_0310_091:0519c13_3']	以是因緣善法欲生，常為疑惑之所纏覆。	以是因緣善法欲生，常為疑惑之所纏覆。	For this reason, the desire for good dharmas is always entangled and obscured by doubt.
['ZH_T11_0310_091:0519c13_15']	」爾時彌勒菩薩而告之曰：	」爾時彌勒菩薩而告之曰：	At that time, Maitreya Bodhisattva said to them:
['ZH_T11_0310_091:0519c13_20']	「諸仁者！	「諸仁者！	Virtuous ones!
['ZH_T11_0310_091:0519c14_13']	可共往詣如來、應供、正遍知所。	可共往詣如來、應供、正遍知所。	We should all go to the Tathāgata, the Worthy One, the Perfectly Enlightened One.
['ZH_T11_0310_091:0519c16_14']	而彼如來，一切知者、一切見者，具足成就無障礙智解脫知見，以方便力善知一切眾生所行。	而彼如來，一切知者、一切見者，具足成就無障礙智解脫知見，以方便力善知一切眾生所行。	That Tathāgata, the knower of all, the seer of all, who has fully accomplished unobstructed wisdom, liberation, and the knowledge and vision of liberation, skillfully knows the practices of all beings.
['ZH_T11_0310_091:0519c17_9']	當為汝等隨其根性種種說法。	當為汝等隨其根性種種說法。	He will teach the Dharma to you all according to your faculties and natures.
['ZH_T11_0310_091:0519c19_13']	」是時五百眾中有六十菩薩，與彌勒菩薩往詣佛所，五體投地頂禮佛足，悲感流淚不能自起。	」是時五百眾中有六十菩薩，與彌勒菩薩往詣佛所，五體投地頂禮佛足，悲感流淚不能自起。	At that time, among the five hundred assembly, sixty bodhisattvas went with Maitreya Bodhisattva to where the Buddha was. They prostrated with their whole bodies and bowed at the Buddha's feet, weeping with grief and unable to rise on their own.
['ZH_T11_0310_091:0519c20_7']	彌勒菩薩修敬已畢退坐一面。	彌勒菩薩修敬已畢退坐一面。	After Maitreya Bodhisattva had finished paying his respects, he sat to one side.
['ZH_T11_0310_091:0519c21_8']	爾時佛告諸菩薩言：	爾時佛告諸菩薩言：	At that time the Buddha told the bodhisattvas:
['ZH_T11_0310_091:0519c21_13']	「善男子！	「善男子！	Good men!
['ZH_T11_0310_091:0519c22_7']	汝等應起，勿復悲號生大熱惱。	汝等應起，勿復悲號生大熱惱。	You should rise up and stop crying and being greatly distressed.
['ZH_T11_0310_091:0519c24_10']	汝於往昔造作惡業，於諸眾生以暢悅心瞋罵毀辱障惱損害，隨自分別，不能了知業報差別。	汝於往昔造作惡業，於諸眾生以暢悅心瞋罵毀辱障惱損害，隨自分別，不能了知業報差別。	In the past you created evil karma, and with a mind of delight you scolded, reviled, obstructed, harmed, and made distinctions towards sentient beings, unable to understand the differences in karmic retribution.
['ZH_T11_0310_091:0519c25_14']	是故汝等今為業障之所纏覆，於諸善法不能修行。	是故汝等今為業障之所纏覆，於諸善法不能修行。	Therefore, you are now entangled and obscured by karmic hindrances, and are unable to practice good dharmas.
['ZH_T11_0310_091:0519c27_7']	」時諸菩薩聞是語已從地而起，偏袒右肩右膝著地，合掌恭敬而白佛言：	」時諸菩薩聞是語已從地而起，偏袒右肩右膝著地，合掌恭敬而白佛言：	When the bodhisattvas heard these words, they rose from the ground, bared their right shoulders, touched their right knees to the ground, joined their palms in respect, and said to the Buddha:
['ZH_T11_0310_091:0519c27_13']	「善哉世尊！	「善哉世尊！	Excellent, World-Honored One!
['ZH_T11_0310_091:0519c28_3']	願為我等說此業障。	願為我等說此業障。	Please explain this karmic hindrance for us.
['ZH_T11_0310_091:0519c29_2']	我等知罪當自調伏，我從今日更不敢作。	我等知罪當自調伏，我從今日更不敢作。	Knowing our faults, we will restrain ourselves, and from today on we will dare not commit them again.
['ZH_T11_0310_091:0519c29_12']	」爾時佛告諸菩薩言：	」爾時佛告諸菩薩言：	At that time the Buddha told the bodhisattvas:
['ZH_T11_0310_091:0519c29_17']	「善男子！	「善男子！	Good men!
['ZH_T11_0310_091:0520a02_13']	汝曾往昔於俱留孫如來法中出家為道，自恃多聞修持淨戒，常懷憍慢傲逸之心。	汝曾往昔於俱留孫如來法中出家為道，自恃多聞修持淨戒，常懷憍慢傲逸之心。	In the past, during the teachings of the Tathagata Krakucchanda, you left home to practice the path. Relying on your extensive learning and pure observance of precepts, you always harbored a mind of arrogance and conceit.
['ZH_T11_0310_091:0520a03_12']	又行頭陀少欲知足，於是功德復生執著。	又行頭陀少欲知足，於是功德復生執著。	Moreover, you practiced asceticism, had few desires, and were content, but you also became attached to these merits.
['ZH_T11_0310_091:0520a04_11']	爾時有二說法比丘，多諸親友名聞利養。	爾時有二說法比丘，多諸親友名聞利養。	At that time, there were two Dharma-expounding monks who had many friends, fame, and offerings.
['ZH_T11_0310_091:0520a05_10']	汝於是人以慳嫉心，妄言誹謗行婬欲事。	汝於是人以慳嫉心，妄言誹謗行婬欲事。	Out of stinginess and jealousy, you falsely slandered them, saying they engaged in sexual activity.
['ZH_T11_0310_091:0520a07_16']	是時法師親友眷屬，由汝離間說其重過，皆令疑惑不生信受，彼諸眾生於是法師無隨順心斷諸善根。	是時法師親友眷屬，由汝離間說其重過，皆令疑惑不生信受，彼諸眾生於是法師無隨順心斷諸善根。	At that time, the Dharma teachers' friends and relatives were caused by your divisive speech to doubt and not believe the serious faults you spoke of, and those beings did not have a mind of accord with the Dharma teachers and severed their wholesome roots.
['ZH_T11_0310_091:0520a09_3']	是故汝等由斯惡業，已於六十百千歲中生阿鼻地獄。	是故汝等由斯惡業，已於六十百千歲中生阿鼻地獄。	Therefore, due to this evil karma, you were born in the Avīci Hell for six hundred thousand years.
['ZH_T11_0310_091:0520a10_4']	餘業未盡，復於四十百千歲中生等活地獄。	餘業未盡，復於四十百千歲中生等活地獄。	The remaining karma not yet exhausted caused you to be born in the Saṃjīva Hell for forty thousand years.
['ZH_T11_0310_091:0520a11_4']	餘業未盡，復於二十百千歲中生黑繩地獄。	餘業未盡，復於二十百千歲中生黑繩地獄。	Due to the remaining karma, they will again be born in the Black Rope Hell for twenty hundred thousand years.
['ZH_T11_0310_091:0520a12_4']	餘業未盡，復於六十百千歲中生燒熱地獄。	餘業未盡，復於六十百千歲中生燒熱地獄。	Due to the remaining karma, they will again be born in the Burning Hot Hell for sixty hundred thousand years.
['ZH_T11_0310_091:0520a13_3']	從彼歿已還得為人，五百世中生盲無目。	從彼歿已還得為人，五百世中生盲無目。	After passing away from there, they will again become humans, but for five hundred lifetimes they will be born blind and sightless.
['ZH_T11_0310_091:0520a14_16']	以殘業故，在在所生常多蒙鈍，忘失正念障覆善根，福德微少形容醜缺。	以殘業故，在在所生常多蒙鈍，忘失正念障覆善根，福德微少形容醜缺。	Due to the remaining karma, wherever they are born they will always be dull-witted, lose their right mindfulness, obstruct their wholesome roots, have little merit and virtue, and have an ugly appearance.
['ZH_T11_0310_091:0520a15_11']	人不憙見，誹謗輕賤戲弄欺嫌。	人不憙見，誹謗輕賤戲弄欺嫌。	People will not enjoy seeing them, slander and despise them, make fun of and deceive them.
['ZH_T11_0310_091:0520a16_19']	常生邊地貧窮下劣，喪失財寶資生艱難，不為眾人尊重敬愛。	常生邊地貧窮下劣，喪失財寶資生艱難，不為眾人尊重敬愛。	They will always be born in borderlands, be poor and lowly, lose their wealth and treasures, have difficulty in making a living, and not be respected and loved by the masses.
['ZH_T11_0310_091:0520a19_15']	從此歿已，於後末世五百歲中法欲滅時，還於邊地下劣家生，匱乏飢凍為人誹謗，忘失正念不修善法，設欲修行多諸留難。	從此歿已，於後末世五百歲中法欲滅時，還於邊地下劣家生，匱乏飢凍為人誹謗，忘失正念不修善法，設欲修行多諸留難。	After passing away from there, in the later five hundred years when the Dharma is about to perish, they will again be born in borderlands in low-class families, be lacking and hungry, be slandered by people, lose their right mindfulness and not cultivate wholesome dharmas, and even if they wish to practice they will have many obstacles.
['ZH_T11_0310_091:0520a20_14']	雖暫發起智慧光明，以業障故尋復還沒。	雖暫發起智慧光明，以業障故尋復還沒。	Although they temporarily give rise to the light of wisdom, due to karmic hindrances, they quickly sink back down again.
['ZH_T11_0310_091:0520a23_9']	汝等從彼五百歲後，是諸業障爾乃消滅，於後得生阿彌陀佛極樂世界，是時彼佛當為汝等授阿耨多羅三藐三菩提記。	汝等從彼五百歲後，是諸業障爾乃消滅，於後得生阿彌陀佛極樂世界，是時彼佛當為汝等授阿耨多羅三藐三菩提記。	After five hundred years from now, these karmic hindrances of yours will then be extinguished, and you will subsequently be reborn in the Land of Ultimate Bliss of Buddha Amitâbha. At that time, that Buddha will bestow upon you the prophecy of unsurpassed perfect enlightenment.
['ZH_T11_0310_091:0520a25_11']	」爾時諸菩薩等聞佛所說，舉身毛竪深生憂悔，便自抆淚，前白佛言：	」爾時諸菩薩等聞佛所說，舉身毛竪深生憂悔，便自抆淚，前白佛言：	At that time, the bodhisattvas, having heard the Buddha's words, their body hairs all standing on end, deeply sorrowful and remorseful, wiped their tears and addressed the Buddha, saying:
['ZH_T11_0310_091:0520a25_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_091:0520a26_3']	我今發露悔其過咎。	我今發露悔其過咎。	We now confess and repent of our faults.
['ZH_T11_0310_091:0520a27_11']	我等常於菩薩乘人輕慢嫉恚及餘業障，今於佛前如罪懺悔。	我等常於菩薩乘人輕慢嫉恚及餘業障，今於佛前如罪懺悔。	We have always been contemptuous, jealous, and hateful towards those practicing the bodhisattva vehicle, as well as other karmic hindrances. We now repent of these in the Buddha's presence.
['ZH_T11_0310_091:0520a28_5']	我等今日於世尊前發弘誓願。	我等今日於世尊前發弘誓願。	Today, before the World-Honored One, we make a great vow.
['ZH_T11_0310_091:0520a29_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_091:0520b01_16']	我從今日至未來際，若於菩薩乘人見有違犯舉露其過，我等則為欺誑如來。	我從今日至未來際，若於菩薩乘人見有違犯舉露其過，我等則為欺誑如來。	From this day forth until the end of the future, if we see any transgressions by those practicing the bodhisattva vehicle and point out their faults, we will then be deceiving the Tathāgata.
['ZH_T11_0310_091:0520b02_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_091:0520b03_16']	我從今日至未來際，若於菩薩乘人戲弄譏嫌恐懼輕賤，我等則為欺誑如來。	我從今日至未來際，若於菩薩乘人戲弄譏嫌恐懼輕賤，我等則為欺誑如來。	From this day forth until the end of the future, if we were to ridicule, disparage, frighten, or despise those who practice the bodhisattva vehicle, we would be deceiving the Thus-Come One.
['ZH_T11_0310_091:0520b04_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_091:0520b06_16']	我從今日至未來際，若見在家出家菩薩乘人以五欲樂遊戲歡娛，見受用時，終不於彼伺求其過，常生信敬起教師想；	我從今日至未來際，若見在家出家菩薩乘人以五欲樂遊戲歡娛，見受用時，終不於彼伺求其過，常生信敬起教師想；	From this day forth until the end of the future, if we were to see bodhisattvas, whether lay or ordained, enjoying the pleasures of the five desires, and when we see them enjoying themselves, we would never seek out their faults, but would always give rise to faith and respect, regarding them as our teachers;
['ZH_T11_0310_091:0520b07_11']	若不爾者，我等則為欺誑如來。	若不爾者，我等則為欺誑如來。	if we were not to do so, we would be deceiving the Thus-Come One.
['ZH_T11_0310_091:0520b08_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_091:0520b10_6']	我從今日至未來際，若於菩薩乘人慳親友家及諸利養，惱彼身心令其逼迫，我等則為欺誑如來。	我從今日至未來際，若於菩薩乘人慳親友家及諸利養，惱彼身心令其逼迫，我等則為欺誑如來。	From this day forth until the end of the future, if we were to be stingy with our friends' homes and all the offerings to bodhisattvas, causing them mental and physical distress, we would be deceiving the Thus-Come One.
['ZH_T11_0310_091:0520b11_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_091:0520b12_16']	我從今日至未來際，若於菩薩乘人以一麁言令其不悅，我等則為欺誑如來。	我從今日至未來際，若於菩薩乘人以一麁言令其不悅，我等則為欺誑如來。	From this day forth until the end of the future, if we were to utter a single harsh word that would displease those who practice the bodhisattva vehicle, we would be deceiving the Thus-Come One.
['ZH_T11_0310_091:0520b13_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_091:0520b14_16']	我從今日至未來際，若於菩薩乘人晝夜六時不勤禮事，我等則為欺誑如來。	我從今日至未來際，若於菩薩乘人晝夜六時不勤禮事，我等則為欺誑如來。	From this day forth until the end of the future, if we do not diligently pay homage to the people of the Bodhisattva Vehicle six times day and night, we will be deceiving the Thus-Come One.
['ZH_T11_0310_091:0520b14_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_091:0520b16_3']	我從今日至未來際，為欲護持此弘誓故不惜身命；	我從今日至未來際，為欲護持此弘誓故不惜身命；	From this day forth until the end of the future, in order to protect and uphold this great vow, we will not spare our bodies and lives;
['ZH_T11_0310_091:0520b16_17']	若不爾者，我等則為欺誑如來。	若不爾者，我等則為欺誑如來。	If we do not do so, we will be deceiving the Thus-Come One.
['ZH_T11_0310_091:0520b16_21']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_091:0520b19_2']	我從今日至未來際，若於聲聞及辟支佛以輕慢心謂於彼等不勝於我，我等則為欺誑如來。	我從今日至未來際，若於聲聞及辟支佛以輕慢心謂於彼等不勝於我，我等則為欺誑如來。	From this day forth until the end of the future, if we do not respectfully think of the Śrāvakas and Pratyekabuddhas, thinking that they are not superior to us, we will be deceiving the Thus-Come One.
['ZH_T11_0310_091:0520b19_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_091:0520b21_7']	我從今日至未來際，若不善能摧伏其身生下劣想，如旃陀羅及於狗犬，我等則為欺誑如來。	我從今日至未來際，若不善能摧伏其身生下劣想，如旃陀羅及於狗犬，我等則為欺誑如來。	From this day forth until the end of the future, if we are not able to subdue our bodies and give rise to the thought of inferiority, like a caṇḍāla or a dog, we will be deceiving the Thus-Come One.
['ZH_T11_0310_091:0520b22_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_091:0520b23_10']	我從今日至未來際，若自讚歎於他毀呰，我等則為欺誑如來。	我從今日至未來際，若自讚歎於他毀呰，我等則為欺誑如來。	From this day forth until the end of time, if we were to praise ourselves and disparage others, we would be deceiving the Tathāgata.
['ZH_T11_0310_091:0520b24_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_091:0520b25_19']	我從今日至未來際，若不怖畏鬪諍之處，去百由旬如疾風吹，我等則為欺誑如來。	我從今日至未來際，若不怖畏鬪諍之處，去百由旬如疾風吹，我等則為欺誑如來。	From this day forth until the end of time, if we were not to fear places of dispute and avoid them like a swift wind blows, we would be deceiving the Tathāgata.
['ZH_T11_0310_091:0520b26_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_091:0520b28_4']	我從今日至未來際，若於持戒多聞頭陀少欲知足一切功德身自炫曜，我等則為欺誑如來。	我從今日至未來際，若於持戒多聞頭陀少欲知足一切功德身自炫曜，我等則為欺誑如來。	From this day forth until the end of time, if we were to boast about ourselves in the presence of those who uphold the precepts, have much learning, practice asceticism, have few desires, and are content, we would be deceiving the Tathāgata.
['ZH_T11_0310_091:0520b29_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_091:0520c01_10']	我從今日至未來際，所修善本不自矜伐，所行罪業慚愧發露；	我從今日至未來際，所修善本不自矜伐，所行罪業慚愧發露；	From this day forth until the end of time, we will not boast about our own good deeds but will confess our sinful actions with a sense of shame;
['ZH_T11_0310_091:0520c02_5']	若不爾者，我等則為欺誑如來。	若不爾者，我等則為欺誑如來。	if we do not do so, we will be deceiving the Tathāgata.
['ZH_T11_0310_091:0520c03_8']	」爾時世尊讚諸菩薩：	」爾時世尊讚諸菩薩：	At that time, the World-Honored One praised the bodhisattvas, saying:
['ZH_T11_0310_091:0520c03_14']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T11_0310_091:0520c03_18']	善男子！	善男子！	Good men!
['ZH_T11_0310_091:0520c04_16']	善說如是覺悟之法，善發如是廣大誓願。	善說如是覺悟之法，善發如是廣大誓願。	You have spoken well of such an enlightening method, and have made such a vast vow.
['ZH_T11_0310_091:0520c06_10']	能以如是決定之心安住其中，一切業障皆悉消滅，無量善根亦當增長。	能以如是決定之心安住其中，一切業障皆悉消滅，無量善根亦當增長。	You are able to abide in this with such a resolute mind, all karmic hindrances will be completely eliminated, and immeasurable wholesome roots will also increase and grow.
['ZH_T11_0310_091:0520c07_3']	」佛復告彌勒菩薩摩訶薩言：	」佛復告彌勒菩薩摩訶薩言：	The Buddha again told Maitreya Bodhisattva Mahāsattva:
['ZH_T11_0310_091:0520c07_7']	「彌勒！	「彌勒！	Maitreya!
['ZH_T11_0310_091:0520c08_8']	若有菩薩為欲清淨諸業障者，當發如是廣大誓願。	若有菩薩為欲清淨諸業障者，當發如是廣大誓願。	If there are bodhisattvas who wish to purify all karmic hindrances, they should make such a vast vow.
['ZH_T11_0310_091:0520c09_9']	」爾時彌勒菩薩白佛言：	」爾時彌勒菩薩白佛言：	At that time, Maitreya Bodhisattva addressed the Buddha, saying:
['ZH_T11_0310_091:0520c09_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_091:0520c10_16']	頗有善男子善女人等護持此願，當得圓滿不退轉耶？	頗有善男子善女人等護持此願，當得圓滿不退轉耶？	Are there good sons and good women who uphold this vow and will attain irreversibility and fulfillment?
['ZH_T11_0310_091:0520c11_5']	」佛告彌勒菩薩言：	」佛告彌勒菩薩言：	The Buddha told Maitreya Bodhisattva:
['ZH_T11_0310_091:0520c12_18']	「有善男子善女人等行菩薩道護持此願，寧捨身命終不缺減令其退轉。	「有善男子善女人等行菩薩道護持此願，寧捨身命終不缺減令其退轉。	There are good sons and good women who practice the bodhisattva path and uphold this vow. They would rather give up their lives than allow it to be incomplete and cause them to regress.
['ZH_T11_0310_091:0520c13_10']	」爾時彌勒菩薩復白佛言：	」爾時彌勒菩薩復白佛言：	At that time, Maitreya Bodhisattva again addressed the Buddha, saying:
['ZH_T11_0310_091:0520c13_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_091:0520c15_7']	若有菩薩於後末世五百歲中法欲滅時，成就幾法，安隱無惱而得解脫？	若有菩薩於後末世五百歲中法欲滅時，成就幾法，安隱無惱而得解脫？	If there are bodhisattvas in the latter five hundred years when the Dharma is about to perish, how many dharmas must they accomplish to attain liberation without anxiety or distress?
['ZH_T11_0310_091:0520c15_16']	」佛告彌勒菩薩言：	」佛告彌勒菩薩言：	The Buddha told Maitreya Bodhisattva:
['ZH_T11_0310_091:0520c15_20']	「彌勒！	「彌勒！	Maitreya!
['ZH_T11_0310_091:0520c17_12']	若有菩薩於後末世五百歲中法欲滅時，當成就四法，安隱無惱而得解脫。	若有菩薩於後末世五百歲中法欲滅時，當成就四法，安隱無惱而得解脫。	If there are bodhisattvas in the latter five hundred years when the Dharma is about to perish, they should accomplish four dharmas to attain liberation without anxiety or distress.
['ZH_T11_0310_091:0520c17_17']	何等為四？	何等為四？	What are the four?
['ZH_T11_0310_091:0520c20_7']	所謂於諸眾生不求其過，見諸菩薩有所違犯終不舉露，於諸親友及施主家不生執著，永斷一切麁獷之言。	所謂於諸眾生不求其過，見諸菩薩有所違犯終不舉露，於諸親友及施主家不生執著，永斷一切麁獷之言。	They are: not seeking faults in sentient beings, never exposing transgressions by bodhisattvas when they see them, not being attached to relatives, friends, and benefactors, and permanently cutting off all coarse and harsh words.
['ZH_T11_0310_091:0520c20_10']	彌勒！	彌勒！	Maitreya!
['ZH_T11_0310_091:0520c22_2']	是為菩薩於後末世五百歲中法欲滅時，成就四法安隱無惱而得解脫。	是為菩薩於後末世五百歲中法欲滅時，成就四法安隱無惱而得解脫。	These are the four dharmas that bodhisattvas should accomplish in the latter five hundred years when the Dharma is about to perish, to attain liberation without anxiety or distress.
['ZH_T11_0310_091:0520c22_17']	」爾時世尊欲重宣此義而說偈言：	」爾時世尊欲重宣此義而說偈言：	At that time the World-Honored One, wanting to restate this meaning, spoke a verse, saying:
['ZH_T11_0310_091:0520c23_0']	「不求他過失，　　亦不舉人罪，	「不求他過失，　　亦不舉人罪，	Not seeking others' faults, nor exposing others' offenses,
['ZH_T11_0310_091:0520c24_13']	離麁語慳悋，　　是人當解脫。	離麁語慳悋，　　是人當解脫。	Abstaining from harsh speech and stinginess, such a person will attain liberation.
['ZH_T11_0310_091:0520c25_3']	「彌勒！	「彌勒！	Maitreya!
['ZH_T11_0310_091:0520c26_16']	復有菩薩於後末世五百歲中法欲滅時，當成就四法，安隱無惱而得解脫。	復有菩薩於後末世五百歲中法欲滅時，當成就四法，安隱無惱而得解脫。	If there are bodhisattvas in the final five hundred years when the Dharma is about to perish, they should accomplish four dharmas, be at ease without vexation, and attain liberation.
['ZH_T11_0310_091:0520c27_1']	何等為四？	何等為四？	What are the four?
['ZH_T11_0310_091:0520c28_19']	所謂不應親近懈怠之人，捨離一切憒閙之眾，獨處閑靜常勤精進，以善方便調伏其身。	所謂不應親近懈怠之人，捨離一切憒閙之眾，獨處閑靜常勤精進，以善方便調伏其身。	Namely, they should not associate with lazy people, abandon all noisy crowds, dwell in solitude and tranquility, always diligently cultivate, and skillfully tame their bodies.
['ZH_T11_0310_091:0520c29_2']	彌勒！	彌勒！	Maitreya!
['ZH_T11_0310_091:0521a01_14']	是為菩薩於後末世五百歲中法欲滅時，成就四法安隱無惱而得解脫。	是為菩薩於後末世五百歲中法欲滅時，成就四法安隱無惱而得解脫。	This is for bodhisattvas in the final five hundred years when the Dharma is about to perish. By accomplishing these four dharmas, they will be at ease without vexation and attain liberation.
['ZH_T11_0310_091:0521a02_9']	」爾時世尊欲重宣此義而說偈言：	」爾時世尊欲重宣此義而說偈言：	At that time the World-Honored One, wanting to restate this meaning, spoke a verse, saying:
['ZH_T11_0310_091:0521a03_0']	「當捨於懈怠，　　遠離諸憒閙，	「當捨於懈怠，　　遠離諸憒閙，	One should abandon laziness and stay far away from all noisy crowds,
['ZH_T11_0310_091:0521a04_13']	寂靜常知足，　　是人當解脫。	寂靜常知足，　　是人當解脫。	Dwelling in tranquility and always content, such a person will attain liberation.
['ZH_T11_0310_091:0521a05_15']	」爾時世尊說此偈已，告彌勒菩薩言：	」爾時世尊說此偈已，告彌勒菩薩言：	At that time, after the World-Honored One spoke this verse, he told Maitreya Bodhisattva:
['ZH_T11_0310_091:0521a05_19']	「彌勒！	「彌勒！	Maitreya!
['ZH_T11_0310_091:0521a08_10']	是故菩薩於後末世五百歲時，欲自無惱而解脫者、除滅一切諸業障者，應當捨離憒閙之處，住阿蘭若寂靜林中。	是故菩薩於後末世五百歲時，欲自無惱而解脫者、除滅一切諸業障者，應當捨離憒閙之處，住阿蘭若寂靜林中。	Therefore, bodhisattvas in the final five hundred years who wish to be free from their own afflictions and attain liberation, and who wish to eliminate all karmic hindrances, should abandon noisy places and dwell in quiet forests in araṇya.
['ZH_T11_0310_091:0521a09_13']	於不應修而修行者，及諸懶墮懈怠之屬，皆當遠離。	於不應修而修行者，及諸懶墮懈怠之屬，皆當遠離。	They should stay far away from those who practice what should not be practiced and from the lazy and indolent.
['ZH_T11_0310_091:0521a11_2']	但自觀身不求他過，樂於恬默，勤行般若波羅蜜多相應之行。	但自觀身不求他過，樂於恬默，勤行般若波羅蜜多相應之行。	They should only observe their own bodies and not seek faults in others. They should enjoy tranquility and diligently practice the conduct associated with prajñā-pāramitā.
