segmentnr	original	analyzed	translated
['ZH_T32_1647_001:0375a26_19']	若以聖故名為諦者，前二不應名諦；	若以聖故名為諦者，前二不應名諦；	If it is called true because of being noble, the first two should not be called true;
['ZH_T32_1647_001:0375a27_14']	若言聖家諦故名為諦，義則不定。	若言聖家諦故名為諦，義則不定。	If it is said to be called true because it is the truth of the noble ones, the meaning is not definite.
['ZH_T32_1647_001:0375a27_19']	復有經說：	復有經說：	There is also a sutra that says:
['ZH_T32_1647_001:0375a28_8']	諦唯是一無有第二。	諦唯是一無有第二。	Truth is only one, there is no second.
['ZH_T32_1647_001:0375a28_17']	云何四義而不破壞？	云何四義而不破壞？	How can the meaning of four not be destroyed?
['ZH_T32_1647_001:0375a29_3']	復有經說：	復有經說：	There is also a sutra that says:
['ZH_T32_1647_001:0375a29_12']	一切行法是名為苦。	一切行法是名為苦。	All conditioned phenomena are called suffering.
['ZH_T32_1647_001:0375b01_3']	故唯二諦，四諦義不成。	故唯二諦，四諦義不成。	Therefore, there are only two truths, and the meaning of four truths is not established.
['ZH_T32_1647_001:0375b01_12']	復次《增一》中說：	復次《增一》中說：	Furthermore, in the Ekottara Āgama it is said:
['ZH_T32_1647_001:0375b02_4']	安立諸法，從一至二乃至眾多。	安立諸法，從一至二乃至眾多。	The establishment of all dharmas, from one to two up to many.
['ZH_T32_1647_001:0375b02_13']	云何諦義獨不增一？	云何諦義獨不增一？	Why does the meaning of the truths alone not increase by one?
['ZH_T32_1647_001:0375b03_12']	復次四相既其不同，云何一時而得並觀？	復次四相既其不同，云何一時而得並觀？	Furthermore, since the four characteristics are different, how can they be observed simultaneously?
['ZH_T32_1647_001:0375b04_12']	復次四相婆羅門諦，及與聖諦，有何差別？	復次四相婆羅門諦，及與聖諦，有何差別？	Furthermore, what is the difference between the four characteristics, the brāhmaṇa truths, and the noble truths?
['ZH_T32_1647_001:0375b04_17']	持散偈曰：	持散偈曰：	The verse says:
['ZH_T32_1647_001:0375b05_0']	云何四聖諦，　　非諦不定境，	云何四聖諦，　　非諦不定境，	How are the four noble truths not truths and not fixed objects?
['ZH_T32_1647_001:0375b06_13']	唯二增並觀，　　淨聖諦何別。	唯二增並觀，　　淨聖諦何別。	Only two increase and observe simultaneously. How are the pure noble truths different?
['ZH_T32_1647_001:0375b07_12']	云何諸佛於四諦中同有一意？	云何諸佛於四諦中同有一意？	How is it that all buddhas have the same intention regarding the four truths?
['ZH_T32_1647_001:0375b08_8']	云何唯以四諦為諸佛上品正說？	云何唯以四諦為諸佛上品正說？	How is it that only the four truths are the supreme correct teachings of all buddhas?
['ZH_T32_1647_001:0375b09_8']	云何同觀四諦為境，智慧平等而果有差別？	云何同觀四諦為境，智慧平等而果有差別？	How is it that the same observation of the four truths as objects, with equal wisdom, yet the fruits are different?
['ZH_T32_1647_001:0375b10_13']	云何阿羅漢於四諦中智圓無餘，不同諸佛得一切智？	云何阿羅漢於四諦中智圓無餘，不同諸佛得一切智？	How is it that the knowledge of arhats regarding the four truths is complete without remainder, yet they do not attain omniscience like all buddhas?
['ZH_T32_1647_001:0375b11_8']	若不同者，於四諦中應有無明。	若不同者，於四諦中應有無明。	If it is not the same, then there should be ignorance regarding the four truths.🔽Here is the corrected and aligned text:
['ZH_T32_1647_001:0375b13_10']	若一切法四諦中攝，《勝奢波葉譬經》應須救解，若不救解應有五諦，若無五諦餘法非諦。	若一切法四諦中攝，《勝奢波葉譬經》應須救解，若不救解應有五諦，若無五諦餘法非諦。	If all dharmas are included in the four truths, the Sūtra on the Leaves of the Śālmali Tree should be interpreted. If it is not interpreted, there should be a fifth truth. If there is no fifth truth, other dharmas are not truths.
['ZH_T32_1647_001:0375b14_19']	若苦等四名聖諦者，又說一苦具足聖諦，如是等經則不須說。	若苦等四名聖諦者，又說一苦具足聖諦，如是等經則不須說。	If the four such as suffering are called noble truths, then sūtras such as This one suffering is complete as a noble truth would not need to be spoken.
['ZH_T32_1647_001:0375b15_13']	若四諦智說名為苦，是義不然。	若四諦智說名為苦，是義不然。	If the knowledge of the four truths is called suffering, this meaning is not so.
['ZH_T32_1647_001:0375b16_13']	若知一諦亦知餘諦者，說後三諦則為無用。	若知一諦亦知餘諦者，說後三諦則為無用。	If knowing one truth is also knowing the other truths, then speaking of the last three truths would be useless.
['ZH_T32_1647_001:0375b17_3']	云何在先說於苦諦？	云何在先說於苦諦？	Why then did he first speak of the truth of suffering?
['ZH_T32_1647_001:0375b18_3']	若未說因先說果者，何得不違一二緣生？	若未說因先說果者，何得不違一二緣生？	If he spoke of the effect first without speaking of the cause, why would it not contradict the first and second dependent originations?
['ZH_T32_1647_001:0375b18_13']	云何說滅諦後說道諦？	云何說滅諦後說道諦？	Why did he speak of the truth of the path after the truth of cessation?
['ZH_T32_1647_001:0375b18_18']	持散偈曰：	持散偈曰：	The verse says:
['ZH_T32_1647_001:0375b19_0']	一意上果異，　　一切智葉譬，	一意上果異，　　一切智葉譬，	One mind, superior fruit, different, all-knowing, leaf simile,
['ZH_T32_1647_001:0375b20_13']	四違一無用，　　先苦因緣滅。	四違一無用，　　先苦因緣滅。	Four contradictions, one useless, suffering, cause, conditions, cessation, first.
['ZH_T32_1647_001:0375b21_13']	聖諦有四，云何佛世尊說此經？	聖諦有四，云何佛世尊說此經？	There are four noble truths. Why did the World-Honored Buddha speak this sūtra?
['ZH_T32_1647_001:0375b21_15']	答：	答：	The answer:
['ZH_T32_1647_001:0375b25_13']	有諸弟子應得聖道，先在外道稟受邪法，或事常行外道，或不住一處道、護命道、相違道、老聲聞道、思瞿曇道、鳥翅衣道、事水道、編髮道、事火道、裸形道等，如是諸道各讚己法。	有諸弟子應得聖道，先在外道稟受邪法，或事常行外道，或不住一處道、護命道、相違道、老聲聞道、思瞿曇道、鳥翅衣道、事水道、編髮道、事火道、裸形道等，如是諸道各讚己法。	There are disciples who should attain the noble path, but first they follow heretical teachings of non-Buddhists, either serving eternal practices, non-Buddhist paths, paths that do not abide in one place, paths that protect life, contradictory paths, paths of old śrāvakas, paths that think of Gautama, paths of those with wings and robes, paths that serve water, paths of those with braided hair, paths that serve fire, paths of naked ascetics, and so forth. Each of these paths praises its own teachings.
['ZH_T32_1647_001:0375b26_18']	唯有我法真實無餘、諦不相違、無死為果，他法不爾。	唯有我法真實無餘、諦不相違、無死為果，他法不爾。	Only my teachings are true and complete, without contradiction, and have the fruit of immortality. The teachings of others are not like this.
['ZH_T32_1647_001:0375b27_15']	聞此言已無決定智，如是等法何者真實？	聞此言已無決定智，如是等法何者真實？	Having heard these words, they lack definitive knowledge. Are such teachings true or not?
['ZH_T32_1647_001:0375b28_1']	何者不實？	何者不實？	Which are true and which are not?
['ZH_T32_1647_001:0375b29_8']	是諸弟子於諦非諦起無明惑，為顯實諦，是故大仙說如是經。	是諸弟子於諦非諦起無明惑，為顯實諦，是故大仙說如是經。	In order to reveal the true truth for these disciples who give rise to the ignorance and confusion of truth and non-truth, the Great Sage spoke such sūtras.
['ZH_T32_1647_001:0375c01_12']	譬如有人為偽瓔珞之所欺張，令其得見真實瓔珞。	譬如有人為偽瓔珞之所欺張，令其得見真實瓔珞。	It is like a person who is deceived by false necklaces, causing them to see true necklaces.
['ZH_T32_1647_001:0375c02_4']	復次有諸別法說如此義：	復次有諸別法說如此義：	Furthermore, there are other teachings that explain this meaning:
['ZH_T32_1647_001:0375c04_17']	若捨俗飾持沙門相，住阿蘭若處行頭陀法，值遇白法減捨財物，守護慚羞登上戒車、控制根馬、磨練聞仗被服定鎧。	若捨俗飾持沙門相，住阿蘭若處行頭陀法，值遇白法減捨財物，守護慚羞登上戒車、控制根馬、磨練聞仗被服定鎧。	If one abandons worldly adornments, upholds the appearance of an ascetic, dwells in a secluded place, practices the dhuta ascetic practices, encounters the pure Dharma, reduces and abandons wealth, guards against shame, ascends the chariot of precepts, controls the horse of the faculties, polishes the sword of learning, wears the armor of concentration,
['ZH_T32_1647_001:0375c05_12']	因此等行，自謂我等是真沙門。	因此等行，自謂我等是真沙門。	and practices these, one considers oneself a true ascetic.
['ZH_T32_1647_001:0375c07_3']	是諸人等起沙門增上慢，令其得見真實沙門故，佛世尊說如是經。	是諸人等起沙門增上慢，令其得見真實沙門故，佛世尊說如是經。	These people give rise to the conceit of being superior ascetics, in order to enable them to see the true ascetics. For this reason, the Buddha, the World-Honored One, spoke this sūtra.
['ZH_T32_1647_001:0375c08_9']	為顯此義、為通達四諦，於聖法中成實沙門，不由餘行。	為顯此義、為通達四諦，於聖法中成實沙門，不由餘行。	In order to reveal this meaning and to penetrate the four truths, one becomes a true ascetic in the holy Dharma, not by other practices.
['ZH_T32_1647_001:0375c08_17']	如《沙門經》說：	如《沙門經》說：	As the Sūtra on Ascetics says:
['ZH_T32_1647_001:0375c10_16']	若有如此具如經說實沙門者，由四諦觀故得成立，不由世間修行究竟共得有流而名沙門。	若有如此具如經說實沙門者，由四諦觀故得成立，不由世間修行究竟共得有流而名沙門。	If there is such a true ascetic as described in the sūtra, it is accomplished by contemplating the four truths, not by the worldly ultimate attainment of the contaminated and called an ascetic.
['ZH_T32_1647_001:0375c11_4']	如裸形偈說。	如裸形偈說。	As the verse on nakedness says.
['ZH_T32_1647_001:0375c12_6']	復次已免九難。	復次已免九難。	Moreover, one has escaped the nine difficulties.
['ZH_T32_1647_001:0375c14_4']	前佛已生其厭離因法，以善根香熏習其心，已長聖道資糧、意行俱淨，應通達聖諦。	前佛已生其厭離因法，以善根香熏習其心，已長聖道資糧、意行俱淨，應通達聖諦。	The Buddha has already given rise to the causes of disgust and detachment in them, perfuming their minds with the fragrance of wholesome roots, and has already cultivated the provisions for the path of sages, with both intention and practice being pure, and they should penetrate the truths of the sages.
['ZH_T32_1647_001:0375c15_6']	是勤行心，為令服聖諦智藥故，佛世尊而說是經。	是勤行心，為令服聖諦智藥故，佛世尊而說是經。	This is the diligent practice of the mind, in order to make them take the medicine of the knowledge of the truths of the sages. For this reason, the World-Honored Buddha spoke this sūtra.
['ZH_T32_1647_001:0375c15_16']	如可治病，醫則施藥。	如可治病，醫則施藥。	It is like treating an illness, the doctor prescribes medicine.
['ZH_T32_1647_001:0375c17_10']	復次聞惡道苦最極難忍生厭怖心，為如此人顯不墮惡道因緣，故說此經。	復次聞惡道苦最極難忍生厭怖心，為如此人顯不墮惡道因緣，故說此經。	Moreover, hearing about the suffering of the evil destinies, which is extremely difficult to endure, one gives rise to a mind of disgust and fear. For such a person, in order to reveal the causes and conditions for not falling into the evil destinies, this sūtra is spoken.
['ZH_T32_1647_001:0375c17_14']	何以故？	何以故？	Why is it so?
['ZH_T32_1647_001:0375c19_16']	八地獄中受生眾生，六方火焰之所圍遶，舉體洞然如融金色，其出入息皆是火焰受燒熱苦。	八地獄中受生眾生，六方火焰之所圍遶，舉體洞然如融金色，其出入息皆是火焰受燒熱苦。	The sentient beings born in the eight hells are surrounded by flames from the six directions, their entire bodies blazing like molten gold. Their inhalation and exhalation are all flames, and they experience the suffering of being burned and heated.
['ZH_T32_1647_001:0375c22_1']	復有諸人飢食鐵丸、渴飲銅汁，或剉或斫、或破或抽受種種苦，有眾色狗及鐵嘴鳥等之所噉食。	復有諸人飢食鐵丸、渴飲銅汁，或剉或斫、或破或抽受種種苦，有眾色狗及鐵嘴鳥等之所噉食。	There are also sentient beings who, when hungry, eat iron pellets, and when thirsty, drink molten copper. They are either chopped, cut, smashed, or pulled apart, experiencing various kinds of suffering. They are eaten by various colored dogs and iron-beaked birds.
['ZH_T32_1647_001:0375c22_15']	或受餓鬼，生飢渴苦恒隨逼身。	或受餓鬼，生飢渴苦恒隨逼身。	Or they may experience the suffering of hunger and thirst that constantly afflicts the body.
['ZH_T32_1647_001:0375c23_9']	咽如針孔，恒欲食飲，終無飽足；	咽如針孔，恒欲食飲，終無飽足；	Their throats are like needles, always wanting to eat and drink, but never feeling full.
['ZH_T32_1647_001:0375c24_18']	渴行求水，宿業所逼，若近河邊便見河燥，或見膿血屎尿臭穢遍滿；	渴行求水，宿業所逼，若近河邊便見河燥，或見膿血屎尿臭穢遍滿；	Thirsty, they seek water, but their past karma torments them. If they approach a river, they see it dry, or see it filled with pus, blood, feces, urine, and foul impurities.
['ZH_T32_1647_001:0375c25_8']	值花果樹變成空林。	值花果樹變成空林。	They encounter flowering and fruiting trees that turn into empty forests.
['ZH_T32_1647_001:0375c25_13']	如偈說言：	如偈說言：	As a verse says:
['ZH_T32_1647_001:0375c26_0']	月炙如夏日，　　風觸如火焰，	月炙如夏日，　　風觸如火焰，	The moon scorches like the summer sun, the wind touches like a raging fire,
['ZH_T32_1647_001:0375c27_13']	雨渧如洋湯，　　履地如熱灰。	雨渧如洋湯，　　履地如熱灰。	The raindrops are like boiling soup, walking on the ground is like hot ashes.
['ZH_T32_1647_001:0375c28_8']	是故餓鬼受苦最劇。	是故餓鬼受苦最劇。	Therefore, the suffering experienced by hungry ghosts is the most intense.
['ZH_T32_1647_001:0376a01_4']	或生畜生道，恒被籠繫斫破鞭打，互相吞食更相疑畏，心恒不安，受如此苦。	或生畜生道，恒被籠繫斫破鞭打，互相吞食更相疑畏，心恒不安，受如此苦。	Or they may be born in the animal realm, constantly trapped in cages, beaten, whipped, and killed, always suspicious and fearful of each other, their minds never at ease, experiencing such suffering.
['ZH_T32_1647_001:0376a02_2']	或生脩羅，怨結慳悋慢觸犯，受是等苦。	或生脩羅，怨結慳悋慢觸犯，受是等苦。	Or they may be born as asuras, with resentment, stinginess, and arrogance, experiencing such suffering.
['ZH_T32_1647_001:0376a03_1']	佛諸弟子聞諸惡道有如是苦，畏自墮彼；	佛諸弟子聞諸惡道有如是苦，畏自墮彼；	The Buddha's disciples, hearing that the evil realms have such suffering, fear falling into them themselves;
['ZH_T32_1647_001:0376a03_18']	欲顯四諦知見不是墮因緣，故說此經。	欲顯四諦知見不是墮因緣，故說此經。	In order to show that the knowledge and insight into the four noble truths is not falling into causes and conditions, this sūtra is spoken.
['ZH_T32_1647_001:0376a04_14']	如人應墮海底，施以船筏令其得濟。	如人應墮海底，施以船筏令其得濟。	It is like a person who should fall into the ocean floor, providing them with a boat raft to enable their rescue.
['ZH_T32_1647_001:0376a04_19']	如經中說：	如經中說：	As it is said in the sūtras:
['ZH_T32_1647_001:0376a06_10']	若有眾生於如是苦能如實見，則得解脫四種惡道及生老病一切諸苦。	若有眾生於如是苦能如實見，則得解脫四種惡道及生老病一切諸苦。	If there are sentient beings who can see such suffering as it truly is, then they will attain liberation from the four kinds of evil destinies and from the suffering of birth, old age, sickness, and all other sufferings.
['ZH_T32_1647_001:0376a08_18']	復次為令眾生遠離五種邪欺誑語，一能生眾惡、二惡人受行、三賢人遠離、四能發起煩惱、五欺誑為體。	復次為令眾生遠離五種邪欺誑語，一能生眾惡、二惡人受行、三賢人遠離、四能發起煩惱、五欺誑為體。	Furthermore, in order to cause sentient beings to distance themselves from the five kinds of false and deceptive speech, which can give rise to many evils, is practiced by evil people, is shunned by the virtuous, can give rise to afflictions, and has the essence of deception.
['ZH_T32_1647_001:0376a11_7']	為令他說利益眾生五分正語，一自德相應、二善人受行、三生長善根、四令離生死蕀刺稠林、五令至實樂。	為令他說利益眾生五分正語，一自德相應、二善人受行、三生長善根、四令離生死蕀刺稠林、五令至實樂。	In order to cause others to speak the five kinds of correct speech that benefits sentient beings, which accords with one's own virtues, is practiced by good people, cultivates wholesome roots, causes one to leave behind the thorns and thickets of birth and death, and leads to true happiness.
['ZH_T32_1647_001:0376a12_11']	離五邪言、行五正語，故說此經，譬如令捨偽寶取真寶。	離五邪言、行五正語，故說此經，譬如令捨偽寶取真寶。	In order to leave behind the five kinds of false speech and practice the five kinds of correct speech, this sūtra is spoken, like causing one to abandon false jewels and take up true jewels.
['ZH_T32_1647_001:0376a12_16']	如經中說：	如經中說：	As it is said in the sūtras:
['ZH_T32_1647_001:0376a13_4']	莫說實邪惡言。	莫說實邪惡言。	Do not speak true or evil words.
['ZH_T32_1647_001:0376a14_4']	若僧聚集應行兩事，一聖默然、二聖正法言。	若僧聚集應行兩事，一聖默然、二聖正法言。	If the Saṅgha gathers, one should practice two things: the noble silence and the noble right Dharma words.
['ZH_T32_1647_001:0376a16_5']	復次有諸凡夫，各自執著諸別異諦，我執是實、他執為非，由此執故互相鬪諍，如生盲見象。	復次有諸凡夫，各自執著諸別異諦，我執是實、他執為非，由此執故互相鬪諍，如生盲見象。	Furthermore, there are various ordinary people who each cling to various different truths, taking their own views as real and others' views as false. Because of this clinging, they argue with each other, like the blind man who sees the elephant.
['ZH_T32_1647_001:0376a17_12']	欲顯最勝無死、鬪諍無更起、無顛倒是聖諦智慧，故說此經。	欲顯最勝無死、鬪諍無更起、無顛倒是聖諦智慧，故說此經。	In order to manifest the supreme, immortal, non-contentious, and non-inverted wisdom of the noble truths, this sūtra is spoken.
['ZH_T32_1647_001:0376a19_7']	為現此意，執著斷常說我諸人互相鬪諍，見四諦人則不如是，了達真空故。	為現此意，執著斷常說我諸人互相鬪諍，見四諦人則不如是，了達真空故。	In order to manifest this meaning, those who cling to annihilation and permanence and speak of a self argue with each other, but those who see the four truths are not like this, because they thoroughly understand emptiness.
['ZH_T32_1647_001:0376a19_16']	如《佉多柯經》說。	如《佉多柯經》說。	As the Khadgaviṣāṇa Sūtra says.
['ZH_T32_1647_001:0376a23_11']	復次依正師長住空閑處，受頭陀行減損生具，守護六根節量飲食，初後夜覺樂一心聽，如理思量正說及誦，端坐寂定數息觀門，由此因緣成熟相續，心地靜細或聚動弱。	復次依正師長住空閑處，受頭陀行減損生具，守護六根節量飲食，初後夜覺樂一心聽，如理思量正說及誦，端坐寂定數息觀門，由此因緣成熟相續，心地靜細或聚動弱。	Furthermore, relying on a true teacher or elder who abides in a secluded place, receiving the practice of dhūta, reducing the requisites for life, guarding the six sense faculties, moderating food and drink, being mindful in the first and last watches of the night, delighting in single-minded listening, contemplating the correct teachings and recitations according to principle, sitting upright in tranquil concentration, and practicing the gate of counting the breath - by these causes and conditions, the continuum is matured, and the mind-ground becomes still and subtle, or the scattered and agitated [mind] becomes weak.
['ZH_T32_1647_001:0376a24_15']	為如是人令得通達，故說此經，如潤滑人施其利藥。	為如是人令得通達，故說此經，如潤滑人施其利藥。	In order to enable such people to attain penetration, this sūtra is expounded, like applying sharp medicine to a person with smooth skin.
['ZH_T32_1647_001:0376a25_17']	若真實義，唯以智根名為通達，應知此根緣四聖諦。	若真實義，唯以智根名為通達，應知此根緣四聖諦。	If the true meaning is only to be penetrated by the faculty of wisdom, one should know that this faculty takes the four noble truths as its object.
['ZH_T32_1647_001:0376a26_8']	是通達經，此中應說。	是通達經，此中應說。	This is the sūtra of penetration, which should be explained here.
['ZH_T32_1647_001:0376a27_4']	復次為破四惑、顯兩方便，故說此經。	復次為破四惑、顯兩方便，故說此經。	Furthermore, in order to destroy the four delusions and reveal the two skillful means, this sūtra is expounded.
['ZH_T32_1647_001:0376a27_9']	如偈所說：	如偈所說：	As it is said in the verse:
['ZH_T32_1647_001:0376a28_0']	生起滅離闇，　　種種諸邪執，	生起滅離闇，　　種種諸邪執，	Arising, ceasing, detaching from darkness, various kinds of wrong attachments,
['ZH_T32_1647_001:0376a29_13']	六十二種見，　　因果中無明。	六十二種見，　　因果中無明。	The sixty-two kinds of views, ignorance regarding cause and effect.
['ZH_T32_1647_001:0376b01_0']	為破此等惑，　　欲顯不動理，	為破此等惑，　　欲顯不動理，	In order to destroy these delusions, to reveal the unmoving principle,
['ZH_T32_1647_001:0376b02_13']	及繫解脫緣，　　故佛說此經。	及繫解脫緣，　　故佛說此經。	And to bind the conditions of liberation, the Buddha taught this sūtra.
['ZH_T32_1647_001:0376b05_12']	復次梵等、諸天仙等、諸人婆利等、脩羅道龍等、說藥叉等、神閻摩等，猶不見四聖諦故，不出三界獄，如蠶處繭。	復次梵等、諸天仙等、諸人婆利等、脩羅道龍等、說藥叉等、神閻摩等，猶不見四聖諦故，不出三界獄，如蠶處繭。	Furthermore, Brahmā and other celestial sages, humans such as Bārhaspatya, asuras, nāgas, and others, yakṣas and other spirits, Yama and others, still do not see the four noble truths, and therefore do not escape the prison of the three realms, like a silkworm in a cocoon.
['ZH_T32_1647_001:0376b06_14']	迴轉六道猶如車輪，漫走闇中墮深坑嶮受大燒熱。	迴轉六道猶如車輪，漫走闇中墮深坑嶮受大燒熱。	Revolving through the six destinies like a spinning wheel, wandering aimlessly in the dark, falling into deep pits and dangerous places, experiencing great burning heat.
['ZH_T32_1647_001:0376b08_4']	若見四聖諦則破無明闇、得智光明，解脫四惡道，則不仰觀諸道。	若見四聖諦則破無明闇、得智光明，解脫四惡道，則不仰觀諸道。	If one sees the four noble truths, then one destroys the darkness of ignorance, attains the light of wisdom, is liberated from the four evil destinies, and does not look up at the various destinies.
['ZH_T32_1647_001:0376b09_8']	由是四聖諦真實無二、無倒無諍，能成如來出世勝用。	由是四聖諦真實無二、無倒無諍，能成如來出世勝用。	Therefore, the four noble truths are true, non-dual, non-inverted, and free from dispute, and are able to accomplish the supreme function of the Tathāgata's appearance in the world.
['ZH_T32_1647_001:0376b09_18']	欲顯此義，故說此經。	欲顯此義，故說此經。	In order to reveal this meaning, this sūtra is taught.
['ZH_T32_1647_001:0376b10_16']	論主欲顯四諦義無與等者，故說首盧柯：	論主欲顯四諦義無與等者，故說首盧柯：	The author of the treatise, wishing to show that the meaning of the four truths is unequaled, speaks of Śrughna:
['ZH_T32_1647_001:0376b11_0']	知外諦不離，　　律理行勝負，	知外諦不離，　　律理行勝負，	Knowing the external truths do not depart, the principles of the Vinaya determine victory and defeat in practice,
['ZH_T32_1647_001:0376b12_0']	不能度生老，　　死憂悲大海，	不能度生老，　　死憂悲大海，	One is unable to deliver [beings] from the great ocean of birth, old age, death, sorrow, and lamentation,
['ZH_T32_1647_001:0376b13_13']	則此聖智人，　　貪瞋引鬪諍。	則此聖智人，　　貪瞋引鬪諍。	Then this wise person, by craving and anger, draws out disputes.
['ZH_T32_1647_001:0376b14_0']	智者求解脫，　　外諦不應知，	智者求解脫，　　外諦不應知，	The wise one seeks liberation, the external truths should not be known,
['ZH_T32_1647_001:0376b15_0']	若人見聖諦，　　免惡道勝法，	若人見聖諦，　　免惡道勝法，	If a person sees the noble truths, he avoids the evil destinies and the supreme Dharma,
['ZH_T32_1647_001:0376b16_13']	離過無染濁，　　常行四等心。	離過無染濁，　　常行四等心。	Free from faults, without defilement or turbidity, always practicing the four immeasurable minds.
['ZH_T32_1647_001:0376b17_0']	眾苦所遍滿，　　解脫三界獄，	眾苦所遍滿，　　解脫三界獄，	Pervaded by the multitude of sufferings, liberated from the prison of the three realms,
['ZH_T32_1647_001:0376b18_13']	聰慧求涅槃，　　應須見聖諦。	聰慧求涅槃，　　應須見聖諦。	The wise one seeking nirvana must see the noble truths.
['ZH_T32_1647_001:0376b19_4']	持散偈曰：	持散偈曰：	The verses to be recited:
['ZH_T32_1647_001:0376b20_0']	弟子及沙門，　　免難畏惡道，	弟子及沙門，　　免難畏惡道，	Disciples and monks, avoiding difficulties and fearing the evil destinies,
['ZH_T32_1647_001:0376b21_13']	過失與邪執，　　師尊破顯梵。	過失與邪執，　　師尊破顯梵。	Faults and wrong attachments, the Venerable Master refutes and reveals the holy.
['ZH_T32_1647_001:0376b22_13']	云何聖諦唯有四種，不減不增？	云何聖諦唯有四種，不減不增？	Why are there only four noble truths, neither less nor more?
['ZH_T32_1647_001:0376b22_15']	答：	答：	Answer:
['ZH_T32_1647_001:0376b23_8']	此問非問，一切處如是無窮故。	此問非問，一切處如是無窮故。	This question is not a question, because everywhere it is like this, without end.
['ZH_T32_1647_001:0376b24_15']	復次身見、斷見、常見、無事見，為對治此四，是故聖諦有四。	復次身見、斷見、常見、無事見，為對治此四，是故聖諦有四。	Furthermore, the views of self, annihilation, permanence, and nothingness are established to counteract these four. Therefore, there are four noble truths.
['ZH_T32_1647_001:0376b25_13']	復次為對治四倒故說四諦，猶如四念處。	復次為對治四倒故說四諦，猶如四念處。	Furthermore, the four noble truths are taught to counteract the four inversions, just like the four establishments of mindfulness.
