segmentnr	original	analyzed	folio	translated
['ZH_T43_1830_05b:0408b03_1']	論。	論。	05b	The treatise states:
['ZH_T43_1830_05b:0408b03_11']	八地以去至不相違故。	八地以去至不相違故。	05b	From the eighth ground onward, there is no contradiction.
['ZH_T43_1830_05b:0408b03_14']	述曰。	述曰。	05b	The commentary states:
['ZH_T43_1830_05b:0408b04_4']	重諍八地已上三地。	重諍八地已上三地。	05b	The repeated dispute is about the three grounds above the eighth.
['ZH_T43_1830_05b:0408b04_14']	彼位人我執皆永不行。	彼位人我執皆永不行。	05b	In that stage, the grasping of the self of persons is all permanently non-existent.
['ZH_T43_1830_05b:0408b05_1']	不行有二。	不行有二。	05b	There are two kinds of non-existence.
['ZH_T43_1830_05b:0408b05_14']	無學漸悟彼已永斷名為不行。	無學漸悟彼已永斷名為不行。	05b	The non-existence of the gradually enlightened arhats who have already permanently eliminated it is called non-existence.
['ZH_T43_1830_05b:0408b06_1']	有學漸悟。	有學漸悟。	05b	The gradually enlightened learners.
['ZH_T43_1830_05b:0408b06_7']	及頓悟菩薩。	及頓悟菩薩。	05b	And the bodhisattvas of sudden enlightenment.
['ZH_T43_1830_05b:0408b06_16']	此位永伏名為不行。	此位永伏名為不行。	05b	This stage is permanently subdued and called non-existence.
['ZH_T43_1830_05b:0408b07_5']	即是第八捨其名也。	即是第八捨其名也。	05b	This is the eighth ground, which abandons its name.
['ZH_T43_1830_05b:0408b07_11']	能緣不行故。	能緣不行故。	05b	Because the able object is non-existent.
['ZH_T43_1830_05b:0408b08_3']	此三地法空智不現前。	此三地法空智不現前。	05b	The wisdom of emptiness of the three grounds does not manifest.
['ZH_T43_1830_05b:0408b08_12']	起人觀時猶起法執。	起人觀時猶起法執。	05b	When giving rise to the contemplation of persons, one still gives rise to the grasping of dharmas.
['ZH_T43_1830_05b:0408b08_17']	不相違故。	不相違故。	05b	Because there is no contradiction.
['ZH_T43_1830_05b:0408b09_8']	細執不障麁觀起故。	細執不障麁觀起故。	05b	Because the subtle grasping does not obstruct the arising of the coarse contemplation.
['ZH_T43_1830_05b:0408b10_1']	若不然者即應起法觀。	若不然者即應起法觀。	05b	If it were not so, then one would give rise to the contemplation of dharmas.
['ZH_T43_1830_05b:0408b10_7']	唯無漏相續。	唯無漏相續。	05b	Only the pure continuum.
['ZH_T43_1830_05b:0408b10_13']	無有漏心隔。	無有漏心隔。	05b	There is no defiled mind intervening.
['ZH_T43_1830_05b:0408b10_18']	以此為證。	以此為證。	05b	This is taken as evidence.
['ZH_T43_1830_05b:0408b11_4']	八地已去。	八地已去。	05b	From the eighth ground onwards,
['ZH_T43_1830_05b:0408b11_17']	若彼許起第六意識有漏心者。	若彼許起第六意識有漏心者。	05b	if one allows that the sixth consciousness can give rise to a defiled mind,
['ZH_T43_1830_05b:0408b12_8']	何故人執彼位不行。	何故人執彼位不行。	05b	why do they say that conceptualization of persons does not operate in that state?
['ZH_T43_1830_05b:0408b12_17']	人執不障有漏心故。	人執不障有漏心故。	05b	Because conceptualization of persons does not obstruct a defiled mind.
['ZH_T43_1830_05b:0408b13_12']	設未永斷彼人執種但是永伏。	設未永斷彼人執種但是永伏。	05b	Even if it has not been permanently eliminated, it is merely permanently suppressed.
['ZH_T43_1830_05b:0408b14_6']	故知無漏心常起人．法觀。	故知無漏心常起人．法觀。	05b	Therefore, it is known that the undefiled mind always gives rise to the views of persons and dharmas.
['ZH_T43_1830_05b:0408b15_5']	此以何為證。	此以何為證。	05b	What is the evidence for this?
['ZH_T43_1830_05b:0408b15_11']	如解深密經。	如解深密經。	05b	As the Saṃdhinirmocana Sūtra says,
['ZH_T43_1830_05b:0408b15_16']	當七十八。	當七十八。	05b	it should be the seventy-eighth.
['ZH_T43_1830_05b:0408b16_5']	二障三處過也。	二障三處過也。	05b	The two hindrances and the three states of transgression.
['ZH_T43_1830_05b:0408b17_1']	論。	論。	05b	The treatise says:
['ZH_T43_1830_05b:0408b17_11']	如契經說至所知障在。	如契經說至所知障在。	05b	As a sutra says, the obstacle to that which is to be known remains.
['ZH_T43_1830_05b:0408b17_14']	述曰。	述曰。	05b	The commentary says:
['ZH_T43_1830_05b:0408b18_8']	八地已上一切煩惱不復現行。	八地已上一切煩惱不復現行。	05b	From the eighth ground onwards, all afflictions no longer operate.
['ZH_T43_1830_05b:0408b18_17']	唯有所依所知障在。	唯有所依所知障在。	05b	Only the support of the obstacle to that which is to be known remains.
['ZH_T43_1830_05b:0408b19_3']	此經文也。	此經文也。	05b	This is the sutra text.
['ZH_T43_1830_05b:0408b20_1']	論。	論。	05b	The treatise says:
['ZH_T43_1830_05b:0408b20_11']	此所知障至亦應在故。	此所知障至亦應在故。	05b	This obstacle to that which is to be known, even though it is not eliminated, still remains.
['ZH_T43_1830_05b:0408b20_14']	述曰。	述曰。	05b	The commentary says:
['ZH_T43_1830_05b:0408b21_4']	八地已去所有法執。	八地已去所有法執。	05b	The attachment to dharmas that exists from the eighth ground onwards
['ZH_T43_1830_05b:0408b21_11']	是現行非種子。	是現行非種子。	05b	is manifest, not seeds.
['ZH_T43_1830_05b:0408b22_4']	此非第六識中法執現種。	此非第六識中法執現種。	05b	This is not the actual dharmas and seeds of the grasping of dharmas in the sixth consciousness,🔽because it is said that each stage can eliminate them.
['ZH_T43_1830_05b:0408b23_15']	說彼地地皆能斷故　若謂彼說第七惑餘識中法執種子非有現行。	說彼地地皆能斷故　若謂彼說第七惑餘識中法執種子非有現行。	05b	If it is said that the seventh consciousness has the seeds of the grasping of dharmas in other consciousnesses but not the actual dharmas,
['ZH_T43_1830_05b:0408b24_9']	現行所知障此位無故者。	現行所知障此位無故者。	05b	then the actual dharmas of the obstacle to that which is to be known do not exist in this stage.
['ZH_T43_1830_05b:0408b25_1']	即煩惱種子亦應言在。	即煩惱種子亦應言在。	05b	Therefore it must be said that the seeds of the passions also exist,
['ZH_T43_1830_05b:0408b26_1']	十地之中未斷第七及餘修道煩惱種故。	十地之中未斷第七及餘修道煩惱種故。	05b	because in the ten stages one has not yet eliminated the seeds of the seventh consciousness and the passions eliminated in the path of cultivation.
['ZH_T43_1830_05b:0408b26_15']	應言此位煩惱．所知二障俱在。	應言此位煩惱．所知二障俱在。	05b	It must be said that in this stage both the obstacle of the passions and the obstacle to that which is to be known exist.
['ZH_T43_1830_05b:0408b27_5']	何故唯言所知障在。	何故唯言所知障在。	05b	Why does the treatise only speak of the obstacle to that which is to be known?
['ZH_T43_1830_05b:0408b28_1', 'ZH_T43_1830_05b:0408b28_7']	若言第六識可起現行法執故。🔽言法為依者。	若言第六識可起現行法執故。 言法為依者。	05b	If it is said that the sixth consciousness can generate the actual grasping of dharmas,🔽then it must be said that the obstacle to that which is to be known is the support of the defiled manas.
['ZH_T43_1830_05b:0408b28_16']	此與何法為所依也。	此與何法為所依也。	05b	What dharma does it support?
['ZH_T43_1830_05b:0408b29_4']	第六非所依。	第六非所依。	05b	The sixth consciousness is not the support,
['ZH_T43_1830_05b:0408b29_10']	第七是所依。	第七是所依。	05b	but the seventh is the supported.
['ZH_T43_1830_05b:0408c01_2']	又若許第六起此染心。	又若許第六起此染心。	05b	Moreover, if it is admitted that the sixth consciousness generates this defiled manas,
['ZH_T43_1830_05b:0408c01_11']	何故不起煩惱人執。	何故不起煩惱人執。	05b	why does it not generate the grasping of the passions of a human being?
['ZH_T43_1830_05b:0408c02_2']	何法為障令不生耶。	何法為障令不生耶。	05b	What dharma is the obstacle that prevents it from arising?
['ZH_T43_1830_05b:0408c02_15']	不見餘時第六意識唯有法執。	不見餘時第六意識唯有法執。	05b	We do not see that at other times the sixth consciousness has only the grasping of dharmas.
['ZH_T43_1830_05b:0408c03_8']	經於一切時都無人執故。	經於一切時都無人執故。	05b	Because there is no grasping at all times.
['ZH_T43_1830_05b:0408c04_1']	然上重諍初．及第二位。	然上重諍初．及第二位。	05b	However, in the first and second stages of the above heavy dispute,
['ZH_T43_1830_05b:0408c04_10']	不言平等性等位者。	不言平等性等位者。	05b	It does not mention the stage of equality and so forth.
['ZH_T43_1830_05b:0408c04_15']	彼易了故。	彼易了故。	05b	Because those are easy to understand.
['ZH_T43_1830_05b:0408c06_10']	自下第三重解法執染．不染義　問何故上言二乘．異生全言有也。	自下第三重解法執染．不染義　問何故上言二乘．異生全言有也。	05b	The third part below further explains the meaning of defiled and undefiled grasping of dharmas. The question is: Why did the above say that the two vehicles and ordinary beings are completely said to have it?
['ZH_T43_1830_05b:0408c07_1']	論。	論。	05b	The treatise states:
['ZH_T43_1830_05b:0408c07_12']	法執俱意至不障彼智故。	法執俱意至不障彼智故。	05b	The mind associated with grasping of dharmas does not obstruct that cognition, therefore.
['ZH_T43_1830_05b:0408c07_15']	述曰。	述曰。	05b	The commentary states:
['ZH_T43_1830_05b:0408c08_1']	於二乘等。	於二乘等。	05b	In the two vehicles and so forth,
['ZH_T43_1830_05b:0408c08_6']	等諸異生。	等諸異生。	05b	Equating them with all ordinary beings,
['ZH_T43_1830_05b:0408c08_17']	雖名不染於菩薩名為染。	雖名不染於菩薩名為染。	05b	Although it is called undefiled, it is called defiled in bodhisattvas,
['ZH_T43_1830_05b:0408c09_5']	障菩薩智故。	障菩薩智故。	05b	Because it obstructs the cognition of bodhisattvas.
['ZH_T43_1830_05b:0408c09_14']	由此法執通二無記。	由此法執通二無記。	05b	For this reason, grasping of dharmas is common to both kinds of indeterminate [mental factors].
['ZH_T43_1830_05b:0408c10_3']	望二乘是無覆。	望二乘是無覆。	05b	From the perspective of the two vehicles, it is unobscured.
['ZH_T43_1830_05b:0408c10_13']	望菩薩亦名有覆無記。	望菩薩亦名有覆無記。	05b	From the perspective of bodhisattvas, it is also called obscured indeterminate.
['ZH_T43_1830_05b:0408c11_1']	不障二乘故。	不障二乘故。	05b	Because it does not obstruct the two vehicles.
['ZH_T43_1830_05b:0408c12_1']	論。	論。	05b	The treatise states:
['ZH_T43_1830_05b:0408c12_12']	是異熟生攝至此名通故。	是異熟生攝至此名通故。	05b	It is categorized as arising from karmic ripening. This is called common.
['ZH_T43_1830_05b:0408c12_15']	述曰。	述曰。	05b	The commentary states:
['ZH_T43_1830_05b:0408c13_1']	有四無記。	有四無記。	05b	There are four kinds of indeterminate [mental factors].
['ZH_T43_1830_05b:0408c13_7']	此何無記攝。	此何無記攝。	05b	In which indeterminate [mental factors] is this [grasping of dharmas] included?
['ZH_T43_1830_05b:0408c13_13']	是異熟生攝。	是異熟生攝。	05b	It is categorized as arising from karmic ripening.
['ZH_T43_1830_05b:0408c14_8']	從異熟識性恒時生故名異熟生。	從異熟識性恒時生故名異熟生。	05b	Because it is always produced from the nature of the consciousness that is retribution, it is called retribution-born.
['ZH_T43_1830_05b:0408c15_6']	非是從善．惡異熟業所生名異熟生。	非是從善．惡異熟業所生名異熟生。	05b	It is not called retribution-born because it is produced from the retribution of good and evil karma.
['ZH_T43_1830_05b:0408c15_17']	異熟生無記名通故攝此。	異熟生無記名通故攝此。	05b	The term retribution-born indeterminate is general, so it includes this [consciousness].
['ZH_T43_1830_05b:0408c16_1']	論。	論。	05b	The treatise says:
['ZH_T43_1830_05b:0408c16_11']	如增上緣至皆入此攝。	如增上緣至皆入此攝。	05b	Up to the dominant condition, all are included in this.
['ZH_T43_1830_05b:0408c16_14']	述曰。	述曰。	05b	The commentary says:
['ZH_T43_1830_05b:0408c16_19']	三緣不攝。	三緣不攝。	05b	The three conditions do not include it.
['ZH_T43_1830_05b:0408c17_4']	皆此緣攝。	皆此緣攝。	05b	All are included in this condition.
['ZH_T43_1830_05b:0408c17_10']	三無記不攝。	三無記不攝。	05b	The three kinds of indeterminate do not include it.
['ZH_T43_1830_05b:0408c18_5']	皆此無記攝　何者非異熟生耶。	皆此無記攝　何者非異熟生耶。	05b	All are included in this kind of indeterminate. What is not retribution-born?
['ZH_T43_1830_05b:0408c18_14']	餘三雖亦從異熟生。	餘三雖亦從異熟生。	05b	The other three are also born from retribution,
['ZH_T43_1830_05b:0408c19_1']	然有別名。	然有別名。	05b	But they have specific names.
['ZH_T43_1830_05b:0408c19_10']	此不在彼別名中故。	此不在彼別名中故。	05b	This [consciousness] is not included in those specific names,
['ZH_T43_1830_05b:0408c19_15']	是總名攝。	是總名攝。	05b	So it is included in the general name.
['ZH_T43_1830_05b:0408c20_1']	然即別名。	然即別名。	05b	However, it is a specific name.
['ZH_T43_1830_05b:0408c20_6']	非餘三故。	非餘三故。	05b	Because it is not the other three.
['ZH_T43_1830_05b:0408c21_2']	如佛地第七．及此論下二障中敘。	如佛地第七．及此論下二障中敘。	05b	As explained in the seventh chapter of the Buddha-bhumi and in the two hindrances section below in this treatise.
['ZH_T43_1830_05b:0408c23_1']	然此第二雖是總束上為三位解第十門訖。	然此第二雖是總束上為三位解第十門訖。	05b	However, although this second [consciousness] is generally grouped as the three stages above, the explanation of the tenth gate is finished.
['ZH_T43_1830_05b:0408c23_16']	自下第二大段引教及理證有此識。	自下第二大段引教及理證有此識。	05b	From here below is the second main part, which uses teachings and reasoning to prove the existence of this consciousness.
['ZH_T43_1830_05b:0408c24_1']	論。	論。	05b	The treatise says:
['ZH_T43_1830_05b:0408c24_11']	云何應知至有別自體。	云何應知至有別自體。	05b	How should one understand that it has a separate self-nature?
['ZH_T43_1830_05b:0408c24_14']	述曰。	述曰。	05b	The commentary says:
['ZH_T43_1830_05b:0408c24_19']	文中有三。	文中有三。	05b	There are three parts in the text.
['ZH_T43_1830_05b:0408c25_2']	初問。	初問。	05b	First, a question.
['ZH_T43_1830_05b:0408c25_5']	次答。	次答。	05b	Next, an answer.
['ZH_T43_1830_05b:0408c25_9']	後釋頌。	後釋頌。	05b	Finally, an explanation of the verse.
['ZH_T43_1830_05b:0408c25_18']	下會唯立六識是也。	下會唯立六識是也。	05b	Below, it unifies the establishment of the six consciousnesses.
['ZH_T43_1830_05b:0408c26_12']	小乘執此即是六識入過去者。	小乘執此即是六識入過去者。	05b	The Hinayana school holds that this is the six consciousnesses entering the past.
['ZH_T43_1830_05b:0408c26_17']	故為此問。	故為此問。	05b	Therefore, this question is asked.
['ZH_T43_1830_05b:0408c27_4']	答中有二。	答中有二。	05b	There are two parts to the answer.
['ZH_T43_1830_05b:0408c27_12']	初總以教理為量。	初總以教理為量。	05b	First, using teachings and principles as the standard.
['ZH_T43_1830_05b:0408c28_2']	二別以教理為量。	二別以教理為量。	05b	Second, using teachings and principles as the standard.
['ZH_T43_1830_05b:0408c29_1']	論。	論。	05b	The treatise states:
['ZH_T43_1830_05b:0408c29_10']	聖教正理為定量故。	聖教正理為定量故。	05b	Because the holy teachings and correct principles are the standard.
['ZH_T43_1830_05b:0408c29_13']	述曰。	述曰。	05b	The commentary says:
['ZH_T43_1830_05b:0408c29_18']	是總答也。	是總答也。	05b	This is the general answer.
['ZH_T43_1830_05b:0409a01_1']	論。	論。	05b	The treatise states:
['ZH_T43_1830_05b:0409a01_11']	謂薄伽梵至是三別義。	謂薄伽梵至是三別義。	05b	The Blessed One said: The three are different meanings.
['ZH_T43_1830_05b:0409a01_14']	述曰。	述曰。	05b	The commentary says:
['ZH_T43_1830_05b:0409a02_5']	自下別答　於中有二。	自下別答　於中有二。	05b	From here on is the specific answer. There are two parts.
['ZH_T43_1830_05b:0409a02_14']	初依顯經以教證有。	初依顯經以教證有。	05b	First, using the manifest sutras to prove its existence.
['ZH_T43_1830_05b:0409a03_11']	次依隱經以理證有　初中有二。	次依隱經以理證有　初中有二。	05b	Next, using the hidden sutras to prove its existence through principles. The first part has two sections.
['ZH_T43_1830_05b:0409a03_17']	初不共許經。	初不共許經。	05b	First, the sutras not commonly accepted.
['ZH_T43_1830_05b:0409a04_4']	二共許經。	二共許經。	05b	Second, the commonly accepted sutras.
['ZH_T43_1830_05b:0409a04_13']	明此等經通大小有。	明此等經通大小有。	05b	It clarifies that these sutras are common to both the Mahayana and Hinayana.
['ZH_T43_1830_05b:0409a06_1']	然七十六．解深密經．及楞伽大有文　小乘謂未來名心。	然七十六．解深密經．及楞伽大有文　小乘謂未來名心。	05b	However, the Seventy-Six, the Saṃdhinirmocana Sūtra, and the Laṅkāvatāra Sūtra have many passages. The Hīnayāna says that the future is called mind.
['ZH_T43_1830_05b:0409a06_6']	過去是意。	過去是意。	05b	The past is the mental faculty.
['ZH_T43_1830_05b:0409a06_11']	現在是識。	現在是識。	05b	The present is consciousness.
['ZH_T43_1830_05b:0409a06_17']	等種種分別。	等種種分別。	05b	There are various distinctions like this.
['ZH_T43_1830_05b:0409a07_11']	然無別體　今顯於經言別有體。	然無別體　今顯於經言別有體。	05b	However, there is no separate substance. Now it is shown that the sūtras speak of a separate substance.
['ZH_T43_1830_05b:0409a07_16']	上總解已。	上總解已。	05b	The general explanation above is finished.
['ZH_T43_1830_05b:0409a08_1']	論。	論。	05b	The treatise says:
['ZH_T43_1830_05b:0409a08_11']	如是三義至了別轉故。	如是三義至了別轉故。	05b	These three meanings are due to the transformation of cognition.
['ZH_T43_1830_05b:0409a08_14']	述曰。	述曰。	05b	The commentary says:
['ZH_T43_1830_05b:0409a09_5']	雖通八識皆名心意識。	雖通八識皆名心意識。	05b	Although the eight consciousnesses are all called mind, thought, and consciousness,
['ZH_T43_1830_05b:0409a09_14', 'ZH_T43_1830_05b:0409a10_3']	而隨勝顯第八名心。🔽為一切現行熏。	而隨勝顯第八名心。 為一切現行熏。	05b	the eighth consciousness is called mind because it is the most excellent.
['ZH_T43_1830_05b:0409a10_9']	是集諸法種。	是集諸法種。	05b	It is the accumulation of the seeds of all active dharmas.
['ZH_T43_1830_05b:0409a10_14']	現行為依。	現行為依。	05b	Active dharmas are the support.
['ZH_T43_1830_05b:0409a11_1']	種子識為因。	種子識為因。	05b	The consciousness with seeds is the cause.
['ZH_T43_1830_05b:0409a11_8']	能生一切法故。	能生一切法故。	05b	Because it can give rise to all dharmas,
['ZH_T43_1830_05b:0409a11_13']	是起諸法。	是起諸法。	05b	it is the origin of all dharmas.
['ZH_T43_1830_05b:0409a11_19']	然六十三中。	然六十三中。	05b	However, in the Sixty-Three,
['ZH_T43_1830_05b:0409a12_8']	心等具有此通別名。	心等具有此通別名。	05b	the names of mind, etc. have both general and specific meanings.
['ZH_T43_1830_05b:0409a12_18']	所以稍廣　第七名意。	所以稍廣　第七名意。	05b	Therefore it is somewhat extensive. The seventh is called manas.
['ZH_T43_1830_05b:0409a13_8']	恒審思量為我等故。	恒審思量為我等故。	05b	Because it constantly and carefully thinks and measures as the self, etc.
['ZH_T43_1830_05b:0409a13_17']	因中有漏唯緣我境。	因中有漏唯緣我境。	05b	In the cause, it only takes the self as its object.
['ZH_T43_1830_05b:0409a14_9']	無漏緣第八．及真如。	無漏緣第八．及真如。	05b	The eighth consciousness and true suchness are its objects.
['ZH_T43_1830_05b:0409a14_18']	果上許緣一切法故。	果上許緣一切法故。	05b	Because it is allowed to take all dharmas as objects in the fruit stage.
['ZH_T43_1830_05b:0409a15_10']	論言等也　餘六識名識。	論言等也　餘六識名識。	05b	The treatise says and so on. The other six consciousnesses are called consciousnesses.
['ZH_T43_1830_05b:0409a16_9']	於六別境體是麁動有間斷法了別轉故。	於六別境體是麁動有間斷法了別轉故。	05b	Because they evolve in the form of discriminating the six specific objects, which are dharmas that are gross, unstable, and discontinuous.
['ZH_T43_1830_05b:0409a16_14']	易了名麁。	易了名麁。	05b	Easy to understand is called gross.
['ZH_T43_1830_05b:0409a17_1']	轉易名動。	轉易名動。	05b	Changing and unstable is called unstable.
['ZH_T43_1830_05b:0409a17_6']	不續名間。	不續名間。	05b	Not continuous is called discontinuous.
['ZH_T43_1830_05b:0409a17_15']	各有此勝各別得名。	各有此勝各別得名。	05b	Each has this superiority and is separately named.
['ZH_T43_1830_05b:0409a18_10']	何以知心等是第八等耶。	何以知心等是第八等耶。	05b	How do we know that mind, etc., are the eighth consciousness, etc.?
['ZH_T43_1830_05b:0409a19_1']	論。	論。	05b	The treatise says:
['ZH_T43_1830_05b:0409a19_12']	如入楞伽至是說名為識。	如入楞伽至是說名為識。	05b	As stated in the Laṅkāvatāra Sūtra, this is called consciousness.
['ZH_T43_1830_05b:0409a19_15']	述曰。	述曰。	05b	The commentary says:
['ZH_T43_1830_05b:0409a20_5']	即是彼經第九卷頌。	即是彼經第九卷頌。	05b	This is a verse from the ninth fascicle of that sūtra.
['ZH_T43_1830_05b:0409a20_13']	舊云本識但是心。	舊云本識但是心。	05b	The old translation says the fundamental consciousness is just mind.
['ZH_T43_1830_05b:0409a20_19']	意能念境界。	意能念境界。	05b	The manas is able to think of objects.
['ZH_T43_1830_05b:0409a21_5']	能取諸境界。	能取諸境界。	05b	It is able to grasp various objects.
['ZH_T43_1830_05b:0409a21_11']	故我說唯心。	故我說唯心。	05b	Therefore I say there is only mind.
['ZH_T43_1830_05b:0409a21_16']	然彼錯翻。	然彼錯翻。	05b	However, that is a mistaken translation.
['ZH_T43_1830_05b:0409a22_8']	次下顯證第八是無記等。	次下顯證第八是無記等。	05b	Next, it reveals the proof that the eighth consciousness is neutral, etc.
['ZH_T43_1830_05b:0409a22_15']	謂心常無記法。	謂心常無記法。	05b	It says: The mind is always a neutral dharma.
['ZH_T43_1830_05b:0409a23_2']	意二邊取相。	意二邊取相。	05b	The manas grasps the characteristics of the two extremes.
['ZH_T43_1830_05b:0409a23_8']	取現法是識。	取現法是識。	05b	Grasping the present dharma is consciousness.
['ZH_T43_1830_05b:0409a24_2']	彼是善．不善　意二邊者。	彼是善．不善　意二邊者。	05b	Those are good and bad. As for the two extremes of mind,
['ZH_T43_1830_05b:0409a24_11']	應言有我．我所執。	應言有我．我所執。	05b	one should say that there is the grasping of self and what belongs to self.
['ZH_T43_1830_05b:0409a24_16']	頌翻錯也。	頌翻錯也。	05b	The verse is mistaken.🔽Because it does not conceive of annihilation or permanence.
['ZH_T43_1830_05b:0409a25_10']	不計斷．常故　即第八是心。	不計斷．常故　即第八是心。	05b	The eighth is mind.
['ZH_T43_1830_05b:0409a25_15']	第七是意。	第七是意。	05b	The seventh is manas.
['ZH_T43_1830_05b:0409a26_1']	思量性故。	思量性故。	05b	Because it has the nature of reflection.
['ZH_T43_1830_05b:0409a26_6']	餘六是識。	餘六是識。	05b	The remaining six are consciousnesses.
['ZH_T43_1830_05b:0409a26_15']	六是能了諸境相故。	六是能了諸境相故。	05b	Because the six are able to cognize the characteristics of objects.
['ZH_T43_1830_05b:0409a27_1']	論。	論。	05b	The treatise says:
['ZH_T43_1830_05b:0409a27_11']	又大乘經至故此別有。	又大乘經至故此別有。	05b	Moreover, Mahayana sutras say that there is a consciousness apart from the six consciousnesses.
['ZH_T43_1830_05b:0409a27_14']	述曰。	述曰。	05b	The commentary says:
['ZH_T43_1830_05b:0409a28_5']	謂入楞伽上下無量文。	謂入楞伽上下無量文。	05b	The Laṅkāvatāra Sūtra, both above and below, has countless passages.
['ZH_T43_1830_05b:0409a28_13']	及佛地經等亦爾。	及佛地經等亦爾。	05b	The Buddha-bhūmi Sūtra and others are also like this.
['ZH_T43_1830_05b:0409a29_1']	說有平等智。	說有平等智。	05b	It says there is an equality wisdom.
['ZH_T43_1830_05b:0409a29_11']	莊嚴論說轉第七識得。	莊嚴論說轉第七識得。	05b	The Ornament of the Mahāyāna Sūtras says that by transforming the seventh consciousness one obtains
['ZH_T43_1830_05b:0409a29_18']	此唯大乘所信。	此唯大乘所信。	05b	this. It is only believed in by the Mahāyāna.
['ZH_T43_1830_05b:0409b01_1']	論。	論。	05b	The treatise says:
['ZH_T43_1830_05b:0409b01_11']	諸大乘經至故不重成。	諸大乘經至故不重成。	05b	The various Mahayana sutras say that there is a consciousness apart from the six consciousnesses.
['ZH_T43_1830_05b:0409b01_14']	述曰。	述曰。	05b	The commentary says:
['ZH_T43_1830_05b:0409b02_1']	經教成佛說。	經教成佛說。	05b	The sutras taught by the Buddha say
['ZH_T43_1830_05b:0409b02_6']	第七非無。	第七非無。	05b	that the seventh does not not exist.
['ZH_T43_1830_05b:0409b03_1']	論。	論。	05b	The treatise says:
['ZH_T43_1830_05b:0409b03_12']	解脫經中至非曾非當有。	解脫經中至非曾非當有。	05b	The Vimukti Sūtra says that it has never existed in the past or will exist in the future.
['ZH_T43_1830_05b:0409b03_15']	述曰。	述曰。	05b	The commentary says:
['ZH_T43_1830_05b:0409b04_5']	此大小乘通許之經。	此大小乘通許之經。	05b	This sutra is accepted by both the Mahayana and Hinayana.
['ZH_T43_1830_05b:0409b04_16']	非是解解脫義名解脫經。	非是解解脫義名解脫經。	05b	It is not that the meaning of liberation is called the Liberation Sutra.
['ZH_T43_1830_05b:0409b05_9']	然四阿含不攝零落之經。	然四阿含不攝零落之經。	05b	However, the scriptures not included in the four Agamas are scattered.
['ZH_T43_1830_05b:0409b05_14']	諸部皆有。	諸部皆有。	05b	All the schools have them.
['ZH_T43_1830_05b:0409b06_2']	如天請問經等。	如天請問經等。	05b	Like the Sutra of Heavenly Questions and so forth.
['ZH_T43_1830_05b:0409b06_10']	並是為阿含不攝。	並是為阿含不攝。	05b	They are all because they are not included in the Agamas.
['ZH_T43_1830_05b:0409b07_5']	此經解脫阿含故名為解脫經。	此經解脫阿含故名為解脫經。	05b	This sutra explains liberation and the Agamas, so it is called the Liberation Sutra.
['ZH_T43_1830_05b:0409b07_15']	若言零落經名字惡也。	若言零落經名字惡也。	05b	If it is said that the name of the scattered sutra is evil,
['ZH_T43_1830_05b:0409b08_8']	其此頌文長行自解。	其此頌文長行自解。	05b	The long text itself explains this verse.
['ZH_T43_1830_05b:0409b09_1']	論。	論。	05b	Treatise.
['ZH_T43_1830_05b:0409b09_11', 'ZH_T43_1830_05b:0409b09_14']	彼經自釋至我慢我癡。🔽述曰。	彼經自釋至我慢我癡。 述曰。	05b	That sutra itself explains up to the ignorance of self, arrogance, and delusion.🔽Commentary.
['ZH_T43_1830_05b:0409b09_19']	釋頌初半。	釋頌初半。	05b	Explains the first half of the verse.
['ZH_T43_1830_05b:0409b10_8']	無明為後同瑜伽等。	無明為後同瑜伽等。	05b	Ignorance is the last, the same as the Yogācārabhūmi Śāstra, etc.
['ZH_T43_1830_05b:0409b10_13']	以是主故。	以是主故。	05b	Because it is the main one.
['ZH_T43_1830_05b:0409b11_4']	如攝論中無性第一。	如攝論中無性第一。	05b	As in the first of the Compendium of the Great Vehicle by Asvabhāva.
['ZH_T43_1830_05b:0409b11_12']	世親亦然　解云。	世親亦然　解云。	05b	Vasubandhu is also the same. Explanation:
['ZH_T43_1830_05b:0409b11_18']	由我故起慢。	由我故起慢。	05b	Because of the self, arrogance arises.
['ZH_T43_1830_05b:0409b12_6']	此二有故有愛。	此二有故有愛。	05b	Because of these two, there is craving.
['ZH_T43_1830_05b:0409b12_15']	此三皆用無明為因。	此三皆用無明為因。	05b	These three all use ignorance as their cause.
['ZH_T43_1830_05b:0409b13_2']	然今少別。	然今少別。	05b	However, there are now slight differences.
['ZH_T43_1830_05b:0409b14_1']	論。	論。	05b	Treatise.
['ZH_T43_1830_05b:0409b14_11', 'ZH_T43_1830_05b:0409b14_14']	對治道生至便得解脫。🔽述曰。	對治道生至便得解脫。 述曰。	05b	When the path of counteraction arises, one attains liberation.🔽Commentary.
['ZH_T43_1830_05b:0409b15_3']	釋頌後半中初句。	釋頌後半中初句。	05b	Explains the first line of the second half of the verse.
['ZH_T43_1830_05b:0409b15_13']	成無學竟居解脫道中。	成無學竟居解脫道中。	05b	Having completed the state of being a post-learner, one abides in the path of liberation.
['ZH_T43_1830_05b:0409b16_5']	此意從彼無間道斷已。	此意從彼無間道斷已。	05b	This manas, from the uninterrupted path that severs [afflictions],
['ZH_T43_1830_05b:0409b17_1']	解脫道中便得解脫更不為拘。	解脫道中便得解脫更不為拘。	05b	in the path of liberation, then attains liberation and is no longer constrained.
