segmentnr	original	analyzed	folio	translated
['ZH_T18_0854_001:0165a22_5', 'ZH_T18_0854_001:0165a25_7', 'ZH_T18_0854_001:0165a28_6', 'ZH_T18_0854_001:0165a31_5']	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄕗􄕤􄑘􄕘􅗗􇟄􆷱􄗽􄕋􄙖􄗚􄙺􄖩􇟄􄑘􄑘􄖲􄕰􅝩􇩉􄚩􇖴閼伽真言曰：🔽􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄑘􄑘􄖩􄙺􄗦􄙺􄗥􇩉􄚩􇖴如來頂相真言曰：🔽􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄑘􄑘􄖪􄖩􆩖􆷱􄗽􄕋􇟄􄙘􄙦􇧹􄕻􇩷􄖫􈅉􄕝􇩉􄚩􇖴如來甲真言曰：🔽􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􇩄􄑼􆧽􄙖􄦽􈁊􄙊􇟄􄙘􆷵􄗽􇩴􇖴如來舌真言：	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄕗􄕤􄑘􄕘􅗗􇟄􆷱􄗽􄕋􄙖􄗚􄙺􄖩􇟄􄑘􄑘􄖲􄕰􅝩􇩉􄚩􇖴閼伽真言曰： 􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄑘􄑘􄖩􄙺􄗦􄙺􄗥􇩉􄚩􇖴如來頂相真言曰： 􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄑘􄑘􄖪􄖩􆩖􆷱􄗽􄕋􇟄􄙘􄙦􇧹􄕻􇩷􄖫􈅉􄕝􇩉􄚩􇖴如來甲真言曰： 􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􇩄􄑼􆧽􄙖􄦽􈁊􄙊􇟄􄙘􆷵􄗽􇩴􇖴如來舌真言：	001	The mantra of the argha offering is:🔽The mantra of the ushnisha of the Tathagata is:🔽The mantra of the armor of the Tathagata is:🔽The mantra of the tongue of the Tathagata is:
['ZH_T18_0854_001:0165b03_7']	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄗥􄚩􄗥􄚩􄕗􄕤􄑘􄕘􄒸􅁰􇟄􄙺􄟗􄕻􅝝􇩄􄕙􆵍􄕗􇩉􄚩􇖴如來圓光真言曰：	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄗥􄚩􄗥􄚩􄕗􄕤􄑘􄕘􄒸􅁰􇟄􄙺􄟗􄕻􅝝􇩄􄕙􆵍􄕗􇩉􄚩􇖴如來圓光真言曰：	001	The mantra of the Tathāgata's perfect radiance is:🔽
['ZH_T18_0854_001:0165b06_10', 'ZH_T18_0854_001:0165b07_5', 'ZH_T18_0854_001:0165b10_7', 'ZH_T18_0854_001:0165b13_6']	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􈁊􄙋􄗦􄙌􄖫􇟄􄕗􄕤􄑘􄕘􅗗􇩉􄚩􇖴無礙力真言曰（押紙云：🔽已下第二卷，普通真言藏品）：🔽􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄙺􄗥􄕘􄖭􄑘􄕗􄙖􄗽􄒶􄕻􅝝􄖫􅗭􄕗􇟄􄗥􄚩􄗥􄚨􇩉􄚩􇖴彌勒菩薩真言曰：🔽􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􆿅􄒸􄕡􄒶􄗷􇟄􄙺􇩆􄙺􄽚􄙢􄗲􄖭􄑘􄕗􇟄􇩉􄚩􇖴虛空藏真言曰：	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􈁊􄙋􄗦􄙌􄖫􇟄􄕗􄕤􄑘􄕘􅗗􇩉􄚩􇖴無礙力真言曰（押紙云： 已下第二卷，普通真言藏品）： 􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄙺􄗥􄕘􄖭􄑘􄕗􄙖􄗽􄒶􄕻􅝝􄖫􅗭􄕗􇟄􄗥􄚩􄗥􄚨􇩉􄚩􇖴彌勒菩薩真言曰： 􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􆿅􄒸􄕡􄒶􄗷􇟄􄙺􇩆􄙺􄽚􄙢􄗲􄖭􄑘􄕗􇟄􇩉􄚩􇖴虛空藏真言曰：	001	The mantra of the unobstructed power is (on the paper it says:🔽Below, in the second fascicle, in the section on the common mantra treasury):🔽The mantra of Maitreya Bodhisattva is:🔽The mantra of Ākāśagarbha Bodhisattva is:
['ZH_T18_0854_001:0165b16_6', 'ZH_T18_0854_001:0165b19_6']	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􆿅􄑁􄙢􄙺􄗥􄕘􄖭􄑘􄕘􇟄􄙘􄑾􈂷􄗍􄗽􄕻􄗽􇟄􇩉􄚩􇖴除蓋障真言曰：🔽􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􈅺􄙺􄽙􄚪􄕘􄡼􆲪􄕗􇟄􄩨􄩨􄙈􄙈􇩉􄚩􇖴觀自在真言曰：	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􆿅􄑁􄙢􄙺􄗥􄕘􄖭􄑘􄕘􇟄􄙘􄑾􈂷􄗍􄗽􄕻􄗽􇟄􇩉􄚩􇖴除蓋障真言曰：🔽􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􈅺􄙺􄽙􄚪􄕘􄡼􆲪􄕗􇟄􄩨􄩨􄙈􄙈􇩉􄚩􇖴觀自在真言曰：	001	The mantra for removing hindrances is:🔽The mantra of Avalokiteśvara is:
['ZH_T18_0854_001:0165b22_7', 'ZH_T18_0854_001:0165b24_6', 'ZH_T18_0854_001:0165b27_6', 'ZH_T18_0854_001:0165b30_6', 'ZH_T18_0854_001:0165c02_8']	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄙺􇩆􄕗􄕤􄑘􄕘􄙖􄙒􄑂􄕗􇟄􄑀􄙃􄕋􄗥􄗱􇟄􄗽􄗽􄗽􇩴􄓁􇩉􄚩􇖴得大勢至真言曰：🔽􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄒶􄒶􄚧􇩉􄚩􇖴多羅尊真言曰：🔽􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄑀􄙃􄕑􇪮􄙜􇟄􄕘􄙄􄕘􄙀􄕍􇟄􇩉􄚩􇖴毘俱胝真言曰：🔽􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄙺􇩆􄗙􄗱􄩟􈍇􈍇􇩴􆷱􈁆􄗱􇩉􄚩􇖴白處尊真言曰：🔽􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄕗􄕤􄑘􄕗􄙘􄙮􄗱􇟄􄚦􄗙􄙜􇟄􄖵􇪯􄗦􄙌􄖫􇩉􄚩􇖴何耶揭嘌嚩真言曰：	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄙺􇩆􄕗􄕤􄑘􄕘􄙖􄙒􄑂􄕗􇟄􄑀􄙃􄕋􄗥􄗱􇟄􄗽􄗽􄗽􇩴􄓁􇩉􄚩􇖴得大勢至真言曰： 􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄒶􄒶􄚧􇩉􄚩􇖴多羅尊真言曰： 􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄑀􄙃􄕑􇪮􄙜􇟄􄕘􄙄􄕘􄙀􄕍􇟄􇩉􄚩􇖴毘俱胝真言曰： 􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄙺􇩆􄗙􄗱􄩟􈍇􈍇􇩴􆷱􈁆􄗱􇩉􄚩􇖴白處尊真言曰： 􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄕗􄕤􄑘􄕗􄙘􄙮􄗱􇟄􄚦􄗙􄙜􇟄􄖵􇪯􄗦􄙌􄖫􇩉􄚩􇖴何耶揭嘌嚩真言曰：	001	
['ZH_T18_0854_001:0165c05_7']	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􇩴􄑍􄕯􄕉􄓀􇟄􆷱􈁆􄗱􇟄􇩉􄚩􇖴地藏菩薩真言曰：	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􇩴􄑍􄕯􄕉􄓀􇟄􆷱􈁆􄗱􇟄􇩉􄚩􇖴地藏菩薩真言曰：	001	The mantra of Kṣitigarbha Bodhisattva is:🔽🔽
['ZH_T18_0854_001:0165c08_7', 'ZH_T18_0854_001:0165c11_6', 'ZH_T18_0854_001:0165c14_6', 'ZH_T18_0854_001:0165c17_6', 'ZH_T18_0854_001:0165c21_7']	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄚨􄚨􄚨􇟄􈂼􄕗􄖭􇟄􇩉􄚩􇖴文殊師利真言曰：🔽􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄚮􄚮􄑄􄗦􄗽􄑀􇟄􄙘􈁃􈁍􄖵􄕣􅁦􄕗􇟄􅋌􄗽􇥗􇩄􄕙􈇍􇩉􄚩􇖴金剛手真言曰：🔽􄖩􄗰􄙺􄗥􆩖􄙖􄦽􄕕􇟄􄑼􆧽􄗥􄚩􄙆􄙮􄕋􇩴􇖴忙莾計真言曰：🔽􄖩􄗰􄙺􄗥􆩖􄙖􄦽􄕕􄩠􄓚􄩠􄓚􇟄􄒶􄗻􄕙􇟄􇩉􄚩􇖴金剛鎖真言曰：🔽􄖩􄗰􄙺􄗥􆩖􄙖􄦽􄕕􇟄􇩴􄗍􈏎􄗍􈏎􄗱􇟄􄗭􄓚􄗭􄓚􄗱􇟄􄙖􄧃􇪮􄙜􇟄􄙺􇩆􈅆􇩄􄕙􄚨􄕝􇟄􇩉􄚩􇖴金剛月靨真言曰：	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄚨􄚨􄚨􇟄􈂼􄕗􄖭􇟄􇩉􄚩􇖴文殊師利真言曰： 􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄚮􄚮􄑄􄗦􄗽􄑀􇟄􄙘􈁃􈁍􄖵􄕣􅁦􄕗􇟄􅋌􄗽􇥗􇩄􄕙􈇍􇩉􄚩􇖴金剛手真言曰： 􄖩􄗰􄙺􄗥􆩖􄙖􄦽􄕕􇟄􄑼􆧽􄗥􄚩􄙆􄙮􄕋􇩴􇖴忙莾計真言曰： 􄖩􄗰􄙺􄗥􆩖􄙖􄦽􄕕􄩠􄓚􄩠􄓚􇟄􄒶􄗻􄕙􇟄􇩉􄚩􇖴金剛鎖真言曰： 􄖩􄗰􄙺􄗥􆩖􄙖􄦽􄕕􇟄􇩴􄗍􈏎􄗍􈏎􄗱􇟄􄗭􄓚􄗭􄓚􄗱􇟄􄙖􄧃􇪮􄙜􇟄􄙺􇩆􈅆􇩄􄕙􄚨􄕝􇟄􇩉􄚩􇖴金剛月靨真言曰：	001	
['ZH_T18_0854_001:0165c23_6']	􄖩􄗰􄙺􄗥􆩖􄙖􄦽􄕕􈁐􇩴􄗁􄓚􇟄􇩉􄚩􇖴金剛針真言曰：	􄖩􄗰􄙺􄗥􆩖􄙖􄦽􄕕􈁐􇩴􄗁􄓚􇟄􇩉􄚩􇖴金剛針真言曰：	001	The mantra of Vajra Needle is:🔽
['ZH_T18_0854_001:0165c26_8', 'ZH_T18_0854_001:0165c29_7', 'ZH_T18_0854_001:0166a02_7', 'ZH_T18_0854_001:0166a06_5']	􄖩􄗰􄙺􄗥􆩖􄙖􄦽􄕕􇟄􄙺􅞣􄕻􈆺􄖫􄙜􄕻􄖫􄙖􄦽􈂼􄑾􄙖􄗽􄕵􇟄􇩉􄚩􇖴一切持金剛真言曰：🔽􄖩􄗰􄙺􄗥􆩖􄙖􄦽􄕕􇟄􇩴􇩴􇩴􄗁􈁆􄗁􈁆􄓀􄓀􇩉􄚩􇖴一切奉教真言曰：🔽􄖩􄗰􄙺􄗥􆩖􄙖􄦽􄕕􇟄􄚮􄚮􈃛􄑾􄗾􄗱􄙼􇟄􈃈􈁒􈃈􈁒􇟄􄑍􄕯􄑍􄕯􄖵􄙀􈁂􄗽􄗱􇟄􄙺􅞣􈆡􄑀􄗾􄕕􅁥􇩄􄕙􈂤􇟄􇩉􄚩􇖴釋迦牟尼真言曰：🔽􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄙺􇩆􄯁􄙢􄖫􄙺􈍇􄖩􇟄􄙺􇩆􄕻􈆺􄙖􄙤􄗾􄪼􆻤􇟄􄑘􄑘􄖩􄙺􄗦􄙺􄗥􇟄􇩉􄚩􇖴毫相真言曰：	􄖩􄗰􄙺􄗥􆩖􄙖􄦽􄕕􇟄􄙺􅞣􄕻􈆺􄖫􄙜􄕻􄖫􄙖􄦽􈂼􄑾􄙖􄗽􄕵􇟄􇩉􄚩􇖴一切持金剛真言曰： 􄖩􄗰􄙺􄗥􆩖􄙖􄦽􄕕􇟄􇩴􇩴􇩴􄗁􈁆􄗁􈁆􄓀􄓀􇩉􄚩􇖴一切奉教真言曰： 􄖩􄗰􄙺􄗥􆩖􄙖􄦽􄕕􇟄􄚮􄚮􈃛􄑾􄗾􄗱􄙼􇟄􈃈􈁒􈃈􈁒􇟄􄑍􄕯􄑍􄕯􄖵􄙀􈁂􄗽􄗱􇟄􄙺􅞣􈆡􄑀􄗾􄕕􅁥􇩄􄕙􈂤􇟄􇩉􄚩􇖴釋迦牟尼真言曰： 􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄙺􇩆􄯁􄙢􄖫􄙺􈍇􄖩􇟄􄙺􇩆􄕻􈆺􄙖􄙤􄗾􄪼􆻤􇟄􄑘􄑘􄖩􄙺􄗦􄙺􄗥􇟄􇩉􄚩􇖴毫相真言曰：	001	
['ZH_T18_0854_001:0166a09_8']	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄙖􄗾􄕵􄙖􄗽􄪽􆻪􇩴􇖴一切諸佛頂真言曰：	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄙖􄗾􄕵􄙖􄗽􄪽􆻪􇩴􇖴一切諸佛頂真言曰：	001	The mantra of the crown of all buddhas is:🔽
['ZH_T18_0854_001:0166a12_6', 'ZH_T18_0854_001:0166a14_7', 'ZH_T18_0854_001:0166a17_5', 'ZH_T18_0854_001:0166a19_6', 'ZH_T18_0854_001:0166a21_7', 'ZH_T18_0854_001:0166a23_5']	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄙠􄙠􄙠􇩴􇩴􄗁􈁆􇟄􇩉􄚩􇖴無能勝真言曰：🔽􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􈁔􈁔􈋈􈋈􈋀􈋀􇩉􄚩􇖴無能勝妃真言曰：🔽􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􆿅􄖶􄗾􄒸􄕝􇟄􄒶􄗻􄕙􄕗􄓴􄕝􇟄􇩉􄚩􇖴地神真言曰：🔽􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􆯷􄕥􄣅􇟄􇩉􄚩􇖴毘紐天真言曰：🔽􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄙘􈇡􄙜􇟄􇩉􄚩􇖴伊舍那天真言曰：🔽􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄙃􇪰􄗲􇩉􄚩􇖴風神真言曰：	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄙠􄙠􄙠􇩴􇩴􄗁􈁆􇟄􇩉􄚩􇖴無能勝真言曰： 􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􈁔􈁔􈋈􈋈􈋀􈋀􇩉􄚩􇖴無能勝妃真言曰： 􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􆿅􄖶􄗾􄒸􄕝􇟄􄒶􄗻􄕙􄕗􄓴􄕝􇟄􇩉􄚩􇖴地神真言曰： 􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􆯷􄕥􄣅􇟄􇩉􄚩􇖴毘紐天真言曰： 􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄙘􈇡􄙜􇟄􇩉􄚩􇖴伊舍那天真言曰： 􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄙃􇪰􄗲􇩉􄚩􇖴風神真言曰：	001	The mantra of Aparajita:🔽The mantra of Aparajitā:🔽The mantra of the Earth Goddess:🔽The mantra of Viṣṇu:🔽The mantra of Īśāna:🔽The mantra of the Wind God:
['ZH_T18_0854_001:0166a25_4']	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄙗􄗱􄙜􇟄􇩉􄚩􇖴六美音天：	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄙗􄗱􄙜􇟄􇩉􄚩􇖴六美音天：	001	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄙗􄗱􄙜􇟄􇩉􄚩􇖴 Six Heavenly Musicians:
