segmentnr	original	analyzed	translated
['ZH_T24_1457_001:0521a05_13']	應為洗足處，　　及以濯足盆；	應為洗足處，　　及以濯足盆；	One should make a place for washing the feet, and a basin for washing the feet;
['ZH_T24_1457_001:0521a06_13']	熱時須扇風，　　蚊蟲開五拂。	熱時須扇風，　　蚊蟲開五拂。	In hot weather, one needs a fan and wind, mosquitoes and insects are allowed five whisks.
['ZH_T24_1457_001:0521a07_13']	結下裙不高，　　不持於重擔；	結下裙不高，　　不持於重擔；	The lower skirt is not worn high, one should not carry a heavy load;
['ZH_T24_1457_001:0521a08_13']	若病許杖絡，　　服蒜等隨聽。	若病許杖絡，　　服蒜等隨聽。	If sick, a staff and sling are allowed, eating garlic and so on is permitted.
['ZH_T24_1457_001:0521a09_10']	第二別門總攝頌曰十行：	第二別門總攝頌曰十行：	The second separate section's general summary verse, ten lines:
['ZH_T24_1457_001:0521a10_0']	牛毛并傘蓋，　　披緂勝鬘緣，	牛毛并傘蓋，　　披緂勝鬘緣，	Ox hair, and umbrellas, wearing felt, the Śvetāvata incident,
['ZH_T24_1457_001:0521a11_13']	出家藥湯瓶，　　門扇鎚斤斧。	出家藥湯瓶，　　門扇鎚斤斧。	Going forth, medicine, kettle, door panels, hammer, axe.
['ZH_T24_1457_001:0521a12_7']	別門子攝頌十行：	別門子攝頌十行：	The separate section's summary verses, ten lines:
['ZH_T24_1457_001:0521a13_13']	牛毛及隱處，　　同床不獨披；	牛毛及隱處，　　同床不獨披；	Ox hair and private parts, same bed, not wearing alone;
['ZH_T24_1457_001:0521a14_13']	若得白色衣，　　染覆方應用。	若得白色衣，　　染覆方應用。	If one obtains white clothes, they should be dyed and covered before using.
['ZH_T24_1457_001:0521a15_13']	傘蓋無後世，　　歌聲不放火；	傘蓋無後世，　　歌聲不放火；	No umbrella, no afterlife, singing voice does not set fire;
['ZH_T24_1457_001:0521a16_13']	遊行覓依止，　　毛緂不翻披。	遊行覓依止，　　毛緂不翻披。	Wandering in search of support, woolen cloak not to be worn inside out.
['ZH_T24_1457_001:0521a17_13']	披緂聽不聽，　　惡聲不置鉢；	披緂聽不聽，　　惡聲不置鉢；	Wearing cloak, listening or not listening, evil sounds not to place bowl;
['ZH_T24_1457_001:0521a18_13']	衣開三種紐，　　應知條亦三。	衣開三種紐，　　應知條亦三。	Robes open in three places, the strips should also be known as three.
['ZH_T24_1457_001:0521a19_13']	勝鬘惡生事，　　次制諸瓔珞；	勝鬘惡生事，　　次制諸瓔珞；	Śrībhagavatī and Ajātaśatru's story, next the various necklaces are prohibited;
['ZH_T24_1457_001:0521a20_13']	金條及彩物，　　斯皆不應畜。	金條及彩物，　　斯皆不應畜。	Gold strips and colorful objects, these are all not to be kept.
['ZH_T24_1457_001:0521a21_13']	出家有五利，　　不捉錢授學；	出家有五利，　　不捉錢授學；	Ordination has five benefits, not to handle money, to receive training;
['ZH_T24_1457_001:0521a22_13']	大眾說伽他，　　烟筩漱聽許。	大眾說伽他，　　烟筩漱聽許。	The great assembly recites gāthās, smoking tube and rinsing mouth are permitted.
['ZH_T24_1457_001:0521a23_13']	藥湯應洗浴，　　灌鼻開銅盞；	藥湯應洗浴，　　灌鼻開銅盞；	Medicine soup should be used for bathing, nasal irrigation is allowed with a copper cup;
['ZH_T24_1457_001:0521a24_13']	乘輿老病聽，　　須知便利事。	乘輿老病聽，　　須知便利事。	Riding in a palanquin is allowed for the old and sick, one should know about defecation and urination.
['ZH_T24_1457_001:0521a25_13']	水瓶知淨觸，　　願世尊長壽；	水瓶知淨觸，　　願世尊長壽；	Water bottle, knowing clean and dirty contact, wishing for the World-Honored One's long life;
['ZH_T24_1457_001:0521a26_13']	因斯尼涅槃，　　噉嚼俱開五。	因斯尼涅槃，　　噉嚼俱開五。	Because of this, the nuns enter parinirvāṇa, chewing and eating are both allowed.
['ZH_T24_1457_001:0521a27_13']	安門扇釰孔，　　皮替處中窓；	安門扇釰孔，　　皮替處中窓；	Installing door panels and sword holes, leather used in the middle window;
['ZH_T24_1457_001:0521a28_13']	內闊網扇樞，　　開店須羊甲。	內闊網扇樞，　　開店須羊甲。	The inner width of the net-flap hinge, when opening the door, requires a sheep's hoof.
['ZH_T24_1457_001:0521a29_13']	鐵鎚及鎗子，　　鐵鍤并木杴；	鐵鎚及鎗子，　　鐵鍤并木杴；	Iron hammer and spear, iron shovel and wooden scoop;
['ZH_T24_1457_001:0521b01_13']	釜床竈五百，　　斧鑿眾皆許。	釜床竈五百，　　斧鑿眾皆許。	Five hundred cauldrons, stoves, and kilns, axes and chisels are all allowed.
['ZH_T24_1457_001:0521b02_13']	許斤斧三梯，　　竹木繩隨事；	許斤斧三梯，　　竹木繩隨事；	Allowing axes, hatchets, and three ladders, bamboo, wood, and ropes according to the situation;
['ZH_T24_1457_001:0521b03_13']	下灌造寺法，　　說難他因緣。	下灌造寺法，　　說難他因緣。	The method of constructing a monastery for the lower irrigation, explaining the difficulties and other causes.
['ZH_T24_1457_001:0521b04_8']	第三別門總攝頌曰：	第三別門總攝頌曰：	The third general summary verse of the separate section says:
['ZH_T24_1457_001:0521b05_0']	三衣及衣架，　　河邊造寺鹽，	三衣及衣架，　　河邊造寺鹽，	Three robes and robe rack, salt at the riverbank when building a temple,
['ZH_T24_1457_001:0521b06_13']	拭面拭身巾，　　寺座刀應畜。	拭面拭身巾，　　寺座刀應畜。	Face-wiping towel, body-wiping towel, a knife should be kept in the temple.
['ZH_T24_1457_001:0521b07_7']	別門子攝頌十行：	別門子攝頌十行：	Ten lines of summary verses for the separate section:
['ZH_T24_1457_001:0521b08_13']	三衣條葉量，　　床脚拂遊塵；	三衣條葉量，　　床脚拂遊塵；	The size of the three robes and leaf-pattern, the dust-wiping brush for the bed legs;
['ZH_T24_1457_001:0521b09_13']	行處著𣰽毺，　　扞石須時畜。	行處著𣰽毺，　　扞石須時畜。	Wearing a robe when walking, rubbing stones requires keeping it at the right time.
['ZH_T24_1457_001:0521b10_13']	衣架及燈籠，　　勿使蟲傷損；	衣架及燈籠，　　勿使蟲傷損；	The robe rack and the lamp shade, do not let insects harm them;
['ZH_T24_1457_001:0521b11_13']	熱開三面舍，　　可記難陀身。	熱開三面舍，　　可記難陀身。	In hot weather, a three-sided hut is allowed, one may mark the body of Nanda.
['ZH_T24_1457_001:0521b12_13']	河邊制齒木，　　羅怙遣出門；	河邊制齒木，　　羅怙遣出門；	Tooth wood is prescribed at the riverbank, Rāhula is sent out of the door;
['ZH_T24_1457_001:0521b13_13']	合訶不合訶，　　二行應與服。	合訶不合訶，　　二行應與服。	Whether to combine or not to combine, both practices should be followed.
['ZH_T24_1457_001:0521b14_13']	造寺安簷網，　　廣陳掃地緣；	造寺安簷網，　　廣陳掃地緣；	Building a temple, installing eaves and nets, extensively explaining the reasons for sweeping the ground;
['ZH_T24_1457_001:0521b15_13']	求法說二童，　　熱時聽造舍。	求法說二童，　　熱時聽造舍。	Seeking the Dharma, speaking of the two youths, in hot weather, permission is given to build houses.
['ZH_T24_1457_001:0521b16_13']	石鹽安角內，　　藥器用𣰽毺；	石鹽安角內，　　藥器用𣰽毺；	Salt stones placed inside horns, medicine containers used for wiping,
['ZH_T24_1457_001:0521b17_13']	安替誦經時，　　以物承其足。	安替誦經時，　　以物承其足。	Placed on the ground while chanting sutras, using objects to support one's feet.
['ZH_T24_1457_001:0521b18_13', 'ZH_T24_1457_001:0521b19_13']	拭面巾疎薄，　　唾盆并襯體；🔽鐵槽砌基地，　　日光珠浣衣。	拭面巾疎薄，　　唾盆并襯體； 鐵槽砌基地，　　日光珠浣衣。	Face-wiping towels are loose and thin, spittoon and undergarments;🔽Iron troughs, paving the foundation, sunlight beads, washing clothes.
['ZH_T24_1457_001:0521b20_13']	拭身履蛇咽，　　石器生疑惑；	拭身履蛇咽，　　石器生疑惑；	Wiping the body, shoes, snake throat, stone utensils, giving rise to doubt;
['ZH_T24_1457_001:0521b21_13']	染衣有多種，　　隨意盡伽藍。	染衣有多種，　　隨意盡伽藍。	Dyeing robes has many types, according to one's wishes, within the monastery grounds.
['ZH_T24_1457_001:0521b22_13']	造寺所須物，　　穿床禮敬儀；	造寺所須物，　　穿床禮敬儀；	The necessary items for building a temple, piercing the bed, the etiquette of paying respects;
['ZH_T24_1457_001:0521b23_13']	別畜剃髮衣，　　花鬘掛眠處。	別畜剃髮衣，　　花鬘掛眠處。	Separately keeping the hair-cutting robe, flower garlands hung in the sleeping quarters.
['ZH_T24_1457_001:0521b24_13']	好座并床施，　　香泥及鉢籠；	好座并床施，　　香泥及鉢籠；	Good seats and beds offered, fragrant mud and bowl baskets;
['ZH_T24_1457_001:0521b25_13']	油器法語行，　　衣袋持三索。	油器法語行，　　衣袋持三索。	Oil containers, Dharma talks, carrying cloth bags, holding three ropes.
['ZH_T24_1457_001:0521b26_13']	須剃刀應畜，　　及剪甲等物；	須剃刀應畜，　　及剪甲等物；	One should keep a razor and tools for trimming nails,
['ZH_T24_1457_001:0521b27_13']	支床并偃枕，　　香土用隨情。	支床并偃枕，　　香土用隨情。	And a bed support and pillow, using fragrant earth as one wishes.
['ZH_T24_1457_001:0521b28_8']	第四別門總攝頌曰：	第四別門總攝頌曰：	The fourth general chapter has a summary verse:
['ZH_T24_1457_001:0521b29_0']	上座及牆柵，　　緣破并養病，	上座及牆柵，　　緣破并養病，	Elder monks, fences, mending robes, caring for the sick,
['ZH_T24_1457_001:0521c01_13']	旃荼猪蔗寺，　　鉢依栽樹法。	旃荼猪蔗寺，　　鉢依栽樹法。	Chandaka, pigs, sugarcane monastery, bowl, and tree planting method.
['ZH_T24_1457_001:0521c02_7']	別門子攝頌十行：	別門子攝頌十行：	The ten verses of the sub-chapter summary are:
['ZH_T24_1457_001:0521c03_13']	上座翻次說，　　或可共至終；	上座翻次說，　　或可共至終；	The elder monk speaks in turn, or together until the end;
['ZH_T24_1457_001:0521c04_13']	濾作非時漿，　　處不為限齊。	濾作非時漿，　　處不為限齊。	Straining to make non-time juice, the place is not limited.
['ZH_T24_1457_001:0521c05_13']	牆柵尼剃具，　　不著打光衣；	牆柵尼剃具，　　不著打光衣；	Fences, nuns' shaving tools, not wearing shiny clothes;
['ZH_T24_1457_001:0521c06_13']	得少亦平分，　　洗淨儀應識。	得少亦平分，　　洗淨儀應識。	Receiving a little is also divided equally, one should know the proper way to wash.
['ZH_T24_1457_001:0521c07_13']	緣破須縫𭢗，　　明月聞便頌；	緣破須縫𭢗，　　明月聞便頌；	Mending robes requires sewing, Bright Moon hears and chants;
['ZH_T24_1457_001:0521c08_13']	依止知差別，　　三人共坐聽。	依止知差別，　　三人共坐聽。	Understanding the differences in reliance, three people sit together to listen.
['ZH_T24_1457_001:0521c09_13']	養病除性罪，　　將圓不昇樹；	養病除性罪，　　將圓不昇樹；	Caring for the sick removes natural offenses, when about to complete [novice ordination], do not climb trees;
['ZH_T24_1457_001:0521c10_13']	王臣不受戒，　　斬手不應為。	王臣不受戒，　　斬手不應為。	Kings and ministers do not receive precepts, do not cut off hands for them.
['ZH_T24_1457_001:0521c11_13']	旃荼蘇陀夷，　　大衣暫時用；	旃荼蘇陀夷，　　大衣暫時用；	Cunda and Sudayin, using the great robe for a short time;
['ZH_T24_1457_001:0521c12_13']	師謨婆蘇達，　　取鉢已物想。	師謨婆蘇達，　　取鉢已物想。	Sīma and Vasudatta, taking the bowl with the thought of ownership.
['ZH_T24_1457_001:0521c13_13']	阿市多護月，　　賊想取白衣；	阿市多護月，　　賊想取白衣；	Aśvajit and Upagupta, taking white clothes with the thought of theft;
['ZH_T24_1457_001:0521c14_13']	此與大律同，　　故更不煩出。	此與大律同，　　故更不煩出。	This is the same as the great vinaya, so it is not troublesome to list again.
['ZH_T24_1457_001:0521c15_13']	猪蔗多羅果，　　毛緂黑喜還；	猪蔗多羅果，　　毛緂黑喜還；	Pigs, sugarcane, tāla fruit, woolen blankets, black, returning with joy;
['ZH_T24_1457_001:0521c16_13']	安置刀子針，　　不用琉璃器。	安置刀子針，　　不用琉璃器。	Placing knives and needles, not using glass vessels.
['ZH_T24_1457_001:0521c17_13']	寺中應遍畫，　　然火并洗浴；	寺中應遍畫，　　然火并洗浴；	In the monastery, one should draw everywhere, light fires, and bathe;
['ZH_T24_1457_001:0521c18_13']	鉢水不蹈葉，　　連鞋食不應。	鉢水不蹈葉，　　連鞋食不應。	Not stepping on bowl water or leaves, eating with shoes on is not appropriate.
['ZH_T24_1457_001:0521c19_13']	無鉢度大賊，　　安居無依止；	無鉢度大賊，　　安居無依止；	Without a bowl, crossing a great river, no reliance during the retreat;
['ZH_T24_1457_001:0521c20_13']	五年同利養，　　負重不應為。	五年同利養，　　負重不應為。	Five years of shared benefits, not carrying heavy burdens.
['ZH_T24_1457_001:0521c21_13']	四依求六物，　　賊盜苾芻衣；	四依求六物，　　賊盜苾芻衣；	Seeking the six items based on the four principles, thieves stealing the monk's robe;
['ZH_T24_1457_001:0521c22_13']	委寄五種殊，　　須知染衣法。	委寄五種殊，　　須知染衣法。	Five kinds of entrustment are different, one should know the method of dyeing robes.
['ZH_T24_1457_001:0521c23_13']	須知栽樹法，　　賊緂作神通；	須知栽樹法，　　賊緂作神通；	One should know the method of planting trees, thief's robe, performing supernatural powers;
['ZH_T24_1457_001:0521c24_13']	若得上帔衣，　　不應割去𦆠。	若得上帔衣，　　不應割去𦆠。	If one obtains an upper robe, one should not cut off the hem.
['ZH_T24_1457_001:0521c25_8']	第五別門總攝頌曰：	第五別門總攝頌曰：	The fifth separate section's summary verse says:
['ZH_T24_1457_001:0521c26_13']	焚屍詰三轉，　　捨墮我身亡；	焚屍詰三轉，　　捨墮我身亡；	Burning the corpse, questioning, three turns, falling away, my body has passed away;
['ZH_T24_1457_001:0521c27_13']	界苾芻不應，　　不合五皮用。	界苾芻不應，　　不合五皮用。	The bhikṣus of the realms should not, the five skins should not be used.
['ZH_T24_1457_001:0521c28_7']	別門子攝頌十行：	別門子攝頌十行：	The separate section's summary verse in ten lines:
['ZH_T24_1457_001:0521c29_13']	焚屍誦三啟，　　目連因打亡；	焚屍誦三啟，　　目連因打亡；	Burning the corpse, reciting the three announcements, Maudgalyāyana's cause for striking the deceased;
['ZH_T24_1457_001:0522a01_13']	不應廣大作，　　多護諸珍寶。	不應廣大作，　　多護諸珍寶。	One should not make it too large, protecting many precious treasures.
['ZH_T24_1457_001:0522a02_13']	詰問令憶念，　　問彼容許不；	詰問令憶念，　　問彼容許不；	Questioning, causing to recollect, asking them if it is acceptable;
['ZH_T24_1457_001:0522a03_13']	教授事不為，　　長淨及隨意。	教授事不為，　　長淨及隨意。	Not performing the duties of instruction, the long purification and the will.
['ZH_T24_1457_001:0522a04_13']	佛三轉法輪，　　初度五人已；	佛三轉法輪，　　初度五人已；	The Buddha turned the wheel of the Dharma three times, first liberating the five people;
['ZH_T24_1457_001:0522a05_13']	不喚名族等，　　拘尸宣略教。	不喚名族等，　　拘尸宣略教。	Not calling by name or clan, etc., Kuśinagara proclaimed the concise teaching.
['ZH_T24_1457_001:0522a06_13']	捨墮物不分，　　蚊幬隨意畜；	捨墮物不分，　　蚊幬隨意畜；	The goods of falling away are not to be divided, mosquito nets are to be kept as one wishes;
['ZH_T24_1457_001:0522a07_13']	三股狀作釜，　　應張羯恥那。	三股狀作釜，　　應張羯恥那。	The shape of the three-pronged fork is made like a cauldron, one should stretch the kaṭhina.
['ZH_T24_1457_001:0522a08_13']	亡後囑授別，　　委寄者身死；	亡後囑授別，　　委寄者身死；	After death, the separate entrustment, the one who entrusts dies;
['ZH_T24_1457_001:0522a09_13']	他方通委寄，　　若死對餘人。	他方通委寄，　　若死對餘人。	If one dies, one should entrust it to another person.
['ZH_T24_1457_001:0522a10_13']	界外不與欲，　　將行不展轉；	界外不與欲，　　將行不展轉；	Outside the boundary, one should not give consent; when traveling, one should not pass it on.
['ZH_T24_1457_001:0522a11_13']	說戒隨意事，　　違者並招愆。	說戒隨意事，　　違者並招愆。	In the precepts recitation and self-admittance ceremony, going against this incurs an offense.
['ZH_T24_1457_001:0522a12_13']	苾芻應知數，　　隨意任行籌；	苾芻應知數，　　隨意任行籌；	Bhikṣus should know the number and follow the practice of counting.
['ZH_T24_1457_001:0522a13_13']	不與俗同坐，　　老少應隨夏。	不與俗同坐，　　老少應隨夏。	One should not sit with laypeople; the old and young should follow the seniority in the summer retreat.
['ZH_T24_1457_001:0522a14_13']	不應居貯座，　　不誘他求寂；	不應居貯座，　　不誘他求寂；	One should not occupy a stored seat; one should not entice a novice monk.
['ZH_T24_1457_001:0522a15_13']	不為誓賭物，　　亦不食虎殘。	不為誓賭物，　　亦不食虎殘。	One should not make a vow to gamble; one should not eat the remains of a tiger.
['ZH_T24_1457_001:0522a16_13']	不合自藏身，　　不為言白等；	不合自藏身，　　不為言白等；	One should not hide one's body; one should not do verbal acts such as confession, etc.
['ZH_T24_1457_001:0522a17_13']	若得上價寶，　　賣之應共分。	若得上價寶，　　賣之應共分。	If one obtains a valuable treasure, one should sell it and share it.
['ZH_T24_1457_001:0522a18_13']	五皮不應用，　　餘類亦同然；	五皮不應用，　　餘類亦同然；	Five kinds of skins should not be used; other types are the same.
['ZH_T24_1457_001:0522a19_13']	若患痔病時，　　熊皮履應著。	若患痔病時，　　熊皮履應著。	If one suffers from hemorrhoids, one should wear bear-skin shoes.
['ZH_T24_1457_001:0522a20_7']	第六門總攝頌曰：	第六門總攝頌曰：	The sixth section's summary verse says:
['ZH_T24_1457_001:0522a21_13']	猛獸筋不應，　　燈光及勇健；	猛獸筋不應，　　燈光及勇健；	The sinews of fierce beasts should not be used; the light of lamps and the valor of the brave;
['ZH_T24_1457_001:0522a22_13']	馱索度尼法，　　因許喬答彌。	馱索度尼法，　　因許喬答彌。	Because of allowing Gautami.🔽The nuns should not go before the elders,
['ZH_T24_1457_001:0522a23_13']	尼不前長者，　　可與餘臥具；	尼不前長者，　　可與餘臥具；	They may be given other bedding;🔽They should not casually sprinkle water,
['ZH_T24_1457_001:0522a24_13']	不合輒灒水，　　是總頌應知。	不合輒灒水，　　是總頌應知。	This is the summary verse, one should know.
['ZH_T24_1457_001:0522a25_7']	別門子攝頌十行：	別門子攝頌十行：	The ten lines of the sub-chapter are summarized:🔽The sinews and leather of fierce beasts, the thread,
['ZH_T24_1457_001:0522a26_13']	猛獸筋皮綖，　　擁前復擁後；	猛獸筋皮綖，　　擁前復擁後；	Covering the front and also the back;
['ZH_T24_1457_001:0522a27_13']	兩角及尖頭，　　諸靴皆不合。	兩角及尖頭，　　諸靴皆不合。	The two horns and the pointed head, all boots are not suitable.🔽When the Four Heavenly Kings were first born,
['ZH_T24_1457_001:0522a28_13']	四大王初誕，　　光明普皆照；	四大王初誕，　　光明普皆照；	Their radiance illuminated everywhere;🔽Their parents, because of this event,
['ZH_T24_1457_001:0522a29_13']	父母因斯事，　　各為立其名。	父母因斯事，　　各為立其名。	Each gave them a name.🔽Protected by the gods in the womb,
['ZH_T24_1457_001:0522b01_13']	腹中天守護，　　生已蹈蓮花；	腹中天守護，　　生已蹈蓮花；	Born, treading on lotus flowers;
['ZH_T24_1457_001:0522b02_13']	舉手獨稱尊，　　灌洗花衣落。	舉手獨稱尊，　　灌洗花衣落。	Raising his hand, alone proclaiming his supremacy, the bathing water and flower clothes fell.🔽Asita saw the signs,
['ZH_T24_1457_001:0522b03_13']	阿私多覩相，　　那剌陀勸師；	阿私多覩相，　　那剌陀勸師；	Narada advised the teacher;🔽Five hundred auspicious signs appeared,
['ZH_T24_1457_001:0522b04_13']	五百瑞現前，　　父王立三字。	五百瑞現前，　　父王立三字。	The father king established three characters.🔽Entrusting the mother to raise the prince,
['ZH_T24_1457_001:0522b05_13']	付母養太子，　　令觀大人相；	付母養太子，　　令觀大人相；	Ordering him to observe the marks of a great man;
['ZH_T24_1457_001:0522b06_13']	阿私多遠至，　　親覩牟尼形。	阿私多遠至，　　親覩牟尼形。	Asita came from afar, personally beholding the form of the Sage.
['ZH_T24_1457_001:0522b07_13']	燈光得為王，　　有五珠勝物；	燈光得為王，　　有五珠勝物；	Dīpaṃkara became king, possessing five supreme jewels;
['ZH_T24_1457_001:0522b08_13', 'ZH_T24_1457_001:0522b09_13']	因敘奇異事，　　廣說健陀羅。🔽鵂鶹鶴飲乳，　　芒草尾身齊；	因敘奇異事，　　廣說健陀羅。 鵂鶹鶴飲乳，　　芒草尾身齊；	Because of narrating the extraordinary events, he extensively spoke of Gandhāra.🔽The owl and crane drank milk, the tail and body of the straw were equal;
['ZH_T24_1457_001:0522b10_13']	斑駁與毛同，　　沙盆水不溢。	斑駁與毛同，　　沙盆水不溢。	The mottled color was the same as the hair, the sand basin did not overflow with water.
['ZH_T24_1457_001:0522b11_13']	鹽󰉓水差別，　　衣瓦變成塵；	鹽󰉓水差別，　　衣瓦變成塵；	The difference between salt and water, the clothes and tiles transformed into dust;
['ZH_T24_1457_001:0522b12_13']	是謂健陀羅，　　世間思十事。	是謂健陀羅，　　世間思十事。	This is called Gandhāra, the world contemplates ten matters.
['ZH_T24_1457_001:0522b13_13']	猛光親問母，　　知從蠍所生；	猛光親問母，　　知從蠍所生；	Mṛgāṅkadatta personally asked his mother, knowing he was born from a scorpion;
['ZH_T24_1457_001:0522b14_13']	與彼五百金，　　驅之令出國。	與彼五百金，　　驅之令出國。	He gave them five hundred gold coins, driving them out of the country.
['ZH_T24_1457_001:0522b15_13']	猛光侍縛迦，　　金光醫羅鉢；	猛光侍縛迦，　　金光醫羅鉢；	Mṛgāṅkadatta, Jīvakabhṛṅgarāja, Suvarṇaprabhā, and Rājagṛha;
['ZH_T24_1457_001:0522b16_13']	那剌陀得果，　　妙髮鉢持油。	那剌陀得果，　　妙髮鉢持油。	Nālada attained the fruit, Suvarṇakeśa held oil in his bowl.
['ZH_T24_1457_001:0522b17_13']	樓上逢增長，　　婬女夜觀星；	樓上逢增長，　　婬女夜觀星；	On the rooftop, he encountered Nanda, a prostitute watching the stars at night;
['ZH_T24_1457_001:0522b18_13']	因作馬鳴聲，　　商人抱枯骨。	因作馬鳴聲，　　商人抱枯骨。	Because of making the sound of a horse neighing, the merchant embraced a dry bone.
['ZH_T24_1457_001:0522b19_13']	牛護獵師死，　　放宮天授歸；	牛護獵師死，　　放宮天授歸；	The hunter who killed Gopa, releasing the palace to give to Devadatta;
['ZH_T24_1457_001:0522b20_13']	猛光向得叉，　　殺人聲以夢。	猛光向得叉，　　殺人聲以夢。	Udayana going to Takṣaśilā, the sound of killing in a dream.
['ZH_T24_1457_001:0522b21_13']	猛光一切施，　　影勝捨餅初；	猛光一切施，　　影勝捨餅初；	Udayana giving everything, Śrīgupta abandoning the first cake;
