segmentnr	original	analyzed	folio	translated
['ZH_T21_1401_001:0918b06_12_2', 'ZH_T21_1401_001:0918b06_12_3', 'ZH_T21_1401_001:0918b06_12_4', 'ZH_T21_1401_001:0918b06_12_5']	引曩引鉢多曳引唵引曩謨引婆誐嚩帝曳二合引🔽阿哩也二合嚩日囉二合巘引馱引哩曳阿儞引迦🔽囉濕彌二合設哆娑賀娑囉二合鉢囉二合入嚩二🔽合隷哆帝引惹娑引曳引烏誐囉二合鼻摩婆夜引	引曩引鉢多曳引唵引曩謨引婆誐嚩帝曳二合引 阿哩也二合嚩日囉二合巘引馱引哩曳阿儞引迦 囉濕彌二合設哆娑賀娑囉二合鉢囉二合入嚩二 合隷哆帝引惹娑引曳引烏誐囉二合鼻摩婆夜引	001	Namo bhagavate
['ZH_T21_1401_001:0918b06_12_6', 'ZH_T21_1401_001:0918b06_12_7']	曩迦引曳引尾迦囉引羅引曳引贊拏曳引左波羅🔽引曳引摩賀引喻引詣引濕嚩二合哩曳引鼻瑟摩	曩迦引曳引尾迦囉引羅引曳引贊拏曳引左波羅 引曳引摩賀引喻引詣引濕嚩二合哩曳引鼻瑟摩	001	Arya-vajra-ghanta-ri-ti-ka-🔽Raśmi-śata-sahasra-spharaṇa-teja-rāja-🔽Prabhā-maṇi-prabhā-śikhara-śrī-
['ZH_T21_1401_001:0918b06_12_8', 'ZH_T21_1401_001:0918b06_12_9']	二合婆夜引曩迦引曳引沙吒目二合佉引曳引播🔽嚩二合那舍部惹曳引捺嚩二合那舍儞引怛囉二	二合婆夜引曩迦引曳引沙吒目二合佉引曳引播 嚩二合那舍部惹曳引捺嚩二合那舍儞引怛囉二	001	Mahā-meru-śikhari-ndra-sumeru-🔽Prabhā-rāja-śikhin-cakra-vartin-🔽Mahā-nāga-rāja-śāta-mukha-varṇa-🔽Nāga-śrī-tathāgata-vikiraṇa-
['ZH_T21_1401_001:0918b06_12_10']	合引曳引尾枳囉拏二合計舍引曳引阿儞迦嚕波	合引曳引尾枳囉拏二合計舍引曳引阿儞迦嚕波	001	Śikhin-cakravartin-anika-rāja-śrī-
['ZH_T21_1401_001:0918b06_12_11', 'ZH_T21_1401_001:0918b06_12_12']	尾尾馱尾唧怛囉二合吠沙馱引囉尾曳引噎呬曳🔽二合呬婆誐嚩底摩賀引嚩日囉二合巘馱引哩怛	尾尾馱尾唧怛囉二合吠沙馱引囉尾曳引噎呬曳 二合呬婆誐嚩底摩賀引嚩日囉二合巘馱引哩怛	001	Vighnāntakṛt Vighuṣṭa-rāja Vighuṣṭa-rāja Vighuṣṭa-rāja
['ZH_T21_1401_001:0918b06_12_13']	囉二合夜引𧹞引囉怛曩二合引薩帝曳二合曩怛	囉二合夜引𧹞引囉怛曩二合引薩帝曳二合曩怛	001	Mahāvajra-garbha-ratna-prabhā Ratnatraya-satya-pratijñā🔽Tathāgata Oṃ Akāca Akāca Marīci
['ZH_T21_1401_001:0918b06_12_14', 'ZH_T21_1401_001:0918b06_12_15', 'ZH_T21_1401_001:0918b06_12_16', 'ZH_T21_1401_001:0918b06_12_17', 'ZH_T21_1401_001:0918b06_12_18']	儞也二合他唵引阿引迦茶阿引迦茶末羅禰引嚩🔽摩呬引濕嚩二合囕誐嚕瑟噥二合俱摩引囕沒囉🔽二合引憾摩二合𧹞印捺囕二合贊捺囕二合阿禰🔽底焰二合藥羼囉引叉散沒囉二合憾摩二合囉叉🔽散阿儗儞二合夜曼嚩嚕𧹞嚩庾俱吠引囕馱曩難	儞也二合他唵引阿引迦茶阿引迦茶末羅禰引嚩 摩呬引濕嚩二合囕誐嚕瑟噥二合俱摩引囕沒囉 二合引憾摩二合𧹞印捺囕二合贊捺囕二合阿禰 底焰二合藥羼囉引叉散沒囉二合憾摩二合囉叉 散阿儗儞二合夜曼嚩嚕𧹞嚩庾俱吠引囕馱曩難	001	Vahni-śikhā Rakta-kumāra-rakṣa-maṇi-prabhā Indranīla-jayanta🔽Yajñavīrya-kṣānti-rakṣa-maṇi-rakṣa-maṇi-āryā-🔽Niryāṇa-maṅgala-prabhā Tathāgata-prabhā
['ZH_T21_1401_001:0918b06_12_19']	馱哩二合底囉引瑟吒囕二合尾嚕茶劍尾嚕播引	馱哩二合底囉引瑟吒囕二合尾嚕茶劍尾嚕播引	001	Vajra-rakṣa-maṇi-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra
['ZH_T21_1401_001:0918b06_12_20', 'ZH_T21_1401_001:0918b06_12_21', 'ZH_T21_1401_001:0918b06_12_22', 'ZH_T21_1401_001:0918b06_12_23', 'ZH_T21_1401_001:0918b06_12_24', 'ZH_T21_1401_001:0918b06_12_25', 'ZH_T21_1401_001:0918b06_12_26']	羼吠室囉二合摩𧹞商俱迦囉𧹞虞引迦囉𧹞尾迦🔽囉𧹞沒哩二合賀迦囉𧹞健吒迦囉𧹞訥嚕二合拏🔽迦囉𧹞娑度二合羅迦囉𧹞摩賀引迦引覽喃禰枳🔽引濕嚩二合囕部凌二合儗哩致孕二合曩野劍尾🔽曩引野劍半引唧劍那引摩劍路引賀劍謨引賀劍🔽沙瑟致二合哩禰二合嚩俱引致也二合儗哩劍引🔽唵迦引哩努哩誐二合迦引哩怛也二合曳儞摩賀	羼吠室囉二合摩𧹞商俱迦囉𧹞虞引迦囉𧹞尾迦 囉𧹞沒哩二合賀迦囉𧹞健吒迦囉𧹞訥嚕二合拏 迦囉𧹞娑度二合羅迦囉𧹞摩賀引迦引覽喃禰枳 引濕嚩二合囕部凌二合儗哩致孕二合曩野劍尾 曩引野劍半引唧劍那引摩劍路引賀劍謨引賀劍 沙瑟致二合哩禰二合嚩俱引致也二合儗哩劍引 唵迦引哩努哩誐二合迦引哩怛也二合曳儞摩賀	001	Kṣāntivīryamārgha śaucakarman upakārakarman viśeṣakarman🔽mṛdhuka karman tathā kaṭhinakarman nirdhāraṇakarman🔽śodhanakarman mahāparikarmaṇāṃ nirmāṇakarmaṇāṃ bhūtagrāhiṇāṃ yakṣarākṣasāṇāṃ🔽piśācādīnāṃ bhujaṅgānāṃ sarvabhūtānāṃ sarvasattvānāṃ🔽sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasattvānāṃ sarvasatt
['ZH_T21_1401_001:0918b06_12_27', 'ZH_T21_1401_001:0918b06_12_28']	引迦引哩怛也二合曳儞贊拏迦引哩怛也二合曳🔽儞野舍悉尾二合儞迺引哩底炎二合伊舍引儞也	引迦引哩怛也二合曳儞贊拏迦引哩怛也二合曳🔽儞野舍悉尾二合儞迺引哩底炎二合伊舍引儞也	001	Kṣāntivīrya-samādhi-śauca-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-gṛha-g
['ZH_T21_1401_001:0918b06_12_29', 'ZH_T21_1401_001:0918b06_12_30']	二合迦引陵摩賀引迦引陵嚩日囉二合迦引陵商🔽佉迦引陵阿迦引陵婆捺囉二合迦引陵芻捺囉二	二合迦引陵摩賀引迦引陵嚩日囉二合迦引陵商 佉迦引陵阿迦引陵婆捺囉二合迦引陵芻捺囉二	001	Kāliṅga, Mahākāliṅga, Vajrakāliṅga, Śāka
['ZH_T21_1401_001:0918b06_12_31']	合迦引陵祖羅迦引陵阿引儗儞二合引焰引夜引	合迦引陵祖羅迦引陵阿引儗儞二合引焰引夜引	001	Kākāliṅga, Ākāliṅga, Bāṇakāliṅga, Cūnakāliṅga, Sūtrakāliṅga, Ākāliṅga
['ZH_T21_1401_001:0918b06_12_32']	曼引嚩引野尾焰二合設引隷迦嚩哩底焰二合囉	曼引嚩引野尾焰二合設引隷迦嚩哩底焰二合囉	001	Ājñāprabhā, Mānavīprabhā, Śeṣaprabhā, Kālaprabhā,
['ZH_T21_1401_001:0918b06_12_33', 'ZH_T21_1401_001:0918b06_12_34', 'ZH_T21_1401_001:0918b06_12_35', 'ZH_T21_1401_001:0918b06_12_36']	引怛陵二合扇引底孕二合設訖底孕二合設多引🔽叉孕二合摩賀引設哆引叉孕二合娑賀娑囉二合🔽叉孕二合印捺囉二合引尼孕二合沒囉二合憾摩🔽二合引尼孕二合憍引摩引哩孕二合摩引呬濕嚩	引怛陵二合扇引底孕二合設訖底孕二合設多引 叉孕二合摩賀引設哆引叉孕二合娑賀娑囉二合 叉孕二合印捺囉二合引尼孕二合沒囉二合憾摩 二合引尼孕二合憍引摩引哩孕二合摩引呬濕嚩	001	Rātryaṣṭamī, Śeṣāṣṭamī, Daśamī, Caturdaśī,🔽Mahāśeṣa, Śaśāṅkāṣṭamī, Indrāṣṭamī, Muruṇḍāṣṭamī,
['ZH_T21_1401_001:0918b06_12_37']	二合哩孕二合吠引瑟拏二合尾孕二合倪里劍引	二合哩孕二合吠引瑟拏二合尾孕二合倪里劍引	001	Jyotiṣmatī, Śrīmatī, Veṣṭanī, Nīlikā,
['ZH_T21_1401_001:0918b06_12_38', 'ZH_T21_1401_001:0918b06_12_39']	蘇婆巘引左捫拏引陵涅陵二合嚩引囉引呬孕二🔽合曳左引儞曳二合三摩曳曩底瑟站二合底旦引	蘇婆巘引左捫拏引陵涅陵二合嚩引囉引呬孕二 合曳左引儞曳二合三摩曳曩底瑟站二合底旦引	001	Subhagini, Sumanasa, Vimalaprabha, Visuddha,🔽Samaya, Nandisthanadaya,
['ZH_T21_1401_001:0918b06_12_40', 'ZH_T21_1401_001:0918b06_12_41', 'ZH_T21_1401_001:0918b06_12_42', 'ZH_T21_1401_001:0918b06_12_43', 'ZH_T21_1401_001:0918b06_12_44', 'ZH_T21_1401_001:0918b06_12_45']	薩哩嚩二合引阿引嚩引賀曳瑟也二合引彌始伽🔽覽二合誐哩二合恨拏二合誐哩二合恨拏二合誐🔽哩二合恨拏二合播野誐哩二合恨拏二合播野唵🔽引護嚕護嚕羅羅羅羅遇嚕遇嚕租嚕租嚕母嚕母🔽嚕杜母杜母馱摩馱摩馱囉馱囉摩囉摩囉野囉野🔽囉摩囉摩羅覽誐覽誐覽誐波野覽誐波野惹羅波	薩哩嚩二合引阿引嚩引賀曳瑟也二合引彌始伽 覽二合誐哩二合恨拏二合誐哩二合恨拏二合誐 哩二合恨拏二合播野誐哩二合恨拏二合播野唵 引護嚕護嚕羅羅羅羅遇嚕遇嚕租嚕租嚕母嚕母 嚕杜母杜母馱摩馱摩馱囉馱囉摩囉摩囉野囉野 囉摩囉摩羅覽誐覽誐覽誐波野覽誐波野惹羅波	001	Sarva, Avara, Haya, Hayasira,
['ZH_T21_1401_001:0918b06_12_46']	二合惹羅波二合播引野惹羅波二合引播野布囉	二合惹羅波二合播引野惹羅波二合引播野布囉	001	Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, Gahana, G
['ZH_T21_1401_001:0918b06_12_47']	野布囉野羅具羅具阿引尾引舍野阿引尾引舍野	野布囉野羅具羅具阿引尾引舍野阿引尾引舍野	001	Vairocana, Mahāvairocana, Avisa, Avisha🔽Om, homage to Vairocana, Araya, Mahāvairocana, Gandhāri, Śrī Vajra
['ZH_T21_1401_001:0918b06_12_48', 'ZH_T21_1401_001:0918b06_12_49', 'ZH_T21_1401_001:0918b06_12_50', 'ZH_T21_1401_001:0918b06_12_51', 'ZH_T21_1401_001:0918b06_12_52', 'ZH_T21_1401_001:0918b06_12_53', 'ZH_T21_1401_001:0918b06_12_54']	唵引曩謨引婆誐嚩底阿引哩也二合摩賀引嚩日🔽囉二合巘引馱引哩悉馱室戰二合拏嚩日囉二合🔽播引尼囉引惹拏二合波野底唵呬曳二合引呬呬🔽哩二合呬引賀引賀引賀引賀引訶訶訶訶囉囉囉🔽囉護引吽吽𠷑吒娑嚩二合賀引唵曩謨引婆誐嚩🔽底阿引哩也二合摩賀引嚩日囉二合巘引馱引哩🔽阿儞引迦囉濕彌二合設哆娑賀娑囉二合鉢囉二	唵引曩謨引婆誐嚩底阿引哩也二合摩賀引嚩日 囉二合巘引馱引哩悉馱室戰二合拏嚩日囉二合 播引尼囉引惹拏二合波野底唵呬曳二合引呬呬 哩二合呬引賀引賀引賀引賀引訶訶訶訶囉囉囉 囉護引吽吽𠷑吒娑嚩二合賀引唵曩謨引婆誐嚩 底阿引哩也二合摩賀引嚩日囉二合巘引馱引哩 阿儞引迦囉濕彌二合設哆娑賀娑囉二合鉢囉二	001	Vajrapāṇi, Vajra, Rāvaṇa, Pāvana, Om, hīyī hī hī
['ZH_T21_1401_001:0918b06_12_55']	合底滿尼哆舍哩哩引悉馱室戰二合拏嚩日囉二	合底滿尼哆舍哩哩引悉馱室戰二合拏嚩日囉二	001	rī hā hā hā hā la la la la ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra ra
['ZH_T21_1401_001:0918b06_12_56']	合播尼囉惹拏二合波野底唵呬呬哩二合呬引賀	合播尼囉惹拏二合波野底唵呬呬哩二合呬引賀	001	Habanirāja-nābha-pada Oṃ hī hī lī hī ha
['ZH_T21_1401_001:0918b06_12_57', 'ZH_T21_1401_001:0918b06_12_58']	引賀引賀引賀引護引護引護引護引憾賀吽吽吽🔽吽𠷑吒𠷑吒囉囉囉囉吽賀娑嚩二合引賀唵惹敢	引賀引賀引賀引護引護引護引護引憾賀吽吽吽 吽𠷑吒𠷑吒囉囉囉囉吽賀娑嚩二合引賀唵惹敢	001	Hāṃ hāṃ hīṃ hūṃ hā hā hā hā hūṃ hūṃ hūṃ
['ZH_T21_1401_001:0918b06_12_59', 'ZH_T21_1401_001:0918b06_12_60', 'ZH_T21_1401_001:0918b06_12_61', 'ZH_T21_1401_001:0918b06_12_62', 'ZH_T21_1401_001:0918b06_12_63']	二合婆儞娑檐二合婆儞曳引娑嚩二合引賀薩哩🔽嚩二合嚕引沙鉢囉二合舍摩儞曳引娑嚩二合引🔽賀引唵呬哩二合賀引呬引護引吽𠷑吒娑嚩二合🔽賀引唵呬哩二合阿去聲迦里沙二合尼曳引娑嚩🔽二合賀引唵阿隷娑嚩二合賀引唵盎誐羅盎誐羅	二合婆儞娑檐二合婆儞曳引娑嚩二合引賀薩哩 嚩二合嚕引沙鉢囉二合舍摩儞曳引娑嚩二合引 賀引唵呬哩二合賀引呬引護引吽𠷑吒娑嚩二合 賀引唵呬哩二合阿去聲迦里沙二合尼曳引娑嚩 二合賀引唵阿隷娑嚩二合賀引唵盎誐羅盎誐羅	001	Hūṃ phaṭ phaṭ ra ra ra hāṃ svāhā Oṃ jaṃbhavaṃjulaṃ bhujaṃjulaṃ
['ZH_T21_1401_001:0918b06_12_64']	呬哩二合娑嚩二合賀引唵惹羅波二合惹羅波二	呬哩二合娑嚩二合賀引唵惹羅波二合惹羅波二	001	svāhā Oṃ sarva ruṣa praśamaniye svāhā Oṃ hīṃ hā hīṃ hūṃ hūṃ phaṭ svāhā Oṃ hīṃ akariśaniye svāhā Oṃ aleyi svāhā Oṃ aṃgāra aṃgāra hīṃ svāhā Oṃ jvalajaṃbhava jvalajaṃbhava🔽ra ra ra hāṃ svāhā
['ZH_T21_1401_001:0918b06_12_65']	合波野惹羅波二合波野娑嚩二合賀引唵引璨璨	合波野惹羅波二合波野娑嚩二合賀引唵引璨璨	001	Hāpāyara pāpāpaya svāhā Oṃ cañca
['ZH_T21_1401_001:0918b06_12_66', 'ZH_T21_1401_001:0918b06_12_67']	迦哩拏涅哩二合怛也二合波野娑嚩二合賀引唵🔽引惹敢二合惹敢二合惹敢二合婆儞曳引娑嚩二	迦哩拏涅哩二合怛也二合波野娑嚩二合賀引唵 引惹敢二合惹敢二合惹敢二合婆儞曳引娑嚩二	001	Karṇanirghāta pāpaya svāhā Oṃ🔽Jajja jājja jājja bāṇiye svāhā Oṃ
['ZH_T21_1401_001:0918b06_12_68']	合賀引唵引娑檐二合娑檐二合儞曳引娑嚩二合	合賀引唵引娑檐二合娑檐二合儞曳引娑嚩二合	001	Sāṃ sām sām sām niye svāhā Oṃ
['ZH_T21_1401_001:0918b06_12_69', 'ZH_T21_1401_001:0918b06_12_70', 'ZH_T21_1401_001:0918b06_12_71', 'ZH_T21_1401_001:0918b06_12_72']	賀引唵引阿吒吒賀引細捫左摩賀引憾賀唵引度🔽曩度曩部嚕唵二合菩敢二合惹野護僧僧僧僧賀🔽囉護引摩哩那二合摩哩那二合部嚕唵二合部嚕🔽唵二合部嚕唵二合呬哩二合部嚕唵二合鑁吽怛	賀引唵引阿吒吒賀引細捫左摩賀引憾賀唵引度 曩度曩部嚕唵二合菩敢二合惹野護僧僧僧僧賀 囉護引摩哩那二合摩哩那二合部嚕唵二合部嚕 唵二合部嚕唵二合呬哩二合部嚕唵二合鑁吽怛	001	Aṭaṭa haṭa māṃsa mahāṃ haṃ Oṃ dūna dūna pūla Oṃ pūja🔽Pūja pūja pūla Oṃ pūla Oṃ hīri pūla Oṃ vaṃ huṃ taṭ
['ZH_T21_1401_001:0918b06_12_73']	吒怛吒賀囉賀囉唵尾囉尾囉佉佉佉引呬佉引呬	吒怛吒賀囉賀囉唵尾囉尾囉佉佉佉引呬佉引呬	001	Taṭa hara hara Oṃ virā virā khakha khakha khakhi khakhi
['ZH_T21_1401_001:0918b06_12_74', 'ZH_T21_1401_001:0918b06_12_75']	輸引沙野扇引底扇引底布瑟致二合布瑟致二合🔽馱哩二合底馱哩二合底必哩二合拏野必哩二合	輸引沙野扇引底扇引底布瑟致二合布瑟致二合 馱哩二合底馱哩二合底必哩二合拏野必哩二合	001	Uṣṇīṣa-cakravartin,🔽cakravartin, puṣṭi puṣṭi,🔽puṣṭi, pūrṇa pūrṇa,🔽pūrṇa, siddhi siddhi, siddhi,
['ZH_T21_1401_001:0918b06_12_76', 'ZH_T21_1401_001:0918b06_12_77']	拏野必哩二合底必哩二合底悉體二合囉悉體二🔽合囉賀呬引護引吽𧹞娑嚩二合引賀引此陀羅尼	拏野必哩二合底必哩二合底悉體二合囉悉體二 合囉賀呬引護引吽𧹞娑嚩二合引賀引此陀羅尼	001	hūṃ phaṭ svāhā.
['ZH_T21_1401_001:0918b06_12_78']	令如來族降伏三界。	令如來族降伏三界。	001	This dhāraṇī causes the Tathāgata family to subdue the three realms.
['ZH_T21_1401_001:0918b07_3']	護持佛法作大吉祥。	護持佛法作大吉祥。	001	It upholds the Buddha's teachings and creates great auspiciousness.
['ZH_T21_1401_001:0918b08_100']	大金剛香陀羅尼經	大金剛香陀羅尼經	001	The Great Vajra Fragrance Dhāraṇī Sūtra
