segmentnr	original	analyzed	translated
['ZH_T85_2801_006:0916c29_15']	三別釋分六。	三別釋分六。	Third, the specific explanations, divided into six parts.
['ZH_T85_2801_006:0917a01_5']	一明色蘊自相相分二。	一明色蘊自相相分二。	First, clarifying the characteristics of the form aggregate itself, divided into two parts.
['ZH_T85_2801_006:0917a01_8']	一標。	一標。	First, the heading.
['ZH_T85_2801_006:0917a01_13']	二釋分二。	二釋分二。	Second, the explanation is divided into two parts.
['ZH_T85_2801_006:0917a02_1']	一明能造自相。	一明能造自相。	First, clarifying the self-characteristics of the creator.
['ZH_T85_2801_006:0917a02_8']	二明所造自相。	二明所造自相。	Second, clarifying the self-characteristics of the created.
['ZH_T85_2801_006:0917a02_18']	二明色蘊共相相分二。	二明色蘊共相相分二。	Second, clarifying the common characteristics of the form aggregate, which is divided into two parts.
['ZH_T85_2801_006:0917a03_1']	一標。	一標。	First, the heading.
['ZH_T85_2801_006:0917a03_4']	二釋。	二釋。	Second, the explanation.
['ZH_T85_2801_006:0917a03_18']	三明色蘊能依所依相屬相分二。	三明色蘊能依所依相屬相分二。	Third, clarifying the related characteristics of the support and the supported in the form aggregate, which is divided into two parts.
['ZH_T85_2801_006:0917a04_1']	一標。	一標。	First, the heading.
['ZH_T85_2801_006:0917a04_6']	二釋分二。	二釋分二。	Second, the explanation is divided into two parts.
['ZH_T85_2801_006:0917a04_11']	一明所依。	一明所依。	First, clarifying the supported.
['ZH_T85_2801_006:0917a04_16']	二明能依。	二明能依。	Second, clarifying the support.
['ZH_T85_2801_006:0917a05_5']	四明色蘊受用相分二。	四明色蘊受用相分二。	Fourth, clarifying the characteristics of enjoyment in the form aggregate, which is divided into two parts.
['ZH_T85_2801_006:0917a05_8']	一標。	一標。	First, the heading.
['ZH_T85_2801_006:0917a05_13']	二釋分二。	二釋分二。	Second, the explanation is divided into two parts.
['ZH_T85_2801_006:0917a05_17']	一立因。	一立因。	First, stating the cause.
['ZH_T85_2801_006:0917a06_5']	二顯果分五如論。	二顯果分五如論。	Second, revealing the effect, which is divided into five parts as in the treatise.
['ZH_T85_2801_006:0917a06_14']	五明色蘊業相分二。	五明色蘊業相分二。	Fifth, clarifying the characteristics of activity in the form aggregate, which is divided into two parts.
['ZH_T85_2801_006:0917a06_17']	一標。	一標。	First, the heading.
['ZH_T85_2801_006:0917a07_2']	二釋分二。	二釋分二。	Second, the explanation is divided into two parts.
['ZH_T85_2801_006:0917a07_10']	一略釋分四如論。	一略釋分四如論。	First, a brief explanation, which is divided into four parts as in the treatise.
['ZH_T85_2801_006:0917a07_15']	二指廣文。	二指廣文。	Second, pointing to the extensive text.
['ZH_T85_2801_006:0917a08_5']	六明色蘊微細相分二。	六明色蘊微細相分二。	Sixth, clarifying the subtle characteristics of the form aggregate, which is divided into two parts.
['ZH_T85_2801_006:0917a08_8']	一標。	一標。	First, the heading.
['ZH_T85_2801_006:0917a08_11']	二釋。	二釋。	Second, the explanation.
['ZH_T85_2801_006:0917a09_15']	分八中第八明色蘊微細差別相分四。	分八中第八明色蘊微細差別相分四。	The eighth part of the eight divisions, clarifying the subtle distinctions in the characteristics of the form aggregate, is divided into four parts.
['ZH_T85_2801_006:0917a10_1']	一總標。	一總標。	First, a general heading.
['ZH_T85_2801_006:0917a10_9']	二列名分三如論。	二列名分三如論。	Second, listing the names, divided into three as in the treatise.
['ZH_T85_2801_006:0917a10_15']	三別釋分三。	三別釋分三。	Third, specific explanations, divided into three.
['ZH_T85_2801_006:0917a11_8']	一明色蘊損減微細性分二。	一明色蘊損減微細性分二。	First, clarifying the subtle nature of the reduction of the form aggregate, divided into two.
['ZH_T85_2801_006:0917a11_11']	一標。	一標。	First, a heading.
['ZH_T85_2801_006:0917a11_14']	二釋。	二釋。	Second, an explanation.
['ZH_T85_2801_006:0917a12_6']	二明色蘊種類微細性分二。	二明色蘊種類微細性分二。	Second, clarifying the subtle nature of the types of the form aggregate, divided into two.
['ZH_T85_2801_006:0917a12_9']	一標。	一標。	First, a heading.
['ZH_T85_2801_006:0917a12_12']	二釋。	二釋。	Second, an explanation.
['ZH_T85_2801_006:0917a13_6']	三明色蘊心自在轉微細性分三。	三明色蘊心自在轉微細性分三。	Third, clarifying the subtle nature of the form aggregate turning freely in the mind, divided into three.
['ZH_T85_2801_006:0917a13_9']	一標。	一標。	First, a heading.
['ZH_T85_2801_006:0917a13_12']	二釋。	二釋。	Second, an explanation.
['ZH_T85_2801_006:0917a13_18']	三引經證成。	三引經證成。	Third, citing a sutra to prove it.
['ZH_T85_2801_006:0917a14_2']	四明總結。	四明總結。	Fourth, a summary.
['ZH_T85_2801_006:0917a16_10']	第四長行廣解分十中第二明思惟色蘊幾種極微建義分五如下所明。	第四長行廣解分十中第二明思惟色蘊幾種極微建義分五如下所明。	The fourth extensive explanation, among the ten parts, is the second part on clarifying how many kinds of ultimate atoms the form aggregate is composed of, divided into five as shown below.
['ZH_T85_2801_006:0917a17_14']	第一思惟色蘊幾種極微成相分六。	第一思惟色蘊幾種極微成相分六。	The first part on contemplating how many kinds of ultimate atoms the form aggregate is composed of, divided into six.
['ZH_T85_2801_006:0917a17_18']	一總問。	一總問。	First, a general question.
['ZH_T85_2801_006:0917a18_3']	二略答。	二略答。	Second, a brief answer.
['ZH_T85_2801_006:0917a18_9']	三指前廣文。	三指前廣文。	Third, pointing to the extensive text above.
['ZH_T85_2801_006:0917a18_13']	四徵問。	四徵問。	Fourth, a question.
['ZH_T85_2801_006:0917a19_1']	五列名分五如論。	五列名分五如論。	Fifth, listing the names, divided into five as in the treatise.
['ZH_T85_2801_006:0917a19_7']	六別釋分五。	六別釋分五。	Sixth, specific explanations, divided into five.
['ZH_T85_2801_006:0917a19_17']	一明分別建立相分三。	一明分別建立相分三。	First, clarifying the characteristics of discrimination and establishment, divided into three.
['ZH_T85_2801_006:0917a19_20']	一標。	一標。	First, a heading.
['ZH_T85_2801_006:0917a20_2']	二釋。	二釋。	Second, an explanation.
['ZH_T85_2801_006:0917a20_5']	三結。	三結。	Three bonds.
['ZH_T85_2801_006:0917a20_15']	二明差別建立相分二。	二明差別建立相分二。	Second, clarifying the characteristics of establishment of distinctions is divided into two parts.
['ZH_T85_2801_006:0917a20_19']	一總標。	一總標。	First, a general statement.
['ZH_T85_2801_006:0917a21_4']	二別釋分四。	二別釋分四。	Second, specific explanation is divided into four parts.
['ZH_T85_2801_006:0917a21_13']	一依五根立差別相。	一依五根立差別相。	First, establishing the characteristics of distinctions based on the five faculties.
['ZH_T85_2801_006:0917a22_5']	二依五所緣境立差別相。	二依五所緣境立差別相。	Second, establishing the characteristics of distinctions based on the five objects of perception.
['ZH_T85_2801_006:0917a22_15']	三依四大種立差別相。	三依四大種立差別相。	Third, establishing the characteristics of distinctions based on the four great elements.
['ZH_T85_2801_006:0917a23_7']	四依法處攝色立差別相。	四依法處攝色立差別相。	Fourth, establishing the characteristics of distinctions based on the form included in the dharma realm.
['ZH_T85_2801_006:0917a23_16']	三明獨建立相分二。	三明獨建立相分二。	Third, clarifying the characteristics of independent establishment is divided into two parts.
['ZH_T85_2801_006:0917a23_19']	一標。	一標。	First, a statement.
['ZH_T85_2801_006:0917a24_2']	二釋。	二釋。	Second, explanation.
['ZH_T85_2801_006:0917a24_12']	四明助伴建立相分六。	四明助伴建立相分六。	Fourth, clarifying the characteristics of establishment of companions is divided into six parts.
['ZH_T85_2801_006:0917a24_16']	一總標。	一總標。	First, a general statement.
['ZH_T85_2801_006:0917a25_2']	二立正義。	二立正義。	Second, establishing the correct principle.
['ZH_T85_2801_006:0917a25_5']	三徵。	三徵。	Third, questioning.
['ZH_T85_2801_006:0917a25_10']	四答所以。	四答所以。	Fourth, answering the reason.
['ZH_T85_2801_006:0917a25_13']	五結。	五結。	Fifth, concluding.
['ZH_T85_2801_006:0917a25_19']	六答難分二。	六答難分二。	Sixth, answering objections is divided into two parts.
['ZH_T85_2801_006:0917a26_1']	一問。	一問。	First, a question.
['ZH_T85_2801_006:0917a26_6']	二答分三。	二答分三。	Second, an answer is divided into three parts.
['ZH_T85_2801_006:0917a26_16']	一依隨順轉答無對礙。	一依隨順轉答無對礙。	First, answering without obstruction by following the transformation.
['ZH_T85_2801_006:0917a27_9']	二依種類之業答無對礙分四。	二依種類之業答無對礙分四。	Second, answering without obstruction by the function of the category is divided into four parts.
['ZH_T85_2801_006:0917a27_16']	一立正義分二。	一立正義分二。	First, establishing the correct principle is divided into two parts.
['ZH_T85_2801_006:0917a28_1']	一立因。	一立因。	First, establishing the cause.
['ZH_T85_2801_006:0917a28_5']	二顯果。	二顯果。	Second, revealing the effect.
['ZH_T85_2801_006:0917a28_8']	二徵。	二徵。	Second, questioning.
['ZH_T85_2801_006:0917a28_15']	三答所以分二。	三答所以分二。	Third, answering the reason is divided into two parts.
['ZH_T85_2801_006:0917a28_20']	一立正義。	一立正義。	First, establishing the correct principle.
['ZH_T85_2801_006:0917a29_3']	二顯過。	二顯過。	Second, revealing the faults.
['ZH_T85_2801_006:0917a29_6']	四結。	四結。	Fourth, concluding.
['ZH_T85_2801_006:0917a29_19']	三依有礙無礙答無對礙分三。	三依有礙無礙答無對礙分三。	Third, answering the question of unobstructedness based on obstruction, divided into three parts.
['ZH_T85_2801_006:0917b01_3']	一標釋。	一標釋。	First, stating and explaining.
['ZH_T85_2801_006:0917b01_7']	二立喻。	二立喻。	Second, presenting a metaphor.
['ZH_T85_2801_006:0917b01_11']	三法合。	三法合。	Third, applying the metaphor to the principle.
['ZH_T85_2801_006:0917b02_1']	五明無分建立相分二。	五明無分建立相分二。	Fifth, clarifying the characteristics of the establishment of the indivisible, divided into two parts.
['ZH_T85_2801_006:0917b02_4']	一標。	一標。	First, stating.
['ZH_T85_2801_006:0917b02_7']	二釋。	二釋。	Second, explaining.
['ZH_T85_2801_006:0917b04_1']	分五中第二明色蘊極微是何眼所緣義分二。	分五中第二明色蘊極微是何眼所緣義分二。	The second part of the five sections clarifies the meaning of the extreme atom of the form aggregate being the object of the eye, divided into two parts.
['ZH_T85_2801_006:0917b04_7']	一總問分二。	一總問分二。	First, a general question, divided into two parts.
['ZH_T85_2801_006:0917b04_10']	一標。	一標。	First, stating.
['ZH_T85_2801_006:0917b04_13']	二釋。	二釋。	Second, explaining.
['ZH_T85_2801_006:0917b04_19']	二廣答分三。	二廣答分三。	Second, the extensive answer, divided into three parts.
['ZH_T85_2801_006:0917b05_3']	一立正義。	一立正義。	First, establishing the correct principle.
['ZH_T85_2801_006:0917b05_6']	二徵。	二徵。	Second, questioning.
['ZH_T85_2801_006:0917b05_13']	三答所以分二。	三答所以分二。	Third, answering the reason, divided into two parts.
['ZH_T85_2801_006:0917b05_16']	一標。	一標。	First, stating.
['ZH_T85_2801_006:0917b05_19']	二釋。	二釋。	Second, explaining.
['ZH_T85_2801_006:0917b06_16']	分五中第三明色蘊極微無生滅義分二。	分五中第三明色蘊極微無生滅義分二。	The third part of the five sections clarifies the meaning of the extreme atom of the form aggregate having no arising or ceasing, divided into two parts.
['ZH_T85_2801_006:0917b07_1']	一問。	一問。	First, a question.
