segmentnr	original	analyzed	translated
['ZH_T32_1683_001:0772b05_100_88', 'ZH_T32_1683_001:0772b05_100_89', 'ZH_T32_1683_001:0772b05_100_90', 'ZH_T32_1683_001:0772b05_100_91', 'ZH_T32_1683_001:0772b05_100_92', 'ZH_T32_1683_001:0772b05_100_93', 'ZH_T32_1683_001:0772b05_100_94']	彌二合設始曩彌嚩舍囉怛矯二合引謨禰三鉢囉🔽二合曳引禰三引怛細引焰駄摩努底特嚩二合曩🔽底婆誐嚩堵引達里摩二合囉引惹寫巘尼四儞伽🔽喃二合曩鉢囉二合鉢多二合怛里二合鉢底二合🔽叉拏摩閉尾佐囉底演二合多俱引演那覽多一旦🔽儞剎鉢多二合引儞野二合唧多引俱嚕多酥左里🔽帝引瑟姹二合引那覽薩里嚩二合迦覽二伊怛淡	彌二合設始曩彌嚩舍囉怛矯二合引謨禰三鉢囉 二合曳引禰三引怛細引焰駄摩努底特嚩二合曩 底婆誐嚩堵引達里摩二合囉引惹寫巘尼四儞伽 喃二合曩鉢囉二合鉢多二合怛里二合鉢底二合 叉拏摩閉尾佐囉底演二合多俱引演那覽多一旦 儞剎鉢多二合引儞野二合唧多引俱嚕多酥左里 帝引瑟姹二合引那覽薩里嚩二合迦覽二伊怛淡	Mañjuśrī, Śākyamuni, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha,
['ZH_T32_1683_001:0772b05_100_95', 'ZH_T32_1683_001:0772b05_100_96']	二合囉怛曩二合怛囉二合夜引詣野二合彌嚩嚩🔽賀底謨護鉢囉二合尼喃引野寫世引沙三引曳引	二合囉怛曩二合怛囉二合夜引詣野二合彌嚩嚩🔽賀底謨護鉢囉二合尼喃引野寫世引沙三引曳引	Mañjuśrī, Śākyamuni, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha, Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha,
['ZH_T32_1683_001:0772b05_100_97']	釤曼那引野摩引曩引鉢囉二合體多目佉囉禰誐	釤曼那引野摩引曩引鉢囉二合體多目佉囉禰誐	Maṇḍala, and Mānuṣī, Vidyā, and Bhadrā🔽Hṛdaya, and Jñāna, Śāśana, and Sāmantaka, Rāma,
['ZH_T32_1683_001:0772b05_100_98', 'ZH_T32_1683_001:0772b05_100_99', 'ZH_T32_1683_001:0772b05_100_100']	曼二合拏羅引達里摩二合巘尼四曼里多二合引🔽拏曼拏羅引彌冒引努誐𧹞尾𡁠底野一二合婆底🔽賀底里體二合迦惹喃𡁠曩舍娑喃左二覽囉摩野	曼二合拏羅引達里摩二合巘尼四曼里多二合引 拏曼拏羅引彌冒引努誐𧹞尾𡁠底野一二合婆底 賀底里體二合迦惹喃𡁠曩舍娑喃左二覽囉摩野	and Devī, Dharani, Maṇḍala, and Maṇḍalācāryā🔽Gāni, and Nirmāṇakāyikā,🔽Rāga, and Rāgāṅganā, and Rāginī, and Rāgāveśī🔽Rāgāveśa, and Rāgāveśa, and Rāgāveśa, and Rāgāveśa🔽Rāgāveśa, and Rāgāveśa, and Rāgāveśa, and Rāgāveśa
['ZH_T32_1683_001:0772b05_100_101', 'ZH_T32_1683_001:0772b05_100_102', 'ZH_T32_1683_001:0772b05_100_103']	二合帝引馱囉尼曼拏羅曼拏曩寫三巘尼夜摩寫🔽惹野泥淫二合尼摩嚩怛鉢囉二合贊拏四夜室左🔽二合怛鑁二合曩涅里二合嗏怛鑁二合惹彌惹彌	二合帝引馱囉尼曼拏羅曼拏曩寫三巘尼夜摩寫 惹野泥淫二合尼摩嚩怛鉢囉二合贊拏四夜室左 二合怛鑁二合曩涅里二合嗏怛鑁二合惹彌惹彌	Rāgāveśa, and Rāgāveśa, and Rāgāveśa, and Rāgāveśa🔽Rāgāveśa, and Rāgāveśa, and Rāgāveśa, and Rāgāveśa🔽Rāgāveśa, and Rāgāveśa, and Rāgāveśa, and Rāgāveśa🔽Rāgāveśa, and Rāgāveśa, and Rāgāveśa, and Rāgāveśa🔽Rāgāveśa, and Rāgāveśa, and Rāgāveśa, and Rāgāveśa🔽Rāgāveśa, and Rāgāveśa, and Rāgāveśa, and Rāgāveśa🔽Rāgāveśa, and Rāgāveśa, and Rāgāveśa, and Rāgāveśa
['ZH_T32_1683_001:0772b05_100_104', 'ZH_T32_1683_001:0772b05_100_105']	尼所二合尼所二合曼里寅二合惹尼寅二合喃引🔽尼曩引尼一𧹞曼泥淫二合曼拏泥淫二合曼拏婆	尼所二合尼所二合曼里寅二合惹尼寅二合喃引🔽尼曩引尼一𧹞曼泥淫二合曼拏泥淫二合曼拏婆	Rāgāveśa, and Rāgāveśa, and Rāgāveśa, and Rāgāveśa🔽Rāgāveśa, and Rāg
['ZH_T32_1683_001:0772b05_100_106', 'ZH_T32_1683_001:0772b05_100_107']	拏婆尼所二合尼所二合畔曩引尼婆曩引尼畔𧹞🔽二覽尼寅二引嚕泥淫二合嚕嚕泥淫二合野囉羅	拏婆尼所二合尼所二合畔曩引尼婆曩引尼畔𧹞 二覽尼寅二引嚕泥淫二合嚕嚕泥淫二合野囉羅	Nābhīni nābhīni pāṇi ni pāṇi pāṇi🔽Rāmini rāmini ruruni ruruni rāva
['ZH_T32_1683_001:0772b05_100_108', 'ZH_T32_1683_001:0772b05_100_109']	嚩佉佉曼佉佉曼佉佉曼佉三夜室左二合怛吠二🔽合引𡁠嚩路引計引捺舍嚩囉嚩隷諾閉拏野二合	嚩佉佉曼佉佉曼佉佉曼佉三夜室左二合怛吠二 合引𡁠嚩路引計引捺舍嚩囉嚩隷諾閉拏野二合	Rakha rakha manakha kha manakha kha manakha🔽Tryaśīti tathāgatāḥ
['ZH_T32_1683_001:0772b05_100_110']	帝引摩引囉賽引儞野二合四部劍布引怛劍二合	帝引摩引囉賽引儞野二合四部劍布引怛劍二合	Vīraketu nāsāvarāvarī nīpaṇe🔽Tīrma rāsaṅginī
['ZH_T32_1683_001:0772b05_100_111']	波惹引多引鉢囉二合左隷多嚩酥嚩引劍波帝引	波惹引多引鉢囉二合左隷多嚩酥嚩引劍波帝引	Cakra buddha cakra🔽Pradakṣiṇapratyaṅga suptaśayana praveśe
['ZH_T32_1683_001:0772b05_100_112']	彌引嚕囉引惹一引烏怛囉二合娑多二合引禰引	彌引嚕囉引惹一引烏怛囉二合娑多二合引禰引	Mīru rañjana uttarasatvanā
['ZH_T32_1683_001:0772b05_100_113', 'ZH_T32_1683_001:0772b05_100_114']	嚩僧伽引誐囉二合賀誐拏計囉拏引曩引誐囉引🔽惹引三摩娑多二引二合酥嚕二合怛嚩二合引巘	嚩僧伽引誐囉二合賀誐拏計囉拏引曩引誐囉引🔽惹引三摩娑多二引二合酥嚕二合怛嚩二合引巘	Vasaṅgagarahāgaṇakiraṇanāgarā🔽Jhaṣa saṃsṛta suvaraghaṇa
['ZH_T32_1683_001:0772b05_100_115', 'ZH_T32_1683_001:0772b05_100_116', 'ZH_T32_1683_001:0772b05_100_117', 'ZH_T32_1683_001:0772b05_100_118', 'ZH_T32_1683_001:0772b05_100_119']	尼鉢囉二合贊𧹞引尾尾馱婆野迦里寅二合底里🔽體二合迦喃引三冒馱南引扇引底呬引覩引鉢囉🔽二合底囉拏底摩呬囉引嚩演底嚩僧健四曀沙引🔽尾賀囉始佉里引鉢囉二合尾嚕引底巘尼一彌引🔽伽娑嚩二合儞嚩俱嚕帝引底摩努詣野二合瞿引	尼鉢囉二合贊𧹞引尾尾馱婆野迦里寅二合底里 體二合迦喃引三冒馱南引扇引底呬引覩引鉢囉 二合底囉拏底摩呬囉引嚩演底嚩僧健四曀沙引 尾賀囉始佉里引鉢囉二合尾嚕引底巘尼一彌引 伽娑嚩二合儞嚩俱嚕帝引底摩努詣野二合瞿引	Nivarajaya vidhavaya karindire🔽Trikaranam bodhanam shantikishi dharapara🔽Dharani dhikirva pravesha sangakle🔽Ishasha vidhara shishkaparaviti ghanini ma🔽Gachanirva chagachurdi dhimanujaya ghat🔽🔽
['ZH_T32_1683_001:0772b05_100_120', 'ZH_T32_1683_001:0772b05_100_121', 'ZH_T32_1683_001:0772b05_100_122', 'ZH_T32_1683_001:0772b05_100_123']	沙二引摩引帝引嚩嚩怛娑二合羅多夜引酥嚩呬🔽里誐二合旦引室左三二合補怛覽二合引娑摩引🔽賀嚩二合野底部引惹曩迦引羅巘尼四僧娑引囉🔽作羯囉二合波里摩里那二合曩多怛波二合囉寫	沙二引摩引帝引嚩嚩怛娑二合羅多夜引酥嚩呬🔽里誐二合旦引室左三二合補怛覽二合引娑摩引🔽賀嚩二合野底部引惹曩迦引羅巘尼四僧娑引囉🔽作羯囉二合波里摩里那二合曩多怛波二合囉寫	Ni-p'u-la-tsan-ti-wei-wei-ta-pa-ya-ka-li-ti-ri-ti-ka-nam-mo-to-na-shan-ti-hi-tu-pu-la-ti-la-na-ti-mo-hi-la-va-yan-ti-va-seng-jian-yi-sha-wei-ha-la-shi-ka-li-pu-la-wei-lu-ti-gan-ni-mi-ga-sa-va-ni-va-ku-lu-ti-di-mo-nu-ye-ti-ku-sha-mo-ti-va-va-ta-sa-la-ta-ya-su-va-hi-li-ga-dan-shi-zu-pu-ta-lan-sa-ma-ha-va-ya-bu-tu-ja-na-ka-la-gan-ni-seng-sa-la-cha-jia-la-pa-li-mo-li-na-na-ta-ta-pa-la-ya
['ZH_T32_1683_001:0772b05_100_124']	一沒馱寫薩里嚩二合娛拏囉怛曩二合尾部史怛	一沒馱寫薩里嚩二合娛拏囉怛曩二合尾部史怛	1. Mahāyāna, Ugra, Ratna, Vibhūṣita
['ZH_T32_1683_001:0772b05_100_125']	寫二曩引難迦嚕底酥囉努捺囉二合鼻覩羅野二	寫二曩引難迦嚕底酥囉努捺囉二合鼻覩羅野二	2. Nāgādhipati, Surohanāsa, Gocara
['ZH_T32_1683_001:0772b05_100_126', 'ZH_T32_1683_001:0772b05_100_127']	合瞿引沙引三巘尼娑摩娑多二合努里多儞尾那🔽引囉演底四曀沙引呬巘尼囉拏帝引曩誐𧹞一三	合瞿引沙引三巘尼娑摩娑多二合努里多儞尾那 引囉演底四曀沙引呬巘尼囉拏帝引曩誐𧹞一三	3. Garuḍa, Samādhāna, Niryāṇi, Vinaya, Ādi🔽4. Aśīviṣa, Garuḍa, Rājan, Ādi, Nāga
['ZH_T32_1683_001:0772b05_100_128', 'ZH_T32_1683_001:0772b05_100_129']	冒引嚩儞禰引嚩曩囉引酥囉引𧹞引二婆捺囉二🔽合引室里二合尼所二合特鑁二合酥誐怛寫巘尼	冒引嚩儞禰引嚩曩囉引酥囉引𧹞引二婆捺囉二 合引室里二合尼所二合特鑁二合酥誐怛寫巘尼	5. Mahā, Nīla, Nāga, Rāja, Ādi🔽6. Vāsukirīṭi, Śikhin, Suka, Ādi, Garuḍa
['ZH_T32_1683_001:0772b05_100_130']	三摩引布里旦引鼻芻誐嬭引娑摩誐里四引二合	三摩引布里旦引鼻芻誐嬭引娑摩誐里四引二合	7. Samāptibhadra, Śubha, Ādi, Samyak
['ZH_T32_1683_001:0772b05_100_131']	曩引詣引三曼里多二合迦羅芻鼻多惹羅馱囉引	曩引詣引三曼里多二合迦羅芻鼻多惹羅馱囉引	8. Niryāṇa, Trimanita, Karuṇā, Bhakti, Dāraka, Ādi
['ZH_T32_1683_001:0772b05_100_132']	迦引羅嚩馱喻二合引彌儞二合枳囉尼一引二合	迦引羅嚩馱喻二合引彌儞二合枳囉尼一引二合	9. Karṇa, Vāhana, Ādi, Mitrajñāninī, Kirīṭinī, Ādi
['ZH_T32_1683_001:0772b05_100_133', 'ZH_T32_1683_001:0772b05_100_134']	迦悉彌二合囉特鑁二合設商迦引婆野左計多惹🔽曩引娑多二合怛鉢囉三合底迦引囉呬引堵二引	迦悉彌二合囉特鑁二合設商迦引婆野左計多惹 曩引娑多二合怛鉢囉三合底迦引囉呬引堵二引	Kasmira-praśānta-śākyabhikṣu-jñātin🔽Nāgārjuna-tathāgata-kīrti-rakṣita
['ZH_T32_1683_001:0772b05_100_135']	俱里鑁二合底野二合儞野二合引閉野寫引特嚩	俱里鑁二合底野二合儞野二合引閉野寫引特嚩	Kūṭāgāra-nidhāna-nidhi-kṣetra-tathāgata
['ZH_T32_1683_001:0772b05_100_136', 'ZH_T32_1683_001:0772b05_100_137', 'ZH_T32_1683_001:0772b05_100_138', 'ZH_T32_1683_001:0772b05_100_139']	二合儞謨波舍彌多引始引沙底里體二合引嚩隸🔽焰三娑引巘尼鉢多喻瑟曼二合引娑迦囉謨儞嚩🔽里界二合引娑他二合引閉多引達里摩二合沒里🔽二合泰四引曀沙引酥囉引酥囉摩護引囉誐娑怛	二合儞謨波舍彌多引始引沙底里體二合引嚩隸 焰三娑引巘尼鉢多喻瑟曼二合引娑迦囉謨儞嚩 里界二合引娑他二合引閉多引達里摩二合沒里 二合泰四引曀沙引酥囉引酥囉摩護引囉誐娑怛	Bodhisattvā-mahāsattvā-śikṣa-dharī-śrī🔽Yaśas-āryā-pradīpa-samudra-kāra-munīndra🔽Śākyendra-śākyabhi-kṣu-tathāgata-dharmarāja
['ZH_T32_1683_001:0772b05_100_140']	訖里三合怛寫一扇引底波囉引謨波誐怛寫怛他	訖里三合怛寫一扇引底波囉引謨波誐怛寫怛他	Mātṛkā-sūrya-sūrya-mārgā-gāthā-sattvaka🔽Tṛtīya-śikṣā-pāramitā-prajñā-bodhi-tathāgata
['ZH_T32_1683_001:0772b05_100_141']	引誐多寫二巘尼囉拏底野二合摩囉嫰努鼻都羅	引誐多寫二巘尼囉拏底野二合摩囉嫰努鼻都羅	Ārya-nāgārjuna-nidhāna-mūla-tantra
['ZH_T32_1683_001:0772b05_100_142']	野二合瞿沙引三訖里二合嚩儞野二合底里他二	野二合瞿沙引三訖里二合嚩儞野二合底里他二	3. Taporamāṇasaptabāndhavaprabhā, Lingāvapāri, Pāṇineya,
['ZH_T32_1683_001:0772b05_100_143']	合呬里二合那引野引儞尾那引囉演底四布羅野	合呬里二合那引野引儞尾那引囉演底四布羅野	4. Lingāditinaya, Kūrmāmargaśiṣya, Śroṇī, Vandanī, Icchāmanodevinīte, Nāndha,🔽5. Lingāvirājarāṇanayaprayojanam, Vinihitasamājarāṇajūta,
['ZH_T32_1683_001:0772b05_100_144', 'ZH_T32_1683_001:0772b05_100_145']	二合怛波二合囉摩引曩娑引婆嚩多部婆嚩二合🔽凌誐二合引波嚩里誐二合鉢囉二合禰一引波半	二合怛波二合囉摩引曩娑引婆嚩多部婆嚩二合 凌誐二合引波嚩里誐二合鉢囉二合禰一引波半	6. Manasa, Nāsā, Cakṣuḥ, Śrotra, Jihvā, Kāya,🔽7. Manasa, Nāsā, Cakṣuḥ, Śrotra, Jihvā, Kāya,🔽8. Manasa, Nāsā, Cakṣuḥ, Śrotra, Jihvā, Kāya,🔽9. Manasa, Nāsā, Cakṣuḥ, Śrotra, Jihvā, Kāya,🔽10. Manasa, Nāsā, Cakṣuḥ, Śrotra, Jihvā, Kāya,🔽11. Manasa, Nāsā, Cakṣuḥ, Śrotra, Jihvā, Kāya,
['ZH_T32_1683_001:0772b05_100_146', 'ZH_T32_1683_001:0772b05_100_147']	引拏凌誐二合底那引野劍俱嚕多摩引路引迦室🔽左二合楞𡁠尾旦二伊璨摩地野二合儞隷曩部凌	引拏凌誐二合底那引野劍俱嚕多摩引路引迦室 左二合楞𡁠尾旦二伊璨摩地野二合儞隷曩部凌	12. Manasa, Nāsā, Cakṣuḥ, Śrotra, Jihvā, Kāya,🔽13. Manasa, Nāsā, Cakṣuḥ, Śrotra, Jihvā, Kāya,🔽14. Manasa, Nāsā, Cakṣuḥ, Śrotra, Jihvā, Kāya,🔽15. Manasa, Nāsā, Cakṣuḥ, Śrotra, Jihvā, Kāya,
['ZH_T32_1683_001:0772b05_100_148', 'ZH_T32_1683_001:0772b05_100_149']	二合誐尾嚕帶引里惹二合羅半二合曩夜引野唧🔽覽三摩引囉引里室左二合囉拏引惹喻引尾儞呬	二合誐尾嚕帶引里惹二合羅半二合曩夜引野唧 覽三摩引囉引里室左二合囉拏引惹喻引尾儞呬	16. Manasa, Nāsā, Cakṣuḥ, Śrotra, Jihvā, Kāya,🔽17. Manasa, Nāsā, Cakṣuḥ, Śrotra, Jihvā, Kāya,🔽18. Manasa, Nāsā, Cakṣuḥ, Śrotra, Jihvā, Kāya,🔽19. Manasa, Nāsā, Cakṣuḥ, Śrotra, Jihvā, Kāya,
['ZH_T32_1683_001:0772b05_100_150']	多補瑟半二合引惹隷半引多嚩四捫左訥鼻二合	多補瑟半二合引惹隷半引多嚩四捫左訥鼻二合	Tarpana, Prapana, Prana, Apana, Udana, Vyana, Samana, Naga, Kumbhaka, and Dhumra.
['ZH_T32_1683_001:0772b05_100_151', 'ZH_T32_1683_001:0772b05_100_152', 'ZH_T32_1683_001:0772b05_100_153', 'ZH_T32_1683_001:0772b05_100_154']	俱娑摩二合引儞怛里二合里野二合囉尼帶引囉🔽引野訥鼻二合里禰二合重輸一引祖引祖寅二合🔽引迦引囉布囉娑里界二合酥囉誐嬭引設羯囉二🔽合禰鼻娑那里界二引二合娑嚩二合凌誐二合引	俱娑摩二合引儞怛里二合里野二合囉尼帶引囉 引野訥鼻二合里禰二合重輸一引祖引祖寅二合 引迦引囉布囉娑里界二合酥囉誐嬭引設羯囉二 合禰鼻娑那里界二引二合娑嚩二合凌誐二合引	Kusuma-nidri-layarani-dharani-dharaya
['ZH_T32_1683_001:0772b05_100_155', 'ZH_T32_1683_001:0772b05_100_156', 'ZH_T32_1683_001:0772b05_100_157', 'ZH_T32_1683_001:0772b05_100_158', 'ZH_T32_1683_001:0772b05_100_159']	儞野二合寫部鑁計羅引嚩多囉堵引難多引努夜🔽引怛囉二合唧覽三怛寫引嚩焰二合迦嚕拏引儞🔽地引里婆二合誐嚩堵引巘尼鉢囉二合贊拏引惹🔽誐多四誐怛嚩二合引娑鉢多二合曀那引儞曼引🔽多嚕那覽引儞瑟迦囉三合引多摩引怛囉二合娑	儞野二合寫部鑁計羅引嚩多囉堵引難多引努夜🔽引怛囉二合唧覽三怛寫引嚩焰二合迦嚕拏引儞🔽地引里婆二合誐嚩堵引巘尼鉢囉二合贊拏引惹🔽誐多四誐怛嚩二合引娑鉢多二合曀那引儞曼引🔽多嚕那覽引儞瑟迦囉三合引多摩引怛囉二合娑	Nri-su-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu-tsu
['ZH_T32_1683_001:0772b05_100_160', 'ZH_T32_1683_001:0772b05_100_161']	嚩二合演一僧娑囉弟囉底孕二合迦嚕底野二合🔽賀引彌底布嚕二合引嚩引左喻引曩羅波二合尾	嚩二合演一僧娑囉弟囉底孕二合迦嚕底野二合 賀引彌底布嚕二合引嚩引左喻引曩羅波二合尾	Vāyanasoradhitayikāruṇi🔽Hāmiḍi pūrṇavac chāyānālarāpavi🔽Yānayānālarāpavi vajravaravacanapūrṇa
['ZH_T32_1683_001:0772b05_100_162']	二野寫引曩羅波二合婆尾嚩部嚩嚩左喃部囉二	二野寫引曩羅波二合婆尾嚩部嚩嚩左喃部囉二	Senāni vajrapūrṇa tribhuvanadharmasūtrā🔽Tathāgatāryāṇi gṛhṇi tamoniri🔽Tathāgvamāraravāle mahāvajrākalparatna🔽Saṃskṛta bhāṣāyāṃ
['ZH_T32_1683_001:0772b05_100_163', 'ZH_T32_1683_001:0772b05_100_164']	合引𡁠瑟拏二合鼻嚩𡁠旦三部夜引馱酥誐怛寫🔽怛寫惹曳拏巘尼多摩欠尼儞四𡁠怛嚩二合引摩	合引𡁠瑟拏二合鼻嚩𡁠旦三部夜引馱酥誐怛寫 怛寫惹曳拏巘尼多摩欠尼儞四𡁠怛嚩二合引摩	 Translation: Vāyanasoradhitayikāruṇi🔽Hāmiḍi pūrṇavac chāyānālarāpavi🔽Yānayānālarāpavi vajravaravacanapūrṇa
['ZH_T32_1683_001:0772b05_100_165', 'ZH_T32_1683_001:0772b05_100_166']	引囉嚩楞摩賀引婆野迦覽訖里二合怛嚩二合左🔽努引沙叉焰一薩里嚩二合詣野二合波那摩引波	引囉嚩楞摩賀引婆野迦覽訖里二合怛嚩二合左 努引沙叉焰一薩里嚩二合詣野二合波那摩引波	Senāni vajrapūrṇa tribhuvanadharmasūtrā
['ZH_T32_1683_001:0772b05_100_167']	野二合酥嚕唧覽怛怛賴二合引地引囉引怛囉二	野二合酥嚕唧覽怛怛賴二合引地引囉引怛囉二	Tathāgatāryāṇi gṛhṇi tamoniri🔽Tathāgvamāraravāle mahāvajrākalparatna
['ZH_T32_1683_001:0772b05_100_168']	合引嚩呬二怛寫始引沙娛拏引迦囉寫酥地喻引	合引嚩呬二怛寫始引沙娛拏引迦囉寫酥地喻引	In the Sanskrit language
['ZH_T32_1683_001:0772b05_100_169', 'ZH_T32_1683_001:0772b05_100_170']	沒馱寫󰡊馱引怛摩二合努三巘尼欠尼多贊拏枳🔽囉尼二合沙多夜引弟部帝野二合引涅里二合𧹞	沒馱寫󰡊馱引怛摩二合努三巘尼欠尼多贊拏枳 囉尼二合沙多夜引弟部帝野二合引涅里二合𧹞	Mahā-maitrī-saṃbodhi-niḥsaraṇi-cakra-niḥ-🔽śaraṇa-tattva-nidhi-praveśa
['ZH_T32_1683_001:0772b05_100_171']	四引沒囉二合憾摩二合引伊嚩引婆嚩酥囉娛嚕	四引沒囉二合憾摩二合引伊嚩引婆嚩酥囉娛嚕	Mahā-maitrī-garbhāṇi nitya-prajñā-jñānāni
['ZH_T32_1683_001:0772b05_100_172']	誐里鑁二合惹護引薩里嚩二合他一引薩里嚩二	誐里鑁二合惹護引薩里嚩二合他一引薩里嚩二	Śatāyur-āyuṣmantaḥ parinirvāṇāni
['ZH_T32_1683_001:0772b05_100_173', 'ZH_T32_1683_001:0772b05_100_174']	合佉里嚩二合摩底里嚩二合部嚩婆誐鑁引尾瑟🔽拏室贊二合拏瑟尼二合誐多二伊璨演娛拏枳里	合佉里嚩二合摩底里嚩二合部嚩婆誐鑁引尾瑟 拏室贊二合拏瑟尼二合誐多二伊璨演娛拏枳里	Mahā-maitrī-vajra-prabhā-sūrya-prabhā-prabhā-prabhā-prabhā🔽Sarva-tathāgata-prajñā-vajra-mātra-vajra-vajra-vajra-vajra🔽Vajra-śikhara-kūṭa-vajra-vajra-vajra-vajra-vajra
['ZH_T32_1683_001:0772b05_100_175']	多二合儞引數尾沒馱引夜引旦引呬里二合夜引	多二合儞引數尾沒馱引夜引旦引呬里二合夜引	Iṣṭa-pūjita-kīrtita-vajra-vajra-vajra-vajra-vajra
