segmentnr	original	analyzed	folio	translated
['ZH_T26_1522_011:0186c15_19']	彼復於三乘中，如經「聲聞辟支佛法行故、菩薩行法行、如來地法行」故。	彼復於三乘中，如經「聲聞辟支佛法行故、菩薩行法行、如來地法行」故。	011	Moreover, within the three vehicles, as the sutra says, The practices of the dharmas of śrāvakas, pratyekabuddhas, and bodhisattvas, and the practices of the dharmas of the stage of the Tathāgata.
['ZH_T26_1522_011:0186c17_12']	彼復三乘法中示有為無為依順行，如經「有為法行，如實知無為法行」故。	彼復三乘法中示有為無為依順行，如經「有為法行，如實知無為法行」故。	011	They further show the conditioned and unconditioned based on the three vehicles' teachings, as the sūtra says, The practice of conditioned dharmas is known as it truly is, and the practice of unconditioned dharmas.
['ZH_T26_1522_011:0186c18_3']	如是九地智成就分已說。	如是九地智成就分已說。	011	Thus the stage of accomplishing wisdom in the nine grounds has been explained.
['ZH_T26_1522_011:0186c18_10']	云何入行成就？	云何入行成就？	011	What is meant by accomplishing the practice of entering?
['ZH_T26_1522_011:0186c19_2']	經曰：	經曰：	011	The sūtra says:
['ZH_T26_1522_011:0186c23_2']	是菩薩隨順如是智慧，如實知眾生心行稠林、煩惱行稠林、業行稠林、根行稠林、信行稠林、性行稠林、深心行稠林、使行稠林、生行稠林、習氣行稠林，如實知三聚差別行稠林。	是菩薩隨順如是智慧，如實知眾生心行稠林、煩惱行稠林、業行稠林、根行稠林、信行稠林、性行稠林、深心行稠林、使行稠林、生行稠林、習氣行稠林，如實知三聚差別行稠林。	011	This bodhisattva, in accordance with such wisdom, truly knows the dense forest of sentient beings' mental activity, the dense forest of afflictive activity, the dense forest of karmic activity, the dense forest of faculties, the dense forest of faith, the dense forest of natures, the dense forest of profound intentions, the dense forest of propensities, the dense forest of birth, and the dense forest of habitual tendencies, and truly knows the dense forest of distinctions in the three groups.
['ZH_T26_1522_011:0186c24_2']	論曰：	論曰：	011	The treatise says:
['ZH_T26_1522_011:0186c25_13']	是中入行成就者，依共依煩惱業生，共染煩惱染淨等，依定不定時。	是中入行成就者，依共依煩惱業生，共染煩惱染淨等，依定不定時。	011	Here, accomplishing the practice of entering means based on the common basis of afflictions, karma, and birth, the common defilement of afflictions, the purity of defilement, and so forth, based on the definite and indefinite times.
['ZH_T26_1522_011:0186c27_10']	如經「是菩薩隨順如是智慧，如實知眾生心行稠林故，乃至三聚差別行稠林」故。	如經「是菩薩隨順如是智慧，如實知眾生心行稠林故，乃至三聚差別行稠林」故。	011	As the sutra says, This bodhisattva, in accordance with such wisdom, knows the dense forest of the activities of sentient beings' minds as they are, up to the dense forest of the distinctions in the activities of the three groups.
['ZH_T26_1522_011:0187a02_8']	彼復定不定時根等、次第根等、相似信等，如經「根行稠林故、信行稠林故、性行稠林故、深心行稠林故、使行稠林故、生行稠林故、習氣行稠林故，如實知三聚差別行稠林」故。	彼復定不定時根等、次第根等、相似信等，如經「根行稠林故、信行稠林故、性行稠林故、深心行稠林故、使行稠林故、生行稠林故、習氣行稠林故，如實知三聚差別行稠林」故。	011	They are further determined or undetermined in time, with sequential faculties, etc., and similar faith, etc., as the sutra says, Because of the dense forest of the activities of faculties, the dense forest of the activities of faith, the dense forest of the activities of nature, the dense forest of the activities of profound mind, the dense forest of the activities of propensities, the dense forest of the activities of birth, and the dense forest of the activities of habitual tendencies, one knows the dense forest of the distinctions in the activities of the three groups as they are.
['ZH_T26_1522_011:0187a03_1']	稠林者，眾多義故、難知義故。	稠林者，眾多義故、難知義故。	011	Dense forest means many meanings and difficult to know meanings.
['ZH_T26_1522_011:0187a03_10']	行者，不正信義故。	行者，不正信義故。	011	Activities mean the meaning of incorrect faith.
['ZH_T26_1522_011:0187a03_19']	云何心行稠林差別？	云何心行稠林差別？	011	How is the distinction in the dense forest of mental activities?
['ZH_T26_1522_011:0187a04_2']	經曰：	經曰：	011	The sutra says:
['ZH_T26_1522_011:0187a08_10']	是菩薩如實知眾生諸心種種相，心雜相、心輕轉生不生相、心無形相、心無邊一切處眾多相、心清淨相、心染不染相、心縛解相、心幻起相、心隨道生相，乃至無量百千種種心差別相，皆如實知。	是菩薩如實知眾生諸心種種相，心雜相、心輕轉生不生相、心無形相、心無邊一切處眾多相、心清淨相、心染不染相、心縛解相、心幻起相、心隨道生相，乃至無量百千種種心差別相，皆如實知。	011	This bodhisattva truly knows the various characteristics of the minds of sentient beings, the mixed characteristics of the mind, the characteristics of the mind's light and fleeting arising and non-arising, the formless characteristics of the mind, the boundless and omnipresent many characteristics of the mind, the pure characteristics of the mind, the characteristics of the mind's defilement and non-defilement, the characteristics of the mind's bondage and liberation, the characteristics of the mind's illusory arising, the characteristics of the mind's arising in accordance with the path, up to the characteristics of immeasurable hundreds of thousands of different kinds of minds, all of which he truly knows.
['ZH_T26_1522_011:0187a09_2']	論曰：	論曰：	011	The treatise says:
['ZH_T26_1522_011:0187a10_19']	是中心行稠林差別者，心種種差別異故，如經「是菩薩如實知眾生心種種相」故。	是中心行稠林差別者，心種種差別異故，如經「是菩薩如實知眾生心種種相」故。	011	As for the distinctions in the dense forest of mental activities, the mind has various distinctions and differences, as the sutra says this bodhisattva truly knows the various characteristics of the minds of sentient beings.
['ZH_T26_1522_011:0187a11_9']	彼心種種相，有八種：	彼心種種相，有八種：	011	Those various characteristics of the mind are of eight kinds:
['ZH_T26_1522_011:0187a12_12']	一、差別相，心意識六種差別故，如經「心雜相」故。	一、差別相，心意識六種差別故，如經「心雜相」故。	011	First, the characteristic of distinctions, due to the six distinctions of mind, thought, and consciousness, as the sutra says the mixed characteristics of the mind.
['ZH_T26_1522_011:0187a13_14']	二、行相，住異生滅行故，如經「心輕轉生不生相」故。	二、行相，住異生滅行故，如經「心輕轉生不生相」故。	011	Second, the characteristic of activities, due to the activities of abiding, changing, and ceasing, as the sutra says the characteristics of the mind's light and fleeting arising and non-arising.
['ZH_T26_1522_011:0187a15_3']	三、第一義相，觀彼心離心，心身不可得故，如經「心無形相」故。	三、第一義相，觀彼心離心，心身不可得故，如經「心無形相」故。	011	Third, the characteristic of ultimate truth is observing that mind is apart from mind, because mind and body cannot be obtained, as the sūtra says because the mind has no form or characteristics.
['ZH_T26_1522_011:0187a16_9']	四、自相順行無量境界取故，如經「心無邊一切處眾多相」故。	四、自相順行無量境界取故，如經「心無邊一切處眾多相」故。	011	Fourth, the characteristic of self-nature following and practicing immeasurable realms and grasping them, as the sūtra says because the mind is boundless, present everywhere, and has many characteristics.
['ZH_T26_1522_011:0187a17_5']	五、自性不染相，如經「心清淨相」故。	五、自性不染相，如經「心清淨相」故。	011	Fifth, the characteristic of being unstained by self-nature, as the sūtra says because the characteristics of the mind are pure.
['ZH_T26_1522_011:0187a18_5']	六、同煩惱不同煩惱相，如經「心染不染相」故。	六、同煩惱不同煩惱相，如經「心染不染相」故。	011	Sixth, the characteristic of being the same as afflictions but not the same as afflictions, as the sūtra says because the characteristics of the mind are stained and unstained.
['ZH_T26_1522_011:0187a19_3']	七、同使不同使相，如經「心縛解相」故。	七、同使不同使相，如經「心縛解相」故。	011	Seventh, the characteristic of being the same as the motivating forces but not the same as the motivating forces, as the sūtra says because the characteristics of the mind are bound and liberated.
['ZH_T26_1522_011:0187a22_6']	八、因相，諸菩薩以願力生，餘眾生自業力生故，如經「心幻起相故、心隨道生相故，乃至無量百千種種心差別相皆如實知」故，以自性清淨心故。	八、因相，諸菩薩以願力生，餘眾生自業力生故，如經「心幻起相故、心隨道生相故，乃至無量百千種種心差別相皆如實知」故，以自性清淨心故。	011	Eighth, the characteristic of causes, because bodhisattvas are born through the power of vows, while other beings are born through the power of their own karma, as the sūtra says because the mind arises like an illusion and because the mind is born in accordance with the path, up to they know all the immeasurable hundreds of thousands of different characteristics of the mind as they truly are, because the mind is pure by nature.
['ZH_T26_1522_011:0187a23_11']	第六第七心染不染故、心縛解故，此二句煩惱染示現。	第六第七心染不染故、心縛解故，此二句煩惱染示現。	011	The sixth and seventh sentences show the defilement of afflictions by the mind being defiled or not and the mind being bound or unbound.
['ZH_T26_1522_011:0187a24_6']	第八句心隨道故，生染示現。	第八句心隨道故，生染示現。	011	The eighth sentence shows the defilement of birth by the mind following the path.
['ZH_T26_1522_011:0187a24_16']	云何煩惱行稠林差別？	云何煩惱行稠林差別？	011	How is the differentiation of the thicket of afflictive activity shown?
['ZH_T26_1522_011:0187a25_2']	經曰：	經曰：	011	The sutra says:
['ZH_T26_1522_011:0187a29_13']	是菩薩如實知諸煩惱深入相、行無邊相、共生不離相、煩惱使一義相、心相應不相應相、隨道生處得報相、三界中差別相、愛無明見箭大過相、三種業因不斷相，略說乃至如實知八萬四千煩惱行差別相。	是菩薩如實知諸煩惱深入相、行無邊相、共生不離相、煩惱使一義相、心相應不相應相、隨道生處得報相、三界中差別相、愛無明見箭大過相、三種業因不斷相，略說乃至如實知八萬四千煩惱行差別相。	011	This bodhisattva truly knows the characteristics of the afflictions deeply penetrating, the characteristics of their boundless activity, the characteristic of being born together and inseparable, the characteristic of the single meaning of the afflictions and their propensities, the characteristic of being associated with or not associated with the mind, the characteristic of obtaining retribution according to the path and place of birth, the characteristic of the distinctions within the three realms, the characteristic of the great faults of craving, ignorance, and views, and the characteristic of the three kinds of karmic causes being unceasing. In brief, he truly knows the characteristics of the eighty-four thousand kinds of afflictive activity.
['ZH_T26_1522_011:0187b01_2']	論曰：	論曰：	011	The treatise says:
['ZH_T26_1522_011:0187b01_17']	煩惱行稠林差別者，三種事示現：	煩惱行稠林差別者，三種事示現：	011	As for the differentiation of the thicket of afflictive activity, it is shown by three things:
['ZH_T26_1522_011:0187b03_4']	一、遠入，乃至有頂故，如經「是菩薩如實知煩惱深入相」故。	一、遠入，乃至有頂故，如經「是菩薩如實知煩惱深入相」故。	011	First, far-reaching, up to the peak of existence, as the sutra says, This bodhisattva truly knows the characteristics of the afflictions deeply penetrating.
['ZH_T26_1522_011:0187b04_7']	二、難知，無量善根等修集行故，如經「行無邊相」故。	二、難知，無量善根等修集行故，如經「行無邊相」故。	011	Second, difficulty in knowing, due to the cultivation of immeasurable wholesome roots, as the sutra says because of the characteristic of boundlessness.
['ZH_T26_1522_011:0187b04_18']	三、染業，煩惱生染故。	三、染業，煩惱生染故。	011	Third, defiled karma, due to the defilement of afflictions.
['ZH_T26_1522_011:0187b07_8']	是中隨所縛、以何縛及所縛事，此事說煩惱染染事示現，如經「共生不離相故、煩惱使一義相故、心相應不相應相」故。	是中隨所縛、以何縛及所縛事，此事說煩惱染染事示現，如經「共生不離相故、煩惱使一義相故、心相應不相應相」故。	011	Here, the bound object, the means of binding, and the bound matter are explained as the defilement of afflictions, as the sutra says because of the characteristic of co-arising and non-separation, because of the single meaning of the afflictions and propensities, and because of the characteristic of association and dissociation with the mind.
['ZH_T26_1522_011:0187b08_10']	是中隨所縛者，迭共同事、迭共相依，共生不離故。	是中隨所縛者，迭共同事、迭共相依，共生不離故。	011	Here, the bound object means mutually the same matter, mutually relying on each other, co-arising and non-separation.
['ZH_T26_1522_011:0187b09_14']	以何縛者，謂使以有使故不得解脫，煩惱使一義故。	以何縛者，謂使以有使故不得解脫，煩惱使一義故。	011	The means of binding means because of the propensities, due to having propensities one cannot attain liberation, because of the single meaning of the afflictions and propensities.
['ZH_T26_1522_011:0187b10_12']	所縛事者，謂心心相應、不相應故。	所縛事者，謂心心相應、不相應故。	011	The bound matter means the mind and mental factors are associated and dissociated.
['ZH_T26_1522_011:0187b11_3']	不相應者，示可得解脫故。	不相應者，示可得解脫故。	011	Dissociation means showing that one can attain liberation.
['ZH_T26_1522_011:0187b11_18']	身事生道界因故，生煩惱染示現。	身事生道界因故，生煩惱染示現。	011	The arising of bodily matters is the cause of the realm of the path, thus the defilement of afflictions is shown.
['ZH_T26_1522_011:0187b14_10']	如經「隨道生處得報相故、三界中差別相故、於三分中業因障解脫故、隨順世間身口意業故、不斷起因」故。	如經「隨道生處得報相故、三界中差別相故、於三分中業因障解脫故、隨順世間身口意業故、不斷起因」故。	011	As the sutra says, Because of the characteristics of retribution obtained according to the path of birth, because of the characteristics of distinctions within the three realms, because of the karmic hindrances in the three divisions that obstruct liberation, because of the bodily, verbal, and mental actions that accord with the world, and because of the unceasing arising of causes.
['ZH_T26_1522_011:0187b17_1']	業煩惱妄想染示現，如經「愛無明見箭大過相故、三種業根本不斷相故、乃至如實知八萬四千煩惱行差別相」故。	業煩惱妄想染示現，如經「愛無明見箭大過相故、三種業根本不斷相故、乃至如實知八萬四千煩惱行差別相」故。	011	The defilements of karma, afflictions, and conceptualization are manifested, as the sutra says, Because of the characteristics of the great faults of the arrows of craving, ignorance, and views, because of the characteristics of the unceasing three kinds of karmic roots, and so forth, up to the characteristics of the distinctions of the eighty-four thousand afflictions and practices.
['ZH_T26_1522_011:0187b17_13']	三分者，一、愛行欲眾生；	三分者，一、愛行欲眾生；	011	The three divisions refer to: 1. Sentient beings who practice with craving;
['ZH_T26_1522_011:0187b17_20']	二、無戒眾生；	二、無戒眾生；	011	2. Sentient beings who lack precepts;
['ZH_T26_1522_011:0187b18_3']	三、外道眾生。	三、外道眾生。	011	3. Sentient beings who are non-Buddhists.
['ZH_T26_1522_011:0187b18_12']	云何業行稠林差別？	云何業行稠林差別？	011	What is the distinction of the dense forest of karmic practices?
['ZH_T26_1522_011:0187b19_2']	經曰：	經曰：	011	The sutra says:
['ZH_T26_1522_011:0187b24_16']	是菩薩如實知諸業善不善無記相、有作未作相、心共生不離相、因自性盡集果不失次第相、有報無報相、黑業白業黑白業不黑不白業正受業差別相、業因無量相、聖世間差別相、現報生報後報相、乘非乘定不定相，乃至如實知八萬四千諸業差別相。	是菩薩如實知諸業善不善無記相、有作未作相、心共生不離相、因自性盡集果不失次第相、有報無報相、黑業白業黑白業不黑不白業正受業差別相、業因無量相、聖世間差別相、現報生報後報相、乘非乘定不定相，乃至如實知八萬四千諸業差別相。	011	This bodhisattva knows as it truly is the characteristics of good, bad, and neutral karma, the characteristics of what is done and what is not done, the characteristics of co-arising with the mind and being inseparable, the characteristics of the sequence of causes, self-nature, exhaustion, accumulation, and the non-loss of results, the characteristics of having retribution and not having retribution, the characteristics of black karma, white karma, black and white karma, non-black and non-white karma, and the distinctions in receiving karma, the characteristics of the immeasurable causes of karma, the distinctions between the holy and the worldly, the characteristics of present retribution, retribution in the next life, and retribution in a later life, the characteristics of being fixed or unfixed in the vehicle or not being a vehicle, and so forth, up to knowing as it truly is the distinctions in the eighty-four thousand karmas.
['ZH_T26_1522_011:0187b25_2']	論曰：	論曰：	011	The treatise says:
['ZH_T26_1522_011:0187b26_17']	業行稠林差別者，道因差別示現，如經「是菩薩如實知諸業善不善無記相」故。	業行稠林差別者，道因差別示現，如經「是菩薩如實知諸業善不善無記相」故。	011	The distinctions in the dense forest of karmic activity are shown by the distinctions in causes, as the sutra says this bodhisattva knows as it truly is the characteristics of good, bad, and neutral karma.
['ZH_T26_1522_011:0187b27_13']	自性差別，如經「有作未作相」故。	自性差別，如經「有作未作相」故。	011	Distinctions in self-nature, as the sutra says the characteristics of what is done and what is not done.
['ZH_T26_1522_011:0187b28_9']	方便差別，如經「心共生不離相」故。	方便差別，如經「心共生不離相」故。	011	Distinctions in skillful means, as the sutra says the characteristics of co-arising with the mind and being inseparable.
['ZH_T26_1522_011:0187b29_10']	盡集果差別，如經「因自性盡集果不失次第相」故。	盡集果差別，如經「因自性盡集果不失次第相」故。	011	The distinction of the fruition of exhaustion and accumulation is as the sutra says, The characteristics of the stages of the exhaustion of the nature of causes and the accumulation of fruition are not lost.
['ZH_T26_1522_011:0187c01_10']	已受果未受果差別，如經「有報無報相」故。	已受果未受果差別，如經「有報無報相」故。	011	The distinction of having already received the fruition and not yet receiving it is as the sutra says, The characteristics of having retribution and not having retribution.
['ZH_T26_1522_011:0187c02_16']	對差別，如經「黑業白業黑白業不黑不白業正受業差別相」故。	對差別，如經「黑業白業黑白業不黑不白業正受業差別相」故。	011	The distinction of opposition is as the sutra says, The characteristics of the distinctions of the proper reception of black karma, white karma, black and white karma, and neither black nor white karma.
['ZH_T26_1522_011:0187c03_13']	因緣差別，如經「業因無量相」故。	因緣差別，如經「業因無量相」故。	011	The distinction of causes and conditions is as the sutra says, The characteristics of the immeasurable causes of karma.
['ZH_T26_1522_011:0187c04_11']	未集已集差別，如經「聖世間差別相」故。	未集已集差別，如經「聖世間差別相」故。	011	The distinction of not yet accumulated and already accumulated is as the sutra says, The characteristics of the distinctions between the noble and the worldly.
['ZH_T26_1522_011:0187c06_15']	定不定報差別，如經「現報生報後報相故、乘非乘定不定相故，乃至如實知八萬四千諸業差別相」故。	定不定報差別，如經「現報生報後報相故、乘非乘定不定相故，乃至如實知八萬四千諸業差別相」故。	011	The distinction of definite and indefinite retribution is as the sutra says, The characteristics of present retribution, retribution in the next life, and retribution in a later life; the characteristics of definite and indefinite vehicles; up to the characteristics of the distinctions of the eighty-four thousand karmas.
['ZH_T26_1522_011:0187c07_7']	是中自性差別有二種業：	是中自性差別有二種業：	011	Here, the distinction of nature has two kinds of karma:
['ZH_T26_1522_011:0187c07_13']	一、籌量時；	一、籌量時；	011	First, the time of deliberation;
['ZH_T26_1522_011:0187c07_19']	二、作業時。	二、作業時。	011	Second, the time of performing karma.
['ZH_T26_1522_011:0187c08_15']	方便差別者，心共生熏心，不別生果故。	方便差別者，心共生熏心，不別生果故。	011	As for the distinction of skillful means, the mind is born together with perfuming and does not produce separate fruits.
