segmentnr	original	analyzed	translated
['ZH_T09_0278_025:0555b17_13']	同聲稱讚佛，　　而說如是言：	同聲稱讚佛，　　而說如是言：	With one voice extolling the Buddha, speaking such words:
['ZH_T09_0278_025:0555b18_0']	「世尊久遠來，　　勤苦所求願，	「世尊久遠來，　　勤苦所求願，	The World-Honored One, for a long time, diligently sought his vow,
['ZH_T09_0278_025:0555b19_13']	無上正真道，　　於今始乃得。	無上正真道，　　於今始乃得。	The unsurpassed true path, only now has he attained it.
['ZH_T09_0278_025:0555b20_0']	利益天人者，　　久乃得奉見，	利益天人者，　　久乃得奉見，	The one who benefits devas and humans, after a long time, has now been able to serve and see,
['ZH_T09_0278_025:0555b21_13']	釋迦牟尼佛，　　今至於天宮。	釋迦牟尼佛，　　今至於天宮。	Śākyamuni Buddha, now arrived at the heavenly palace.
['ZH_T09_0278_025:0555b22_0']	從久遠已來，　　大海相始動，	從久遠已來，　　大海相始動，	From a long time ago, the great ocean has begun to move,
['ZH_T09_0278_025:0555b23_13']	久遠無量世，　　今乃放妙光。	久遠無量世，　　今乃放妙光。	For immeasurable eons, now he emits wondrous light.
['ZH_T09_0278_025:0555b24_0']	眾生從久遠，　　今始得安樂，	眾生從久遠，　　今始得安樂，	Sentient beings, from a long time ago, now have finally attained peace and joy,
['ZH_T09_0278_025:0555b25_13']	久乃方得聞，　　大慈悲德音。	久乃方得聞，　　大慈悲德音。	After a long time, they have now been able to hear, the sound of the virtue of great compassion.
['ZH_T09_0278_025:0555b26_0']	度諸功德岸，　　久遠今乃值，	度諸功德岸，　　久遠今乃值，	Crossing to the other shore of all merits and virtues, after a long time, they have now encountered,
['ZH_T09_0278_025:0555b27_13']	聖王能悉破，　　憍慢我心等。	聖王能悉破，　　憍慢我心等。	The sage-king who can completely destroy arrogance, self-importance, and so forth.
['ZH_T09_0278_025:0555b28_0']	無比可恭敬，　　而今得供養，	無比可恭敬，　　而今得供養，	Incomparable, to be revered, and now they have been able to make offerings,
['ZH_T09_0278_025:0555b29_13']	能開諸天道，　　使得一切智。	能開諸天道，　　使得一切智。	Able to open the heavenly paths, to attain omniscience.
['ZH_T09_0278_025:0555c01_0']	世尊甚清淨，　　無量如虛空，	世尊甚清淨，　　無量如虛空，	The World-Honored One is extremely pure, immeasurable like space,
['ZH_T09_0278_025:0555c02_13']	不染於世法，　　如蓮華在水。	不染於世法，　　如蓮華在水。	Unstained by worldly dharmas, like a lotus flower in water.
['ZH_T09_0278_025:0555c03_0']	處世最高大，　　猶如巨海中，	處世最高大，　　猶如巨海中，	Abiding in the world, the highest and greatest, like in the great ocean,
['ZH_T09_0278_025:0555c04_13']	須彌大山王，　　是故歡喜禮。	須彌大山王，　　是故歡喜禮。	The king of the great mountain Sumeru, therefore I joyfully pay homage.
['ZH_T09_0278_025:0555c05_0']	如是諸天女，　　各以眾妙音，	如是諸天女，　　各以眾妙音，	Thus the celestial maidens, each with various wonderful sounds,
['ZH_T09_0278_025:0555c06_13']	敬心歌頌已，　　默然而觀佛。	敬心歌頌已，　　默然而觀佛。	With a reverent mind, having sung their praises, silently gazed at the Buddha.
['ZH_T09_0278_025:0555c07_13']	解脫月菩薩，　　請金剛藏言：	解脫月菩薩，　　請金剛藏言：	The bodhisattva Moon of Liberation requested Vajra Treasury, saying:
['ZH_T09_0278_025:0555c08_14']	「願說得五地，　　行相之因緣。	「願說得五地，　　行相之因緣。	Please explain the causes and conditions of attaining the fifth ground and the characteristics of its practice.
['ZH_T09_0278_025:0555c09_12']	」金剛藏菩薩語解脫月菩薩言：	」金剛藏菩薩語解脫月菩薩言：	The bodhisattva Vajra Treasury said to the bodhisattva Moon of Liberation:
['ZH_T09_0278_025:0555c09_16']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_025:0555c11_3']	菩薩摩訶薩已具足第四地，欲得第五地，當以十平等心。	菩薩摩訶薩已具足第四地，欲得第五地，當以十平等心。	The bodhisattva-mahāsattva, having already perfected the fourth ground, wishing to attain the fifth ground, should use ten kinds of impartial mind.
['ZH_T09_0278_025:0555c11_8']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_025:0555c11_17', 'ZH_T09_0278_025:0555c12_5']	一、過去佛法平等；🔽二、未來佛法平等；	一、過去佛法平等； 二、未來佛法平等；	First, the impartiality of the Dharma of past buddhas;🔽Second, the impartiality of the Dharma of future buddhas;
['ZH_T09_0278_025:0555c12_14']	三、現在佛法平等；	三、現在佛法平等；	Third, the impartiality of the Dharma of present buddhas;
['ZH_T09_0278_025:0555c12_21']	四、戒淨平等；	四、戒淨平等；	Fourth, the impartiality of pure precepts;
['ZH_T09_0278_025:0555c13_6']	五、心淨平等；	五、心淨平等；	Fifth, the purity and equality of the mind;
['ZH_T09_0278_025:0555c13_16']	六、除見疑悔淨平等；	六、除見疑悔淨平等；	Sixth, the purity and equality of eliminating views, doubts, and remorse;
['ZH_T09_0278_025:0555c14_3']	七、道非道淨平等；	七、道非道淨平等；	Seventh, the purity and equality of the path and non-path;
['ZH_T09_0278_025:0555c14_12']	八、行知見淨平等；	八、行知見淨平等；	Eighth, the purity and equality of the knowledge and views of practice;
['ZH_T09_0278_025:0555c15_4']	九、諸菩提分法轉勝淨平等；	九、諸菩提分法轉勝淨平等；	Ninth, the purity and equality of the increasingly superior factors of enlightenment;
['ZH_T09_0278_025:0555c15_13']	十、化眾生淨平等。	十、化眾生淨平等。	Tenth, the purity and equality of transforming sentient beings.
['ZH_T09_0278_025:0555c16_7']	菩薩以是十平等心得入第五地。	菩薩以是十平等心得入第五地。	The bodhisattva attains the fifth ground through these ten kinds of pure and equal minds.
['ZH_T09_0278_025:0555c18_1']	菩薩住難勝地，善修菩提法故、深心清淨故、求轉勝道故、則能得佛；	菩薩住難勝地，善修菩提法故、深心清淨故、求轉勝道故、則能得佛；	The bodhisattva dwelling in the Difficult to Conquer ground, due to skillfully cultivating the bodhisattva teachings, the purity of the profound mind, and seeking the increasingly superior path, is then able to attain the Buddha's;
['ZH_T09_0278_025:0555c22_20']	是菩薩得大願力故、慈悲心不捨一切故、得念慧道力故、修習福慧不捨故、出生方便故、欲得轉勝道上地明觀法故、受諸佛神力所護故、生定不退心故，如實知是苦聖諦，是苦集諦，是苦滅諦，是苦滅道諦；	是菩薩得大願力故、慈悲心不捨一切故、得念慧道力故、修習福慧不捨故、出生方便故、欲得轉勝道上地明觀法故、受諸佛神力所護故、生定不退心故，如實知是苦聖諦，是苦集諦，是苦滅諦，是苦滅道諦；	Because this bodhisattva has attained the power of great vows, because he does not abandon the compassionate mind for all, because he has attained the power of mindfulness and wisdom, because he cultivates merit and wisdom without abandoning them, because he gives rise to skillful means, because he wishes to attain the superior path and the bright observation of the upper stages, because he receives the protection of the spiritual powers of the buddhas, and because he gives rise to a mind of definite nonretrogression, he truly knows the noble truth of suffering, the noble truth of the accumulation of suffering, the noble truth of the cessation of suffering, and the noble truth of the path to the cessation of suffering.
['ZH_T09_0278_025:0555c26_15']	是菩薩善知世諦，善知第一義諦，善知相諦，善知差別諦，善知說諦，善知事諦，善知生起諦，善知盡無生諦，善知入道諦，善知一切菩薩次第成就諸地起如來智諦。	是菩薩善知世諦，善知第一義諦，善知相諦，善知差別諦，善知說諦，善知事諦，善知生起諦，善知盡無生諦，善知入道諦，善知一切菩薩次第成就諸地起如來智諦。	This bodhisattva well knows the truth of the world, well knows the truth of ultimate meaning, well knows the truth of characteristics, well knows the truth of distinctions, well knows the truth of speech, well knows the truth of events, well knows the truth of arising, well knows the truth of the extinction and non-arising of suffering, well knows the truth of entering the path, and well knows the truth of all bodhisattvas sequentially accomplishing the stages and giving rise to the wisdom of the Tathāgata.
['ZH_T09_0278_025:0555c27_12']	菩薩隨眾生意令歡喜故，知世諦；	菩薩隨眾生意令歡喜故，知世諦；	The bodhisattva, in order to delight the minds of the assembly, knows the truth of the world;
['ZH_T09_0278_025:0555c28_7']	究竟一乘故，知第一義諦；	究竟一乘故，知第一義諦；	In order to reach the ultimate one vehicle, he knows the truth of ultimate meaning;🔽Here is the corrected and aligned text:
['ZH_T09_0278_025:0555c28_19']	分別諸法自相故，知相諦；	分別諸法自相故，知相諦；	Knowing the characteristics of various dharmas is knowing the truth of characteristics;
['ZH_T09_0278_025:0555c29_10']	諸法各異故，知差別諦；	諸法各異故，知差別諦；	Because dharmas are each different, it is knowing the truth of distinctions;
['ZH_T09_0278_025:0556a01_2']	分別陰、界、入故，知說諦；	分別陰、界、入故，知說諦；	Discerning the aggregates, realms, and sense-fields is knowing the truth of explanation;
['ZH_T09_0278_025:0556a01_13']	以身心苦惱故，知苦諦；	以身心苦惱故，知苦諦；	Because of the suffering of body and mind, it is knowing the truth of suffering;
['ZH_T09_0278_025:0556a02_5']	諸趣生相續故，知集諦；	諸趣生相續故，知集諦；	Because of the continuity of birth in various destinies, it is knowing the truth of accumulation;
['ZH_T09_0278_025:0556a02_17']	畢竟滅一切惱故，知滅諦；	畢竟滅一切惱故，知滅諦；	Because of the ultimate cessation of all afflictions, it is knowing the truth of cessation;
['ZH_T09_0278_025:0556a03_8']	至不二法故，知道諦；	至不二法故，知道諦；	Because of reaching the non-dual Dharma, it is knowing the truth of the path;
['ZH_T09_0278_025:0556a04_15']	以一切種智，知一切法次第成一切菩薩地故，知如來智諦；	以一切種智，知一切法次第成一切菩薩地故，知如來智諦；	With omniscience, knowing all dharmas and sequentially accomplishing all bodhisattva stages is knowing the truth of the wisdom of the Tathāgatas;
['ZH_T09_0278_025:0556a05_10']	以信解力故，知非得無盡諦智。	以信解力故，知非得無盡諦智。	Because of the power of faith and understanding, it is knowing the inexhaustible wisdom that is not attained.
['ZH_T09_0278_025:0556a07_7']	菩薩如是以此諸諦智，如實知一切有為法，虛偽誑詐，假住須臾，誑惑凡人；	菩薩如是以此諸諦智，如實知一切有為法，虛偽誑詐，假住須臾，誑惑凡人；	The bodhisattva thus, with this wisdom of the truths, knows as it truly is that all conditioned dharmas are false, deceptive, and only temporarily present, deceiving ordinary people;
['ZH_T09_0278_025:0556a08_8']	菩薩爾時於眾生中大悲轉勝，生大慈光明。	菩薩爾時於眾生中大悲轉勝，生大慈光明。	At that time, the bodhisattva's great compassion towards sentient beings becomes even greater, and the light of great loving-kindness arises.
['ZH_T09_0278_025:0556a13_10']	得如是智慧力，不捨一切眾生，常求佛智慧，如實觀一切有為法，先際、後際，知眾生從先際無明有愛故生，流轉生死，於五陰歸處不能動發，增苦惱聚，是中無我、無我所、無眾生、無人、無知者、無壽命者，後際亦如是；	得如是智慧力，不捨一切眾生，常求佛智慧，如實觀一切有為法，先際、後際，知眾生從先際無明有愛故生，流轉生死，於五陰歸處不能動發，增苦惱聚，是中無我、無我所、無眾生、無人、無知者、無壽命者，後際亦如是；	Attaining such wisdom and power, not abandoning any sentient beings, always seeking the Buddha's wisdom, contemplating all conditioned phenomena as they really are, knowing that sentient beings are born due to ignorance and craving in the past, flowing and turning in birth and death, unable to move from the abode of the five aggregates, increasing the mass of suffering, in which there is no self, no possession of self, no sentient beings, no person, no knower, no life, and the future is also like this;
['ZH_T09_0278_025:0556a14_12']	如是無所有，而愚癡貪著，不知究竟有出無出。	如是無所有，而愚癡貪著，不知究竟有出無出。	Thus, although it is nonexistent, the foolish are attached to it, not knowing the ultimate escape or non-escape.
['ZH_T09_0278_025:0556a14_17']	又作是念：	又作是念：	He also thought like this:
['ZH_T09_0278_025:0556a18_1']	『凡夫、眾生，甚為可怪，無明癡故，有無量身，已滅、今滅、當滅，如是生死，不能於身生厭離想，轉更增長五道苦輪，生死水漂不能得返；	『凡夫、眾生，甚為可怪，無明癡故，有無量身，已滅、今滅、當滅，如是生死，不能於身生厭離想，轉更增長五道苦輪，生死水漂不能得返；	'Ordinary beings and sentient beings are very strange. Due to ignorance and foolishness, they have immeasurable bodies that have already ceased, are ceasing, and will cease. In this way, in birth and death, they are unable to give rise to thoughts of disgust with the body, but rather further increase the wheel of suffering in the five paths of rebirth. They are carried away by the waters of birth and death and are unable to return;
['ZH_T09_0278_025:0556a18_11']	歸五陰舍，不能捨離；	歸五陰舍，不能捨離；	Returning to the abode of the five aggregates, unable to let go;
['ZH_T09_0278_025:0556a22_11']	不知不畏四大毒蛇，不能拔出憍慢見箭，不能滅除貪恚癡火，不能破壞無明愚闇，不能乾竭愛著大海，不求十力大聖導師，常隨魔意於生死城，常為諸惡覺觀所轉。	不知不畏四大毒蛇，不能拔出憍慢見箭，不能滅除貪恚癡火，不能破壞無明愚闇，不能乾竭愛著大海，不求十力大聖導師，常隨魔意於生死城，常為諸惡覺觀所轉。	Not knowing, not fearing the four great poisonous snakes, unable to pull out the arrow of pride and views, unable to extinguish the fires of greed, anger, and delusion, unable to destroy the darkness of ignorance and foolishness, unable to dry up the great ocean of attachment, not seeking the great sage and guide with the ten powers, always following the will of Mara in the city of birth and death, always being turned by various evil thoughts and contemplations.
['ZH_T09_0278_025:0556a26_3']	如是苦惱孤窮眾生，無有救者，無有舍者，無有究竟道者，唯我一人，獨無等侶，修集福慧，以是資糧，令此眾生住畢竟淨，乃至得一切法中無礙智力；	如是苦惱孤窮眾生，無有救者，無有舍者，無有究竟道者，唯我一人，獨無等侶，修集福慧，以是資糧，令此眾生住畢竟淨，乃至得一切法中無礙智力；	Such suffering, distressed, solitary, and destitute beings have no savior, no shelter, no ultimate path. Only I, alone without equal, cultivate blessings and wisdom, and with this provision, enable these beings to abide in ultimate purity, and attain unobstructed wisdom and power in all dharmas.
['ZH_T09_0278_025:0556b03_7']	如是思惟從正觀生於智力，發願所作一切善根，皆為度眾生故，為一切眾生求安樂故，為利益一切眾生故，為解脫一切眾生故，為一切眾生無苦惱故，為一切眾生無麁惡故，為一切眾生心清淨故，為調伏一切眾生故，為滅一切眾生諸憂惱苦滿其願故。	如是思惟從正觀生於智力，發願所作一切善根，皆為度眾生故，為一切眾生求安樂故，為利益一切眾生故，為解脫一切眾生故，為一切眾生無苦惱故，為一切眾生無麁惡故，為一切眾生心清淨故，為調伏一切眾生故，為滅一切眾生諸憂惱苦滿其願故。	Thinking like this, from correct contemplation arises the power of wisdom. The vows made and all wholesome roots are for the sake of delivering sentient beings, for the sake of seeking happiness for all sentient beings, for the sake of benefiting all sentient beings, for the sake of liberating all sentient beings, for the sake of all sentient beings having no suffering, for the sake of all sentient beings having no coarseness, for the sake of the mental purity of all sentient beings, for the sake of taming all sentient beings, and for the sake of fulfilling their vows by extinguishing the suffering and distress of all sentient beings.
['ZH_T09_0278_025:0556b04_18']	』是菩薩住難勝地，不忘諸法故，名為念者；	』是菩薩住難勝地，不忘諸法故，名為念者；	This bodhisattva abiding in the Difficult to Conquer Ground, because of not forgetting dharmas, is called a mindful one;
['ZH_T09_0278_025:0556b05_10']	決定智慧故，名為智者；	決定智慧故，名為智者；	because of definitive wisdom, is called a wise one;
['ZH_T09_0278_025:0556b06_5']	知經書意次第故，名為有道者；	知經書意次第故，名為有道者；	because of knowing the sequence of the meaning of scriptures, is called a path-possessor;
['ZH_T09_0278_025:0556b06_18']	自護護彼故，名為有慚愧者；	自護護彼故，名為有慚愧者；	because of protecting oneself and protecting others, is called a self-abashed and ashamed one;
['ZH_T09_0278_025:0556b07_11']	不捨持戒故，名為堅心者；	不捨持戒故，名為堅心者；	because of not abandoning upholding precepts, is called a firm-minded one;
['ZH_T09_0278_025:0556b08_7']	善思惟是處非處故，名為覺者；	善思惟是處非處故，名為覺者；	Because of skillfully contemplating what is possible and what is impossible, he is called the Awakened One;
['ZH_T09_0278_025:0556b08_18']	不隨他故，名為隨智者；	不隨他故，名為隨智者；	Because of not following others, he is called the One Who Follows Wisdom;
['ZH_T09_0278_025:0556b09_15']	善分別諸法章句義故，名為隨慧者；	善分別諸法章句義故，名為隨慧者；	Because of skillfully discerning the meanings of the chapters and sentences of the Dharma, he is called the One Who Follows Wisdom;
['ZH_T09_0278_025:0556b10_10']	善修禪定故，名為得神通者；	善修禪定故，名為得神通者；	Because of skillfully cultivating meditation and concentration, he is called the One Who Has Attained the Supernormal Powers;
['ZH_T09_0278_025:0556b11_4']	隨世間法行故，名為方便者；	隨世間法行故，名為方便者；	Because of following the worldly Dharma practices, he is called the One Who Has Skillful Means;
['ZH_T09_0278_025:0556b12_1']	善集福德資糧故，名為無厭足者；	善集福德資糧故，名為無厭足者；	Because of skillfully accumulating the provisions of merit and virtue, he is called the One Who Is Never Satisfied;
['ZH_T09_0278_025:0556b12_15']	常求智慧因緣故，名為不捨者；	常求智慧因緣故，名為不捨者；	Because of always seeking the causes and conditions of wisdom, he is called the One Who Never Gives Up;
['ZH_T09_0278_025:0556b13_12']	集大慈大悲因緣故，名為無疲倦者；	集大慈大悲因緣故，名為無疲倦者；	Because of accumulating the causes and conditions of great kindness and great compassion, he is called the One Who Is Never Weary;
['ZH_T09_0278_025:0556b14_7']	常正憶念故，名為遠離破戒者；	常正憶念故，名為遠離破戒者；	Because of always being mindful, he is called the One Who Is Far Removed from Breaking Precepts;
['ZH_T09_0278_025:0556b15_16']	深心求佛十力、四無所畏、十八不共法故，名為常念佛法者；	深心求佛十力、四無所畏、十八不共法故，名為常念佛法者；	Because of deeply seeking the Buddha's ten powers, four fearlessnesses, and eighteen distinctive abilities of the Buddha, he is called the One Who Always Thinks of the Buddha's Dharma;
['ZH_T09_0278_025:0556b16_15']	常令眾生離惡修善故，名為莊嚴佛國者；	常令眾生離惡修善故，名為莊嚴佛國者；	Because of always causing sentient beings to leave evil and cultivate goodness, he is called the One Who Adorns the Buddha's Land;
['ZH_T09_0278_025:0556b18_4']	種諸福德莊嚴三十二相、八十種好故，名為行種種善業者；	種諸福德莊嚴三十二相、八十種好故，名為行種種善業者；	Because they plant various merits and adorn the thirty-two marks and eighty minor marks, they are called those who practice various good deeds;
['ZH_T09_0278_025:0556b19_3']	求莊嚴佛身、口、意故，名為常行精進者；	求莊嚴佛身、口、意故，名為常行精進者；	Because they seek to adorn the Buddha's body, speech, and mind, they are called those who always practice diligently;
['ZH_T09_0278_025:0556b20_3']	供養一切說法菩薩故，名為樂大恭敬者；	供養一切說法菩薩故，名為樂大恭敬者；	Because they make offerings to all Dharma-expounding bodhisattvas, they are called those who delight in great respect;
['ZH_T09_0278_025:0556b21_3']	一切菩薩方便中心無礙故，名為心無礙者；	一切菩薩方便中心無礙故，名為心無礙者；	Because their minds are unobstructed in the midst of all bodhisattva skillful means, they are called those whose minds are unobstructed;
['ZH_T09_0278_025:0556b22_3']	常樂教化眾生故，名為晝夜遠離餘心者。	常樂教化眾生故，名為晝夜遠離餘心者。	Because they always delight in teaching and transforming sentient beings, they are called those who are far removed from other thoughts day and night.
['ZH_T09_0278_025:0556b23_13']	「菩薩如是行時，以布施教化眾生，愛語、利益、同事亦教化眾生；	「菩薩如是行時，以布施教化眾生，愛語、利益、同事亦教化眾生；	 When bodhisattvas practice in this way, they use giving to transform sentient beings, and also use kind speech, beneficial conduct, and cooperation to transform sentient beings;
['ZH_T09_0278_025:0556b27_9']	又以色身示現教化眾生，亦以說法教化眾生，亦示諸菩薩行事教化眾生，亦示諸佛大事教化眾生，亦示生死過惡教化眾生，亦示諸佛智慧利益教化眾生。	又以色身示現教化眾生，亦以說法教化眾生，亦示諸菩薩行事教化眾生，亦示諸佛大事教化眾生，亦示生死過惡教化眾生，亦示諸佛智慧利益教化眾生。	Also, manifesting the physical body to teach and transform sentient beings, also using the Dharma to teach and transform sentient beings, also manifesting the practices of bodhisattvas to teach and transform sentient beings, also manifesting the great matters of the buddhas to teach and transform sentient beings, also manifesting the faults of birth and death to teach and transform sentient beings, also manifesting the benefits of the wisdom of the buddhas to teach and transform sentient beings.
['ZH_T09_0278_025:0556b28_16']	菩薩如是修習，以大神力，種種因緣方便道，教化眾生。	菩薩如是修習，以大神力，種種因緣方便道，教化眾生。	The bodhisattva cultivates in this way, using great spiritual powers and various causes and conditions of skillful means to teach and transform sentient beings.
['ZH_T09_0278_025:0556c01_10']	是菩薩雖種種因緣方便，心常在佛，不失善根，又復常求轉勝利益眾生法。	是菩薩雖種種因緣方便，心常在佛，不失善根，又復常求轉勝利益眾生法。	Although the bodhisattva uses various causes and conditions and skillful means, the mind always abides in the Buddha, not losing the roots of goodness, and also constantly seeking the Dharma that benefits sentient beings even more.
['ZH_T09_0278_025:0556c10_7_0', 'ZH_T09_0278_025:0556c10_7_1']	是菩薩利益眾生故，知世所有經書、技藝、文🔽章、算數，金石諸性，治病醫方，乾消癩病，	是菩薩利益眾生故，知世所有經書、技藝、文 章、算數，金石諸性，治病醫方，乾消癩病，	Because the bodhisattva benefits sentient beings, he knows all the scriptures, skills, literature,🔽mathematics, properties of metals and stones, medical treatments, and dry-boil and leprosy diseases in the world,
['ZH_T09_0278_025:0556c10_7_2']	鬼著蠱毒等，妓樂、歌舞、戲笑、歡娛、國土	鬼著蠱毒等，妓樂、歌舞、戲笑、歡娛、國土	possession by ghosts, poisonings, etc., music, singing and dancing, playfulness, joy and entertainment, and the country,
['ZH_T09_0278_025:0556c10_7_3']	、城郭、聚落、室宅、園林、池觀、華果、藥	、城郭、聚落、室宅、園林、池觀、華果、藥	cities, towns, houses, gardens, forests, ponds, flowers, fruits, medicinal herbs,
['ZH_T09_0278_025:0556c10_7_4']	草、金銀、瑠璃、珊瑚、琥珀、硨磲、碼碯、	草、金銀、瑠璃、珊瑚、琥珀、硨磲、碼碯、	gold, silver, lapis lazuli, coral, amber, conch shells, agate,
['ZH_T09_0278_025:0556c10_7_5']	示諸寶聚，日月、五星、二十八宿、占相吉凶	示諸寶聚，日月、五星、二十八宿、占相吉凶	the movements of the sun, moon, five planets, twenty-eight lunar mansions, and the good and bad omens,
['ZH_T09_0278_025:0556c10_7_6']	、地動夢怪，身中諸相，布施、持戒攝伏其心	、地動夢怪，身中諸相，布施、持戒攝伏其心	earthquakes, strange dreams, physical characteristics, generosity, precepts, and subduing the mind,
['ZH_T09_0278_025:0556c10_7_7']	，禪定、神通、四無量心、四無色定，諸不惱	，禪定、神通、四無量心、四無色定，諸不惱	meditative concentration, spiritual powers, the four immeasurables, the four formless concentrations, all the non-harming,
['ZH_T09_0278_025:0556c10_7_8']	亂，安眾生事，哀眾生故，出如此法，令入諸	亂，安眾生事，哀眾生故，出如此法，令入諸	peaceful activities for sentient beings, out of compassion for sentient beings, he manifests such teachings, causing them to enter
['ZH_T09_0278_025:0556c10_7_9']	佛無上之法。	佛無上之法。	the unsurpassed Dharma of all Buddhas.
['ZH_T09_0278_025:0556c14_18']	菩薩住難勝地，值數百千萬億佛，恭敬供養，尊重讚歎，衣服、飲食、臥具、醫藥、親近聽法、聞法出家而為法師，說法利益，得轉勝多聞三昧，乃至過百千萬億劫而不忘失，一切福德善根，轉勝明淨。	菩薩住難勝地，值數百千萬億佛，恭敬供養，尊重讚歎，衣服、飲食、臥具、醫藥、親近聽法、聞法出家而為法師，說法利益，得轉勝多聞三昧，乃至過百千萬億劫而不忘失，一切福德善根，轉勝明淨。	Bodhisattvas dwelling in the Difficult to Conquer Ground encounter hundreds of thousands of myriads of millions of Buddhas, respectfully making offerings, venerating and praising them with clothing, food and drink, bedding, medicine, closely listening to the Dharma, and becoming Dharma teachers after hearing the Dharma, expounding the Dharma and benefiting, attaining the supreme hearing samādhi, and for hundreds of thousands of myriads of millions of eons not forgetting or losing it, all merit and virtue, becoming even more bright and pure.
['ZH_T09_0278_025:0556c15_16']	譬如成鍊真金、硨磲，磨瑩其光轉勝。	譬如成鍊真金、硨磲，磨瑩其光轉勝。	It is like refined true gold and mother-of-pearl, their luster becoming even more radiant when polished.
['ZH_T09_0278_025:0556c17_6']	菩薩住是地中，方便智慧力故，功德善根轉淨明勝，下地不及；	菩薩住是地中，方便智慧力故，功德善根轉淨明勝，下地不及；	Bodhisattvas dwelling in this ground, by the power of skillful means and wisdom, their merit and virtue become even purer and brighter, unmatched by those in lower grounds;
['ZH_T09_0278_025:0556c18_8']	又如日月星宿諸天宮殿，風持令去，不失法度。	又如日月星宿諸天宮殿，風持令去，不失法度。	It is also like the wind holding up the palaces of the sun, moon, stars, and celestial beings, causing them to move without losing their proper course.
['ZH_T09_0278_025:0556c20_11']	如是菩薩住難勝地，以方便思惟故，福德善根轉倍明淨，而不取證，亦不疾成於無上道。	如是菩薩住難勝地，以方便思惟故，福德善根轉倍明淨，而不取證，亦不疾成於無上道。	In the same way, bodhisattvas dwelling in the Difficult to Conquer Ground, by skillful means and contemplation, their merit and virtue become even more bright and pure, yet they do not attain realization and do not quickly accomplish the unsurpassed path.
['ZH_T09_0278_025:0556c20_14']	佛子！	佛子！	Buddha-sons!
['ZH_T09_0278_025:0556c21_6']	是名略說菩薩難勝地。	是名略說菩薩難勝地。	This is called the brief explanation of the Bodhisattva's Land of Overcoming Difficulties.
['ZH_T09_0278_025:0556c24_16']	菩薩住是地中，多作兜率陀天王，諸根猛利，悉能摧伏一切外道有所作業，布施、愛語、利益、同事皆不離念佛，不離念法，乃至不離念具足一切種智；	菩薩住是地中，多作兜率陀天王，諸根猛利，悉能摧伏一切外道有所作業，布施、愛語、利益、同事皆不離念佛，不離念法，乃至不離念具足一切種智；	Bodhisattvas dwelling in this ground often become the king of Tuṣita Heaven. Their faculties are sharp and can subdue all non-Buddhists. In all their activities, such as giving, kind speech, beneficial action, and cooperation, they are never apart from thoughts of the Buddha, the Dharma, and so forth, up to being never apart from thoughts of being fully endowed with omniscience;
['ZH_T09_0278_025:0556c25_3']	常生是心：	常生是心：	They always give rise to this thought:
['ZH_T09_0278_025:0556c26_9']	『我當於一切眾生為首、為勝，乃至於一切眾生為依止者。	『我當於一切眾生為首、為勝，乃至於一切眾生為依止者。	'I should be the foremost and supreme among all sentient beings, up to being the reliance for all sentient beings.'
