segmentnr	original	analyzed	translated
['ZH_T17_0833_001:0879c10_17_4']	比丘、諸比丘尼、諸優婆塞、諸優婆夷，復出	比丘、諸比丘尼、諸優婆塞、諸優婆夷，復出	bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās, also manifesting
['ZH_T17_0833_001:0879c10_17_5']	無量轉輪聖王、力轉輪王、小轉輪王、漢不隣	無量轉輪聖王、力轉輪王、小轉輪王、漢不隣	countless wheel-turning sage kings, powerful wheel-turning kings, minor wheel-turning kings, Han Bu Lin
['ZH_T17_0833_001:0879c10_17_6', 'ZH_T17_0833_001:0879c10_17_7']	那、及陀毘羅、南國土人、得呪仙人、邊地處🔽人、剎利大姓，及婆羅門、長者、居士、人非	那、及陀毘羅、南國土人、得呪仙人、邊地處 人、剎利大姓，及婆羅門、長者、居士、人非	Na, and Tuo Bi Luo, people of the southern lands, mantra-attaining sages, people of the border regions,
['ZH_T17_0833_001:0879c10_17_8']	人等，種種異異諸色莊嚴，如是一切有名字者	人等，種種異異諸色莊嚴，如是一切有名字者	people of the kshatriya great clan, and brahmins, elders, householders, humans, non-humans, and so forth, various different kinds of adornments, all of these with names
['ZH_T17_0833_001:0879c10_17_9']	乃至天眾，一切皆從如來身出。	乃至天眾，一切皆從如來身出。	up to the heavenly multitudes, all emerged from the Tathagata's body.
['ZH_T17_0833_001:0879c11_11']	爾時，大眾皆生疑心云何？	爾時，大眾皆生疑心云何？	At that time, the great assembly all gave rise to doubts, thinking: How is this so?
['ZH_T17_0833_001:0879c11_16']	迭相瞻視。	迭相瞻視。	They looked at each other.
['ZH_T17_0833_001:0879c13_4']	彼大眾中一切菩薩皆生歡喜，雨種種寶，乃至普雨一切莊嚴。	彼大眾中一切菩薩皆生歡喜，雨種種寶，乃至普雨一切莊嚴。	In that great assembly, all the bodhisattvas were overjoyed, raining down various treasures, and universally raining down all kinds of adornments.
['ZH_T17_0833_001:0879c15_17']	爾時，世尊起捨寶三昧，師子奮迅觀察十方，即觀察時周遍十方，乃至佛眼所見境界。	爾時，世尊起捨寶三昧，師子奮迅觀察十方，即觀察時周遍十方，乃至佛眼所見境界。	At that time, the World-Honored One arose from the samadhi of relinquishing treasures, and with a lion's majestic gaze, observed the ten directions. As soon as he observed, he pervaded the ten directions, up to the realm seen by the Buddha's eye.
['ZH_T17_0833_001:0879c17_6']	一切十方諸佛世界諸佛世尊，彼一切佛觀察娑婆如觀手掌。	一切十方諸佛世界諸佛世尊，彼一切佛觀察娑婆如觀手掌。	All the buddhas in the worlds of the ten directions observe the Sahā world as if looking at the palm of their hand.
['ZH_T17_0833_001:0879c20_3']	彼一切佛皆現神通，如此世尊釋迦牟尼所現無異，彼諸如來身所化出乃至一切皆悉如是，來到世尊釋迦牟尼眾會之所。	彼一切佛皆現神通，如此世尊釋迦牟尼所現無異，彼諸如來身所化出乃至一切皆悉如是，來到世尊釋迦牟尼眾會之所。	All those buddhas manifest spiritual powers just as the World-Honored Śākyamuni does, without any difference. Those tathāgatas manifest in the same way, coming to the assembly of the World-Honored Śākyamuni.
['ZH_T17_0833_001:0879c20_17']	既到此已，皆入世尊大眾會中。	既到此已，皆入世尊大眾會中。	Having arrived here, they all enter the great assembly of the World-Honored One.
['ZH_T17_0833_001:0879c23_4']	爾時，此會無量菩薩與恒河沙多諸比丘、諸比丘尼、諸優婆塞、優婆夷，俱以不可說諸供養具供養世尊。	爾時，此會無量菩薩與恒河沙多諸比丘、諸比丘尼、諸優婆塞、優婆夷，俱以不可說諸供養具供養世尊。	At that time, the immeasurable bodhisattvas in this assembly, together with bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās as numerous as the sands of the Ganges River, all used inconceivable offerings to make offerings to the World-Honored One.
['ZH_T17_0833_001:0879c23_14']	既供養已，近如來住。	既供養已，近如來住。	Having made offerings, they stayed close to the Tathāgata.
['ZH_T17_0833_001:0879c26_11']	如是，天、龍及諸夜叉、諸乾闥婆、諸阿修羅、諸迦樓羅、諸緊那羅、摩睺羅伽、人非人等，既見世尊神通事已，皆至佛所。	如是，天、龍及諸夜叉、諸乾闥婆、諸阿修羅、諸迦樓羅、諸緊那羅、摩睺羅伽、人非人等，既見世尊神通事已，皆至佛所。	In this way, the devas, nāgas, and various yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, and others, having seen the World-Honored One's spiritual powers, all came to where the Buddha was.
['ZH_T17_0833_001:0879c27_17']	爾時，十方諸來菩薩無上供養供養世尊。	爾時，十方諸來菩薩無上供養供養世尊。	At that time, the bodhisattvas who had come from the ten directions made unsurpassed offerings to the World-Honored One.
['ZH_T17_0833_001:0879c28_16']	既供養已，六波羅蜜究竟所作座上而坐。	既供養已，六波羅蜜究竟所作座上而坐。	Having made offerings, they sat on seats that were the ultimate products of the six perfections.
['ZH_T17_0833_001:0879c29_15', 'ZH_T17_0833_001:0880a02_7']	如是，乃至人非人等，隨自相似座上而坐。🔽世尊所化，上去乃至阿迦尼吒諸天宮殿、下去乃至阿鼻地獄。	如是，乃至人非人等，隨自相似座上而坐。 世尊所化，上去乃至阿迦尼吒諸天宮殿、下去乃至阿鼻地獄。	In this way, even the non-humans and others sat on seats that were suitable for themselves.🔽The transformations of the World-Honored One went up to the palaces of the devas in Akaniṣṭha and down to Avīci Hell.
['ZH_T17_0833_001:0880a05_4']	又，到阿鼻地獄處已，彼十方佛身所化出一切皆入釋迦牟尼一切毛根，此處世尊釋迦牟尼身所化出一切皆入十方佛身。	又，到阿鼻地獄處已，彼十方佛身所化出一切皆入釋迦牟尼一切毛根，此處世尊釋迦牟尼身所化出一切皆入十方佛身。	Moreover, having reached the place of Avīci Hell, all the transformations emanating from the bodies of the buddhas of the ten directions entered all the pores of Śākyamuni, and all the transformations emanating from the body of the World-Honored One Śākyamuni here entered the bodies of the buddhas of the ten directions.
['ZH_T17_0833_001:0880a08_2']	爾時，會中有一菩薩摩訶薩名曰勝陰，從座而起，整服一廂，右膝著地，合掌向佛以偈讚言：	爾時，會中有一菩薩摩訶薩名曰勝陰，從座而起，整服一廂，右膝著地，合掌向佛以偈讚言：	At that time, in the assembly there was a bodhisattva-mahāsattva named Viśālanetra, who rose from his seat, adjusted his robes, placed his right knee on the ground, joined his palms towards the Buddha and praised him in verse, saying:
['ZH_T17_0833_001:0880a09_3']	「人主！	「人主！	Lord of men!
['ZH_T17_0833_001:0880a10_5']	甚希有，　　速示諸世間，本未曾有此。	甚希有，　　速示諸世間，本未曾有此。	Extremely rare, quickly show it to the world, this has never happened before.
['ZH_T17_0833_001:0880a11_5']	　　魔軍隱不現，迭相瞻說言：	　　魔軍隱不現，迭相瞻說言：	The demon army disappeared and did not appear, they looked at each other and said:
['ZH_T17_0833_001:0880a11_14']	　　『此事甚希有。	　　『此事甚希有。	'This is extremely rare.
['ZH_T17_0833_001:0880a12_5']	我何因來此？	我何因來此？	Why have we come here?
['ZH_T17_0833_001:0880a12_13']	　　為令破壞故。	　　為令破壞故。	It is to cause destruction.
['ZH_T17_0833_001:0880a13_0']	我仙今非仙，　　身瘦唯有皮，	我仙今非仙，　　身瘦唯有皮，	Our sages are now not sages, our bodies are emaciated, only skin and bones remain,
['ZH_T17_0833_001:0880a14_13']	老乾無有樂，　　不得此神通。	老乾無有樂，　　不得此神通。	old and dry, without joy, we do not attain this spiritual power.
['ZH_T17_0833_001:0880a15_13']	現神通不說，　　除佛法棘刺。	現神通不說，　　除佛法棘刺。	Displaying spiritual powers without speaking, removing the thorns of the Buddha's teachings.
['ZH_T17_0833_001:0880a16_0']	佛弟子朝喜，　　尊作佛法主，	佛弟子朝喜，　　尊作佛法主，	The Buddha's disciples rejoice in the morning, the Venerable One becomes the lord of the Buddha's teachings,
['ZH_T17_0833_001:0880a17_13']	眾生希有想，　　心清淨歡喜。	眾生希有想，　　心清淨歡喜。	sentient beings have a rare thought, their minds are pure and joyful.
['ZH_T17_0833_001:0880a18_5']	諸天眾皆言：	諸天眾皆言：	The celestial hosts all say:
['ZH_T17_0833_001:0880a18_12']	　　『願得佛。	　　『願得佛。	'We wish to attain Buddhahood.'
['ZH_T17_0833_001:0880a18_15']	人主！	人主！	Lord of men!
['ZH_T17_0833_001:0880a19_0']	此眾會中住，　　文殊師利嚮，	此眾會中住，　　文殊師利嚮，	In this assembly, there is Mañjuśrī,
['ZH_T17_0833_001:0880a20_13']	無量佛弟子，　　相隨在此會。	無量佛弟子，　　相隨在此會。	and countless disciples of the Buddha, following him in this assembly.
['ZH_T17_0833_001:0880a21_0']	此文殊師利，　　已多佛供養，	此文殊師利，　　已多佛供養，	This Mañjuśrī has made offerings to many Buddhas,
['ZH_T17_0833_001:0880a22_13']	佛於此大眾，　　現種種神通。	佛於此大眾，　　現種種神通。	and the Buddha has manifested various spiritual powers in this great assembly.
['ZH_T17_0833_001:0880a23_5']	此是何法相？	此是何法相？	What is the appearance of this Dharma?
['ZH_T17_0833_001:0880a23_13']	　　牟尼欲何為？	　　牟尼欲何為？	What does the Sage wish to do?
['ZH_T17_0833_001:0880a24_13']	此眾有疑心，　　願愍眾生說。	此眾有疑心，　　願愍眾生說。	This assembly has doubts in their minds. Please have compassion for sentient beings and explain.
['ZH_T17_0833_001:0880a26_13']	」爾時，如來以威神力令眾會中一大仙人——名光明炬——語彼勝陰大菩薩言：	」爾時，如來以威神力令眾會中一大仙人——名光明炬——語彼勝陰大菩薩言：	At that time, by the power of the Tathāgata's majestic spiritual power, he caused a great sage in the assembly, named Lamp of Light, to say to the great bodhisattva Viśiṣṭa-ghana:
['ZH_T17_0833_001:0880a27_3']	「童子默然，童子默然。	「童子默然，童子默然。	Young man, be silent, young man, be silent.
['ZH_T17_0833_001:0880a28_6']	我今難問，若能解釋自清淨者，如一切智相應得名。	我今難問，若能解釋自清淨者，如一切智相應得名。	If I can explain my own purity, I will be called one who is in accord with omniscience.
['ZH_T17_0833_001:0880b01_9']	若那羅延、摩醯首羅所作幻化陀毘羅呪，如是作者此非奇特，如是幻化凡人能成，不必是佛。	若那羅延、摩醯首羅所作幻化陀毘羅呪，如是作者此非奇特，如是幻化凡人能成，不必是佛。	If Nārāyaṇa or Maheśvara were to create an illusion through the dhāraṇī mantra of Dhṛtarāṣṭra, such a creator would not be extraordinary, for such an illusion could be accomplished by ordinary people, not necessarily by the Buddha.
['ZH_T17_0833_001:0880b02_9']	」爾時，世尊怡然微笑。	」爾時，世尊怡然微笑。	At that time, the World-Honored One smiled with joy.
['ZH_T17_0833_001:0880b03_4']	觀仙眾已，即告大仙光明炬言：	觀仙眾已，即告大仙光明炬言：	Having observed the assembly of sages, he then told the great sage Jyotiṣprabha:
['ZH_T17_0833_001:0880b03_10']	「慧命大仙！	「慧命大仙！	Sage of great wisdom!
['ZH_T17_0833_001:0880b04_3']	汝當難問，隨汝力分，我能清淨。	汝當難問，隨汝力分，我能清淨。	You may ask difficult questions according to your ability, and I shall clarify them for you.
['ZH_T17_0833_001:0880b05_9']	」爾時，大仙光明炬言：	」爾時，大仙光明炬言：	At that time, the great sage Jyotiṣprabha said:
['ZH_T17_0833_001:0880b06_3']	「我問瞿曇，瞿曇為我一一解說：	「我問瞿曇，瞿曇為我一一解說：	I ask Gautama, and may Gautama explain to me one by one:
['ZH_T17_0833_001:0880b06_12']	一切眾生從何處生？	一切眾生從何處生？	From where are all sentient beings born?
['ZH_T17_0833_001:0880b06_17']	何者眾生？	何者眾生？	What are sentient beings?
['ZH_T17_0833_001:0880b07_8']	何因緣故，劫盡燒燃？	何因緣故，劫盡燒燃？	For what causes and conditions does the world burn at the end of a kalpa?
['ZH_T17_0833_001:0880b08_2']	眾生過去何處和合而生人中？	眾生過去何處和合而生人中？	Where did sentient beings come together in the past to be born among humans?
['ZH_T17_0833_001:0880b11_1']	何相得知眾生身中微細內我，為一肘量、為二肘量，為二指量、為一指量，為如大麥、為如小麥、為當如豆、為如胡麻、為如芥子？	何相得知眾生身中微細內我，為一肘量、為二肘量，為二指量、為一指量，為如大麥、為如小麥、為當如豆、為如胡麻、為如芥子？	What characteristics can be known to be the subtle inner self in the bodies of sentient beings? Is it one cubit in size, or two cubits? Is it two fingers in size, or one finger? Is it like a barley grain, or like a wheat grain? Is it like a bean, or like a sesame seed, or like a mustard seed?
['ZH_T17_0833_001:0880b12_13']	」爾時，世尊讚光明炬大仙人言：	」爾時，世尊讚光明炬大仙人言：	At that time, the World-Honored One praised the great sage Jyotis of the Bright Lamp, saying:
['ZH_T17_0833_001:0880b12_20']	「善哉，大仙！	「善哉，大仙！	Excellent, great sage!
['ZH_T17_0833_001:0880b13_4']	善哉，善哉。	善哉，善哉。	Excellent, excellent!
['ZH_T17_0833_001:0880b14_7']	汝大仙人六十劫壽恒常修行，今者如是相以問難。	汝大仙人六十劫壽恒常修行，今者如是相以問難。	You, great sage, with a lifespan of sixty eons, have always practiced cultivation, and now you ask such questions.
['ZH_T17_0833_001:0880b15_3']	」諸仙眾中復有大仙如是思惟：	」諸仙眾中復有大仙如是思惟：	Among the sages, there was another great sage who thought like this:
['ZH_T17_0833_001:0880b16_2']	「我常林行，不覺不知此光明炬大仙命量。	「我常林行，不覺不知此光明炬大仙命量。	I always wander in the forest, and I do not know the lifespan of the great sage Jyotis of the Bright Lamp.
['ZH_T17_0833_001:0880b16_16']	未有人說，沙門瞿曇云何得知？	未有人說，沙門瞿曇云何得知？	No one has mentioned how the śramaṇa Gautama knows this.
['ZH_T17_0833_001:0880b17_13']	」爾時，世尊告光明炬大仙人言：	」爾時，世尊告光明炬大仙人言：	At that time, the World-Honored One told the great sage Jyotis of the Bright Lamp:
['ZH_T17_0833_001:0880b18_8']	「大仙諦聽，善思念之，今為汝說。	「大仙諦聽，善思念之，今為汝說。	Great sage, listen attentively and consider it well. Now I will explain it for you.
['ZH_T17_0833_001:0880b20_12']	如汝所問一切眾生何處生者，如是之義無字、無說，無明因緣次第乃至生、老、死等而生眾生。	如汝所問一切眾生何處生者，如是之義無字、無說，無明因緣次第乃至生、老、死等而生眾生。	As you have asked, the place where all sentient beings are born is a matter of no words and no explanations. Due to the causes and conditions of ignorance, birth, old age, and death arise, and sentient beings are born.
['ZH_T17_0833_001:0880b20_18']	又復，大仙！	又復，大仙！	Moreover, Great Sage!
['ZH_T17_0833_001:0880b21_15']	從於因緣而生眾生，所謂父母因緣而生。	從於因緣而生眾生，所謂父母因緣而生。	Sentient beings are born from causes and conditions, namely the causes and conditions of parents.
['ZH_T17_0833_001:0880b22_1']	又復，大仙！	又復，大仙！	Moreover, Great Sage!
['ZH_T17_0833_001:0880b22_10']	父母和合是眾生因；	父母和合是眾生因；	The union of parents is the cause of sentient beings;
['ZH_T17_0833_001:0880b23_9']	謂逕劫起，業風所吹墮女根中，此是因緣。	謂逕劫起，業風所吹墮女根中，此是因緣。	It is said that after passing through eons, blown by the winds of karma, it falls into the female organ. This is the cause and condition.
['ZH_T17_0833_001:0880b23_15']	又復，大仙！	又復，大仙！	Moreover, Great Sage!
['ZH_T17_0833_001:0880b24_17']	謂苦聖諦、苦集、苦滅及苦滅道聖諦所攝，名為眾生。	謂苦聖諦、苦集、苦滅及苦滅道聖諦所攝，名為眾生。	It is said that the noble truth of suffering, the origin of suffering, the cessation of suffering, and the noble truth of the path to the cessation of suffering are included, and are called sentient beings.
['ZH_T17_0833_001:0880b25_11']	又，五取陰、十八界等名為眾生。	又，五取陰、十八界等名為眾生。	Moreover, the five appropriated aggregates and the eighteen realms are called sentient beings.
['ZH_T17_0833_001:0880b25_16']	大仙當知：	大仙當知：	Great Sage, you should know:
['ZH_T17_0833_001:0880b26_12']	彼諦、陰、界即是眾生，不異於業；	彼諦、陰、界即是眾生，不異於業；	Those truths, aggregates, and realms are sentient beings, not different from karma;
['ZH_T17_0833_001:0880b27_1']	如是，業者不異眾生。	如是，業者不異眾生。	In this way, karma is not different from sentient beings.
['ZH_T17_0833_001:0880b27_6']	大仙當知：	大仙當知：	Great Sage, you should know:
['ZH_T17_0833_001:0880b27_16']	眾生不減、眾生不增。	眾生不減、眾生不增。	Sentient beings do not decrease, and sentient beings do not increase.
['ZH_T17_0833_001:0880b28_6']	」時大仙人問言：	」時大仙人問言：	At that time, the great sage asked:
['ZH_T17_0833_001:0880b28_10']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T17_0833_001:0880c01_2']	若諸眾生不減、不增，眾生何故人天自在，後時作狗，復作人天得自在耶？	若諸眾生不減、不增，眾生何故人天自在，後時作狗，復作人天得自在耶？	If sentient beings do not decrease or increase, why is it that sentient beings are self-controlled in the human and heavenly realms, later become dogs, and again become humans and gods with self-control?
['ZH_T17_0833_001:0880c01_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0833_001:0880c01_10']	「大仙！	「大仙！	Great sage!
['ZH_T17_0833_001:0880c01_20']	如汝所言，是義不然。	如汝所言，是義不然。	What you say is not reasonable.
['ZH_T17_0833_001:0880c02_6']	若有自在，則不屬他。	若有自在，則不屬他。	If there is self-control, then one is not subject to others.
['ZH_T17_0833_001:0880c02_12']	如是，大仙！	如是，大仙！	Thus, great sage!
['ZH_T17_0833_001:0880c03_4']	若身自在，云何後時得不自在？	若身自在，云何後時得不自在？	If the body is self-controlled, how can it later become uncontrolled?
['ZH_T17_0833_001:0880c03_9']	大仙當知：	大仙當知：	Great sage, you should know:
['ZH_T17_0833_001:0880c03_18']	如螢火虫起如是意：	如螢火虫起如是意：	Just as a firefly gives rise to the thought:
['ZH_T17_0833_001:0880c04_11']	『我此光明能悉普遍照閻浮提。	『我此光明能悉普遍照閻浮提。	'The light of this firefly can universally illuminate the entire Jambudvīpa.'
['ZH_T17_0833_001:0880c05_15']	』彼螢火虫所有光明，無有因緣能悉普遍照閻浮提。	』彼螢火虫所有光明，無有因緣能悉普遍照閻浮提。	The light of that firefly has no cause or condition to universally illuminate the entire Jambudvīpa.
['ZH_T17_0833_001:0880c06_9']	如是，一切不調御心無實自在。	如是，一切不調御心無實自在。	Thus, all uncontrolled minds lack true self-control.
['ZH_T17_0833_001:0880c06_15']	又復，大仙！	又復，大仙！	Moreover, great sage!
['ZH_T17_0833_001:0880c07_14']	若自在者煩惱減少、狗煩惱多，狗則自在；	若自在者煩惱減少、狗煩惱多，狗則自在；	If the one with less afflictions is the master, and the one with more afflictions is the dog, then the dog is the master;
['ZH_T17_0833_001:0880c08_12']	則不自在亦為自在，是則自在亦不自在。	則不自在亦為自在，是則自在亦不自在。	then the one who is not the master is also the master, and the one who is the master is also not the master.
['ZH_T17_0833_001:0880c09_12']	若狗自在、煩惱平等，是則眾生不減、不增。	若狗自在、煩惱平等，是則眾生不減、不增。	If the dog is the master and the afflictions are equal, then sentient beings would neither decrease nor increase.
['ZH_T17_0833_001:0880c10_4']	」大仙人言：	」大仙人言：	The great sage said:
['ZH_T17_0833_001:0880c10_14']	「瞿曇豈不斷煩惱耶？	「瞿曇豈不斷煩惱耶？	Gautama, do you not cut off afflictions?
['ZH_T17_0833_001:0880c10_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0833_001:0880c10_22']	「大仙！	「大仙！	Great sage!
['ZH_T17_0833_001:0880c11_13']	煩惱不了，我了煩惱，非斷煩惱。	煩惱不了，我了煩惱，非斷煩惱。	Afflictions are not understood. I understand afflictions, but I do not cut off afflictions.
['ZH_T17_0833_001:0880c11_19']	」大仙人言：	」大仙人言：	The great sage said:
['ZH_T17_0833_001:0880c12_7']	「若如是者，汝則自在。	「若如是者，汝則自在。	If it is so, then you are the master.
['ZH_T17_0833_001:0880c12_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0833_001:0880c12_15']	「大仙！	「大仙！	Great sage!
['ZH_T17_0833_001:0880c12_21']	如是，如是。	如是，如是。	It is so, it is so.
['ZH_T17_0833_001:0880c13_6']	以不實故，我則自在。	以不實故，我則自在。	Because of unreality, I am the master.
['ZH_T17_0833_001:0880c13_12']	」大仙人言：	」大仙人言：	The great sage said:
['ZH_T17_0833_001:0880c13_16']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T17_0833_001:0880c13_23']	此言且止且住。	此言且止且住。	Stop speaking like this.
['ZH_T17_0833_001:0880c15_17']	若瞿曇子向者說言父母和合生眾生者，多有眾生多相和合，多受欲樂，少生眾生。	若瞿曇子向者說言父母和合生眾生者，多有眾生多相和合，多受欲樂，少生眾生。	If Gautama's son said earlier that sentient beings are born from the union of parents, then many sentient beings have many unions and experience much sexual pleasure, but few sentient beings are born.
['ZH_T17_0833_001:0880c16_2']	是義云何？	是義云何？	What is the meaning of this?
['ZH_T17_0833_001:0880c16_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0833_001:0880c16_10']	「大仙！	「大仙！	Great sage!
['ZH_T17_0833_001:0880c16_19']	我今當以譬喻問汝。	我今當以譬喻問汝。	I will now ask you with a parable.
['ZH_T17_0833_001:0880c18_10']	如一種子則生一樹，一子一樹生無量果，彼無量果有任種子、有不任者。	如一種子則生一樹，一子一樹生無量果，彼無量果有任種子、有不任者。	If one seed produces one tree, and one seed produces one tree, but produces countless fruits, among those countless fruits, some are suitable for planting seeds, and some are not.
['ZH_T17_0833_001:0880c18_15']	此復云何？	此復云何？	What is the reason for this?
['ZH_T17_0833_001:0880c18_19']	」答言：	」答言：	He replied:
['ZH_T17_0833_001:0880c19_1']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T17_0833_001:0880c19_10']	風勢因緣散失樹子。	風勢因緣散失樹子。	The power of the wind scatters the tree seeds.
['ZH_T17_0833_001:0880c19_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0833_001:0880c19_18']	「大仙！	「大仙！	Great sage!
['ZH_T17_0833_001:0880c20_9']	諸眾生果亦復如是，業風所散。	諸眾生果亦復如是，業風所散。	The fruits of sentient beings are also like this, scattered by the winds of karma.
['ZH_T17_0833_001:0880c20_14']	大仙當知：	大仙當知：	Great sage, you should know:
['ZH_T17_0833_001:0880c21_12']	有在藏中為虫齧食、有為業風之所散壞。	有在藏中為虫齧食、有為業風之所散壞。	Some are eaten by insects in the womb, and some are destroyed by the winds of karma.
['ZH_T17_0833_001:0880c21_17']	大仙當知：	大仙當知：	Great sage, you should know:
['ZH_T17_0833_001:0880c22_7']	樹等少障，眾生多礙。	樹等少障，眾生多礙。	Trees and so forth have few obstacles, but sentient beings have many hindrances.
['ZH_T17_0833_001:0880c22_13']	又復，大仙！	又復，大仙！	Moreover, great sage!
['ZH_T17_0833_001:0880c23_2']	諸眾生界從分別起。	諸眾生界從分別起。	The realm of sentient beings arises from discrimination.
['ZH_T17_0833_001:0880c23_7']	大仙當知：	大仙當知：	Great Sage, you should know:
['ZH_T17_0833_001:0880c24_10']	諸眾生界心心數法，處處轉行皆有攀緣，此義已說。	諸眾生界心心數法，處處轉行皆有攀緣，此義已說。	The mind and mental factors of the realm of sentient beings, which operate in various places and all have objects, this meaning has already been explained.
['ZH_T17_0833_001:0880c24_16']	如是，大仙！	如是，大仙！	Thus, Great Sage!
['ZH_T17_0833_001:0880c25_5']	諸眾生界從分別起。	諸眾生界從分別起。	The realm of sentient beings arises from discrimination.
['ZH_T17_0833_001:0880c26_9']	」大仙聞已，作如是言：	」大仙聞已，作如是言：	Having heard this, the Great Sage said:
['ZH_T17_0833_001:0880c27_3']	「如是如是，瞿曇已淨此一難問。	「如是如是，瞿曇已淨此一難問。	So it is, so it is. Gautama has already clarified this difficult question.
['ZH_T17_0833_001:0880c27_9']	又復，瞿曇！	又復，瞿曇！	Moreover, Gautama!
['ZH_T17_0833_001:0880c27_18']	應當更說何義劫燒？	應當更說何義劫燒？	You should explain further what is meant by the burning of the eon.
['ZH_T17_0833_001:0880c27_22']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0833_001:0880c28_3']	「大仙！	「大仙！	Great Sage!
['ZH_T17_0833_001:0880c28_17']	以無常故，我如是說法界劫燒。	以無常故，我如是說法界劫燒。	Because of impermanence, I thus explain the burning of the eon of the dharma realm.
['ZH_T17_0833_001:0880c29_2']	大仙當知：	大仙當知：	Great Sage, you should know:
