segmentnr	original	analyzed	translated
['ZH_T36_1736_058:0456b01_9']	七「念生」下，出經論意，不知三界皆苦及苦性相故。	七「念生」下，出經論意，不知三界皆苦及苦性相故。	Seventh, below arising of thoughts, it presents the meaning of the sūtra and treatise. Because one does not know that the three realms are all suffering and the nature and characteristics of suffering.
['ZH_T36_1736_058:0456b02_1']	八「其逆順」下，指難在下。	八「其逆順」下，指難在下。	Eighth, below the reverse and forward, it points out the difficulties below.
['ZH_T36_1736_058:0456b02_17']	「二善巧」等者，等取方便所攝也。	「二善巧」等者，等取方便所攝也。	The second skillful means and so on, it takes the included as equal.
['ZH_T36_1736_058:0456b03_2']	「四攝」，釋所攝。	「四攝」，釋所攝。	The four forms of embracing explains what is included.
['ZH_T36_1736_058:0456b03_11']	「曲巧」，釋善巧。	「曲巧」，釋善巧。	Skillful explains skillful means.
['ZH_T36_1736_058:0456b04_5']	「隨宜」，釋方便巧用四攝，隨物所宜故。	「隨宜」，釋方便巧用四攝，隨物所宜故。	In accordance with what is suitable explains the skillful use of the four forms of embracing, because it accords with what is suitable for beings.
['ZH_T36_1736_058:0456b04_20']	疏「三最上」下，下取深心所持。	疏「三最上」下，下取深心所持。	The commentary's three most supreme and below takes the profound mind that is upheld.
['ZH_T36_1736_058:0456b05_12']	從「謂向發」下，是論自釋。	從「謂向發」下，是論自釋。	From That is, the initial arising and below is the treatise's own explanation.
['ZH_T36_1736_058:0456b07_2']	然論經云「直心深心淳至故」，論意以深直是別，淳至是總，故標為名。	然論經云「直心深心淳至故」，論意以深直是別，淳至是總，故標為名。	However, the treatise's sutra says because the sincere mind and profound mind are pure and ultimate, the treatise's meaning takes profundity and sincerity as distinctions, and purity and ultimacy as a general [characteristic], thus it is taken as the name.
['ZH_T36_1736_058:0456b07_17']	謂深則悲行深重，直則正念真如。	謂深則悲行深重，直則正念真如。	That is to say, profundity means the practice of compassion is profound and grave, and sincerity means correct mindfulness of true suchness.
['ZH_T36_1736_058:0456b08_12']	悲智相資能盡生界，故云淳至。	悲智相資能盡生界，故云淳至。	Compassion and wisdom mutually assist each other and are able to exhaust the realm of sentient beings, thus it is called purity and ultimacy.
['ZH_T36_1736_058:0456b08_18']	淳至即最上。	淳至即最上。	Purity and ultimacy are precisely the most supreme.
['ZH_T36_1736_058:0456b09_8']	然經深心有其二義：	然經深心有其二義：	However, the sutra's profound mind has two meanings:
['ZH_T36_1736_058:0456b10_4']	一以樂修善行為深，深即重義；	一以樂修善行為深，深即重義；	First, taking delight in cultivating goodness as profound, profundity means the meaning of heaviness;
['ZH_T36_1736_058:0456b11_6']	二契理為深，深即直心，故第二地初有十深心。	二契理為深，深即直心，故第二地初有十深心。	Second, conforming with principle as profound, profundity means the sincere mind, thus the first of the second ground has ten profound minds.
['ZH_T36_1736_058:0456b12_1']	論經名直，則知深心已攝直心。	論經名直，則知深心已攝直心。	The treatise's sutra names it sincerity, thus one should know that the profound mind has already encompassed the sincere mind.
['ZH_T36_1736_058:0456b12_19']	疏「四無量大」下，此下四大皆明勝進。	疏「四無量大」下，此下四大皆明勝進。	The commentary's four immeasurable great and below, the following four great [minds] all clarify the superior progress.
['ZH_T36_1736_058:0456b13_10']	此謂雖攝佛智，亦為利生。	此謂雖攝佛智，亦為利生。	This means that although it encompasses the Buddha's wisdom, it is also for benefiting sentient beings.
['ZH_T36_1736_058:0456b14_3']	疏「五善觀等」者，等取下經。	疏「五善觀等」者，等取下經。	As for the fifth is the good observation, etc., it includes the following in the sutra.
['ZH_T36_1736_058:0456b15_3']	具云「善觀察分別，勇猛力智力，無礙智現前。	具云「善觀察分別，勇猛力智力，無礙智現前。	It fully says, Good observation and discrimination, the power of courageous strength, the power of wisdom, and the unobstructed wisdom manifest.
['ZH_T36_1736_058:0456b16_15']	」論經云「善決定眾生力智力」，論云「五者，決定大上妙決定信深智勝對治。	」論經云「善決定眾生力智力」，論云「五者，決定大上妙決定信深智勝對治。	The treatise sutra says the power of wisdom that determines sentient beings, and the treatise says, Fifth, the supreme counteragent of the great, excellent, and wondrous determination of faith and profound wisdom.
['ZH_T36_1736_058:0456b18_3']	」今疏開經成三決定，復以無礙智該於上三，即展演經論。	」今疏開經成三決定，復以無礙智該於上三，即展演經論。	Now, the commentary opens up the sutra to form three determinations, and again uses unobstructed wisdom to encompass the above three, which is an expansion of the sutra and treatise.
['ZH_T36_1736_058:0456b18_11']	六中，有名無釋。	六中，有名無釋。	Among the six, there is a name but no explanation.
['ZH_T36_1736_058:0456b19_8']	論釋云「隨順菩提正覺，即佛自然智。	論釋云「隨順菩提正覺，即佛自然智。	The treatise explains, Conforming to the correct enlightenment of bodhi is the natural wisdom of the Buddha.
['ZH_T36_1736_058:0456b19_19']	」前疏頻有，故略不釋。	」前疏頻有，故略不釋。	This has appeared frequently in the previous commentary, so it is omitted here.
['ZH_T36_1736_058:0456b20_20']	七中先舉論，後「大包」下疏釋，就經第四有何相。	七中先舉論，後「大包」下疏釋，就經第四有何相。	Among the seven, the treatise is first cited, and then the commentary explains below greatly encompassing, based on the fourth characteristic in the sutra.
['ZH_T36_1736_058:0456b22_4']	疏「以得出世間聖道故」者，聖道是福利正體，故論為總。	疏「以得出世間聖道故」者，聖道是福利正體，故論為總。	As for because one attains the holy path of the world, the holy path is the main body of blessings and benefits, so the treatise takes it as the general.
['ZH_T36_1736_058:0456b22_15']	別有八種過，疏文有三：	別有八種過，疏文有三：	There are eight kinds of errors, the treatise has three parts:
['ZH_T36_1736_058:0456b24_1']	初依總開別、二「入位過」下隨別解釋、三總結不相似。	初依總開別、二「入位過」下隨別解釋、三總結不相似。	First, based on the general to open up the specific; second, below errors in entering the stage, according to the specific to explain; third, concluding that they are not similar.
['ZH_T36_1736_058:0456b24_14']	二中、前七自分、後一勝進。	二中、前七自分、後一勝進。	Among the two, the first seven are one's own stage, and the last one is superior progress.
['ZH_T36_1736_058:0456b25_11']	「一入位過」中，先舉論、後「瑜伽」下引證。	「一入位過」中，先舉論、後「瑜伽」下引證。	In the first error in entering the stage, first citing the treatise, and below Yoga citing evidence.
['ZH_T36_1736_058:0456b25_23']	「正性離生」，是出世義。	「正性離生」，是出世義。	Correct nature and leaving birth is the meaning of transcending the world.
['ZH_T36_1736_058:0456b27_19']	「謂如世人」下，上即論文，此下疏釋，所證即是真如，故《攝論》云「真如為家，契會為生。	「謂如世人」下，上即論文，此下疏釋，所證即是真如，故《攝論》云「真如為家，契會為生。	It is like worldly people and below, above is the treatise text, and below is the commentary. What is realized is true suchness, therefore the She Lun says: True suchness is the family, and accord is the birth.
['ZH_T36_1736_058:0456b28_7']	」前約入位，此約入證。	」前約入位，此約入證。	The previous is about entering the stage, this is about entering realization.
['ZH_T36_1736_058:0456b28_18']	下引梁論，明生家亦勝。	下引梁論，明生家亦勝。	Below, citing the Liang Lun, it clarifies that the birth family is also superior.
['ZH_T36_1736_058:0456b29_18']	疏「子相似法大乘行生故」者，上即論文。	疏「子相似法大乘行生故」者，上即論文。	The commentary says: The Dharma of similarity to the child is born from the practice of the Great Vehicle. Above is the treatise text.
['ZH_T36_1736_058:0456c01_14']	「謂大行」下，疏釋大行，即助道行也。	「謂大行」下，疏釋大行，即助道行也。	It is said that the great practice and below, the commentary explains the great practice, which is the practice of assisting the Way.
['ZH_T36_1736_058:0456c02_1']	疏「道過」，經有二句：	疏「道過」，經有二句：	The commentary's path surpassing has two sentences in the sūtra:
['ZH_T36_1736_058:0456c02_16']	前一句揀異地前、下句明是地上。	前一句揀異地前、下句明是地上。	The first sentence distinguishes it from the grounds below, and the next sentence clarifies that it is on the grounds.
['ZH_T36_1736_058:0456c03_2']	喻揀可知。	喻揀可知。	The distinction in the analogy can be understood.
['ZH_T36_1736_058:0456c03_19']	引梁論，殺生等即世間道，道即因故。	引梁論，殺生等即世間道，道即因故。	Citing the Liang Dynasty treatise, killing and so forth are the worldly path, and the path is the cause.
['ZH_T36_1736_058:0456c06_10']	論云「四者道過，世間道不攝，出世間道攝故，異生道相似法故」者，謂世間不攝是初句，出世間攝故是下句。	論云「四者道過，世間道不攝，出世間道攝故，異生道相似法故」者，謂世間不攝是初句，出世間攝故是下句。	The treatise says, Fourth, surpassing the path, because it is not included in the worldly path but is included in the supramundane path, and because it is similar to the path of ordinary beings. This means that not being included in the worldly is the first sentence, and being included in the supramundane is the next sentence.
['ZH_T36_1736_058:0456c07_9']	異生道相似法者喻，謂人道異於三惡之道。	異生道相似法者喻，謂人道異於三惡之道。	Similar to the path of ordinary beings is the analogy, meaning that the human path is different from the paths of the three evil destinies.
['ZH_T36_1736_058:0456c07_18']	疏中喻文義已分明。	疏中喻文義已分明。	The meaning of the analogy in the commentary is already clear.
['ZH_T36_1736_058:0456c08_15']	五法體過，初至「自事」皆是論文。	五法體過，初至「自事」皆是論文。	Fifth, surpassing in essence, from the beginning to one's own affairs are all the treatise's text.
['ZH_T36_1736_058:0456c09_6']	論下云「自身體相似法」。	論下云「自身體相似法」。	The treatise below says similar to the essence of one's own body.
['ZH_T36_1736_058:0456c10_3']	從「若無大悲」下，疏釋論意，義已明顯。	從「若無大悲」下，疏釋論意，義已明顯。	From If there were no great compassion below, the commentary explains the meaning of the treatise, and the meaning is already evident.
['ZH_T36_1736_058:0456c11_6']	六論云「六者處過，不捨世間方便，不染善巧住故。	六論云「六者處過，不捨世間方便，不染善巧住故。	The sixth treatise says: Sixth, the fault of place, not abandoning worldly skillful means, not dwelling in skillful means without attachment.
['ZH_T36_1736_058:0456c11_17']	」處相似法，會疏可知。	」處相似法，會疏可知。	The similar dharma of place can be understood from the commentary.
['ZH_T36_1736_058:0456c12_16']	七業過，論云「順空聖智生命相似法故」。	七業過，論云「順空聖智生命相似法故」。	The seventh fault of action, the treatise says: Because it accords with the wisdom of emptiness and the similar dharma of the life of sages.
['ZH_T36_1736_058:0456c13_10']	八「畢定過」者，大心堅固名為畢定。	八「畢定過」者，大心堅固名為畢定。	The eighth fault of determination, a great mind that is firm is called determination.
['ZH_T36_1736_058:0456c14_11']	論云「佛種不斷，究竟涅槃道，成就相似法故。	論云「佛種不斷，究竟涅槃道，成就相似法故。	The treatise says: Because it accomplishes the similar dharma of the Buddha lineage being unbroken and the ultimate path of nirvana.
['ZH_T36_1736_058:0456c15_1']	」會疏就經，文並可知。	」會疏就經，文並可知。	The commentary explains the meaning of the sutra, and the text can be understood.
['ZH_T36_1736_058:0456c15_6']	疏「論云：	疏「論云：	The commentary says: The treatise says:
['ZH_T36_1736_058:0456c16_4']	如是示現」下，第三總結不相似顯成過義。	如是示現」下，第三總結不相似顯成過義。	Below this is the third overall conclusion of the dissimilar and revealing the meaning of the faults.
['ZH_T36_1736_058:0456c16_19']	先舉論，從「顯與地前」下疏釋。	先舉論，從「顯與地前」下疏釋。	First, it cites the treatise. From revealing the difference with the stage before the grounds below, the commentary explains.
['ZH_T36_1736_058:0456c19_8']	然論此下更云「如是次第，家不相似、種性不相似、道不相似、體不相似、處不相似、生業不相似、成就不相似。	然論此下更云「如是次第，家不相似、種性不相似、道不相似、體不相似、處不相似、生業不相似、成就不相似。	However, the treatise below further states, In this way, there is no similarity in family, no similarity in lineage, no similarity in path, no similarity in essence, no similarity in place, no similarity in birth and occupation, and no similarity in accomplishment.
['ZH_T36_1736_058:0456c20_2']	如是說住此地中，是名為住。	如是說住此地中，是名為住。	Thus it is said that abiding in this ground is called abiding.
['ZH_T36_1736_058:0456c21_11']	如次經云『菩薩住如是法，名住菩薩歡喜地，以不動相應故。	如次經云『菩薩住如是法，名住菩薩歡喜地，以不動相應故。	As the sutra says in sequence, 'The bodhisattva abiding in such dharmas is called abiding in the bodhisattva's ground of joy, because of being in accord with the immutable.'
['ZH_T36_1736_058:0456c21_16']	』」釋曰：	』」釋曰：	 The commentary says:
['ZH_T36_1736_058:0456c22_18']	此論次第別結，皆有不相似言，則知十句不似地前。	此論次第別結，皆有不相似言，則知十句不似地前。	This treatise concludes in sequence, all with the words no similarity, thus it is known that the ten phrases are not similar to the grounds before.
['ZH_T36_1736_058:0456c23_12']	從「如是說」下，釋於結文。	從「如是說」下，釋於結文。	From Thus it is said below, it explains the concluding text.
['ZH_T36_1736_058:0456c25_1']	乍觀此論，則似唯取第四段為住如是法，以攬前三成斯相故。	乍觀此論，則似唯取第四段為住如是法，以攬前三成斯相故。	At first glance, this treatise seems to only take the fourth section as the dharma in which one abides, because it is formed by integrating the first three.
['ZH_T36_1736_058:0456c26_1']	故全收四以總該別，皆有煩惱、無煩惱異。	故全收四以總該別，皆有煩惱、無煩惱異。	Therefore, all four are completely included to encompass the specific, all with the distinction of having afflictions and not having afflictions.
['ZH_T36_1736_058:0456c27_3']	釋名分，此中論有生起，云「已說住義，次說釋名。	釋名分，此中論有生起，云「已說住義，次說釋名。	In the section on explaining the name, the treatise here has a development, stating: Having explained the meaning of abiding, next is the explanation of the name.
['ZH_T36_1736_058:0456c27_17']	云何多歡喜示名歡喜此問得名？	云何多歡喜示名歡喜此問得名？	How is it that there is much joy shown as the name of joy? This question is about obtaining the name.
['ZH_T36_1736_058:0456c28_9']	以何歡喜此問喜相為身為心？	以何歡喜此問喜相為身為心？	By what joy? This question is about the characteristics of joy, whether it is of the body or mind?
['ZH_T36_1736_058:0456c28_14']	下答具二？	下答具二？	The answer below is that both are possessed?
['ZH_T36_1736_058:0456c29_4']	此地中菩薩歡喜，復以何念此問喜因？	此地中菩薩歡喜，復以何念此問喜因？	In this stage, the bodhisattva is joyful, and by what thought? This question is about the cause of joy.
['ZH_T36_1736_058:0456c29_23']	初說十句此答喜相，後說二十句此答喜因。	初說十句此答喜相，後說二十句此答喜因。	The first ten sentences answer the characteristics of joy, and the later twenty sentences answer the cause of joy.
['ZH_T36_1736_058:0456c29_27']	」釋曰：	」釋曰：	The commentary says:
['ZH_T36_1736_058:0457a01_10']	上論疏已摘用，故不併舉。	上論疏已摘用，故不併舉。	The treatise commentary has already extracted and used it, so it is not all cited.
['ZH_T36_1736_058:0457a02_6']	恐尋論者怪不見文，故此具出。	恐尋論者怪不見文，故此具出。	Fearing that those who study the treatise will wonder why they do not see the text, it is fully presented here.
['ZH_T36_1736_058:0457a03_13']	疏「總有三喜」者，論主但云「歡喜者，名為心喜、體喜、根喜。	疏「總有三喜」者，論主但云「歡喜者，名為心喜、體喜、根喜。	The commentary says there are three joys in total. The treatise author only says joy is called mental joy, essential joy, and root joy.
['ZH_T36_1736_058:0457a04_3']	」疏便開釋，但直下彰名。	」疏便開釋，但直下彰名。	The commentary then explains, simply revealing the names below.
['ZH_T36_1736_058:0457a05_16']	據其體性即是下九，此是論主攝別入總，謂下九中前六自利，喜行之體；	據其體性即是下九，此是論主攝別入總，謂下九中前六自利，喜行之體；	According to its essence, it is the same as the following nine. This is the treatise author's inclusion of the specific within the general. The first six of the following nine are self-benefit, the essence of the practice of joy.
['ZH_T36_1736_058:0457a06_6']	後三化他，顯於喜能。	後三化他，顯於喜能。	The last three transform others, manifesting the ability of joy.
['ZH_T36_1736_058:0457a07_15']	前中初二敬之與愛，是喜行心，非正喜體，今攝入總名為心喜。	前中初二敬之與愛，是喜行心，非正喜體，今攝入總名為心喜。	Among the former, the first two are respect and love, which are the mind of the practice of joy, not the essence of joy itself. Now they are included in the general and called mental joy.
['ZH_T36_1736_058:0457a08_14']	次三正是喜心之體，攝之入總名為體喜。	次三正是喜心之體，攝之入總名為體喜。	The next three are the essence of the joyful mind itself, included in the general and called essential joy.
['ZH_T36_1736_058:0457a10_5']	後一明其喜行功能，出生之義說以為根，攝之入總名為根喜。	後一明其喜行功能，出生之義說以為根，攝之入總名為根喜。	The last one clarifies the function of the practice of joy, the meaning of giving birth is called the root, included in the general and called root joy.
['ZH_T36_1736_058:0457a10_15']	備此三喜，故名多喜。	備此三喜，故名多喜。	Being equipped with these three joys is called great joy.
['ZH_T36_1736_058:0457a11_10']	今雖直釋，至下別中結歸此三。	今雖直釋，至下別中結歸此三。	Although now directly explained, when reaching the specific below, it is concluded and returned to these three.
['ZH_T36_1736_058:0457a13_2']	言「三根喜，由前心體歡喜內充」者，心即初一、體即第二，二皆為內。	言「三根喜，由前心體歡喜內充」者，心即初一、體即第二，二皆為內。	The three roots of joy, due to the mind and essence being internally filled with joy, the mind is the first one, and the essence is the second, both being internal.
['ZH_T36_1736_058:0457a14_2']	然五受明義，在五根為樂，在意地為喜。	然五受明義，在五根為樂，在意地為喜。	However, the meaning of the five feelings is pleasure in the five roots, and joy in the mind ground.
['ZH_T36_1736_058:0457a15_7']	二禪心喜亦名為樂，此地身樂亦名為喜，就通義故。	二禪心喜亦名為樂，此地身樂亦名為喜，就通義故。	The mind of the second dhyāna is also called joy and bliss. The bodily bliss of this stage is also called joy, based on the general meaning.
['ZH_T36_1736_058:0457a16_1']	「輕安」之言即是善數，亦輕安樂。	「輕安」之言即是善數，亦輕安樂。	The word lightness and agility refers to the wholesome factors, which are also the bliss of lightness and agility.
['ZH_T36_1736_058:0457a17_5']	「調暢」之言即是受樂，所以結云「故此喜者亦名為樂」。	「調暢」之言即是受樂，所以結云「故此喜者亦名為樂」。	The word harmonious and smooth refers to the bliss of feeling. Therefore, it concludes by saying therefore, this joy is also called bliss.
['ZH_T36_1736_058:0457a18_2']	疏「又內及觀心」下，重會前三，揀異凡小。	疏「又內及觀心」下，重會前三，揀異凡小。	The commentary below Moreover, the inner and the mind of observation reiterates and reconciles the previous three, distinguishing them from ordinary beings and the two vehicles.
['ZH_T36_1736_058:0457a19_8']	觀心是初，內通前二，謂雙證二空離憂喜相，名為無喜；	觀心是初，內通前二，謂雙證二空離憂喜相，名為無喜；	The mind of observation is the first. The inner is common to the previous two, referring to the double realization of the two emptinesses, leaving behind the characteristics of worry and joy, called without joy;
['ZH_T36_1736_058:0457a20_3']	冥契寂靜唯證能知，故云之喜。	冥契寂靜唯證能知，故云之喜。	Deeply in accord with tranquility, only the realized one can know it, therefore it is called the joy.
['ZH_T36_1736_058:0457a20_13']	二禪喜相，三地當知。	二禪喜相，三地當知。	The characteristics of joy in the second dhyāna should be understood in the third stage.
['ZH_T36_1736_058:0457a21_15']	疏「一敬喜」，別九喜中已如總中之科，下疏便結之。	疏「一敬喜」，別九喜中已如總中之科，下疏便結之。	The commentary below The first is respectful joy has already been categorized in the general section among the nine joys. The commentary below will conclude it.
['ZH_T36_1736_058:0457a22_8']	今初，尊敬三寶名為敬喜。	今初，尊敬三寶名為敬喜。	Now, the first is respecting the Three Jewels, called respectful joy.
['ZH_T36_1736_058:0457a23_6']	由證同體，信不可壞，恭敬轉增。	由證同體，信不可壞，恭敬轉增。	Due to realizing the same essence, faith is indestructible, and respectful reverence increases.
['ZH_T36_1736_058:0457a23_17']	然總具下九，故名為多。	然總具下九，故名為多。	However, it generally possesses the following nine, thus it is called many.
['ZH_T36_1736_058:0457a24_6']	當句言多復有何義？	當句言多復有何義？	What is the meaning of many in the phrase itself?
['ZH_T36_1736_058:0457a25_2']	遍敬三寶即是多義，餘可類取。	遍敬三寶即是多義，餘可類取。	The meaning of many is to pay respect to the Three Jewels everywhere, the rest can be understood by analogy.
['ZH_T36_1736_058:0457a25_19']	疏「上二即喜行」下，結成總中心喜。	疏「上二即喜行」下，結成總中心喜。	The commentary states: The first two are the practice of joy - this concludes the main mind of joy.
['ZH_T36_1736_058:0457a26_13']	「次三即喜之體相」者，即總中體喜。	「次三即喜之體相」者，即總中體喜。	The next three are the essence and characteristics of joy - this refers to the essence of joy within the main mind.
['ZH_T36_1736_058:0457a28_1']	疏「前覺後悅義甚次第」者，論經先慶喜，但心自覺勝於地前。	疏「前覺後悅義甚次第」者，論經先慶喜，但心自覺勝於地前。	The commentary states: The meaning of awakening before and delighting afterwards is very sequential - the sutra first speaks of rejoicing, but the mind itself is superior to the stage before the grounds.
['ZH_T36_1736_058:0457a28_20']	次調柔喜，離諸鑛強，是故身心悉皆適悅。	次調柔喜，離諸鑛強，是故身心悉皆適悅。	Next is the joy of pliancy, free from all impurities and strength, therefore both body and mind are completely comfortable and delighted.
['ZH_T36_1736_058:0457a29_14']	後踊躍者，遍益逾前，故名踊躍。	後踊躍者，遍益逾前，故名踊躍。	Later is the joy of leaping, which benefits even more than before, thus it is called leaping.
['ZH_T36_1736_058:0457b01_8']	是為三句，作初中後之次第也。	是為三句，作初中後之次第也。	This is the sequence of the first, middle, and last of the three phrases.
['ZH_T36_1736_058:0457b02_11']	疏「此一喜能」者，喜行成就能攝菩提，故名為能。	疏「此一喜能」者，喜行成就能攝菩提，故名為能。	The commentary states: This one joy can - when the practice of joy is accomplished, it can embrace enlightenment, thus it is called can.
['ZH_T36_1736_058:0457b03_4']	此與念當得喜有何異耶？	此與念當得喜有何異耶？	How is this different from the joy of recollecting the attainment of the future?
['ZH_T36_1736_058:0457b03_6']	答：	答：	Answer:
['ZH_T36_1736_058:0457b04_6']	念當逆念當果，此念念之自能，故不同也。	念當逆念當果，此念念之自能，故不同也。	The thought of the future and the thought of the result, this thought and thought itself are able, therefore they are not the same.
['ZH_T36_1736_058:0457b05_1']	疏「下三化他」，即口身意離三業障。	疏「下三化他」，即口身意離三業障。	The next three are teaching others, which is the avoidance of the three karmic hindrances of speech, body, and mind.
['ZH_T36_1736_058:0457b06_1']	故下論云「鬪諍於言中」等，論義通於自他。	故下論云「鬪諍於言中」等，論義通於自他。	Therefore, the treatise below says quarreling in speech and so on, the discussion applies to both oneself and others.
['ZH_T36_1736_058:0457b06_3']	問：	問：	Question:
['ZH_T36_1736_058:0457b06_12']	此等解釋唯約自行。	此等解釋唯約自行。	These explanations are only about one's own practice.
['ZH_T36_1736_058:0457b07_17']	又此三句，初句自他無擾、次句不惱於他、後句不為他惱。	又此三句，初句自他無擾、次句不惱於他、後句不為他惱。	Moreover, these three sentences, the first sentence is oneself and others without disturbance, the second sentence is not troubling others, and the third sentence is not being troubled by others.
['ZH_T36_1736_058:0457b08_13']	疏「今初」，初句總下疏有三門：	疏「今初」，初句總下疏有三門：	The commentary First, the first sentence is general has three aspects:
['ZH_T36_1736_058:0457b08_19']	一總別分別。	一總別分別。	First, general and specific distinctions.
['ZH_T36_1736_058:0457b09_11']	二「若別顯義相」下，義類分別。	二「若別顯義相」下，義類分別。	Second, below If specifically revealing the meaning, distinctions of meaning categories.
['ZH_T36_1736_058:0457b10_4']	三「又上十句，初佛」下，三寶分別。	三「又上十句，初佛」下，三寶分別。	Third, below Moreover, the first ten sentences are the Buddha, distinctions of the Three Jewels.
['ZH_T36_1736_058:0457b11_1']	二中，因果人法即有四門，疏且分二：	二中，因果人法即有四門，疏且分二：	In the second, there are four aspects of cause, effect, person, and dharma. The commentary divides them into two:
['ZH_T36_1736_058:0457b11_7']	先果、後因。	先果、後因。	First, effect; second, cause.
['ZH_T36_1736_058:0457b12_15']	疏「於中更有總別」者，此中之總，望前為別、望後為總，即亦總亦別。	疏「於中更有總別」者，此中之總，望前為別、望後為總，即亦總亦別。	In the commentary, within this there is further general and specific means that the general here is specific compared to what precedes, and general compared to what follows, so it is both general and specific.
['ZH_T36_1736_058:0457b14_6']	疏「別中六句次第顯前菩薩行」，則以六句為能顯，菩薩行為所顯。	疏「別中六句次第顯前菩薩行」，則以六句為能顯，菩薩行為所顯。	The commentary states, The six phrases in the specific sequentially reveal the bodhisattva practices, which takes the six phrases as the revealer and the bodhisattva practices as the revealed.
['ZH_T36_1736_058:0457b14_18']	以別顯總故，即顯示之義。	以別顯總故，即顯示之義。	Because the specific reveals the general, it is the meaning of revealing.
['ZH_T36_1736_058:0457b15_16']	於六句中自有能所，初一行體為所顯；	於六句中自有能所，初一行體為所顯；	Within the six phrases there is both revealer and revealed. The first line is the essence of what is revealed;
['ZH_T36_1736_058:0457b16_11']	餘五句能顯，亦是別明顯相。	餘五句能顯，亦是別明顯相。	The remaining five phrases are the revealer, which is also the specific revealing characteristics.
['ZH_T36_1736_058:0457b17_11']	此則顯理之教義，其「次第」之言兩向用之。	此則顯理之教義，其「次第」之言兩向用之。	This is the meaning of the teaching that reveals principle. The word sequential is used in both directions.
['ZH_T36_1736_058:0457b18_12']	初一佛次法後菩薩，今菩薩行等，故為次第。	初一佛次法後菩薩，今菩薩行等，故為次第。	The first is Buddha, then Dharma, and finally bodhisattva. Now it is the practices of the bodhisattva, so it is sequential.
