segmentnr	original	analyzed	translated
['ZH_T26_1543_006:0794a25_7']	身中愛結、瞋恚結前興未盡，又此身中瞋恚結不現在前，是謂身過去愛結繫及過去未來瞋恚結無現在。	身中愛結、瞋恚結前興未盡，又此身中瞋恚結不現在前，是謂身過去愛結繫及過去未來瞋恚結無現在。	If the fetters of craving and ill-will that arose in the body before have not yet been eliminated, and if the fetter of ill-will in this body is not presently manifest, this is called the body being bound by the past fetter of craving, and by the past and future fetter of ill-will, but not by the present one.
['ZH_T26_1543_006:0794a26_10']	云何身過去愛結繫及未來現在瞋恚結無過去乎？	云何身過去愛結繫及未來現在瞋恚結無過去乎？	How can one be bound by past attachment and future and present aversion, but not by past aversion?
['ZH_T26_1543_006:0794a26_13']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0794a29_6']	身中前興愛結未盡，又此身中瞋恚結現在前，若前不興、興者已盡，是謂身過去愛結繫及未來現在瞋恚結無過去。	身中前興愛結未盡，又此身中瞋恚結現在前，若前不興、興者已盡，是謂身過去愛結繫及未來現在瞋恚結無過去。	If attachment has arisen in the body and not yet ended, and if aversion is present in the body, whether it has arisen before or not, if it has arisen it has not yet ended. This is called being bound by past attachment and future and present aversion, but not by past aversion.
['ZH_T26_1543_006:0794b01_9']	云何身有過去愛結繫及過去未來現在瞋恚結乎？	云何身有過去愛結繫及過去未來現在瞋恚結乎？	How can one be bound by past attachment and past, future, and present aversion?
['ZH_T26_1543_006:0794b01_12']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0794b03_16']	身中愛結、瞋恚結前興未盡，又此身中瞋恚結現在前，是謂身過去愛結繫及過去未來現在瞋恚結。	身中愛結、瞋恚結前興未盡，又此身中瞋恚結現在前，是謂身過去愛結繫及過去未來現在瞋恚結。	If attachment and aversion have arisen in the body and not yet ended, and if aversion is present in the body, this is called being bound by past attachment and past, future, and present aversion.
['ZH_T26_1543_006:0794b04_17']	設有過去未來現在瞋恚結，有過去愛結乎？	設有過去未來現在瞋恚結，有過去愛結乎？	If one has past, future, and present aversion, does one have past attachment?
['ZH_T26_1543_006:0794b05_1', 'ZH_T26_1543_006:0794b05_9']	答曰：🔽若前興未盡則繫；	答曰： 若前興未盡則繫；	Answer:🔽If it has arisen before and not yet ended, then one is bound;
['ZH_T26_1543_006:0794b06_8']	若本不興、興者已盡則不繫瞋七事竟也。	若本不興、興者已盡則不繫瞋七事竟也。	if it has not arisen before, or if it has arisen but already ended, then one is not bound. Seven cases of aversion are finished.
['ZH_T26_1543_006:0794b06_14']	慳嫉亦如是。	慳嫉亦如是。	The same applies to stinginess and jealousy.
['ZH_T26_1543_006:0794b07_10']	身中有過去愛結繫，復有過去憍慢結耶？	身中有過去愛結繫，復有過去憍慢結耶？	If there is past attachment in the body, is there also past pride?
['ZH_T26_1543_006:0794b07_13']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0794b08_1']	若前興未盡則繫；	若前興未盡則繫；	If it has arisen before and not yet ended, then it is bound.
['ZH_T26_1543_006:0794b08_14']	若前不興、興者已盡則不繫。	若前不興、興者已盡則不繫。	If it has not arisen before, or if it has arisen but already ended, then it is not bound.
['ZH_T26_1543_006:0794b09_9']	設有過去憍慢結，有過去愛結乎？	設有過去憍慢結，有過去愛結乎？	If there is past pride, is there past attachment?
['ZH_T26_1543_006:0794b09_12']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0794b09_20']	若前興未盡則繫；	若前興未盡則繫；	If it has arisen before and not yet ended, then it is bound.
['ZH_T26_1543_006:0794b10_12']	若前不興、興者已盡則不繫。	若前不興、興者已盡則不繫。	If it has not arisen before, or if it has arisen but already ended, then it is not bound.
['ZH_T26_1543_006:0794b11_11']	身中有過去愛結繫，復有未來憍慢結乎？	身中有過去愛結繫，復有未來憍慢結乎？	If there is past attachment in the body, is there also future pride?
['ZH_T26_1543_006:0794b11_14']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0794b11_17']	如是。	如是。	So it is.
['ZH_T26_1543_006:0794b12_12']	設有未來憍慢結，復有過去愛結乎？	設有未來憍慢結，復有過去愛結乎？	If there is future pride, is there also past attachment?
['ZH_T26_1543_006:0794b12_15']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0794b13_3']	若前興未盡則繫；	若前興未盡則繫；	If it has arisen before and not yet ended, then it is bound.
['ZH_T26_1543_006:0794b13_16']	若前不興、興者已盡則不繫。	若前不興、興者已盡則不繫。	If it has not arisen before, or if it has arisen but already ended, then it is not bound.
['ZH_T26_1543_006:0794b14_14']	身中有過去愛結繫，復有現在憍慢結乎？	身中有過去愛結繫，復有現在憍慢結乎？	If there is past attachment in the body, is there also present pride?
['ZH_T26_1543_006:0794b14_17']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0794b15_2']	若現在前。	若現在前。	If it is present.
['ZH_T26_1543_006:0794b15_18']	設有現在憍慢結，復有過去愛結乎？	設有現在憍慢結，復有過去愛結乎？	If there is present arrogance and attachment, are there also past attachment and arrogance?
['ZH_T26_1543_006:0794b16_1']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0794b16_9']	若前興未盡則繫；	若前興未盡則繫；	If it arose before and has not yet ended, then it is bound.
['ZH_T26_1543_006:0794b17_2']	若前不興、興者已盡則不繫。	若前不興、興者已盡則不繫。	If it did not arise before, or if it arose and has already ended, then it is not bound.
['ZH_T26_1543_006:0794b18_2']	身中有過去愛結繫，有過去現在憍慢結乎？	身中有過去愛結繫，有過去現在憍慢結乎？	If there is bondage of past attachment in the body, are there past and present arrogance and attachment?
['ZH_T26_1543_006:0794b18_5']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0794b21_8']	或有過去愛結無過去現在憍慢結，或有過去愛結及過去憍慢無現在，或有過去愛結繫及現在憍慢無過去，或有過去愛結及過去現在憍慢。	或有過去愛結無過去現在憍慢結，或有過去愛結及過去憍慢無現在，或有過去愛結繫及現在憍慢無過去，或有過去愛結及過去現在憍慢。	There may be past attachment but no past or present arrogance and attachment, or there may be past attachment and past arrogance but not present, or there may be bondage of past attachment and present arrogance but not past, or there may be past attachment and past and present arrogance.
['ZH_T26_1543_006:0794b22_9']	云何身中有過去愛結繫無過去現在憍慢乎？	云何身中有過去愛結繫無過去現在憍慢乎？	How can there be bondage of past attachment in the body but no past or present arrogance and attachment?
['ZH_T26_1543_006:0794b22_12']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0794b25_1']	身中前興愛結未盡，又此身中憍慢若前不興、興者已盡不現在前，是謂身過去愛結繫無過去現在憍慢。	身中前興愛結未盡，又此身中憍慢若前不興、興者已盡不現在前，是謂身過去愛結繫無過去現在憍慢。	If attachment has arisen before in the body and has not yet ended, and if arrogance has either not arisen before in this body or has arisen and already ended and is not presently manifest, this is called bondage of past attachment in the body but no past or present arrogance and attachment.
['ZH_T26_1543_006:0794b26_1']	云何身有過去愛結繫及過去憍慢無現在？	云何身有過去愛結繫及過去憍慢無現在？	How can one have past attachment and past pride but not present [pride]?
['ZH_T26_1543_006:0794b26_4']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0794b28_7']	身中愛結憍慢結前興未盡，又此身中憍慢結不現在前，是謂身過去愛結繫及過去憍慢結無現在。	身中愛結憍慢結前興未盡，又此身中憍慢結不現在前，是謂身過去愛結繫及過去憍慢結無現在。	If in a certain body, the attachment and pride have arisen before and not yet ended, and in this body, the pride does not appear in the present, this is called having past attachment and past pride but not present [pride].
['ZH_T26_1543_006:0794b29_7']	云何身有過去愛結繫及現在憍慢無過去乎？	云何身有過去愛結繫及現在憍慢無過去乎？	How can one have past attachment and present pride but not past [pride]?
['ZH_T26_1543_006:0794b29_10']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0794c02_18']	身中前興愛結未盡，又此身中憍慢結現在前，若本不興、興者已盡，是謂身過去愛結繫及現在憍慢無過去。	身中前興愛結未盡，又此身中憍慢結現在前，若本不興、興者已盡，是謂身過去愛結繫及現在憍慢無過去。	If in a certain body, the attachment that has arisen before has not yet ended, and in this body, the pride appears in the present, whether it has not arisen before or has ended, this is called having past attachment and present pride but not past [pride].
['ZH_T26_1543_006:0794c03_17']	云何身有過去愛結繫及過去現在憍慢乎？	云何身有過去愛結繫及過去現在憍慢乎？	How can one have past attachment and past and present pride?
['ZH_T26_1543_006:0794c04_2']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0794c06_4']	身中愛結、憍慢結前興未盡，又此身中憍慢結現在前，是謂身過去愛結繫及過去現在憍慢。	身中愛結、憍慢結前興未盡，又此身中憍慢結現在前，是謂身過去愛結繫及過去現在憍慢。	If the knot of craving in the body has arisen in the past and not yet ended, and the knot of pride is present in this body, this is called being bound by the past knot of craving in the body and the past and present knot of pride.
['ZH_T26_1543_006:0794c07_1']	設有過去現在憍慢結，有過去愛結乎？	設有過去現在憍慢結，有過去愛結乎？	If there are past and present knots of pride, are there past knots of craving?
['ZH_T26_1543_006:0794c07_4']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0794c07_12']	若前興未盡則繫；	若前興未盡則繫；	If they have arisen in the past and not yet ended, then they are bound.
['ZH_T26_1543_006:0794c08_4']	若本不興、興者已盡則不繫。	若本不興、興者已盡則不繫。	If they have not arisen in the past, or if they have arisen and ended, then they are not bound.
['ZH_T26_1543_006:0794c09_4']	身中有過去愛結繫，有未來現在憍慢結乎？	身中有過去愛結繫，有未來現在憍慢結乎？	If there is binding by the past knot of craving in the body, are there future and present knots of pride?
['ZH_T26_1543_006:0794c09_7', 'ZH_T26_1543_006:0794c09_19']	答曰：🔽未來則繫現在，若現在前。	答曰： 未來則繫現在，若現在前。	Answer:🔽Future [knots of pride] are bound, and present [knots of pride] if they are manifest.
['ZH_T26_1543_006:0794c10_15']	設有未來現在憍慢結，有過去愛結乎？	設有未來現在憍慢結，有過去愛結乎？	If there are future and present knots of pride, are there past knots of craving?
['ZH_T26_1543_006:0794c10_18']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0794c11_6']	若前興未盡則繫；	若前興未盡則繫；	If they have arisen in the past and not yet ended, then they are bound.
['ZH_T26_1543_006:0794c11_19']	若前不興、興者已盡則不繫。	若前不興、興者已盡則不繫。	If they have not arisen in the past, or if they have arisen and ended, then they are not bound.
['ZH_T26_1543_006:0794c12_18']	身中有過去愛結繫，有過去未來憍慢結乎？	身中有過去愛結繫，有過去未來憍慢結乎？	If there is binding by the past knot of craving in the body, are there past and future knots of pride?
['ZH_T26_1543_006:0794c13_2']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0794c13_17']	未來則繫，過去若本興未盡則繫；	未來則繫，過去若本興未盡則繫；	If it is future, it is bound. If it is past and arose previously and has not yet ended, it is bound.
['ZH_T26_1543_006:0794c14_10']	若前不興、興者已盡則不繫。	若前不興、興者已盡則不繫。	If it did not arise previously, or if it arose and has already ended, it is not bound.
['ZH_T26_1543_006:0794c15_6']	設有過去未來憍慢，有過去愛結耶？	設有過去未來憍慢，有過去愛結耶？	If there is past and future pride, is there past attachment?
['ZH_T26_1543_006:0794c15_9']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0794c15_17']	若前興未盡則繫；	若前興未盡則繫；	If it arose previously and has not yet ended, it is bound.
['ZH_T26_1543_006:0794c16_11']	若前未興、興者已盡則不繫。	若前未興、興者已盡則不繫。	If it did not arise previously, or if it arose and has already ended, it is not bound.
['ZH_T26_1543_006:0794c17_13']	身中有過去愛結繫，有過去未來現在憍慢結耶？	身中有過去愛結繫，有過去未來現在憍慢結耶？	If there is past attachment in the body, is there past, future, and present pride?
['ZH_T26_1543_006:0794c17_16', 'ZH_T26_1543_006:0794c19_2']	答曰：🔽或有過去愛結及未來憍慢無過去現在，或有過去愛結。	答曰： 或有過去愛結及未來憍慢無過去現在，或有過去愛結。	Answer:
['ZH_T26_1543_006:0794c21_10']	及過去未來憍慢無現在，或有過去愛結及未來現在憍慢無過去，或有過去愛結及過去未來現在憍慢也。	及過去未來憍慢無現在，或有過去愛結及未來現在憍慢無過去，或有過去愛結及過去未來現在憍慢也。	There may be past attachment and future pride, but not past or present. There may be past attachment and past and future pride, but not present. There may be past attachment and future and present pride, but not past. There may be past attachment and past, future, and present pride.
['ZH_T26_1543_006:0794c22_10']	云何有過去愛結及未來憍慢無過去現在？	云何有過去愛結及未來憍慢無過去現在？	How does one have past attachment and future pride, but not past or present?
['ZH_T26_1543_006:0794c22_13']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0794c25_13']	身中前興愛結未盡，又此身中憍慢未盡，若前不興、興者已盡，又此身中憍慢不現在前，是謂過去愛結繫及未來憍慢無過去現在。	身中前興愛結未盡，又此身中憍慢未盡，若前不興、興者已盡，又此身中憍慢不現在前，是謂過去愛結繫及未來憍慢無過去現在。	If in this body, the past attachment has not yet been eliminated, and also the past arrogance has not yet been eliminated, or if it has not yet arisen, or if it has arisen but has already been eliminated, and also the present arrogance does not appear in this body, this is called being bound by the past attachment and future arrogance, but without past or present.
['ZH_T26_1543_006:0794c26_14']	云何過去愛結繫及過去未來憍慢無現在乎？	云何過去愛結繫及過去未來憍慢無現在乎？	How is one bound by the past attachment and past and future arrogance, but without present?
['ZH_T26_1543_006:0794c26_17']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0794c29_2']	身中前興愛結、憍慢未盡，又此身中憍慢不現在前，是謂過去愛結及過去未來憍慢無現在也。	身中前興愛結、憍慢未盡，又此身中憍慢不現在前，是謂過去愛結及過去未來憍慢無現在也。	If in this body, the past attachment and past arrogance have not yet been eliminated, and also the present arrogance does not appear in this body, this is called being bound by the past attachment and past and future arrogance, but without present.
['ZH_T26_1543_006:0795a01_3']	云何有過去愛結及未來現在憍慢無過去乎？	云何有過去愛結及未來現在憍慢無過去乎？	How is one bound by the past attachment and future and present arrogance, but without past?
['ZH_T26_1543_006:0795a01_6']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0795a04_1']	身中前興愛結未盡，又此身中憍慢結現在前，又此身中本不興憍慢、興者已盡，是謂過去愛結及未來現在憍慢無過去。	身中前興愛結未盡，又此身中憍慢結現在前，又此身中本不興憍慢、興者已盡，是謂過去愛結及未來現在憍慢無過去。	If the fetter of craving has already arisen in the body and has not yet been eliminated, and the fetter of conceit is present in the body, and the fetter of conceit has not arisen in the body, or if it has arisen but has already been eliminated, this is called the past fetter of craving and the future and present fetter of conceit without the past.
['ZH_T26_1543_006:0795a05_1']	云何有過去愛結及過去未來現在憍慢乎？	云何有過去愛結及過去未來現在憍慢乎？	What is it like to have the past fetter of craving and the past, future, and present fetter of conceit?
['ZH_T26_1543_006:0795a05_4']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0795a07_3']	身中前興愛結、憍慢未盡，又此身中憍慢現在前，是謂過去愛結及過去未來現在憍慢。	身中前興愛結、憍慢未盡，又此身中憍慢現在前，是謂過去愛結及過去未來現在憍慢。	If the fetter of craving and the fetter of conceit have already arisen in the body and have not yet been eliminated, and the fetter of conceit is present in the body, this is called the past fetter of craving and the past, future, and present fetter of conceit.
['ZH_T26_1543_006:0795a08_2']	設有過去未來現在憍慢，有過去愛結乎？	設有過去未來現在憍慢，有過去愛結乎？	If there is the past, future, and present fetter of conceit, is there the past fetter of craving?
['ZH_T26_1543_006:0795a08_5']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0795a08_13']	若本興未盡則繫；	若本興未盡則繫；	If it has already arisen and has not yet been eliminated, then it is bound.
['ZH_T26_1543_006:0795a09_10']	若本不興、興者已盡則不繫憍慢竟也。	若本不興、興者已盡則不繫憍慢竟也。	If it has not yet arisen, or if it has arisen but has already been eliminated, then it is not bound. (The section on conceit is concluded.)
['ZH_T26_1543_006:0795a10_5']	身中有過去愛結繫，有過去無明結乎？	身中有過去愛結繫，有過去無明結乎？	If there is the past fetter of craving binding the body, is there the past fetter of ignorance?
['ZH_T26_1543_006:0795a10_8']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0795a10_11']	如是。	如是。	It is so.
['ZH_T26_1543_006:0795a11_5']	設有過去無明結，有過去愛結乎？	設有過去無明結，有過去愛結乎？	If there is past ignorance fetter, is there past craving fetter?
['ZH_T26_1543_006:0795a11_8']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0795a11_16']	若本興未盡則繫；	若本興未盡則繫；	If it has arisen and not yet ended, then it is bound.
['ZH_T26_1543_006:0795a12_9']	若本不興、興者已盡則不繫。	若本不興、興者已盡則不繫。	If it has not yet arisen, or if it has arisen but already ended, then it is not bound.
['ZH_T26_1543_006:0795a13_6']	身中有過去愛結繫、有未來無明結乎？	身中有過去愛結繫、有未來無明結乎？	Is there past craving fetter in the body, and future ignorance fetter?
['ZH_T26_1543_006:0795a13_9']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0795a13_12']	如是。	如是。	So it is.
['ZH_T26_1543_006:0795a14_6']	設有未來無明結，有過去愛結乎？	設有未來無明結，有過去愛結乎？	If there is future ignorance fetter, is there past craving fetter?
['ZH_T26_1543_006:0795a14_9']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0795a14_17']	若本興未盡則繫；	若本興未盡則繫；	If it has arisen and not yet ended, then it is bound.
['ZH_T26_1543_006:0795a15_10']	若本未興、興者已盡則不繫。	若本未興、興者已盡則不繫。	If it has not yet arisen, or if it has arisen but already ended, then it is not bound.
['ZH_T26_1543_006:0795a16_7']	身中有過去愛結繫，有現在無明結乎？	身中有過去愛結繫，有現在無明結乎？	Is there past craving fetter in the body, and present ignorance fetter?
['ZH_T26_1543_006:0795a16_10']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0795a16_15']	若現在前。	若現在前。	If it is present.
['ZH_T26_1543_006:0795a17_10']	設有現在無明結，有過去愛結乎？	設有現在無明結，有過去愛結乎？	If there is present ignorance fetter, is there past craving fetter?
['ZH_T26_1543_006:0795a17_13', 'ZH_T26_1543_006:0795a18_1']	答曰：🔽若前興未盡則繫；	答曰： 若前興未盡則繫；	Answer:🔽If it has arisen and not yet ended, then it is bound.
['ZH_T26_1543_006:0795a18_14']	若前未興、興者已盡則不繫。	若前未興、興者已盡則不繫。	If it has not yet arisen, or if it has arisen but already ended, then it is not bound.
['ZH_T26_1543_006:0795a19_13']	身中有過去愛結繫，有過去現在無明結乎？	身中有過去愛結繫，有過去現在無明結乎？	If there is past attachment in the body, is there past and present ignorance?
['ZH_T26_1543_006:0795a19_16']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0795a20_8']	過去則繫，現在若現在前。	過去則繫，現在若現在前。	If past, then bound; if present, if present.
['ZH_T26_1543_006:0795a21_5']	設有過去現在無明結，有過去愛結耶？	設有過去現在無明結，有過去愛結耶？	If there is past and present ignorance, is there past attachment?
['ZH_T26_1543_006:0795a21_8']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0795a21_16']	若前興不盡則繫；	若前興不盡則繫；	If arisen before and not yet ended, then bound;
['ZH_T26_1543_006:0795a22_9']	若前不興、興者已盡則不繫。	若前不興、興者已盡則不繫。	if not arisen before, or arisen and already ended, then not bound.
['ZH_T26_1543_006:0795a23_8']	身中有過去愛結繫，有未來現在無明結乎？	身中有過去愛結繫，有未來現在無明結乎？	If there is past attachment in the body, is there future and present ignorance?
['ZH_T26_1543_006:0795a23_11']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0795a24_3']	未來則繫，現在若現在前。	未來則繫，現在若現在前。	Future, then bound; present, if present.
['ZH_T26_1543_006:0795a25_1']	設有未來現在無明結，有過去愛結耶？	設有未來現在無明結，有過去愛結耶？	If there is future and present ignorance, is there past attachment?
['ZH_T26_1543_006:0795a25_4']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0795a25_12']	若前興未盡則繫；	若前興未盡則繫；	If arisen before and not yet ended, then bound;
['ZH_T26_1543_006:0795a26_4']	若前不興、興者已盡則不繫。	若前不興、興者已盡則不繫。	if not arisen before, or arisen and already ended, then not bound.
['ZH_T26_1543_006:0795a27_4']	身中有過去愛結繫，有過去未來無明結耶？	身中有過去愛結繫，有過去未來無明結耶？	If there is past attachment in the body, is there past and future ignorance?
['ZH_T26_1543_006:0795a27_7']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0795a27_10']	如是。	如是。	So it is.
['ZH_T26_1543_006:0795a28_6']	設有過去未來無明結，有過去愛結耶？	設有過去未來無明結，有過去愛結耶？	If there is past and future ignorance bondage, is there past attachment bondage?
['ZH_T26_1543_006:0795a28_9']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0795a28_17']	若本興未盡則繫；	若本興未盡則繫；	If it has arisen and not yet ended, then it is bound.
['ZH_T26_1543_006:0795a29_10']	若前不興、興者已盡則不繫。	若前不興、興者已盡則不繫。	If it has not arisen before, or if it has arisen but already ended, then it is not bound.
['ZH_T26_1543_006:0795b01_11']	身中有過去愛結繫，有過去未來現在無明結耶？	身中有過去愛結繫，有過去未來現在無明結耶？	If there is past attachment bondage in the body, is there past, future, and present ignorance bondage?
['ZH_T26_1543_006:0795b01_14']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0795b02_9']	過去未來則繫，現在若現在前。	過去未來則繫，現在若現在前。	Past and future are bound, and present if it is present.
['ZH_T26_1543_006:0795b03_9']	設有過去未來現在無明結，有過去愛結耶？	設有過去未來現在無明結，有過去愛結耶？	If there is past, future, and present ignorance bondage, is there past attachment bondage?
['ZH_T26_1543_006:0795b03_12']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0795b04_1']	若本興不盡則繫；	若本興不盡則繫；	If it has arisen and not yet ended, then it is bound.
['ZH_T26_1543_006:0795b04_18']	若前不興、興者已盡則不繫無明竟也。	若前不興、興者已盡則不繫無明竟也。	If it has not arisen before, or if it has arisen but already ended, then it is not bound. (End of ignorance)
['ZH_T26_1543_006:0795b05_11']	身中有過去愛結繫，有過去見結耶？	身中有過去愛結繫，有過去見結耶？	If there is past attachment bondage in the body, is there past view bondage?
['ZH_T26_1543_006:0795b05_14']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0795b05_18']	若不盡。	若不盡。	If it has not ended.
['ZH_T26_1543_006:0795b06_11']	設有過去見結，有過去愛結耶？	設有過去見結，有過去愛結耶？	If there is past view bondage, is there past attachment bondage?
['ZH_T26_1543_006:0795b06_14']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0795b07_2']	若本興不盡則繫；	若本興不盡則繫；	If it has arisen and not yet ended, then it is bound.
['ZH_T26_1543_006:0795b07_15']	若前未興、興者已盡則不繫。	若前未興、興者已盡則不繫。	If it has not yet arisen in the past, or if it has arisen but has already ceased, then it is not bound.
['ZH_T26_1543_006:0795b08_11']	身中有過去愛結繫，有未來見結耶？	身中有過去愛結繫，有未來見結耶？	If there is past attachment in the body, is there also future view?
['ZH_T26_1543_006:0795b08_14']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0795b08_18']	若不盡。	若不盡。	If it has not yet ceased.
['ZH_T26_1543_006:0795b09_11']	設有未來見結，有過去愛結耶？	設有未來見結，有過去愛結耶？	If there is future view, is there past attachment?
['ZH_T26_1543_006:0795b09_14']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0795b10_2']	若本興未盡則繫；	若本興未盡則繫；	If it has arisen in the past and has not yet ceased, then it is bound.
['ZH_T26_1543_006:0795b10_15']	若前不興、興者已盡則不繫。	若前不興、興者已盡則不繫。	If it has not yet arisen in the past, or if it has arisen but has already ceased, then it is not bound.
['ZH_T26_1543_006:0795b11_11']	身中有過去愛結繫，有現在見結耶？	身中有過去愛結繫，有現在見結耶？	If there is past attachment in the body, is there present view?
['ZH_T26_1543_006:0795b11_14']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0795b11_19']	若現在前。	若現在前。	If it is present.
['ZH_T26_1543_006:0795b12_12']	設有現在見結，有過去愛結耶？	設有現在見結，有過去愛結耶？	If there is present view, is there past attachment?
['ZH_T26_1543_006:0795b12_15']	答曰：	答曰：	Answer:
['ZH_T26_1543_006:0795b13_3']	若本興未盡則繫；	若本興未盡則繫；	If it has arisen in the past and has not yet ceased, then it is bound.
['ZH_T26_1543_006:0795b13_16']	若前未興、興者已盡則不繫。	若前未興、興者已盡則不繫。	If it has not yet arisen in the past, or if it has arisen but has already ceased, then it is not bound.
