segmentnr	original	analyzed	translated
['ZH_T04_0202_007:0399a26_8']	爾時波斯匿王，有一大臣，名梨耆彌，家居大富，生七男兒，為其娶妻，已至于六，殘第七子，當為求婦。	爾時波斯匿王，有一大臣，名梨耆彌，家居大富，生七男兒，為其娶妻，已至于六，殘第七子，當為求婦。	At that time, King Prasenajit had a great minister named Li Qi Mi. He lived in great wealth and had seven sons. He had already married six of them, and the seventh son was about to be married.
['ZH_T04_0202_007:0399a26_13']	自思惟言：	自思惟言：	He thought to himself:
['ZH_T04_0202_007:0399a27_13']	「吾年衰邁，唯餘一兒，為之納婦，要令殊勝。	「吾年衰邁，唯餘一兒，為之納婦，要令殊勝。	I am now old and only have one son left. For his marriage, I must find an outstanding girl.
['ZH_T04_0202_007:0399a28_17']	」時此長者，有一親厚婆羅門，來共相見，因議語曰：	」時此長者，有一親厚婆羅門，來共相見，因議語曰：	At that time, this elder had a close friend, a Brahmin, who came to visit and discuss:
['ZH_T04_0202_007:0399a29_11']	「今我欲為小兒求婚，未能知處。	「今我欲為小兒求婚，未能知處。	Now I want to find a wife for my son, but I don't know where to look.
['ZH_T04_0202_007:0399b03_1']	卿自昔來，遊行諸國，今欲煩君，為我推覓，若見有女端政賢智，性命相宜，適我子意，乃當求之。	卿自昔來，遊行諸國，今欲煩君，為我推覓，若見有女端政賢智，性命相宜，適我子意，乃當求之。	You have traveled to various countries in the past, and now I want to trouble you to search for me. If you see a girl who is upright, virtuous, and wise, whose life and character are suitable and fit my son's wishes, then I will ask for her.
['ZH_T04_0202_007:0399b03_12']	」時婆羅門，即便然可。	」時婆羅門，即便然可。	At that time, the Brahmin immediately agreed.
['ZH_T04_0202_007:0399b05_6']	遍行看覓，到特叉尸利國，見有五百童女，群行遊戲，採取好花，用作拂飾。	遍行看覓，到特叉尸利國，見有五百童女，群行遊戲，採取好花，用作拂飾。	He traveled around searching and arrived in the country of Takṣaśilā, where he saw five hundred young girls playing in groups, picking beautiful flowers to make into decorations.
['ZH_T04_0202_007:0399b05_16']	此婆羅門，隨逐觀之。	此婆羅門，隨逐觀之。	This Brahmin followed and observed them.
['ZH_T04_0202_007:0399b07_12']	轉復前行，當度少水，諸女子輩，皆脫革屣，中有一女，而獨不脫，并屣入水。	轉復前行，當度少水，諸女子輩，皆脫革屣，中有一女，而獨不脫，并屣入水。	As they continued on, they came to a small body of water. All the girls took off their leather shoes, but one girl did not take off her shoes and entered the water with them.
['ZH_T04_0202_007:0399b09_3']	轉復前行，續更有河，眾女褰衣爾乃入水，唯此一女，獨并衣入。	轉復前行，續更有河，眾女褰衣爾乃入水，唯此一女，獨并衣入。	Going further, they came to another river. The other women rolled up their skirts and entered the water, but this one woman entered with her clothes on.
['ZH_T04_0202_007:0399b10_18']	前行林間，諸女各各上樹採花，時此一女，自不上樹，從他索之，得花甚多。	前行林間，諸女各各上樹採花，時此一女，自不上樹，從他索之，得花甚多。	Going further, in the forest, the women each climbed a tree to pick flowers. This one woman did not climb a tree herself, but asked for them from others, and obtained many flowers.
['ZH_T04_0202_007:0399b11_9']	時婆羅門，問此女言：	時婆羅門，問此女言：	Then the brahmin asked the woman,
['ZH_T04_0202_007:0399b12_1']	「我有少疑，欲得相問。	「我有少疑，欲得相問。	I have a few doubts and want to ask you.
['ZH_T04_0202_007:0399b12_7']	」其女答曰：	」其女答曰：	The woman replied,
['ZH_T04_0202_007:0399b12_13']	「有疑便問。	「有疑便問。	If you have doubts, ask.
['ZH_T04_0202_007:0399b12_19']	」婆羅門言：	」婆羅門言：	The brahmin said,
['ZH_T04_0202_007:0399b14_2']	「向者諸女，當入水時，盡脫革屣，汝獨不脫，有何意故？	「向者諸女，當入水時，盡脫革屣，汝獨不脫，有何意故？	When the other women entered the water just now, they all took off their leather shoes, but you alone did not take them off. What is the meaning of this?
['ZH_T04_0202_007:0399b14_8']	」時女答言：	」時女答言：	The woman replied,
['ZH_T04_0202_007:0399b14_14']	「汝癡何甚？	「汝癡何甚？	How foolish are you!
['ZH_T04_0202_007:0399b16_3']	所以作屣，正用護脚，陸地之事，眼有所見，荊棘瓦石，可得避之。	所以作屣，正用護脚，陸地之事，眼有所見，荊棘瓦石，可得避之。	The reason for making shoes is precisely to protect the feet. On land, the eyes can see things, and thorns, tiles, and stones can be avoided.
['ZH_T04_0202_007:0399b17_14']	水底隱匿，眼所不覩，儻有棘刺及諸毒虫，傷害人脚，是以不脫。	水底隱匿，眼所不覩，儻有棘刺及諸毒虫，傷害人脚，是以不脫。	The water hides things, and the eyes cannot see them. If there are thorns and poisonous insects, they may injure people's feet, so I don't take them off.
['ZH_T04_0202_007:0399b18_4']	」時婆羅門，復更問言：	」時婆羅門，復更問言：	At that time, the brāhman asked again:
['ZH_T04_0202_007:0399b18_15']	「以何事故，并衣入水？	「以何事故，并衣入水？	For what reason do you enter the water with your clothes on?
['ZH_T04_0202_007:0399b18_21']	」時女答言：	」時女答言：	The woman replied:
['ZH_T04_0202_007:0399b21_1']	「女人之身，相有好惡，褰衣入水，為人所見，相好則可，不好嗤笑，以是事故，而不褰之。	「女人之身，相有好惡，褰衣入水，為人所見，相好則可，不好嗤笑，以是事故，而不褰之。	A woman's body has good and bad features. If I lift up my clothes to enter the water and people see my good features, it's fine, but if they see my bad features, they will laugh at me. For this reason, I don't lift them up.
['ZH_T04_0202_007:0399b21_12']	」時婆羅門，復更問言：	」時婆羅門，復更問言：	At that time, the brāhman asked again:
['ZH_T04_0202_007:0399b22_2']	「以何緣故，獨不上樹？	「以何緣故，獨不上樹？	For what reason do you not climb the tree alone?
['ZH_T04_0202_007:0399b22_8']	」女便答言：	」女便答言：	The woman then replied:
['ZH_T04_0202_007:0399b23_12']	「若當上樹，樹枝儻折，危害人身，以是事故，而不上耳。	「若當上樹，樹枝儻折，危害人身，以是事故，而不上耳。	If I were to climb the tree, the branches might break and endanger my body. For this reason, I do not climb it.
['ZH_T04_0202_007:0399b24_9']	」此女即是波斯匿王弟曇摩訶羨女也。	」此女即是波斯匿王弟曇摩訶羨女也。	This woman was the daughter of King Prasenajit's younger brother, Dharma-seeking.
['ZH_T04_0202_007:0399b26_3']	羨昔因罪逃奔彼國，便於其土，安家納娶，而生斯女，字毘舍利。	羨昔因罪逃奔彼國，便於其土，安家納娶，而生斯女，字毘舍利。	Long ago, because of a crime, I fled to that country and settled there, married, and had this daughter, named Visākhā.
['ZH_T04_0202_007:0399b27_3']	時婆羅門，聞女所說，知必賢能，而問女言：	時婆羅門，聞女所說，知必賢能，而問女言：	When the brāhmaṇa heard what the daughter said, he knew she must be wise and capable, and asked the daughter,
['ZH_T04_0202_007:0399b27_10']	「汝父母在不？	「汝父母在不？	Are your parents here?
['ZH_T04_0202_007:0399b27_15']	」女答曰：	」女答曰：	The daughter replied,
['ZH_T04_0202_007:0399b27_18']	「在。	「在。	They are.
['ZH_T04_0202_007:0399b28_4']	」遂逐到門，求共相見。	」遂逐到門，求共相見。	He then followed her to the door and asked to meet them.
['ZH_T04_0202_007:0399b28_9']	女入白父：	女入白父：	The daughter went in and said to her father,
['ZH_T04_0202_007:0399b29_1']	「外有婆羅門，欲見大人。	「外有婆羅門，欲見大人。	There is a brāhmaṇa outside who wants to see the great man.
