segmentnr	original	analyzed	translated
['ZH_T30_1579_065:0659a06_8']	非實物有。	非實物有。	It is not real existence.
['ZH_T30_1579_065:0659a07_3']	謂以色等諸蘊想事為待為依。	謂以色等諸蘊想事為待為依。	Namely, using the conceptualized events of the aggregates such as form as the basis,
['ZH_T30_1579_065:0659a07_12']	施設有我及有情等。	施設有我及有情等。	one establishes the existence of a self, sentient beings, and so forth.
['ZH_T30_1579_065:0659a07_17']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['ZH_T30_1579_065:0659a08_11']	此中色等諸蘊想事是實物有。	此中色等諸蘊想事是實物有。	Herein, the conceptualized events of the aggregates such as form are real existence.
['ZH_T30_1579_065:0659a09_10']	我及有情命者生者數取趣等非實物有。	我及有情命者生者數取趣等非實物有。	The self, sentient beings, life, birth, and the one who takes rebirth and so forth are not real existence.
['ZH_T30_1579_065:0659a09_15']	唯是假有。	唯是假有。	They are only provisionally existent.
['ZH_T30_1579_065:0659a10_6']	如於色等諸蘊想事。	如於色等諸蘊想事。	Just as using the conceptualized events of the aggregates such as form,
['ZH_T30_1579_065:0659a10_13']	假立我等如是。	假立我等如是。	the self and so forth are provisionally established in this way.
['ZH_T30_1579_065:0659a11_2']	即於色等想事。	即於色等想事。	It is precisely with regard to the conceptual things such as form, etc.,
['ZH_T30_1579_065:0659a11_7']	假立色等。	假立色等。	that form, etc. are provisionally established.
['ZH_T30_1579_065:0659a11_16']	又於色香味觸想事。	又於色香味觸想事。	Moreover, with regard to the conceptual things such as form, smell, taste, and touch,
['ZH_T30_1579_065:0659a12_14']	假立飲食車乘瓶衣諸莊嚴具舍軍林等。	假立飲食車乘瓶衣諸莊嚴具舍軍林等。	food, drink, vehicles, vessels, clothing, various ornaments, houses, armies, forests, etc. are provisionally established.
['ZH_T30_1579_065:0659a13_5']	又於有為諸法想事。	又於有為諸法想事。	Moreover, with regard to the conceptual things of conditioned dharmas,
['ZH_T30_1579_065:0659a13_15', 'ZH_T30_1579_065:0659a14_7']	假立生老住無常種子。🔽有表無表得命根眾同分。	假立生老住無常種子。 有表無表得命根眾同分。	birth, old age, duration, impermanence, seeds,🔽the life faculty, the similarity of species,
['ZH_T30_1579_065:0659a14_17']	名身句身文身異生性。	名身句身文身異生性。	the nature of being an ordinary person,
['ZH_T30_1579_065:0659a16_1']	和合不和合流轉定異相應勢速次第時方及數。	和合不和合流轉定異相應勢速次第時方及數。	coalescence, non-coalescence, evolution, definite difference, association, speed, sequence, time, place, and number are provisionally established.
['ZH_T30_1579_065:0659a16_14']	又復唯以諸色不轉為待為依。	又復唯以諸色不轉為待為依。	Moreover, it is only by relying on the non-transformation of various forms that
['ZH_T30_1579_065:0659a17_5']	假立虛空虛空無為。	假立虛空虛空無為。	space, which is a non-conditioned dharma, is provisionally established.
['ZH_T30_1579_065:0659a18_1']	又唯以名中間不轉為待為依。	又唯以名中間不轉為待為依。	Moreover, it is only by relying on the non-transformation of names in the middle that
['ZH_T30_1579_065:0659a18_15']	假施設有無想等至滅盡等至等。	假施設有無想等至滅盡等至等。	the attainment of non-perception, the attainment of cessation, etc. are provisionally established.
['ZH_T30_1579_065:0659a19_5']	因成道理中。	因成道理中。	In the reasoning of cause and effect,
['ZH_T30_1579_065:0659a20_1']	依何道理能決定知我非實有。	依何道理能決定知我非實有。	how can one ascertain with certainty that the self does not really exist?
['ZH_T30_1579_065:0659a20_11']	答不可得故不可見故。	答不可得故不可見故。	The answer is: because it cannot be apprehended and because it cannot be seen.
['ZH_T30_1579_065:0659a20_17']	云何不可得。	云何不可得。	How is it unapprehendable?
['ZH_T30_1579_065:0659a21_7']	謂若內若外若二中間。	謂若內若外若二中間。	Whether internal, external, or in between the two,
['ZH_T30_1579_065:0659a21_12']	若離諸蘊。	若離諸蘊。	whether apart from the aggregates,
['ZH_T30_1579_065:0659a21_17']	都不可得。	都不可得。	it cannot be apprehended at all.
['ZH_T30_1579_065:0659a22_3']	云何不可見。	云何不可見。	Why is it invisible?
['ZH_T30_1579_065:0659a22_12']	謂如眼等實有諸處。	謂如眼等實有諸處。	It is like the real existence of the eyes and other faculties,
['ZH_T30_1579_065:0659a23_3']	各各別有業用可見。	各各別有業用可見。	each having a visible function.
['ZH_T30_1579_065:0659a23_16']	如是所計我別業用都不可見。	如是所計我別業用都不可見。	The function of the self conceived in this way is completely invisible.
['ZH_T30_1579_065:0659a24_7']	如是自相不可得故。	如是自相不可得故。	In this way, because its own characteristics cannot be apprehended,
['ZH_T30_1579_065:0659a24_16']	又別業用不可見故。	又別業用不可見故。	and because its separate function is invisible,
['ZH_T30_1579_065:0659a25_6']	應知所計我非實有。	應知所計我非實有。	it should be known that the self conceived in this way does not really exist.
['ZH_T30_1579_065:0659a26_7']	問若如是我於內外等都不可得亦不可見。	問若如是我於內外等都不可得亦不可見。	Question: If this self cannot be apprehended at all, whether internally, externally, or in between, and also cannot be seen,
['ZH_T30_1579_065:0659a27_3']	何故出家諸外道等亦得亦見。	何故出家諸外道等亦得亦見。	why do the renunciant non-Buddhists also apprehend it and also see it?
['ZH_T30_1579_065:0659a27_16']	由此因緣愛樂顯示建立實有。	由此因緣愛樂顯示建立實有。	For this reason, they love to display and establish its real existence.
['ZH_T30_1579_065:0659a28_4']	答不得不見。	答不得不見。	Answer: They do not apprehend it or see it.
['ZH_T30_1579_065:0659a28_17']	但由身見及與我慢為依止故。	但由身見及與我慢為依止故。	But because they rely on the view of self and the conceit of self,
['ZH_T30_1579_065:0659a29_12']	起邪分別起邪計度不如正理。	起邪分別起邪計度不如正理。	they give rise to wrong discrimination and wrong conceptualization, not in accordance with right reason.
['ZH_T30_1579_065:0659b01_4']	愛樂顯示建立為有。	愛樂顯示建立為有。	They love to display and establish it as existent.
['ZH_T30_1579_065:0659b01_17']	云何知我非實有故非現有故。	云何知我非實有故非現有故。	How do we know that the self does not really exist, and therefore does not presently exist?
['ZH_T30_1579_065:0659b02_8']	而不可得亦不可見。	而不可得亦不可見。	It cannot be obtained and also cannot be seen.
['ZH_T30_1579_065:0659b03_8']	謂諸計我為實有者遠極彼岸不過四種。	謂諸計我為實有者遠極彼岸不過四種。	Those who consider the self to be truly existent do not go beyond four types.
['ZH_T30_1579_065:0659b03_17']	一者計我即是諸蘊。	一者計我即是諸蘊。	First, considering the self to be the aggregates.
['ZH_T30_1579_065:0659b04_12']	二者計我異於諸蘊住諸蘊中。	二者計我異於諸蘊住諸蘊中。	Second, considering the self to be different from the aggregates, abiding within the aggregates.
['ZH_T30_1579_065:0659b05_8']	三者計我非即諸蘊而異諸蘊。	三者計我非即諸蘊而異諸蘊。	Third, considering the self to be neither the aggregates nor different from the aggregates,
['ZH_T30_1579_065:0659b06_5']	非住蘊中而住異蘊離蘊法中。	非住蘊中而住異蘊離蘊法中。	not abiding within the aggregates but abiding in something different from the aggregates, apart from the aggregates.
['ZH_T30_1579_065:0659b07_1']	四者計我非即諸蘊而異諸蘊。	四者計我非即諸蘊而異諸蘊。	Fourth, considering the self to be neither the aggregates nor different from the aggregates,
['ZH_T30_1579_065:0659b08_2']	非住蘊中亦不住於異於諸蘊離蘊法中。	非住蘊中亦不住於異於諸蘊離蘊法中。	not abiding within the aggregates nor abiding in something different from the aggregates, apart from the aggregates.
['ZH_T30_1579_065:0659b08_7']	而無有蘊。	而無有蘊。	But without the aggregates.
['ZH_T30_1579_065:0659b08_16']	一切蘊法都不相應。	一切蘊法都不相應。	All aggregate phenomena are not mutually corresponding.
['ZH_T30_1579_065:0659b09_6']	依我分別計為有者。	依我分別計為有者。	Those who rely on the self to discriminate and consider it to exist,
['ZH_T30_1579_065:0659b09_15']	皆攝在此四種計中。	皆攝在此四種計中。	are all included in these four types of considerations.
['ZH_T30_1579_065:0659b10_6']	除此更無若過若增。	除此更無若過若增。	Apart from this, there is no more or less.
['ZH_T30_1579_065:0659b11_1']	如是一切我實有性皆不應理。	如是一切我實有性皆不應理。	In this way, all the true natures of the self are unreasonable.
['ZH_T30_1579_065:0659b11_5']	何以故。	何以故。	Why is it so?
['ZH_T30_1579_065:0659b11_18']	若計有我即是諸蘊非異蘊者。	若計有我即是諸蘊非異蘊者。	If it is considered that the self is the aggregates and not different from the aggregates,
['ZH_T30_1579_065:0659b12_12']	是則此我但於諸蘊而假建立。	是則此我但於諸蘊而假建立。	Then this self is only provisionally established based on the aggregates.
['ZH_T30_1579_065:0659b12_17']	斯過自至。	斯過自至。	This fault will naturally arise.
['ZH_T30_1579_065:0659b13_3']	所以者何。	所以者何。	Why is it so?
['ZH_T30_1579_065:0659b13_8']	諸蘊無常。	諸蘊無常。	The aggregates are impermanent.
['ZH_T30_1579_065:0659b13_17']	各與自相而共相應。	各與自相而共相應。	Each corresponds with its own characteristics.
['ZH_T30_1579_065:0659b14_11']	我即彼故非常非一非實有性。	我即彼故非常非一非實有性。	Because the self is identical to them, it is not permanent, not unitary, and not a truly existent nature.
['ZH_T30_1579_065:0659b15_3']	是故此計不應道理。	是故此計不應道理。	Therefore, this view is not in accordance with reason.
['ZH_T30_1579_065:0659b15_12']	若計有我異諸蘊者。	若計有我異諸蘊者。	If one views the self as different from the aggregates,
['ZH_T30_1579_065:0659b15_17']	此所計我。	此所計我。	this conceived self
['ZH_T30_1579_065:0659b16_8']	為是無常為是常耶。	為是無常為是常耶。	is either impermanent or permanent.
['ZH_T30_1579_065:0659b16_13']	若無常者。	若無常者。	If it is impermanent,
['ZH_T30_1579_065:0659b17_8']	則所計我剎那剎那異起異滅。	則所計我剎那剎那異起異滅。	then the conceived self arises and ceases differently in each moment.
['ZH_T30_1579_065:0659b17_17']	此處異死餘處異生。	此處異死餘處異生。	It dies in one place and is reborn in another.
['ZH_T30_1579_065:0659b18_3']	異作異受。	異作異受。	One acts and another experiences.
['ZH_T30_1579_065:0659b18_8']	斯過自至。	斯過自至。	This fault will naturally arise.
['ZH_T30_1579_065:0659b18_17']	又異諸蘊別有一我。	又異諸蘊別有一我。	Moreover, if there is a self separate from the aggregates,
['ZH_T30_1579_065:0659b19_7']	若內若外若二中間。	若內若外若二中間。	whether internally, externally, or in between the two,
['ZH_T30_1579_065:0659b19_16']	有生有滅都不可得。	有生有滅都不可得。	birth and cessation cannot be apprehended at all.
['ZH_T30_1579_065:0659b20_7']	是故此計不應道理。	是故此計不應道理。	Therefore, this view is not in accordance with reason.
['ZH_T30_1579_065:0659b20_12']	若我常者。	若我常者。	If the self is permanent,
['ZH_T30_1579_065:0659b21_3']	無有變異是其常相。	無有變異是其常相。	its characteristic is unchanging.
['ZH_T30_1579_065:0659b21_12']	此所計我若無變異。	此所計我若無變異。	If this conceived self is unchanging,
['ZH_T30_1579_065:0659b22_2']	二因緣變皆不應理。	二因緣變皆不應理。	Both reasons for change are unreasonable.
['ZH_T30_1579_065:0659b22_11']	非於當來亦非現法。	非於當來亦非現法。	It is neither in the future nor in the present life.
['ZH_T30_1579_065:0659b23_3']	若於當來我無變者。	若於當來我無變者。	If there is no change in the self in the future,
['ZH_T30_1579_065:0659b23_16']	便應無生無老無病無死無損。	便應無生無老無病無死無損。	then there should be no birth, no aging, no sickness, no death, and no harm.
['ZH_T30_1579_065:0659b24_12']	亦復不應一時為天一時為人。	亦復不應一時為天一時為人。	One should also not be a god at one time and a human at another time.
['ZH_T30_1579_065:0659b25_4']	或為傍生或為鬼趣。	或為傍生或為鬼趣。	Or be an animal, or a ghost,
['ZH_T30_1579_065:0659b25_13']	或時為彼那落迦等。	或時為彼那落迦等。	or sometimes be a hell being.
['ZH_T30_1579_065:0659b26_4', 'ZH_T30_1579_065:0659b26_17']	於現法中我若不變。🔽便應於彼愛非愛等種種境界。	於現法中我若不變。 便應於彼愛非愛等種種境界。	In the present life, if the self does not change,
['ZH_T30_1579_065:0659b27_12']	無樂無苦無愛無恚亦無有癡。	無樂無苦無愛無恚亦無有癡。	then one should have no pleasure or pain, no love or hatred, and no delusion towards various desirable and undesirable objects.
['ZH_T30_1579_065:0659b28_8']	略說不應由苦樂等之所變異。	略說不應由苦樂等之所變異。	In brief, one should not be changed by pleasure, pain, etc.
['ZH_T30_1579_065:0659b29_8']	不應隨一貪等煩惱及隨煩惱之所變異。	不應隨一貪等煩惱及隨煩惱之所變異。	One should not be changed by any of the afflictions such as greed, or by the secondary afflictions.
['ZH_T30_1579_065:0659c01_4']	如是我於當來現法無變異故。	如是我於當來現法無變異故。	Thus, because there is no change in the self in the future or in the present life,
['ZH_T30_1579_065:0659c01_13']	不應為樂之所饒益。	不應為樂之所饒益。	one should not be benefited by pleasure.
['ZH_T30_1579_065:0659c02_9']	亦不應為屬彼煩惱之所染污。	亦不應為屬彼煩惱之所染污。	One should also not be defiled by the afflictions that belong to it.
['ZH_T30_1579_065:0659c03_1']	不應因此行法非法。	不應因此行法非法。	One should not, on this account, practice Dharma or non-Dharma.
['ZH_T30_1579_065:0659c03_10']	不應為苦之所損害。	不應為苦之所損害。	It should not be harmed by suffering.
['ZH_T30_1579_065:0659c04_6']	亦不應為屬彼煩惱之所染污。	亦不應為屬彼煩惱之所染污。	It should also not be defiled by the afflictions that belong to it.
['ZH_T30_1579_065:0659c04_15']	不應因此行法非法。	不應因此行法非法。	It should not, on this account, practice what is Dharma or what is not Dharma.
['ZH_T30_1579_065:0659c05_2']	此我如是。	此我如是。	This self is like this.
['ZH_T30_1579_065:0659c05_15']	於現法中與法非法不相應故。	於現法中與法非法不相應故。	In the present world, because it is not associated with Dharma or non-Dharma,
['ZH_T30_1579_065:0659c06_11']	於當來世愛非愛身無因緣故。	於當來世愛非愛身無因緣故。	in the future world, because there is no cause or condition for a body that is either loved or not loved,
['ZH_T30_1579_065:0659c06_16']	應不得生。	應不得生。	it should not be born.
['ZH_T30_1579_065:0659c07_12']	由此道理汝應不計此常住我。	由此道理汝應不計此常住我。	For this reason, you should not conceive of this permanent self.
['ZH_T30_1579_065:0659c08_4']	由別內身變異所作。	由別內身變異所作。	Because of the transformation of the separate inner body,
['ZH_T30_1579_065:0659c08_17']	於當來世生老死等種種變異。	於當來世生老死等種種變異。	in the future world, there are various transformations such as birth, old age, and death.
['ZH_T30_1579_065:0659c09_7']	如是此我便無各別。	如是此我便無各別。	In this way, this self would not have a separate existence.
['ZH_T30_1579_065:0659c10_6']	內身生老病死等時樂時苦時及染污時。	內身生老病死等時樂時苦時及染污時。	When the inner body is born, grows old, becomes ill, dies, and so forth, at times of happiness, at times of suffering, and at times of defilement,
['ZH_T30_1579_065:0659c10_15']	則應畢竟解脫清淨。	則應畢竟解脫清淨。	it should be eternally liberated and pure.
['ZH_T30_1579_065:0659c11_5']	是故此計不應道理。	是故此計不應道理。	Therefore, this conception is not reasonable.
['ZH_T30_1579_065:0659c13_3']	復次若計有我異於諸蘊住異諸蘊離蘊法中者。	復次若計有我異於諸蘊住異諸蘊離蘊法中者。	Furthermore, if one conceives of a self that is different from the aggregates, abiding apart from the aggregates, and existing apart from the aggregates,
['ZH_T30_1579_065:0659c13_12']	彼所計法遠離諸蘊。	彼所計法遠離諸蘊。	the dharmas conceived by them are far removed from the aggregates.
['ZH_T30_1579_065:0659c14_2']	有之自相尚不可得。	有之自相尚不可得。	The self-characteristics of existence cannot be obtained.
['ZH_T30_1579_065:0659c14_11']	何況為我之所安住。	何況為我之所安住。	How much less can it be established as the self of a person.
['ZH_T30_1579_065:0659c15_10']	譬如有言我審了知石女兒頂繫空華鬘。	譬如有言我審了知石女兒頂繫空華鬘。	It is like saying, I clearly know that the daughter of a stone woman has an empty flower garland tied on top of her head.
['ZH_T30_1579_065:0659c16_2']	應知此計亦復如是。	應知此計亦復如是。	You should know that this view is also like this.
['ZH_T30_1579_065:0659c16_11']	是故此計不應道理。	是故此計不應道理。	Therefore, this view is not in accord with reason.
['ZH_T30_1579_065:0659c18_1']	復次若計有我一切蘊法不相應故無有蘊者。	復次若計有我一切蘊法不相應故無有蘊者。	Furthermore, if one views the existence of a self, because it is not in accord with all the dharmas of the aggregates, it does not have the aggregates.
['ZH_T30_1579_065:0659c18_14']	此所計我若無有蘊便無有色。	此所計我若無有蘊便無有色。	This viewed self, if it does not have the aggregates, then it has no form.
['ZH_T30_1579_065:0659c19_1']	非身相應。	非身相應。	It is not in accord with the body.
['ZH_T30_1579_065:0659c19_10']	亦非苦樂等受相應。	亦非苦樂等受相應。	It is also not in accord with the various feelings such as suffering and happiness.
['ZH_T30_1579_065:0659c20_4']	亦非眾多種種差別諸想相應。	亦非眾多種種差別諸想相應。	It is also not in accord with the various distinctions of thoughts.
['ZH_T30_1579_065:0659c20_16']	亦非善不善無記思等相應。	亦非善不善無記思等相應。	It is also not in accord with the thoughts of good, bad, and neutral.
['ZH_T30_1579_065:0659c21_11']	亦非受用色等境界分別意相應。	亦非受用色等境界分別意相應。	It is also not in accord with the discriminating mind that experiences objects such as form.
['ZH_T30_1579_065:0659c22_15']	如是此我應無所依無受無想無思慮等亦無分別。	如是此我應無所依無受無想無思慮等亦無分別。	In this way, this self would have no basis, no feelings, no thoughts, no considerations, and also no discrimination.
['ZH_T30_1579_065:0659c23_7']	是則此我不由功用。	是則此我不由功用。	In this case, this self would not require effort.
['ZH_T30_1579_065:0659c23_16']	究竟解脫無有染污。	究竟解脫無有染污。	It would be ultimately liberated and undefiled.
['ZH_T30_1579_065:0659c24_7']	是故此計不應道理。	是故此計不應道理。	Therefore, this view is not reasonable.
['ZH_T30_1579_065:0659c25_10']	復次由彼一切依我分別。	復次由彼一切依我分別。	Moreover, all [views] depend on the self.
['ZH_T30_1579_065:0659c26_2']	妄所計我不成就故。	妄所計我不成就故。	Because the self that is falsely imagined is not established,
['ZH_T30_1579_065:0659c26_15']	當知我等於諸蘊中但假建立。	當知我等於諸蘊中但假建立。	it should be known that the self, etc., are only provisionally established in the aggregates.
['ZH_T30_1579_065:0659c27_2']	非實有物。	非實有物。	They are not real entities.
['ZH_T30_1579_065:0659c27_11']	由我非有唯有蘊故。	由我非有唯有蘊故。	Because the self does not exist, only the aggregates exist.
['ZH_T30_1579_065:0659c28_6']	一切雜染清淨道理皆得成就。	一切雜染清淨道理皆得成就。	Therefore, the principles of all defilement and purification are all accomplished.
['ZH_T30_1579_065:0659c28_15']	謂有內外諸處生故。	謂有內外諸處生故。	That is to say, because there are internal and external sense bases,
['ZH_T30_1579_065:0659c29_6']	於現法中起無明觸。	於現法中起無明觸。	in the present life, the contact of ignorance arises.
['ZH_T30_1579_065:0660a01_2']	由此於身便有饒益損減受生。	由此於身便有饒益損減受生。	Because of this, there is beneficial and harmful feeling that arises in the body.
['ZH_T30_1579_065:0660a01_17']	由此為緣發起和合乖離等愛及有。	由此為緣發起和合乖離等愛及有。	Because of this as a condition, love and existence, etc., that cause union and separation, arise.
['ZH_T30_1579_065:0660a02_10']	依此一切煩惱隨煩惱轉。	依此一切煩惱隨煩惱轉。	All the afflictions and secondary afflictions arise based on this.
['ZH_T30_1579_065:0660a03_5']	為此義故淨不淨業生起可得。	為此義故淨不淨業生起可得。	For this meaning, pure and impure karma can arise and be obtained.
['ZH_T30_1579_065:0660a03_14']	如是煩惱業生起故。	如是煩惱業生起故。	In this way, because afflictions and karma arise,
['ZH_T30_1579_065:0660a04_13']	當來後有生老死等一切苦法皆悉得生。	當來後有生老死等一切苦法皆悉得生。	in the future, the arising of birth, old age, death, and all other suffering dharmas can all arise.
['ZH_T30_1579_065:0660a05_9']	如是且於無常蘊中無實我故。	如是且於無常蘊中無實我故。	In this way, moreover, because there is no real self in the impermanent aggregates,
['ZH_T30_1579_065:0660a06_1']	雜染道理皆得成就。	雜染道理皆得成就。	The principles of defilement are all accomplished.
['ZH_T30_1579_065:0660a06_14']	又由他音內正作意為因緣故。	又由他音內正作意為因緣故。	Moreover, due to the causes and conditions of the other's sound and correct contemplation within,
['ZH_T30_1579_065:0660a07_5']	遠離無明發起於明。	遠離無明發起於明。	one distances oneself from ignorance and gives rise to illumination.
['ZH_T30_1579_065:0660a08_1']	由無癡故了達諸受皆悉是苦。	由無癡故了達諸受皆悉是苦。	Due to non-delusion, one realizes that all feelings are suffering.
['ZH_T30_1579_065:0660a08_14']	由此能斷於諸受中所有貪愛。	由此能斷於諸受中所有貪愛。	Because of this, one is able to sever all craving and attachment towards feelings.
['ZH_T30_1579_065:0660a09_9']	及斷依此一切煩惱若隨煩惱。	及斷依此一切煩惱若隨煩惱。	And one severs all afflictions and secondary afflictions that rely on this.
['ZH_T30_1579_065:0660a10_9']	由此因緣能感後有淨不淨業不復生起。	由此因緣能感後有淨不淨業不復生起。	Because of this, one is no longer able to give rise to pure or impure karma that can lead to future existence.
['ZH_T30_1579_065:0660a11_1']	如是由業煩惱斷故。	如是由業煩惱斷故。	In this way, due to the severance of karma and afflictions,
['ZH_T30_1579_065:0660a11_14']	一切後有及生等苦永更不生。	一切後有及生等苦永更不生。	all future existence, birth, and so forth, will never arise again.
['ZH_T30_1579_065:0660a12_5']	如是無我唯有蘊故。	如是無我唯有蘊故。	In this way, since there is only the aggregates and no self,
