segmentnr	original	analyzed	translated
['ZH_T51_2069_001:0097b07_2']	南天竺國梵志種大豪貴家也。	南天竺國梵志種大豪貴家也。	The first ancestor, Bodhisattva Nāgârjuna, the second ancestor, Venerable of the Northern Qi, the third ancestor, Venerable of Nanyue, the fourth ancestor, Tiantai founder Zhizhe, the fifth ancestor, Venerable of Zhang'an, the sixth ancestor, Venerable of Fahua, the seventh ancestor, Venerable of Tiangong, the eighth ancestor, Venerable of Zuoqi, the ninth ancestor, Venerable of Jingxi. The first ancestor, Bodhisattva Nāgârjuna, the first ancestor, Bodhisattva Nāgârjuna, was born in a great and wealthy Brahmin family in southern India.
['ZH_T51_2069_001:0097b07_8']	始生於樹下。	始生於樹下。	He was born under a tree.
['ZH_T51_2069_001:0097b07_13']	由龍成道。	由龍成道。	He attained the Way through the dragon.
['ZH_T51_2069_001:0097b07_18']	因號龍樹。	因號龍樹。	Therefore, he was called Nāgârjuna.
['ZH_T51_2069_001:0097b08_3']	幼而聰哲。	幼而聰哲。	He was intelligent from a young age.
['ZH_T51_2069_001:0097b08_8', 'ZH_T51_2069_001:0097b08_17', 'ZH_T51_2069_001:0097b08_21']	才學超世。🔽處在襁褓上舉兩切。🔽下音保。	才學超世。 處在襁褓上舉兩切。 下音保。	His talent and learning surpassed the world.
['ZH_T51_2069_001:0097b09_8']	小兒衣也聞諸梵志誦四韋陀典。	小兒衣也聞諸梵志誦四韋陀典。	When he was in swaddling clothes, he heard the Brahmins reciting the four Vedas.
['ZH_T51_2069_001:0097b09_13']	各四萬偈。	各四萬偈。	Each has 40,000 verses.
['ZH_T51_2069_001:0097b10_1']	偈有四十二字。	偈有四十二字。	Each verse has 42 letters.
['ZH_T51_2069_001:0097b10_6']	背誦其文。	背誦其文。	He recited the text from memory.
['ZH_T51_2069_001:0097b10_11']	又領其義。	又領其義。	He also grasped its meaning.
['ZH_T51_2069_001:0097b10_16']	弱冠馳名。	弱冠馳名。	At the age of twenty, his fame spread.
['ZH_T51_2069_001:0097b11_1']	獨步諸國。	獨步諸國。	He walked alone in various countries.
['ZH_T51_2069_001:0097b11_6', 'ZH_T51_2069_001:0097b11_11']	世學藝能。🔽天文地理。	世學藝能。 天文地理。	The worldly skills and abilities.🔽Astronomy, geography.
['ZH_T51_2069_001:0097b11_16']	圖緯祕讖。	圖緯祕讖。	Charts, calendars, secret prophecies.
['ZH_T51_2069_001:0097b12_1']	及餘道術。	及餘道術。	And other Daoist arts.
['ZH_T51_2069_001:0097b12_10']	無不綜練上子宋切。	無不綜練上子宋切。	There was none that he did not thoroughly study.
['ZH_T51_2069_001:0097b13_1']	下郎殿切結友三人亦一時之傑。	下郎殿切結友三人亦一時之傑。	He made friends with three others who were also outstanding at the time.
['ZH_T51_2069_001:0097b13_8']	一日相與議曰。	一日相與議曰。	One day, they discussed together, saying:
['ZH_T51_2069_001:0097b13_13']	天下義理。	天下義理。	The principles in the world.
['ZH_T51_2069_001:0097b14_3']	可以開神明悟幽旨者。	可以開神明悟幽旨者。	That can enlighten the mind and awaken to the profound meaning.
['ZH_T51_2069_001:0097b14_9']	吾等盡之矣。	吾等盡之矣。	We have exhausted them all.
['ZH_T51_2069_001:0097b14_16']	更以何方自娛。	更以何方自娛。	What other means can we use to amuse ourselves?
['ZH_T51_2069_001:0097b15_7']	唯有追求好色縱情極欲。	唯有追求好色縱情極欲。	Only by pursuing beautiful colors and indulging in extreme desires.
['ZH_T51_2069_001:0097b15_13']	是不亦樂乎。	是不亦樂乎。	Isn't this also joyful?
['ZH_T51_2069_001:0097b16_3']	然諸梵志勢非王公。	然諸梵志勢非王公。	However, the Brahmins are not as powerful as the kings and nobles.
['ZH_T51_2069_001:0097b16_8']	何由得之。	何由得之。	How can we obtain it?
['ZH_T51_2069_001:0097b16_15']	可求隱身之術。	可求隱身之術。	We can seek the art of invisibility.
['ZH_T51_2069_001:0097b16_20']	斯樂可辦。	斯樂可辦。	This joy can be accomplished.
['ZH_T51_2069_001:0097b17_4']	四人相視。	四人相視。	The four people looked at each other.
['ZH_T51_2069_001:0097b17_9']	莫逆於心。	莫逆於心。	Their minds were in perfect accord.
['ZH_T51_2069_001:0097b17_14']	同至術家。	同至術家。	They went together to the magician.
['ZH_T51_2069_001:0097b17_19']	求隱身法。	求隱身法。	Seeking the art of invisibility.
['ZH_T51_2069_001:0097b18_3']	術師念曰。	術師念曰。	The magician thought to himself:
['ZH_T51_2069_001:0097b18_12']	此四梵志擅名一世。	此四梵志擅名一世。	These four Brahmins are famous in the world.
['ZH_T51_2069_001:0097b18_17']	草芥群生。	草芥群生。	They treat others like grass and insects.
['ZH_T51_2069_001:0097b19_6']	今以術故屈辱就我。	今以術故屈辱就我。	Now, because of their skills, they are humiliated and come to me.
['ZH_T51_2069_001:0097b19_13']	此人才明絕世。	此人才明絕世。	This man's talent is outstanding in the world.
['ZH_T51_2069_001:0097b20_3']	所不知者唯此賤法。	所不知者唯此賤法。	The only thing he does not know is this lowly method.
['ZH_T51_2069_001:0097b20_8']	若授其方。	若授其方。	If I teach him the formula,
['ZH_T51_2069_001:0097b20_13']	則永見棄。	則永見棄。	he will forever abandon me.
['ZH_T51_2069_001:0097b20_18']	且與彼藥。	且與彼藥。	First, I will give him medicine.
['ZH_T51_2069_001:0097b21_3']	使不知之。	使不知之。	Make him not know it.
['ZH_T51_2069_001:0097b21_8']	藥盡必來。	藥盡必來。	When the medicine is exhausted, he will surely come.
['ZH_T51_2069_001:0097b21_13']	永當師我。	永當師我。	He will forever be my teacher.
['ZH_T51_2069_001:0097b22_2']	各與青藥一丸告曰。	各與青藥一丸告曰。	Each gave him a blue pill and said,
['ZH_T51_2069_001:0097b22_7']	汝於靜處。	汝於靜處。	In a quiet place,
['ZH_T51_2069_001:0097b22_15']	以水磨之用塗眼。	以水磨之用塗眼。	grind it with water and apply it to the eyes.
['ZH_T51_2069_001:0097b23_1']	驗形當自隱。	驗形當自隱。	Test the form and it will naturally disappear.
['ZH_T51_2069_001:0097b23_8']	龍樹磨藥聞香。	龍樹磨藥聞香。	Nāgârjuna ground the medicine and smelled the fragrance.
['ZH_T51_2069_001:0097b23_13', 'ZH_T51_2069_001:0097b24_3']	盡知藥名。🔽分數多少錙銖上音緇。	盡知藥名。 分數多少錙銖上音緇。	He knew the names of all the medicines,
['ZH_T51_2069_001:0097b24_9']	下音殊無失。	下音殊無失。	the exact amounts of each ingredient, and the weights, without error.
['ZH_T51_2069_001:0097b24_14']	還向其師。	還向其師。	He returned to his teacher
['ZH_T51_2069_001:0097b24_23']	具陳此藥有七十種。	具陳此藥有七十種。	and fully explained that the medicine contained seventy ingredients.
['ZH_T51_2069_001:0097b25_8']	名字兩數皆如其方。	名字兩數皆如其方。	The names and quantities were all as prescribed.
['ZH_T51_2069_001:0097b25_13']	術師驚問。	術師驚問。	The teacher was startled and asked,
['ZH_T51_2069_001:0097b25_18']	子何以知。	子何以知。	How did you know this, my son?
['ZH_T51_2069_001:0097b26_1']	答曰。	答曰。	He replied,
['ZH_T51_2069_001:0097b26_6']	藥有氣分。	藥有氣分。	The medicine has a scent.
['ZH_T51_2069_001:0097b26_11']	何以不知。	何以不知。	How could I not know it?
['ZH_T51_2069_001:0097b26_18']	師即歎服乃曰。	師即歎服乃曰。	The master then sighed in admiration and said,
['ZH_T51_2069_001:0097b27_2']	若斯人者。	若斯人者。	As for such a person,
['ZH_T51_2069_001:0097b27_7']	聞名猶難。	聞名猶難。	hearing their name is still difficult,
['ZH_T51_2069_001:0097b27_12']	況我親遇。	況我親遇。	let alone I personally encounter them.
['ZH_T51_2069_001:0097b27_17']	而惜斯術。	而惜斯術。	Yet they are stingy with this technique.
['ZH_T51_2069_001:0097b28_5']	即以其法具授四人。	即以其法具授四人。	He then fully bestowed the method to the four people.
['ZH_T51_2069_001:0097b28_10']	得術隱身。	得術隱身。	Having obtained the technique, they hid their bodies.
['ZH_T51_2069_001:0097b28_15']	遊百自在。	遊百自在。	They roamed freely in a hundred ways.
['ZH_T51_2069_001:0097b29_1']	入王宮中。	入王宮中。	They entered the king's palace.
['ZH_T51_2069_001:0097b29_10']	宮中美人皆被侵陵。	宮中美人皆被侵陵。	The beauties in the palace were all violated.
['ZH_T51_2069_001:0097b29_15']	百餘日後。	百餘日後。	After more than a hundred days,
['ZH_T51_2069_001:0097b29_20']	懷妊者眾。	懷妊者眾。	many became pregnant.
['ZH_T51_2069_001:0097c01_4']	以事白王。	以事白王。	They reported the matter to the king.
['ZH_T51_2069_001:0097c01_9']	王不悅曰。	王不悅曰。	The king was displeased and said,
['ZH_T51_2069_001:0097c01_14']	此何不祥。	此何不祥。	What is this inauspicious occurrence?
['ZH_T51_2069_001:0097c01_19']	召諸智臣。	召諸智臣。	He summoned wise ministers
['ZH_T51_2069_001:0097c02_3']	以問其故。	以問其故。	and asked them about the reason.
['ZH_T51_2069_001:0097c02_10']	時有一臣白王。	時有一臣白王。	At that time, a minister said to the king,
['ZH_T51_2069_001:0097c02_19']	此之所為不出有二。	此之所為不出有二。	What has been done here is no more than two things.
['ZH_T51_2069_001:0097c03_4']	一鬼二術。	一鬼二術。	One is a ghost, the other is a technique.
['ZH_T51_2069_001:0097c03_13']	可以細土置諸門中。	可以細土置諸門中。	Fine soil can be placed at the gates,
['ZH_T51_2069_001:0097c04_3']	令人守衛斷往來者。	令人守衛斷往來者。	and people can be stationed to cut off comings and goings.
['ZH_T51_2069_001:0097c04_8']	若是方術。	若是方術。	If it is a technique,
['ZH_T51_2069_001:0097c04_13']	足跡自現。	足跡自現。	footprints will appear by themselves.
['ZH_T51_2069_001:0097c04_18']	若是鬼魅。	若是鬼魅。	If it is a ghost,
['ZH_T51_2069_001:0097c05_3']	入必無跡。	入必無跡。	entering will certainly leave no trace.
['ZH_T51_2069_001:0097c05_8']	人可兵除。	人可兵除。	People can be removed by soldiers.
['ZH_T51_2069_001:0097c05_13']	鬼當呪滅。	鬼當呪滅。	Ghosts should be destroyed by spells.
['ZH_T51_2069_001:0097c05_18']	王用其計。	王用其計。	The king used their plan.
['ZH_T51_2069_001:0097c06_2']	備法試之。	備法試之。	He prepared the Dharma to test them.
['ZH_T51_2069_001:0097c06_7']	見四人跡。	見四人跡。	He saw the footprints of four people.
['ZH_T51_2069_001:0097c06_12']	即閉諸門。	即閉諸門。	He then closed all the doors.
['ZH_T51_2069_001:0097c07_5']	數百力士揮刀空中斬三人首。	數百力士揮刀空中斬三人首。	Hundreds of strong men brandished their swords in the air, beheading three of the people.
['ZH_T51_2069_001:0097c07_14']	近王七尺刀所不至。	近王七尺刀所不至。	Only seven feet away from the king, the swords could not reach him.
['ZH_T51_2069_001:0097c07_19']	唯有龍樹。	唯有龍樹。	Only Nāgârjuna
['ZH_T51_2069_001:0097c08_4']	斂身屏氣。	斂身屏氣。	gathered his body and held his breath.
['ZH_T51_2069_001:0097c08_9']	依王而立。	依王而立。	He stood by the king.
['ZH_T51_2069_001:0097c08_14']	故不被斬。	故不被斬。	Therefore, he was not beheaded.
['ZH_T51_2069_001:0097c09_3']	因時始悟欲為苦本。	因時始悟欲為苦本。	At that time, he finally realized that desire is the root of suffering.
['ZH_T51_2069_001:0097c09_8']	厭欲心生。	厭欲心生。	A mind of disgust towards desire arose.
['ZH_T51_2069_001:0097c09_13']	發出家願。	發出家願。	He made the aspiration to go forth.
['ZH_T51_2069_001:0097c09_18']	我若得脫。	我若得脫。	If I can escape,
['ZH_T51_2069_001:0097c10_6']	當詣沙門求出家法。	當詣沙門求出家法。	I will go to the śramaṇas to seek the Dharma of going forth.
['ZH_T51_2069_001:0097c10_11']	既而得出。	既而得出。	After he was released,
['ZH_T51_2069_001:0097c10_18']	入山至一佛塔。	入山至一佛塔。	he entered the mountains to a Buddha stūpa.
['ZH_T51_2069_001:0097c11_3']	出家受戒。	出家受戒。	He went forth and received the precepts.
['ZH_T51_2069_001:0097c11_8']	九十日中。	九十日中。	In ninety days,
['ZH_T51_2069_001:0097c11_13']	誦三藏盡。	誦三藏盡。	he recited all the Tripiṭaka.
['ZH_T51_2069_001:0097c11_18']	通諸深義。	通諸深義。	He understood all the profound meanings.
['ZH_T51_2069_001:0097c12_2']	更求異典。	更求異典。	He further sought other scriptures,
['ZH_T51_2069_001:0097c12_7']	都無得處。	都無得處。	but found nothing.
['ZH_T51_2069_001:0097c12_12']	遂向雪山。	遂向雪山。	He then went to the Himalayas.
['ZH_T51_2069_001:0097c12_17']	見一比丘。	見一比丘。	He saw a bhikṣu
['ZH_T51_2069_001:0097c13_6']	以摩訶衍而授與之。	以摩訶衍而授與之。	who gave him the Mahāyāna.
['ZH_T51_2069_001:0097c13_11']	讀誦愛樂。	讀誦愛樂。	He read and recited it with love.
['ZH_T51_2069_001:0097c13_16']	雖達實義。	雖達實義。	Although he understood the true meaning,
['ZH_T51_2069_001:0097c14_1']	未獲道證。	未獲道證。	he had not yet attained the realization of the Way.
['ZH_T51_2069_001:0097c14_6']	辨才無盡。	辨才無盡。	His eloquence was inexhaustible.
['ZH_T51_2069_001:0097c14_11']	善能言論。	善能言論。	He was very eloquent.
['ZH_T51_2069_001:0097c14_20']	外道異學沙門義士。	外道異學沙門義士。	Non-Buddhist scholars, śramaṇas, and intellectuals,
['ZH_T51_2069_001:0097c15_8']	咸皆摧伏請為師範。	咸皆摧伏請為師範。	all were defeated and asked him to be their teacher.
['ZH_T51_2069_001:0097c15_13']	即便自謂。	即便自謂。	He then thought to himself,
['ZH_T51_2069_001:0097c16_1']	我是一切智人。	我是一切智人。	I am a person of omniscience.
['ZH_T51_2069_001:0097c16_10']	生大憍慢心自念言。	生大憍慢心自念言。	Giving rise to great arrogance, he thought to himself,
['ZH_T51_2069_001:0097c16_15']	世界法中。	世界法中。	In the worldly Dharma,
['ZH_T51_2069_001:0097c16_20']	津途無量。	津途無量。	there are countless paths.
['ZH_T51_2069_001:0097c17_4']	佛經雖妙。	佛經雖妙。	Although the Buddha's sutras are wonderful,
['ZH_T51_2069_001:0097c17_9']	句義未盡。	句義未盡。	the meanings of the phrases are not yet complete.
['ZH_T51_2069_001:0097c17_16']	我今更敷演之。	我今更敷演之。	I will now further expound on them,
['ZH_T51_2069_001:0097c18_1']	開悟後學。	開悟後學。	awakening later generations of learners.
['ZH_T51_2069_001:0097c18_6']	作是念已。	作是念已。	Having had this thought,
['ZH_T51_2069_001:0097c18_11']	便欲為之。	便欲為之。	he then wished to do it.
['ZH_T51_2069_001:0097c18_16']	立師教戒。	立師教戒。	He established a teacher's teachings and precepts,
['ZH_T51_2069_001:0097c19_1']	更造衣服。	更造衣服。	and created new clothing,
['ZH_T51_2069_001:0097c19_6']	令附佛法。	令附佛法。	making it resemble the Buddha's teachings,
['ZH_T51_2069_001:0097c19_12']	而少有不同。	而少有不同。	but with slight differences.
['ZH_T51_2069_001:0097c19_17']	欲除眾情。	欲除眾情。	He wanted to remove people's feelings,
['ZH_T51_2069_001:0097c20_1']	示不受學。	示不受學。	showing that he did not accept learning.
['ZH_T51_2069_001:0097c20_6']	選擇良日。	選擇良日。	He chose an auspicious day,
['ZH_T51_2069_001:0097c20_11']	便欲行之。	便欲行之。	and then wished to carry it out.
['ZH_T51_2069_001:0097c21_1']	獨處靜室水精地房。	獨處靜室水精地房。	He stayed alone in a quiet room, a crystal room on the ground.
['ZH_T51_2069_001:0097c21_10']	大龍菩薩愍其若此。	大龍菩薩愍其若此。	The great dragon bodhisattva pitied him for being like this,
['ZH_T51_2069_001:0097c21_15']	即以神力。	即以神力。	and immediately used his spiritual powers,
['ZH_T51_2069_001:0097c21_20']	接入大海。	接入大海。	to bring him into the great ocean,
['ZH_T51_2069_001:0097c22_4']	至其宮殿。	至其宮殿。	to his palace.
['ZH_T51_2069_001:0097c22_9']	開七寶函。	開七寶函。	He opened a seven-jeweled box,
['ZH_T51_2069_001:0097c23_5']	以諸方等深奧經典無上妙法授與。	以諸方等深奧經典無上妙法授與。	He gave him the profound scriptures and the unsurpassed wonderful Dharma.
['ZH_T51_2069_001:0097c23_12']	披讀九十日中。	披讀九十日中。	He read them for ninety days.
['ZH_T51_2069_001:0097c23_17']	通解甚多。	通解甚多。	He understood a great deal.
['ZH_T51_2069_001:0097c24_2']	其心深入。	其心深入。	His mind penetrated deeply.
['ZH_T51_2069_001:0097c24_7', 'ZH_T51_2069_001:0097c24_16']	體得實利。🔽龍知其心而問之曰。	體得實利。 龍知其心而問之曰。	He realized the true benefits.
['ZH_T51_2069_001:0097c25_1']	看經遍未。	看經遍未。	The dragon knew his mind and asked him, Have you finished reading the scriptures?
['ZH_T51_2069_001:0097c25_4']	答曰。	答曰。	He replied, No, I have not finished.
['ZH_T51_2069_001:0097c25_9']	汝經無量。	汝經無量。	The dragon said, Your scriptures are immeasurable.
['ZH_T51_2069_001:0097c25_14']	不可得盡。	不可得盡。	They cannot be exhausted.
['ZH_T51_2069_001:0097c26_6', 'ZH_T51_2069_001:0097c26_9']	我所讀者足滿十倍過閻浮提。🔽龍言。	我所讀者足滿十倍過閻浮提。 龍言。	What I have read is enough to fill ten times the size of Jambudvīpa.
['ZH_T51_2069_001:0097c27_7']	忉利天上所有經典倍過於此百千萬倍。	忉利天上所有經典倍過於此百千萬倍。	The dragon said, The scriptures in the Heaven of the Thirty-three is a hundred thousand times more than this.
['ZH_T51_2069_001:0097c27_16']	諸處此比不可稱數。	諸處此比不可稱數。	The number of scriptures in other places is immeasurable.
['ZH_T51_2069_001:0097c28_6']	爾時龍樹既得諸經。	爾時龍樹既得諸經。	At that time, Nāgârjuna, having obtained all the scriptures,
['ZH_T51_2069_001:0097c28_11']	豁然通達。	豁然通達。	suddenly attained enlightenment.
['ZH_T51_2069_001:0097c28_16', 'ZH_T51_2069_001:0097c29_1']	善解一相。🔽深入無生。	善解一相。 深入無生。	He skillfully understood the one characteristic.
['ZH_T51_2069_001:0097c29_6']	法忍具足。	法忍具足。	He deeply penetrated the forbearance of the non-arising of dharmas.🔽He was fully endowed with the forbearance of the non-arising of dharmas.
['ZH_T51_2069_001:0097c29_11']	龍知悟道。	龍知悟道。	The dragon knew that he had attained enlightenment.
['ZH_T51_2069_001:0097c29_16']	還送出宮。	還送出宮。	He sent him out of the palace.
['ZH_T51_2069_001:0098a01_5']	時南天竺王生大邪見。	時南天竺王生大邪見。	At that time, the king of southern India gave rise to great wrong views.
['ZH_T51_2069_001:0098a01_10']	承事外道。	承事外道。	He served non-Buddhist paths.
['ZH_T51_2069_001:0098a01_15']	毀謗正法。	毀謗正法。	He slandered the true Dharma.
['ZH_T51_2069_001:0098a02_2']	龍樹為化彼故。	龍樹為化彼故。	Nāgârjuna, in order to transform him,
['ZH_T51_2069_001:0098a02_7']	躬持赤幡。	躬持赤幡。	personally holding a red banner,
['ZH_T51_2069_001:0098a02_12']	在王前行。	在王前行。	walking in front of the king.
['ZH_T51_2069_001:0098a02_17']	經歷七年。	經歷七年。	After seven years had passed,
['ZH_T51_2069_001:0098a03_1']	王始怪問。	王始怪問。	the king finally became suspicious and asked,
['ZH_T51_2069_001:0098a03_6']	汝是何人。	汝是何人。	Who are you?
['ZH_T51_2069_001:0098a03_11']	在吾前行。	在吾前行。	Why are you walking in front of me?
['ZH_T51_2069_001:0098a03_14']	答曰。	答曰。	He replied,
['ZH_T51_2069_001:0098a04_1']	我是一切智人。	我是一切智人。	I am a person of omniscience.
['ZH_T51_2069_001:0098a04_6']	王聞是已。	王聞是已。	When the king heard this,
['ZH_T51_2069_001:0098a04_11']	為之大驚。	為之大驚。	he was greatly surprised.
['ZH_T51_2069_001:0098a04_16']	遂問之曰。	遂問之曰。	He then asked,
['ZH_T51_2069_001:0098a05_4']	一切智人甚為希有。	一切智人甚為希有。	A person of omniscience is extremely rare.
['ZH_T51_2069_001:0098a05_9']	汝自言是。	汝自言是。	You claim to be such a person.
['ZH_T51_2069_001:0098a05_14']	何以取驗。	何以取驗。	How can I verify this?
['ZH_T51_2069_001:0098a05_17']	答曰。	答曰。	He replied,
['ZH_T51_2069_001:0098a06_1']	王欲知者。	王欲知者。	If the king wishes to know,
['ZH_T51_2069_001:0098a06_6']	宜當見問。	宜當見問。	he should ask about it.
['ZH_T51_2069_001:0098a06_11']	王即自念。	王即自念。	The king then thought to himself,
['ZH_T51_2069_001:0098a06_20']	我為智主大論議師。	我為智主大論議師。	I am a wise ruler and a great debater.
['ZH_T51_2069_001:0098a07_4']	問之能屈。	問之能屈。	If I ask him a question and he is unable to answer,
['ZH_T51_2069_001:0098a07_9', 'ZH_T51_2069_001:0098a07_14']	未足為奇。🔽或不如彼。	未足為奇。 或不如彼。	it is not considered a great feat.🔽If he were to defeat me,
['ZH_T51_2069_001:0098a07_19']	此非小事。	此非小事。	this would not be a small matter.
['ZH_T51_2069_001:0098a08_3']	默然不問。	默然不問。	He remained silent and did not ask any questions.
['ZH_T51_2069_001:0098a08_16']	便是一屈遲疑良久俛仰問曰。	便是一屈遲疑良久俛仰問曰。	This was already a defeat. After hesitating for a long time, he finally asked,
['ZH_T51_2069_001:0098a09_2']	天今何為。	天今何為。	What is the sky doing now?
['ZH_T51_2069_001:0098a09_5']	答曰。	答曰。	The reply was,
['ZH_T51_2069_001:0098a09_14']	天今正與阿脩羅戰。	天今正與阿脩羅戰。	The sky is now engaged in battle with the asuras.
['ZH_T51_2069_001:0098a09_19']	王既聞已。	王既聞已。	When the king heard this,🔽he was greatly surprised.
['ZH_T51_2069_001:0098a11_1']	譬如人噎乙結切既不得吐又不得咽音嚥欲非其言。	譬如人噎乙結切既不得吐又不得咽音嚥欲非其言。	It is like a person who is choked and cannot either vomit or swallow.
['ZH_T51_2069_001:0098a11_6']	無以為證。	無以為證。	I cannot use your words as evidence.
['ZH_T51_2069_001:0098a11_11']	欲是其事。	欲是其事。	If it is what I think it is,
['ZH_T51_2069_001:0098a11_16']	無以為明。	無以為明。	I cannot use it as a clear example.
['ZH_T51_2069_001:0098a12_1']	擬議之間。	擬議之間。	While I am pondering this,
['ZH_T51_2069_001:0098a12_6']	龍樹復言。	龍樹復言。	Nāgârjuna said again,
['ZH_T51_2069_001:0098a12_11']	此非虛論。	此非虛論。	This is not empty talk.
['ZH_T51_2069_001:0098a12_16']	王小待之。	王小待之。	Your Majesty, please wait a little.
['ZH_T51_2069_001:0098a13_1']	須臾當驗。	須臾當驗。	Soon you will be able to verify it.
['ZH_T51_2069_001:0098a13_14']	語訖空中刀劍戈戟相繼而落。	語訖空中刀劍戈戟相繼而落。	After he finished speaking, swords, spears, and halberds fell from the sky one after another.
['ZH_T51_2069_001:0098a13_17']	王言。	王言。	The king said,
['ZH_T51_2069_001:0098a14_5']	干戈矛矟上音謀。	干戈矛矟上音謀。	Halberds and spears,
['ZH_T51_2069_001:0098a14_10']	建於兵車。	建於兵車。	erected on military chariots,
['ZH_T51_2069_001:0098a14_14']	長二丈。	長二丈。	two zhang long.
['ZH_T51_2069_001:0098a14_18']	下音朔。	下音朔。	Below, pronounced 'shuo'.
['ZH_T51_2069_001:0098a14_27']	丈八曰矟雖是戰器。	丈八曰矟雖是戰器。	Eight zhang is called a halberd. Although they are weapons of war,
['ZH_T51_2069_001:0098a15_4']	那知是天與脩羅戰。	那知是天與脩羅戰。	how can I know that they are from the battle between the devas and asuras?
['ZH_T51_2069_001:0098a15_7', 'ZH_T51_2069_001:0098a15_12']	答曰。🔽以之虛言。	答曰。 以之虛言。	He replied,
['ZH_T51_2069_001:0098a15_19']	不如驗之以實。	不如驗之以實。	Empty words are not as good as verifying them with reality.
['ZH_T51_2069_001:0098a16_9']	言已脩羅耳鼻從空而下。	言已脩羅耳鼻從空而下。	As soon as he finished speaking, the ears and noses of the asuras fell from the sky.
['ZH_T51_2069_001:0098a17_5']	又令王臣眾等見空中兩陣相對。	又令王臣眾等見空中兩陣相對。	He also caused the king, ministers, and the masses to see two opposing armies in the sky.
['ZH_T51_2069_001:0098a17_14']	王始稽首受其道化。	王始稽首受其道化。	The king then bowed his head and accepted his teachings.
