segmentnr	original	analyzed	translated
['ZH_T16_0658_001:0209b05_11_12']	菩薩、智功德菩薩、月功德菩薩、蓮花功德菩	菩薩、智功德菩薩、月功德菩薩、蓮花功德菩	Bodhisattva, Jñānagupta Bodhisattva, Candraguhya Bodhisattva, Padmaguhya Bodhisattva,
['ZH_T16_0658_001:0209b05_11_13']	薩、寶功德菩薩、文殊師利菩薩，跋陀婆羅等	薩、寶功德菩薩、文殊師利菩薩，跋陀婆羅等	Ratnaguhya Bodhisattva, Mañjuśrī Bodhisattva, the sixteen sages headed by Bhadrapāla,
['ZH_T16_0658_001:0209b05_11_14', 'ZH_T16_0658_001:0209b05_11_15']	十六賢士，賢劫千菩薩摩訶薩等，彌勒最為上🔽首。	十六賢士，賢劫千菩薩摩訶薩等，彌勒最為上 首。	the thousand bodhisattva-mahāsattvas of the fortunate eon, with Maitreya at their head.
['ZH_T16_0658_001:0209b06_6']	四天王諸天等，四天王最為上首；	四天王諸天等，四天王最為上首；	The devas of the four heavenly kings, with the four heavenly kings at their head;
['ZH_T16_0658_001:0209b06_19']	忉利諸天等，帝釋最為上首；	忉利諸天等，帝釋最為上首；	the devas of the thirty-three heavens, with Śakra at their head;
['ZH_T16_0658_001:0209b07_12', 'ZH_T16_0658_001:0209b08_7', 'ZH_T16_0658_001:0209b09_2']	焰摩天，焰摩天王最為上首；🔽兜率陀天，兜率陀天王最為上首；🔽化樂諸天，化樂天王最為上首；	焰摩天，焰摩天王最為上首； 兜率陀天，兜率陀天王最為上首； 化樂諸天，化樂天王最為上首；	the Yāma devas, with the Yāma deva king at their head;🔽the Tuṣita devas, with the Tuṣita deva king at their head;🔽the Nirmāṇarati devas, with the Nirmāṇarati deva king at their head;
['ZH_T16_0658_001:0209b10_1']	他化自在諸天，他化自在天王最為上首。	他化自在諸天，他化自在天王最為上首。	the Paranirmitavaśavartin devas, with the Paranirmitavaśavartin deva king at their head.
['ZH_T16_0658_001:0209b10_13']	善黨諸天，薩陀最為上首；	善黨諸天，薩陀最為上首；	The devas of the good group, with Satya at their head;
['ZH_T16_0658_001:0209b11_6']	一切諸梵天王，大梵最為上首；	一切諸梵天王，大梵最為上首；	All the Brahma kings, with Mahābrahmā at the head;
['ZH_T16_0658_001:0209b12_2']	首陀會諸天，摩醯首羅最為上首。	首陀會諸天，摩醯首羅最為上首。	The Śuddhāvāsa gods, with Maheśvara at the head.
['ZH_T16_0658_001:0209b13_16']	毘摩質多羅阿修羅王、婆稚阿修羅王、羅睺阿修羅王等無量百千億阿修羅王；	毘摩質多羅阿修羅王、婆稚阿修羅王、羅睺阿修羅王等無量百千億阿修羅王；	The asura kings Vemacitrin, Rāhu, and others, countless hundreds of thousands of koṭis of asura kings;
['ZH_T16_0658_001:0209b16_14']	阿那婆達多龍王、摩那斯龍王、娑伽羅龍王、難陀龍王、和修吉龍王、德叉迦龍王，如是等百千億諸龍及諸龍子、諸龍綵女。	阿那婆達多龍王、摩那斯龍王、娑伽羅龍王、難陀龍王、和修吉龍王、德叉迦龍王，如是等百千億諸龍及諸龍子、諸龍綵女。	The nāga kings Anavatapta, Manasvin, Sāgara, Nanda, Upānanda, and Takṣaka, and so forth, hundreds of thousands of koṭis of nāgas, nāga princes, and nāga maidens.
['ZH_T16_0658_001:0209b19_2']	如是等百千萬億眾——天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等百千億眾——皆來集會。	如是等百千萬億眾——天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等百千億眾——皆來集會。	Such hundreds of thousands of myriads of koṭis of beings—gods, dragons, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, and others—all came to assemble.
['ZH_T16_0658_001:0209b20_7']	爾時，伽耶山頂方四由旬，微塵針鋒，虛空及地大眾充滿；	爾時，伽耶山頂方四由旬，微塵針鋒，虛空及地大眾充滿；	At that time, the summit of Gayā Mountain, four yojanas on each side, the empty space and the earth were filled with a great assembly of dust-like beings;
['ZH_T16_0658_001:0209b21_8']	悉敷師子座，莊嚴光顯，高一由旬，嚴飾第一；	悉敷師子座，莊嚴光顯，高一由旬，嚴飾第一；	All the lion seats were arranged, shining brightly, one yojana high, the most magnificent;
['ZH_T16_0658_001:0209b22_1']	廣半由旬，八千天衣遍布其上。	廣半由旬，八千天衣遍布其上。	Half a yojana wide, with eight thousand heavenly garments spread out on top.
['ZH_T16_0658_001:0209b23_8']	地悉平正變為金剛，懸諸繒幡，香汁灑地，無量天花遍滿在中。	地悉平正變為金剛，懸諸繒幡，香汁灑地，無量天花遍滿在中。	The ground was all level and turned into vajra, with various silk banners hanging, the ground sprinkled with fragrant water, and countless heavenly flowers filling the space in between.
['ZH_T16_0658_001:0209b26_6']	其座左右生諸蓮花大如車輪，百千萬葉，真金為莖，皆以紺琉璃為臺、因陀尼為鬘，香潔適意，觸時快樂，如是妙花以供養佛。	其座左右生諸蓮花大如車輪，百千萬葉，真金為莖，皆以紺琉璃為臺、因陀尼為鬘，香潔適意，觸時快樂，如是妙花以供養佛。	To the left and right of the seats, various lotus flowers as large as chariot wheels grew, with hundreds of thousands of petals, true gold stems, all with purple lapis lazuli pedestals and inda-ni garlands, fragrant and pleasing to the mind, and delightful to the touch. Such wonderful flowers were offered to the Buddha.
['ZH_T16_0658_001:0209b27_15']	彼師子座於其四角各生寶樹，高十五里，其樹蔭蓋及半由旬。	彼師子座於其四角各生寶樹，高十五里，其樹蔭蓋及半由旬。	On the four corners of the lion seat, jeweled trees grew, fifteen li high, their shade covering half a yojana.
['ZH_T16_0658_001:0209c04_16']	如是莊嚴師子之座，佛坐其上，心意清淨，善轉法輪，降伏魔怨，不為八法之所污染，得無所畏，智辯無滯，心無怯弱猶如師子、意行清淨如明淵池、深廣如海能出眾寶、猶如須彌處於大海、如日盛明照於一切、如月盛滿悉令清淨、雨大法雨如彼龍王、處眾高顯如大梵天。	如是莊嚴師子之座，佛坐其上，心意清淨，善轉法輪，降伏魔怨，不為八法之所污染，得無所畏，智辯無滯，心無怯弱猶如師子、意行清淨如明淵池、深廣如海能出眾寶、猶如須彌處於大海、如日盛明照於一切、如月盛滿悉令清淨、雨大法雨如彼龍王、處眾高顯如大梵天。	The Buddha sat upon it, his mind and thoughts pure, turning the Dharma wheel well, subduing demons and adversaries, not defiled by the eight dharmas, attaining fearlessness, his wisdom and eloquence unhindered, his mind without timidity like a lion, his mental conduct pure like a clear pond, deep and vast like an ocean able to produce various treasures, like Mount Sumeru situated in the great ocean, like the sun shining brightly illuminating all, like the full moon causing everything to be pure, raining the great Dharma rain like the dragon king, towering over the assembly like the great Brahma Heaven.
['ZH_T16_0658_001:0209c06_20']	無量弟子悉皆調順，無量釋、梵、四天王等瞻仰觀佛，心無高下，能令大眾溫光如日，眾寶莊嚴。	無量弟子悉皆調順，無量釋、梵、四天王等瞻仰觀佛，心無高下，能令大眾溫光如日，眾寶莊嚴。	Innumerable disciples were all well-disciplined, and innumerable Shakra, Brahma, and the Four Heavenly Kings looked up at the Buddha, their minds without high or low, able to cause the great assembly to be warm and bright like the sun, adorned with various treasures.
['ZH_T16_0658_001:0209c10_9']	爾時，世尊身色熙怡，如日溫照一切大眾、如寶莊嚴，頂上放光名曰周遍，普照百千世界，無量諸光以為眷屬，俱照十方，遶佛三匝，光從口入而口無異相。	爾時，世尊身色熙怡，如日溫照一切大眾、如寶莊嚴，頂上放光名曰周遍，普照百千世界，無量諸光以為眷屬，俱照十方，遶佛三匝，光從口入而口無異相。	At that time, the World-Honored One's body was radiant, like the sun illuminating the entire great assembly, adorned like a treasure. A light called pervading emitted from the top of his head, illuminating hundreds of thousands of worlds, with innumerable lights as its retinue, illuminating the ten directions together. It circled the Buddha three times, and the light entered through his mouth, yet his mouth showed no difference.
['ZH_T16_0658_001:0209c11_8']	譬如淨月明照虛空，然於虛空亦無異相；	譬如淨月明照虛空，然於虛空亦無異相；	It was like the clear moon brightly illuminating the sky, yet the sky showed no difference;
['ZH_T16_0658_001:0209c11_17']	光從口入亦復如是。	光從口入亦復如是。	the light entering through his mouth was also like this.
['ZH_T16_0658_001:0209c12_12']	譬如沙聚，蘇油注中不見增損；	譬如沙聚，蘇油注中不見增損；	It was like a pile of sand, with ghee poured into it, showing no increase or decrease;
['ZH_T16_0658_001:0209c13_2']	佛光入口亦復如是。	佛光入口亦復如是。	the Buddha's light entering his mouth was also like this.
['ZH_T16_0658_001:0209c17_15']	爾時，東方過無量恒河沙世界，有國名蓮華自在，彼世界有佛名蓮華眼如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，為諸菩薩說一乘法。	爾時，東方過無量恒河沙世界，有國名蓮華自在，彼世界有佛名蓮華眼如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，為諸菩薩說一乘法。	At that time, to the east, beyond worlds as numerous as the sands of the Ganges, there was a country named Lotus Freedom. In that world, there was a Buddha named Lotus Eye Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One, who expounded the Dharma of the One Vehicle for the bodhisattvas.
['ZH_T16_0658_001:0209c18_6']	彼國無有聲聞、辟支佛名。	彼國無有聲聞、辟支佛名。	In that country, there were no names of śrāvakas or pratyekabuddhas.
['ZH_T16_0658_001:0209c19_9']	時諸眾生皆得阿鞞跋致，趣向阿耨多羅三藐三菩提。	時諸眾生皆得阿鞞跋致，趣向阿耨多羅三藐三菩提。	At that time, all sentient beings had attained the stage of nonretrogression and were heading towards supreme, perfect enlightenment.
['ZH_T16_0658_001:0209c20_9']	此諸眾生無有揣食，唯有法喜、禪悅等食。	此諸眾生無有揣食，唯有法喜、禪悅等食。	These sentient beings had no solid food, but only the food of Dharma joy, meditation, and so forth.
['ZH_T16_0658_001:0209c21_12']	彼國雖有日、月、星辰，不以為明，唯有佛光照於彼土；	彼國雖有日、月、星辰，不以為明，唯有佛光照於彼土；	Although there were sun, moon, stars, and constellations in that country, they did not provide light. There was only the Buddha's light illuminating that land;
['ZH_T16_0658_001:0209c22_7']	無有山林、株杌、荊棘，地平如掌。	無有山林、株杌、荊棘，地平如掌。	there were no mountains, forests, stumps, or brambles, and the ground was as flat as the palm of a hand.
['ZH_T16_0658_001:0209c23_15']	彼有菩薩摩訶薩名除一切蓋障，聞其名者一切罪障皆悉除滅。	彼有菩薩摩訶薩名除一切蓋障，聞其名者一切罪障皆悉除滅。	There is a bodhisattva mahāsattva named Sarva­nīvaraṇa­viṣkam­bhin. Those who hear his name will have all their karmic hindrances completely eliminated.
['ZH_T16_0658_001:0209c25_17']	時除蓋障菩薩摩訶薩蒙光觸身，即詣蓮華眼佛所，頭面著地為佛作禮，却住一面坐蓮華上。	時除蓋障菩薩摩訶薩蒙光觸身，即詣蓮華眼佛所，頭面著地為佛作禮，却住一面坐蓮華上。	At that time, the bodhisattva mahāsattva Sarva­nīvaraṇa­viṣkam­bhin, touched by the light, immediately went to where the Buddha Padma-netra was, bowed his head to the ground in reverence to the Buddha, and then sat to one side on a lotus flower.
['ZH_T16_0658_001:0209c27_9']	復有無量菩薩亦蒙光明往詣佛所，頭面著地頂禮佛足，却坐一面。	復有無量菩薩亦蒙光明往詣佛所，頭面著地頂禮佛足，却坐一面。	Furthermore, innumerable bodhisattvas, also touched by the light, went to where the Buddha was, bowed their heads to the ground in reverence at the Buddha's feet, and then sat to one side.
['ZH_T16_0658_001:0209c29_3']	除蓋障菩薩從坐而起，整其衣服，偏袒右肩，右膝著地，合掌向佛而白佛言：	除蓋障菩薩從坐而起，整其衣服，偏袒右肩，右膝著地，合掌向佛而白佛言：	The bodhisattva Sarva­nīvaraṇa­viṣkam­bhin rose from his seat, adjusted his robes, bared his right shoulder, touched his right knee to the ground, joined his palms in reverence to the Buddha, and said to the Buddha:
['ZH_T16_0658_001:0209c29_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0658_001:0209c29_16']	以何因緣有斯光明？	以何因緣有斯光明？	What are the causes and conditions for this light?
['ZH_T16_0658_001:0210a01_13']	遇斯光者心意快樂，如是之光從何而來？	遇斯光者心意快樂，如是之光從何而來？	Those who encounter this light have joyful minds and bodies. From where does this light come?
['ZH_T16_0658_001:0210a02_1']	」蓮華眼佛答言：	」蓮華眼佛答言：	The Buddha Padma-netra replied:
['ZH_T16_0658_001:0210a02_6']	「善男子！	「善男子！	Good man!
['ZH_T16_0658_001:0210a05_14']	西方有世界名娑婆，佛號曰釋迦牟尼如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，聞彼佛名皆得阿鞞跋致，如是之光彼佛所放。	西方有世界名娑婆，佛號曰釋迦牟尼如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，聞彼佛名皆得阿鞞跋致，如是之光彼佛所放。	In the west there is a world called Saha, and the Buddha there is called Shakyamuni Tathagata, Arhat, Perfectly Enlightened One, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One. Those who hear that Buddha's name will all attain irreversibility. Such light is emitted by that Buddha.
['ZH_T16_0658_001:0210a06_5']	」除蓋障菩薩復白佛言：	」除蓋障菩薩復白佛言：	Bodhisattva Sarva-shvara again addressed the Buddha, saying:
['ZH_T16_0658_001:0210a06_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0658_001:0210a07_15']	以何因緣聞彼佛名皆得阿鞞跋致、趣阿耨多羅三藐三菩提？	以何因緣聞彼佛名皆得阿鞞跋致、趣阿耨多羅三藐三菩提？	For what causes and conditions will those who hear that Buddha's name all attain irreversibility and progress toward supreme, perfect enlightenment?
['ZH_T16_0658_001:0210a08_9']	」蓮華眼佛復告除蓋障菩薩言：	」蓮華眼佛復告除蓋障菩薩言：	Buddha Padma-netra again told Bodhisattva Sarva-shvara:
['ZH_T16_0658_001:0210a09_3']	「彼佛行菩薩道時發大誓願：	「彼佛行菩薩道時發大誓願：	When that Buddha was practicing the bodhisattva path, he made a great vow, saying:
['ZH_T16_0658_001:0210a10_12']	『若我成佛，聞其名者皆發阿耨多羅三藐三菩提心、得阿鞞跋致。	『若我成佛，聞其名者皆發阿耨多羅三藐三菩提心、得阿鞞跋致。	'If I attain Buddhahood, those who hear my name will all give rise to the mind of supreme, perfect enlightenment and attain irreversibility.'
['ZH_T16_0658_001:0210a11_3']	』」除蓋障菩薩復白佛言：	』」除蓋障菩薩復白佛言：	 Bodhisattva Sarva-shvara again addressed the Buddha, saying:
['ZH_T16_0658_001:0210a11_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0658_001:0210a13_1']	若聞彼佛名皆發阿耨多羅三藐三菩提、得阿鞞跋致者，彼國眾生皆已得不？	若聞彼佛名皆發阿耨多羅三藐三菩提、得阿鞞跋致者，彼國眾生皆已得不？	If they hear the name of that Buddha, they will all give rise to the mind of supreme, perfect enlightenment and attain irreversibility. Have all the beings in that land already attained this?
['ZH_T16_0658_001:0210a13_9']	」蓮華眼佛答言：	」蓮華眼佛答言：	The Buddha Lotus Eyes replied:
['ZH_T16_0658_001:0210a13_14']	「善男子！	「善男子！	Good man!
['ZH_T16_0658_001:0210a13_20', 'ZH_T16_0658_001:0210a14_7']	有得、不得。🔽」除蓋障菩薩復白佛言：	有得、不得。 」除蓋障菩薩復白佛言：	Some have attained it, and some have not.
['ZH_T16_0658_001:0210a14_11']	「世尊！	「世尊！	Bodhisattva-Mahāsattva Sarva-rūpa-saṃdarśana asked the Buddha, Bhagavān,
['ZH_T16_0658_001:0210a14_20']	彼國眾生可不聞耶？	彼國眾生可不聞耶？	why is it so?
['ZH_T16_0658_001:0210a15_6']	」蓮華眼佛答言：	」蓮華眼佛答言：	The Buddha Lotus Eyes replied:
['ZH_T16_0658_001:0210a15_11']	「善男子！	「善男子！	Good man!
['ZH_T16_0658_001:0210a15_16', 'ZH_T16_0658_001:0210a16_4']	亦得聞名。🔽」除蓋障菩薩白佛言：	亦得聞名。 」除蓋障菩薩白佛言：	They have also heard the name.
['ZH_T16_0658_001:0210a16_8']	「世尊！	「世尊！	Bodhisattva-Mahāsattva Sarva-rūpa-saṃdarśana asked the Buddha, Bhagavān,
['ZH_T16_0658_001:0210a16_21']	如其聞者，云何有得、不得？	如其聞者，云何有得、不得？	if they have heard it, why are there some who have attained it and some who have not?
['ZH_T16_0658_001:0210a17_6']	」蓮華眼佛答言：	」蓮華眼佛答言：	The Buddha Lotus Eyes replied:
['ZH_T16_0658_001:0210a17_11']	「善男子！	「善男子！	Good man!
['ZH_T16_0658_001:0210a18_9', 'ZH_T16_0658_001:0210a18_19']	彼國眾生悉是阿鞞跋致、亦非阿鞞跋致。🔽」除蓋障菩薩白佛言：	彼國眾生悉是阿鞞跋致、亦非阿鞞跋致。 」除蓋障菩薩白佛言：	The beings in that land are all irreversible and also not irreversible.
['ZH_T16_0658_001:0210a19_1']	「世尊！	「世尊！	Bodhisattva-Mahāsattva Sarva-rūpa-saṃdarśana asked the Buddha, Bhagavān,🔽why is it so?
['ZH_T16_0658_001:0210a19_17']	云何悉是阿鞞跋致、亦非阿鞞跋致？	云何悉是阿鞞跋致、亦非阿鞞跋致？	How can they be both irreversible and not irreversible?
['ZH_T16_0658_001:0210a20_4']	」蓮華眼佛答言：	」蓮華眼佛答言：	The Buddha Padma-netra replied:
['ZH_T16_0658_001:0210a20_9']	「善男子！	「善男子！	Good man!
['ZH_T16_0658_001:0210a21_18']	聞彼佛名者，雖得阿鞞跋致種子因緣，不具行、未滿足，不得受記。	聞彼佛名者，雖得阿鞞跋致種子因緣，不具行、未滿足，不得受記。	Those who hear the name of that Buddha, although they obtain the causes and conditions of the seeds of irreversibility, if their practice is incomplete and not yet fulfilled, they do not receive the prediction.
['ZH_T16_0658_001:0210a22_1']	善男子！	善男子！	Good man!
['ZH_T16_0658_001:0210a22_8']	我今為汝說喻。	我今為汝說喻。	I will now explain a parable for you.
['ZH_T16_0658_001:0210a23_19']	譬如種樹，有其種子離於腐敗、具足生牙因緣，當言為生、為不生耶？	譬如種樹，有其種子離於腐敗、具足生牙因緣，當言為生、為不生耶？	It is like planting a tree. If a seed is free from decay and has the complete causes and conditions for sprouting, should it be said to be growing or not growing?
['ZH_T16_0658_001:0210a24_7']	」除蓋障菩薩白佛言：	」除蓋障菩薩白佛言：	The Bodhisattva Sarva-rūpa-darśana asked the Buddha:
['ZH_T16_0658_001:0210a24_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0658_001:0210a24_16']	是名為生。	是名為生。	This is called growing.
['ZH_T16_0658_001:0210a25_2']	」蓮華眼佛答言：	」蓮華眼佛答言：	The Buddha Padma-netra replied:
['ZH_T16_0658_001:0210a25_7']	「善男子！	「善男子！	Good man!
['ZH_T16_0658_001:0210a26_4']	聞佛名者得其種子，具足因緣便得受記。	聞佛名者得其種子，具足因緣便得受記。	Those who hear the Buddha's name and obtain his seeds, if they have the complete causes and conditions, will then receive the prediction.
['ZH_T16_0658_001:0210a26_17']	」除蓋障菩薩摩訶薩白佛言：	」除蓋障菩薩摩訶薩白佛言：	The Bodhisattva Mahāsattva Sarva-rūpa-darśana addressed the Buddha, saying:
['ZH_T16_0658_001:0210a27_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0658_001:0210a27_18']	我欲往娑婆世界禮拜恭敬釋迦牟尼佛。	我欲往娑婆世界禮拜恭敬釋迦牟尼佛。	I wish to go to the Sahā world to pay homage and make offerings to Śākyamuni Buddha.
['ZH_T16_0658_001:0210a28_8']	」蓮華眼佛即便答言：	」蓮華眼佛即便答言：	The Buddha Padma-netra immediately replied,
['ZH_T16_0658_001:0210a28_13']	「善男子！	「善男子！	Good man!
['ZH_T16_0658_001:0210a29_2']	今正是時，可往禮拜。	今正是時，可往禮拜。	Now is the right time. You may go and pay homage.
['ZH_T16_0658_001:0210a29_11']	」彼諸菩薩白佛言：	」彼諸菩薩白佛言：	Those bodhisattvas said to the Buddha,
['ZH_T16_0658_001:0210a29_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0658_001:0210b02_1']	我等亦當隨從除蓋障菩薩往詣娑婆世界禮拜、恭敬、尊重、讚歎。	我等亦當隨從除蓋障菩薩往詣娑婆世界禮拜、恭敬、尊重、讚歎。	We too will follow Bodhisattva Sarva-rūpa-darśana to the Sahā world to pay homage, make offerings, respect, and praise.
['ZH_T16_0658_001:0210b02_12']	」蓮華眼佛告諸菩薩言：	」蓮華眼佛告諸菩薩言：	The Buddha Padma-netra told the bodhisattvas,
['ZH_T16_0658_001:0210b03_1']	「今正是時，可往詣彼。	「今正是時，可往詣彼。	Now is the right time. You may go there.
