segmentnr	original	analyzed	translated
['T27n1545_040:0207b25_12']	通曾得未曾得。	通曾得未曾得。	they are both those that have been obtained and those that have not been obtained.
['T27n1545_040:0207b26_8']	聖者菩薩後有異生通曾得未曾得。	聖者菩薩後有異生通曾得未曾得。	The noble ones and bodhisattvas in their final existence are both those that have been obtained and those that have not been obtained.
['T27n1545_040:0207b26_15']	餘異生唯曾得。	餘異生唯曾得。	The other ordinary beings are only those that have been obtained.
['T27n1545_040:0207b27_3']	聞思修所成者。	聞思修所成者。	As for those accomplished through hearing, thinking, and cultivation,
['T27n1545_040:0207b27_7']	通三種。	通三種。	they are all three kinds.
['T27n1545_040:0207b27_15']	在意地五識身者。	在意地五識身者。	As for those in the mental faculty and the five sense consciousnesses,
['T27n1545_040:0207b28_1']	唯在意地。	唯在意地。	they are only in the mental faculty.
['T27n1545_040:0207b28_5']	問若爾。	問若爾。	Question: If that is so,
['T27n1545_040:0207b28_16']	經說當云何通如契經說。	經說當云何通如契經說。	how can the sutras be understood? As a sutra says:
['T27n1545_040:0207b29_10']	眼見色已隨觀不淨如理思惟。	眼見色已隨觀不淨如理思惟。	Having seen forms with the eyes, one contemplates impurity and properly contemplates in accordance with reality,
['T27n1545_040:0207b29_15']	乃至廣說。	乃至廣說。	and so on at length.
['T27n1545_040:0207c01_11']	答五識為門引生意識起不淨觀。	答五識為門引生意識起不淨觀。	Answer: The five consciousnesses serve as a gateway to give rise to the mental consciousness, which gives rise to the contemplation of impurity.
['T27n1545_040:0207c02_6']	故作是說然不淨觀唯在意識。	故作是說然不淨觀唯在意識。	Therefore it is said, but the contemplation of impurity is only in the mental consciousness.
['T27n1545_040:0207c03_6']	如意近行唯在意地亦由五識所引發故。	如意近行唯在意地亦由五識所引發故。	Just as the applications of mindfulness are only in the mental faculty, they are also given rise to by the five consciousnesses.
['T27n1545_040:0207c03_15']	契經亦說眼見色已。	契經亦說眼見色已。	A sutra also says: Having seen forms with the eyes,
['T27n1545_040:0207c04_6']	廣說乃至意知法已。	廣說乃至意知法已。	and so on at length, up to having cognized dharmas with the mind,
['T27n1545_040:0207c04_15']	起喜憂捨六意近行。	起喜憂捨六意近行。	one gives rise to the six applications of mindfulness of joy, sorrow, and equanimity.
['T27n1545_040:0207c05_2']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_040:0207c05_16']	問此不淨觀亦緣聲香味觸法不。	問此不淨觀亦緣聲香味觸法不。	Question: Does this impurity meditation also take sound, smell, taste, touch, and dharmas as objects?
['T27n1545_040:0207c06_7']	答此唯緣色不緣餘五。	答此唯緣色不緣餘五。	Answer: It only takes form as its object, not the other five.
['T27n1545_040:0207c06_11', 'T27n1545_040:0207c06_18']	問若爾。🔽經說當云何通。	問若爾。 經說當云何通。	Question: If so,🔽how can the sutras be understood?
['T27n1545_040:0207c07_4']	如契經說。	如契經說。	As a sutra says:
['T27n1545_040:0207c07_9']	眼見色已。	眼見色已。	Having seen forms with the eyes,
['T27n1545_040:0207c07_18']	廣說乃至意知法已。	廣說乃至意知法已。	... up to ... having cognized dharmas with the mind,
['T27n1545_040:0207c08_8']	隨觀不淨如理思惟。	隨觀不淨如理思惟。	one contemplates impurity according to reality.
['T27n1545_040:0207c09_1']	答由六識門引不淨觀。	答由六識門引不淨觀。	Answer: Because impurity meditation is brought about through the six consciousnesses,
['T27n1545_040:0207c09_6']	故作是說。	故作是說。	it is said like this.
['T27n1545_040:0207c09_15', 'T27n1545_040:0207c10_4']	然不淨觀緣色非餘。🔽復次依通對治。	然不淨觀緣色非餘。 復次依通對治。	However, impurity meditation takes form as its object, not the others.
['T27n1545_040:0207c10_9']	故作是說。	故作是說。	Furthermore, it is said like this based on the general antidote.
['T27n1545_040:0207c10_18']	謂不淨觀雖但緣色。	謂不淨觀雖但緣色。	That is to say, although impurity meditation only takes form as its object,
['T27n1545_040:0207c11_8']	而能對治緣六境貪。	而能對治緣六境貪。	it can counteract craving for the six sense objects.
['T27n1545_040:0207c11_17']	如為色貪所覆蔽者。	如為色貪所覆蔽者。	Just as those who are covered by craving for form
['T27n1545_040:0207c12_8']	修不淨觀而伏除彼。	修不淨觀而伏除彼。	subdue it by cultivating impurity meditation,
['T27n1545_040:0207c12_17']	為聲等貪所覆蔽者。	為聲等貪所覆蔽者。	those who are covered by craving for sound and so forth
['T27n1545_040:0207c13_8']	亦修此觀而伏除之。	亦修此觀而伏除之。	also subdue it by cultivating this meditation.
['T27n1545_040:0207c13_13']	故作是說。	故作是說。	Therefore it is said like this.
['T27n1545_040:0207c14_6']	復次先於色處起不淨觀。	復次先於色處起不淨觀。	Furthermore, having first given rise to impurity meditation on the form realm,
['T27n1545_040:0207c14_11']	厭患諸色。	厭患諸色。	one becomes disgusted with all forms.
['T27n1545_040:0207c15_6']	後於依色聲等五境亦能厭患。	後於依色聲等五境亦能厭患。	Later, one is also able to detest the five objects such as form and sound that rely on them.
['T27n1545_040:0207c16_14']	厭患聲等雖是餘觀非不淨觀而不淨觀所引生故名不淨觀。	厭患聲等雖是餘觀非不淨觀而不淨觀所引生故名不淨觀。	Although detesting sound and so forth is a different contemplation, it is not not a contemplation of impurity. Because it is produced by the contemplation of impurity, it is called the contemplation of impurity.
['T27n1545_040:0207c17_11']	復次先緣色處修不淨觀得純熟已。	復次先緣色處修不淨觀得純熟已。	Furthermore, having first contemplated the sense base of form and cultivated the contemplation of impurity to perfection,
['T27n1545_040:0207c18_3']	後於餘境亦欲厭患。	後於餘境亦欲厭患。	later one also wishes to detest the other objects.
['T27n1545_040:0207c18_8']	若能者善。	若能者善。	If one is able to, it is good.
['T27n1545_040:0207c19_3']	若不能者還緣色處起不淨觀。	若不能者還緣色處起不淨觀。	If one is unable, one again contemplates the sense base of form and gives rise to the contemplation of impurity.
['T27n1545_040:0207c19_16']	如欲戰時先安營壘然後出戰。	如欲戰時先安營壘然後出戰。	It is like when one first sets up camp before going out to battle.
['T27n1545_040:0207c20_3']	若勝者善。	若勝者善。	If one is victorious, it is good.
['T27n1545_040:0207c20_12']	若不勝者還投營壘。	若不勝者還投營壘。	If one is not victorious, one returns to the camp.
['T27n1545_040:0207c21_3']	此亦如是故作是說。	此亦如是故作是說。	This is also like that, and therefore it is said.
['T27n1545_040:0207c21_12']	然不淨觀緣色非餘。	然不淨觀緣色非餘。	However, the contemplation of impurity takes form as its object, not the others.
['T27n1545_040:0207c22_5']	復次先於色處起不淨觀。	復次先於色處起不淨觀。	Furthermore, one first gives rise to the contemplation of impurity with regard to the sense base of form.
['T27n1545_040:0207c22_14']	後於聲等起餘厭觀。	後於聲等起餘厭觀。	Later, with regard to sound and so forth, one gives rise to other contemplations of detesting.
['T27n1545_040:0207c23_5']	彼與此觀厭行相同。	彼與此觀厭行相同。	That and this contemplation have the same mode of detesting.
['T27n1545_040:0207c23_14']	故亦說彼名不淨觀。	故亦說彼名不淨觀。	Therefore, they are also said to be the contemplation of impurity.
['T27n1545_040:0207c24_8']	復次不淨觀有二種一者根本。	復次不淨觀有二種一者根本。	Furthermore, the contemplation of impurity is of two kinds: first, the fundamental;
['T27n1545_040:0207c24_13']	二者等流。	二者等流。	second, the outflow.
['T27n1545_040:0207c24_18']	若根本者。	若根本者。	If it is fundamental,
['T27n1545_040:0207c25_3']	唯緣色處。	唯緣色處。	it only takes form as its object.
['T27n1545_040:0207c25_8']	若等流者。	若等流者。	If it is a natural outflow,
['T27n1545_040:0207c26_3']	通緣聲等乃至有漏心心所法。	通緣聲等乃至有漏心心所法。	it generally takes sound, etc., up to impure mind and mental factors as its objects.
['T27n1545_040:0207c27_2']	阿毘達磨唯說根本不淨觀故說緣色處。	阿毘達磨唯說根本不淨觀故說緣色處。	Because the Abhidharma only discusses the fundamental impurity meditation, it is said to take form as its object.
['T27n1545_040:0207c27_15']	契經通說根本等流不淨觀故。	契經通說根本等流不淨觀故。	Because the sutras generally discuss the fundamental and natural outflow impurity meditations,
['T27n1545_040:0207c28_10']	說見色已廣說乃至意知法已。	說見色已廣說乃至意知法已。	it is said that after seeing form, and so on up to knowing dharmas with the mind,
['T27n1545_040:0207c29_1']	隨觀不淨如理思惟。	隨觀不淨如理思惟。	one contemplates impurity and properly reflects on it.
['T27n1545_040:0207c29_11']	問誰能起此不淨觀耶。	問誰能起此不淨觀耶。	Question: Who can give rise to this impurity meditation?
['T27n1545_040:0208a01_2']	答聖者異生俱能現起。	答聖者異生俱能現起。	Answer: Both noble ones and ordinary beings can both manifest it.
['T27n1545_040:0208a01_11']	聖通一切學無學位。	聖通一切學無學位。	Noble ones can manifest it in all stages of learning and no-learning.
['T27n1545_040:0208a02_2']	問何處起此不淨觀耶。	問何處起此不淨觀耶。	Question: Where does this impurity meditation arise?
['T27n1545_040:0208a02_12']	答唯人三洲能初現起。	答唯人三洲能初現起。	Answer: Only humans in the three continents can first manifest it.
['T27n1545_040:0208a03_11']	天中無有青瘀等相故六欲天唯能後起。	天中無有青瘀等相故六欲天唯能後起。	Because the six desire heavens do not have the characteristics of bluish-black, etc., they can only manifest it later.
['T27n1545_040:0208a03_14']	有說。	有說。	Some say:
['T27n1545_040:0208a04_2']	初後皆唯人趣。	初後皆唯人趣。	The first and last are only in the human realm.
['T27n1545_040:0208a05_1']	六欲天中無青瘀等不淨相故都不現起。	六欲天中無青瘀等不淨相故都不現起。	Because the six desire heavens do not have the characteristics of impurity such as bluish-black, etc., they do not manifest it at all.
['T27n1545_040:0208a05_11']	問觀房等中骨等充滿。	問觀房等中骨等充滿。	Question: In contemplating a dwelling place, bones fill it.
['T27n1545_040:0208a06_1']	此不淨觀為何所緣。	此不淨觀為何所緣。	What is the object of this impurity contemplation?
['T27n1545_040:0208a06_6']	有作是說。	有作是說。	Some say:
['T27n1545_040:0208a07_2']	彼緣自身骨等為境有餘師說。	彼緣自身骨等為境有餘師說。	It takes one's own bones, etc. as its object. Other masters say:
['T27n1545_040:0208a07_11']	緣曾塚間所見骨等。	緣曾塚間所見骨等。	It takes the bones, etc. seen in the charnel ground as its object.
['T27n1545_040:0208a07_16']	或有說者。	或有說者。	Or some say:
['T27n1545_040:0208a08_8']	緣房等中諸空界色評曰。	緣房等中諸空界色評曰。	It takes the empty space-element color in the dwelling place as its object. The commentator says:
['T27n1545_040:0208a08_13']	應作是說。	應作是說。	It should be said:
['T27n1545_040:0208a09_8']	此是假想勝解作意相應無貪。	此是假想勝解作意相應無貪。	This is associated with the intention of conceptual imagination and non-greed.
['T27n1545_040:0208a09_17']	隨所樂緣皆無有失。	隨所樂緣皆無有失。	There is no fault in taking whatever one wishes as the object.
['T27n1545_040:0208a10_9', 'T27n1545_040:0208a11_1']	問此觀一切非骨瑣等。🔽為骨瑣等寧非顛倒。	問此觀一切非骨瑣等。 為骨瑣等寧非顛倒。	Question: This contemplation is not all bones, etc.🔽How can it be non-inverted?
['T27n1545_040:0208a11_7']	答此是善故。	答此是善故。	Answer: This is wholesome,
['T27n1545_040:0208a11_16']	如理作意所引生故。	如理作意所引生故。	because it is produced by proper attention,
['T27n1545_040:0208a12_6']	無貪善根為自性故。	無貪善根為自性故。	because non-greed is its intrinsic nature,
['T27n1545_040:0208a12_15']	引生聖道勝加行故。	引生聖道勝加行故。	because it leads to the superior practice of the noble path,
['T27n1545_040:0208a13_3']	伏煩惱故。	伏煩惱故。	because it subdues the afflictions,
['T27n1545_040:0208a13_8']	感愛果故。	感愛果故。	and because it produces a beloved result.
['T27n1545_040:0208a13_17']	雖不如實而非顛倒。	雖不如實而非顛倒。	Although it is not in accordance with reality, it is not inverted.
['T27n1545_040:0208a14_4']	有作是說。	有作是說。	Some say:
['T27n1545_040:0208a14_13']	此不淨觀亦名顛倒。	此不淨觀亦名顛倒。	This impurity contemplation is also called inverted.
['T27n1545_040:0208a15_4']	於非不淨觀不淨故。	於非不淨觀不淨故。	Because it views what is not impure as impure.
['T27n1545_040:0208a15_8']	問若爾。	問若爾。	Question: If that is so,
['T27n1545_040:0208a15_15']	何故非不善耶。	何故非不善耶。	why is it not unwholesome?
['T27n1545_040:0208a16_6']	答由二緣故名為不善。	答由二緣故名為不善。	Answer: It is called unwholesome due to two reasons:
['T27n1545_040:0208a16_11']	一所緣倒。	一所緣倒。	First, the object is inverted;
['T27n1545_040:0208a16_16']	二自性倒。	二自性倒。	Second, the nature is inverted.
['T27n1545_040:0208a17_14']	此不淨觀雖所緣倒非自性倒故非不善。	此不淨觀雖所緣倒非自性倒故非不善。	This impure contemplation, although the object is inverted, is not inverted in nature, and therefore is not unwholesome.
['T27n1545_040:0208a18_8']	復次由二緣故名為不善。	復次由二緣故名為不善。	Furthermore, it is called unwholesome due to two reasons:
['T27n1545_040:0208a18_13']	一所緣倒。	一所緣倒。	First, the object is inverted;
['T27n1545_040:0208a18_18']	二意樂倒。	二意樂倒。	Second, the intention is inverted.
['T27n1545_040:0208a20_6']	此不淨觀雖所緣倒非意樂倒故非不善復次契經中說。	此不淨觀雖所緣倒非意樂倒故非不善復次契經中說。	This impure contemplation, although the object is inverted, is not inverted in intention, and therefore is not unwholesome. Furthermore, a sutra says:
['T27n1545_040:0208a20_13']	有五現見等至。	有五現見等至。	There are five kinds of direct perception, and so on.
['T27n1545_040:0208a20_18']	云何為五。	云何為五。	What are the five?
['T27n1545_040:0208a21_10']	謂有苾芻如實觀察自身。	謂有苾芻如實觀察自身。	It means that a bhikṣu truly observes his own body,
['T27n1545_040:0208a22_4']	從足至頂種種不淨充滿。	從足至頂種種不淨充滿。	filled with various impurities from head to toe.
['T27n1545_040:0208a22_18']	謂髮毛爪齒塵垢皮肉骨髓筋脈。	謂髮毛爪齒塵垢皮肉骨髓筋脈。	Namely, hair, body hair, nails, teeth, dust and dirt, skin, flesh, bones, marrow, sinews, blood vessels,
['T27n1545_040:0208a23_16']	肝肺脾腎大小腸胃膽生熟藏澹熱心肚。	肝肺脾腎大小腸胃膽生熟藏澹熱心肚。	liver, lungs, spleen, kidneys, large and small intestines, stomach, gall bladder, raw and cooked receptacles, watery heat, heart, belly,
['T27n1545_040:0208a24_11']	屎尿涕唾汗淚膿血脂膏腦膜。	屎尿涕唾汗淚膿血脂膏腦膜。	feces, urine, mucus, saliva, sweat, tears, pus, blood, fat, grease, brain, and membranes.
['T27n1545_040:0208a25_15']	譬如有人觀見倉內麻米豆等種種雜物充滿其中。	譬如有人觀見倉內麻米豆等種種雜物充滿其中。	It is like a person who sees various things such as hemp, rice, beans, etc. filling the granary.
['T27n1545_040:0208a26_2']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_040:0208a26_11']	是名第一現見等至。	是名第一現見等至。	This is called the first present-seeing meditative absorption.
['T27n1545_040:0208a27_4']	復有苾芻如實觀察自身。	復有苾芻如實觀察自身。	Furthermore, there is a bhikṣu who contemplates his own body as it is.
['T27n1545_040:0208a27_15']	從足至頂種種不淨充滿。	從足至頂種種不淨充滿。	Filled with various impurities from head to toe.
['T27n1545_040:0208a28_6']	謂髮毛等如前廣說。	謂髮毛等如前廣說。	Namely, hair, body hair, and so forth, explained in detail as before.
['T27n1545_040:0208a28_15']	復觀除去皮肉血等。	復觀除去皮肉血等。	Furthermore, contemplating the removal of skin, flesh, blood, etc.
['T27n1545_040:0208a29_6']	唯觀骸骨識於中行。	唯觀骸骨識於中行。	Only contemplating the bones in the skeleton, the consciousness operates within it.
['T27n1545_040:0208a29_15']	是名第二現見等至。	是名第二現見等至。	This is called the second present-seeing meditative absorption.
['T27n1545_040:0208b01_8']	復有苾芻如實觀察自身。	復有苾芻如實觀察自身。	Furthermore, there is a bhikṣu who contemplates his own body as it is.
['T27n1545_040:0208b02_2']	從足至頂種種不淨充滿。	從足至頂種種不淨充滿。	Filled with various impurities from head to toe.
['T27n1545_040:0208b02_11']	謂髮毛等如前廣說。	謂髮毛等如前廣說。	Namely, hair, body hair, and so forth, explained in detail as before.
['T27n1545_040:0208b03_1']	復觀除去皮肉血等。	復觀除去皮肉血等。	Furthermore, contemplating the removal of skin, flesh, blood, etc.
['T27n1545_040:0208b03_10']	唯觀骸骨識於中行。	唯觀骸骨識於中行。	Only contemplating the bones in the skeleton, the consciousness operates within it.
['T27n1545_040:0208b03_15']	亦住今世。	亦住今世。	It abides in this world.
['T27n1545_040:0208b04_1']	亦住後世。	亦住後世。	It also abides in the next world.
['T27n1545_040:0208b04_10']	是名第三現見等至。	是名第三現見等至。	This is called the third present-seeing meditative absorption.
['T27n1545_040:0208b05_3']	復有苾芻如實觀察自身。	復有苾芻如實觀察自身。	Furthermore, there is a bhikṣu who contemplates his own body as it is.
['T27n1545_040:0208b05_14']	從足至頂種種不淨充滿。	從足至頂種種不淨充滿。	From the feet to the top of the head, it is filled with various impurities.
['T27n1545_040:0208b06_4']	謂髮毛等如前廣說。	謂髮毛等如前廣說。	Namely, hair, body hair, and so forth, as explained in detail above.
['T27n1545_040:0208b06_13']	復觀除去皮肉血等。	復觀除去皮肉血等。	Furthermore, contemplate removing the skin, flesh, blood, and so forth.
['T27n1545_040:0208b07_4']	唯觀骸骨識於中行。	唯觀骸骨識於中行。	Only contemplate the skeleton, with consciousness functioning within it.
['T27n1545_040:0208b07_9']	不住今世。	不住今世。	It does not abide in this world.
['T27n1545_040:0208b07_14']	但住後世。	但住後世。	It only abides in the next world.
['T27n1545_040:0208b08_4']	是名第四現見等至。	是名第四現見等至。	This is called the fourth present-seeing meditative absorption.
['T27n1545_040:0208b08_15']	復有苾芻如實觀察自身。	復有苾芻如實觀察自身。	Furthermore, there is a bhikṣu who truly contemplates his own body.
['T27n1545_040:0208b09_8']	從足至頂種種不淨充滿。	從足至頂種種不淨充滿。	From the feet to the top of the head, it is filled with various impurities.
['T27n1545_040:0208b09_17']	謂髮毛等如前廣說。	謂髮毛等如前廣說。	Namely, hair, body hair, and so forth, as explained in detail above.
['T27n1545_040:0208b10_7']	復觀除去皮肉血等。	復觀除去皮肉血等。	Furthermore, contemplate removing the skin, flesh, blood, and so forth.
['T27n1545_040:0208b10_16']	唯觀骸骨識於中行。	唯觀骸骨識於中行。	Only contemplate the skeleton, with consciousness functioning within it.
['T27n1545_040:0208b11_3']	不住今世。	不住今世。	It does not abide in this world.
['T27n1545_040:0208b11_8']	不住後世。	不住後世。	It does not abide in the next world.
['T27n1545_040:0208b11_17']	是名第五現見等至。	是名第五現見等至。	This is called the fifth present-seeing meditative absorption.
['T27n1545_040:0208b12_13']	問如是五種現見等至以何為自性。	問如是五種現見等至以何為自性。	Question: What is the intrinsic nature of these five kinds of present-seeing meditative absorptions?
['T27n1545_040:0208b13_1']	有作是說。	有作是說。	There is an explanation.
['T27n1545_040:0208b13_7']	以慧為自性。	以慧為自性。	It takes wisdom as its intrinsic nature.
['T27n1545_040:0208b13_14']	說如實觀察故。	說如實觀察故。	Because it is said to be true contemplation.
['T27n1545_040:0208b14_1']	有餘師說。	有餘師說。	Other masters say.
['T27n1545_040:0208b14_9']	以三摩地為自性。	以三摩地為自性。	It takes samādhi as its intrinsic nature.
['T27n1545_040:0208b14_14']	說等至故。	說等至故。	Because it is said to be meditative absorption.
['T27n1545_040:0208b14_17']	評曰。	評曰。	Commentary:
['T27n1545_040:0208b15_3']	應作是說。	應作是說。	One should say:
['T27n1545_040:0208b15_10']	以無貪為自性。	以無貪為自性。	It has non-greed as its intrinsic nature.
['T27n1545_040:0208b16_2']	觀察不淨對治貪故。	觀察不淨對治貪故。	Because observing impurity counteracts greed.
['T27n1545_040:0208b16_11']	而說觀察及等至者。	而說觀察及等至者。	As for saying observing and attainment,
['T27n1545_040:0208b17_2']	此從彼生及生彼故。	此從彼生及生彼故。	This is because it arises from that and gives rise to that.
['T27n1545_040:0208b17_11']	又與定慧共相應故。	又與定慧共相應故。	And because it is associated with concentration and wisdom.
['T27n1545_040:0208b17_16']	已說自性。	已說自性。	The intrinsic nature has already been explained.
['T27n1545_040:0208b18_3']	所以今當說。	所以今當說。	The reason will now be explained.
['T27n1545_040:0208b18_13']	問何故名為現見等至。	問何故名為現見等至。	Question: Why is it called the attainment of direct seeing, and so on?
['T27n1545_040:0208b19_1']	答現見謂眼。	答現見謂眼。	Answer: Direct seeing refers to the eyes.
['T27n1545_040:0208b19_14']	由眼見色引生此故立現見名。	由眼見色引生此故立現見名。	Because this is brought forth by seeing forms with the eyes, it is given the name direct seeing.
['T27n1545_040:0208b20_5', 'T27n1545_040:0208b20_12']	依等至生能生等至。🔽或復此與等至。	依等至生能生等至。 或復此與等至。	It is called attainment because it is able to give rise to and be given rise to by the attainment.
['T27n1545_040:0208b21_1']	相應故名等至。	相應故名等至。	Or, it is called attainment because it is associated with the attainment.
['T27n1545_040:0208b21_11']	問五中後四亦觀於識。	問五中後四亦觀於識。	Question: The last four among the five also observe consciousness.
['T27n1545_040:0208b22_2']	如何可說現見謂眼。	如何可說現見謂眼。	How can it be said that direct seeing refers to the eyes?
['T27n1545_040:0208b22_12']	答由眼現見諸不淨物。	答由眼現見諸不淨物。	Answer: Because the eyes directly see impure things,
['T27n1545_040:0208b23_7']	展轉引生如是五種現見等至。	展轉引生如是五種現見等至。	This leads to the arising of these five kinds of attainments of direct seeing.
['T27n1545_040:0208b24_2']	五中後四亦能緣識於理無違。	五中後四亦能緣識於理無違。	There is no contradiction in principle in the last four among the five also being able to perceive consciousness.
['T27n1545_040:0208b24_12']	問誰有此五現見等至。	問誰有此五現見等至。	Question: Who possesses these five attainments of direct seeing?
['T27n1545_040:0208b25_7']	答第一第二異生聖者皆得有。	答第一第二異生聖者皆得有。	Answer: The first and second are possessed by ordinary beings and sages.
['T27n1545_040:0208b26_2']	第三是預流者及一來者所有。	第三是預流者及一來者所有。	The third is possessed by those who have entered the stream and those who will come once more.
['T27n1545_040:0208b26_11']	第四是不還者所有。	第四是不還者所有。	The fourth is possessed by those who will not return.
['T27n1545_040:0208b27_1']	第五是阿羅漢所有。	第五是阿羅漢所有。	The fifth is possessed by arhats.
['T27n1545_040:0208b27_6']	如契經說。	如契經說。	As it is said in the sutra:
['T27n1545_040:0208b27_11']	舍利子言。	舍利子言。	Śāriputra said:
['T27n1545_040:0208b28_1', 'T27n1545_040:0208b28_10']	世尊所起現見等至。🔽無餘通達所知境故。	世尊所起現見等至。 無餘通達所知境故。	The supramundane concentration attained by the World-Honored One
['T27n1545_040:0208b28_15']	說為無上。	說為無上。	is unsurpassed because it thoroughly penetrates all knowable objects.🔽The other śramaṇas and brāhmaṇas cannot reach it.
['T27n1545_040:0208c01_8']	諸餘沙門婆羅門等不能及故問何故世尊所得如是五不淨觀名無上耶。	諸餘沙門婆羅門等不能及故問何故世尊所得如是五不淨觀名無上耶。	Why is it that the five kinds of impure meditations attained by the World-Honored One are called unsurpassed?
['T27n1545_040:0208c02_5']	答能伏一切所緣境故說為無上。	答能伏一切所緣境故說為無上。	Answer: They are called unsurpassed because they can subdue all objects of meditation.
['T27n1545_040:0208c03_1']	有作是說如實觀故說為無上。	有作是說如實觀故說為無上。	Some say that they are called unsurpassed because they truly contemplate.
['T27n1545_040:0208c03_11']	謂觀髮是髮觀毛是毛。	謂觀髮是髮觀毛是毛。	That is to say, they contemplate hair as hair and contemplate body hair as body hair.
['T27n1545_040:0208c03_16']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_040:0208c04_6']	評曰彼不應作是說。	評曰彼不應作是說。	The judges say that they should not say this.
['T27n1545_040:0208c04_11']	若作是說。	若作是說。	If they say this,
['T27n1545_040:0208c05_4']	便顯世尊觀多境不淨觀。	便顯世尊觀多境不淨觀。	it would mean that the World-Honored One contemplates many impure objects.
['T27n1545_040:0208c06_4']	唯觀少境實髮毛等但攝欲界少分色故。	唯觀少境實髮毛等但攝欲界少分色故。	Only observing a small amount of real hair, etc., it only includes a small part of the form realm.
['T27n1545_040:0208c06_9']	應作是說。	應作是說。	It should be said like this.
['T27n1545_040:0208c06_14']	前說為善。	前說為善。	The previous explanation is correct.
['T27n1545_040:0208c07_5']	能伏一切故名無上。	能伏一切故名無上。	It is called unsurpassed because it can subdue all.
['T27n1545_040:0208c08_5']	聲聞獨覺不能總伏一切色處皆為不淨。	聲聞獨覺不能總伏一切色處皆為不淨。	Śrāvakas and pratyekabuddhas are unable to completely subdue all form realms as impure.
['T27n1545_040:0208c09_1']	無滅不能觀天女色為不淨故。	無滅不能觀天女色為不淨故。	Because Asādhīya is unable to observe the form of celestial maidens as impure.
['T27n1545_040:0208c10_1']	除佛無能觀佛身色為不淨故又世尊說。	除佛無能觀佛身色為不淨故又世尊說。	Except for the Buddha, no one is able to observe the Buddha's bodily form as impure. The World-Honored One said:
['T27n1545_040:0208c11_1']	大目乾連底沙梵天不說第六無相住者耶。	大目乾連底沙梵天不說第六無相住者耶。	Did Mahāmaudgalyāyana not say to Brahmā Saṃbhava that there is no sixth formless absorption?
['T27n1545_040:0208c11_6']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_040:0208c11_13']	問何故作此論。	問何故作此論。	Question: Why did he compose this treatise?
['T27n1545_040:0208c12_4']	答為廣分別契經義故。	答為廣分別契經義故。	Answer: In order to extensively distinguish the meaning of the sūtras.
['T27n1545_040:0208c12_9']	謂契經說。	謂契經說。	That is to say, the sūtras say:
['T27n1545_040:0208c13_8']	世尊一時在室羅筏住誓多林給孤獨園。	世尊一時在室羅筏住誓多林給孤獨園。	At one time, the World-Honored One was dwelling in Śrāvastī, in the Anāthapiṇḍada Park of Jeta's Grove.
['T27n1545_040:0208c13_17']	過初夜分有三梵天。	過初夜分有三梵天。	After the first watch of the night, there were three Brahmā gods.
['T27n1545_040:0208c14_8']	光明照曜來詣佛所。	光明照曜來詣佛所。	Their radiance illuminated as they came to where the Buddha was.
['T27n1545_040:0208c15_3']	到已頂禮世尊雙足却住一面。	到已頂禮世尊雙足却住一面。	Having arrived, they bowed their heads at the feet of the World-Honored One and then withdrew to one side.
['T27n1545_040:0208c15_12']	時一梵天前白佛曰。	時一梵天前白佛曰。	At that time, a Brahma Heaven god came forward and said to the Buddha,
['T27n1545_040:0208c15_17']	大仙當知。	大仙當知。	Great Sage, you should know
['T27n1545_040:0208c17_2']	娑計多國多苾芻尼今夜命過作是語已退住一面。	娑計多國多苾芻尼今夜命過作是語已退住一面。	that in the country of Sāketa, many bhikṣuṇīs passed away last night. Having said this, he withdrew and stood to one side.
['T27n1545_040:0208c17_11']	第二梵天復前白佛。	第二梵天復前白佛。	The second Brahma Heaven god also came forward and said to the Buddha,
['T27n1545_040:0208c17_16']	大仙當知。	大仙當知。	Great Sage, you should know
['T27n1545_040:0208c18_9']	彼多尼眾有有餘依而滅度者。	彼多尼眾有有餘依而滅度者。	that among those many bhikṣuṇīs, some attained parinirvāṇa with remainder.
['T27n1545_040:0208c19_1']	作是語已退住一面。	作是語已退住一面。	Having said this, he withdrew and stood to one side.
['T27n1545_040:0208c19_10']	第三梵天又前白佛。	第三梵天又前白佛。	The third Brahma Heaven god also came forward and said to the Buddha,
['T27n1545_040:0208c19_15']	大仙當知。	大仙當知。	Great Sage, you should know
['T27n1545_040:0208c20_9']	彼多尼眾有無餘依般涅槃者。	彼多尼眾有無餘依般涅槃者。	that among those many bhikṣuṇīs, some attained parinirvāṇa without remainder.
['T27n1545_040:0208c20_18']	作是語已退住一面。	作是語已退住一面。	Having said this, he withdrew and stood to one side.
['T27n1545_040:0208c22_3']	時三梵天合掌恭敬繞佛三匝禮雙足已忽然不現。	時三梵天合掌恭敬繞佛三匝禮雙足已忽然不現。	At that time, the three Brahma Heaven gods joined their palms in respect, circumambulated the Buddha three times, bowed at his feet, and suddenly disappeared.
['T27n1545_040:0208c23_3']	至明清旦世尊來詣苾芻眾中敷座而坐。	至明清旦世尊來詣苾芻眾中敷座而坐。	The following morning, the World-Honored One came to the assembly of bhikṣus, arranged his seat, and sat down.
