segmentnr	original	analyzed	translated
['ZH_T14_0489_014:0739a14_5']	五者、菩薩若於非時嬰纏重病，所應食者為療治故而當受之；	五者、菩薩若於非時嬰纏重病，所應食者為療治故而當受之；	Fifth, if a bodhisattva is afflicted by a serious illness at an inappropriate time, they should accept what is to be eaten for the sake of treatment;
['ZH_T14_0489_014:0739a15_4']	六者、菩薩若命有難，所應食者而當受之；	六者、菩薩若命有難，所應食者而當受之；	Sixth, if a bodhisattva's life is in danger, they should accept what is to be eaten;
['ZH_T14_0489_014:0739a16_7']	七者、菩薩若於善法有障難時，所應食者而當受之；	七者、菩薩若於善法有障難時，所應食者而當受之；	Seventh, if a bodhisattva is obstructed by evil dharmas, they should accept what is to be eaten;
['ZH_T14_0489_014:0739a16_17']	八者、菩薩受已不悔；	八者、菩薩受已不悔；	Eighth, a bodhisattva should not regret after accepting;
['ZH_T14_0489_014:0739a17_6']	九者、菩薩受已不疑；	九者、菩薩受已不疑；	Ninth, a bodhisattva should not doubt after accepting;
['ZH_T14_0489_014:0739a18_1']	十者、菩薩隨所受時當作藥想。	十者、菩薩隨所受時當作藥想。	Tenth, a bodhisattva should think of what is accepted as medicine.
['ZH_T14_0489_014:0739a18_5']	善男子！	善男子！	Good man!
['ZH_T14_0489_014:0739a19_2']	菩薩若修如是十種法者，即常受一食。	菩薩若修如是十種法者，即常受一食。	If a bodhisattva cultivates these ten kinds of dharmas, they will always accept one meal.
['ZH_T14_0489_014:0739a19_9']	「又，善男子！	「又，善男子！	Moreover, good man!
['ZH_T14_0489_014:0739a20_3']	菩薩若修十種法者，善住阿蘭若處。	菩薩若修十種法者，善住阿蘭若處。	If a bodhisattva cultivates ten kinds of dharmas, they will abide well in an araṇya.
['ZH_T14_0489_014:0739a20_8']	何等為十？	何等為十？	What are the ten?
['ZH_T14_0489_014:0739a20_16']	一者、久修梵行；	一者、久修梵行；	First, they have long cultivated pure conduct;
['ZH_T14_0489_014:0739a21_2']	二者、善解律儀；	二者、善解律儀；	Second, they are well-versed in the precepts;
['ZH_T14_0489_014:0739a21_10']	三者、諸根圓滿；	三者、諸根圓滿；	Third, their faculties are complete;
['ZH_T14_0489_014:0739a21_18']	四者、具於多聞；	四者、具於多聞；	Fourth, they possess much learning;
['ZH_T14_0489_014:0739a22_3']	五者、有大力能；	五者、有大力能；	Fifth, they have great power;
['ZH_T14_0489_014:0739a22_11']	六者、離於我執；	六者、離於我執；	Sixth, they are free from grasping at self;
['ZH_T14_0489_014:0739a22_19']	七者、猶如野獸；	七者、猶如野獸；	Seventh, they are like wild animals;
['ZH_T14_0489_014:0739a23_4']	八者、身得遠住；	八者、身得遠住；	Eighth, their bodies can dwell far away;
['ZH_T14_0489_014:0739a23_12']	九者、寂靜現前；	九者、寂靜現前；	Ninth, tranquility is present before them;
['ZH_T14_0489_014:0739a24_3']	十者、無所厭離亦無愛著。	十者、無所厭離亦無愛著。	Tenth, they are neither disgusted nor attached.
['ZH_T14_0489_014:0739a24_8']	「善男子！	「善男子！	Good sons!
['ZH_T14_0489_014:0739a25_8']	云何是菩薩久修梵行，乃至無所厭離亦無愛著？	云何是菩薩久修梵行，乃至無所厭離亦無愛著？	What is meant by bodhisattvas having long cultivated pure conduct, up to being neither disgusted nor attached?
['ZH_T14_0489_014:0739a29_4']	謂若菩薩於佛最上法律之中，捨家出家三輪清淨，戒行具足體性善巧，妙解律儀進止軌範，於佛所說上中下法諸有修學，不假他緣善自解了，謂即教義及出離法。	謂若菩薩於佛最上法律之中，捨家出家三輪清淨，戒行具足體性善巧，妙解律儀進止軌範，於佛所說上中下法諸有修學，不假他緣善自解了，謂即教義及出離法。	It means that bodhisattvas, within the Buddha's supreme Dharma and Vinaya, leave the household life and go forth. The three wheels are pure, and they fully possess the precepts. Their nature is skillful, and they skillfully understand the precepts. Their progress and stillness are in accord with the norms. Regarding the superior, middling, and inferior dharmas taught by the Buddha, in their cultivation and study, they do not rely on others but are well able to understand them by themselves. This refers to the teachings, the meaning, and the Dharma of liberation.
['ZH_T14_0489_014:0739b02_2']	又知諸罪及罪所有出要之法，於如是處所應遠離，於如是處所應恭敬而悉能知。	又知諸罪及罪所有出要之法，於如是處所應遠離，於如是處所應恭敬而悉能知。	Moreover, they know the various offenses and the methods for escaping from them. They know which places should be avoided and which places should be revered.
['ZH_T14_0489_014:0739b03_1']	又於其罪可譏毀者，廣陳懺悔亦不覆藏。	又於其罪可譏毀者，廣陳懺悔亦不覆藏。	Moreover, they openly repent of and do not conceal the blameworthy offenses.
['ZH_T14_0489_014:0739b04_6']	又知是處有罪、是處無罪，若輕若重上中下罪而悉能知。	又知是處有罪、是處無罪，若輕若重上中下罪而悉能知。	Moreover, they know which places have offenses and which places do not, and they know the light, heavy, superior, middling, and inferior offenses.
['ZH_T14_0489_014:0739b06_17']	又知世間所造業因感異熟果，如實成辦悉了知故，如是菩薩諸根不減身分圓滿，身圓滿故即能棲止阿蘭若處。	又知世間所造業因感異熟果，如實成辦悉了知故，如是菩薩諸根不減身分圓滿，身圓滿故即能棲止阿蘭若處。	Moreover, they know the causes and effects of karma created in the world, and because they understand the actual accomplishment of the ripening of effects, in this way the faculties of the bodhisattvas are not diminished and their bodies are complete. Because their bodies are complete, they are able to dwell in secluded places.
['ZH_T14_0489_014:0739b10_13']	依彼住故是處寂靜無諸嬈惱，非近非遠乞食易得，甘泉清潔取不為勞是處可樂，樹林青翠華果茂盛而悉具足，離諸蟲獸龕巖安隱雖高而平，快樂調適閴然無侶。	依彼住故是處寂靜無諸嬈惱，非近非遠乞食易得，甘泉清潔取不為勞是處可樂，樹林青翠華果茂盛而悉具足，離諸蟲獸龕巖安隱雖高而平，快樂調適閴然無侶。	Because one relies on and abides in such a place, it is tranquil and free from disturbance. It is neither too close nor too far, making it easy to beg for food. The sweet springs are clean and refreshing, and it is not troublesome to obtain water. Such a place is delightful, with lush green trees and abundant flowers and fruits, all complete. It is free from insects and beasts, and the caves are safe and secure. Although high, it is level, and the bliss and comfort are serene and solitary.
['ZH_T14_0489_014:0739b14_13']	「菩薩依止如是寂靜阿蘭若處，得安住已，以所習誦及先所聞諸有典教，晝夜持誦六時無間，音韻調暢不高不低，容止寂然心不外緣，而悉清淨息諸境界，思惟教義離於睡眠。	「菩薩依止如是寂靜阿蘭若處，得安住已，以所習誦及先所聞諸有典教，晝夜持誦六時無間，音韻調暢不高不低，容止寂然心不外緣，而悉清淨息諸境界，思惟教義離於睡眠。	The bodhisattva, relying on such a tranquil and secluded place, having attained peace and stability, recites and memorizes the scriptures and teachings that he has heard before, day and night, without interruption during the six periods. The sound is melodious, neither too high nor too low. His demeanor is tranquil, and his mind does not grasp external objects. He is completely pure and still, free from all objects. He contemplates the meaning of the teachings, leaving behind sleepiness.
['ZH_T14_0489_014:0739b16_16']	「若時住彼阿蘭若處，或有國王及諸王臣，并餘沙門婆羅門等，諸剎帝利、一切人眾來菩薩所。	「若時住彼阿蘭若處，或有國王及諸王臣，并餘沙門婆羅門等，諸剎帝利、一切人眾來菩薩所。	If at that time he is dwelling in that secluded place, whether it be a king, a minister, or others, such as śramaṇas, brāhmaṇas, kṣatriyas, or any assembly of people, they come to where the bodhisattva is.
['ZH_T14_0489_014:0739b17_10']	即時應起恭敬前迎，作如是言：	即時應起恭敬前迎，作如是言：	One should immediately rise with respect and welcome them, saying:
['ZH_T14_0489_014:0739b17_16']	『善來大王！	『善來大王！	Welcome, great king!
['ZH_T14_0489_014:0739b17_21']	今可就坐。	今可就坐。	You may now take a seat.
['ZH_T14_0489_014:0739b18_8']	』乃為隨宜敷設其座。	』乃為隨宜敷設其座。	 Then, as appropriate, one should arrange a seat for them.
['ZH_T14_0489_014:0739b19_7']	若王坐時已即當坐，若王不坐隨所應立。	若王坐時已即當坐，若王不坐隨所應立。	If the king sits, one should also sit; if the king does not sit, one should stand as appropriate.
['ZH_T14_0489_014:0739b20_7']	又復觀王，若見諸根有所動亂，即時讚言：	又復觀王，若見諸根有所動亂，即時讚言：	Moreover, observe the king. If one sees that his faculties are agitated, one should immediately praise him, saying:
['ZH_T14_0489_014:0739b20_13']	『快哉大王！	『快哉大王！	Excellent, great king!
['ZH_T14_0489_014:0739b23_5']	王得善利統大國界，王之境內多有持戒具大德者，復有多聞沙門婆羅門等而共棲止，亦無盜賊王官等事而為嬈亂。	王得善利統大國界，王之境內多有持戒具大德者，復有多聞沙門婆羅門等而共棲止，亦無盜賊王官等事而為嬈亂。	You have obtained good benefits and rule over a great country. In your realm there are many who uphold the precepts and possess great virtue, and there are also many learned śramaṇas, brāhmaṇas, and others who live together. There are also no thieves, robbers, or officials who cause trouble.
['ZH_T14_0489_014:0739b24_13']	』又復觀王諸根善寂，舉止安詳堪所授法，即為宣說種種之法。	』又復觀王諸根善寂，舉止安詳堪所授法，即為宣說種種之法。	Moreover, observe the king's faculties. If they are tranquil, his behavior is dignified, and he is worthy of receiving the Dharma, one should then expound various teachings to him.
['ZH_T14_0489_014:0739b25_16']	王若不樂種種法時，即當為說諸可厭離隨順之法。	王若不樂種種法時，即當為說諸可厭離隨順之法。	If the king is not fond of various teachings, one should then expound to him the teachings on disenchantment and conformity.
['ZH_T14_0489_014:0739b28_14']	若復不樂厭離法時，即當為說如來其有廣大威德殊勝之法，或餘婆羅門、剎帝利等，一切人眾諸有來者，隨其所應皆悉如是。	若復不樂厭離法時，即當為說如來其有廣大威德殊勝之法，或餘婆羅門、剎帝利等，一切人眾諸有來者，隨其所應皆悉如是。	If they are not interested in the Dharma of detachment, then they should be taught the vast and majestic Dharma of the Tathāgata, or the superior Dharma of other brahmins, kṣatriyas, and all other people who come. They should all be taught in this way according to their respective capacities.
['ZH_T14_0489_014:0739c01_12']	菩薩由此具多聞故，有大勢力能善說法，令其聞者生大歡喜，發起清淨愛樂之心。	菩薩由此具多聞故，有大勢力能善說法，令其聞者生大歡喜，發起清淨愛樂之心。	Because of this extensive learning, the bodhisattva has great power and is able to skillfully expound the Dharma, causing those who hear it to give rise to great joy and arouse a pure and loving mind.
['ZH_T14_0489_014:0739c05_12']	「菩薩由是具勢力故，即能發起，為諸有情對治煩惱，獲得多聞及大勢力，是故即能離於我執，離我執故住阿蘭若，自在無畏不生驚怖，乃於是處現前寂靜，離於憒閙猶如野獸。	「菩薩由是具勢力故，即能發起，為諸有情對治煩惱，獲得多聞及大勢力，是故即能離於我執，離我執故住阿蘭若，自在無畏不生驚怖，乃於是處現前寂靜，離於憒閙猶如野獸。	Because of this power, the bodhisattva is able to generate the antidotes to the afflictions of sentient beings. By attaining extensive learning and great power, he is able to abandon the grasping of self, and because of abandoning the grasping of self, he abides in the araṇya, freely and fearlessly, without giving rise to fright or terror. He is able to manifest quiescence right here and now, free from the confusion and noise, just like a wild animal.
['ZH_T14_0489_014:0739c06_10']	然其菩薩不同野獸常生驚怖及有過失。	然其菩薩不同野獸常生驚怖及有過失。	However, the bodhisattva is not the same as a wild animal, always giving rise to fear and faults.
['ZH_T14_0489_014:0739c06_14']	何以故？	何以故？	Why is this?
['ZH_T14_0489_014:0739c07_17']	而諸野獸遠離於人及人所居，避走遠去以護命故。	而諸野獸遠離於人及人所居，避走遠去以護命故。	Wild animals stay far away from humans and human dwellings, fleeing far away to protect their lives.
['ZH_T14_0489_014:0739c10_5']	「菩薩遠離憒閙之處，但為不雜一切世間，若男、若女、童男、童女，憒閙等事慮其散亂，於誓願心有所障難。	「菩薩遠離憒閙之處，但為不雜一切世間，若男、若女、童男、童女，憒閙等事慮其散亂，於誓願心有所障難。	Bodhisattvas stay far away from noisy places, only to avoid being mixed up with all worldly affairs, whether male, female, boys, or girls, and to avoid the distractions of noisy affairs, which may hinder their vow mind.
['ZH_T14_0489_014:0739c12_1']	以是緣故，修止息行已得現前寂靜，由寂靜故，即能見於阿蘭若處有勝功德。	以是緣故，修止息行已得現前寂靜，由寂靜故，即能見於阿蘭若處有勝功德。	For this reason, by cultivating the practice of cessation, they have attained the present tranquility. Because of tranquility, they are able to see the supreme merits of the araṇya.
['ZH_T14_0489_014:0739c12_19']	由見功德住寂靜故，即無厭離亦無染著。	由見功德住寂靜故，即無厭離亦無染著。	Because of seeing the merits and abiding in tranquility, they are neither disgusted nor attached.
['ZH_T14_0489_014:0739c14_13']	是故能成無所厭離無染著法，是為菩薩久修梵行，乃至無所厭離亦無染著。	是故能成無所厭離無染著法，是為菩薩久修梵行，乃至無所厭離亦無染著。	Therefore, they are able to accomplish the Dharma of non-disgust and non-attachment. This is the bodhisattvas' long cultivation of pure conduct, up to non-disgust and non-attachment.
['ZH_T14_0489_014:0739c14_17']	善男子！	善男子！	Good man!
['ZH_T14_0489_014:0739c15_17']	菩薩若修如是十種法者，即得善住阿蘭若處。	菩薩若修如是十種法者，即得善住阿蘭若處。	If bodhisattvas cultivate these ten kinds of dharmas, they will be able to dwell well in the araṇya.
['ZH_T14_0489_014:0739c16_3']	「又，善男子！	「又，善男子！	Moreover, good man!
['ZH_T14_0489_014:0739c16_17']	菩薩若修十種法者，常樹下坐。	菩薩若修十種法者，常樹下坐。	If bodhisattvas cultivate ten kinds of dharmas, they will always sit under trees.
['ZH_T14_0489_014:0739c17_2']	何等為十？	何等為十？	What are the ten?
['ZH_T14_0489_014:0739c17_16']	一者、不得極近聚落依樹下坐；	一者、不得極近聚落依樹下坐；	First, they should not sit under trees too close to villages;
['ZH_T14_0489_014:0739c18_9', 'ZH_T14_0489_014:0739c19_3']	二者、不得極遠聚落依樹下坐；🔽三者、不於棘刺叢林樹下而坐；	二者、不得極遠聚落依樹下坐； 三者、不於棘刺叢林樹下而坐；	second, they should not sit under trees too far from villages;🔽third, they should not sit under trees with thorny groves;
['ZH_T14_0489_014:0739c19_17']	四者、不於藤蔓纏縛樹下而坐；	四者、不於藤蔓纏縛樹下而坐；	fourth, they should not sit under trees entangled with vines;
['ZH_T14_0489_014:0739c20_8']	五者、不於枯葉樹下而坐；	五者、不於枯葉樹下而坐；	fifth, they should not sit under trees with withered leaves;
['ZH_T14_0489_014:0739c21_3']	六者、不於有獼猴處樹下而坐；	六者、不於有獼猴處樹下而坐；	sixth, they should not sit under trees where monkeys dwell;
['ZH_T14_0489_014:0739c21_17']	七者、不於有飛鳥處樹下而坐；	七者、不於有飛鳥處樹下而坐；	seventh, they should not sit under trees where flying birds dwell;
['ZH_T14_0489_014:0739c22_10']	八者、不於惡犬住處樹下而坐；	八者、不於惡犬住處樹下而坐；	eighth, they should not sit under trees where vicious dogs reside;
['ZH_T14_0489_014:0739c23_5']	九者、不於近道路處樹下而坐；	九者、不於近道路處樹下而坐；	ninth, they should not sit under trees near roads;
['ZH_T14_0489_014:0739c23_19']	十者、不於惡人住處樹下而坐。	十者、不於惡人住處樹下而坐。	tenth, they should not sit under trees where evil people dwell.
['ZH_T14_0489_014:0739c24_3']	何以故？	何以故？	Why is it so?
['ZH_T14_0489_014:0739c25_7']	菩薩若能離如是處依樹下坐，即身得輕安心生適悅。	菩薩若能離如是處依樹下坐，即身得輕安心生適悅。	If bodhisattvas can sit under trees away from such places, their bodies will feel light and their minds will be delighted.
['ZH_T14_0489_014:0739c25_11']	善男子！	善男子！	Good man!
['ZH_T14_0489_014:0739c26_8']	菩薩若修如是十種法者，常樹下坐。	菩薩若修如是十種法者，常樹下坐。	If bodhisattvas cultivate these ten kinds of practices, they will always sit under trees.
['ZH_T14_0489_014:0739c26_15']	「又，善男子！	「又，善男子！	Moreover, good man!
['ZH_T14_0489_014:0739c27_7']	菩薩若修十種法者，常露地坐。	菩薩若修十種法者，常露地坐。	If bodhisattvas cultivate ten kinds of practices, they will always sit in the open air.
['ZH_T14_0489_014:0739c27_12']	何等為十？	何等為十？	What are the ten?
['ZH_T14_0489_014:0739c28_6']	一者、於春夏秋冬不依牆壁而坐；	一者、於春夏秋冬不依牆壁而坐；	First, in spring, summer, autumn, and winter, they do not sit leaning on walls;
['ZH_T14_0489_014:0739c28_16']	二者、不依樹林下坐；	二者、不依樹林下坐；	Second, they do not sit under trees;
['ZH_T14_0489_014:0739c29_5']	三者、不依草積處坐；	三者、不依草積處坐；	Third, they do not sit in places with piles of grass;
['ZH_T14_0489_014:0739c29_15']	四者、不依山腹間坐；	四者、不依山腹間坐；	Fourth, they do not sit in the middle of mountains;
['ZH_T14_0489_014:0740a01_6']	五者、不依河岸坎側處坐；	五者、不依河岸坎側處坐；	Fifth, they do not sit on riverbanks or in ditches;
['ZH_T14_0489_014:0740a01_16', 'ZH_T14_0489_014:0740a02_5']	六者、不置禦寒之具；🔽七者、不置障風之具；	六者、不置禦寒之具； 七者、不置障風之具；	Sixth, they do not keep cold-weather gear;🔽Seventh, they do not keep wind-blocking gear;
['ZH_T14_0489_014:0740a02_15', 'ZH_T14_0489_014:0740a03_4']	八者、不置却雨之具；🔽九者、不置辟熱之具；	八者、不置却雨之具； 九者、不置辟熱之具；	Eighth, they do not keep rain-blocking gear;🔽Ninth, they do not keep heat-avoiding gear;
['ZH_T14_0489_014:0740a03_14']	十者、不置承露之具。	十者、不置承露之具。	Tenth, they do not keep dew-catching gear.
['ZH_T14_0489_014:0740a03_19']	「善男子！	「善男子！	Good man!
['ZH_T14_0489_014:0740a05_10']	菩薩雖常露地而坐，或時身為重病所嬰胑體羸弱，應當於彼僧坊中住。	菩薩雖常露地而坐，或時身為重病所嬰胑體羸弱，應當於彼僧坊中住。	Although bodhisattvas always sit in the open air, if at times their bodies are afflicted by serious illness and their limbs are weak, they should stay in the monks' quarters.
['ZH_T14_0489_014:0740a05_20']	菩薩爾時，乃作是念：	菩薩爾時，乃作是念：	At that time, the bodhisattva thinks like this:
['ZH_T14_0489_014:0740a07_7']	『如佛所說，為令對治煩惱不起及離取著故，佛讚說頭陀功德；	『如佛所說，為令對治煩惱不起及離取著故，佛讚說頭陀功德；	'As the Buddha has said, in order to eliminate afflictions and avoid attachment, the Buddha praises and teaches the merits of dhūta.
['ZH_T14_0489_014:0740a09_13']	我今亦然，雖處僧坊，但為斷除煩惱離愛著故，復為攝受諸施主故，又雖處僧坊，而常起彼露地之想。	我今亦然，雖處僧坊，但為斷除煩惱離愛著故，復為攝受諸施主故，又雖處僧坊，而常起彼露地之想。	I am also like this. Although I stay in the monks' quarters, it is only to eliminate afflictions and avoid attachment, and also to accept the offerings of benefactors. Moreover, although I stay in the monks' quarters, I always give rise to the thought of being in the open air.'
['ZH_T14_0489_014:0740a09_18']	』善男子！	』善男子！	Good man!
['ZH_T14_0489_014:0740a10_13']	菩薩若修如是十種法者，常露地坐。	菩薩若修如是十種法者，常露地坐。	If bodhisattvas cultivate these ten kinds of dharmas, they always sit in the open air.
['ZH_T14_0489_014:0740a10_20']	「又，善男子！	「又，善男子！	Moreover, good man!
['ZH_T14_0489_014:0740a11_12']	菩薩若修十種法者，能塚間住。	菩薩若修十種法者，能塚間住。	If bodhisattvas cultivate ten kinds of dharmas, they are able to stay in charnel grounds.
['ZH_T14_0489_014:0740a11_17']	何等為十？	何等為十？	What are the ten?
['ZH_T14_0489_014:0740a12_14']	一者、菩薩隨於處處得好住止皆生厭離；	一者、菩薩隨於處處得好住止皆生厭離；	First, bodhisattvas give rise to revulsion towards all places where they stay;
['ZH_T14_0489_014:0740a13_7']	二者、於一切時常起死想；	二者、於一切時常起死想；	Second, at all times always give rise to the thought of death;
['ZH_T14_0489_014:0740a13_17']	三者、常起殘餘之想；	三者、常起殘餘之想；	Third, always give rise to the thought of what remains;
['ZH_T14_0489_014:0740a14_6']	四者、遍觀赤色之想；	四者、遍觀赤色之想；	Fourth, contemplate the thought of all red colors;
['ZH_T14_0489_014:0740a14_16', 'ZH_T14_0489_014:0740a15_5']	五者、遍觀青瘀之想；🔽六者、遍觀膿血之想；	五者、遍觀青瘀之想； 六者、遍觀膿血之想；	Fifth, contemplate the thought of all blue and purple;🔽Sixth, contemplate the thought of pus and blood;
['ZH_T14_0489_014:0740a15_15']	七者、遍觀膖脹之想；	七者、遍觀膖脹之想；	Seventh, contemplate the thought of putrefaction and swelling;
['ZH_T14_0489_014:0740a16_4']	八者、觀於乾燋之想；	八者、觀於乾燋之想；	Eighth, contemplate the thought of dryness and burning;
['ZH_T14_0489_014:0740a16_14']	九者、觀於離散之想；	九者、觀於離散之想；	Ninth, contemplate the thought of separation and dispersal;
['ZH_T14_0489_014:0740a17_3']	十者、常觀骨鎖之想。	十者、常觀骨鎖之想。	Tenth, always contemplate the thought of skeletons and chains.
['ZH_T14_0489_014:0740a17_8']	「善男子！	「善男子！	Good sons!
['ZH_T14_0489_014:0740a19_8']	塚間住者，諸菩薩等常起慈心，廣利益心，悲愍一切有情之心，戒行清淨修持具足而不食肉。	塚間住者，諸菩薩等常起慈心，廣利益心，悲愍一切有情之心，戒行清淨修持具足而不食肉。	Those who dwell in charnel grounds, the bodhisattvas always give rise to a mind of kindness, a mind of vast benefit, a mind of compassion and pity for all beings, and with pure precepts and complete practice they do not eat meat.
['ZH_T14_0489_014:0740a19_12']	何以故？	何以故？	Why is this?
['ZH_T14_0489_014:0740a21_14']	而諸塚間周匝多有非人鬼神依止而住，或見菩薩若食肉時，不起清淨愛樂之心返生嬈惱。	而諸塚間周匝多有非人鬼神依止而住，或見菩薩若食肉時，不起清淨愛樂之心返生嬈惱。	Because all around the charnel grounds there are many non-humans, ghosts and spirits who rely on them to live. If they see the bodhisattvas eating meat, they will not give rise to a pure and joyful mind but will instead be disturbed.
['ZH_T14_0489_014:0740a21_21']	「又，善男子！	「又，善男子！	Moreover, good man!
['ZH_T14_0489_014:0740a24_11']	塚間菩薩若入僧坊，先當詣於如來塔前恭敬禮拜，次當禮奉耆年尊者，後應問訊少年苾芻，不坐眾僧床敷坐具。	塚間菩薩若入僧坊，先當詣於如來塔前恭敬禮拜，次當禮奉耆年尊者，後應問訊少年苾芻，不坐眾僧床敷坐具。	If a cemetery bodhisattva enters a monastery, he should first go to the Tathāgata's stupa to make respectful prostrations, then pay homage to the elders, and finally greet the younger bhikṣus. He should not sit on the monks' seats or bedding.
['ZH_T14_0489_014:0740a24_15']	何以故？	何以故？	Why is this?
['ZH_T14_0489_014:0740a25_4']	菩薩為護世間相故。	菩薩為護世間相故。	Because the bodhisattva protects the appearance of the world.
['ZH_T14_0489_014:0740a26_7']	又復住於塚間菩薩隨順聖者，違背世間諸愚夫等。	又復住於塚間菩薩隨順聖者，違背世間諸愚夫等。	Moreover, the cemetery bodhisattva accords with the sages and goes against the foolish people of the world.
['ZH_T14_0489_014:0740a27_14']	若有苾芻獨居之者，以己床座而來奉彼塚間菩薩請就于座。	若有苾芻獨居之者，以己床座而來奉彼塚間菩薩請就于座。	If there is a bhikṣu who lives alone, he may bring his own seat and offer it to the cemetery bodhisattva, inviting him to sit on it.
['ZH_T14_0489_014:0740a29_17']	菩薩爾時堅辭不坐，然復審察斯苾芻意後無變悔，乃至觀於餘苾芻眾不生毀謗，而可就坐。	菩薩爾時堅辭不坐，然復審察斯苾芻意後無變悔，乃至觀於餘苾芻眾不生毀謗，而可就坐。	At that time, the bodhisattva firmly refuses to sit, but if he examines the bhikṣu's mind and finds that he has no regrets afterwards, and even if he sees that the other bhikṣus do not slander him, then he may sit.
