segmentnr	original	analyzed	translated
['ZH_T04_0197_001:0164a14_13']	當於飯食時，　　地為大震動。	當於飯食時，　　地為大震動。	At the time of the meal, the earth greatly shook.
['ZH_T04_0197_001:0164a15_5']	比丘問世尊：	比丘問世尊：	The bhikṣus asked the World-Honored One:
['ZH_T04_0197_001:0164a15_14']	　　「此地何為動？	　　「此地何為動？	Why did the earth move?
['ZH_T04_0197_001:0164a16_13']	」世尊便為說，　　愍此眾生動：	」世尊便為說，　　愍此眾生動：	The World-Honored One then spoke for them, pitying these moving beings:
['ZH_T04_0197_001:0164a17_0']	「地獄有罪人，　　極行眾逆惡，	「地獄有罪人，　　極行眾逆惡，	In the hells, there are sinful people who commit all kinds of evil,
['ZH_T04_0197_001:0164a18_0']	鬼神有千人，　　斫其兩大肋，	鬼神有千人，　　斫其兩大肋，	And there are a thousand ghosts who chop at their two large ribs,
['ZH_T04_0197_001:0164a19_0']	須臾不休息，　　斧斤皆燒赤，	須臾不休息，　　斧斤皆燒赤，	Without rest for a moment, the axes and hatchets are all burning red,
['ZH_T04_0197_001:0164a20_13']	斫滿正千歲，　　力極乃得斷。	斫滿正千歲，　　力極乃得斷。	Chopping for a full thousand years, exhausting their strength, they can finally cut through.
['ZH_T04_0197_001:0164a21_1']	」問：	」問：	Asked:
['ZH_T04_0197_001:0164a21_15']	「作何等罪，　　乃致此苦痛？	「作何等罪，　　乃致此苦痛？	What kind of sins have they committed to suffer such pain?
['ZH_T04_0197_001:0164a22_13']	此肋大爾許，　　使地為震動？	此肋大爾許，　　使地為震動？	These ribs are so large that they make the earth tremble.
['ZH_T04_0197_001:0164a23_0']	「此本世間人，　　恒喜婬他妻，	「此本世間人，　　恒喜婬他妻，	These were originally worldly people who always delighted in having sex with others' wives,
['ZH_T04_0197_001:0164a24_13']	坐貪色欲故，　　又殺清信士。	坐貪色欲故，　　又殺清信士。	Because of sitting in lustful desires, they also killed faithful laypeople.
['ZH_T04_0197_001:0164a25_0']	以是宿緣故，　　致得此大身，	以是宿緣故，　　致得此大身，	Because of these past causes and conditions, they have attained this large body,
['ZH_T04_0197_001:0164a26_13']	鬼神有千人，　　恒斫此兩肋。	鬼神有千人，　　恒斫此兩肋。	And there are a thousand ghosts who constantly chop at their two ribs.
['ZH_T04_0197_001:0164a27_13']	」世尊說如是，　　佛問諸四道：	」世尊說如是，　　佛問諸四道：	The World-Honored One spoke like this, the Buddha asked the four paths:
['ZH_T04_0197_001:0164a28_6']	「汝等作何緣？	「汝等作何緣？	What causes and conditions have you created?
['ZH_T04_0197_001:0164a28_14']	　　各各可自說。	　　各各可自說。	Each should speak for themselves.
['ZH_T04_0197_001:0164a29_0']	神通大弟子，　　能繼轉法輪，	神通大弟子，　　能繼轉法輪，	The great disciples with spiritual powers, who can continue to turn the Dharma wheel,
['ZH_T04_0197_001:0164b01_13']	智慧舍利弗，　　起問於世尊：	智慧舍利弗，　　起問於世尊：	The wise Shariputra, asked the World-Honored One:
['ZH_T04_0197_001:0164b02_14']	「世尊無雙比，　　無事不見聞。	「世尊無雙比，　　無事不見聞。	The World-Honored One is unparalleled, there is nothing unseen or unheard.
['ZH_T04_0197_001:0164b03_13']	世尊先自說，　　宿世諸因緣。	世尊先自說，　　宿世諸因緣。	The World-Honored One previously spoke of past causes and conditions.
['ZH_T04_0197_001:0164b04_0']	孫陀生惡謗，　　望得其敬事，	孫陀生惡謗，　　望得其敬事，	Sunanda gave rise to slander, hoping to gain respect and service,
['ZH_T04_0197_001:0164b05_13']	無故誹謗尊，　　此是何因緣？	無故誹謗尊，　　此是何因緣？	Groundlessly slandering the Honored One, what are the causes and conditions for this?
['ZH_T04_0197_001:0164b06_0']	坐奢彌跋提，　　此五百比丘，	坐奢彌跋提，　　此五百比丘，	Sitting in Samantabhadra, these five hundred bhikshus,
['ZH_T04_0197_001:0164b07_13']	無故相誹謗，　　此是何因緣？	無故相誹謗，　　此是何因緣？	Groundlessly slandering each other, what are the causes and conditions for this?
['ZH_T04_0197_001:0164b08_5']	何為得頭痛？	何為得頭痛？	Why did you get a headache?
['ZH_T04_0197_001:0164b09_5']	　　誅殺五親時，諸節皆疼痛；	　　誅殺五親時，諸節皆疼痛；	When killing five relatives, all the joints ached;
['ZH_T04_0197_001:0164b09_13']	　　及患脊背強；	　　及患脊背強；	And suffering from a strong back;
['ZH_T04_0197_001:0164b10_5']	剛木槍刺脚；	剛木槍刺脚；	A hard wood spear pierced the foot;
['ZH_T04_0197_001:0164b11_5']	　　調達崖石擲，垖破脚拇指；	　　調達崖石擲，垖破脚拇指；	Devadatta threw a cliff and rock, breaking the big toe;
['ZH_T04_0197_001:0164b11_13']	　　此是何因緣？	　　此是何因緣？	What are the causes and conditions for this?
['ZH_T04_0197_001:0164b12_0']	多舌童女人，　　帶杅起其腹，	多舌童女人，　　帶杅起其腹，	The woman with many tongues, wearing a belly-band and raising her belly,
['ZH_T04_0197_001:0164b13_13']	無故來相謗，　　在於大眾中；	無故來相謗，　　在於大眾中；	Without cause, they come to slander you in the great assembly;
['ZH_T04_0197_001:0164b14_0']	又在毘蘭邑，　　三月食馬麥，	又在毘蘭邑，　　三月食馬麥，	And also in the city of Vṛndā, for three months you ate horse fodder,
['ZH_T04_0197_001:0164b15_13']	國師梵志請，　　此是何因緣？	國師梵志請，　　此是何因緣？	Invited by the royal preceptor brāhmaṇa - what is the cause and condition for this?
['ZH_T04_0197_001:0164b16_0']	在於欝祕地，　　苦行足六年，	在於欝祕地，　　苦行足六年，	In the land of Upa, you practiced austerities for six years,
['ZH_T04_0197_001:0164b17_13']	斷息禪羸瘦，　　此是何因緣？	斷息禪羸瘦，　　此是何因緣？	Abstaining from food, meditating, and becoming emaciated - what is the cause and condition for this?
['ZH_T04_0197_001:0164b18_5']	」世尊為演說：	」世尊為演說：	The World-Honored One explained:
['ZH_T04_0197_001:0164b18_14']	　　「舍利弗諦聽。	　　「舍利弗諦聽。	Śāriputra, listen carefully.
['ZH_T04_0197_001:0164b19_13']	今當盡為說，　　先世所行緣。	今當盡為說，　　先世所行緣。	I will now fully explain for you the causes and conditions of your past lives.
['ZH_T04_0197_001:0164b21_3']	」1 佛說孫陀利宿緣經佛說孫陀利宿緣經第一聞如是：	」1 佛說孫陀利宿緣經佛說孫陀利宿緣經第一聞如是：	The Buddha Speaks the Sūtra on Sundarī's Past Causes, Part 1. Thus have I heard:
['ZH_T04_0197_001:0164b25_2']	一時佛在阿耨大泉，與大比丘五百人俱，皆是阿羅漢——六通神足，大有名稱，端正姝好，各有眾相，不長、不短、不白、不黑、不肥、不瘦，色猶紅蓮華，皆能伏心意——唯除一比丘，何者？	一時佛在阿耨大泉，與大比丘五百人俱，皆是阿羅漢——六通神足，大有名稱，端正姝好，各有眾相，不長、不短、不白、不黑、不肥、不瘦，色猶紅蓮華，皆能伏心意——唯除一比丘，何者？	Once the Buddha was at Lake Anavatapta, together with a great assembly of five hundred great bhikṣus, all of whom were arhats - with the six spiritual powers and the ability to perform miracles, greatly renowned, upright and handsome, each with various marks, not tall or short, not fair or dark, not fat or thin, their complexions like red lotus flowers, all able to subdue their minds and intentions - only one bhikṣu was excluded, who was?
['ZH_T04_0197_001:0164b25_7']	阿難是也。	阿難是也。	It was Ānanda.
['ZH_T04_0197_001:0164b27_2']	舍利弗自從華座起，整衣服，偏露右臂，右膝跪蓮華座，向佛叉手，問世尊言：	舍利弗自從華座起，整衣服，偏露右臂，右膝跪蓮華座，向佛叉手，問世尊言：	Śāriputra rose from his flower seat, adjusted his robes, bared his right shoulder, knelt on his right knee on the lotus seat, faced the Buddha with palms joined, and asked the World-Honored One, saying:
['ZH_T04_0197_001:0164b29_14']	「世尊無事不見、無事不聞、無事不知，世尊無雙比，眾惡滅盡、諸善普備，諸天龍神、帝王、臣民、一切眾生，皆欲度之。	「世尊無事不見、無事不聞、無事不知，世尊無雙比，眾惡滅盡、諸善普備，諸天龍神、帝王、臣民、一切眾生，皆欲度之。	The World-Honored One sees nothing that is not a matter, hears nothing that is not a matter, knows nothing that is not a matter. The World-Honored One is without compare, with all evils extinguished and all virtues fully possessed. All gods, dragons, spirits, emperors, ministers, and all beings, all wish to be saved by him.
['ZH_T04_0197_001:0164c01_2']	世尊今故現有殘緣？	世尊今故現有殘緣？	Why does the World-Honored One now still have remaining karmic causes?
['ZH_T04_0197_001:0164c01_21']	願佛自說此緣，使天人、眾生，聞者開解。	願佛自說此緣，使天人、眾生，聞者開解。	I wish the Buddha would explain these causes and conditions himself, so that when devas, humans, and sentient beings hear them, they will be enlightened.
['ZH_T04_0197_001:0164c02_11']	以何因緣，孫陀利來誹謗？	以何因緣，孫陀利來誹謗？	For what reasons did Sundari come to slander?
['ZH_T04_0197_001:0164c03_10', 'ZH_T04_0197_001:0164c03_20']	以何因緣，坐奢彌跋提被謗，及五百羅漢？🔽以何因緣，世尊頭痛？	以何因緣，坐奢彌跋提被謗，及五百羅漢？ 以何因緣，世尊頭痛？	For what reasons did the Venerable Sāmavati and five hundred arhats get slandered?🔽For what reasons did the World-Honored One get a headache?
['ZH_T04_0197_001:0164c04_11']	以何因緣，世尊骨節疼痛？	以何因緣，世尊骨節疼痛？	For what reasons did the World-Honored One's joints ache?
['ZH_T04_0197_001:0164c05_2']	以何因緣，世尊脊背強？	以何因緣，世尊脊背強？	For what reasons was the World-Honored One's back stiff?
['ZH_T04_0197_001:0164c05_13']	以何因緣，剛木刺其脚？	以何因緣，剛木刺其脚？	For what reasons did a sharp piece of wood pierce his foot?
['ZH_T04_0197_001:0164c06_6']	以何因緣，地婆達兜以崖石擲？	以何因緣，地婆達兜以崖石擲？	For what reasons did Devadatta throw a rock from a cliff?
['ZH_T04_0197_001:0164c07_16']	以何因緣，多舌女人，帶杅大眾中，有漏、無漏，前來相誹謗曰：	以何因緣，多舌女人，帶杅大眾中，有漏、無漏，前來相誹謗曰：	For what reasons did the woman with a forked tongue, holding a large belly in the assembly, slander those with outflows and without outflows, saying:
['ZH_T04_0197_001:0164c08_9']	『何以不自說家事，乃為他說為？	『何以不自說家事，乃為他說為？	Why don't you speak about your own family affairs, but speak for others instead?
['ZH_T04_0197_001:0164c08_19']	我今臨產，當須酥油。	我今臨產，當須酥油。	I am now about to give birth and need ghee and oil.
['ZH_T04_0197_001:0164c09_18']	』以何因緣，於毘蘭邑，與五百比丘食馬麥？	』以何因緣，於毘蘭邑，與五百比丘食馬麥？	For what reasons did he eat horse oats with five hundred bhikṣus in the country of Vṛji?
['ZH_T04_0197_001:0164c10_20']	以何因緣，在欝祕地，苦行經六年，謂呼當得佛？	以何因緣，在欝祕地，苦行經六年，謂呼當得佛？	For what reasons did you undergo austerities for six years in the land of Upa, saying you would become a Buddha?
['ZH_T04_0197_001:0164c11_5']	」佛語舍利弗：	」佛語舍利弗：	The Buddha told Śāriputra:
['ZH_T04_0197_001:0164c11_11']	「還復華座。	「還復華座。	Return to your flower seat.
['ZH_T04_0197_001:0164c12_2']	吾當為汝說先世諸因緣。	吾當為汝說先世諸因緣。	I will explain for you the causes and conditions of the past.
['ZH_T04_0197_001:0164c12_13']	」舍利弗即便還復本座。	」舍利弗即便還復本座。	Śāriputra then returned to his original seat.
['ZH_T04_0197_001:0164c14_15']	阿耨大龍王，聞佛當說緣法，踊躍歡喜，即為佛作七寶交露蓋，蓋中雨栴檀、末香，周遍諸座。	阿耨大龍王，聞佛當說緣法，踊躍歡喜，即為佛作七寶交露蓋，蓋中雨栴檀、末香，周遍諸座。	The great dragon king Anavatapta, hearing that the Buddha would explain the conditioned arising of phenomena, joyfully leapt up and immediately created a canopy of the seven treasures for the Buddha, from which rained down sandalwood and powdered incense, covering all the seats.
['ZH_T04_0197_001:0164c16_14']	無數諸天龍、鬼神、乾沓和、阿須倫、迦樓羅、甄陀羅、摩休勒，皆來詣佛，叉手作禮，圍遶而立。	無數諸天龍、鬼神、乾沓和、阿須倫、迦樓羅、甄陀羅、摩休勒，皆來詣佛，叉手作禮，圍遶而立。	Innumerable devas, nāgas, ghosts, kiṃnaras, asuras, garuḍas, kiṃnara-mahoragas all came to the Buddha, joined their palms in respect, and stood surrounding him.
['ZH_T04_0197_001:0164c17_2']	佛便為舍利弗說：	佛便為舍利弗說：	The Buddha then explained to Śāriputra:
['ZH_T04_0197_001:0164c18_9']	「往昔過去世，波羅㮈城中，有博戲人，名曰淨眼，巧於歌戲。	「往昔過去世，波羅㮈城中，有博戲人，名曰淨眼，巧於歌戲。	In the past, in the city of Vārāṇasī, there was a gambler named Pure Eyes who was skilled in singing and playing.
['ZH_T04_0197_001:0164c19_9']	爾時，有婬女，名曰鹿相，端正姝好，嚴淨無比。	爾時，有婬女，名曰鹿相，端正姝好，嚴淨無比。	At that time, there was a prostitute named Lu Xiang, who was upright, beautiful, and incomparably dignified.
['ZH_T04_0197_001:0164c20_3']	時淨眼往至鹿相所，語此女曰：	時淨眼往至鹿相所，語此女曰：	Then Jingyan went to Lu Xiang and said to her:
['ZH_T04_0197_001:0164c21_2']	『當共出外，詣樹園中，求於好地，共相娛樂。	『當共出外，詣樹園中，求於好地，共相娛樂。	Let's go out together to the grove to find a nice place to enjoy each other.
['ZH_T04_0197_001:0164c21_7']	』女答曰：	』女答曰：	The woman replied:
['ZH_T04_0197_001:0164c21_11']	『可爾。	『可爾。	Alright.
['ZH_T04_0197_001:0164c22_2']	』鹿相便歸，莊嚴衣服，詣淨眼家。	』鹿相便歸，莊嚴衣服，詣淨眼家。	Lu Xiang then returned, adorned herself, and went to Jingyan's house.
['ZH_T04_0197_001:0164c23_12']	淨眼即嚴駕好車，與鹿相共載，出波羅㮈城，至於樹園，共相娛樂。	淨眼即嚴駕好車，與鹿相共載，出波羅㮈城，至於樹園，共相娛樂。	Jingyan immediately prepared a fine carriage and rode out of the city of Varanasi with Lu Xiang, arriving at the grove, where they enjoyed each other.
['ZH_T04_0197_001:0164c24_11']	「經於日夜，淨眼覩其衣服珍妙，便生貪心：	「經於日夜，淨眼覩其衣服珍妙，便生貪心：	After a day and night, Jingyan saw her precious clothes and gave rise to a greedy mind:
['ZH_T04_0197_001:0164c25_1']	『當殺此女，取其衣服。	『當殺此女，取其衣服。	'I should kill this woman and take her clothes.'
['ZH_T04_0197_001:0164c25_5']	』復念：	』復念：	He thought again:
['ZH_T04_0197_001:0164c25_15']	『殺已，當云何藏之？	『殺已，當云何藏之？	'After killing her, where should I hide her?'
['ZH_T04_0197_001:0164c26_13']	』時此園中，有辟支佛，名樂無為，去其所止不遠。	』時此園中，有辟支佛，名樂無為，去其所止不遠。	At that time, in the grove, there was a pratyekabuddha named Le Wuwe, not far from where he was staying.
['ZH_T04_0197_001:0164c26_18']	淨眼又念：	淨眼又念：	Jingyan thought again:
['ZH_T04_0197_001:0164c28_9']	『此辟支佛，晨入城乞食後，我當殺鹿相，埋其廬中，持衣而歸，誰知我處？	『此辟支佛，晨入城乞食後，我當殺鹿相，埋其廬中，持衣而歸，誰知我處？	'When this pratyekabuddha enters the city to beg for alms in the morning, I will kill the deer and bury it in his hut. I will take his robe and return home. Who will know where I am?'
['ZH_T04_0197_001:0165a02_1']	』明旦，辟支佛即入城乞食，淨眼於後，便殺鹿相，脫衣服取，埋屍著樂無為廬中，平地如故，便乘車從餘門入城。	』明旦，辟支佛即入城乞食，淨眼於後，便殺鹿相，脫衣服取，埋屍著樂無為廬中，平地如故，便乘車從餘門入城。	The next morning, the pratyekabuddha entered the city to beg for alms. Pure Eye followed and killed the deer. He took off its clothes, buried the corpse in the hut of the one without worry or joy, leveled the ground as before, and entered the city through another gate in his carriage.
['ZH_T04_0197_001:0165a02_14']	「爾時，波羅㮈國王名梵達。	「爾時，波羅㮈國王名梵達。	At that time, the king of the country of Varanasi was named Brahmadatta.
['ZH_T04_0197_001:0165a03_11']	國人不見鹿相，遂徹國王，眾人白王：	國人不見鹿相，遂徹國王，眾人白王：	The people of the country did not see the deer and eventually reported it to the king. The people said to the king:
['ZH_T04_0197_001:0165a03_17']	『鹿相不見。	『鹿相不見。	'The deer has disappeared.'
['ZH_T04_0197_001:0165a04_11']	』王即召群臣，遍詣里巷，戶至覔之。	』王即召群臣，遍詣里巷，戶至覔之。	The king immediately summoned his ministers to search every alley and house in the city.
['ZH_T04_0197_001:0165a06_8']	諸臣受教，如命覔之，遍覔不得，便復出城，見樹間眾鳥飛翔其上，眾人便念：	諸臣受教，如命覔之，遍覔不得，便復出城，見樹間眾鳥飛翔其上，眾人便念：	The ministers received the order and searched as instructed, but could not find it anywhere. They then left the city and saw flocks of birds flying above the trees. The people thought:
['ZH_T04_0197_001:0165a07_4']	『城中已遍不得，此必有以，當共往彼。	『城中已遍不得，此必有以，當共往彼。	'We have already searched everywhere in the city and still cannot find it. There must be something there. Let's go there together.'
['ZH_T04_0197_001:0165a08_1']	』即尋便往到樂無為廬前，搜索得屍。	』即尋便往到樂無為廬前，搜索得屍。	He immediately went to the hermitage of Nanda and searched for the corpse.
['ZH_T04_0197_001:0165a08_9']	諸臣語樂無為曰：	諸臣語樂無為曰：	The ministers said to Nanda:
['ZH_T04_0197_001:0165a08_20']	『已行不淨，胡為復殺？	『已行不淨，胡為復殺？	You have already engaged in impure acts, why did you kill her again?
['ZH_T04_0197_001:0165a09_6']	』辟支佛默然不答。	』辟支佛默然不答。	The pratyekabuddha remained silent and did not answer.
['ZH_T04_0197_001:0165a09_17']	問如此至三，不答如前。	問如此至三，不答如前。	He asked this way up to three times, but the answer was the same as before.
['ZH_T04_0197_001:0165a10_17']	樂無為手脚著土，此是先世因緣，故默不答。	樂無為手脚著土，此是先世因緣，故默不答。	Nanda's hands and feet were covered in dirt, this was due to causes and conditions from his past life, so he remained silent and did not answer.
['ZH_T04_0197_001:0165a11_12']	「眾臣便反縛樂無為，拷打問辭。	「眾臣便反縛樂無為，拷打問辭。	The ministers then bound Nanda and beat him while questioning him.
['ZH_T04_0197_001:0165a12_6']	樹神人現出半身，語眾人曰：	樹神人現出半身，語眾人曰：	A tree spirit manifested half of its body and said to the crowd:
['ZH_T04_0197_001:0165a12_13']	『莫拷打此人。	『莫拷打此人。	Do not beat this person.
['ZH_T04_0197_001:0165a12_18']	』眾臣曰：	』眾臣曰：	The ministers said:
['ZH_T04_0197_001:0165a13_1']	『何以不打？	『何以不打？	Why should we not beat him?
['ZH_T04_0197_001:0165a13_5']	』神曰：	』神曰：	The spirit said:
['ZH_T04_0197_001:0165a13_16']	『此無是法，終不行是。	『此無是法，終不行是。	He would never do such a thing.
['ZH_T04_0197_001:0165a15_1']	』諸臣雖聞神言，不肯聽用，將此樂無為，徑詣王所，白王曰：	』諸臣雖聞神言，不肯聽用，將此樂無為，徑詣王所，白王曰：	Although the ministers heard the spirit's words, they were unwilling to listen and take them to heart. They took this Nanda directly to the king and said to the king:
['ZH_T04_0197_001:0165a15_16']	『此道士，行不淨已，又復殺之。	『此道士，行不淨已，又復殺之。	This mendicant, after engaging in impure acts, also killed her.
['ZH_T04_0197_001:0165a16_9']	』王聞是語，瞋恚大喚，語諸大臣：	』王聞是語，瞋恚大喚，語諸大臣：	When the king heard these words, he became very angry and shouted at the ministers:
['ZH_T04_0197_001:0165a17_3']	『看是道士，行於非法，應當爾耶？	『看是道士，行於非法，應當爾耶？	Look at this Daoist, practicing unrighteousness, should this be so?
['ZH_T04_0197_001:0165a17_9']	』王勅諸臣：	』王勅諸臣：	 The king ordered the ministers:
['ZH_T04_0197_001:0165a19_4']	『急縛驢駄，打鼓遍巡，然後出城南門，將至樹下，鐵鉾䂎之，貫著竿頭，聚弓射之；	『急縛驢駄，打鼓遍巡，然後出城南門，將至樹下，鐵鉾䂎之，貫著竿頭，聚弓射之；	Quickly bind him to a donkey, beat the drum and parade him around, then take him out of the southern gate of the city, to the tree, pierce him with an iron spear, impale him on a pole, and shoot him with arrows;
['ZH_T04_0197_001:0165a19_14']	若不死者，便斬其頭。	若不死者，便斬其頭。	If he does not die, then behead him.
['ZH_T04_0197_001:0165a20_11']	』諸臣受教，急縛驢駄，打鼓巷至巡之。	』諸臣受教，急縛驢駄，打鼓巷至巡之。	The ministers received the order, quickly bound him to a donkey, beat the drum and paraded him through the streets.
['ZH_T04_0197_001:0165a21_21']	國人見之，皆怪所以，或有信者、或不信者，眾人集觀，喚呼悲傷。	國人見之，皆怪所以，或有信者、或不信者，眾人集觀，喚呼悲傷。	The people of the country, seeing this, all wondered why, some believed it and some did not, the crowd gathered to watch, calling out and lamenting.
['ZH_T04_0197_001:0165a24_6']	「於時，淨眼在破牆中藏，聞眾人云云聲，便於牆中，傾顧盜視，見樂無為反縛驢駄，眾人逐行，見已心念：	「於時，淨眼在破牆中藏，聞眾人云云聲，便於牆中，傾顧盜視，見樂無為反縛驢駄，眾人逐行，見已心念：	At that time, Pure Eyes, hiding in the broken wall, heard the sound of the crowd's clamor, and from within the wall, leaned out to steal a glance, seeing Joyful of Non-action bound to a donkey, being chased by the crowd, having seen this, he thought to himself:🔽Here is the text with the alignment mistakes fixed and the English translations updated to match the Sanskrit:
['ZH_T04_0197_001:0165a25_3']	『此道士無故見抂當死，此不應有愛欲。	『此道士無故見抂當死，此不應有愛欲。	'This mendicant was unjustly seen to be killed, he should not have any desires.
['ZH_T04_0197_001:0165a26_3']	我自殺鹿相，非道士殺，我自受死，當活道士。	我自殺鹿相，非道士殺，我自受死，當活道士。	I myself killed the deer, it was not the mendicant who killed it. I myself will accept death, and save the mendicant.'
['ZH_T04_0197_001:0165a27_2']	』淨眼念已，便出走趣大眾，普喚上官曰：	』淨眼念已，便出走趣大眾，普喚上官曰：	Having thought this, Pure Eyes then ran out and addressed the crowd of officials, saying:
['ZH_T04_0197_001:0165a28_2']	『莫困殺此道士，非道士殺鹿相，是我殺之耳。	『莫困殺此道士，非道士殺鹿相，是我殺之耳。	'Do not kill this mendicant unjustly, it was not the mendicant who killed the deer, it was I who killed it.
['ZH_T04_0197_001:0165a28_16']	願放此道士，縛我，隨罪治我。	願放此道士，縛我，隨罪治我。	Please release this mendicant, bind me instead, and punish me according to the crime.'
['ZH_T04_0197_001:0165a29_3']	』諸上官皆驚愕曰：	』諸上官皆驚愕曰：	All the officials were shocked and said:
['ZH_T04_0197_001:0165a29_11']	『何能代他受罪？	『何能代他受罪？	'How can you take the punishment for another?'
['ZH_T04_0197_001:0165b01_8']	』即共解辟支佛縛，便捉淨眼，反縛如前。	』即共解辟支佛縛，便捉淨眼，反縛如前。	They then released the pratyekabuddha from his bonds and bound Pure Eyes as before.
['ZH_T04_0197_001:0165b02_3']	諸上官等，皆向辟支佛作禮懺悔：	諸上官等，皆向辟支佛作禮懺悔：	All the officials then bowed to the pratyekabuddha and repented, saying:
['ZH_T04_0197_001:0165b03_14']	『我等愚癡，無故抂困道士，當以大慈，原赦我罪，莫使我將來受此重殃。	『我等愚癡，無故抂困道士，當以大慈，原赦我罪，莫使我將來受此重殃。	'We were foolish and unjustly harmed the mendicant. We pray that you will have great compassion and forgive our crimes, so that we will not suffer these grave consequences in the future.'
['ZH_T04_0197_001:0165b04_10']	』如是至三，樂無為辟支佛默然不答。	』如是至三，樂無為辟支佛默然不答。	He asked this three times, but the pratyekabuddha who enjoyed tranquility remained silent and did not reply.
['ZH_T04_0197_001:0165b04_17']	「辟支佛心念：	「辟支佛心念：	The pratyekabuddha thought:
['ZH_T04_0197_001:0165b06_4']	『我不宜更入波羅㮈城乞食，我但當於此眾前，取滅度耳。	『我不宜更入波羅㮈城乞食，我但當於此眾前，取滅度耳。	It is not suitable for me to enter the city of Vārāṇasī to beg for alms again. I should simply attain parinirvāṇa right in front of this assembly.
['ZH_T04_0197_001:0165b07_22']	』辟支佛便於眾前，踊升虛空，於中往反，坐、臥、住、立，腰以下出煙、腰以上出火；	』辟支佛便於眾前，踊升虛空，於中往反，坐、臥、住、立，腰以下出煙、腰以上出火；	The pratyekabuddha then rose up into the sky in front of the assembly, moving back and forth, sitting, lying down, standing, with smoke coming out from below his waist and fire coming out from above his waist;
['ZH_T04_0197_001:0165b08_12', 'ZH_T04_0197_001:0165b09_3']	或復腰以下出火、腰以上出煙；🔽或左脇出煙、右脇出火；	或復腰以下出火、腰以上出煙； 或左脇出煙、右脇出火；	or else fire came out from below his waist and smoke came out from above his waist;🔽smoke came out from his left side and fire came out from his right side;
['ZH_T04_0197_001:0165b09_14']	或左脇出火、右脇出煙；	或左脇出火、右脇出煙；	fire came out from his left side and smoke came out from his right side;
['ZH_T04_0197_001:0165b10_4']	或腹前出煙、背上出火；	或腹前出煙、背上出火；	smoke came out from the front of his belly and fire came out from his back;
['ZH_T04_0197_001:0165b10_15']	或腹前出火、背上出煙；	或腹前出火、背上出煙；	fire came out from the front of his belly and smoke came out from his back;
['ZH_T04_0197_001:0165b11_9']	或腰以下出火、腰以上出水；	或腰以下出火、腰以上出水；	fire came out from below his waist and water came out from above his waist;
['ZH_T04_0197_001:0165b12_2']	或腰以下出水、腰以上出火；	或腰以下出水、腰以上出火；	water came out from below his waist and fire came out from above his waist;
['ZH_T04_0197_001:0165b12_13']	或左脇出火、右脇出水；	或左脇出火、右脇出水；	fire came out from his left side and water came out from his right side;
['ZH_T04_0197_001:0165b13_6']	或左脇出水、右脇出火；	或左脇出水、右脇出火；	Water flowed from his left side and fire from his right side;
['ZH_T04_0197_001:0165b13_17']	或腹前出水、背上出火；	或腹前出水、背上出火；	Water flowed from the front of his abdomen and fire from the top of his back;
['ZH_T04_0197_001:0165b14_8', 'ZH_T04_0197_001:0165b14_19']	或腹前出火、背上出水；🔽或左肩出水、右肩出火；	或腹前出火、背上出水； 或左肩出水、右肩出火；	Fire flowed from the front of his abdomen and water from the top of his back;🔽Water flowed from his left shoulder and fire from his right shoulder;
