segmentnr	original	analyzed	translated
['ZH_T55_2146_005:0141a04_21']	6 眾律偽妄眾律偽妄六合三部三卷毘跋律一卷此律乃南齊永明年沙門法度於楊州作。	6 眾律偽妄眾律偽妄六合三部三卷毘跋律一卷此律乃南齊永明年沙門法度於楊州作。	6. False Various Vinaya Texts, 6 combined into 3 parts in 3 fascicles: Vibhā Vinaya in 1 fascicle This vinaya was composed by the monk Faduo of Yangzhou in the Yongming era of the Southern Qi dynasty.
['ZH_T55_2146_005:0141a07_9']	以濫律名及錄注譯故附偽比丘尼戒本一卷此尸梨蜜弟子覓歷所傳諸錄皆疑故附偽異威儀一卷宋元嘉世曇摩耶舍弟子法度造違反正律誑耀僧尼楊州于今尚有行者故指明右三律並是眾律偽妄。	以濫律名及錄注譯故附偽比丘尼戒本一卷此尸梨蜜弟子覓歷所傳諸錄皆疑故附偽異威儀一卷宋元嘉世曇摩耶舍弟子法度造違反正律誑耀僧尼楊州于今尚有行者故指明右三律並是眾律偽妄。	Here is the corrected and aligned text:🔽Record of the Mahāyāna Abhidharma Piṭaka, Part 5, Six Divisions
['ZH_T55_2146_005:0141c04_13_0', 'ZH_T55_2146_005:0141c04_13_1', 'ZH_T55_2146_005:0141c04_13_2', 'ZH_T55_2146_005:0141c04_13_3', 'ZH_T55_2146_005:0141c04_13_4']	5 大乘阿毘曇藏錄大乘阿毘曇藏錄第五六分🔽合六十八部二百八十二卷1 眾論一譯眾論一🔽譯一合四十二部二百七卷大智度經論一百卷後🔽秦弘始年羅什於長安譯十地經論十二卷後魏永🔽明年沙門勒那摩提共菩提留支於洛陽譯十住毘	5 大乘阿毘曇藏錄大乘阿毘曇藏錄第五六分 合六十八部二百八十二卷1 眾論一譯眾論一 譯一合四十二部二百七卷大智度經論一百卷後 秦弘始年羅什於長安譯十地經論十二卷後魏永 明年沙門勒那摩提共菩提留支於洛陽譯十住毘	Various treatises, one translation, one
['ZH_T55_2146_005:0141c04_13_5']	婆沙經論十四卷龍樹菩薩撰後秦世羅什譯大涅	婆沙經論十四卷龍樹菩薩撰後秦世羅什譯大涅	translation, totaling 42 sections and 27 fascicles. The Mahāprajñāpāramitā Śāstra in 100 fascicles, translated by Kumārajīva in Chang'an during the Yīngkāng era of the Later Qin dynasty. The Daśabhūmika-vibhāṣā-śāstra in 12 fascicles, translated by Tripiṭaka Master Buddhabhadra during the Yīngkāng era of the Later Qin dynasty. The Daśabhūmika-vibhāṣā-śāstra in 14 fascicles, composed by Nāgârjuna Bodhisattva, translated by Kumārajīva during the Later Qin dynasty. The Mahāparinirvāṇa-sūtra in 30 fascicles, translated by Tripiṭaka Master Dharmakṣema during the Yīngkāng era of the Later Qin dynasty.
['ZH_T55_2146_005:0141c04_13_6']	槃經論一卷陳世真諦於廣州譯彌勒菩薩所問經	槃經論一卷陳世真諦於廣州譯彌勒菩薩所問經	Mahāparinirvāṇa Sūtra Treatise in one fascicle, translated by Paramārtha in Guangzhou during the Chen Dynasty🔽Mahāyāna Sūtrālaṃkāra Treatise in ten fascicles, translated by Rādharmarṣi during the Later Wei Dynasty
['ZH_T55_2146_005:0141c04_13_7']	論十卷後魏世留支譯寶積經論四卷後魏世菩提	論十卷後魏世留支譯寶積經論四卷後魏世菩提	Ratnakūṭa Sūtra Treatise in four fascicles, translated by Bodhiruci during the Later Wei Dynasty🔽Diamond Prajñāpāramitā Sūtra Treatise in three fascicles, translated by Bodhiruci during the Later Wei Dynasty
['ZH_T55_2146_005:0141c04_13_8']	留支譯金剛般若經論三卷後魏世菩提留支譯勝	留支譯金剛般若經論三卷後魏世菩提留支譯勝	Ratnagotravibhāga Treatise in three fascicles, translated by Bodhiruci during the Later Wei Dynasty
['ZH_T55_2146_005:0141c04_13_9', 'ZH_T55_2146_005:0141c04_13_10']	思惟經論三卷後魏世菩提留支譯三具足經論一🔽卷後魏世菩提留支譯法華經論一卷後魏世菩提	思惟經論三卷後魏世菩提留支譯三具足經論一 卷後魏世菩提留支譯法華經論一卷後魏世菩提	Tripiṭaka Treatise in one fascicle, translated by Bodhiruci during the Later Wei Dynasty🔽Lotus Sūtra Treatise in one fascicle, translated by Bodhiruci during the Later Wei Dynasty
['ZH_T55_2146_005:0141c04_13_11']	留支譯轉法輪經論一卷後魏世菩提留支譯寶髻	留支譯轉法輪經論一卷後魏世菩提留支譯寶髻	Dharmacakra-pravartana Sūtra Treatise in one fascicle, translated by Bodhiruci during the Later Wei Dynasty
['ZH_T55_2146_005:0141c04_13_12', 'ZH_T55_2146_005:0141c04_13_13']	菩薩四法經論一卷後魏世菩提留支譯無量壽經🔽論一卷後魏世菩提留支譯文殊師利問菩提經論	菩薩四法經論一卷後魏世菩提留支譯無量壽經 論一卷後魏世菩提留支譯文殊師利問菩提經論	Bodhisattva Ratnamukuṭa's Sūtra on the Four Dharmas Treatise in one fascicle, translated by Bodhiruci during the Later Wei Dynasty🔽Sukhāvatīvyūha Sūtra Treatise in one fascicle, translated by Bodhiruci during the Later Wei Dynasty
['ZH_T55_2146_005:0141c04_13_14']	二卷一名伽耶頂經論後魏世菩提留支譯大莊嚴	二卷一名伽耶頂經論後魏世菩提留支譯大莊嚴	Mañjuśrī's Questions on Bodhi Sūtra Treatise in two fascicles, also called Gayāśīrṣa Sūtra Treatise, translated by Bodhiruci during the Later Wei Dynasty🔽Great Adornment
['ZH_T55_2146_005:0141c04_13_15', 'ZH_T55_2146_005:0141c04_13_16', 'ZH_T55_2146_005:0141c04_13_17', 'ZH_T55_2146_005:0141c04_13_18', 'ZH_T55_2146_005:0141c04_13_19']	論十五卷馬鳴菩薩撰後秦世羅什譯佛性論四卷🔽陳世真諦譯大丈夫論二卷提婆菩薩撰北涼世沙🔽門道泰譯中邊論三卷陳世真諦譯迴諍論一卷後🔽魏世瞿曇留支譯佛阿毘曇論二卷陳世真諦譯業🔽成就論一卷後魏世瞿曇留支譯中論四卷後秦世	論十五卷馬鳴菩薩撰後秦世羅什譯佛性論四卷 陳世真諦譯大丈夫論二卷提婆菩薩撰北涼世沙 門道泰譯中邊論三卷陳世真諦譯迴諍論一卷後 魏世瞿曇留支譯佛阿毘曇論二卷陳世真諦譯業 成就論一卷後魏世瞿曇留支譯中論四卷後秦世	Treatise in fifteen fascicles composed by Bodhisattva Aśvaghoṣa, translated in the Later Qin dynasty by Kumārajīva Buddha-nature Treatise in four fascicles
['ZH_T55_2146_005:0141c04_13_20', 'ZH_T55_2146_005:0141c04_13_21', 'ZH_T55_2146_005:0141c04_13_22', 'ZH_T55_2146_005:0141c04_13_23']	羅什於長安譯順中論二卷後魏世菩提留支譯百🔽論二卷後秦世羅什譯三無性論一卷陳世真諦譯🔽入大乘論二卷堅意菩薩撰北涼世道泰譯如實論🔽二卷陳世真諦譯十二門論一卷後秦世羅什譯寶	羅什於長安譯順中論二卷後魏世菩提留支譯百🔽論二卷後秦世羅什譯三無性論一卷陳世真諦譯🔽入大乘論二卷堅意菩薩撰北涼世道泰譯如實論🔽二卷陳世真諦譯十二門論一卷後秦世羅什譯寶	Translated in the Chen dynasty by Paramārtha Great Man Treatise in two fascicles composed by Bodhisattva Deva, translated in the Northern Liang dynasty by Śramaṇa Daotai Middle and Extremes Treatise in three fascicles, translated in the Chen dynasty by Paramārtha Rebuttal of Objections Treatise in one fascicle, translated in the Later Wei dynasty by Gautama-prajñā Buddha Abhidharma Treatise in two fascicles, translated in the Chen dynasty by Paramārtha Treatise on the Perfection of Karma in one fascicle, translated in the Later Wei dynasty by Gautama-prajñā Treatise in Four Fascicles, translated in the Later Qin dynasty by Kumārajīva in Chang'an Treatise in Accordance with the Middle in two fascicles, translated in the Later Wei dynasty by Bodhiruci Treatise in One Hundred Fascicles in two fascicles, translated in the Later Qin dynasty by Kumārajīva Treatise on the Three Non-Natures in one fascicle, translated in the Chen dynasty by Paramārtha Treatise on Entering Mahāyāna in two fascicles, composed by Bodhisattva Sthiramati, translated in the Northern Liang dynasty by Daotai Treatise on Suchness in two fascicles, translated in the Chen dynasty by Paramārtha Treatise on the Twelve Gates in one fascicle, translated in the Later Qin dynasty by Kumārajīva Precious
['ZH_T55_2146_005:0141c04_13_24', 'ZH_T55_2146_005:0141c04_13_25', 'ZH_T55_2146_005:0141c04_13_26', 'ZH_T55_2146_005:0141c04_13_27', 'ZH_T55_2146_005:0141c04_13_28', 'ZH_T55_2146_005:0141c04_13_29', 'ZH_T55_2146_005:0141c04_13_30', 'ZH_T55_2146_005:0141c04_13_31']	性論四卷後魏世菩提留支譯方便心論一卷後魏🔽延興年沙門吉迦夜與曇曜譯反質論一卷陳世真🔽諦譯墮負論一卷陳世真諦譯求那摩底隨相論一🔽卷陳世真諦譯成就三乘論一卷陳世真諦譯十二🔽因緣論一卷後魏世菩提留支譯正說道理論一卷🔽陳世真諦譯一輸盧迦論一卷龍樹菩薩撰後魏世🔽瞿曇留支譯寶行王正論一卷陳世真諦譯百字論🔽一卷後魏世菩提留支譯意業論一卷陳世真諦譯	性論四卷後魏世菩提留支譯方便心論一卷後魏 延興年沙門吉迦夜與曇曜譯反質論一卷陳世真 諦譯墮負論一卷陳世真諦譯求那摩底隨相論一 卷陳世真諦譯成就三乘論一卷陳世真諦譯十二 因緣論一卷後魏世菩提留支譯正說道理論一卷 陳世真諦譯一輸盧迦論一卷龍樹菩薩撰後魏世 瞿曇留支譯寶行王正論一卷陳世真諦譯百字論 一卷後魏世菩提留支譯意業論一卷陳世真諦譯	Treatise on Nature in Four Fascicles, Translated by Bodhiruci during the Later Wei Dynasty Treatise on Skillful Means in One Fascicle, Translated by Śramaṇa *Kiṅkara and Tan Yao during the Yanxing Era of the Later Wei Dynasty Treatise on Refutation in One Fascicle, Translated by Paramārtha during the Chen Dynasty Treatise on Defeat in One Fascicle, Translated by Paramārtha during the Chen Dynasty Treatise on the Characteristics of *Guṇamati in One Fascicle, Translated by Paramārtha during the Chen Dynasty Treatise on the Attainment of the Three Vehicles in One Fascicle, Translated by Paramārtha during the Chen Dynasty Treatise on the Twelve Links of Dependent Origination in One Fascicle, Translated by Bodhiruci during the Later Wei Dynasty Treatise on the Correct Explanation of Principles in One Fascicle, Translated by Paramārtha during the Chen Dynasty One *Uruga Treatise in One Fascicle, Composed by Nāgârjuna Bodhisattva, Translated by Gautama-rāja during the Later Wei Dynasty Treatise on the Precious Conduct of King *Arciṣmān in One Fascicle, Translated by Paramārtha during the Chen Dynasty Treatise on the Hundred Letters in One Fascicle, Translated by Bodhiruci during the Later Wei Dynasty Treatise on Mental Activity in One Fascicle, Translated by Paramārtha during the Chen Dynasty🔽🔽
['ZH_T55_2146_005:0141c04_13_32']	破外道四宗論一卷後魏世菩提留支譯破外道涅	破外道四宗論一卷後魏世菩提留支譯破外道涅	Treatise on Nature in Four Fascicles, Translated by Bodhiruci during the Later Wei Dynasty Treatise on Skillful Means in One Fascicle, Translated by Śramaṇa *Gīva-yasha and Tan Yao during the Yanxing Era of the Later Wei Dynasty Treatise on Refutation in One Fascicle, Translated by Paramārtha during the Chen Dynasty Treatise on Defeat in One Fascicle, Translated by Paramārtha during the Chen Dynasty Treatise on the Characteristics of *Guṇamati in One Fascicle, Translated by Paramārtha during the Chen Dynasty Treatise on the Attainment of the Three Vehicles in One Fascicle, Translated by Paramārtha during the Chen Dynasty Treatise on the Twelve Links of Dependent Origination in One Fascicle, Translated by Bodhiruci during the Later Wei Dynasty Treatise on the Correct Explanation of Principles in One Fascicle, Translated by Paramārtha during the Chen Dynasty One *Sūtra-lakṣaṇa Treatise in One Fascicle, Composed by Nāgârjuna Bodhisattva, Translated by Gautama-ruci during the Later Wei Dynasty Treatise on the Jewel Practice King in One Fascicle, Translated by Paramārtha during the Chen Dynasty Treatise on the Hundred Letters in One Fascicle, Translated by Bodhiruci during the Later Wei Dynasty Treatise on Mental Activity in One Fascicle, Translated by Paramārtha during the Chen Dynasty Treatise on Refuting the Four Tenets of Non-Buddhists in One Fascicle, Translated by Bodhiruci during the Later Wei Dynasty Refuting Non-Buddhist Views of Nirvāṇa
['ZH_T55_2146_005:0141c04_13_33']	槃論一卷後魏世菩提留支譯右四十二論並是眾	槃論一卷後魏世菩提留支譯右四十二論並是眾	1 fascicle, translated by Bodhiruci during the Later Wei Dynasty. The above 42 treatises are all
['ZH_T55_2146_005:0141c04_13_34']	論一譯定本。	論一譯定本。	treatises.
['ZH_T55_2146_005:0141c08_7']	2 眾論異譯眾論異譯二合八部五十二卷攝大乘釋論十二卷陳世真諦譯攝大乘釋論十五卷陳世真諦於廣州譯右二論同本異譯。	2 眾論異譯眾論異譯二合八部五十二卷攝大乘釋論十二卷陳世真諦譯攝大乘釋論十五卷陳世真諦於廣州譯右二論同本異譯。	The different translations of various treatises, combined into 8 sections, 52 fascicles. Commentary on the Compendium of the Great Vehicle, 12 fascicles, translated by Paramārtha during the Chen Dynasty. Commentary on the Compendium of the Great Vehicle, 15 fascicles, translated by Paramārtha during the Chen Dynasty in Guangzhou. The above two treatises are the same text with different translations.
['ZH_T55_2146_005:0141c11_7']	菩薩地持論八卷北涼世曇無讖譯菩薩善戒經十卷一名菩薩地經宋元嘉年求那跋摩於楊州譯右二論同本異譯。	菩薩地持論八卷北涼世曇無讖譯菩薩善戒經十卷一名菩薩地經宋元嘉年求那跋摩於楊州譯右二論同本異譯。	Bodhisattva Stages Treatise, 8 fascicles, translated by Dharmakṣema during the Northern Liang Dynasty. Bodhisattva Good Precepts Sutra, 10 fascicles, also called Bodhisattva Stages Sutra, translated by Guṇabhadra at Yangzhou during the Song Dynasty's Yuanjia years. The above two treatises are the same text with different translations.
['ZH_T55_2146_005:0141c14_7']	攝大乘本論二卷後魏世沙門佛陀扇多譯攝大乘本論三卷陳世真諦於廣州譯右二論同本異譯。	攝大乘本論二卷後魏世沙門佛陀扇多譯攝大乘本論三卷陳世真諦於廣州譯右二論同本異譯。	Compendium of the Great Vehicle Treatise, 2 fascicles, translated by Śramaṇa Buddhaśānta during the Later Wei Dynasty. Compendium of the Great Vehicle Treatise, 3 fascicles, translated by Paramārtha during the Chen Dynasty in Guangzhou. The above two treatises are the same text with different translations.
['ZH_T55_2146_005:0141c17_7']	唯識論一卷後魏世瞿曇留支譯唯識論一卷陳世真諦譯右二論同本異譯。	唯識論一卷後魏世瞿曇留支譯唯識論一卷陳世真諦譯右二論同本異譯。	1 fascicle, translated by Gautama-prajñāruci during the Later Wei Dynasty 1 fascicle, translated by Paramārtha during the Chen Dynasty The above two treatises are the same text with different translations.
['ZH_T55_2146_005:0141c18_11']	前八論並是眾論同本異譯。	前八論並是眾論同本異譯。	The first eight treatises are all the same text with different translations from various treatises.
['ZH_T55_2146_005:0141c21_8']	3 眾論失譯眾論失譯三一部二卷發菩提心論二卷右一論是眾論失譯。	3 眾論失譯眾論失譯三一部二卷發菩提心論二卷右一論是眾論失譯。	Treatise on Generating the Bodhi Mind, 2 fascicles The above treatise is a treatise with a lost translator.
['ZH_T55_2146_005:0141c24_10']	4 眾論別生眾論別生四合一十五部一十九卷易行品諸佛名經一卷右一經出十住毘婆沙論。	4 眾論別生眾論別生四合一十五部一十九卷易行品諸佛名經一卷右一經出十住毘婆沙論。	Easy Practice Chapter, Various Buddha Names Sūtra, 1 fascicle The above sūtra is from the Daśabhūmika-vibhāṣā-śāstra.
['ZH_T55_2146_005:0141c26_7']	菩薩地持戒經一卷右一經出地持論。	菩薩地持戒經一卷右一經出地持論。	Bodhisattva Ground Precepts Sūtra, 1 fascicle The above sūtra is from the Bodhisattvabhūmi-śāstra.
['ZH_T55_2146_005:0141c28_7']	菩薩善戒受戒經一卷右一經出善戒經。	菩薩善戒受戒經一卷右一經出善戒經。	Bodhisattva Good Precepts Receiving Precepts Sūtra, 1 fascicle The above sūtra is from the Good Precepts Sūtra.
['ZH_T55_2146_005:0142a13_9']	大乘優波提舍五卷十住毘婆沙抄一卷釋論一卷一切義要一卷方等論抄經一卷五惟越羅名解說經一卷熒火六度經一卷日出經一卷佛說惟日雜難經一卷散將法經一卷四品學法經一卷問忍功德經一卷右一十二經是眾論抄。	大乘優波提舍五卷十住毘婆沙抄一卷釋論一卷一切義要一卷方等論抄經一卷五惟越羅名解說經一卷熒火六度經一卷日出經一卷佛說惟日雜難經一卷散將法經一卷四品學法經一卷問忍功德經一卷右一十二經是眾論抄。	Mahāyāna Upadeśa in five fascicles, Daśabhūmika-vibhāṣā-śāstra in one fascicle, Śāstra in one fascicle, Sarvārthasiddhi in one fascicle, Fangdeng lun chao jing in one fascicle, Five Vidyādhara Names and Explanations Sūtra in one fascicle, Firefly Pāramitā Sūtra in one fascicle, Sūrya-udaya Sūtra in one fascicle, Buddha Speaks the Sūtra of Various Difficulties for Vidyādhara in one fascicle, Scatters the Dharma Sūtra in one fascicle, Four Categories of Learning Sūtra in one fascicle, Sūtra on the Merits of Forbearance in one fascicle. The above twelve sūtras are excerpts from various treatises.
['ZH_T55_2146_005:0142a14_11']	前一十五論並是眾論別生。	前一十五論並是眾論別生。	The previous fifteen treatises are all separate works from various treatises.
['ZH_T55_2146_005:0142a17_8']	5 眾論疑惑眾論疑惑五一部一卷大乘起信論一卷人云真諦譯勘真諦錄無此論故入疑右一論是眾論疑惑。	5 眾論疑惑眾論疑惑五一部一卷大乘起信論一卷人云真諦譯勘真諦錄無此論故入疑右一論是眾論疑惑。	Treatise in Doubtful Treatises, five parts in one fascicle. Treatise on the Faith of the Mahāyāna in one fascicle. Some say it was translated by Paramārtha, but checking Paramārtha's catalog, this treatise is not found, so it is included in the doubtful section. The above one treatise is in the doubtful treatises.
['ZH_T55_2146_005:0142a20_8']	6 眾論偽妄眾論偽妄六一部一卷五凡夫論一卷右一論是人造偽妄。	6 眾論偽妄眾論偽妄六一部一卷五凡夫論一卷右一論是人造偽妄。	Treatise in Spurious Treatises, six parts in one fascicle. Treatise on the Five Ordinary Beings in one fascicle. The above one treatise is a spurious work by a person.
['ZH_T55_2146_005:0142b12_13_0']	6 小乘阿毘曇藏錄小乘阿毘曇藏錄第六六分	6 小乘阿毘曇藏錄小乘阿毘曇藏錄第六六分	6. Catalog of Hīnayāna Abhidharma Piṭaka, Catalog of Hīnayāna Abhidharma Piṭaka, Part 6, Six Divisions
['ZH_T55_2146_005:0142b12_13_1', 'ZH_T55_2146_005:0142b12_13_2']	合一百一十六部四百八十九卷1 眾論一譯眾🔽論一譯一合一十四部二百七十六卷阿毘曇毘婆	合一百一十六部四百八十九卷1 眾論一譯眾 論一譯一合一十四部二百七十六卷阿毘曇毘婆	Various Treatises Translated Once, Various
['ZH_T55_2146_005:0142b12_13_3', 'ZH_T55_2146_005:0142b12_13_4']	沙論八十四卷北涼世沙門佛陀跋摩共道泰譯阿🔽毘曇論三十卷一名迦旃延阿毘曇一名八揵度或	沙論八十四卷北涼世沙門佛陀跋摩共道泰譯阿 毘曇論三十卷一名迦旃延阿毘曇一名八揵度或	Treatises Translated Once, Totaling 14 Sets and 276 Volumes Abhidharma-vibhāṣā-śāstra, 84 volumes, during the Northern Liang dynasty, Śramaṇa Buddhavarman and Daotai jointly translated
['ZH_T55_2146_005:0142b12_13_5', 'ZH_T55_2146_005:0142b12_13_6']	二十卷前秦建元年沙門僧伽提婆於洛陽譯舍利🔽弗阿毘曇論二十二卷後秦弘始十年沙門曇摩啒	二十卷前秦建元年沙門僧伽提婆於洛陽譯舍利 弗阿毘曇論二十二卷後秦弘始十年沙門曇摩啒	Abhidharma Treatise, 30 volumes, also called Kātyāyanīya Abhidharma, also called Aṣṭagrantha, or 20 volumes, during the first Qin Jian year, Śramaṇa Saṃghadeva translated it in Luoyang
['ZH_T55_2146_005:0142b12_13_7']	多共曇摩耶舍等譯毘婆沙阿毘曇論十四卷一名	多共曇摩耶舍等譯毘婆沙阿毘曇論十四卷一名	Śāriputra Abhidharma Treatise, 22 volumes, during the 10th year of the Hongshi era of the Later Qin dynasty, Śramaṇa Dharmanandi and Dharmayaśas and others translated it
['ZH_T55_2146_005:0142b12_13_8']	廣說前秦建元年僧伽提婆於洛陽譯阿毘曇心論	廣說前秦建元年僧伽提婆於洛陽譯阿毘曇心論	Vibhāṣā Abhidharma Treatise, 14 volumes, also called Extensive Explanation, during the first Qin Jian year, Saṃghadeva translated it in Luoyang
['ZH_T55_2146_005:0142b12_13_9']	十六卷前秦建元年僧伽提婆於洛陽譯出曜論十	十六卷前秦建元年僧伽提婆於洛陽譯出曜論十	Abhidharma-hrdaya-śāstra, 16 volumes, during the first Qin Jian year, Saṃghadeva translated it in Luoyang🔽Uttarādhyayana-śāstra, 10 volumes,
['ZH_T55_2146_005:0142b12_13_10', 'ZH_T55_2146_005:0142b12_13_11', 'ZH_T55_2146_005:0142b12_13_12', 'ZH_T55_2146_005:0142b12_13_13']	九卷前秦世竺佛念譯婆須蜜所集論十卷前秦建🔽元年沙門僧伽跋澄共竺佛念譯立世阿毘曇論十🔽卷陳世真諦譯俱舍論二十二卷陳世真諦譯法勝🔽阿毘曇論七卷齊天統年沙門耶舍共法智譯四諦	九卷前秦世竺佛念譯婆須蜜所集論十卷前秦建 元年沙門僧伽跋澄共竺佛念譯立世阿毘曇論十 卷陳世真諦譯俱舍論二十二卷陳世真諦譯法勝 阿毘曇論七卷齊天統年沙門耶舍共法智譯四諦	9 fascicles, translated by Zhu Fonian during the Former Qin dynasty🔽10 fascicles, translated by Śramaṇa Saṃghabhadra and Zhu Fonian together in the first year of Jian Yuan of the Former Qin dynasty🔽10 fascicles, translated by Paramārtha during the Chen dynasty🔽22 fascicles, translated by Paramārtha during the Chen dynasty🔽7 fascicles, translated by Śramaṇa Yéshé and Fǎzhì during the Tian Tong years of the Qi dynasty🔽four truths
['ZH_T55_2146_005:0142b12_13_14', 'ZH_T55_2146_005:0142b12_13_15', 'ZH_T55_2146_005:0142b12_13_16']	論四卷陳世真諦譯明了論一卷陳世真諦譯成實🔽論二十四卷後秦世羅什譯解脫道論十三卷梁世🔽僧伽婆羅譯右一十四論並是眾論一譯定本。	論四卷陳世真諦譯明了論一卷陳世真諦譯成實🔽論二十四卷後秦世羅什譯解脫道論十三卷梁世🔽僧伽婆羅譯右一十四論並是眾論一譯定本。	9 fascicles, translated by Zhu Fonian during the Former Qin dynasty. Poshumatiga's Abhidharma Treatise 10 fascicles, translated by Saṃghabhadra and Zhu Fonian together in the first year of Jian Yuan of the Former Qin dynasty. Abhidharma Treatise on the Establishment of the World 10 fascicles, translated by Paramārtha during the Chen dynasty. Abhidharmakośa 22 fascicles, translated by Paramārtha during the Chen dynasty. Dharmasheṣa Abhidharma Treatise 7 fascicles, translated by Yéshè and Fǎzhì during the Tian统 era of the Qi dynasty. Treatise on the Four Truths 4 fascicles, translated by Paramārtha during the Chen dynasty. Viniścayasaṃgrahaṇī 1 fascicle, translated by Paramārtha during the Chen dynasty. Satyasiddhiśāstra 24 fascicles, translated by Kumārajīva during the Later Qin dynasty. Vimuktimārgaśāstra 13 fascicles, translated by Saṃghabhara during the Liang dynasty. The above 14 treatises are all from various treatises translated once as definitive texts.
['ZH_T55_2146_005:0142b16_7']	2 眾論異譯眾論異譯二合八部六十六卷阿毘曇心論五卷前秦建元年僧伽提婆共道安等於長安譯阿毘曇心論四卷晉太元年僧伽提婆共惠遠於廬山譯右二論同本異譯。	2 眾論異譯眾論異譯二合八部六十六卷阿毘曇心論五卷前秦建元年僧伽提婆共道安等於長安譯阿毘曇心論四卷晉太元年僧伽提婆共惠遠於廬山譯右二論同本異譯。	2. Various Translations of Miscellaneous Treatises, 2 combined into 8 parts, 66 volumes Abhidharmatāśāstra, 5 fascicles, translated by Saṃghadeva and Dao'an, etc. in Chang'an in the Jian year of the Former Qin Abhidharmatāśāstra, 4 fascicles, translated by Saṃghadeva and Huiyuan in Lushan in the Tai year of the Jin Dynasty. The above two treatises are the same text with different translations.
['ZH_T55_2146_005:0142b19_7']	三法度論三卷前秦建元年僧伽提婆共道安等於長安譯三法度論三卷晉太元年僧伽提婆共惠遠於廬山譯右二論同本異譯。	三法度論三卷前秦建元年僧伽提婆共道安等於長安譯三法度論三卷晉太元年僧伽提婆共惠遠於廬山譯右二論同本異譯。	Saddharma-smṛty-upasthāna-sūtra, 3 fascicles, translated by Saṃghadeva and Dao'an, etc. in Chang'an in the Jian year of the Former Qin Saddharma-smṛty-upasthāna-sūtra, 3 fascicles, translated by Saṃghadeva and Huiyuan in Lushan in the Tai year of the Jin Dynasty. The above two treatises are the same text with different translations.
['ZH_T55_2146_005:0142b25_7']	雜阿毘曇毘婆沙論十四卷前秦建元年僧伽跋澄共佛圖羅剎於長安譯雜阿毘曇心論十三卷宋元嘉年僧伽跋摩共寶雲於長干寺譯雜阿毘曇心論十三卷宋世佛陀跋陀羅共法顯譯雜阿毘曇心論十一卷宋元嘉年伊葉波羅共求那跋摩譯右四論同本異譯。	雜阿毘曇毘婆沙論十四卷前秦建元年僧伽跋澄共佛圖羅剎於長安譯雜阿毘曇心論十三卷宋元嘉年僧伽跋摩共寶雲於長干寺譯雜阿毘曇心論十三卷宋世佛陀跋陀羅共法顯譯雜阿毘曇心論十一卷宋元嘉年伊葉波羅共求那跋摩譯右四論同本異譯。	The above four treatises are the same text translated separately.
['ZH_T55_2146_005:0142b26_11']	前八論並是眾論同本異譯。	前八論並是眾論同本異譯。	The first eight treatises are all the same text translated separately by various masters.
['ZH_T55_2146_005:0142c07_9']	3 眾論失譯眾論失譯三合五部二十二卷眾事分阿毘曇十二卷甘露味阿毘曇二卷三彌底論四卷分別功德論三卷辟支佛因緣論一卷右五論並是眾論失譯。	3 眾論失譯眾論失譯三合五部二十二卷眾事分阿毘曇十二卷甘露味阿毘曇二卷三彌底論四卷分別功德論三卷辟支佛因緣論一卷右五論並是眾論失譯。	Five treatises in three collections, twenty-two fascicles, Saṃyuktâbhidharmahṛdayaśāstra in twelve fascicles, Amṛtāvyūha-abhidharma in two fascicles, Samudīraṇīkā-śāstra in four fascicles, Guṇavyūha-śāstra in three fascicles, and Pratyekabuddhahetupratyaya-śāstra in one fascicle. The above five treatises are all lost translations of various treatises.
['ZH_T55_2146_005:0143c10_11_0']	4 眾論別生眾論別生四合八十六部一百七卷	4 眾論別生眾論別生四合八十六部一百七卷	4. Miscellaneous Treatises, Miscellaneous Treatises, four combined, 86 parts, 107 scrolls
['ZH_T55_2146_005:0143c10_11_1']	佛說無常經一卷出第一卷阿難見伎樂啼哭無常	佛說無常經一卷出第一卷阿難見伎樂啼哭無常	Buddha Speaks the Impermanence Sutra, 1 scroll, from the first scroll, Ānanda sees entertainers crying, impermanence
['ZH_T55_2146_005:0143c10_11_2']	經一卷出第一卷比丘求證人經一出第一卷佛說	經一卷出第一卷比丘求證人經一出第一卷佛說	Sutra, 1 scroll, from the first scroll, Bhikṣu Seeking Certainty Sutra, 1 scroll, from the first scroll, Buddha Speaks
['ZH_T55_2146_005:0143c10_11_3']	群牛千頭經一卷出第一卷佛說竊為沙門經一卷	群牛千頭經一卷出第一卷佛說竊為沙門經一卷	Sutra of a Thousand Heads of Cattle, 1 scroll, from the first scroll, Buddha Speaks the Sutra of the Secret Bhikṣu, 1 scroll
['ZH_T55_2146_005:0143c10_11_4']	出第一卷瓦師逃走經一卷出第一卷七老婆羅門	出第一卷瓦師逃走經一卷出第一卷七老婆羅門	From the first scroll, Potter Escaping Sutra, 1 scroll, from the first scroll, Seven Old Brāhmaṇas
['ZH_T55_2146_005:0143c10_11_5']	請為弟子經一卷出第一卷瞎鼈經一卷出第一卷	請為弟子經一卷出第一卷瞎鼈經一卷出第一卷	Requesting to be Disciples Sutra, 1 scroll, from the first scroll, Blind Turtle Sutra, 1 scroll, from the first scroll
