segmentnr	original	analyzed	folio	translated
['ZH_T21_1336_007:0617c14_7_3', 'ZH_T21_1336_007:0617c14_7_4']	阿尼摩目呿🔽阿婆羅闍目呿	阿尼摩目呿 阿婆羅闍目呿	007	Avaradaja-mukha
['ZH_T21_1336_007:0617c14_7_5']	薩坻羅闍目呿	薩坻羅闍目呿	007	Satidraja-mukha
['ZH_T21_1336_007:0617c14_7_6']	阿那遊呵目呿	阿那遊呵目呿	007	Anayuh-mukha
['ZH_T21_1336_007:0617c14_7_7']	婆波唾闍目呿	婆波唾闍目呿	007	Bhava-sphuja-mukha
['ZH_T21_1336_007:0617c14_7_8']	阿祉萸肥奢𠲎奢慕	阿祉萸肥奢𠲎奢慕	007	Achi-yuma-fesa-fesa-mu
['ZH_T21_1336_007:0617c14_7_9']	𠲎奢多𠲎	𠲎奢多𠲎	007	Fesa-ta-fesa
['ZH_T21_1336_007:0617c14_7_10']	阿那遊呵	阿那遊呵	007	Anayuh
['ZH_T21_1336_007:0617c14_7_11']	貿尼摩𠲎娑何婆羅憍扇那末升呵𠲎	貿尼摩𠲎娑何婆羅憍扇那末升呵𠲎	007	Nirmāṇarati, Paranirmitavaśavartin, Mahābrahmā, Śakra, Indra
['ZH_T21_1336_007:0617c14_7_12']	安泯羅那迦富拙之	安泯羅那迦富拙之	007	Anāgāmin, Nāga, Pūrvavideha
['ZH_T21_1336_007:0617c14_7_13']	舍那修娑吐摩羅	舍那修娑吐摩羅	007	Śakra, Tuṣita, Pramardana
['ZH_T21_1336_007:0617c14_7_14']	阿單梨唲羅富娑	阿單梨唲羅富娑	007	Aṭaṭa, Pūtanā, Ghaṭa
['ZH_T21_1336_007:0617c14_7_15']	呿𠲎叉呿𠲎	呿𠲎叉呿𠲎	007	Ghaṭa, Ghaṭa
['ZH_T21_1336_007:0617c14_7_16']	阿留囊𡄣呧	阿留囊𡄣呧	007	Āruṇā, Pūtanā
['ZH_T21_1336_007:0617c14_7_17', 'ZH_T21_1336_007:0617c14_7_18']	娑羅波波🔽睒浮羅囊敦囊	娑羅波波 睒浮羅囊敦囊	007	Śārada, Śārada🔽Śambhala, Pūtanā
['ZH_T21_1336_007:0617c14_7_19', 'ZH_T21_1336_007:0617c14_7_20', 'ZH_T21_1336_007:0617c14_7_21']	蛛蛭呿𠲎🔽阿流那遮🔽波坻𭊟浮	蛛蛭呿𠲎 阿流那遮 波坻𭊟浮	007	Pūtanā, Pūtanā🔽Āruṇā, Āruṇā🔽Pāṇḍaravāsinī, Pāṇḍaravāsinī
['ZH_T21_1336_007:0617c14_7_22']	阿那叉耶那荼𭊕闍	阿那叉耶那荼𭊕闍	007	Ananta, Ananta
['ZH_T21_1336_007:0617c14_7_23', 'ZH_T21_1336_007:0617c14_7_24']	摩利之娑羅🔽居題𰈂叉𠲎	摩利之娑羅 居題𰈂叉𠲎	007	Mārīcī, Mārīcī🔽Kuṇḍalinī, Kuṇḍalinī
['ZH_T21_1336_007:0617c14_7_25', 'ZH_T21_1336_007:0617c14_7_26']	菴蒱利𭊕闍🔽藪羅舍羅坻	菴蒱利𭊕闍 藪羅舍羅坻	007	Amogha, Amogha
