segmentnr	original	analyzed	translated
['ZH_T04_0212_018:0704a20_1']	唯願世尊願受神呪，使象得產使得分越。	唯願世尊願受神呪，使象得產使得分越。	I only wish that the World-Honored One would accept this divine mantra, so that the elephant can give birth and I can go begging for alms.
['ZH_T04_0212_018:0704a20_7']	」佛告指鬘：	」佛告指鬘：	The Buddha told Aṅgulimāla:
['ZH_T04_0212_018:0704a20_19']	「汝往彼所當以此言呪之：	「汝往彼所當以此言呪之：	You go to that place and use this mantra to bless her:
['ZH_T04_0212_018:0704a21_12']	『今至誠呪，自生以來初不殺生。	『今至誠呪，自生以來初不殺生。	'Now, I sincerely bless you. Since birth, I have never killed any living being.
['ZH_T04_0212_018:0704a22_6']	』持是至誠語使象得產無他。	』持是至誠語使象得產無他。	Use this sincere speech to make the elephant give birth without any harm.'
['ZH_T04_0212_018:0704a23_8', 'ZH_T04_0212_018:0704a23_15', 'ZH_T04_0212_018:0704a23_19']	」爾時鴦掘魔從佛受呪術，即往呪象安隱得產。🔽時諸人民皆稱：🔽「善哉！	」爾時鴦掘魔從佛受呪術，即往呪象安隱得產。🔽時諸人民皆稱：🔽「善哉！	At that time, Aṅgulimāla received the mantra from the Buddha and immediately went to bless the elephant, and it gave birth safely.
['ZH_T04_0212_018:0704a24_8']	世間乃有此奇怪之事。	世間乃有此奇怪之事。	The world has such strange events.
['ZH_T04_0212_018:0704a26_9']	此指鬘前後殺生不可稱計，今方自呪從生以來初不殺生，持是至誠語使象得產無他。	此指鬘前後殺生不可稱計，今方自呪從生以來初不殺生，持是至誠語使象得產無他。	This Angulimala has killed countless beings before, but now he is only cursing himself. From birth until now, he has never killed a living being. Hold onto this sincere speech and let the elephant give birth without harm.
['ZH_T04_0212_018:0704b01_7']	」便得入城，街巷人民見指鬘來，其中或父母兄弟妻息為指鬘所殺者，皆前報怨，或以刀杖瓦石打指鬘極使牢熟，破頭傷體裂壞衣被，鉢盂亦破，即走出城竟不乞食。	」便得入城，街巷人民見指鬘來，其中或父母兄弟妻息為指鬘所殺者，皆前報怨，或以刀杖瓦石打指鬘極使牢熟，破頭傷體裂壞衣被，鉢盂亦破，即走出城竟不乞食。	He was then allowed to enter the city. The people in the streets and alleys saw Angulimala coming. Among them were those whose parents, brothers, wives, and children were killed by Angulimala. They all came forward to seek revenge, either with knives, sticks, tiles, or stones, beating Angulimala to the point of extreme exhaustion. They broke his head, injured his body, tore his clothes, and smashed his alms bowl. He then ran out of the city without begging for food.
['ZH_T04_0212_018:0704b02_17']	還至世尊所，頭面禮足自說緣本，佛知其意指鬘受緣報何其速哉？	還至世尊所，頭面禮足自說緣本，佛知其意指鬘受緣報何其速哉？	He returned to where the World-Honored One was, bowed his head to the Buddha's feet, and explained the reasons. The Buddha knew his thoughts. Angulimala received the retribution so quickly.
['ZH_T04_0212_018:0704b04_7']	爾時世尊漸與說法，即於坐上得須陀洹果乃至羅漢六通清徹。	爾時世尊漸與說法，即於坐上得須陀洹果乃至羅漢六通清徹。	At that time, the World-Honored One gradually spoke the Dharma for him. He attained the fruit of stream-entry and even arhatship with the six supernormal powers and complete penetration while sitting there.
['ZH_T04_0212_018:0704b06_4']	爾時波斯匿王，即集四種兵，馬兵象兵車兵步兵，欲往詣彼園與鴦掘魔共鬪。	爾時波斯匿王，即集四種兵，馬兵象兵車兵步兵，欲往詣彼園與鴦掘魔共鬪。	At that time, King Prasenajit immediately assembled the four divisions of his army - cavalry, elephants, chariots, and infantry - and wanted to go to that garden to fight with Angulimala.
['ZH_T04_0212_018:0704b08_9']	出舍衛城中，道聞行人說，鴦掘魔大賊受如來教得為比丘，即停兵眾入祇洹精舍，與如來相見。	出舍衛城中，道聞行人說，鴦掘魔大賊受如來教得為比丘，即停兵眾入祇洹精舍，與如來相見。	He left the city of Shravasti and on the way heard passersby say that the great thief Angulimala had accepted the Tathagata's teachings and become a bhikkhu. He then stopped his troops and entered the Jeta Grove monastery to meet with the Tathagata.
['ZH_T04_0212_018:0704b09_13']	爾時世尊知王當來，即以神足隱鴦掘魔形使不顯露。	爾時世尊知王當來，即以神足隱鴦掘魔形使不顯露。	At that time, the World-Honored One knew that the king was coming and, using his spiritual powers, concealed Angulimala's form so that he was not revealed.
['ZH_T04_0212_018:0704b11_5']	時，王波斯匿至世尊所，頭面禮足在一面坐，爾時世尊即知而問曰：	時，王波斯匿至世尊所，頭面禮足在一面坐，爾時世尊即知而問曰：	Then King Prasenajit arrived at the World-Honored One's place, bowed his head to the Buddha's feet, sat to one side, and at that time the World-Honored One immediately knew and asked:
['ZH_T04_0212_018:0704b12_1']	「王嚴備戰具集四種兵，為欲何至？	「王嚴備戰具集四種兵，為欲何至？	Why has the king, in full battle array with the four divisions of his army, come to this place?
['ZH_T04_0212_018:0704b12_7']	」王白佛言：	」王白佛言：	The king said to the Buddha:
['ZH_T04_0212_018:0704b13_14']	「界內有賊，名鴦掘魔，依嶮作賊暴虐無道，故集兵眾欲往攻伐。	「界內有賊，名鴦掘魔，依嶮作賊暴虐無道，故集兵眾欲往攻伐。	Within the borders there is a thief named Angulimala who relies on the wilderness to commit banditry and is tyrannical and unrestrained. Therefore, I have assembled my troops and want to go and attack him.
['ZH_T04_0212_018:0704b14_1']	中路聞人說：	中路聞人說：	On the way, I heard people say:
['ZH_T04_0212_018:0704b14_14']	『鴦掘魔受佛來化得為道次。	『鴦掘魔受佛來化得為道次。	'Angulimala accepted the Buddha's transformation and attained the stage of the path.
['ZH_T04_0212_018:0704b15_4']	』不審其人今為所在？	』不審其人今為所在？	I wonder where he is now?'
['ZH_T04_0212_018:0704b16_2']	」佛知王意即攝神足，使王見鴦掘魔。	」佛知王意即攝神足，使王見鴦掘魔。	The Buddha knew the king's thoughts and immediately withdrew his spiritual powers, causing the king to see Angulimala.
['ZH_T04_0212_018:0704b17_2']	王見恐懼面投於地，諸臣扶起以水灑之。	王見恐懼面投於地，諸臣扶起以水灑之。	When the king saw him, he was terrified and fell to the ground. The ministers helped him up and sprinkled water on him.
['ZH_T04_0212_018:0704b17_7']	佛告王曰：	佛告王曰：	The Buddha said to the king:
['ZH_T04_0212_018:0704b18_6']	「是王大幸遇此小恐，其人已得阿羅漢果。	「是王大幸遇此小恐，其人已得阿羅漢果。	It is a great blessing for the king to encounter this small fear. He has already attained the fruit of arhatship.
['ZH_T04_0212_018:0704b20_11']	設當王詣彼深園見其本形，頭戴指鬘人血塗體，身執利劍顏色隆怒，王當見者心肝摧碎即喪命根。	設當王詣彼深園見其本形，頭戴指鬘人血塗體，身執利劍顏色隆怒，王當見者心肝摧碎即喪命根。	If the king were to go to that deep garden and see his original form, with a garland of fingers on his head, his body smeared with human blood, holding a sharp sword with an angry expression, the king would be so frightened that his heart and liver would shatter and he would lose his life.
['ZH_T04_0212_018:0704b20_17']	」王白佛言：	」王白佛言：	The king said to the Buddha:
['ZH_T04_0212_018:0704b21_16']	「如來今日未降者降、未度者度，云何世尊！	「如來今日未降者降、未度者度，云何世尊！	The Tathagata today has subdued those who were not yet subdued and liberated those who were not yet liberated. Why is it, World-Honored One!
['ZH_T04_0212_018:0704b22_13']	其人乃殺無央數人，云何得成羅漢果？	其人乃殺無央數人，云何得成羅漢果？	That person has killed countless people. How could he attain the fruit of arhatship?
['ZH_T04_0212_018:0704b22_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T04_0212_018:0704b23_14']	「無苦，行有前後、有熟不熟、有初有終。	「無苦，行有前後、有熟不熟、有初有終。	There is no suffering, but there is a sequence of actions, some are ripe and some are not, some are initial and some are final.
['ZH_T04_0212_018:0704b24_12']	」爾時世尊觀宿因緣，便於大眾而說斯頌：	」爾時世尊觀宿因緣，便於大眾而說斯頌：	At that time, the World-Honored One, observing past causes and conditions, spoke this verse to the great assembly:🔽If one does evil in the past, but extinguishes it with goodness,
['ZH_T04_0212_018:0704b25_0']	「人前為惡，　　以善滅之，　　是照世間，	「人前為惡，　　以善滅之，　　是照世間，	This illuminates the world,
['ZH_T04_0212_018:0704b26_4']	如月雲消。	如月雲消。	Like the moon emerging from clouds.
['ZH_T04_0212_018:0704b29_12']	」人前為惡以善滅之者，如彼指鬘，殺害無數千人，以賢聖八品道而滅其惡，諸惡已盡永無根本，究竟清淨得不起法。	」人前為惡以善滅之者，如彼指鬘，殺害無數千人，以賢聖八品道而滅其惡，諸惡已盡永無根本，究竟清淨得不起法。	If one does evil in the past, but extinguishes it with goodness is like Angulimala, who killed countless thousands of people, but extinguished his evil with the noble eightfold path, exhausting all evil and forever eradicating its roots, ultimately becoming pure and attaining the unarisen state.
['ZH_T04_0212_018:0704c01_7']	是故說，人前為惡，以善滅之也。	是故說，人前為惡，以善滅之也。	Therefore it is said, If one does evil in the past, but extinguishes it with goodness.
['ZH_T04_0212_018:0704c02_5']	是照世間，如月雲消者，世間者其義有三：	是照世間，如月雲消者，世間者其義有三：	This illuminates the world, like the moon emerging from clouds - the world has three meanings:
['ZH_T04_0212_018:0704c03_2']	一名眾生世，二名器世，三名陰世。	一名眾生世，二名器世，三名陰世。	First, the world of sentient beings; second, the world of the container; third, the world of the aggregates.
['ZH_T04_0212_018:0704c05_5']	猶如秋月眾星圍繞，於中獨明光照遠近，弊惡比丘諸惡已盡，修清淨行，便於大眾廣有濟度。	猶如秋月眾星圍繞，於中獨明光照遠近，弊惡比丘諸惡已盡，修清淨行，便於大眾廣有濟度。	Just as in the autumn moon surrounded by many stars, in the midst of it alone, the bright light shines far and near, the evil bhikkhus have exhausted all evils, cultivate pure practices, and in the great assembly have extensive liberation.
['ZH_T04_0212_018:0704c05_20']	是故說，是照世間，如月雲消也。	是故說，是照世間，如月雲消也。	Therefore it is said, Illuminating the world, like the moon when the clouds have dissipated.
['ZH_T04_0212_018:0704c06_0']	人前為惡，　　以善滅之，　　世間愛著，	人前為惡，　　以善滅之，　　世間愛著，	If one does evil before others, one uses goodness to extinguish it. In the world, one is attached to
['ZH_T04_0212_018:0704c07_4']	念空其義。	念空其義。	and contemplates the meaning of emptiness.
['ZH_T04_0212_018:0704c09_13']	人前為惡，以善滅之者，夫作惡皆由愛著，彼梵志妻興惡向無害，皆由愛心。	人前為惡，以善滅之者，夫作惡皆由愛著，彼梵志妻興惡向無害，皆由愛心。	If one does evil before others, one uses goodness to extinguish it. In doing evil, it is all due to attachment. The wife of the Brahman raised evil towards the harmless one, all due to the mind of love.
['ZH_T04_0212_018:0704c10_8']	是故說，人前為惡，以善滅之也。	是故說，人前為惡，以善滅之也。	Therefore it is said, If one does evil before others, one uses goodness to extinguish it.
['ZH_T04_0212_018:0704c13_20']	世間愛著，念空其義者，愛心深固流轉三界，受四生分迴趣五道，皆由愛著不能捨離，行人分別虛而不真，知皆空寂不可恃怙，是故說，世間愛著，念空其義也。	世間愛著，念空其義者，愛心深固流轉三界，受四生分迴趣五道，皆由愛著不能捨離，行人分別虛而不真，知皆空寂不可恃怙，是故說，世間愛著，念空其義也。	Worldly attachments, contemplating their emptiness means that the mind of attachment is deep and solid, revolving in the three realms, receiving the fate of the four forms of birth, and returning to the five paths, all due to attachment and inability to let go. Practitioners discern that they are empty and not real, knowing that they are all empty and tranquil, and cannot be relied upon. Therefore, it is said, Worldly attachments, contemplating their emptiness.
['ZH_T04_0212_018:0704c14_0']	少壯捨家，　　盛修佛教，　　是照世間，	少壯捨家，　　盛修佛教，　　是照世間，	Abandoning the household in youth, vigorously practicing the Buddha's teachings, this illuminates the world,
['ZH_T04_0212_018:0704c15_4']	如月雲消。	如月雲消。	like the moon emerging from clouds.
['ZH_T04_0212_018:0704c16_4']	佛契經說：	佛契經說：	The Buddha's sutras say:
['ZH_T04_0212_018:0704c18_11']	「因象師喻，時象師教訓少壯象，樂於曠野不被調御，即於曠野命終，復有中象不被調御，於彼取命終。	「因象師喻，時象師教訓少壯象，樂於曠野不被調御，即於曠野命終，復有中象不被調御，於彼取命終。	Using the analogy of an elephant trainer, at that time the elephant trainer taught the young elephants, enjoying the wilderness and not being tamed, immediately passing away in the wilderness, and there were also middle-aged elephants that were not tamed and passed away there.
['ZH_T04_0212_018:0704c20_4']	少壯比丘此亦如是，不被教訓而取命終，長老比丘不被教訓而取命終。	少壯比丘此亦如是，不被教訓而取命終，長老比丘不被教訓而取命終。	Young monks are also like this, not being taught and passing away, and elder monks not being taught and passing away.
['ZH_T04_0212_018:0704c23_6']	」比丘當知此亦如是，少壯象調御而取命終，中年象被調御而取命終，少壯比丘被教訓而取命終，長老比丘被教訓得賢聖法而取命終。	」比丘當知此亦如是，少壯象調御而取命終，中年象被調御而取命終，少壯比丘被教訓而取命終，長老比丘被教訓得賢聖法而取命終。	Bhikṣus, you should know that this is also like this. A young elephant is tamed and then dies, a middle-aged elephant is tamed and then dies, a young bhikṣu is taught and then dies, and an elder bhikṣu is taught and attains the noble Dharma and then dies.
['ZH_T04_0212_018:0704c24_5']	少壯比丘盛修佛教，無所漏失具足佛法。	少壯比丘盛修佛教，無所漏失具足佛法。	A young bhikṣu diligently cultivates the Buddha's teachings without any lapses and fully possesses the Buddha's Dharma.
['ZH_T04_0212_018:0704c24_11']	云何為具足？	云何為具足？	What is meant by fully possessing?
['ZH_T04_0212_018:0704c25_16']	越次取證成無上果，是故說，少壯捨家，盛修佛教也。	越次取證成無上果，是故說，少壯捨家，盛修佛教也。	Attaining the unsurpassed fruit by skipping over stages, therefore it is said, The young abandon the household life and diligently cultivate the Buddha's teachings.
['ZH_T04_0212_018:0704c26_15']	是照世間，如月雲消者，猶如秋月光明遠照也。	是照世間，如月雲消者，猶如秋月光明遠照也。	Illuminating the world like the moon when the clouds disperse, just like the autumn moon's light shining far.
['ZH_T04_0212_018:0704c27_0']	少壯捨家，　　盛修佛教，　　世間愛著，	少壯捨家，　　盛修佛教，　　世間愛著，	The young abandon the household life and diligently cultivate the Buddha's teachings. The world is attached to
['ZH_T04_0212_018:0704c28_4']	念空其義。	念空其義。	and contemplates the meaning of emptiness.
['ZH_T04_0212_018:0705a02_12']	少壯捨家者，欲斷愛著，諸天、阿須倫所見敬侍，加留羅、乾沓和等皆悉承事供養，是故說，世間愛著，念空其義也。	少壯捨家者，欲斷愛著，諸天、阿須倫所見敬侍，加留羅、乾沓和等皆悉承事供養，是故說，世間愛著，念空其義也。	Those who leave the household in youth and middle age, wish to sever attachment and love, and are respected and attended to by the devas and asuras, and are served and offered to by the garuḍas, gandharvas, and others. Therefore, it is said, The world's love and attachment, contemplate its emptiness.
['ZH_T04_0212_018:0705a03_0']	生不施惱，　　死而不慼，　　是見道悍，	生不施惱，　　死而不慼，　　是見道悍，	Not causing harm when alive, and not grieving at death, this is seeing the path's valor,
['ZH_T04_0212_018:0705a04_4']	應中勿憂。	應中勿憂。	Do not worry in the midst of it.
['ZH_T04_0212_018:0705a08_19']	生不施惱，死而不慼者，自生以來不殺盜婬妷，不犯諸邪，臨命終時，神識澄靜亦不驚懼，亦復不見地獄畜生餓鬼，不見弊惡鬼，但見吉祥瑞應，是故說，生不施惱，死而不慼也。	生不施惱，死而不慼者，自生以來不殺盜婬妷，不犯諸邪，臨命終時，神識澄靜亦不驚懼，亦復不見地獄畜生餓鬼，不見弊惡鬼，但見吉祥瑞應，是故說，生不施惱，死而不慼也。	Not causing harm when alive, and not grieving at death, means that since birth, one does not kill, steal, or engage in sexual misconduct, and does not commit any wrongdoings. When facing the end of life, one's consciousness is clear and still, and one is not frightened. One also does not see the hells, animals, or hungry ghosts, and does not see any evil ghosts. One only sees auspicious and wondrous signs. Therefore, it is said, Not causing harm when alive, and not grieving at death.🔽Here is the corrected and aligned text:
['ZH_T04_0212_018:0705a11_17']	是見道悍，應中勿憂者，彼見諦人已離五難，雖在憂慼之間淡然無為，亦不悲號哭泣生諸眾惱，是故說，是見道悍，應中勿憂也。	是見道悍，應中勿憂者，彼見諦人已離五難，雖在憂慼之間淡然無為，亦不悲號哭泣生諸眾惱，是故說，是見道悍，應中勿憂也。	This is the brave path of seeing, do not worry in the middle means that person who has seen the truth has already left the five difficulties. Although in the midst of sorrow and dejection, he is calm and unmoving, and does not wail or weep, giving rise to various afflictions. Therefore it is said, This is the brave path of seeing, do not worry in the middle.
['ZH_T04_0212_018:0705a12_0']	生不施惱，　　死而不慼，　　是見道悍，	生不施惱，　　死而不慼，　　是見道悍，	Not causing harm when alive, and not grieving when dead, this is the brave path of seeing,
['ZH_T04_0212_018:0705a13_4']	在親獨明。	在親獨明。	being alone and bright among relatives.
['ZH_T04_0212_018:0705a16_2']	生不施惱，死而不慼者，自生已來，不由父母兄弟宗親五族而行惡法也，是故說，在親而獨明。	生不施惱，死而不慼者，自生已來，不由父母兄弟宗親五族而行惡法也，是故說，在親而獨明。	Not causing harm when alive, and not grieving when dead means that since birth, one does not engage in evil practices due to one's parents, siblings, relatives, or the five clans. Therefore it is said, being alone and bright among relatives.
['ZH_T04_0212_018:0705a17_0']	斷濁黑法，　　學惟清白，　　渡淵不反，	斷濁黑法，　　學惟清白，　　渡淵不反，	Cutting off turbid and dark dharmas, learning only the pure and bright, crossing the abyss and not returning,
['ZH_T04_0212_018:0705a18_18']	棄猗行止，　　不復染樂，　　欲斷無憂。	棄猗行止，　　不復染樂，　　欲斷無憂。	abandoning reliance and practicing cessation, no longer tainted by pleasure, wishing to cut off and be free from sorrow.
['ZH_T04_0212_018:0705a19_13']	斷濁黑法者，云何名為濁黑法？	斷濁黑法者，云何名為濁黑法？	Cutting off turbid and dark dharmas - what are called turbid and dark dharmas?
['ZH_T04_0212_018:0705a19_16']	答曰：	答曰：	The answer is:
['ZH_T04_0212_018:0705a21_11']	「一切諸使縛結塵垢，一切諸不善法退墮法、諸染著生死者，當斷已斷永斷。	「一切諸使縛結塵垢，一切諸不善法退墮法、諸染著生死者，當斷已斷永斷。	All the fetters, bonds, defilements, and all the unwholesome dharmas that lead to retrogression and attachment to birth and death, should be cut off, have been cut off, and will be eternally cut off.
['ZH_T04_0212_018:0705a22_1']	」是故說，斷濁黑法也。	」是故說，斷濁黑法也。	Therefore it is said, Cut off the turbid and dark dharmas.
['ZH_T04_0212_018:0705a22_15']	學惟清白者，云何名曰清白法？	學惟清白者，云何名曰清白法？	What are called the pure and bright dharmas?
['ZH_T04_0212_018:0705a22_18']	答曰：	答曰：	The answer is:
['ZH_T04_0212_018:0705a24_18']	「意止、意斷、神足、根、力、覺意、八正道，三十七品，正使有法離於生死得出要者，亦名清白法。	「意止、意斷、神足、根、力、覺意、八正道，三十七品，正使有法離於生死得出要者，亦名清白法。	The foundations of mindfulness, the right efforts, the bases of supernatural power, the faculties, the powers, the factors of enlightenment, the eightfold noble path, the thirty-seven factors of enlightenment, the true dharmas that are free from birth and death and lead to liberation, are also called the pure and bright dharmas.
['ZH_T04_0212_018:0705a25_9']	」是故說，學惟清白也。	」是故說，學惟清白也。	Therefore it is said, Study only the pure and bright.
['ZH_T04_0212_018:0705a26_3']	渡淵不反者，何以故名為淵？	渡淵不反者，何以故名為淵？	Cross the abyss and do not return - why is it called an abyss?
['ZH_T04_0212_018:0705a28_12']	所謂淵者，流在界趣轉增生死，由此淵故流轉生死不可稱記，墮三塗八難，是故世尊說，當滅四淵求無上道。	所謂淵者，流在界趣轉增生死，由此淵故流轉生死不可稱記，墮三塗八難，是故世尊說，當滅四淵求無上道。	What is called an abyss is the current in the realms and destinies that increases birth and death. Because of this abyss, one flows through birth and death without being able to count or record it, falling into the three evil paths and eight difficulties. Therefore the World-Honored One said, Destroy the four abysses and seek the unsurpassed path.
['ZH_T04_0212_018:0705a29_2']	是故說，渡淵不反也。	是故說，渡淵不反也。	Therefore it is said, Cross the abyss and do not return.
['ZH_T04_0212_018:0705a29_13']	棄猗行止者，云何為猗？	棄猗行止者，云何為猗？	Abandoning reliance and practicing cessation - what is meant by reliance?
['ZH_T04_0212_018:0705b02_2']	所謂猗者，猗欲不善法，是故如來說，棄猗無著乃謂真行。	所謂猗者，猗欲不善法，是故如來說，棄猗無著乃謂真行。	As for reliance, it refers to relying on unwholesome dharmas of desire. Therefore, the Tathāgata says, Abandoning reliance and being unattached is called true practice.
['ZH_T04_0212_018:0705b02_12']	是故說，棄猗行止也。	是故說，棄猗行止也。	Therefore, it is said, Abandoning reliance and practicing cessation.
['ZH_T04_0212_018:0705b04_2']	不復染樂者，不染五樂，親近賢聖律終不捨離，是故說，不復樂也。	不復染樂者，不染五樂，親近賢聖律終不捨離，是故說，不復樂也。	No longer indulging in pleasure means not being tainted by the five kinds of pleasure, and being close to the sages' precepts without ever abandoning them. Therefore, it is said, No longer indulging in pleasure.
['ZH_T04_0212_018:0705b06_5']	欲斷無憂者，夫人不至於無為，皆由有欲，染著女色興意思想，念彼色貌髮毛爪齒肥白端正；	欲斷無憂者，夫人不至於無為，皆由有欲，染著女色興意思想，念彼色貌髮毛爪齒肥白端正；	Desiring to cut off worries means that because people do not reach the state of no-afflictions, they all give rise to desires and become attached to female form, giving rise to thoughts and ideas, thinking of their appearance, hair, body hair, nails, teeth, plumpness, whiteness, and uprightness;
['ZH_T04_0212_018:0705b07_4']	行人執意除去彼念，欲想便息不復熾然。	行人執意除去彼念，欲想便息不復熾然。	Practitioners should remove those thoughts and desires, and the thoughts of desire will then cease and no longer burn.
['ZH_T04_0212_018:0705b07_14']	是故說，欲斷無憂也。	是故說，欲斷無憂也。	Therefore, it is said, Desiring to cut off worries.
['ZH_T04_0212_018:0705b08_0']	愛欲意為田，　　婬怒癡為種，	愛欲意為田，　　婬怒癡為種，	The mind of desire is the field, lust, anger, and delusion are the seeds,🔽Therefore, giving to those who transcend the world,
['ZH_T04_0212_018:0705b09_13']	故施度世者，　　得福無有量。	故施度世者，　　得福無有量。	One attains immeasurable blessings.
['ZH_T04_0212_018:0705b12_18']	愛欲意為田者，猶如荒田穢地不數修治，菅草競生傷害良苗，穀子不滋時不豐熟，人染著愛欲亦如是，是故說，愛欲意為田也。	愛欲意為田者，猶如荒田穢地不數修治，菅草競生傷害良苗，穀子不滋時不豐熟，人染著愛欲亦如是，是故說，愛欲意為田也。	As for the mind of desire being the field, it is like a barren field with uncultivated soil, where weeds grow rampant and harm the good seedlings, and the grain seeds do not flourish and the harvest is not abundant. People who are attached to desire are also like this. Therefore, it is said, the mind of desire is the field.
['ZH_T04_0212_018:0705b14_10']	婬怒癡為種者，夫行人習行常自觀察，若人種德，為施何處而獲果報？	婬怒癡為種者，夫行人習行常自觀察，若人種德，為施何處而獲果報？	As for lust, anger, and delusion being the seeds, a practitioner should always observe and contemplate, If a person plants merits, where should they be given to obtain the fruits of retribution?
['ZH_T04_0212_018:0705b14_13']	答曰：	答曰：	The answer is:
['ZH_T04_0212_018:0705b15_5']	「施無空入者少，施空入者多。	「施無空入者少，施空入者多。	Those who give to those without emptiness within are few, while those who give to those with emptiness within are many.
['ZH_T04_0212_018:0705b15_15']	」云何施無空入者少？	」云何施無空入者少？	What does it mean to give to those without emptiness within?
['ZH_T04_0212_018:0705b15_18']	答曰：	答曰：	The answer is:
['ZH_T04_0212_018:0705b17_14']	「諸在外道異學及裸形梵志尼乾子等，愚人好施於中望福，於十六分而不獲一。	「諸在外道異學及裸形梵志尼乾子等，愚人好施於中望福，於十六分而不獲一。	Those who give to non-Buddhist practitioners, naked ascetics, Nirgrantha Jains, and other foolish people, hoping for blessings in return, do not obtain even a sixteenth part of the merit.
['ZH_T04_0212_018:0705b19_6']	」猶如穢田傷害善苗，穢行梵志傷害善根，為婬怒癡所覆不生道果。	」猶如穢田傷害善苗，穢行梵志傷害善根，為婬怒癡所覆不生道果。	It is like a filthy field that harms good seedlings. Filthy-acting ascetics harm the roots of goodness, and because they are covered by lust, anger, and delusion, the fruits of the path do not arise.
['ZH_T04_0212_018:0705b20_3']	是故說，婬怒癡為種，故施度世者也。	是故說，婬怒癡為種，故施度世者也。	Therefore it is said, 'Because of desire, anger, and delusion, one should practice giving to transcend the world.'
