segmentnr	original	analyzed	translated
['ZH_T49_2035_052:0455b07_5']	至山腹寺取經函。	至山腹寺取經函。	He went to a temple in the mountain belly and took a sutra case.
['ZH_T49_2035_052:0455b07_10']	群沙彌曰。	群沙彌曰。	A group of novice monks said,
['ZH_T49_2035_052:0455b07_15']	高洋駝來。	高洋駝來。	Gao Yang came on a camel.
['ZH_T49_2035_052:0455b08_1']	引見老僧。	引見老僧。	He was brought to see an old monk.
['ZH_T49_2035_052:0455b08_4']	問曰。	問曰。	The old monk asked,
['ZH_T49_2035_052:0455b08_14']	高洋作天子何如云云。	高洋作天子何如云云。	How is it that Gao Yang became the emperor?
['ZH_T49_2035_052:0455b09_3']	唐太宗。	唐太宗。	Emperor Taizong of the Tang Dynasty.
['ZH_T49_2035_052:0455b09_13']	威禪師前身是陳徐陵。	威禪師前身是陳徐陵。	Wei Chan's previous life was Chen Xu Ling.
['ZH_T49_2035_052:0455b10_4']	聽智者講經立五願。	聽智者講經立五願。	He listened to Zhizhe lecture on the sutra and made five vows.
['ZH_T49_2035_052:0455b10_11']	後生縉雲朱氏。	後生縉雲朱氏。	Later, he was born in the Zhu family of Jin'un.
['ZH_T49_2035_052:0455b11_4']	投章安為師○栽松道者。	投章安為師○栽松道者。	He offered himself to Zhang'an as his teacher. The Planter of Pines.
['ZH_T49_2035_052:0455b11_10']	託生周氏女。	託生周氏女。	He was born as a daughter of the Zhou family.
['ZH_T49_2035_052:0455b11_16']	遇四祖出家。	遇四祖出家。	He met the Fourth Patriarch and became a monk.
['ZH_T49_2035_052:0455b12_6']	是為五祖忍○玄宗。	是為五祖忍○玄宗。	This became the Fifth Patriarch Ren. Xuanzong.
['ZH_T49_2035_052:0455b12_17']	房琯與道士邢和璞過夏。	房琯與道士邢和璞過夏。	Fang Guan and the Daoist Xing Hepo spent the summer.
['ZH_T49_2035_052:0455b13_7']	入廢寺使人掘地。	入廢寺使人掘地。	They entered an abandoned temple and had people dig the ground.
['ZH_T49_2035_052:0455b14_4']	得甕中所藏婁師德與永禪師書。	得甕中所藏婁師德與永禪師書。	They found a jar containing a letter from Lou Shide to Chan Master Yong.
['ZH_T49_2035_052:0455b15_8']	悅然悟前身為永○沙門法秀有異僧引入終南山。	悅然悟前身為永○沙門法秀有異僧引入終南山。	He was delighted and realized he was Yong in his previous life. The Monk Fashou was led by a strange monk into Zhongnan Mountain.
['ZH_T49_2035_052:0455b15_16']	見朱門榜曰回向。	見朱門榜曰回向。	He saw a vermilion gate with the sign Turning Toward.
['ZH_T49_2035_052:0455b16_5']	老宿指宮房曰。	老宿指宮房曰。	The old monk pointed to the palace rooms and said:
['ZH_T49_2035_052:0455b16_12']	此唐天子舊室。	此唐天子舊室。	This was the old residence of the Tang Emperor.
['ZH_T49_2035_052:0455b17_2']	命侍者取玉簫曰。	命侍者取玉簫曰。	He ordered his attendant to fetch a jade flute and said:
['ZH_T49_2035_052:0455b17_9']	向居此好聲樂。	向居此好聲樂。	In the past, I enjoyed good music here.
['ZH_T49_2035_052:0455b17_15', 'ZH_T49_2035_052:0455b18_3']	謫為人間主。🔽○德宗。	謫為人間主。 ○德宗。	I was demoted to be the ruler of the human world.🔽Dezong.
['ZH_T49_2035_052:0455b18_12']	西川節度韋臯初生。	西川節度韋臯初生。	When Wei Gao, the military commissioner of Xichuan, was first born.
['ZH_T49_2035_052:0455b18_17']	有梵僧曰。	有梵僧曰。	There was a Sanskrit monk who said:
['ZH_T49_2035_052:0455b19_6']	此諸葛武侯後身。	此諸葛武侯後身。	This was the reincarnation of Zhuge Wuhou.
['ZH_T49_2035_052:0455b20_3']	○憲宗。	○憲宗。	Xianzong.
['ZH_T49_2035_052:0455b20_14']	齊君佐梵僧與一棗食之。	齊君佐梵僧與一棗食之。	The ruler of Qi gave a foreign monk a jujube to eat.
['ZH_T49_2035_052:0455b21_5']	即悟前身是講經僧。	即悟前身是講經僧。	He immediately realized that in his previous life he was a monk who lectured on the sutras.
['ZH_T49_2035_052:0455b21_15']	乃投靈隱出家名鑑空。	乃投靈隱出家名鑑空。	He then left home and became a monk at Lingyin Temple, named Jinkong.
['ZH_T49_2035_052:0455b22_3']	○僖宗。	○僖宗。	Xizong.
['ZH_T49_2035_052:0455b22_16']	知玄國師見一珠入左股痛甚。	知玄國師見一珠入左股痛甚。	National Teacher Zhixuan saw a pearl enter his left thigh, causing severe pain.
['ZH_T49_2035_052:0455b23_5']	上有晁錯二字。	上有晁錯二字。	There were two characters Chao Cuo above it.
['ZH_T49_2035_052:0455b23_15']	玄知宿業即右脇而逝。	玄知宿業即右脇而逝。	Zhixuan knew it was a karmic retribution from his past life and passed away on his right side.
['ZH_T49_2035_052:0455b24_8']	世稱玄是袁盎後身云云。	世稱玄是袁盎後身云云。	The world says that Zhixuan was the reincarnation of Yuan Ang.
['ZH_T49_2035_052:0455b25_3']	宋仁宗。	宋仁宗。	Song Renzong.
['ZH_T49_2035_052:0455b25_13']	參政張方平出知滁州。	參政張方平出知滁州。	Paramount Administrator Zhang Fangping was appointed to govern Chuzhou.
['ZH_T49_2035_052:0455b26_3']	至僧舍見楞伽經。	至僧舍見楞伽經。	When he arrived at a monk's residence, he saw the Laṅkā Sutra.
['ZH_T49_2035_052:0455b26_8', 'ZH_T49_2035_052:0455b27_4']	手迹宛然。🔽知前身為書經僧○宰相曾公亮。	手迹宛然。 知前身為書經僧○宰相曾公亮。	The handwriting was exactly the same as his own.🔽He knew that in his previous life he was a monk who copied sutras. Paramount Minister Zeng Gongliang.
['ZH_T49_2035_052:0455b27_18']	前身是禪門青草堂○頴州官妓。	前身是禪門青草堂○頴州官妓。	In his previous life he was Chan Master Qingcaotang. An official prostitute in Yingzhou.
['ZH_T49_2035_052:0455b28_5']	口作蓮華香。	口作蓮華香。	Her mouth emitted the fragrance of lotus flowers.
['ZH_T49_2035_052:0455b28_9']	蜀僧曰。	蜀僧曰。	A monk from Shu said:
['ZH_T49_2035_052:0455b28_15']	此女前為尼。	此女前為尼。	This woman was a nun in her previous life.🔽She recited the Lotus Sutra for thirty years.
['ZH_T49_2035_052:0455b29_6']	誦法華三十年○哲宗。	誦法華三十年○哲宗。	Zhezong.
['ZH_T49_2035_052:0455b29_16']	蘇軾前身五祖戒禪師。	蘇軾前身五祖戒禪師。	Su Shi was the reincarnation of Chan Master Wuzusui.
['ZH_T49_2035_052:0455c02_3']	放生禁殺○放生禁殺隋文帝。	放生禁殺○放生禁殺隋文帝。	Releasing Living Beings and Prohibiting Killing. Emperor Wen of the Sui Dynasty.
['ZH_T49_2035_052:0455c02_15']	詔天下正五九月及六齋日。	詔天下正五九月及六齋日。	Edicts were issued to the empire to prohibit killing living beings on the five and nine days of each month, as well as the six monthly vegetarian days.
['ZH_T49_2035_052:0455c03_16', 'ZH_T49_2035_052:0455c04_5']	不得殺生命○智者禪師至岳州講金光明經。🔽化一郡五縣。	不得殺生命○智者禪師至岳州講金光明經。 化一郡五縣。	Chan Master Zhizhe went to Yuezhou to lecture on the Golden Light Sūtra.🔽He transformed over a thousand households in one prefecture and five counties.
['ZH_T49_2035_052:0455c04_14']	一千餘所咸捨漁捕。	一千餘所咸捨漁捕。	All of them gave up fishing and hunting.
['ZH_T49_2035_052:0455c05_3']	梁武帝。	梁武帝。	Emperor Wu of Liang.
['ZH_T49_2035_052:0455c05_14']	勅太醫不得以生類為藥。	勅太醫不得以生類為藥。	The Imperial Medical Bureau was ordered not to use living creatures as medicine.
['ZH_T49_2035_052:0455c06_2']	郊廟牲牷。	郊廟牲牷。	The sacrificial animals in the suburban and ancestral temples.
['ZH_T49_2035_052:0455c06_7']	皆代以麪。	皆代以麪。	Were all replaced with flour.
['ZH_T49_2035_052:0455c06_13']	宗廟用蔬果。	宗廟用蔬果。	The imperial ancestral temple used vegetables and fruits.
['ZH_T49_2035_052:0455c07_4']	北魏獻文。	北魏獻文。	Emperor Xianwen of the Northern Wei Dynasty.
['ZH_T49_2035_052:0455c07_14']	勅祭天地宗社勿用牲。	勅祭天地宗社勿用牲。	Edicts were issued to offer sacrifices to Heaven, Earth, and the ancestral temple without using animals.
['ZH_T49_2035_052:0455c08_5']	歲活七萬五千牲命。	歲活七萬五千牲命。	75,000 animal lives were saved each year.
['ZH_T49_2035_052:0455c09_4']	北齊文宣。	北齊文宣。	Emperor Wenxuan of the Northern Qi Dynasty.
['ZH_T49_2035_052:0455c09_10']	受戒不食肉。	受戒不食肉。	Accepted the precepts and did not eat meat.
['ZH_T49_2035_052:0455c09_16']	禁境內屠殺。	禁境內屠殺。	He prohibited slaughtering within the borders.
['ZH_T49_2035_052:0455c10_3', 'ZH_T49_2035_052:0455c10_13']	唐高祖。🔽詔正五九及月十齋日。	唐高祖。 詔正五九及月十齋日。	Emperor Gaozu of Tang.
['ZH_T49_2035_052:0455c11_4']	不得行刑屠釣○武后。	不得行刑屠釣○武后。	Edicts were issued to prohibit executions, slaughtering, and fishing on the five and nine days of each month, as well as the tenth day of each month.🔽Empress Wu.
['ZH_T49_2035_052:0455c11_14']	勅斷天下屠釣○肅宗。	勅斷天下屠釣○肅宗。	Edicts were issued to stop slaughtering and fishing throughout the empire.🔽Emperor Suzong.
['ZH_T49_2035_052:0455c12_4']	詔天下立放生池。	詔天下立放生池。	Edicts were issued to establish ponds for releasing living beings throughout the empire.
['ZH_T49_2035_052:0455c12_10']	凡八十一所。	凡八十一所。	A total of eighty-one locations.
['ZH_T49_2035_052:0455c12_16']	顏真卿撰碑。	顏真卿撰碑。	Yan Zhenqing wrote the stele inscription.
['ZH_T49_2035_052:0455c13_3', 'ZH_T49_2035_052:0455c13_12']	宋太祖。🔽詔民間二月至九月。	宋太祖。 詔民間二月至九月。	Emperor Taizu of the Song dynasty.
['ZH_T49_2035_052:0455c14_1']	不許採捕彈射。	不許採捕彈射。	Issued an edict prohibiting the catching, hunting, and shooting of animals from the second to the ninth month.
['ZH_T49_2035_052:0455c14_8']	著於令○真宗。	著於令○真宗。	Recorded in the statutes. Emperor Zhenzong.
['ZH_T49_2035_052:0455c15_3']	詔天下州郡放生池悉與興復。	詔天下州郡放生池悉與興復。	Issued an edict to restore all the fish-protecting ponds in the prefectures and counties of the empire.
['ZH_T49_2035_052:0455c15_17', 'ZH_T49_2035_052:0455c16_9']	無池之處沿江淮州郡近城五里。🔽並禁漁捕○諸暨令潘華。	無池之處沿江淮州郡近城五里。 並禁漁捕○諸暨令潘華。	In places without ponds, within five li of the city walls of prefectures and counties along the Yangtze and Huai rivers.🔽All fishing was prohibited. Pan Hua, the magistrate of Zhuchi.
['ZH_T49_2035_052:0455c17_5']	依普賢懺法不令捕江湖間魚。	依普賢懺法不令捕江湖間魚。	In accordance with the Puxian repentance method, he prohibited the catching of fish in the rivers and lakes.
['ZH_T49_2035_052:0455c17_11']	及奉詔還闕。	及奉詔還闕。	When he returned to the capital in response to the imperial edict.
['ZH_T49_2035_052:0455c18_2']	夢魚為人形者數萬。	夢魚為人形者數萬。	He dreamed of tens of thousands of fish transforming into human form.
['ZH_T49_2035_052:0455c18_7']	號哭沸天。	號哭沸天。	Weeping and wailing filled the sky.
['ZH_T49_2035_052:0455c18_14']	皆云長者去矣。	皆云長者去矣。	All saying, The elder is leaving.
['ZH_T49_2035_052:0455c19_2']	吾輩不免烹矣。	吾輩不免烹矣。	We will not be spared from being cooked.
['ZH_T49_2035_052:0455c20_3']	云云○天竺慈雲法師奏請西湖為放生池。	云云○天竺慈雲法師奏請西湖為放生池。	And so on. Cishou, the Dharma Master of Tiantai, petitioned to make West Lake a fish-protecting pond.
['ZH_T49_2035_052:0455c20_10']	每歲四月八日。	每歲四月八日。	Every year on the eighth day of the fourth month.
['ZH_T49_2035_052:0455c21_1']	郡人會湖上縱魚鳥。	郡人會湖上縱魚鳥。	The people of the prefecture would gather by the lake to release fish and birds.
['ZH_T49_2035_052:0455c21_7']	為主上祝壽。	為主上祝壽。	As a way to wish for the longevity of the emperor.
['ZH_T49_2035_052:0455c21_10']	仁宗。	仁宗。	Emperor Renzong.
['ZH_T49_2035_052:0455c21_19']	四明延慶法智法師。	四明延慶法智法師。	Fazhi, the Dharma Master of Yanqing in Siming.
['ZH_T49_2035_052:0455c22_11']	每歲佛生日放魚鳥祝聖壽。	每歲佛生日放魚鳥祝聖壽。	Every year on the Buddha's birthday, he released fish and birds to pray for the longevity of the emperor.
['ZH_T49_2035_052:0455c22_16']	郡以上聞。	郡以上聞。	The prefecture reported it to the court.
['ZH_T49_2035_052:0455c23_10']	勅樞密劉筠撰碑立於寺門。	勅樞密劉筠撰碑立於寺門。	An edict was issued to Liu Jun, the Chief Minister, to compose a stele to be erected at the temple gate.
['ZH_T49_2035_052:0455c25_3']	祈禱災異祈禱災異晉簡文。	祈禱災異祈禱災異晉簡文。	Praying for disasters and anomalies, praying for disasters and anomalies, the Jin Dynasty Emperor Jianwen.
['ZH_T49_2035_052:0455c25_10']	有烏巢太極殿。	有烏巢太極殿。	There was a crow's nest in the Taiji Hall.
['ZH_T49_2035_052:0455c26_2']	召尼道容授八關齋戒。	召尼道容授八關齋戒。	He summoned the nun Daorong to receive the eight precepts.
['ZH_T49_2035_052:0455c26_13']	烏運巢而去○妖星為變。	烏運巢而去○妖星為變。	The crow moved its nest and left. Anomalies in the stars.
['ZH_T49_2035_052:0455c27_3']	召沙門法曠行懺。	召沙門法曠行懺。	He summoned the monk Fayuan to perform repentance.
['ZH_T49_2035_052:0455c27_11']	星為之沒○孝武。	星為之沒○孝武。	The stars disappeared. Emperor Xiaowu.
['ZH_T49_2035_052:0455c28_1']	西天涉公至長安。	西天涉公至長安。	The Western Tian Shigong arrived in Chang'an.
['ZH_T49_2035_052:0455c28_7']	常呪龍致雨。	常呪龍致雨。	He always chanted the dragon's name to bring rain.
['ZH_T49_2035_052:0455c28_13']	秦主尊事之。	秦主尊事之。	The ruler of Qin respected and served him.
['ZH_T49_2035_052:0455c29_5']	齊武帝不豫。	齊武帝不豫。	Emperor Wu of the Qi Dynasty was ill.
['ZH_T49_2035_052:0455c29_12']	召諸沙門祈佛。	召諸沙門祈佛。	He summoned the monks to pray for the Buddha.
['ZH_T49_2035_052:0456a02_2']	感天香滿殿聖僧振錫　北魏節閔國子博士盧景祐通佛法。	感天香滿殿聖僧振錫　北魏節閔國子博士盧景祐通佛法。	He sensed heavenly fragrance filling the hall and holy monks shaking their staffs. Lu Jingyou, the National University Scholar of the Northern Wei Dynasty, was proficient in Buddhism.
['ZH_T49_2035_052:0456a02_11']	從兄作亂累及景祐。	從兄作亂累及景祐。	His cousin caused a rebellion, implicating Jingyou.
['ZH_T49_2035_052:0456a03_2']	至心誦經枷鎖自脫。	至心誦經枷鎖自脫。	He sincerely recited the sutra, and the shackles fell off by themselves.
['ZH_T49_2035_052:0456a04_3']	隋文帝。	隋文帝。	Emperor Wen of the Sui Dynasty.
['ZH_T49_2035_052:0456a04_6']	亢旱。	亢旱。	There was a severe drought.
['ZH_T49_2035_052:0456a04_14']	曇延法師升御座。	曇延法師升御座。	Master Tanyan ascended the seat.
['ZH_T49_2035_052:0456a05_5']	帝及群臣受八關齋戒。	帝及群臣受八關齋戒。	The Emperor and his ministers observed the precepts of the Eight Precepts.
['ZH_T49_2035_052:0456a05_10']	俄而雨注。	俄而雨注。	Soon, rain poured down.
['ZH_T49_2035_052:0456a06_3', 'ZH_T49_2035_052:0456a06_11']	唐太宗。🔽詔京城諸郡僧道。	唐太宗。 詔京城諸郡僧道。	Tang Taizong.
['ZH_T49_2035_052:0456a06_19']	轉經行道七日夜。	轉經行道七日夜。	He ordered monks and Daoists in the capital and prefectures to chant sutras and practice the Way for seven days and nights.
['ZH_T49_2035_052:0456a07_4', 'ZH_T49_2035_052:0456a08_1']	祈保秋成。🔽每歲正七月為式○詔京城沙門。	祈保秋成。 每歲正七月為式○詔京城沙門。	Praying for the completion of the autumn harvest.
['ZH_T49_2035_052:0456a08_10']	每月二十七日行道。	每月二十七日行道。	Every year in the seventh month, it became a rule. He ordered monks in the capital to practice the Way on the twenty-seventh day of each month.
['ZH_T49_2035_052:0456a08_15']	轉仁王經。	轉仁王經。	Chanting the Humane Kings Sutra.
['ZH_T49_2035_052:0456a09_10']	為國祈福○詔淨禪師至京祈雨。	為國祈福○詔淨禪師至京祈雨。	Praying for blessings for the country. He ordered Chan Master Jing to come to the capital to pray for rain.
['ZH_T49_2035_052:0456a09_16']	感白虹晝見。	感白虹晝見。	Feeling a white rainbow seen in the daytime.
['ZH_T49_2035_052:0456a10_5']	大雨通濟○中宗。	大雨通濟○中宗。	Great rain thoroughly benefiting. Emperor Zhongzong.
['ZH_T49_2035_052:0456a10_15']	詔菩提流志結壇祈雨。	詔菩提流志結壇祈雨。	He ordered Bodhiruci to set up an altar to pray for rain.
['ZH_T49_2035_052:0456a11_2']	三日大澍。	三日大澍。	After three days, it rained heavily.
['ZH_T49_2035_052:0456a12_2']	玄宗。	玄宗。	Emperor Xuanzong.
['ZH_T49_2035_052:0456a12_9']	康居入𡨥安西。	康居入𡨥安西。	Kang Ju invaded and pacified Anxi.
['ZH_T49_2035_052:0456a12_17']	詔不空誦仁王呪。	詔不空誦仁王呪。	He ordered Amoghavajra to chant the Humane Kings Mantra.
['ZH_T49_2035_052:0456a13_7']	感北天王子神兵現。	感北天王子神兵現。	Feeling the divine army of the Northern Heavenly Prince appearing.
['ZH_T49_2035_052:0456a13_15']	五國奔潰○代宗。	五國奔潰○代宗。	The five countries fled in defeat. Emperor Dezong.
['ZH_T49_2035_052:0456a14_2']	吐蕃逼京師。	吐蕃逼京師。	The Tibetans besieged the capital.
['ZH_T49_2035_052:0456a14_8']	內出仁王經。	內出仁王經。	The Humane Kings Sutra was taken out from the inner palace.
['ZH_T49_2035_052:0456a15_1']	詔不空置百高座講經。	詔不空置百高座講經。	He ordered Amoghavajra to set up a hundred high seats to chant the sutra.
['ZH_T49_2035_052:0456a15_10']	寇平○勅灌頂道場。	寇平○勅灌頂道場。	The invaders were pacified. The edict ordered the abhiṣeka ritual arena.
['ZH_T49_2035_052:0456a15_17']	選沙門二七員。	選沙門二七員。	Selected twenty-seven monks.
['ZH_T49_2035_052:0456a16_13']	為國長誦佛頂呪○彗星見於東方。	為國長誦佛頂呪○彗星見於東方。	To recite the Buddha's crown mantra for the country. An astral phenomenon appeared in the east.
['ZH_T49_2035_052:0456a17_2']	詔不空行法。	詔不空行法。	The emperor ordered Amoghavajra to perform rituals.
['ZH_T49_2035_052:0456a17_6']	星為殞。	星為殞。	The star fell.
['ZH_T49_2035_052:0456a17_11']	春夏不雨。	春夏不雨。	There was no rain in spring and summer.
['ZH_T49_2035_052:0456a17_16']	建壇祈禱。	建壇祈禱。	An altar was set up to pray for rain.
['ZH_T49_2035_052:0456a18_8']	大雨沾足○當陽節度張昭。	大雨沾足○當陽節度張昭。	The rain was sufficient. Zhang Zhao, the military commissioner of Dangyang,
['ZH_T49_2035_052:0456a18_15']	請沙門自覺曰。	請沙門自覺曰。	Requested the monk Zizhao, saying:
['ZH_T49_2035_052:0456a19_8']	聞龍神依師聽經忘其行雨。	聞龍神依師聽經忘其行雨。	I have heard that dragons and spirits, relying on the master, forget to bring rain while listening to the sutra.
['ZH_T49_2035_052:0456a19_13']	願起大悲。	願起大悲。	Please arouse great compassion.
['ZH_T49_2035_052:0456a20_1']	師焚香遙祝。	師焚香遙祝。	The master burned incense and made a distant vow.
['ZH_T49_2035_052:0456a20_6']	雲起大雨。	雲起大雨。	Clouds arose and it rained heavily.
['ZH_T49_2035_052:0456a21_3']	宋太祖。	宋太祖。	Emperor Taizu of the Song Dynasty.
['ZH_T49_2035_052:0456a21_10']	幸相國寺祈雨。	幸相國寺祈雨。	Visited the State Monastery to pray for rain.
['ZH_T49_2035_052:0456a22_5']	設千僧齋○上幸相國寺祈雨。	設千僧齋○上幸相國寺祈雨。	Set up a vegetarian feast for a thousand monks. The emperor visited the State Monastery to pray for rain.
['ZH_T49_2035_052:0456a23_1']	進蔬食雨大濟○將郊天雨不止。	進蔬食雨大濟○將郊天雨不止。	Offered vegetarian food. The rain greatly helped. When it was about to rain on the suburban sacrifice, it did not stop.
['ZH_T49_2035_052:0456a23_10']	遣使禱無畏真身塔。	遣使禱無畏真身塔。	Sent envoys to pray at the Womb of Fearlessness.
['ZH_T49_2035_052:0456a23_18']	及期而霽○真宗。	及期而霽○真宗。	It cleared up on the appointed day. Emperor Zhenzong.
['ZH_T49_2035_052:0456a24_12']	亢旱梵僧於金明池立壇呪龍。	亢旱梵僧於金明池立壇呪龍。	In a severe drought, a Brahman monk set up an altar and chanted spells to the dragon at Jinming Pond.
['ZH_T49_2035_052:0456a25_3']	須臾雨至○神宗。	須臾雨至○神宗。	Rain arrived in an instant. Emperor Shenzong.
['ZH_T49_2035_052:0456a25_6']	夏旱。	夏旱。	In a summer drought.
['ZH_T49_2035_052:0456a25_13']	上於禁中齋禱。	上於禁中齋禱。	The emperor fasted and prayed in the palace.
['ZH_T49_2035_052:0456a26_2']	夢神僧空中吐霧。	夢神僧空中吐霧。	A divine monk in a dream spat out mist in the air.
['ZH_T49_2035_052:0456a26_7']	覺而大雨。	覺而大雨。	When he woke up, there was a heavy rain.
['ZH_T49_2035_052:0456a26_12']	勅求其像。	勅求其像。	The emperor ordered to search for the image.
['ZH_T49_2035_052:0456a27_15', 'ZH_T49_2035_052:0456a28_4']	得之相國寺閣第十三尊羅漢○哲宗昇法師居興福。🔽趙清獻公帥越。	得之相國寺閣第十三尊羅漢○哲宗昇法師居興福。 趙清獻公帥越。	It was found in the thirteenth hall of the Xiangguo Temple. The Venerable Sheng of the Zhezong era resided in Xinfu.
['ZH_T49_2035_052:0456a28_9']	亢旱大疫。	亢旱大疫。	Zhao Qingxian, the prefect of Yue, was in a severe drought.
['ZH_T49_2035_052:0456a28_15']	迎大士懇禱。	迎大士懇禱。	He welcomed the Bodhisattva and earnestly prayed.
['ZH_T49_2035_052:0456a29_5']	一夕雨注疫病亦息。	一夕雨注疫病亦息。	In one night, it rained heavily and the epidemic also subsided.
['ZH_T49_2035_052:0456a29_16', 'ZH_T49_2035_052:0456b01_5']	因奏所居曰圓通○高宗。🔽孟后去國南向。	因奏所居曰圓通○高宗。 孟后去國南向。	He reported the residence as Yuan Tong. The Empress Meng of the Gaozong era was exiled.🔽She faced south and offered an image of Marishiten to protect herself.
['ZH_T49_2035_052:0456b02_7']	奉摩利支天像以護身○李玨避虜遇乘車人。	奉摩利支天像以護身○李玨避虜遇乘車人。	Li Jue encountered a man in a carriage while avoiding the enemy.
['ZH_T49_2035_052:0456b02_16']	教持摩利支天尊號。	教持摩利支天尊號。	He was taught to chant the honored name of Marishiten.🔽He escaped the danger of the army.
['ZH_T49_2035_052:0456b03_8']	獲免兵厄○金虜入杭。	獲免兵厄○金虜入杭。	The Jin Tartars entered Hangzhou.
['ZH_T49_2035_052:0456b04_2']	上親詣上竺大士殿恭禱。	上親詣上竺大士殿恭禱。	The emperor personally visited the hall of the Bodhisattva in Shangzhu and respectfully prayed.
['ZH_T49_2035_052:0456b04_11']	為戰沒者修水陸供。	為戰沒者修水陸供。	For those who died in battle, he prepared water and land offerings.🔽There was a dream of those who died in battle, rejoicing that they were reborn in a good realm.
['ZH_T49_2035_052:0456b05_8']	有夢戰死者相慶得生善趣○大旱。	有夢戰死者相慶得生善趣○大旱。	In a severe drought,
['ZH_T49_2035_052:0456b05_15']	詔道法師祈雨。	詔道法師祈雨。	the emperor ordered Dao Fashi to pray for rain.
['ZH_T49_2035_052:0456b06_6']	師呪四鮮鯽投諸江。	師呪四鮮鯽投諸江。	The master chanted over four live crucian carp and threw them into the river.
['ZH_T49_2035_052:0456b06_15']	雨大洽○淫雨不止。	雨大洽○淫雨不止。	The rain was very heavy and the excessive rain did not stop.
['ZH_T49_2035_052:0456b07_6']	遣內侍禱上竺大士。	遣內侍禱上竺大士。	The emperor sent the palace attendant to pray to the great being of Upper Zhulin.
['ZH_T49_2035_052:0456b07_13']	施玉器七寶冠。	施玉器七寶冠。	He offered jade vessels and a crown of the seven treasures.
['ZH_T49_2035_052:0456b09_4']	國朝典故國朝典故聖節　內道場　功德院　國諱北魏太武。	國朝典故國朝典故聖節　內道場　功德院　國諱北魏太武。	National Ancestral Rites of the Early Ming Dynasty National Ancestral Rites of the Early Ming Dynasty Imperial Birthday Inner Altar of Merit and Virtue National Taboo of the State Northern Wei Dynasty Emperor Taiwu.
['ZH_T49_2035_052:0456b09_9']	誕生之節。	誕生之節。	The day of his birth.
['ZH_T49_2035_052:0456b10_3']	始詔天下佛寺建祝壽道場。	始詔天下佛寺建祝壽道場。	For the first time, an edict was issued to all Buddhist temples to establish a longevity ritual for the emperor's birthday.
['ZH_T49_2035_052:0456b11_3']	唐玄宗。	唐玄宗。	Tang Dynasty Emperor Xuanzong.
['ZH_T49_2035_052:0456b11_17', 'ZH_T49_2035_052:0456b12_7']	詔天下寺觀建天長節祝壽道場。🔽勅僧道遇千秋節。	詔天下寺觀建天長節祝壽道場。 勅僧道遇千秋節。	An edict was issued to all temples and monasteries to establish a longevity ritual for the Tianchang Festival.🔽An edict was issued to monks and Daoists to hold a ritual and distribute vegetarian food on the Qianqiu Festival.
['ZH_T49_2035_052:0456b13_3']	開元寺行道散齋○德宗誕節。	開元寺行道散齋○德宗誕節。	On the emperor's birthday, Emperor Dezong.
['ZH_T49_2035_052:0456b13_9']	詔澄觀法師。	詔澄觀法師。	An edict was issued to invite Dharma Master Chengguan.🔽To enter the inner palace to lecture on the sutras.
['ZH_T49_2035_052:0456b13_18']	入內殿講經○文宗。	入內殿講經○文宗。	Emperor Wenzong.
