segmentnr	original	analyzed	translated
['T27n1545_076:0393c19_4']	正能領納名現在。	正能領納名現在。	That which is presently able to be experienced is called present.
['T27n1545_076:0393c19_12']	領納已滅名過去。	領納已滅名過去。	That which has been experienced and is already ceased is called past.
['T27n1545_076:0393c20_2']	想未取相名未來。	想未取相名未來。	Perception that has not yet grasped characteristics is called future.
['T27n1545_076:0393c20_10']	正能取相名現在。	正能取相名現在。	That which is presently able to grasp characteristics is called present.
['T27n1545_076:0393c20_18']	取相已滅名過去。	取相已滅名過去。	That which has grasped characteristics and is already ceased is called past.
['T27n1545_076:0393c21_7']	行未造作名未來。	行未造作名未來。	Mental formations that have not yet been created are called future.
['T27n1545_076:0393c21_15']	正有造作名現在。	正有造作名現在。	That which is presently being created is called present.
['T27n1545_076:0393c22_5']	造作已滅名過去。	造作已滅名過去。	That which has been created and is already ceased is called past.
['T27n1545_076:0393c22_13']	識未了別名未來。	識未了別名未來。	Consciousness that has not yet cognized is called future.
['T27n1545_076:0393c23_3']	正能了別名現在。	正能了別名現在。	That which is presently able to cognize is called present.
['T27n1545_076:0393c23_11']	了別已滅名過去。	了別已滅名過去。	That which has cognized and is already ceased is called past.
['T27n1545_076:0393c24_3']	復次眼未見色名未來。	復次眼未見色名未來。	Furthermore, the eye that has not yet seen form is called future.
['T27n1545_076:0393c24_11']	正能見色名現在。	正能見色名現在。	That which is presently able to see form is called present.
['T27n1545_076:0393c25_1']	見色已滅名過去。	見色已滅名過去。	That which has seen form and is already ceased is called past.
['T27n1545_076:0393c25_13']	廣說乃至意未了法名未來。	廣說乃至意未了法名未來。	Extending this way up to the mind that has not yet cognized phenomena is called future.
['T27n1545_076:0393c26_3']	正能了法名現在。	正能了法名現在。	That which is presently able to cognize phenomena is called present.
['T27n1545_076:0393c26_11']	了法已滅名過去。	了法已滅名過去。	That which has cognized phenomena and is already ceased is called past.
['T27n1545_076:0393c27_11']	問現在眼等若彼同分無見等用應非現在。	問現在眼等若彼同分無見等用應非現在。	Question: If the present eye, etc., do not have the function of seeing, etc., in their own class, they should not be present.
['T27n1545_076:0393c28_4']	答彼雖無有見等作用。	答彼雖無有見等作用。	Answer: Although they do not have the function of seeing, etc.,
['T27n1545_076:0393c28_13']	而決定有取果作用。	而決定有取果作用。	they definitely have the function of taking effects.
['T27n1545_076:0394a01_3']	是未來法同類因故諸有為法在現在時皆能為因取等流果。	是未來法同類因故諸有為法在現在時皆能為因取等流果。	Because future dharmas are the homogeneous cause, all conditioned dharmas in the present time can function as causes and take the similar effect.
['T27n1545_076:0394a01_16']	此取果用遍現在法無雜亂故。	此取果用遍現在法無雜亂故。	This function of taking effects is universal to present dharmas and is not confused.
['T27n1545_076:0394a02_11']	依之建立過去未來現在差別。	依之建立過去未來現在差別。	Based on this, the distinctions of past, future, and present are established.
['T27n1545_076:0394a03_4']	復次諸有為法三有為相。	復次諸有為法三有為相。	Next, the three characteristics of conditioned dharmas:
['T27n1545_076:0394a03_12']	未已作用名未來。	未已作用名未來。	The future is that which has not yet had the function.
['T27n1545_076:0394a04_5']	一已作用二正作用名現在。	一已作用二正作用名現在。	The present is that which has already had the function and that which is presently having the function.
['T27n1545_076:0394a04_13']	三已作用名過去。	三已作用名過去。	The past is that which has already had the function.
['T27n1545_076:0394a05_10']	復次諸有為法未有四緣作用名未來。	復次諸有為法未有四緣作用名未來。	Next, conditioned dharmas that have not yet had the function of the four conditions are called future.
['T27n1545_076:0394a06_3']	正有四緣作用名現在。	正有四緣作用名現在。	Those that are presently having the function of the four conditions are called present.
['T27n1545_076:0394a06_13']	四緣作用已滅名過去。	四緣作用已滅名過去。	The function of the four conditions having ceased is called past.
['T27n1545_076:0394a07_10']	復次諸有為法未有六因作用名未來。	復次諸有為法未有六因作用名未來。	Next, conditioned dharmas that have not yet had the function of the six causes are called future.
['T27n1545_076:0394a08_3']	正有六因作用名現在。	正有六因作用名現在。	Only when the six causes have activity are they called present.
['T27n1545_076:0394a08_13']	六因作用已滅名過去。	六因作用已滅名過去。	When the activity of the six causes has ceased, they are called past.
['T27n1545_076:0394a09_11']	復次諸有為法未取未與士用果名未來。	復次諸有為法未取未與士用果名未來。	Furthermore, conditioned dharmas that have not yet taken or given the dominant fruit are called future.
['T27n1545_076:0394a10_6']	正取正與士用果名現在。	正取正與士用果名現在。	When they are taking or giving the dominant fruit, they are called present.
['T27n1545_076:0394a11_1']	取與士用果已滅名過去。	取與士用果已滅名過去。	When taking or giving the dominant fruit has ceased, they are called past.
['T27n1545_076:0394a12_1']	復次諸有為法未取未與等流果名未來。	復次諸有為法未取未與等流果名未來。	Furthermore, conditioned dharmas that have not yet taken or given the similar fruit are called future.
['T27n1545_076:0394a12_12']	正取或與等流果名現在。	正取或與等流果名現在。	When they are taking or giving the similar fruit, they are called present.
['T27n1545_076:0394a13_6']	取或與等流果已滅名過去。	取或與等流果已滅名過去。	When taking or giving the similar fruit has ceased, they are called past.
['T27n1545_076:0394a13_15', 'T27n1545_076:0394a14_8']	復次不善善有漏法。🔽未取未與異熟果名未來。	復次不善善有漏法。 未取未與異熟果名未來。	Furthermore, unwholesome, wholesome, and contaminated dharmas🔽that have not yet taken or given the retribution fruit are called future.
['T27n1545_076:0394a15_2']	正取未與異熟果名現在。	正取未與異熟果名現在。	When they are taking but not yet giving the retribution fruit, they are called present.
['T27n1545_076:0394a15_12']	取異熟果已滅名過去。	取異熟果已滅名過去。	When taking the retribution fruit has ceased, they are called past.
['T27n1545_076:0394a16_1', 'T27n1545_076:0394a16_12', 'T27n1545_076:0394a17_5']	復次諸有為法。🔽未酬相應俱有因名未來。🔽正酬相應俱有因名現在。	復次諸有為法。 未酬相應俱有因名未來。 正酬相應俱有因名現在。	Furthermore, all conditioned dharmas🔽that have not yet repaid the associated co-existent causes are called future.🔽When they are repaying the associated co-existent causes, they are called present.
['T27n1545_076:0394a17_17']	酬相應俱有因已滅名過去。	酬相應俱有因已滅名過去。	When repaying the associated co-existent causes has ceased, they are called past.
['T27n1545_076:0394a18_6']	復次諸有為法。	復次諸有為法。	Furthermore, all conditioned dharmas,
['T27n1545_076:0394a19_1']	未已酬同類遍行因名未來。	未已酬同類遍行因名未來。	which have not yet repaid the causes of the same type and the universal causes, are called future.
['T27n1545_076:0394a19_9']	已酬未滅名現在。	已酬未滅名現在。	Those that have repaid but have not yet ceased are called present.
['T27n1545_076:0394a19_17']	已酬已滅名過去。	已酬已滅名過去。	Those that have repaid and have already ceased are called past.
['T27n1545_076:0394a20_6', 'T27n1545_076:0394a20_16']	復次異熟無記法。🔽未已酬異熟因名未來。	復次異熟無記法。 未已酬異熟因名未來。	Furthermore, the dharmas of retribution that are indeterminate,🔽which have not yet repaid the causes of retribution are called future.
['T27n1545_076:0394a21_5']	已酬未滅名現在。	已酬未滅名現在。	Those that have repaid but have not yet ceased are called present.
['T27n1545_076:0394a21_13']	已酬已滅名過去。	已酬已滅名過去。	Those that have repaid and have already ceased are called past.
['T27n1545_076:0394a22_9']	復次諸有為法未已起滅名未來。	復次諸有為法未已起滅名未來。	Furthermore, all conditioned dharmas that have not yet arisen or ceased are called future.
['T27n1545_076:0394a23_1']	已起未已滅名現在。	已起未已滅名現在。	Those that have arisen but have not yet ceased are called present.
['T27n1545_076:0394a23_9']	已起已滅名過去。	已起已滅名過去。	Those that have arisen and have already ceased are called past.
['T27n1545_076:0394a23_16', 'T27n1545_076:0394a24_4']	復次諸有為法。🔽未已起壞名未來。	復次諸有為法。 未已起壞名未來。	Furthermore, all conditioned dharmas,🔽which have not yet arisen or been destroyed are called future.
['T27n1545_076:0394a24_13']	已起未已壞名現在。	已起未已壞名現在。	Those that have arisen but have not yet been destroyed are called present.
['T27n1545_076:0394a25_3']	已起已壞名過去。	已起已壞名過去。	Those that have arisen and have already been destroyed are called past.
['T27n1545_076:0394a25_10', 'T27n1545_076:0394a25_18']	復次諸有為法。🔽未已起離名未來。	復次諸有為法。 未已起離名未來。	Furthermore, all conditioned dharmas,🔽which have not yet arisen or been separated are called future.
['T27n1545_076:0394a26_8']	已起未已離名現在。	已起未已離名現在。	Those that have arisen but have not yet been separated are called present.
['T27n1545_076:0394a26_16', 'T27n1545_076:0394a27_5']	已起已離名過去。🔽如起對滅壞離。	已起已離名過去。 如起對滅壞離。	Those that have arisen and have already been separated are called past.🔽Just as arising corresponds to cessation, destruction, and separation,
['T27n1545_076:0394a27_13']	生對滅壞離亦爾。	生對滅壞離亦爾。	birth corresponds to cessation, destruction, and separation in the same way.
['T27n1545_076:0394a28_8']	然契經中未來亦說已生等者。	然契經中未來亦說已生等者。	However, in the sutras, the future is also said to be already arisen, etc.
['T27n1545_076:0394a28_17']	依彼種類故作是說。	依彼種類故作是說。	This is said based on their type.
['T27n1545_076:0394a29_10']	如說有法已生已有已作。	如說有法已生已有已作。	It is said that there are dharmas that are already arisen, already existent, already produced,
['T27n1545_076:0394a29_13']	有為。	有為。	conditioned,
['T27n1545_076:0394b01_1']	有所作緣已生。	有所作緣已生。	with something to be done, arisen from conditions,
['T27n1545_076:0394b01_17']	有盡法有費法有離法有滅法有壞法。	有盡法有費法有離法有滅法有壞法。	dharmas that are perishable, wasting away, leaving, ceasing, disintegrating.
['T27n1545_076:0394b02_7']	欲令不壞無有是處。	欲令不壞無有是處。	There is no way to make them not disintegrate.
['T27n1545_076:0394b02_13']	此中已生者。	此中已生者。	Here, that which is already arisen
['T27n1545_076:0394b03_2']	唯說生所生法。	唯說生所生法。	refers only to dharmas that are produced by arising.
['T27n1545_076:0394b03_6']	已有者。	已有者。	That which is already existent
['T27n1545_076:0394b03_11']	顯有自性。	顯有自性。	shows that they have their own nature.
['T27n1545_076:0394b03_15']	已作者。	已作者。	That which is already produced
['T27n1545_076:0394b04_1']	顯有過患。	顯有過患。	shows that they have faults.
['T27n1545_076:0394b04_5']	有為者。	有為者。	That which is conditioned
['T27n1545_076:0394b04_10']	顯有造作。	顯有造作。	shows that they are created.
['T27n1545_076:0394b04_15']	有所作者。	有所作者。	That which has something to be done
['T27n1545_076:0394b05_1']	顯業有果。	顯業有果。	shows that karma has results.
['T27n1545_076:0394b05_6']	緣已生者。	緣已生者。	That which is arisen from conditions
['T27n1545_076:0394b05_11']	顯因緣合。	顯因緣合。	shows that causes and conditions come together.
['T27n1545_076:0394b06_1', 'T27n1545_076:0394b06_10']	有盡費離滅壞法者。🔽顯定當有欲令不壞。	有盡費離滅壞法者。 顯定當有欲令不壞。	That which is perishable, wasting away, leaving, ceasing, disintegrating🔽shows that they will definitely exist.
['T27n1545_076:0394b06_16']	無有是處者。	無有是處者。	That there is no way to make them not disintegrate
['T27n1545_076:0394b07_3', 'T27n1545_076:0394b07_17']	顯不自在。🔽復次諸有為法在二世前名過去。	顯不自在。🔽復次諸有為法在二世前名過去。	shows that they are not independent.
['T27n1545_076:0394b08_7']	在二世後名未來。	在二世後名未來。	That which is after the two periods is called future.
['T27n1545_076:0394b08_15']	在二世中名現在。	在二世中名現在。	That which is in the two periods is called present.
['T27n1545_076:0394b09_4']	復次諸有為法。	復次諸有為法。	Furthermore, all conditioned dharmas,
['T27n1545_076:0394b09_12']	為三世因名過去。	為三世因名過去。	are called past when they are causes for the three periods.
['T27n1545_076:0394b10_2']	為二世因名現在。	為二世因名現在。	They are called present when they are causes for two periods.
['T27n1545_076:0394b10_10']	為一世因名未來。	為一世因名未來。	They are called future when they are causes for one period.
['T27n1545_076:0394b10_17']	復次諸有為法。	復次諸有為法。	Furthermore, all conditioned dharmas,
['T27n1545_076:0394b11_6']	是三世果名未來。	是三世果名未來。	are called future when they are effects of the three periods.
['T27n1545_076:0394b11_14']	是二世果名現在。	是二世果名現在。	They are called present when they are effects of two periods.
['T27n1545_076:0394b12_3']	是一世果名過去。	是一世果名過去。	They are called past when they are effects of one period.
['T27n1545_076:0394b12_10']	復次諸有為法。	復次諸有為法。	Furthermore, all conditioned dharmas,
['T27n1545_076:0394b13_3']	觀過去現在故施設未來。	觀過去現在故施設未來。	are posited as future when past and present are observed.
['T27n1545_076:0394b13_13']	不觀未來故施設未來。	不觀未來故施設未來。	Future is posited without observing future.
['T27n1545_076:0394b14_6']	無第四世故觀未來現在。	無第四世故觀未來現在。	Because there is no fourth period, future and present are observed.
['T27n1545_076:0394b14_12']	故施設過去。	故施設過去。	Therefore, past is posited.
['T27n1545_076:0394b15_4']	不觀過去故施設過去。	不觀過去故施設過去。	Past is posited without observing past.
['T27n1545_076:0394b15_10']	無第四世故。	無第四世故。	Because there is no fourth period.
['T27n1545_076:0394b15_16']	觀過去未來。	觀過去未來。	Past and future are observed.
['T27n1545_076:0394b16_3']	故施設現在。	故施設現在。	Therefore, present is posited.
['T27n1545_076:0394b16_13']	不觀現在故施設現在。	不觀現在故施設現在。	Present is posited without observing present.
['T27n1545_076:0394b17_1']	無第四世故。	無第四世故。	Because there is no fourth period.
['T27n1545_076:0394b17_10']	如是名為三世差別。	如是名為三世差別。	This is called the distinction of the three periods.
['T27n1545_076:0394b18_1']	依此建立諸行行義。	依此建立諸行行義。	Based on this, the meaning of the practice of all practices is established.
['T27n1545_076:0394b18_10']	由此行義世義得成。	由此行義世義得成。	Because of this meaning of practice, the meaning of the world is accomplished.
['T27n1545_076:0394b19_9', 'T27n1545_076:0394b19_15']	問諸有為法未來生時。🔽為已生而生。	問諸有為法未來生時。 為已生而生。	Question: When conditioned dharmas arise in the future,🔽are they already arisen and then arise,
['T27n1545_076:0394b20_3']	為未已生而生。	為未已生而生。	or are they not yet arisen and then arise?
['T27n1545_076:0394b20_8']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_076:0394b20_13']	二俱有過。	二俱有過。	Both have errors.
['T27n1545_076:0394b20_18']	所以者何。	所以者何。	Why is it so?
['T27n1545_076:0394b21_5']	若已生而生者。	若已生而生者。	If they are already arisen and then arise,
['T27n1545_076:0394b21_14']	云何諸行非轉還耶。	云何諸行非轉還耶。	how are the conditioned dharmas not turning back?
['T27n1545_076:0394b22_3']	若未已生而生者。	若未已生而生者。	If they are not yet arisen and then arise,
['T27n1545_076:0394b22_14']	云何諸行非本無而有耶。	云何諸行非本無而有耶。	how are the conditioned dharmas not originally non-existent and then existent?
['T27n1545_076:0394b23_2']	答應作是說。	答應作是說。	Answer: It should be said that
['T27n1545_076:0394b23_11']	有因緣故已生而生。	有因緣故已生而生。	there is a reason why the already arisen arises,
['T27n1545_076:0394b24_10']	謂一切法已有自性本來各住自體相故。	謂一切法已有自性本來各住自體相故。	namely, because all dharmas already have their own nature and originally abide in their own substance,
['T27n1545_076:0394b25_2']	已有體故說名已生。	已有體故說名已生。	because they already have substance, they are called already arisen.
['T27n1545_076:0394b25_11']	非從因緣已生自體。	非從因緣已生自體。	It is not that the own-nature arises from causes and conditions.
['T27n1545_076:0394b26_2']	因緣和合起故名生。	因緣和合起故名生。	It is called arising because it arises due to the combination of causes and conditions.
['T27n1545_076:0394b26_12']	有因緣故未已生而生。	有因緣故未已生而生。	There is a reason why the not yet arisen arises,
['T27n1545_076:0394b27_4']	謂未來法名未已生。	謂未來法名未已生。	namely, future dharmas are called not yet arisen.
['T27n1545_076:0394b27_13']	有從因緣正得生故。	有從因緣正得生故。	Because they are in the process of arising from causes and conditions.
['T27n1545_076:0394b28_5']	問諸有為法未來生時。	問諸有為法未來生時。	Question: When conditioned dharmas arise in the future,
['T27n1545_076:0394b28_12']	為已有故而生。	為已有故而生。	do they arise because they already exist,
['T27n1545_076:0394b29_1']	為未已有故而生。	為未已有故而生。	or do they arise because they did not exist before?
['T27n1545_076:0394b29_6']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_076:0394b29_11']	二俱有過。	二俱有過。	Both have errors.
['T27n1545_076:0394b29_16']	所以者何。	所以者何。	Why is it so?
['T27n1545_076:0394c01_4']	若已有故而生者。	若已有故而生者。	If they arise because they already exist,
['T27n1545_076:0394c01_13']	自體已有復何用生。	自體已有復何用生。	since their own substance already exists, what need is there for them to arise again?
['T27n1545_076:0394c02_3']	若未已有故而生者。	若未已有故而生者。	If they arise because they did not exist before,
['T27n1545_076:0394c02_12']	應一切法本無今有。	應一切法本無今有。	then all dharmas should originally be non-existent and now existent.
['T27n1545_076:0394c03_2']	說一切有應不得成。	說一切有應不得成。	The teaching of the existence of everything should not be able to be established.
['T27n1545_076:0394c03_12']	答應作是說已有而生。	答應作是說已有而生。	Answer: It should be said that they arise because they already exist.
['T27n1545_076:0394c03_16']	問若爾。	問若爾。	Question: If so,
['T27n1545_076:0394c04_5']	善通後所設難。	善通後所設難。	it well explains the difficulty set forth later.
['T27n1545_076:0394c04_14']	前所設難當云何通。	前所設難當云何通。	How should the difficulty set forth earlier be explained?
['T27n1545_076:0394c05_6']	答體雖已有而無作用。	答體雖已有而無作用。	Answer: Although the substance already exists, it has no function.
['T27n1545_076:0394c05_15']	今遇因緣而生作用。	今遇因緣而生作用。	Now encountering conditions, it gives rise to function.
['T27n1545_076:0394c06_7']	問作用與體為一為異。	問作用與體為一為異。	Question: Is the function the same as or different from the substance?
['T27n1545_076:0394c07_1']	答不可定說為一為異。	答不可定說為一為異。	Answer: It cannot be definitively said to be the same or different.
['T27n1545_076:0394c08_1']	如有漏法一一體上有無常等眾多義相。	如有漏法一一體上有無常等眾多義相。	Just as each substance of defiled dharmas has many meanings such as impermanence,
['T27n1545_076:0394c08_10']	不可定說為一為異。	不可定說為一為異。	it cannot be definitively said to be the same or different.
['T27n1545_076:0394c08_15']	此亦如是。	此亦如是。	It is the same here.
['T27n1545_076:0394c09_2']	故不應責。	故不應責。	Therefore, one should not criticize it.
['T27n1545_076:0394c09_12']	問為此法生即此法滅。	問為此法生即此法滅。	Question: Is it that when this dharma arises, this dharma ceases?
['T27n1545_076:0394c10_3']	為餘法生餘法滅耶。	為餘法生餘法滅耶。	Or is it that when another dharma arises, another dharma ceases?
['T27n1545_076:0394c10_8']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_076:0394c10_13']	二俱有過。	二俱有過。	Both have errors.
['T27n1545_076:0394c10_18']	所以者何。	所以者何。	Why is it so?
['T27n1545_076:0394c11_8']	若此法生即此法滅者。	若此法生即此法滅者。	If it is that when this dharma arises, this dharma ceases,
['T27n1545_076:0394c11_17']	應未來生即未來滅。	應未來生即未來滅。	then it should be that when arising in the future, ceasing in the future.
['T27n1545_076:0394c12_7']	若餘法生餘法滅者。	若餘法生餘法滅者。	If it is that when another dharma arises, another dharma ceases,
['T27n1545_076:0394c12_16']	應色等生餘受等滅。	應色等生餘受等滅。	then it should be that when form, etc. arises, feeling, etc. ceases.
['T27n1545_076:0394c13_4']	答應作是說。	答應作是說。	Answer: It should be said that:
['T27n1545_076:0394c13_17']	有因緣故說此法生即此法滅。	有因緣故說此法生即此法滅。	There is a reason for saying that when this dharma arises, this dharma ceases.
['T27n1545_076:0394c14_8']	謂色蘊生即色蘊滅。	謂色蘊生即色蘊滅。	Namely, when the aggregate of form arises, the aggregate of form ceases.
['T27n1545_076:0394c14_18']	乃至識蘊生即識蘊滅。	乃至識蘊生即識蘊滅。	Up to when the aggregate of consciousness arises, the aggregate of consciousness ceases.
['T27n1545_076:0394c15_11']	有因緣故說餘法生餘法滅。	有因緣故說餘法生餘法滅。	There is a reason for saying that when another dharma arises, another dharma ceases.
['T27n1545_076:0394c16_3']	謂未來世生現在世滅。	謂未來世生現在世滅。	Namely, when arising in the future, ceasing in the present.
['T27n1545_076:0394c16_13']	問諸有為法未來生時。	問諸有為法未來生時。	Question: When conditioned dharmas arise in the future,
['T27n1545_076:0394c17_4']	為世體生為世中生。	為世體生為世中生。	do they arise as the essence of the world or do they arise within the world?
['T27n1545_076:0394c17_9']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_076:0394c17_14']	二俱有過。	二俱有過。	Both have errors.
['T27n1545_076:0394c17_19']	所以者何。	所以者何。	Why is it so?
['T27n1545_076:0394c18_5']	若世體生者。	若世體生者。	If the essence of the world arises,
['T27n1545_076:0394c18_18']	一法生時應未來世一切法生。	一法生時應未來世一切法生。	when one dharma arises, all dharmas in the future should arise.
['T27n1545_076:0394c19_8']	此既生已應無未來。	此既生已應無未來。	Since this has already arisen, there should be no future.
['T27n1545_076:0394c19_17']	此復已滅應無現在。	此復已滅應無現在。	Since this has already ceased, there should be no present.
['T27n1545_076:0394c20_13']	便壞三世一切有義若世中生者。	便壞三世一切有義若世中生者。	It would destroy the meaning of the existence of the three times. If arising is in the world,
['T27n1545_076:0394c21_4']	云何諸行非異世耶。	云何諸行非異世耶。	how are the activities not different from the world?
['T27n1545_076:0394c21_10']	答應作是說。	答應作是說。	Answer: It should be said that
['T27n1545_076:0394c22_2']	有因緣故說世體生。	有因緣故說世體生。	there is a reason for saying that the essence of the world arises.
['T27n1545_076:0394c22_17']	以一剎那行生時即是未來世生故。	以一剎那行生時即是未來世生故。	Because when a moment of activity arises, it is the arising of the future world.
['T27n1545_076:0394c23_8']	有因緣故說世中生。	有因緣故說世中生。	There is a reason for saying that arising is in the world.
['T27n1545_076:0394c23_17']	未來世行有多剎那。	未來世行有多剎那。	There are many moments of activities in the future world.
['T27n1545_076:0394c24_8']	於中唯一剎那生故。	於中唯一剎那生故。	Because only one moment arises in it.
['T27n1545_076:0394c25_4']	問諸有為法未來生時為自性生。	問諸有為法未來生時為自性生。	Question: When conditioned dharmas arise in the future, do they arise from their own nature?
['T27n1545_076:0394c25_9']	為他性生。	為他性生。	Or do they arise from other natures?
['T27n1545_076:0394c25_14']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_076:0394c25_19']	二俱有過。	二俱有過。	Both have errors.
['T27n1545_076:0394c26_4']	所以者何。	所以者何。	Why is it so?
['T27n1545_076:0394c26_10', 'T27n1545_076:0394c27_4']	若自性生者。🔽云何非本無自性今有自性。	若自性生者。 云何非本無自性今有自性。	If they arise from their own nature,🔽how are they not originally without self-nature but now have self-nature?
['T27n1545_076:0394c27_13']	本無實物今有實物。	本無實物今有實物。	Originally without real substance but now with real substance?
['T27n1545_076:0394c28_1']	若他性生者。	若他性生者。	If it arises from other natures,
['T27n1545_076:0394c28_12']	云何不捨自性成無性相。	云何不捨自性成無性相。	why does it not abandon its own nature and become a natureless characteristic?
['T27n1545_076:0394c28_18']	答應作是說。	答應作是說。	Answer: It should be said:
['T27n1545_076:0394c29_4']	非自性生。	非自性生。	It does not arise from its own nature,
['T27n1545_076:0394c29_10']	亦非他性生。	亦非他性生。	nor does it arise from other natures.
['T27n1545_076:0395a01_5']	然於自性有如是法生已而滅。	然於自性有如是法生已而滅。	However, in its own nature, there is such a dharma that arises and then ceases.
['T27n1545_076:0395a02_6']	問若法是色性。	問若法是色性。	Question: If a dharma is the nature of form,
['T27n1545_076:0395a02_14']	彼法是過去性耶。	彼法是過去性耶。	is that dharma the nature of the past?
['T27n1545_076:0395a03_1']	答應作四句。	答應作四句。	Answer: Four sentences should be made.
['T27n1545_076:0395a03_11']	有法是色性非過去性。	有法是色性非過去性。	There are dharmas that are the nature of form but not the nature of the past.
['T27n1545_076:0395a04_1']	謂未來現在色性。	謂未來現在色性。	This refers to the nature of future and present form.
['T27n1545_076:0395a04_11']	有法是過去性非色性。	有法是過去性非色性。	There are dharmas that are the nature of the past but not the nature of form.
['T27n1545_076:0395a04_18']	謂過去四蘊性。	謂過去四蘊性。	This refers to the nature of the four past aggregates.
['T27n1545_076:0395a05_9']	有法是色性亦過去性。	有法是色性亦過去性。	There are dharmas that are the nature of form and also the nature of the past.
['T27n1545_076:0395a05_15']	謂過去色性。	謂過去色性。	This refers to the nature of past form.
['T27n1545_076:0395a06_8']	有法非色性亦非過去性。	有法非色性亦非過去性。	There are dharmas that are neither the nature of form nor the nature of the past.
['T27n1545_076:0395a07_3']	謂未來現在四蘊性及無為性。	謂未來現在四蘊性及無為性。	This refers to the nature of the four future and present aggregates and the nature of the unconditioned.
['T27n1545_076:0395a07_15']	如以色性對過去性有四句。	如以色性對過去性有四句。	Just as four sentences are made by contrasting the nature of form with the nature of the past,
['T27n1545_076:0395a08_13']	以色性對未來現在性亦各有四句。	以色性對未來現在性亦各有四句。	four sentences are made by contrasting the nature of form with the nature of the future and present, respectively.
['T27n1545_076:0395a09_7']	如色蘊對三世有三四句。	如色蘊對三世有三四句。	Just as the form aggregate has three or four sentences regarding the three times.
['T27n1545_076:0395a10_1']	受想行識蘊對三世亦爾。	受想行識蘊對三世亦爾。	The feeling, perception, impulse, and consciousness aggregates regarding the three times are also like this.
['T27n1545_076:0395a10_10']	如是便有十五四句。	如是便有十五四句。	Thus there are fifteen four-sentence [passages].
['T27n1545_076:0395a10_17']	問若法是色性。	問若法是色性。	Question: If a dharma is of the nature of form,
['T27n1545_076:0395a11_6']	彼法是方處性耶。	彼法是方處性耶。	is that dharma of the nature of space?
['T27n1545_076:0395a12_1']	答若法是方處性彼定是色性。	答若法是方處性彼定是色性。	Answer: If a dharma is of the nature of space, it definitely has the nature of form.
['T27n1545_076:0395a12_11']	有法是色性非方處性。	有法是色性非方處性。	There are dharmas that have the nature of form but are not of the nature of space.
['T27n1545_076:0395a12_18']	謂過去未來色。	謂過去未來色。	Namely, past and future form,
['T27n1545_076:0395a13_9']	及現在極微無表色性。	及現在極微無表色性。	and the nature of present subtle form and unmanifest form.
['T27n1545_076:0395a13_16']	問若法是受性。	問若法是受性。	Question: If a dharma is of the nature of feeling,
['T27n1545_076:0395a14_5']	彼法非方處性耶。	彼法非方處性耶。	is that dharma not of the nature of space?
['T27n1545_076:0395a15_1']	答若法是受性彼定非方處性。	答若法是受性彼定非方處性。	Answer: If a dharma is of the nature of feeling, it definitely is not of the nature of space.
['T27n1545_076:0395a15_13']	有法非方處性而非是受性。	有法非方處性而非是受性。	There are dharmas that are not of the nature of space but are not of the nature of feeling.
['T27n1545_076:0395a16_1']	謂想行識蘊。	謂想行識蘊。	Namely, the aggregates of perception, impulse, and consciousness,
['T27n1545_076:0395a16_11']	及極微無表色無為性。	及極微無表色無為性。	and the nature of subtle form, unmanifest form, and unconditioned dharmas.
['T27n1545_076:0395a17_5']	如受蘊想乃至識蘊應知亦爾。	如受蘊想乃至識蘊應知亦爾。	It should be known that the aggregates of perception, impulse, and consciousness are also like this.
['T27n1545_076:0395a18_5']	問若法是色。	問若法是色。	Question: If a dharma is form,
['T27n1545_076:0395a18_12']	彼法有變礙耶。	彼法有變礙耶。	does that dharma have resistance?
['T27n1545_076:0395a19_5']	答若法有變礙彼定是色。	答若法有變礙彼定是色。	Answer: If a dharma has resistance, it definitely is form.
['T27n1545_076:0395a19_14']	有法是色而無變礙。	有法是色而無變礙。	There are dharmas that are form but do not have resistance.
['T27n1545_076:0395a20_3']	謂過去未來色。	謂過去未來色。	Namely, past and future form,
['T27n1545_076:0395a20_12', 'T27n1545_076:0395a20_18']	及現在極微無表色。🔽問若法是受。	及現在極微無表色。 問若法是受。	and the present subtle atoms and unmanifested form.
['T27n1545_076:0395a21_5']	彼法能領納耶。	彼法能領納耶。	Question: If a dharma is feeling, does that dharma experience?
['T27n1545_076:0395a21_16']	答若法能領納彼定是受。	答若法能領納彼定是受。	Answer: If a dharma experiences, it definitely is feeling.
['T27n1545_076:0395a22_6']	有法是受非能領納。	有法是受非能領納。	There are dharmas that are feeling but do not experience.
['T27n1545_076:0395a22_13', 'T27n1545_076:0395a22_19']	謂過去未來受。🔽問若法是想。	謂過去未來受。 問若法是想。	Namely, past and future feelings.
['T27n1545_076:0395a23_6']	彼法能取像耶。	彼法能取像耶。	Question: If a dharma is conceptualization, does that dharma grasp characteristics?
['T27n1545_076:0395a23_17']	答若法能取相彼定是想。	答若法能取相彼定是想。	Answer: If a dharma grasps characteristics, it definitely is conceptualization.
