segmentnr	original	analyzed	folio	translated
['ZH_T46_1912_06d:0352a22_13']	得與無得皆不可得。	得與無得皆不可得。	06d	Attainment and non-attainment are both unobtainable.
['ZH_T46_1912_06d:0352a23_8']	義兼雙遮復能雙照得與無得。	義兼雙遮復能雙照得與無得。	06d	The meaning encompasses both negations and is also able to illuminate both attainment and non-attainment.
['ZH_T46_1912_06d:0352a24_3']	諸菩薩下次明菩薩作論利他。	諸菩薩下次明菩薩作論利他。	06d	Next, it clarifies that bodhisattvas compose treatises to benefit others.
['ZH_T46_1912_06d:0352a24_12']	即是菩薩作論申門。	即是菩薩作論申門。	06d	This is precisely bodhisattvas composing treatises to expound the approach.
['ZH_T46_1912_06d:0352a25_3']	天親地論法性依持。	天親地論法性依持。	06d	Vasubandhu's earth treatise takes the nature of dharmas as the basis.
['ZH_T46_1912_06d:0352a25_8']	即屬自生。	即屬自生。	06d	This belongs to self-production.
['ZH_T46_1912_06d:0352a25_17']	是論正意故云正主。	是論正意故云正主。	06d	Therefore, it is called the correct master.
['ZH_T46_1912_06d:0352a26_7']	他共無因例此可知。	他共無因例此可知。	06d	The examples of other, common, and without cause can be understood in the same way.
['ZH_T46_1912_06d:0352a26_12']	中論申空。	中論申空。	06d	The Zhong lun expounds emptiness.
['ZH_T46_1912_06d:0352a26_17']	空為正主。	空為正主。	06d	Emptiness is the correct master.
['ZH_T46_1912_06d:0352a27_7']	餘有等三準此亦爾。	餘有等三準此亦爾。	06d	The other three, existence, etc., are also like this.
['ZH_T46_1912_06d:0352a27_17']	豈離四門者攝教顯門。	豈離四門者攝教顯門。	06d	How can one be apart from the four approaches? The teachings are revealed through the approaches.
['ZH_T46_1912_06d:0352a28_8']	一切諸教四門攝盡。	一切諸教四門攝盡。	06d	All the teachings are completely included in the four approaches.
['ZH_T46_1912_06d:0352a28_17']	四門雖殊通理不異。	四門雖殊通理不異。	06d	Although the four approaches are different, the common principle is not different.
['ZH_T46_1912_06d:0352a29_8']	若得此意無所乖違。	若得此意無所乖違。	06d	If one understands this meaning, there is nothing contradictory.
['ZH_T46_1912_06d:0352a29_12']	牟楯者。	牟楯者。	06d	The shield.
['ZH_T46_1912_06d:0352b01_1']	牟字應作矛。	牟字應作矛。	06d	The character mou should be written as spear.
['ZH_T46_1912_06d:0352b01_5']	或作𨥨。	或作𨥨。	06d	Or written as 𨥨.
['ZH_T46_1912_06d:0352b01_9']	兵器也。	兵器也。	06d	It is a weapon.
['ZH_T46_1912_06d:0352b01_17']	長二丈建於兵車。	長二丈建於兵車。	06d	Two zhang long, erected on a military chariot.
['ZH_T46_1912_06d:0352b02_3']	楯字應作盾。	楯字應作盾。	06d	The character dun should be written as shield.
['ZH_T46_1912_06d:0352b02_8', 'ZH_T46_1912_06d:0352b02_13']	亦是兵器。🔽即旁牌也。	亦是兵器。 即旁牌也。	06d	It is also a weapon.🔽It is a side shield.
['ZH_T46_1912_06d:0352b03_1']	此楯是欄楯字耳。	此楯是欄楯字耳。	06d	This shield is the character for a railing.
['ZH_T46_1912_06d:0352b03_8']	此牟是牛鳴也。	此牟是牛鳴也。	06d	This mou is the sound of a cow.
['ZH_T46_1912_06d:0352b04_4']	並非文意如楚有賣矛及賣盾者。	並非文意如楚有賣矛及賣盾者。	06d	They are not the meaning of the text. As in Chu, there were sellers of spears and sellers of shields.
['ZH_T46_1912_06d:0352b04_9']	有來買矛。	有來買矛。	06d	There was someone who came to buy a spear.
['ZH_T46_1912_06d:0352b04_14']	語買者言。	語買者言。	06d	He said to the buyer,
['ZH_T46_1912_06d:0352b05_1']	此矛壞千盾。	此矛壞千盾。	06d	This spear can destroy a thousand shields.
['ZH_T46_1912_06d:0352b05_11']	有來買盾者語買者言。	有來買盾者語買者言。	06d	There was someone who came to buy a shield. He said to the buyer,🔽This shield can withstand a thousand spears.
['ZH_T46_1912_06d:0352b05_17']	此盾壞千矛。	此盾壞千矛。	06d	This shield can destroy a thousand spears.
['ZH_T46_1912_06d:0352b06_5']	買矛者猶在。	買矛者猶在。	06d	The buyer of the spears is still here.
['ZH_T46_1912_06d:0352b06_11']	買盾者復至。	買盾者復至。	06d	The buyer of the shield has come again.
['ZH_T46_1912_06d:0352b07_1']	買矛者語賣者言。	買矛者語賣者言。	06d	The buyer of the spears said to the seller,
['ZH_T46_1912_06d:0352b07_14']	還與汝矛而壞汝盾為得幾盾。	還與汝矛而壞汝盾為得幾盾。	06d	In exchange for your spears, how many shields can you destroy?
['ZH_T46_1912_06d:0352b08_5']	賣者無答自相違故。	賣者無答自相違故。	06d	The seller had no answer because it contradicted itself.
['ZH_T46_1912_06d:0352b08_17']	若用下用四門中四論四悉。	若用下用四門中四論四悉。	06d	If using the lower four gates, using the four discussions and four perspectives within the four gates,
['ZH_T46_1912_06d:0352b09_3']	以修止觀。	以修止觀。	06d	To cultivate calming and contemplation.
['ZH_T46_1912_06d:0352b09_11']	經論下明門功能。	經論下明門功能。	06d	The scriptures and treatises below clarify the function of the gates.
['ZH_T46_1912_06d:0352b10_6']	如此下明門中觀行之功能也。	如此下明門中觀行之功能也。	06d	Such below clarifies the function of the contemplation practice within the gates.
['ZH_T46_1912_06d:0352b10_11']	允亦合也。	允亦合也。	06d	Yun also means to agree.
['ZH_T46_1912_06d:0352b11_1']	明眼下舉得辨失。	明眼下舉得辨失。	06d	The bright eyes below cite the gains to distinguish the losses.
['ZH_T46_1912_06d:0352b11_7']	問下料簡也。	問下料簡也。	06d	The questions below are the distinctions.
['ZH_T46_1912_06d:0352b11_19']	初問中無明法性既其相即。	初問中無明法性既其相即。	06d	In the initial question, since ignorance and the nature of dharmas are mutually inclusive,
['ZH_T46_1912_06d:0352b12_5']	法性即無明。	法性即無明。	06d	The nature of dharmas is ignorance.
['ZH_T46_1912_06d:0352b12_11']	故應當俱破。	故應當俱破。	06d	Therefore, they should both be destroyed.
['ZH_T46_1912_06d:0352b13_3']	無明即法性故應當俱顯。	無明即法性故應當俱顯。	06d	Because ignorance is the nature of dharmas, they should both be revealed.
['ZH_T46_1912_06d:0352b13_12']	二法不二故俱破顯。	二法不二故俱破顯。	06d	The two dharmas are not two, so they are both destroyed and revealed.
['ZH_T46_1912_06d:0352b14_2']	二法若二為理不成。	二法若二為理不成。	06d	If the two dharmas are two, the principle is not established.
['ZH_T46_1912_06d:0352b14_6']	答意者。	答意者。	06d	The meaning of the answer is this:
['ZH_T46_1912_06d:0352b14_15']	二法無體但有假名。	二法無體但有假名。	06d	The two dharmas have no substance, but only have provisional names.
['ZH_T46_1912_06d:0352b15_5']	雖俱假名必無並住。	雖俱假名必無並住。	06d	Although both are provisional names, they certainly do not coexist.
['ZH_T46_1912_06d:0352b15_14']	故法性顯無明已傾。	故法性顯無明已傾。	06d	Therefore, when the nature of dharmas becomes manifest, ignorance is already overturned.
['ZH_T46_1912_06d:0352b16_4']	無明傾時法性尚無。	無明傾時法性尚無。	06d	When ignorance is overturned, the nature of dharmas is still non-existent.
['ZH_T46_1912_06d:0352b16_13']	況復更立無明之名。	況復更立無明之名。	06d	How much less can the name ignorance be established again?
['ZH_T46_1912_06d:0352b17_4']	故無破顯而破而顯。	故無破顯而破而顯。	06d	Therefore, there is no overturning or revealing that overturns or reveals.
['ZH_T46_1912_06d:0352b17_9']	次問意者。	次問意者。	06d	Next, the meaning of the question is as follows.
['ZH_T46_1912_06d:0352b17_14', 'ZH_T46_1912_06d:0352b18_4']	如向所答。🔽無明既其即是法性。	如向所答。 無明既其即是法性。	06d	As answered above,🔽since ignorance is precisely the nature of dharmas,
['ZH_T46_1912_06d:0352b18_13']	但唯法性何有無明。	但唯法性何有無明。	06d	there is only the nature of dharmas, how can there be ignorance?
['ZH_T46_1912_06d:0352b18_18']	而前文云。	而前文云。	06d	Yet the previous text says,
['ZH_T46_1912_06d:0352b19_3']	二法相即。	二法相即。	06d	the two dharmas are mutually inclusive.
['ZH_T46_1912_06d:0352b19_8']	若相即者。	若相即者。	06d	If they are mutually inclusive,
['ZH_T46_1912_06d:0352b19_17']	何但無明即是法性。	何但無明即是法性。	06d	how can it be that only ignorance is the nature of dharmas?
['ZH_T46_1912_06d:0352b20_6']	復有法性即是無明。	復有法性即是無明。	06d	There is also the nature of dharmas that is ignorance.
['ZH_T46_1912_06d:0352b20_15']	今文但舉一邊為問。	今文但舉一邊為問。	06d	The present text only raises one side as a question,
['ZH_T46_1912_06d:0352b21_8']	故云無復無明與誰相即。	故云無復無明與誰相即。	06d	therefore it says, there is no more ignorance with which to be mutually inclusive.
['ZH_T46_1912_06d:0352b21_13']	亦應更云。	亦應更云。	06d	It should also further say,
['ZH_T46_1912_06d:0352b21_19']	法性即無明。	法性即無明。	06d	the nature of dharmas is precisely ignorance.
['ZH_T46_1912_06d:0352b22_8']	無復法性與誰相即。	無復法性與誰相即。	06d	There is no more nature of dharmas with which to be mutually inclusive.
['ZH_T46_1912_06d:0352b23_1']	所以不論後一邊者。	所以不論後一邊者。	06d	The reason for not discussing the latter side is as follows.
['ZH_T46_1912_06d:0352b23_10']	於迷示理明理不二。	於迷示理明理不二。	06d	In bewilderment, it shows the principle of non-duality of principle.
['ZH_T46_1912_06d:0352b23_15']	是故相即。	是故相即。	06d	Therefore, they are mutually inclusive.
['ZH_T46_1912_06d:0352b24_5']	推不二理一對即足。	推不二理一對即足。	06d	The principle of non-duality is already sufficient with one pair.
['ZH_T46_1912_06d:0352b24_14']	何須重並下一對耶。	何須重並下一對耶。	06d	Why is another pair needed?
['ZH_T46_1912_06d:0352b25_5']	若示迷性應存後對。	若示迷性應存後對。	06d	If it is to show the deluded nature, the latter pair should be retained.
['ZH_T46_1912_06d:0352b25_10']	答中二喻。	答中二喻。	06d	The answer has two analogies.
['ZH_T46_1912_06d:0352b26_1']	初喻意者具用二對。	初喻意者具用二對。	06d	The first analogy uses both pairs.
['ZH_T46_1912_06d:0352b26_10']	無明如水法性如氷。	無明如水法性如氷。	06d	Ignorance is like water, the Dharma-nature is like ice.
['ZH_T46_1912_06d:0352b27_3', 'ZH_T46_1912_06d:0352b27_12']	如為不識一句冠下兩句。🔽為迷氷者指水為氷。	如為不識一句冠下兩句。 為迷氷者指水為氷。	06d	Like is a single phrase that crowns the two phrases below.🔽For those who are confused about ice, water is pointed to as ice.
['ZH_T46_1912_06d:0352b28_4', 'ZH_T46_1912_06d:0352b28_13']	為迷水者指氷為水。🔽如迷法性即指無明。	為迷水者指氷為水。 如迷法性即指無明。	06d	For those who are confused about water, ice is pointed to as water.🔽If one is confused about the Dharma-nature, ignorance is pointed to.
['ZH_T46_1912_06d:0352b29_5']	如迷無明即指法性。	如迷無明即指法性。	06d	If one is confused about ignorance, the Dharma-nature is pointed to.
['ZH_T46_1912_06d:0352b29_14']	若失此意俱迷二法。	若失此意俱迷二法。	06d	If one misses this meaning, one is confused about both dharmas.
['ZH_T46_1912_06d:0352c01_11']	故知世人非但不識即無明之法性。	故知世人非但不識即無明之法性。	06d	Therefore, know that worldly people not only do not recognize the Dharma-nature that is precisely ignorance,
['ZH_T46_1912_06d:0352c02_6']	亦乃不識即法性之無明。	亦乃不識即法性之無明。	06d	they also do not recognize the ignorance that is precisely the Dharma-nature.
['ZH_T46_1912_06d:0352c02_15']	猶如濕性本無二名。	猶如濕性本無二名。	06d	The nature of wetness originally has no two names.
['ZH_T46_1912_06d:0352c03_6']	假立二名以示迷者。	假立二名以示迷者。	06d	Two names are provisionally established to show the confused.
['ZH_T46_1912_06d:0352c03_15']	為計二名不了無二。	為計二名不了無二。	06d	Those who cling to the two names do not understand the non-duality.
['ZH_T46_1912_06d:0352c04_7']	故以二法更互相即。	故以二法更互相即。	06d	Therefore, the two dharmas are mutually identified.
['ZH_T46_1912_06d:0352c04_16']	恐迷氷水更引珠喻。	恐迷氷水更引珠喻。	06d	Fearing confusion about ice and water, another pearl analogy is drawn.
['ZH_T46_1912_06d:0352c05_7']	珠非水火遇緣故生。	珠非水火遇緣故生。	06d	The pearl does not arise from water or fire due to conditions.
['ZH_T46_1912_06d:0352c05_16']	理性非二從緣故說。	理性非二從緣故說。	06d	The principle nature is not dual, but is spoken of due to conditions.
['ZH_T46_1912_06d:0352c06_3']	次明位者。	次明位者。	06d	Next, clarifying the stages.
['ZH_T46_1912_06d:0352c06_12']	初釋中位修相證相。	初釋中位修相證相。	06d	First, explaining the cultivation characteristics and realization characteristics within the stages.
['ZH_T46_1912_06d:0352c07_3']	亦為且存次第文故。	亦為且存次第文故。	06d	It is also for the sake of provisionally preserving the sequential text.
['ZH_T46_1912_06d:0352c07_12']	故云兩觀以為方便。	故云兩觀以為方便。	06d	Therefore, it says that the two contemplations serve as skillful means.
['ZH_T46_1912_06d:0352c08_3']	地相體真及以隨緣。	地相體真及以隨緣。	06d	The characteristics of the stages, the essence of reality, and following conditions.
['ZH_T46_1912_06d:0352c08_12']	能為入地雙遮方便。	能為入地雙遮方便。	06d	Can serve as the skillful means for entering the stages and simultaneously concealing.
['ZH_T46_1912_06d:0352c09_3']	故至初地任運雙遮。	故至初地任運雙遮。	06d	Therefore, upon reaching the first stage, one spontaneously and simultaneously conceals.
['ZH_T46_1912_06d:0352c09_16']	地前空假能為入地雙照方便。	地前空假能為入地雙照方便。	06d	The emptiness and provisional before the stages can serve as the skillful means for entering the stages and simultaneously illuminating.
['ZH_T46_1912_06d:0352c10_6']	故至初地任運雙照。	故至初地任運雙照。	06d	Therefore, upon reaching the first stage, one spontaneously and simultaneously illuminates.
['ZH_T46_1912_06d:0352c10_15']	故體真止以止見思。	故體真止以止見思。	06d	Therefore, the cessation of the essence of reality uses cessation to see and think.
['ZH_T46_1912_06d:0352c11_2']	即以空觀。	即以空觀。	06d	It is precisely using the contemplation of emptiness.
['ZH_T46_1912_06d:0352c11_7']	而照真諦。	而照真諦。	06d	To illuminate the truth of ultimate reality.
['ZH_T46_1912_06d:0352c11_16']	假觀隨緣准此可知。	假觀隨緣准此可知。	06d	The provisional contemplation of following conditions can be understood according to this.
['ZH_T46_1912_06d:0352c12_6']	是故初地名中道位。	是故初地名中道位。	06d	Therefore, the first stage is called the stage of the middle way.
['ZH_T46_1912_06d:0352c12_15']	次修此下斥權位也。	次修此下斥權位也。	06d	Next, refuting the provisional stages.
['ZH_T46_1912_06d:0352c13_2']	先立三位。	先立三位。	06d	First, establishing the three stages.
['ZH_T46_1912_06d:0352c13_16']	謂通教八地別教初地圓教初住。	謂通教八地別教初地圓教初住。	06d	Referring to the eighth stage of the Shared Teaching, the first stage of the Distinct Teaching, and the first abode of the Perfect Teaching.
['ZH_T46_1912_06d:0352c14_10']	若別接下兼序通別修證之位。	若別接下兼序通別修證之位。	06d	If the Distinct Teaching is connected with... it also records the stages of cultivation and realization of the Shared and Distinct Teachings.
['ZH_T46_1912_06d:0352c14_15']	欲斥於權。	欲斥於權。	06d	Wanting to refute the provisional,
['ZH_T46_1912_06d:0352c15_2']	是故重序。	是故重序。	06d	Therefore, it is repeatedly explained.
['ZH_T46_1912_06d:0352c15_11']	初明通教以別接者。	初明通教以別接者。	06d	First, the common teaching is clarified, with the distinct being connected.
['ZH_T46_1912_06d:0352c16_6']	方乃得云七地論修八地論證。	方乃得云七地論修八地論證。	06d	Only then can it be said that the seventh ground discusses cultivation and the eighth ground discusses realization.
['ZH_T46_1912_06d:0352c16_8']	問。	問。	06d	Question:
['ZH_T46_1912_06d:0352c16_17']	第三卷明別接通中。	第三卷明別接通中。	06d	In the third fascicle, in the explanation of the distinct connecting with the common,
['ZH_T46_1912_06d:0352c17_8', 'ZH_T46_1912_06d:0352c17_14']	何故乃云八地聞中道。🔽九地伏無明。	何故乃云八地聞中道。 九地伏無明。	06d	Why is it said that in the eighth ground one hears the middle way,🔽In the ninth ground one subdues ignorance,
['ZH_T46_1912_06d:0352c18_2']	十地破無明。	十地破無明。	06d	And in the tenth ground one destroys ignorance,
['ZH_T46_1912_06d:0352c18_8']	方得名為佛。	方得名為佛。	06d	Only then can one be called a buddha?
['ZH_T46_1912_06d:0352c18_13']	以何義故。	以何義故。	06d	For what meaning,
['ZH_T46_1912_06d:0352c18_18']	與此不同。	與此不同。	06d	Is it different from this?
['ZH_T46_1912_06d:0352c19_1']	答。	答。	06d	Answer:
['ZH_T46_1912_06d:0352c19_14']	始從四地終至九地咸受接名。	始從四地終至九地咸受接名。	06d	From the fourth ground to the ninth ground, all are given the name of being connected.
['ZH_T46_1912_06d:0352c20_6']	三根不同故位不等。	三根不同故位不等。	06d	The three capacities are different, so the stages are not equal.
['ZH_T46_1912_06d:0352c21_2']	四地為上六七為中八九為下。	四地為上六七為中八九為下。	06d	The fourth ground is superior, the sixth and seventh are middling, and the eighth and ninth are inferior.
['ZH_T46_1912_06d:0352c21_11']	文從中說故云七地。	文從中說故云七地。	06d	The text follows the middling explanation, so it says the seventh ground.
['ZH_T46_1912_06d:0352c22_2']	前為銷經故從下說。	前為銷經故從下說。	06d	Previously, in order to explain the sūtra, it follows the inferior explanation.
['ZH_T46_1912_06d:0352c22_7']	故大品云。	故大品云。	06d	Therefore, the Mahāprajñāpāramitā Sūtra says:
['ZH_T46_1912_06d:0352c22_15']	十地菩薩為如佛。	十地菩薩為如佛。	06d	The bodhisattva of the tenth ground is like a buddha.
['ZH_T46_1912_06d:0352c23_5']	經從下者其位定故。	經從下者其位定故。	06d	The sūtra follows the inferior, because the stage is fixed.
['ZH_T46_1912_06d:0352c23_14']	故諸經論多從下說。	故諸經論多從下說。	06d	Therefore, the various sūtras and treatises often follow the inferior explanation.
['ZH_T46_1912_06d:0352c24_1']	言如佛者。	言如佛者。	06d	As for like a buddha,
['ZH_T46_1912_06d:0352c24_10']	通第十地名為佛地。	通第十地名為佛地。	06d	The tenth ground is called the Buddha ground.
['ZH_T46_1912_06d:0352c25_1']	被接之人能破無明。	被接之人能破無明。	06d	The person who is to be received can destroy ignorance.
['ZH_T46_1912_06d:0352c25_6']	無明破已。	無明破已。	06d	When ignorance is destroyed,
['ZH_T46_1912_06d:0352c25_15']	如彼佛地同得八相。	如彼佛地同得八相。	06d	Like that Buddha ground, they equally attain the eight appearances.
['ZH_T46_1912_06d:0352c26_1']	故名為如。	故名為如。	06d	Therefore it is called thus.
['ZH_T46_1912_06d:0352c26_17']	如此下斥權位也通別二意雖破無明。	如此下斥權位也通別二意雖破無明。	06d	Below this, the provisional positions are refuted. Although the two meanings of general and specific destroy ignorance,
['ZH_T46_1912_06d:0352c27_8']	權位猶高故須斥破。	權位猶高故須斥破。	06d	The provisional positions are still high, so they must be refuted.
['ZH_T46_1912_06d:0352c27_10']	問。	問。	06d	Question:
['ZH_T46_1912_06d:0352c28_1']	乾慧正是初心所修。	乾慧正是初心所修。	06d	Dry wisdom is precisely what beginners cultivate.
['ZH_T46_1912_06d:0352c28_10']	云何斥言初不得修。	云何斥言初不得修。	06d	Why is it refuted, saying that beginners cannot cultivate it?
['ZH_T46_1912_06d:0352c28_12']	答。	答。	06d	Answer:
['ZH_T46_1912_06d:0352c29_3']	舉劣況勝一往斥之。	舉劣況勝一往斥之。	06d	Raising the inferior to illustrate the superior, it is refuted in a general way.
['ZH_T46_1912_06d:0352c29_12']	如乾慧中總含三賢。	如乾慧中總含三賢。	06d	Like dry wisdom, it generally includes the three ranks of sages.
['ZH_T46_1912_06d:0353a01_7']	初心但可修五停心尚無念處。	初心但可修五停心尚無念處。	06d	Beginners can only cultivate the five mindfulnesses, and do not yet have the foundations of mindfulness.
['ZH_T46_1912_06d:0353a01_16']	況有八地道觀雙流。	況有八地道觀雙流。	06d	How much less do they have the eight grounds, the two practices of contemplation flowing together,
['ZH_T46_1912_06d:0353a02_7']	即今被接破無明耶。	即今被接破無明耶。	06d	And the destruction of ignorance through being received now?
['ZH_T46_1912_06d:0353a03_4']	又初心下次斥別教初立信心。	又初心下次斥別教初立信心。	06d	Furthermore, the next refutes the initial establishment of faith in the separate teaching.
['ZH_T46_1912_06d:0353a03_13']	尚未入信豈論回向。	尚未入信豈論回向。	06d	One has not yet entered faith, how much less can one discuss turning towards.
['ZH_T46_1912_06d:0353a04_8']	文中但云至回向者文略故也。	文中但云至回向者文略故也。	06d	In the text, it only says up to turning towards, the text is abbreviated.
['ZH_T46_1912_06d:0353a04_17']	故彼權位凡夫無分。	故彼權位凡夫無分。	06d	Therefore, those provisional positions are not for ordinary beings.
['ZH_T46_1912_06d:0353a05_8']	言修中者亦寄次第。	言修中者亦寄次第。	06d	As for the cultivation in the middle, it is also provisionally based on sequence.
['ZH_T46_1912_06d:0353a05_17']	實而言之三觀圓修。	實而言之三觀圓修。	06d	In reality, the three contemplations are cultivated together.
['ZH_T46_1912_06d:0353a06_8']	以二觀心修於中道。	以二觀心修於中道。	06d	Using the two contemplations of mind to cultivate the middle way.
['ZH_T46_1912_06d:0353a06_17']	是故至此即名圓修。	是故至此即名圓修。	06d	Therefore, reaching this point is called perfect cultivation.
['ZH_T46_1912_06d:0353a07_5']	故四念處云。	故四念處云。	06d	Therefore, the Four Kinds of Mindfulness Sūtra says:
['ZH_T46_1912_06d:0353a07_14']	別向圓修即此意也。	別向圓修即此意也。	06d	The meaning of separately heading towards perfect cultivation is this.
['ZH_T46_1912_06d:0353a08_4']	次今明下正顯圓位。	次今明下正顯圓位。	06d	Next, below Now, it is explained, it reveals the perfect stages.
['ZH_T46_1912_06d:0353a08_9']	初立五品。	初立五品。	06d	First, it establishes the five ranks.
['ZH_T46_1912_06d:0353a08_18']	引法華經釋成三觀。	引法華經釋成三觀。	06d	Quoting the Lotus Sūtra to explain the three contemplations.
['ZH_T46_1912_06d:0353a09_6']	空座中衣假室。	空座中衣假室。	06d	The empty seat is the robe, and the false room.
['ZH_T46_1912_06d:0353a09_15']	復以定慧助釋忍衣。	復以定慧助釋忍衣。	06d	Again, using concentration and wisdom to assist in explaining the robe of patience.
['ZH_T46_1912_06d:0353a10_6']	座畢竟故所以空圓。	座畢竟故所以空圓。	06d	The seat is ultimate, so it is empty and perfect.
['ZH_T46_1912_06d:0353a10_15']	衣寂滅故所以中圓。	衣寂滅故所以中圓。	06d	The robe is tranquil extinction, so it is middle and perfect.
['ZH_T46_1912_06d:0353a11_5']	室慈大故所以假圓。	室慈大故所以假圓。	06d	The room is vast with compassion, so it is false and perfect.
['ZH_T46_1912_06d:0353a11_15']	又室衣座三皆云如來。	又室衣座三皆云如來。	06d	Moreover, the three of room, robe, and seat are all called Tathāgata.
['ZH_T46_1912_06d:0353a12_1']	是故圓也。	是故圓也。	06d	Therefore, it is perfect.
['ZH_T46_1912_06d:0353a12_9']	始從下相似位也。	始從下相似位也。	06d	Beginning from below is the stage of similarity.
['ZH_T46_1912_06d:0353a12_17']	見鶴下舉譬似也。	見鶴下舉譬似也。	06d	Seeing the crane below is an analogy for similarity.
['ZH_T46_1912_06d:0353a13_3']	大經十四云。	大經十四云。	06d	The Mahāparinirvāṇa Sūtra, chapter 14, says:
['ZH_T46_1912_06d:0353a13_8']	見有二種。	見有二種。	06d	There are two kinds of seeing.
['ZH_T46_1912_06d:0353a13_17']	一相貌見二了了見。	一相貌見二了了見。	06d	The first is seeing through appearance, and the second is seeing clearly.
['ZH_T46_1912_06d:0353a14_2']	相貌見者。	相貌見者。	06d	Seeing through appearance means:
['ZH_T46_1912_06d:0353a14_11']	如遠見煙名為見火。	如遠見煙名為見火。	06d	It is like seeing smoke in the distance and calling it seeing fire.
['ZH_T46_1912_06d:0353a15_3']	雖不見火實非虛妄。	雖不見火實非虛妄。	06d	Although one does not see fire, it is not false.
['ZH_T46_1912_06d:0353a15_12']	空中見鶴便言見水。	空中見鶴便言見水。	06d	Seeing a crane in the sky, one says one sees water.
['ZH_T46_1912_06d:0353a16_3']	若見蓮華便言見根。	若見蓮華便言見根。	06d	Seeing a lotus flower, one says one sees the roots.
['ZH_T46_1912_06d:0353a16_12']	籬間見角便言見牛。	籬間見角便言見牛。	06d	Seeing a horn between fences, one says one sees an ox.
['ZH_T46_1912_06d:0353a17_4']	見女懷妊便言見欲。	見女懷妊便言見欲。	06d	Seeing a pregnant woman, one says one sees desire.
['ZH_T46_1912_06d:0353a17_13']	若見身口便言見心。	若見身口便言見心。	06d	Seeing body and speech, one says one sees the mind.
['ZH_T46_1912_06d:0353a18_5']	一一句下廣如初句。	一一句下廣如初句。	06d	Under each phrase, it is explained in detail like the first phrase.
['ZH_T46_1912_06d:0353a18_14']	如是並名相貌見也。	如是並名相貌見也。	06d	This is all called seeing through appearances.
['ZH_T46_1912_06d:0353a19_2']	了了見者。	了了見者。	06d	Seeing clearly means
['ZH_T46_1912_06d:0353a19_11']	如眼見色菩薩見道。	如眼見色菩薩見道。	06d	like the eye seeing form, the bodhisattva sees the path.
['ZH_T46_1912_06d:0353a20_2']	菩提涅槃亦復如是。	菩提涅槃亦復如是。	06d	Bodhi and nirvana are also like this.
['ZH_T46_1912_06d:0353a20_11']	及觀掌果義亦同之。	及觀掌果義亦同之。	06d	And observing the palm fruit also has the same meaning.
['ZH_T46_1912_06d:0353a21_2']	如是並名了了見也。	如是並名了了見也。	06d	This is all called seeing clearly.
['ZH_T46_1912_06d:0353a21_11']	若相貌見名相似見。	若相貌見名相似見。	06d	If seeing through appearances is called seeing through similarity,
['ZH_T46_1912_06d:0353a22_2']	了了見者名究竟見。	了了見者名究竟見。	06d	seeing clearly is called seeing through completion.
['ZH_T46_1912_06d:0353a22_11']	分證亦得分了之名。	分證亦得分了之名。	06d	Partial realization can also be called partial clarity.
['ZH_T46_1912_06d:0353a23_5']	故此似位引彼相貌者相似見。	故此似位引彼相貌者相似見。	06d	Therefore, this stage of similarity attracts that stage of appearances, which is seeing through similarity.
['ZH_T46_1912_06d:0353a23_10']	實非見性。	實非見性。	06d	It is not the nature of seeing.
['ZH_T46_1912_06d:0353a24_7']	雖未見性不同凡夫虛妄稱見。	雖未見性不同凡夫虛妄稱見。	06d	Although one has not yet seen the nature, it is different from ordinary people falsely claiming to see.
['ZH_T46_1912_06d:0353a24_12']	故諸譬云。	故諸譬云。	06d	Therefore, various analogies say:
['ZH_T46_1912_06d:0353a24_17', 'ZH_T46_1912_06d:0353a25_7']	實非虛妄。🔽五品尚得觀行名見。	實非虛妄。 五品尚得觀行名見。	06d	The reality is not false.
['ZH_T46_1912_06d:0353a25_16']	況復相似而非見耶。	況復相似而非見耶。	06d	Even the five categories are still called the contemplation practice stage, let alone the similar stage which is not the seeing stage?
['ZH_T46_1912_06d:0353a26_7']	例如下次引例釋成。	例如下次引例釋成。	06d	The example below next cites examples to explain and prove.
['ZH_T46_1912_06d:0353a26_16']	今五品下正明中位。	今五品下正明中位。	06d	Now the five categories below clarify the middle stage.
['ZH_T46_1912_06d:0353a27_7']	次引華嚴以證初住。	次引華嚴以證初住。	06d	Next, the Huayan Sutra is cited to prove the initial abode.
['ZH_T46_1912_06d:0353a27_16']	六根淨位界內惑盡。	六根淨位界內惑盡。	06d	The stage of the purification of the six sense faculties ends the delusions within the realm.
['ZH_T46_1912_06d:0353a28_3']	且名無餘。	且名無餘。	06d	It is temporarily called without remainder.
['ZH_T46_1912_06d:0353a28_12']	進破無明方過牟尼。	進破無明方過牟尼。	06d	Further breaking through ignorance surpasses the sage.
['ZH_T46_1912_06d:0353a29_3']	三藏牟尼未斷別惑。	三藏牟尼未斷別惑。	06d	The sage of the three repositories has not yet severed the separate delusions.
['ZH_T46_1912_06d:0353a29_12']	教門觀行復劣於圓。	教門觀行復劣於圓。	06d	The contemplation practice of the teaching gate is inferior to the perfect.
['ZH_T46_1912_06d:0353b01_3']	故初住心過牟尼也。	故初住心過牟尼也。	06d	Therefore, the initial abode surpasses the sage.
['ZH_T46_1912_06d:0353b01_11']	始自下顯觀功能。	始自下顯觀功能。	06d	Starting from below, it shows the function of contemplation.
