segmentnr	original	analyzed	translated
['ZH_T01_0007_001:0191c12_8']	是時，世尊即於彼處，而說偈言：	是時，世尊即於彼處，而說偈言：	At that time, the World-Honored One then spoke a verse at that place, saying:
['ZH_T01_0007_001:0191c13_0']	「一切諸眾生，　　皆隨有生死，	「一切諸眾生，　　皆隨有生死，	All sentient beings follow existence and birth and death,
['ZH_T01_0007_001:0191c14_0']	我今亦生死，　　而不隨於有，	我今亦生死，　　而不隨於有，	I now also have birth and death, but do not follow existence,
['ZH_T01_0007_001:0191c15_13']	一切造作行，　　我今欲棄捨。	一切造作行，　　我今欲棄捨。	I now wish to abandon all created activities.
['ZH_T01_0007_001:0191c16_14']	」爾時，世尊說此偈已，默然而住。	」爾時，世尊說此偈已，默然而住。	At that time, after the World-Honored One spoke this verse, he remained silent.
['ZH_T01_0007_001:0191c17_14']	是時，阿難見大地動，心大驚怖，而自念言：	是時，阿難見大地動，心大驚怖，而自念言：	At that time, Ānanda saw the great earth shaking and was greatly frightened. He thought to himself:
['ZH_T01_0007_001:0191c18_3']	「今者何故忽有是相？	「今者何故忽有是相？	Why is there suddenly this sign?
['ZH_T01_0007_001:0191c19_2']	如此之事非為小緣，我今當往諮問世尊。	如此之事非為小緣，我今當往諮問世尊。	Such a matter is not a small matter. I will now go and ask the World-Honored One.
['ZH_T01_0007_001:0191c20_4']	」作此念已，即從座起，到於佛前，頭面禮足白言：	」作此念已，即從座起，到於佛前，頭面禮足白言：	Having had this thought, he immediately rose from his seat, went before the Buddha, bowed his head to the Buddha's feet and said:
['ZH_T01_0007_001:0191c20_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0007_001:0191c22_11']	我向於彼，別處思惟，忽見大地十八相動，又聞空中天鼓之聲，心大怖懼，不知此相，是何因緣？	我向於彼，別處思惟，忽見大地十八相動，又聞空中天鼓之聲，心大怖懼，不知此相，是何因緣？	I was just over there, contemplating separately, when I suddenly saw the great earth shaking in eighteen ways, and also heard the sound of heavenly drums in the sky. My mind was greatly frightened and I did not know what the cause and conditions of this sign were.
['ZH_T01_0007_001:0191c22_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0007_001:0191c22_19']	「阿難！	「阿難！	Ānanda!
['ZH_T01_0007_001:0191c23_6']	大地震動，有八因緣：	大地震動，有八因緣：	There are eight causes for a great earthquake:
['ZH_T01_0007_001:0191c26_9']	一者大地依於水住，又此大水依風輪住，又此風輪依虛空住，空中有時猛風大起，吹彼風輪，風輪既動，彼水亦動，彼水既動，大地乃動；	一者大地依於水住，又此大水依風輪住，又此風輪依虛空住，空中有時猛風大起，吹彼風輪，風輪既動，彼水亦動，彼水既動，大地乃動；	First, the earth rests on water, and the water rests on a wind disk, and the wind disk rests on empty space. Sometimes a violent wind arises in the sky, blowing the wind disk, and when the wind disk moves, the water also moves, and when the water moves, the earth shakes;
['ZH_T01_0007_001:0191c28_4']	二者比丘、比丘尼、優婆塞、優婆夷，有修神通，始成就者，欲自試驗，故大地動；	二者比丘、比丘尼、優婆塞、優婆夷，有修神通，始成就者，欲自試驗，故大地動；	Second, if bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās who have cultivated spiritual powers have just attained them and wish to test themselves, the earth shakes;
['ZH_T01_0007_001:0191c29_8']	三者菩薩在兜率天，將欲來下，降神母胎，故大地動；	三者菩薩在兜率天，將欲來下，降神母胎，故大地動；	Third, when a bodhisattva in Tuṣita Heaven is about to descend and enter his mother's womb, the earth shakes;
['ZH_T01_0007_001:0192a01_6']	四者菩薩初生，從右脅出，故大地動；	四者菩薩初生，從右脅出，故大地動；	Fourth, when a bodhisattva is first born, emerging from his right side, the earth shakes;
['ZH_T01_0007_001:0192a02_12']	五者菩薩捨於王宮，出家學道，成一切種智，故大地動；	五者菩薩捨於王宮，出家學道，成一切種智，故大地動；	Fifth, when a bodhisattva abandons the royal palace, goes forth to study the path, and attains omniscience, the earth shakes;
['ZH_T01_0007_001:0192a03_13']	六者如來成道，始為人天轉妙法輪，故大地動；	六者如來成道，始為人天轉妙法輪，故大地動；	Sixth, when the Tathāgata first attained enlightenment and turned the wonderful wheel of the Dharma for humans and devas, the great earth shook;
['ZH_T01_0007_001:0192a04_15']	七者如來捨壽，以神通力住命而住，故大地動；	七者如來捨壽，以神通力住命而住，故大地動；	Seventh, when the Tathāgata, having given up his life, remained alive by the power of his spiritual penetrations, the great earth shook;
['ZH_T01_0007_001:0192a05_10']	八者如來般涅槃時，故大地動。	八者如來般涅槃時，故大地動。	Eighth, when the Tathāgata entered parinirvāṇa, the great earth shook.
['ZH_T01_0007_001:0192a05_13']	阿難！	阿難！	Ānanda!
['ZH_T01_0007_001:0192a06_4']	當知地動因緣，有此八事。	當知地動因緣，有此八事。	You should know that there are these eight causes and conditions for earthquakes.
['ZH_T01_0007_001:0192a06_8']	「阿難！	「阿難！	Ānanda!
['ZH_T01_0007_001:0192a10_11']	有八部眾，一者剎利、二者婆羅門、三者長者居士、四者沙門、五者四天王、六者忉利天、七者魔王、八者梵王，此八部眾，我觀其根應得度者，隨所現形，而為說法，彼亦不知是我所說。	有八部眾，一者剎利、二者婆羅門、三者長者居士、四者沙門、五者四天王、六者忉利天、七者魔王、八者梵王，此八部眾，我觀其根應得度者，隨所現形，而為說法，彼亦不知是我所說。	There are eight groups of beings: first, kṣatriyas; second, brahmins; third, elders and householders; fourth, śramaṇas; fifth, the Four Heavenly Kings; sixth, the Trāyastriṃśa Heaven; seventh, the Māra Heaven; eighth, the Brahmā Heaven. I observe the faculties of these eight groups and those who can be liberated, and I manifest forms accordingly to expound the Dharma for them, but they do not know that it is I who is speaking.
['ZH_T01_0007_001:0192a10_14']	阿難！	阿難！	Ānanda!
['ZH_T01_0007_001:0192a15_19']	有八勝處，一者內有色想外觀色少境界、二者內有色想外觀色無量境界、三者內無色想外觀色少境界、四者內無色想外觀色無量境界、五者觀一切色青、六者觀一切色黃、七者觀一切色赤、八者觀一切色白，此是行者上勝之法。	有八勝處，一者內有色想外觀色少境界、二者內有色想外觀色無量境界、三者內無色想外觀色少境界、四者內無色想外觀色無量境界、五者觀一切色青、六者觀一切色黃、七者觀一切色赤、八者觀一切色白，此是行者上勝之法。	There are eight spheres of mastery: internally having the notion of form, externally observing few forms; internally having the notion of form, externally observing immeasurable forms; internally having no notion of form, externally observing few forms; internally having no notion of form, externally observing immeasurable forms; observing all forms as blue; observing all forms as yellow; observing all forms as red; observing all forms as white. These are the superior dharmas of the practitioner.
['ZH_T01_0007_001:0192a16_5']	復次，阿難！	復次，阿難！	Furthermore, Ānanda!
['ZH_T01_0007_001:0192a20_13']	有八解脫，一者內有色想外觀色、二者內無色想外觀色不淨思惟、三者淨解脫、四者空處解脫、五者識處解脫、六者無所有處解脫、七者非想非非想處解脫、八者滅盡定解脫，此亦復是行者勝法。	有八解脫，一者內有色想外觀色、二者內無色想外觀色不淨思惟、三者淨解脫、四者空處解脫、五者識處解脫、六者無所有處解脫、七者非想非非想處解脫、八者滅盡定解脫，此亦復是行者勝法。	There are eight liberations: internally having the notion of form, externally observing forms; internally having no notion of form, externally observing forms as impure thoughts; the liberation of purity; the liberation of the sphere of space; the liberation of the sphere of consciousness; the liberation of the sphere of nothingness; the liberation of the sphere of neither-perception-nor-non-perception; the liberation of the concentration of cessation. These are also the superior dharmas of the practitioner.
['ZH_T01_0007_001:0192a21_13']	若能究竟此等法者，即於諸法，自在無礙。	若能究竟此等法者，即於諸法，自在無礙。	If one can thoroughly understand these dharmas, then one will be unobstructed and have mastery over all dharmas.
['ZH_T01_0007_001:0192a21_17']	「阿難！	「阿難！	Ānanda!
['ZH_T01_0007_001:0192a21_20']	知不？	知不？	Do you know?
['ZH_T01_0007_001:0192a23_4']	我於往昔，初成道時，度優樓頻螺迦葉，在尼連禪河側。	我於往昔，初成道時，度優樓頻螺迦葉，在尼連禪河側。	In the past, when I first attained enlightenment, I liberated Uruvilvā-Kāśyapa on the banks of the Nairañjanā River.
['ZH_T01_0007_001:0192a23_19']	爾時，魔王來至我所，而請我言：	爾時，魔王來至我所，而請我言：	At that time, Māra came to where I was and requested me, saying:
['ZH_T01_0007_001:0192a24_1']	『世尊！	『世尊！	'World-Honored One!
['ZH_T01_0007_001:0192a24_8']	今者宜般涅槃。	今者宜般涅槃。	Now is the time to enter parinirvāṇa.
['ZH_T01_0007_001:0192a24_11']	善逝！	善逝！	Well-Gone One!
['ZH_T01_0007_001:0192a24_18']	今者宜般涅槃。	今者宜般涅槃。	Now is the time to enter parinirvāṇa.
['ZH_T01_0007_001:0192a25_2']	何以故？	何以故？	Why is it so?
['ZH_T01_0007_001:0192a26_1']	所應度者皆悉解脫，今者正是般涅槃時。	所應度者皆悉解脫，今者正是般涅槃時。	Those who should be liberated have all been liberated. Now is the time to enter parinirvāṇa.'
['ZH_T01_0007_001:0192a26_12']	』如是三請，我即答言：	』如是三請，我即答言：	In this way, he made three requests, and I then replied:
['ZH_T01_0007_001:0192a26_22']	『今者未是般涅槃時。	『今者未是般涅槃時。	'Now is not the time to enter parinirvāṇa.
['ZH_T01_0007_001:0192a27_4', 'ZH_T01_0007_001:0192a28_3']	所以者何？🔽我四部眾未具足故，所應度者皆未究竟。	所以者何？ 我四部眾未具足故，所應度者皆未究竟。	Why is it so?🔽My fourfold assembly is not yet complete, and those who should be liberated have not yet reached the ultimate.
['ZH_T01_0007_001:0192a28_13']	諸外道眾，又未降伏。	諸外道眾，又未降伏。	The assemblies of non-Buddhist paths have not yet been subdued.
['ZH_T01_0007_001:0192a29_13']	』如是三答，魔王聞已，心懷愁憹，即還天宮。	』如是三答，魔王聞已，心懷愁憹，即還天宮。	The demon king heard this three times, and with a sorrowful heart, he returned to his heavenly palace.
['ZH_T01_0007_001:0192b01_3']	向者又來，而請我言：	向者又來，而請我言：	He came again and requested me, saying:
['ZH_T01_0007_001:0192b01_7']	『世尊！	『世尊！	World-Honored One!
['ZH_T01_0007_001:0192b01_14']	今者宜般涅槃。	今者宜般涅槃。	Now is the time to enter parinirvāṇa.
['ZH_T01_0007_001:0192b01_17']	善逝！	善逝！	Well-Gone One!
['ZH_T01_0007_001:0192b02_2']	今者宜般涅槃。	今者宜般涅槃。	Now is the time to enter parinirvāṇa.
['ZH_T01_0007_001:0192b02_7']	所以者何？	所以者何？	Why is it so?
['ZH_T01_0007_001:0192b03_17']	我於往昔，在尼連禪河側，勸請世尊而般涅槃，世尊爾時即答我言：	我於往昔，在尼連禪河側，勸請世尊而般涅槃，世尊爾時即答我言：	In the past, by the side of the Nairañjanā River, I requested the World-Honored One to enter parinirvāṇa. The World-Honored One then replied to me, saying:
['ZH_T01_0007_001:0192b06_1']	「我四部眾——比丘、比丘尼、優婆塞、優婆夷——猶未具足，又未降伏諸餘外道，是以未應入般涅槃。	「我四部眾——比丘、比丘尼、優婆塞、優婆夷——猶未具足，又未降伏諸餘外道，是以未應入般涅槃。	My fourfold assembly - bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās - is not yet complete, and I have not yet subdued the other non-Buddhist paths. Therefore, it is not yet appropriate to enter parinirvāṇa.
['ZH_T01_0007_001:0192b06_5']	」世尊！	」世尊！	World-Honored One!
['ZH_T01_0007_001:0192b08_4']	今者四部之眾，無不具足，又已降伏諸餘外道，所為之事皆悉已畢，今者宜應入般涅槃。	今者四部之眾，無不具足，又已降伏諸餘外道，所為之事皆悉已畢，今者宜應入般涅槃。	Now, the fourfold assembly is all complete, and the other non-Buddhist paths have already been subdued. What was to be done has all been accomplished. Now is the time to enter parinirvāṇa.
['ZH_T01_0007_001:0192b08_19']	』魔王乃至如是三請，我即答言：	』魔王乃至如是三請，我即答言：	The Māra king asked me like this three times, and I replied:
['ZH_T01_0007_001:0192b10_11']	『我於往昔，在尼連禪河側，已自許汝，以四部眾未具足故，所以至今。	『我於往昔，在尼連禪河側，已自許汝，以四部眾未具足故，所以至今。	In the past, by the side of the Nairañjanā River, I have already accepted your request. However, because the fourfold assembly was not yet complete, I have come to this place now.
['ZH_T01_0007_001:0192b11_7']	今已具足，却後三月，當般涅槃。	今已具足，却後三月，當般涅槃。	Now that it is complete, after three months, I will enter parinirvāṇa.
['ZH_T01_0007_001:0192b12_5']	』魔王聞我作此語已，歡喜踊躍還歸天宮。	』魔王聞我作此語已，歡喜踊躍還歸天宮。	After the Māra king heard these words of mine, he was overjoyed and returned to his heavenly palace.
['ZH_T01_0007_001:0192b13_14']	我既於此受魔請已，即便捨壽，住命三月，以是因緣，大地震動。	我既於此受魔請已，即便捨壽，住命三月，以是因緣，大地震動。	After I accepted the request of the Māra king here, I immediately gave up my life and remained alive for three months. For this reason, the earth shook.
['ZH_T01_0007_001:0192b15_4']	」爾時，阿難聞佛此語，心大悲憹徧體血現，涕泣流淚，而白佛言：	」爾時，阿難聞佛此語，心大悲憹徧體血現，涕泣流淚，而白佛言：	At that time, Ānanda heard these words of the Buddha, and his heart was greatly saddened. Blood appeared all over his body, and he wept with tears streaming down as he said to the Buddha:
['ZH_T01_0007_001:0192b15_10']	「唯願世尊！	「唯願世尊！	I only pray that the World-Honored One,
['ZH_T01_0007_001:0192b16_12']	哀愍我等，住壽一劫若減一劫，利益世間諸天人民。	哀愍我等，住壽一劫若減一劫，利益世間諸天人民。	out of compassion for us, will remain alive for one eon or one eon less, benefiting the devas and people of the world.
['ZH_T01_0007_001:0192b16_18']	」如是三請。	」如是三請。	He made this request three times.
['ZH_T01_0007_001:0192b17_8']	爾時，世尊告阿難言：	爾時，世尊告阿難言：	At that time, the World-Honored One said to Ānanda:
['ZH_T01_0007_001:0192b17_18']	「汝今非是請如來時。	「汝今非是請如來時。	This is not the time for you to request the Tathāgata.
['ZH_T01_0007_001:0192b18_3']	所以者何？	所以者何？	Why is it so?
['ZH_T01_0007_001:0192b18_18']	我已許魔，却後三月，當般涅槃。	我已許魔，却後三月，當般涅槃。	I have already agreed with Māra that after three months, I will enter parinirvāṇa.
['ZH_T01_0007_001:0192b19_7']	汝今云何而請住耶？	汝今云何而請住耶？	How can you now request me to remain?
['ZH_T01_0007_001:0192b20_4']	阿難，汝侍我來，頗曾聞我說二言不？	阿難，汝侍我來，頗曾聞我說二言不？	Ānanda, since you have served me, have you ever heard me say two things?
['ZH_T01_0007_001:0192b20_10']	」阿難白佛：	」阿難白佛：	Ānanda said to the Buddha:
['ZH_T01_0007_001:0192b21_3']	「實不曾聞天人之師有二言也。	「實不曾聞天人之師有二言也。	I have never heard the Teacher of Heaven and Humans say two things.
['ZH_T01_0007_001:0192b23_17']	我於往昔曾聞，世尊為四部眾，而說法言，四神足人，則能住壽，滿足一劫若減一劫，況復如來，無量神力自在之王！	我於往昔曾聞，世尊為四部眾，而說法言，四神足人，則能住壽，滿足一劫若減一劫，況復如來，無量神力自在之王！	In the past, I have heard the World-Honored One tell the fourfold assembly that a person with the four bases of supernatural power can extend their life span to a full eon or less than an eon, let alone the Tathāgata, the king with immeasurable spiritual powers and freedom!
['ZH_T01_0007_001:0192b25_2']	今更不能住壽一劫若減一劫，而便捨壽，住命三月。	今更不能住壽一劫若減一劫，而便捨壽，住命三月。	Now, if you cannot extend your life span to an eon or less than an eon, and instead abandon your life and remain for three months,
['ZH_T01_0007_001:0192b25_7']	唯願世尊！	唯願世尊！	I only pray that the World-Honored One!
['ZH_T01_0007_001:0192b26_1']	哀愍我等，住壽一劫若減一劫。	哀愍我等，住壽一劫若減一劫。	Take pity on us and extend your life span to an eon or less than an eon.
['ZH_T01_0007_001:0192b26_12']	」爾時，世尊答阿難言：	」爾時，世尊答阿難言：	At that time, the World-Honored One replied to Ānanda:
['ZH_T01_0007_001:0192b27_4']	「我今所以便捨壽者，正由汝故。	「我今所以便捨壽者，正由汝故。	The reason I am now giving up my life is precisely because of you.
['ZH_T01_0007_001:0192b27_9']	所以者何？	所以者何？	Why is that?
['ZH_T01_0007_001:0192b27_18']	我前於此向汝說言：	我前於此向汝說言：	Previously, I told you here:
['ZH_T01_0007_001:0192c01_2']	『四神足人，尚能住壽，滿足一劫若減一劫，如來今者有大神力，豈當不能住壽一劫若減一劫。	『四神足人，尚能住壽，滿足一劫若減一劫，如來今者有大神力，豈當不能住壽一劫若減一劫。	'One with the four bases of supernatural power can still live for a full eon or less than an eon. The Tathāgata now has great spiritual power, how could he not be able to live for an eon or less than an eon?'
['ZH_T01_0007_001:0192c02_15']	』乃至如是慇懃三說，開勸請門，而汝默然，曾不請我，住壽一劫若減一劫。	』乃至如是慇懃三說，開勸請門，而汝默然，曾不請我，住壽一劫若減一劫。	I spoke like this three times, opening the door of requests, but you remained silent and never requested me to live for an eon or less than an eon.
['ZH_T01_0007_001:0192c03_14', 'ZH_T01_0007_001:0192c05_18']	是故，我今住命三月，汝今云何方請我住！🔽」爾時，阿難聞佛此語，決定知佛入般涅槃，不可勸請，心生苦痛，悶絕懊憹，泣涕流連，不能自勝。	是故，我今住命三月，汝今云何方請我住！ 」爾時，阿難聞佛此語，決定知佛入般涅槃，不可勸請，心生苦痛，悶絕懊憹，泣涕流連，不能自勝。	Therefore, I now live on for three months. How can you now request me to stay?🔽At that time, Ānanda heard these words of the Buddha, and definitively knew that the Buddha had entered parinirvāṇa and could not be persuaded. His mind was filled with suffering and distress, and he wept uncontrollably, unable to bear it.
['ZH_T01_0007_001:0192c07_3']	爾時，世尊既見阿難生大苦憹，而以梵音安慰之言：	爾時，世尊既見阿難生大苦憹，而以梵音安慰之言：	At that time, the World-Honored One, seeing that Ānanda was greatly distressed, comforted him with a Brahmā voice, saying:
['ZH_T01_0007_001:0192c07_7']	「阿難！	「阿難！	Ānanda!
['ZH_T01_0007_001:0192c08_12']	汝今勿生憂悲，有為之法皆悉如是，一切合會無不別離。	汝今勿生憂悲，有為之法皆悉如是，一切合會無不別離。	Do not give rise to sorrow and lamentation. All conditioned dharmas are like this. All that comes together will inevitably separate.
['ZH_T01_0007_001:0192c09_2']	」世尊即便而說偈言：	」世尊即便而說偈言：	The World-Honored One then spoke a verse, saying:🔽All conditioned dharmas
['ZH_T01_0007_001:0192c10_0']	「一切有為法，　　皆悉歸無常，	「一切有為法，　　皆悉歸無常，	Return to impermanence.🔽Those who are united through affection and love
['ZH_T01_0007_001:0192c11_0']	恩愛和合者，　　必歸於別離，	恩愛和合者，　　必歸於別離，	Will inevitably part.
['ZH_T01_0007_001:0192c12_13']	諸行法如是，　　不應生憂憹。	諸行法如是，　　不應生憂憹。	The Dharma of all conditioned things is like this. One should not give rise to sorrow and distress.
['ZH_T01_0007_001:0192c13_9']	」於是，阿難流淚而言：	」於是，阿難流淚而言：	Thereupon, Ānanda shed tears and said:
['ZH_T01_0007_001:0192c14_16']	「天人之師無上大尊，不久應當入般涅槃，我今云何而不憂憹？	「天人之師無上大尊，不久應當入般涅槃，我今云何而不憂憹？	The unsurpassed great honored one, the teacher of gods and humans, will soon enter parinirvāṇa. How can I not be sorrowful?
['ZH_T01_0007_001:0192c15_7']	」即便拍頭高聲唱言：	」即便拍頭高聲唱言：	 He then beat his head and cried out in a loud voice, saying:
['ZH_T01_0007_001:0192c15_11']	「嗚呼！	「嗚呼！	Alas!
['ZH_T01_0007_001:0192c15_14']	苦哉！	苦哉！	How painful!
['ZH_T01_0007_001:0192c15_19']	世間眼滅！	世間眼滅！	The eye of the world will be extinguished!
['ZH_T01_0007_001:0192c16_8']	眾生不久，失於慈父！	眾生不久，失於慈父！	Sentient beings will soon lose their compassionate father!
['ZH_T01_0007_001:0192c16_19']	」爾時，世尊又告阿難：	」爾時，世尊又告阿難：	At that time, the World-Honored One again told Ānanda:
