segmentnr	original	analyzed	translated
['ZH_T37_1763_053:0538a08_14']	近善友而聞法，故次多聞也。	近善友而聞法，故次多聞也。	Approaching a good friend and hearing the Dharma, so the much learning is explained next.
['ZH_T37_1763_053:0538a08_18']	僧宗曰：	僧宗曰：	Sengzong said:
['ZH_T37_1763_053:0538a10_1']	既通廣前三行，隨明戒定有相似處，即雜廣上義也。	既通廣前三行，隨明戒定有相似處，即雜廣上義也。	Having already thoroughly clarified the previous three practices, according to the similarities in the explanation of precepts and concentration, it is the meaning of miscellaneous clarification above.
['ZH_T37_1763_053:0538a10_5']	寶亮曰：	寶亮曰：	Baoyuang said:
['ZH_T37_1763_053:0538a11_2']	以此法為體，從信心為始，乃至多聞。	以此法為體，從信心為始，乃至多聞。	Taking this Dharma as the essence, starting from faithful mind, up to much learning.
['ZH_T37_1763_053:0538a12_4']	云何為信？	云何為信？	What is faith?
['ZH_T37_1763_053:0538a12_19']	菩薩摩訶薩至脩大涅槃成就初事。	菩薩摩訶薩至脩大涅槃成就初事。	Bodhisattva-mahāsattvas accomplish the first matter by cultivating the great nirvāṇa.
['ZH_T37_1763_053:0538a13_4']	案僧亮曰：	案僧亮曰：	Sengliang said:
['ZH_T37_1763_053:0538a13_14']	信三寶者，知歸處也。	信三寶者，知歸處也。	Those who have faith in the Three Jewels know where to take refuge.
['ZH_T37_1763_053:0538a14_12']	然歸必須行，以施為行始，次說施也。	然歸必須行，以施為行始，次說施也。	However, taking refuge must be practiced, taking giving as the beginning of practice, and then explaining giving.
['ZH_T37_1763_053:0538a15_6']	行即是乘，乘有實假，次說二諦。	行即是乘，乘有實假，次說二諦。	Practice is the vehicle, the vehicle has reality and falsehood, and then explaining the two truths.
['ZH_T37_1763_053:0538a17_14']	以一乘是第一、二乘是世諦，下釋云速得解脫者，小乘是遲，今說為速，於小者是速，若不說小則永處生死。	以一乘是第一、二乘是世諦，下釋云速得解脫者，小乘是遲，今說為速，於小者是速，若不說小則永處生死。	The One Vehicle is the ultimate truth, the two vehicles are the conventional truth. The explanation below says quickly attain liberation. The Hinayana is slow, now it is said to be fast. For those in the lesser vehicle, it is fast. If the lesser vehicle is not mentioned, one will forever remain in samsara.
['ZH_T37_1763_053:0538a18_4']	說則離故，故名速也。	說則離故，故名速也。	Because it is said, one is able to leave. Therefore, it is called fast.
['ZH_T37_1763_053:0538a18_14']	聖人性者，不壞信也。	聖人性者，不壞信也。	The nature of the sage is indestructible faith.
['ZH_T37_1763_053:0538a18_18']	寶亮曰：	寶亮曰：	Baoliang says:
['ZH_T37_1763_053:0538a19_19']	夫信有三品，從外凡夫訖聞慧中人，悉通名為信。	夫信有三品，從外凡夫訖聞慧中人，悉通名為信。	There are three levels of faith. From ordinary beings outside the teachings up to those in the stage of hearing and understanding, all are called faith.
['ZH_T37_1763_053:0538a20_16']	信乃萬階，要居不定位故，來為下品；	信乃萬階，要居不定位故，來為下品；	Faith has myriad levels, but it must be based on the stage of non-positioning. Therefore, it is considered the lower level.
['ZH_T37_1763_053:0538a21_16']	若信首五根立，至世第一法，名曰中品信；	若信首五根立，至世第一法，名曰中品信；	If the five faculties headed by faith are established up to the stage of supreme worldly dharmas, it is called the middle level of faith.
['ZH_T37_1763_053:0538a22_14']	受得真無生解，去至九地，通為上品信。	受得真無生解，去至九地，通為上品信。	Receiving the true understanding of non-arising, up to the ninth stage, it is collectively called the upper level of faith.
['ZH_T37_1763_053:0538a23_5']	然此中所明，信取於中品。	然此中所明，信取於中品。	However, what is clarified here is the middle level of faith.
['ZH_T37_1763_053:0538a23_9']	何以故？	何以故？	Why is it so?
['ZH_T37_1763_053:0538a24_3']	因此信立，資之入空，登見諦道。	因此信立，資之入空，登見諦道。	Because based on this faith, one is able to enter emptiness and ascend to the path of seeing the truth.
['ZH_T37_1763_053:0538a25_3']	自此以前，下品之信非不遠藉，但未是堅固。	自此以前，下品之信非不遠藉，但未是堅固。	Before this, the lower level of faith is not unrelated, but it is not yet firm.
['ZH_T37_1763_053:0538a25_13']	位既未定，所以不錄。	位既未定，所以不錄。	Since the stage is not yet determined, it is not recorded.
['ZH_T37_1763_053:0538a26_4']	若遠途而相承，理故忘言。	若遠途而相承，理故忘言。	If we follow each other on a long journey, the principle is to forget words.
['ZH_T37_1763_053:0538a26_16']	然入佛法海，要須信為首。	然入佛法海，要須信為首。	However, entering the ocean of the Buddha's teachings, one must take faith as the foremost.
['ZH_T37_1763_053:0538a27_10']	此心亦立，佛法中寶自然次生。	此心亦立，佛法中寶自然次生。	This mind is also established, and the treasures in the Buddha's teachings naturally arise next.
['ZH_T37_1763_053:0538a28_10']	是故今者先標歸三寶為初，表信立之始也。	是故今者先標歸三寶為初，表信立之始也。	Therefore, now first proclaiming the taking refuge in the Three Jewels as the beginning, expressing the beginning of establishing faith.
['ZH_T37_1763_053:0538a30_5']	雖復信有三寶，若不信有行六度之因，其行亦不成，是以經文廣列所信之事。	雖復信有三寶，若不信有行六度之因，其行亦不成，是以經文廣列所信之事。	Although one may have faith in the Three Jewels, if one does not have faith in the cause of practicing the six pāramitās, that practice will also not be accomplished. Therefore, the sūtra text extensively lists the things that are believed in.
['ZH_T37_1763_053:0538b01_1']	然此中列信境，出二種第一義諦。	然此中列信境，出二種第一義諦。	However, the objects of faith listed here come from two kinds of ultimate truth.
['ZH_T37_1763_053:0538b02_20']	無信於二諦者，信生死是忘有，即體無性，此據《大品》以來開空有二門，後更稱信。	無信於二諦者，信生死是忘有，即體無性，此據《大品》以來開空有二門，後更稱信。	Those who do not have faith in the two truths believe that saṃsāra is forgotten existence, which is the essence of non-nature. This is based on the Mahāprajñāpāramitā Sūtra and other sūtras that open up the two gates of emptiness and existence. Later, it is called faith again.
['ZH_T37_1763_053:0538b03_15']	第一義諦者，信神明妙體真如之第一。	第一義諦者，信神明妙體真如之第一。	As for the ultimate truth, it is the first of the wondrous essence of the divine mind, the true suchness.
['ZH_T37_1763_053:0538b04_12']	故知今教所明真者，非昔教之性空。	故知今教所明真者，非昔教之性空。	Therefore, it is known that the truth explained in this teaching is not the emptiness of nature of the past teachings.
['ZH_T37_1763_053:0538b06_10']	若此信一立，便識生死虛妄，依如來藏有脩道斷癡、除因滅果，顯出法性之涅槃也。	若此信一立，便識生死虛妄，依如來藏有脩道斷癡、除因滅果，顯出法性之涅槃也。	If this one faith is established, then one will recognize the falsity of birth and death, and based on the tathāgatagarbha, one will cultivate the path, eliminate delusion, remove causes, and extinguish effects, revealing the nirvāṇa of the nature of dharmas.
['ZH_T37_1763_053:0538b07_18']	云何直心菩薩摩訶薩至若生煩惱則墮惡趣。	云何直心菩薩摩訶薩至若生煩惱則墮惡趣。	How does a bodhisattva-mahāsattva have a sincere mind? If afflictions arise, one will fall into an evil realm.
['ZH_T37_1763_053:0538b08_4']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_053:0538b09_16']	先就化物邊辨直心，後更約事明，但使關理，莫聞耶正皆稱直也。	先就化物邊辨直心，後更約事明，但使關理，莫聞耶正皆稱直也。	First, sincerity is distinguished from the perspective of transforming beings, and later it is clarified from the perspective of events. As long as it is related to principle, regardless of right or wrong, it is all called sincerity.
['ZH_T37_1763_053:0538b11_2']	如是菩薩若見眾生至發阿耨多羅三藐三菩提心。	如是菩薩若見眾生至發阿耨多羅三藐三菩提心。	Thus, if a bodhisattva sees sentient beings... they give rise to the mind of supreme, perfect enlightenment.
['ZH_T37_1763_053:0538b11_7']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_053:0538b12_6']	終不說之者，說惡增二罪、讚善長二福也。	終不說之者，說惡增二罪、讚善長二福也。	One never speaks of it. Speaking of evil increases two offenses, praising good increases two blessings.
['ZH_T37_1763_053:0538b13_7']	云何為善所謂佛性者，善中之少，唯闡提也。	云何為善所謂佛性者，善中之少，唯闡提也。	What is good? It refers to the buddha-nature. Among the good, only icchantikas are the least.
['ZH_T37_1763_053:0538b13_11']	寶亮曰：	寶亮曰：	Baoliang said:
['ZH_T37_1763_053:0538b13_17']	謂正因性也。	謂正因性也。	It refers to the nature of the correct cause.
['ZH_T37_1763_053:0538b14_11']	唯此為真善，而非是緣中所生者。	唯此為真善，而非是緣中所生者。	Only this is true goodness, not what is produced by conditions.
['ZH_T37_1763_053:0538b15_8']	若舉用來明者，能得於善果亦名曰善。	若舉用來明者，能得於善果亦名曰善。	If we take the function to explain it, that which can obtain a good result is also called good.
['ZH_T37_1763_053:0538b16_9']	為物說言身中有佛性，令心歡喜，發心行道。	為物說言身中有佛性，令心歡喜，發心行道。	For the sake of beings, it is said that the body contains buddha-nature, causing the mind to rejoice and give rise to the aspiration to practice the Way.
['ZH_T37_1763_053:0538b17_18']	爾時光明遍照至發阿耨多羅三藐三菩提心。	爾時光明遍照至發阿耨多羅三藐三菩提心。	At that time, the light universally illuminated... giving rise to the aspiration for supreme, perfect enlightenment.
['ZH_T37_1763_053:0538b18_4']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_053:0538b19_13']	難意謂若闡提聞讚佛性而發心速者，上云不治之義則非也。	難意謂若闡提聞讚佛性而發心速者，上云不治之義則非也。	The difficulty is that if icchantikas hear praise of buddha-nature and quickly give rise to the aspiration, then what was said above about incurable people is not so.
['ZH_T37_1763_053:0538b20_9']	舉上五行之始，闡提不可治之文。	舉上五行之始，闡提不可治之文。	It brings up the beginning of the five lines, the text about icchantikas being incurable.
['ZH_T37_1763_053:0538b20_15']	此第一難也。	此第一難也。	This is the first difficulty.
['ZH_T37_1763_053:0538b20_19']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_053:0538b21_12']	第一有三種病人者，難直心也。	第一有三種病人者，難直心也。	The first three kinds of sick people are the difficulty regarding the straight mind.
['ZH_T37_1763_053:0538b22_5']	言不應歎佛性發菩提心也。	言不應歎佛性發菩提心也。	It says that one should not praise buddha-nature and give rise to the aspiration for enlightenment.
['ZH_T37_1763_053:0538b22_10']	何以爾耶？	何以爾耶？	Why is this so?
['ZH_T37_1763_053:0538b23_19']	上說三種有自然可差、有畢竟可治者，如其自差，則不假歎性；	上說三種有自然可差、有畢竟可治者，如其自差，則不假歎性；	Above it was said that there are three kinds of beings who can naturally be cured and who can be ultimately treated. If they are cured by themselves, then they do not need to praise their nature.
['ZH_T37_1763_053:0538b24_9']	知其必死，雖歎何益？	知其必死，雖歎何益？	Knowing that they will certainly die, what benefit is there in praising them?
['ZH_T37_1763_053:0538b25_2']	雖引三人，意欲取二人為難。	雖引三人，意欲取二人為難。	Although three people are cited, the intention is to take two people as a difficulty.
['ZH_T37_1763_053:0538b25_6']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_053:0538b25_13']	德王仍設五難。	德王仍設五難。	The King of Virtues still sets up five difficulties.
['ZH_T37_1763_053:0538b26_1']	所以建章唱言：	所以建章唱言：	The reason for establishing the chapter is to say:
['ZH_T37_1763_053:0538b27_12']	初發五事悉得成就者，若此五事成則能除病，若不成就便不能治病。	初發五事悉得成就者，若此五事成則能除病，若不成就便不能治病。	If the first five matters are all accomplished, then one can remove illness. If they are not accomplished, then one cannot treat illness.
['ZH_T37_1763_053:0538b28_8']	今去還明三種病人，故知廣病行。	今去還明三種病人，故知廣病行。	Now, going back to clarify the three kinds of patients, therefore, it is known that the practice of illness is extensive.
['ZH_T37_1763_053:0538b28_13']	第一難言：	第一難言：	The first difficulty says:
['ZH_T37_1763_053:0538b29_15']	如來上說三種病人，第三人聞法不聞法自然得佛。	如來上說三種病人，第三人聞法不聞法自然得佛。	The Tathāgata said above that there are three kinds of patients. The third person naturally attains Buddhahood whether he hears the Dharma or not.
['ZH_T37_1763_053:0538c01_13']	今云何言讚嘆佛性，令眾生方發心耶？	今云何言讚嘆佛性，令眾生方發心耶？	Now, how can it be said that praising the Buddha-nature causes sentient beings to give rise to the aspiration for enlightenment?
['ZH_T37_1763_053:0538c02_2']	世尊！	世尊！	World-Honored One!
['ZH_T37_1763_053:0538c03_2']	若遇善友諸佛至得阿耨多羅三藐三菩提故。	若遇善友諸佛至得阿耨多羅三藐三菩提故。	If one encounters good friends, the Buddhas, and attains supreme, perfect enlightenment.
['ZH_T37_1763_053:0538c03_7']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_053:0538c03_12']	第二難也。	第二難也。	The second objection.
['ZH_T37_1763_053:0538c03_16']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_053:0538c04_10']	第二難言不能發心，復不然也。	第二難言不能發心，復不然也。	The second objection says that it is not so that one cannot give rise to the mind.
['ZH_T37_1763_053:0538c05_1']	若言有性，必當成佛。	若言有性，必當成佛。	If it is said that there is a nature, one will certainly become a buddha.
['ZH_T37_1763_053:0538c05_5']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_053:0538c06_4']	第二難言，第一人若聞法不聞法皆不能發。	第二難言，第一人若聞法不聞法皆不能發。	The second objection says that the first person, whether hearing the Dharma or not, cannot give rise to it.
['ZH_T37_1763_053:0538c06_9']	是亦不然。	是亦不然。	This is also not so.
['ZH_T37_1763_053:0538c07_6']	此人有佛性，佛性是善，自能向佛。	此人有佛性，佛性是善，自能向佛。	This person has buddha-nature, and buddha-nature is good, and can naturally turn towards the Buddha.
['ZH_T37_1763_053:0538c07_17']	佛何故言都不能發心耶？	佛何故言都不能發心耶？	Why did the Buddha say that they cannot give rise to the mind at all?
['ZH_T37_1763_053:0538c08_2']	世尊！	世尊！	World-Honored One!
['ZH_T37_1763_053:0538c09_1']	如佛所說何等名為至云何佛說斷諸善根。	如佛所說何等名為至云何佛說斷諸善根。	As the Buddha has said, what is it called... How does the Buddha say that one severs all wholesome roots?
['ZH_T37_1763_053:0538c09_6']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_053:0538c09_11']	第三難也。	第三難也。	The third objection.
['ZH_T37_1763_053:0538c09_15']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_053:0538c10_3']	第三難言不可治。	第三難言不可治。	The third objection says that it cannot be cured.
['ZH_T37_1763_053:0538c12_6']	若遇不遇俱不可治者，夫為惡不過闡提，此人既有佛性，此不可斷，當知斷善之言未為理實也。	若遇不遇俱不可治者，夫為惡不過闡提，此人既有佛性，此不可斷，當知斷善之言未為理實也。	If encountering or not encountering it cannot be cured, then the worst evil is no more than icchantika. Since this person has buddha-nature, this cannot be severed. One should know that the words severing wholesome roots are not yet in accord with reality.
['ZH_T37_1763_053:0538c13_10']	如佛昔說十二部經，善有二種者，此第三家子句言：	如佛昔說十二部經，善有二種者，此第三家子句言：	As the Buddha said in the past about the twelve divisions of the scriptures, there are two kinds of good - this is the third family's sub-phrase.
['ZH_T37_1763_053:0538c14_3']	既不斷佛性，便是性在身中。	既不斷佛性，便是性在身中。	Since the Buddha-nature is not cut off, it is the nature residing in the body.
['ZH_T37_1763_053:0538c14_14']	既在身中，便應遮地獄。	既在身中，便應遮地獄。	Since it resides in the body, it should block hell.
['ZH_T37_1763_053:0538c15_2']	此就見用為難也。	此就見用為難也。	This is a difficulty based on the seen function.
['ZH_T37_1763_053:0538c15_6']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_053:0538c15_16']	第三難不應受闡提名。	第三難不應受闡提名。	The third difficulty should not be called icchantika.
['ZH_T37_1763_053:0538c16_5']	就此難中開為兩關：	就此難中開為兩關：	In this difficulty, two gates are opened:
['ZH_T37_1763_053:0538c17_11']	若闡提有佛性，佛性是善，何故言斷諸善根名一闡提耶？	若闡提有佛性，佛性是善，何故言斷諸善根名一闡提耶？	If the icchantika has Buddha-nature, and Buddha-nature is good, why is it said that cutting off all wholesome roots is called icchantika?
['ZH_T37_1763_053:0538c17_15']	後關言：	後關言：	The second gate says:
['ZH_T37_1763_053:0538c18_17']	如佛昔說十二部經，善有二種，一常二無常者。	如佛昔說十二部經，善有二種，一常二無常者。	As the Buddha said in the past in the twelve divisions of the scriptures, there are two kinds of good, one is permanent and the other is impermanent.
['ZH_T37_1763_053:0538c19_14']	難意用正因性善作常，緣因善作無常。	難意用正因性善作常，緣因善作無常。	The meaning of the difficulty is to use the nature of the correct cause as good to make it permanent, and the conditions of good to make it impermanent.
['ZH_T37_1763_053:0538c20_16']	若如此，緣中所生善，虛而無力，可不能遮地獄；	若如此，緣中所生善，虛而無力，可不能遮地獄；	If it is like this, the good produced in the conditions is empty and powerless, and cannot block hell;
['ZH_T37_1763_053:0538c22_1']	正因性是常，力用應強，何故不遮一闡提不入地獄耶？	正因性是常，力用應強，何故不遮一闡提不入地獄耶？	The nature of the direct cause is permanent, and its power and function should be strong. Why does it not prevent icchantikas from entering hell?
['ZH_T37_1763_053:0538c23_18']	如佛往昔說十二部經至作如是說言一闡提。	如佛往昔說十二部經至作如是說言一闡提。	As the Buddha said in the past, in the twelve divisions of the scriptures, he spoke thus, saying that icchantikas...
['ZH_T37_1763_053:0538c24_4']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_053:0538c24_9']	第四難也。	第四難也。	The fourth difficulty.
['ZH_T37_1763_053:0538c25_2']	世尊！	世尊！	World-Honored One!
['ZH_T37_1763_053:0538c26_1']	若因佛性發阿耨多羅至三菩提無有是處。	若因佛性發阿耨多羅至三菩提無有是處。	If one gives rise to the mind of supreme, perfect enlightenment due to buddha-nature, it is impossible...
['ZH_T37_1763_053:0538c26_6']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_053:0538c26_11']	第四難也。	第四難也。	The fourth difficulty.
['ZH_T37_1763_053:0538c26_15']	僧宗曰：	僧宗曰：	Seng Zong says:
['ZH_T37_1763_053:0538c27_17']	第四難言因佛性自然成佛，不假廣說十二部經。	第四難言因佛性自然成佛，不假廣說十二部經。	The fourth difficulty says that due to buddha-nature, one naturally becomes a buddha without needing to extensively expound the twelve divisions of the scriptures.
['ZH_T37_1763_053:0538c28_2']	寶亮曰：	寶亮曰：	Bao Liang says:
['ZH_T37_1763_053:0539a01_4']	第四難，從「若因佛性發無上道心」下，明佛性力強，應自然成佛，何須廣說十二部經勸人修行。	第四難，從「若因佛性發無上道心」下，明佛性力強，應自然成佛，何須廣說十二部經勸人修行。	The fourth difficulty, from If one gives rise to the mind of supreme enlightenment due to buddha-nature, clarifies that the power of buddha-nature is strong, and one should naturally become a buddha. Why is it necessary to extensively expound the twelve divisions of the scriptures to encourage people to practice?
['ZH_T37_1763_053:0539a02_8']	下即引二譬來，助其成難，喻正因力應自至於佛也。	下即引二譬來，助其成難，喻正因力應自至於佛也。	Below, he then cites two analogies to assist in forming the difficulty, likening the power of the direct cause to naturally reaching buddhahood.
['ZH_T37_1763_053:0539a03_2']	世尊！	世尊！	World-Honored One!
['ZH_T37_1763_053:0539a04_1']	諸佛如來說因果性至如是之義云何相應。	諸佛如來說因果性至如是之義云何相應。	The buddhas and tathagatas speak of the nature of cause and effect. How does this meaning correspond?
['ZH_T37_1763_053:0539a04_6']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_053:0539a04_11']	第六難也。	第六難也。	The sixth difficulty.
['ZH_T37_1763_053:0539a04_15']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_053:0539a05_12']	第五執因中已有佛性，故得成佛也。	第五執因中已有佛性，故得成佛也。	The fifth is the assertion that the Buddha-nature already exists within the cause, and therefore one can attain Buddhahood.
['ZH_T37_1763_053:0539a05_16']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_053:0539a06_15']	第五難言，說因果性非有非無，亦復不然。	第五難言，說因果性非有非無，亦復不然。	The fifth difficulty says that speaking of the nature of cause and effect as neither existent nor non-existent is also not correct.
['ZH_T37_1763_053:0539a07_10']	若因中無果，云何能生佛菩提樹？	若因中無果，云何能生佛菩提樹？	If there is no effect within the cause, how can it give rise to the bodhi tree of the Buddha?
['ZH_T37_1763_053:0539a07_18']	正以有故能生也。	正以有故能生也。	It is precisely because it exists that it can give rise to it.
['ZH_T37_1763_053:0539a08_6']	爾時世尊讚言：	爾時世尊讚言：	At that time the World-Honored One praised him, saying:
['ZH_T37_1763_053:0539a09_1']	善哉善哉至能摧波旬所立勝幢。	善哉善哉至能摧波旬所立勝幢。	Excellent, excellent. You are able to destroy Mara's supreme banner.
['ZH_T37_1763_053:0539a09_6']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_053:0539a09_16']	將欲答問，先讚歎也。	將欲答問，先讚歎也。	Before answering the question, he first praises him.
['ZH_T37_1763_053:0539a10_1']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_053:0539a11_1']	答中先答第二，次答第三，次答第三家子句。	答中先答第二，次答第三，次答第三家子句。	In the answer, he first answers the second, then the third, and then the sub-phrase of the third.
['ZH_T37_1763_053:0539a12_1']	因答子句，義勢似答第一第四、別答第五也。	因答子句，義勢似答第一第四、別答第五也。	In answering the sub-phrase, the meaning seems to answer the first and fourth, and separately answers the fifth.
['ZH_T37_1763_053:0539a12_5']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_053:0539a12_15']	將欲答難，先讚歎之。	將欲答難，先讚歎之。	About to answer the difficulty, he first praises them.
['ZH_T37_1763_053:0539a13_11']	明已問得時，師徒二人互相稱譽也。	明已問得時，師徒二人互相稱譽也。	It clarifies that when the question is asked, the teacher and disciple mutually praise each other.
['ZH_T37_1763_053:0539a14_3']	善男子！	善男子！	Good sons!
['ZH_T37_1763_053:0539a15_2']	如我上說三種病人至若不遇者則不可愈。	如我上說三種病人至若不遇者則不可愈。	As I have said above, the three kinds of sick people... if they do not encounter it, then they cannot be cured.
['ZH_T37_1763_053:0539a15_7']	案寶亮曰：	案寶亮曰：	Commentary by Baoying:
['ZH_T37_1763_053:0539a15_12']	釋二乘人。	釋二乘人。	Explains the two vehicles.
['ZH_T37_1763_053:0539a15_16']	何以故？	何以故？	Why is it so?
['ZH_T37_1763_053:0539a16_15']	此人有九因緣不能去，若無此九事則去。	此人有九因緣不能去，若無此九事則去。	This person has nine causes and conditions that cannot leave, if there are no these nine things then they can leave.
['ZH_T37_1763_053:0539a17_1']	何者為九？	何者為九？	What are the nine?
['ZH_T37_1763_053:0539a18_13']	一知食不安而反食者，二乘人自知已所得果不如於他，而強執為是也。	一知食不安而反食者，二乘人自知已所得果不如於他，而強執為是也。	First, knowing that food is not peaceful yet still eating it, the two vehicles themselves know that the fruits they have attained are not as good as others, yet they insist on taking it as right.
['ZH_T37_1763_053:0539a19_17']	二多食者，二乘人求果心併故，所以不能遠取佛果也。	二多食者，二乘人求果心併故，所以不能遠取佛果也。	Second, eating too much, the two vehicles are completely focused on seeking the fruit, therefore they are unable to go far and attain the Buddha-fruit.
['ZH_T37_1763_053:0539a21_9']	三宿食未消而更食者，有漏中四倒伏而未斷，而今更起佛上四倒也。	三宿食未消而更食者，有漏中四倒伏而未斷，而今更起佛上四倒也。	Third, before the previous food is digested, eating again, the four inversions in the contaminated state are suppressed but not yet eliminated, yet now they give rise to the four inversions above the Buddha.
['ZH_T37_1763_053:0539a22_13']	四大小便利不隨時者，執相心固，斷結不以理也。	四大小便利不隨時者，執相心固，斷結不以理也。	Fifth, not going to the toilet at the right time means the mind is attached to characteristics and one's bonds are not severed through principle.
['ZH_T37_1763_053:0539a23_12']	五病時不隨醫教者，不行菩薩大乘之化也。	五病時不隨醫教者，不行菩薩大乘之化也。	Sixth, not following the doctor's instructions when sick means not practicing the transformation of the bodhisattva's great vehicle.
['ZH_T37_1763_053:0539a24_8']	六不隨瞻病教者，不從善知識也。	六不隨瞻病教者，不從善知識也。	Seventh, not following the instructions of the nurse means not following the good and wise advisor.
['ZH_T37_1763_053:0539a25_12']	七強耐不吐者，強執二乘果為是，不捨小而從大也。	七強耐不吐者，強執二乘果為是，不捨小而從大也。	Eighth, enduring and not vomiting means stubbornly grasping the fruits of the two vehicles as correct, not abandoning the small and following the great.
['ZH_T37_1763_053:0539a26_3']	八夜行者，無明心多也。	八夜行者，無明心多也。	Ninth, walking at night means having a mind full of ignorance.
['ZH_T37_1763_053:0539a27_1']	九房室過差者，欲速滅此身無餘之樂。	九房室過差者，欲速滅此身無餘之樂。	Tenth, excessive indulgence in sexual activity means the desire to quickly extinguish this body without remainder.
['ZH_T37_1763_053:0539a27_15']	正有九病，若聞法即迴心而去；	正有九病，若聞法即迴心而去；	There are only nine illnesses. If one hears the Dharma, one will turn one's mind and leave;
['ZH_T37_1763_053:0539a28_5']	如其不迴，則難可開化。	如其不迴，則難可開化。	If one does not turn, then it is difficult to be transformed.
['ZH_T37_1763_053:0539a29_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_053:0539b01_2']	如我上說若遇不遇至若不值遇則不能發。	如我上說若遇不遇至若不值遇則不能發。	As I said above, whether one encounters or does not encounter, up to whether one meets or does not meet, one will not be able to give rise to [the mind of enlightenment].
