segmentnr	original	analyzed	translated
['ZH_T31_1585_009:0048b04_16']	三頌總顯諸契經中說無性言非極了義，諸有智者不應依之總撥諸法都無自性。	三頌總顯諸契經中說無性言非極了義，諸有智者不應依之總撥諸法都無自性。	These three verses in summary show that the statements in the scriptures about the absence of natures are not the ultimate truth, and the wise should not rely on them to deny in a general way that all dharmas are devoid of self-natures.
['ZH_T31_1585_009:0048b05_17']	如是所成唯識相性，誰於幾位如何悟入？	如是所成唯識相性，誰於幾位如何悟入？	In what states and how do those who are provided with the two lineages of the Mahayana gradually penetrate the characteristics and natures of consciousness only that have been established above?
['ZH_T31_1585_009:0048b06_16']	謂具大乘二種姓者，略於五位漸次悟入。	謂具大乘二種姓者，略於五位漸次悟入。	Those who are provided with the two lineages of the Mahayana gradually penetrate in five states.
['ZH_T31_1585_009:0048b07_7']	何謂大乘二種種姓？	何謂大乘二種種姓？	What are the two kinds of great vehicle lineages?
['ZH_T31_1585_009:0048b08_12']	一本性住種姓，謂無始來依附本識法爾所得無漏法因；	一本性住種姓，謂無始來依附本識法爾所得無漏法因；	The first is the naturally abiding lineage, which refers to the cause of the uncontaminated dharmas that one obtains from beginningless time by relying on the fundamental consciousness.
['ZH_T31_1585_009:0048b10_1']	二習所成種姓，謂聞法界等流法已，聞所成等熏習所成。	二習所成種姓，謂聞法界等流法已，聞所成等熏習所成。	The second is the lineage that is cultivated, which refers to that which is accomplished by the perfuming of hearing the dharmas that flow out of the Dharma realm.
['ZH_T31_1585_009:0048b11_1']	要具大乘此二種姓，方能漸次悟入唯識。	要具大乘此二種姓，方能漸次悟入唯識。	One must possess these two kinds of great vehicle lineages in order to gradually realize consciousness only.
['ZH_T31_1585_009:0048b11_10']	何謂悟入唯識五位？	何謂悟入唯識五位？	What are the five stages of realizing consciousness only?
['ZH_T31_1585_009:0048b12_5']	一資糧位，謂修大乘順解脫分；	一資糧位，謂修大乘順解脫分；	The first is the stage of equipment, which refers to the cultivation of the aids to liberation of the great vehicle.
['ZH_T31_1585_009:0048b12_19']	二加行位，謂修大乘順決擇分；	二加行位，謂修大乘順決擇分；	The second is the stage of added effort, which refers to the cultivation of the aids to penetration of the great vehicle.
['ZH_T31_1585_009:0048b13_13']	三通達位，謂諸菩薩所住見道；	三通達位，謂諸菩薩所住見道；	The third is the stage of thorough understanding, which refers to the path of insight in which the bodhisattva abides.
['ZH_T31_1585_009:0048b14_7']	四修習位，謂諸菩薩所住修道；	四修習位，謂諸菩薩所住修道；	The fourth is the stage of cultivation, which refers to the path of cultivation in which the bodhisattva abides.
['ZH_T31_1585_009:0048b15_2']	五究竟位，謂住無上正等菩提。	五究竟位，謂住無上正等菩提。	The fifth is the stage of culmination, which refers to abiding in supreme perfect enlightenment.
['ZH_T31_1585_009:0048b15_11']	云何漸次悟入唯識？	云何漸次悟入唯識？	How does one gradually realize consciousness only?
['ZH_T31_1585_009:0048b20_10']	謂諸菩薩於識相性資糧位中能深信解，在加行位能漸伏除所取能取引發真見，在通達位如實通達，修習位中如所見理數數修習伏斷餘障，至究竟位出障圓明，能盡未來化有情類復令悟入唯識相性。	謂諸菩薩於識相性資糧位中能深信解，在加行位能漸伏除所取能取引發真見，在通達位如實通達，修習位中如所見理數數修習伏斷餘障，至究竟位出障圓明，能盡未來化有情類復令悟入唯識相性。	That is, bodhisattvas in the stage of equipment are able to believe and understand the nature and characteristics of consciousness only, in the stage of added effort they are able to gradually subdue the grasped and the grasper and induce the true view, in the stage of insight they thoroughly penetrate reality as it truly is, in the stage of cultivation they cultivate repeatedly the principles they have seen and subdue the remaining obstacles, and in the stage of culmination they emerge from the obstacles and perfect their understanding and are able to exhaust the future and transform the various kinds of sentient beings and cause them to realize and enter consciousness only and its nature and characteristics.
['ZH_T31_1585_009:0048b21_1']	初資糧位其相云何？	初資糧位其相云何？	What are the characteristics of the stage of equipment?
['ZH_T31_1585_009:0048b21_4']	頌曰：	頌曰：	A verse says:
['ZH_T31_1585_009:0048b22_0']	２６乃至未起識，　　求住唯識性，	２６乃至未起識，　　求住唯識性，	Seeking to abide in the nature of consciousness only,
['ZH_T31_1585_009:0048b23_13']	於二取隨眠，　　猶未能伏滅。	於二取隨眠，　　猶未能伏滅。	Still unable to subdue the propensities of the two graspings.
['ZH_T31_1585_009:0048b24_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1585_009:0048b26_2']	從發深固大菩提心，乃至未起順決擇識，求住唯識真勝義性，齊此皆是資糧位攝。	從發深固大菩提心，乃至未起順決擇識，求住唯識真勝義性，齊此皆是資糧位攝。	From the time of generating the profound, firm, great thought of enlightenment until the time of generating the consciousnesses that conform to discernment, seeking to abide in the true ultimate reality of consciousness only, all this is included in the stage of equipment.
['ZH_T31_1585_009:0048b28_2']	為趣無上正等菩提，修習種種勝資糧故，為有情故勤求解脫，由此亦名順解脫分。	為趣無上正等菩提，修習種種勝資糧故，為有情故勤求解脫，由此亦名順解脫分。	In order to cultivate various kinds of superior provisions for the sake of supreme perfect enlightenment, and in order to seek liberation for the sake of sentient beings, this stage is also called the stage of the factors that contribute to liberation.
['ZH_T31_1585_009:0048c03_1']	此位菩薩依因善友作意資糧四勝力故，於唯識義雖深信解，而未能了能所取空，多住外門修菩薩行，故於二取所引隨眠猶未有能伏滅功力令彼不起二取現行。	此位菩薩依因善友作意資糧四勝力故，於唯識義雖深信解，而未能了能所取空，多住外門修菩薩行，故於二取所引隨眠猶未有能伏滅功力令彼不起二取現行。	Even though the bodhisattva of this stage has deep faith and understanding of the meaning of consciousness only on the basis of the four powers of causes, good friends, attention, and provisions, he still is not able to understand the emptiness of the grasped and grasper, and he dwells mostly in the external practices of a bodhisattva. Therefore, he is still not able to subdue the propensities of the two graspings that are drawn out by the two graspings and prevent them from generating the actual mode of the two graspings.
['ZH_T31_1585_009:0048c04_1']	此二取言顯二取取，執取能取所取性故。	此二取言顯二取取，執取能取所取性故。	The words TWO GRASPINGS indicate the two graspings of the two graspings, because they grasp the natures of the grasper and the grasped.
['ZH_T31_1585_009:0048c05_19']	二取習氣名彼隨眠，隨逐有情眠伏藏識，或隨增過故名隨眠，即是所知煩惱障種。	二取習氣名彼隨眠，隨逐有情眠伏藏識，或隨增過故名隨眠，即是所知煩惱障種。	The HABIT ENERGY of the two graspings is called THEIR PROPENsities. They follow sentient beings and lie hidden in store consciousness, or they are called propensities because they increase faults. They are seeds of the obstacle to that which is to be known and the obstacle of the passions.
['ZH_T31_1585_009:0048c09_2']	煩惱障者，謂執遍計所執實我薩迦耶見而為上首百二十八根本煩惱，及彼等流諸隨煩惱，此皆擾惱有情身心，能障涅槃，名煩惱障。	煩惱障者，謂執遍計所執實我薩迦耶見而為上首百二十八根本煩惱，及彼等流諸隨煩惱，此皆擾惱有情身心，能障涅槃，名煩惱障。	The obstacle of the passions is made up of the one hundred and twenty-eight fundamental passions and their numerous secondary passions, with the false view of a self as their head. These passions disturb the body and mind of sentient beings and obstruct nirvāṇa. They are called the obstacle of the passions.
['ZH_T31_1585_009:0048c11_14']	所知障者，謂執遍計所執實法薩迦耶見而為上首見疑無明愛恚慢等，覆所知境無顛倒性，能障菩提，名所知障。	所知障者，謂執遍計所執實法薩迦耶見而為上首見疑無明愛恚慢等，覆所知境無顛倒性，能障菩提，名所知障。	The obstacle to that which is to be known is made up of the false views of a self and dharmas as their head, along with the passions of doubt, ignorance, craving, hatred, pride, etc., that cover the nonerroneous nature of the knowable and obstruct bodhi. They are called the obstacle to that which is to be known.
['ZH_T31_1585_009:0048c13_13']	此所知障決定不與異熟識俱，彼微劣故，不與無明慧相應故，法空智品與俱起故。	此所知障決定不與異熟識俱，彼微劣故，不與無明慧相應故，法空智品與俱起故。	This obstacle to that which is to be known is definitely not associated with the eighth consciousness, because it is weak and not associated with ignorance and wisdom, and because the class of knowledge of the emptiness of the person is already present.
['ZH_T31_1585_009:0048c14_12']	七轉識內隨其所應，或少或多如煩惱說。	七轉識內隨其所應，或少或多如煩惱說。	As for the seven evolving consciousnesses, there are some that are associated with passions, as explained above, and some that are not.
['ZH_T31_1585_009:0048c16_2']	眼等五識無分別故，法見疑等定不相應，餘由意力皆容引起。	眼等五識無分別故，法見疑等定不相應，餘由意力皆容引起。	The first five consciousnesses are devoid of imagination and therefore are definitely not associated with false views, doubt, etc., but the others are aroused by the power of manas.
['ZH_T31_1585_009:0048c18_1']	此障但與不善無記二心相應，論說無明唯通不善無記性故，癡無癡等不相應故。	此障但與不善無記二心相應，論說無明唯通不善無記性故，癡無癡等不相應故。	This obstacle is only associated with the two kinds of minds, good and indeterminate, because a treatise says that ignorance is only of the natures of being good and indeterminate, and because it is not associated with delusion and nondelusion, etc.
['ZH_T31_1585_009:0048c19_1']	煩惱障中此障必有，彼定用此為所依故。	煩惱障中此障必有，彼定用此為所依故。	This obstacle must exist in the obstacle of the passions, because it definitely uses the former as a support.
['ZH_T31_1585_009:0048c20_9']	體雖無異而用有別，故二隨眠隨聖道用有勝有劣斷惑前後。	體雖無異而用有別，故二隨眠隨聖道用有勝有劣斷惑前後。	Although there is no difference in substance, there is a difference in function. Therefore, the two propensities are superior or inferior according to the function of the holy paths, and the passions are eliminated either earlier or later.
['ZH_T31_1585_009:0048c22_8']	此於無覆無記性中是異熟生，非餘三種，彼威儀等勢用薄弱，非覆所知障菩提故。	此於無覆無記性中是異熟生，非餘三種，彼威儀等勢用薄弱，非覆所知障菩提故。	This obstacle is born of retribution among the indeterminate dharmas that are not karmic results, and not the other three kinds. The latter, such as the category of deportment, are weak in power and do not conceal knowledge and obstruct bodhi.
['ZH_T31_1585_009:0048c23_1']	此名無覆，望二乘說；	此名無覆，望二乘說；	This obstacle is called nondefiled, from the point of view of the two vehicles.
['ZH_T31_1585_009:0048c23_11']	若望菩薩，亦是有覆。	若望菩薩，亦是有覆。	If we consider the bodhisattvas, it is also defiled.
['ZH_T31_1585_009:0048c24_14']	若所知障有見疑等，如何此種契經說為無明住地？	若所知障有見疑等，如何此種契經說為無明住地？	If the obstacle to that which is to be known has views, doubt, etc., why does a scripture say that its seeds are the stage of nescience?
['ZH_T31_1585_009:0048c26_17']	無明增故總名無明，非無見等，如煩惱種立見一處，欲色有愛四住地名，豈彼更無慢無明等？	無明增故總名無明，非無見等，如煩惱種立見一處，欲色有愛四住地名，豈彼更無慢無明等？	Because ignorance increases, they are all called ignorance, but this is not to say that views and so on are absent, just as the seeds of the passions are classified as the one place called views, and the four stages of the propensities of desire, form, and formlessness and of the passion for the holy life are called attachment, but this is not to say that pride, ignorance, and so on are absent.
['ZH_T31_1585_009:0048c28_2']	如是二障，分別起者見所斷攝，任運起者修所斷攝。	如是二障，分別起者見所斷攝，任運起者修所斷攝。	As for these two obstacles, that which is produced by discrimination is categorized as being eliminated by the path of insight, and that which is produced spontaneously is categorized as being eliminated by the path of cultivation.
['ZH_T31_1585_009:0048c29_14']	二乘但能斷煩惱障，菩薩俱斷永斷二種，唯聖道能伏二現行通有漏道。	二乘但能斷煩惱障，菩薩俱斷永斷二種，唯聖道能伏二現行通有漏道。	The two vehicles are only able to eliminate the obstacle of the passions, while bodhisattvas eliminate both eternally. The elimination of the two actual passions is common to the pure and impure paths, but the elimination of the two propensities is possible only through the holy path.
['ZH_T31_1585_009:0049a02_14']	菩薩住此資糧位中，二麁現行雖有伏者，而於細者及二隨眠，止觀力微未能伏滅。	菩薩住此資糧位中，二麁現行雖有伏者，而於細者及二隨眠，止觀力微未能伏滅。	Even though bodhisattvas in this state of equipment may subdue the two coarse actual passions, still, as for the subtle ones and the two propensities, the power of samādhi and wisdom is slight and they are unable to subdue and eliminate them.
['ZH_T31_1585_009:0049a04_6']	此位未證唯識真如，依勝解力修諸勝行，應知亦是解行地攝。	此位未證唯識真如，依勝解力修諸勝行，應知亦是解行地攝。	In this state one has not yet realized the true suchness of consciousness only, and one cultivates various superior practices through the power of resolve. You should understand that this is also categorized as the stage of resolve and application.
['ZH_T31_1585_009:0049a04_15']	所修勝行其相云何？	所修勝行其相云何？	What are the characteristics of the superior practices cultivated?
['ZH_T31_1585_009:0049a05_6']	略有二種，謂福及智。	略有二種，謂福及智。	In brief, there are two kinds, merit and knowledge.
['ZH_T31_1585_009:0049a06_6']	諸勝行中慧為性者皆名為智，餘名為福。	諸勝行中慧為性者皆名為智，餘名為福。	All the superior practices whose nature is discernment are called knowledge, and the rest are called merit.
['ZH_T31_1585_009:0049a07_15']	且依六種波羅蜜多通相皆二，別相前五說為福德，第六智慧。	且依六種波羅蜜多通相皆二，別相前五說為福德，第六智慧。	In general, the six perfections are both merit and knowledge, but, specifically, the first five are merit and the sixth is knowledge.
['ZH_T31_1585_009:0049a08_14']	或復前三唯福德攝，後一唯智，餘通二種。	或復前三唯福德攝，後一唯智，餘通二種。	Or, the first three are categorized as merit only, the last is knowledge only, and the rest are both.
['ZH_T31_1585_009:0049a10_4']	復有二種，謂利自他，所修勝行隨意樂力一切皆通自他利行。	復有二種，謂利自他，所修勝行隨意樂力一切皆通自他利行。	There are two kinds of superior practices that are cultivated, namely, benefiting oneself and benefiting others. All are practices that benefit oneself and others, according to the power of the vow.
['ZH_T31_1585_009:0049a12_2']	依別相說，六到彼岸、菩提分等自利行攝，四種攝事、四無量等一切皆是利他行攝。	依別相說，六到彼岸、菩提分等自利行攝，四種攝事、四無量等一切皆是利他行攝。	According to their specific characteristics, the six perfections, the factors of enlightenment, etc., are categorized as practices that benefit oneself, and the four means of conversion, the four immeasurable vows, etc., are categorized as practices that benefit others.
['ZH_T31_1585_009:0049a13_1']	如是等行差別無邊，皆是此中所修勝行。	如是等行差別無邊，皆是此中所修勝行。	There are innumerable varieties of practices such as these, and they are all superior practices cultivated in this stage.
['ZH_T31_1585_009:0049a15_1']	此位二障雖未伏除，修勝行時有三退屈，而能三事練磨其心，於所證修勇猛不退。	此位二障雖未伏除，修勝行時有三退屈，而能三事練磨其心，於所證修勇猛不退。	Even though the two obstacles are not yet subdued and eliminated in this stage, there are three kinds of retrogression in the cultivation of superior practices, but one is able to train ones mind in three things and to be courageous and not retrogress in what one has realized and cultivated.
['ZH_T31_1585_009:0049a17_1']	一聞無上正等菩提廣大深遠心便退屈，引他已證大菩提者，練磨自心勇猛不退。	一聞無上正等菩提廣大深遠心便退屈，引他已證大菩提者，練磨自心勇猛不退。	If one hears that supreme perfect enlightenment is vast and profound and one's mind then retreats and shrinks back, one should think of those who have already realized great enlightenment and train one's own mind to be courageous and not retreat.
['ZH_T31_1585_009:0049a19_1']	二聞施等波羅蜜多甚難可修心便退屈，省己意樂能修施等，練磨自心勇猛不退。	二聞施等波羅蜜多甚難可修心便退屈，省己意樂能修施等，練磨自心勇猛不退。	If one hears that the perfections such as giving are extremely difficult to cultivate and one's mind then retreats and shrinks back, one should reflect on one's own intention to be able to cultivate giving and so forth, train one's own mind to be courageous and not retreat.
['ZH_T31_1585_009:0049a21_1']	三聞諸佛圓滿轉依極難可證心便退屈，引他麁善況己妙因，練磨自心勇猛不退。	三聞諸佛圓滿轉依極難可證心便退屈，引他麁善況己妙因，練磨自心勇猛不退。	If one hears that the perfect transmutation of the support of Buddhas is extremely difficult to realize and one's mind then retreats and shrinks back, one should think of the coarse good of others and compare it to one's own wondrous causes, train one's own mind to be courageous and not retreat.
['ZH_T31_1585_009:0049a22_1']	由斯三事練磨其心，堅固熾然修諸勝行。	由斯三事練磨其心，堅固熾然修諸勝行。	Because of these three things, one trains one's mind and firmly and ardently cultivates all superior practices.
['ZH_T31_1585_009:0049a22_10']	次加行位其相云何？	次加行位其相云何？	Next, what are the characteristics of the stage of added effort?
['ZH_T31_1585_009:0049a22_13']	頌曰：	頌曰：	A verse says:
['ZH_T31_1585_009:0049a23_0']	２７現前立少物，　　謂是唯識性，	２７現前立少物，　　謂是唯識性，	It is said to be the nature of consciousness only,
['ZH_T31_1585_009:0049a24_13']	以有所得故，　　非實住唯識。	以有所得故，　　非實住唯識。	Because it is attained, it is not truly abiding in consciousness only.
['ZH_T31_1585_009:0049a25_2']	論曰：	論曰：	The treatise says:🔽Here is the corrected and aligned text:
['ZH_T31_1585_009:0049a29_1']	菩薩先於初無數劫善備福德智慧資糧，順解脫分既圓滿已，為入見道住唯識性，復修加行伏除二取，謂煖、頂、忍、世第一法，此四總名順決擇分，順趣真實決擇分故。	菩薩先於初無數劫善備福德智慧資糧，順解脫分既圓滿已，為入見道住唯識性，復修加行伏除二取，謂煖、頂、忍、世第一法，此四總名順決擇分，順趣真實決擇分故。	Bodhisattvas, having first, during the first innumerable eon, well accumulated the equipment of merit and knowledge, and having perfected the aids to liberation, in order to enter the path of insight and abide in the nature of consciousness only, again cultivate added efforts in order to subdue and eliminate the two graspings, that is, heat, summit, patience, and the supreme worldly dharmas. These four are named aids to insight because they are in accord with the penetration of the truth.
['ZH_T31_1585_009:0049b01_1']	近見道故立加行名，非前資糧無加行義。	近見道故立加行名，非前資糧無加行義。	They are called added efforts because they are close to the path of insight, not that the previous equipment has no added effort.
['ZH_T31_1585_009:0049b02_1']	煖等四法，依四尋思、四如實智初後位立。	煖等四法，依四尋思、四如實智初後位立。	The four dharmas of heat, etc., are established on the basis of the initial and final states of the four investigations and the four true knowledges.
['ZH_T31_1585_009:0049b02_21']	四尋思者，尋思名義、自性差別、假有實無。	四尋思者，尋思名義、自性差別、假有實無。	The four investigations are investigations of names, meaning, the essence of self-nature, and distinctions, and that the provisional exists and the real does not.
['ZH_T31_1585_009:0049b03_17']	如實遍知此四離識及識非有，名如實智。	如實遍知此四離識及識非有，名如實智。	Thorough knowledge of these four as apart from consciousness and the non-existence of consciousness is called true knowledge.
['ZH_T31_1585_009:0049b05_16']	名義相異故別尋求，二二相同故合思察，依明得定發下尋思，觀無所取立為煖位。	名義相異故別尋求，二二相同故合思察，依明得定發下尋思，觀無所取立為煖位。	Names and meanings are different and therefore are separately investigated, but the two pairs of name and meaning and self-nature and distinctions are the same and therefore are combined for consideration. Based on the samādhi of obtaining light, one produces the lower investigation and contemplates the non-existence of the grasped and establishes the state of heat.
['ZH_T31_1585_009:0049b07_7']	謂此位中創觀所取名等四法皆自心變，假施設有，實不可得。	謂此位中創觀所取名等四法皆自心變，假施設有，實不可得。	That is, in this stage one first contemplates the four dharmas of name, etc., that are grasped as all being transformations of one’s own mind, provisionally existing, and really unobtainable.
['ZH_T31_1585_009:0049b08_16']	初獲慧日前行相故立明得名，即此所獲道火前相，故亦名煖。	初獲慧日前行相故立明得名，即此所獲道火前相，故亦名煖。	Because it is the sign of the advance of the sun of wisdom, it is called the stage of acquired brightness. It is also called warmth because it is the sign of the advance of the fire of the path.
['ZH_T31_1585_009:0049b09_15']	依明增定發上尋思，觀無所取立為頂位。	依明增定發上尋思，觀無所取立為頂位。	On the basis of the samādhi of increasing clarity, one generates superior investigation and establishes the stage of summit on the basis of the contemplation of the absence of that which is grasped.
['ZH_T31_1585_009:0049b12_5']	謂此位中重觀所取名等四法皆自心變，假施設有，實不可得，明相轉盛故名明增，尋思位極故復名頂。	謂此位中重觀所取名等四法皆自心變，假施設有，實不可得，明相轉盛故名明增，尋思位極故復名頂。	That is, in this stage one again contemplates the four dharmas of name, etc., that are grasped as all being transformations of one’s own mind, provisionally existing, and really unobtainable. Because the signs of clarity increase, it is called increasing clarity. Because the stage of investigation is completed, it is also called summit.
['ZH_T31_1585_009:0049b13_15']	依印順定發下如實智，於無所取決定印持，無能取中亦順樂忍。	依印順定發下如實智，於無所取決定印持，無能取中亦順樂忍。	On the basis of the samādhi of conformity and sameness, one generates the lower knowledge of reality and definitely confirms the absence of that which is grasped. One also conforms to and gladly endures the absence of that which grasps.
['ZH_T31_1585_009:0049b14_15']	既無實境離能取識，寧有實識離所取境？	既無實境離能取識，寧有實識離所取境？	Since there is no real object apart from the consciousness that grasps, how can there be real consciousness apart from the object that is grasped?
['ZH_T31_1585_009:0049b15_6']	所取能取相待立故。	所取能取相待立故。	Because that which is grasped and that which grasps are established in mutual dependence.
['ZH_T31_1585_009:0049b16_14']	印順忍時總立為忍，印前順後立印順名，忍境識空故亦名忍。	印順忍時總立為忍，印前順後立印順名，忍境識空故亦名忍。	The first two are called patience because they are the first to be patient with the nonarising of dharmas, and the last two are called knowledge because they are the first to know the nonarising of dharmas.
