segmentnr	original	analyzed	translated
['ZH_T08_0223_005:0247c27_10']	是三千大千國土變為琉璃，化作轉輪聖王，須食與食、須飲與飲，衣服臥具、花香瓔珞、搗香澤香、房舍燈燭醫藥，種種所須盡給與之。	是三千大千國土變為琉璃，化作轉輪聖王，須食與食、須飲與飲，衣服臥具、花香瓔珞、搗香澤香、房舍燈燭醫藥，種種所須盡給與之。	This trichiliocosm transformed into beryl, and he manifested as a wheel-turning sage king, giving food to those who needed food, drink to those who needed drink, clothing, bedding, flowers, incense, necklaces, pounded incense, fragrant oils, dwellings, lamps, and medicine, and completely providing for all kinds of needs.
['ZH_T08_0223_005:0247c28_6']	與已而為說法，所謂應六波羅蜜。	與已而為說法，所謂應六波羅蜜。	After giving, he expounded the Dharma for them, namely the six perfections.
['ZH_T08_0223_005:0247c29_15']	眾生聞是法者，終不離六波羅蜜，乃至阿耨多羅三藐三菩提。	眾生聞是法者，終不離六波羅蜜，乃至阿耨多羅三藐三菩提。	Sentient beings who heard this Dharma would never part from the six perfections until they attained supreme, perfect enlightenment.
['ZH_T08_0223_005:0248a01_2']	如是，須菩提！	如是，須菩提！	Thus, Subhūti,
['ZH_T08_0223_005:0248a01_16']	是名菩薩摩訶薩摩訶衍大莊嚴。	是名菩薩摩訶薩摩訶衍大莊嚴。	this is called the great adornment of the Mahāyāna of the bodhisattva-mahāsattva.
['ZH_T08_0223_005:0248a02_1']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_005:0248a04_8']	譬如工幻師、若幻師弟子，於四衢道中化作大眾，於前須食與食、須飲與飲，乃至種種所須盡給與之？	譬如工幻師、若幻師弟子，於四衢道中化作大眾，於前須食與食、須飲與飲，乃至種種所須盡給與之？	It is like a skilled magician or the disciple of a magician who conjures up a great assembly at a crossroads and gives food to those who need food, drink to those who need drink, and even provides all that is needed.
['ZH_T08_0223_005:0248a05_10']	於須菩提意云何，是幻師實有眾生有所與不？	於須菩提意云何，是幻師實有眾生有所與不？	What do you think, Subhūti, does the magician actually have any beings to give to?
['ZH_T08_0223_005:0248a05_16']	」須菩提言：	」須菩提言：	 Subhūti said:
['ZH_T08_0223_005:0248a06_2']	「不也，世尊！	「不也，世尊！	No, World-Honored One!
['ZH_T08_0223_005:0248a06_8']	」「須菩提！	」「須菩提！	Subhūti!
['ZH_T08_0223_005:0248a08_9']	菩薩摩訶薩亦如是，化作轉輪聖王，種種具足，須食與食、須飲與飲，乃至種種所須盡給與之。	菩薩摩訶薩亦如是，化作轉輪聖王，種種具足，須食與食、須飲與飲，乃至種種所須盡給與之。	The bodhisattva-mahāsattva is also like this. He conjures up a wheel-turning sage king, replete with various [adornments], and gives food to those who need food, drink to those who need drink, and even provides all that is needed.
['ZH_T08_0223_005:0248a09_1']	雖有所施，實無所與。	雖有所施，實無所與。	Although there is giving, there is actually nothing to give.
['ZH_T08_0223_005:0248a09_5']	何以故？	何以故？	Why is it so?
['ZH_T08_0223_005:0248a09_9']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_005:0248a09_16']	諸法相如幻故。	諸法相如幻故。	It is because the characteristics of all dharmas are like an illusion.
['ZH_T08_0223_005:0248a10_2']	復次，須菩提！	復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0223_005:0248a13_4']	菩薩摩訶薩住尸羅波羅蜜，現生轉輪聖王家，以十善道教化眾生，有以四禪、四無量心、四無色定、四念處乃至十八不共法教化眾生。	菩薩摩訶薩住尸羅波羅蜜，現生轉輪聖王家，以十善道教化眾生，有以四禪、四無量心、四無色定、四念處乃至十八不共法教化眾生。	Bodhisattva-mahāsattvas abiding in the perfection of morality, appearing in the family of a wheel-turning sage king, teaching sentient beings with the ten wholesome paths, and with the four dhyānas, four immeasurable [minds], four formless concentrations, four establishments of mindfulness, up to the eighteen distinctive abilities of the Buddha, teaching and transforming sentient beings.
['ZH_T08_0223_005:0248a14_9']	眾生聞是法者，至阿耨多羅三藐三菩提終不離是法。	眾生聞是法者，至阿耨多羅三藐三菩提終不離是法。	Sentient beings who hear this Dharma, up to unsurpassed, perfect enlightenment, will never be separated from this Dharma.
['ZH_T08_0223_005:0248a17_12']	譬如幻師、若幻師弟子，於四衢道中化作大眾，以十善道教化令行，又以四禪、四無量心、四無色定、四念處乃至十八不共法教化令行。	譬如幻師、若幻師弟子，於四衢道中化作大眾，以十善道教化令行，又以四禪、四無量心、四無色定、四念處乃至十八不共法教化令行。	It is like a magician or the disciple of a magician, in the middle of a crossroads, conjuring up a great assembly, teaching and transforming them to practice the ten wholesome paths, and also teaching and transforming them to practice the four dhyānas, four immeasurable [minds], four formless concentrations, four establishments of mindfulness, up to the eighteen distinctive abilities of the Buddha.
['ZH_T08_0223_005:0248a19_10']	須菩提，於汝意云何，是幻師實有眾生教令行十善道乃至行十八不共法不？	須菩提，於汝意云何，是幻師實有眾生教令行十善道乃至行十八不共法不？	Subhūti, what do you think? Does this magician actually have sentient beings whom he teaches to practice the ten wholesome paths, up to practicing the eighteen distinctive abilities of the Buddha?
['ZH_T08_0223_005:0248a19_16']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0223_005:0248a20_2']	「不也，世尊！	「不也，世尊！	No, World-Honored One!
['ZH_T08_0223_005:0248a20_8']	」「須菩提！	」「須菩提！	Subhūti,
['ZH_T08_0223_005:0248a22_13']	菩薩摩訶薩亦如是，以十善道教化眾生令行乃至十八不共法，實無眾生行十善道乃至十八不共法。	菩薩摩訶薩亦如是，以十善道教化眾生令行乃至十八不共法，實無眾生行十善道乃至十八不共法。	it is the same for bodhisattva-mahāsattvas. They teach sentient beings to practice the ten wholesome deeds up to the eighteen distinctive abilities of the Buddha, but in reality there are no sentient beings who practice the ten wholesome deeds up to the eighteen distinctive abilities of the Buddha.
['ZH_T08_0223_005:0248a22_17']	何以故？	何以故？	Why is this?
['ZH_T08_0223_005:0248a23_5']	諸法相如幻故。	諸法相如幻故。	Because the characteristics of all dharmas are like an illusion.
['ZH_T08_0223_005:0248a23_9']	須菩提！	須菩提！	Subhūti,
['ZH_T08_0223_005:0248a24_2']	是名菩薩摩訶薩大莊嚴。	是名菩薩摩訶薩大莊嚴。	this is called the great adornment of bodhisattva-mahāsattvas.
['ZH_T08_0223_005:0248a24_9']	復次，須菩提！	復次，須菩提！	Furthermore, Subhūti,
['ZH_T08_0223_005:0248a25_13']	菩薩摩訶薩住羼提波羅蜜，教化眾生令行羼提波羅蜜。	菩薩摩訶薩住羼提波羅蜜，教化眾生令行羼提波羅蜜。	bodhisattva-mahāsattvas abide in the perfection of forbearance and teach sentient beings to practice the perfection of forbearance.
['ZH_T08_0223_005:0248a25_17']	須菩提！	須菩提！	Subhūti,
['ZH_T08_0223_005:0248a27_8']	云何菩薩摩訶薩住羼提波羅蜜，教化眾生令行羼提波羅蜜？	云何菩薩摩訶薩住羼提波羅蜜，教化眾生令行羼提波羅蜜？	how do bodhisattva-mahāsattvas abide in the perfection of forbearance and teach sentient beings to practice the perfection of forbearance?
['ZH_T08_0223_005:0248a27_12']	須菩提！	須菩提！	Subhūti,
['ZH_T08_0223_005:0248b01_13']	菩薩摩訶薩從初發心已來如是大莊嚴，若一切眾生罵詈刀杖傷害，菩薩摩訶薩於此中不起一念，亦教一切眾生行此忍辱。	菩薩摩訶薩從初發心已來如是大莊嚴，若一切眾生罵詈刀杖傷害，菩薩摩訶薩於此中不起一念，亦教一切眾生行此忍辱。	Bodhisattva-mahāsattvas from their initial generation of the mind of enlightenment have such great adornments. If all sentient beings scold, revile, cut, or stab them with knives and sticks, the bodhisattva-mahāsattvas do not give rise to a single thought of anger towards them, and they also teach all sentient beings to practice this forbearance.
['ZH_T08_0223_005:0248b03_7']	譬若幻師、若幻師弟子，於四衢道中化作大眾，令行忍辱，餘如上說。	譬若幻師、若幻師弟子，於四衢道中化作大眾，令行忍辱，餘如上說。	It is like a magician or the disciple of a magician who conjures up a great assembly at a crossroads and makes them practice forbearance, the rest as explained above.
['ZH_T08_0223_005:0248b03_11']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_005:0248b04_3']	是名菩薩摩訶薩大莊嚴。	是名菩薩摩訶薩大莊嚴。	This is called the great adornment of bodhisattva-mahāsattvas.
['ZH_T08_0223_005:0248b04_10']	復次，須菩提！	復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0223_005:0248b05_17']	菩薩摩訶薩住毘梨耶波羅蜜，教一切眾生令行毘梨耶波羅蜜。	菩薩摩訶薩住毘梨耶波羅蜜，教一切眾生令行毘梨耶波羅蜜。	Bodhisattva-mahāsattvas abide in the perfection of vigor and teach all sentient beings to practice the perfection of vigor.
['ZH_T08_0223_005:0248b06_3']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_005:0248b07_13']	云何菩薩摩訶薩住毘梨耶波羅蜜，教一切眾生令行毘梨耶波羅蜜？	云何菩薩摩訶薩住毘梨耶波羅蜜，教一切眾生令行毘梨耶波羅蜜？	How do bodhisattva-mahāsattvas abide in the perfection of vigor and teach all sentient beings to practice the perfection of vigor?
['ZH_T08_0223_005:0248b07_17']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_005:0248b09_1']	菩薩摩訶薩應薩婆若心，身心精進教化眾生。	菩薩摩訶薩應薩婆若心，身心精進教化眾生。	Bodhisattva-mahāsattvas should, with the mind of omniscience, energetically teach and transform sentient beings with both body and mind.
['ZH_T08_0223_005:0248b10_16']	譬如幻師、若幻師弟子，於四衢道中化作大眾，教令行身心精進，餘如上說。	譬如幻師、若幻師弟子，於四衢道中化作大眾，教令行身心精進，餘如上說。	It is like a magician or the disciple of a magician conjuring up a great assembly at a crossroads, instructing them to practice physical and mental diligence, the rest as explained above.
['ZH_T08_0223_005:0248b11_8']	是名菩薩摩訶薩大莊嚴。	是名菩薩摩訶薩大莊嚴。	This is called the great adornment of a bodhisattva-mahāsattva.
['ZH_T08_0223_005:0248b11_15']	復次，須菩提！	復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0223_005:0248b13_4']	菩薩摩訶薩住禪那波羅蜜，教一切眾生令行禪那波羅蜜。	菩薩摩訶薩住禪那波羅蜜，教一切眾生令行禪那波羅蜜。	Bodhisattva-mahāsattvas abide in the perfection of meditation and teach all sentient beings to practice the perfection of meditation.
['ZH_T08_0223_005:0248b13_8']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_005:0248b15_1']	云何菩薩摩訶薩住禪那波羅蜜，教一切眾生令行禪那波羅蜜？	云何菩薩摩訶薩住禪那波羅蜜，教一切眾生令行禪那波羅蜜？	How do bodhisattva-mahāsattvas abide in the perfection of meditation and teach all sentient beings to practice the perfection of meditation?
['ZH_T08_0223_005:0248b15_5']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_005:0248b16_5']	菩薩摩訶薩住諸法等中，不見法若亂若定。	菩薩摩訶薩住諸法等中，不見法若亂若定。	Bodhisattva-mahāsattvas abide in the equality of all dharmas and do not see any dharma as either disturbed or concentrated.
['ZH_T08_0223_005:0248b16_12']	如是，須菩提！	如是，須菩提！	In this way, Subhūti!
['ZH_T08_0223_005:0248b19_4']	菩薩摩訶薩住禪那波羅蜜，教一切眾生令行禪那波羅蜜，乃至阿耨多羅三藐三菩提終不離禪那波羅蜜。	菩薩摩訶薩住禪那波羅蜜，教一切眾生令行禪那波羅蜜，乃至阿耨多羅三藐三菩提終不離禪那波羅蜜。	Bodhisattva-mahāsattvas abide in the perfection of meditation, teach all sentient beings to practice the perfection of meditation, and until unsurpassed, perfect enlightenment, they never depart from the perfection of meditation.
['ZH_T08_0223_005:0248b21_3']	譬如工幻師、若幻師弟子，於四衢道中化作大眾，教令行禪那波羅蜜，餘如上說。	譬如工幻師、若幻師弟子，於四衢道中化作大眾，教令行禪那波羅蜜，餘如上說。	It is like a skilled magician or the apprentice of a magician who conjures up a great assembly at a crossroads and teaches them to practice the perfection of meditation, the rest as above.
['ZH_T08_0223_005:0248b21_7']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_005:0248b21_18']	是名菩薩摩訶薩大莊嚴。	是名菩薩摩訶薩大莊嚴。	This is called the great adornment of a bodhisattva-mahāsattva.
['ZH_T08_0223_005:0248b22_5']	復次，須菩提！	復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0223_005:0248b23_14']	菩薩摩訶薩住般若波羅蜜，教一切眾生令行般若波羅蜜，須菩提！	菩薩摩訶薩住般若波羅蜜，教一切眾生令行般若波羅蜜，須菩提！	When a bodhisattva-mahāsattva abides in prajñā-pāramitā, they teach all beings to practice prajñā-pāramitā. Subhūti!
['ZH_T08_0223_005:0248b25_6']	云何菩薩摩訶薩住般若波羅蜜，教一切眾生令行般若波羅蜜？	云何菩薩摩訶薩住般若波羅蜜，教一切眾生令行般若波羅蜜？	How do bodhisattva-mahāsattvas abide in prajñā-pāramitā and teach all beings to practice prajñā-pāramitā?
['ZH_T08_0223_005:0248b25_10']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_005:0248b26_14']	菩薩摩訶薩行般若波羅蜜時，無有法得此岸彼岸。	菩薩摩訶薩行般若波羅蜜時，無有法得此岸彼岸。	When bodhisattva-mahāsattvas practice prajñā-pāramitā, there are no dharmas that attain this shore or the other shore.
['ZH_T08_0223_005:0248b28_6']	如是菩薩摩訶薩住般若波羅蜜中，教一切眾生令行般若波羅蜜。	如是菩薩摩訶薩住般若波羅蜜中，教一切眾生令行般若波羅蜜。	In this way, bodhisattva-mahāsattvas abide in prajñā-pāramitā and teach all beings to practice prajñā-pāramitā.
['ZH_T08_0223_005:0248b28_18']	譬如工幻師、若幻師弟子。	譬如工幻師、若幻師弟子。	It is like a skilled magician or the apprentice of a magician.
['ZH_T08_0223_005:0248c01_1']	於四衢道中化作大眾，教令行般若波羅蜜。	於四衢道中化作大眾，教令行般若波羅蜜。	In the middle of the four thoroughfares, he transforms into a great assembly, teaching them to practice prajñā-pāramitā.
['ZH_T08_0223_005:0248c01_5']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_005:0248c01_16']	是名菩薩摩訶薩大莊嚴。	是名菩薩摩訶薩大莊嚴。	This is called the great adornment of bodhisattva-mahāsattvas.
['ZH_T08_0223_005:0248c02_2']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0223_005:0248c05_12']	菩薩摩訶薩大莊嚴，十方如恒河沙等國土中眾生隨其所應自變其身，住檀那波羅蜜乃至般若波羅蜜，亦教眾生令行檀那波羅蜜乃至般若波羅蜜。	菩薩摩訶薩大莊嚴，十方如恒河沙等國土中眾生隨其所應自變其身，住檀那波羅蜜乃至般若波羅蜜，亦教眾生令行檀那波羅蜜乃至般若波羅蜜。	The great adornment of bodhisattva-mahāsattvas is that in the lands of the ten directions, as numerous as the sands of the Ganges River, they transform their bodies according to the needs of sentient beings, abiding in dāna-pāramitā up to prajñā-pāramitā, and also teach sentient beings to practice dāna-pāramitā up to prajñā-pāramitā.
['ZH_T08_0223_005:0248c06_18']	是眾生行是法，乃至阿耨多羅三藐三菩提終不離是法。	是眾生行是法，乃至阿耨多羅三藐三菩提終不離是法。	These sentient beings practice these dharmas, and until anuttara-samyak-saṃbodhi, they never part from these dharmas.
['ZH_T08_0223_005:0248c07_3']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_005:0248c09_2']	譬如工幻師、若幻師弟子，於四衢道中化作眾生，教令行六波羅蜜，餘如上說。	譬如工幻師、若幻師弟子，於四衢道中化作眾生，教令行六波羅蜜，餘如上說。	It is like a skilled magician or the disciple of a magician who, in the middle of a crossroads, conjures up sentient beings and teaches them to practice the six pāramitās, the rest as explained above.
['ZH_T08_0223_005:0248c09_9']	如是，須菩提！	如是，須菩提！	Thus, Subhūti!
['ZH_T08_0223_005:0248c10_1']	是名菩薩摩訶薩大莊嚴。	是名菩薩摩訶薩大莊嚴。	This is called the great adornment of bodhisattva-mahāsattvas.
['ZH_T08_0223_005:0248c10_8']	復次，須菩提！	復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0223_005:0248c11_8']	菩薩摩訶薩大莊嚴，應薩婆若心，不生是念：	菩薩摩訶薩大莊嚴，應薩婆若心，不生是念：	The bodhisattva-mahāsattva's great adornment, with the mind of attaining sarvajña, does not give rise to the thought:
['ZH_T08_0223_005:0248c12_14']	『我教若干人住檀那波羅蜜，不教若干人住檀那波羅蜜。	『我教若干人住檀那波羅蜜，不教若干人住檀那波羅蜜。	'I teach so-and-so many people to abide in the perfection of giving, but do not teach so-and-so many people to abide in the perfection of giving.
['ZH_T08_0223_005:0248c13_7']	』乃至般若波羅蜜亦如是。	』乃至般若波羅蜜亦如是。	The same is true for the perfection of wisdom and so forth.
['ZH_T08_0223_005:0248c13_12']	不生是念：	不生是念：	It does not give rise to the thought:
['ZH_T08_0223_005:0248c14_14']	『我教若干人住四念處，不教若干人住四念處。	『我教若干人住四念處，不教若干人住四念處。	'I teach so-and-so many people to abide in the four establishments of mindfulness, but do not teach so-and-so many people to abide in the four establishments of mindfulness.
['ZH_T08_0223_005:0248c15_7']	』乃至十八不共法亦如是。	』乃至十八不共法亦如是。	The same is true for the eighteen distinctive abilities of the Buddha and so forth.
['ZH_T08_0223_005:0248c15_13']	亦不生是念：	亦不生是念：	It also does not give rise to the thought:
['ZH_T08_0223_005:0248c18_11']	『我教若干人令得須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、一切種智，亦不教若干人令得須陀洹果乃至一切種智。	『我教若干人令得須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、一切種智，亦不教若干人令得須陀洹果乃至一切種智。	'I teach so-and-so many people to attain the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, the fruit of arhatship, the path of pratyekabuddha, and omniscience, but also do not teach so-and-so many people to attain the fruit of stream-entry and so forth up to omniscience.'
['ZH_T08_0223_005:0248c22_4']	我當令無量無邊阿僧祇眾生，住檀那波羅蜜乃至般若波羅蜜，立眾生於四念處乃至十八不共法，令無量無邊阿僧祇眾生得須陀洹果乃至一切種智。	我當令無量無邊阿僧祇眾生，住檀那波羅蜜乃至般若波羅蜜，立眾生於四念處乃至十八不共法，令無量無邊阿僧祇眾生得須陀洹果乃至一切種智。	I will cause immeasurable, limitless asaṃkhyeyas of sentient beings to abide in the perfection of giving and up to the perfection of wisdom, establish sentient beings in the four establishments of mindfulness and up to the eighteen distinctive abilities of the Buddha, and cause immeasurable, limitless asaṃkhyeyas of sentient beings to attain the fruit of stream-entry and up to omniscience.
['ZH_T08_0223_005:0248c24_10']	』譬如工幻師、若幻師弟子，於四衢道中化作大眾，教令行六波羅蜜乃至得一切種智，餘如上說。	』譬如工幻師、若幻師弟子，於四衢道中化作大眾，教令行六波羅蜜乃至得一切種智，餘如上說。	It is like a skilled magician or the apprentice of a magician who conjures up a great crowd at a crossroads and teaches them to practice the six perfections and up to attain omniscience, the rest as explained above.
['ZH_T08_0223_005:0248c24_14']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_005:0248c25_6']	是名菩薩摩訶薩大莊嚴。	是名菩薩摩訶薩大莊嚴。	This is called the great adornment of the bodhisattva-mahāsattva.
['ZH_T08_0223_005:0248c25_16']	」爾時須菩提白佛言：	」爾時須菩提白佛言：	At that time Subhūti addressed the Buddha, saying:
['ZH_T08_0223_005:0248c25_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0223_005:0248c27_11']	如我從佛所聞義，菩薩摩訶薩無大莊嚴為大莊嚴，諸法自相空故。	如我從佛所聞義，菩薩摩訶薩無大莊嚴為大莊嚴，諸法自相空故。	According to the meaning I have heard from the Buddha, the bodhisattva-mahāsattva has no great adornment as his great adornment, because the intrinsic characteristics of dharmas are empty.
['ZH_T08_0223_005:0249a02_4']	所謂色色相空，受想行識識相空，眼眼相空乃至意意相空，色色相空乃至法法相空，眼識眼識相空乃至意識意識相空，眼觸眼觸相空乃至意觸意觸相空。	所謂色色相空，受想行識識相空，眼眼相空乃至意意相空，色色相空乃至法法相空，眼識眼識相空乃至意識意識相空，眼觸眼觸相空乃至意觸意觸相空。	Namely, form is empty of the characteristic of form, feeling, perception, formation, and consciousness are empty of the characteristic of consciousness, the eye is empty of the characteristic of the eye up to the mind is empty of the characteristic of the mind, form is empty of the characteristic of form up to dharmas are empty of the characteristic of dharmas, eye consciousness is empty of the characteristic of eye consciousness up to mind consciousness is empty of the characteristic of mind consciousness, eye contact is empty of the characteristic of eye contact up to mind contact is empty of the characteristic of mind contact.
['ZH_T08_0223_005:0249a03_7']	眼觸因緣生受受相空乃至意觸因緣生受受相空。	眼觸因緣生受受相空乃至意觸因緣生受受相空。	Eye contact as a condition giving rise to feeling is empty of the characteristic of feeling up to mind contact as a condition giving rise to feeling is empty of the characteristic of feeling.
['ZH_T08_0223_005:0249a03_10']	世尊！	世尊！	World-Honored One!
['ZH_T08_0223_005:0249a07_18']	檀那波羅蜜檀那波羅蜜相空乃至般若波羅蜜般若波羅蜜相空，內空內空相空乃至無法有法空無法有法空相空，四念處四念處相空乃至十八不共法十八不共法相空，菩薩菩薩相空。	檀那波羅蜜檀那波羅蜜相空乃至般若波羅蜜般若波羅蜜相空，內空內空相空乃至無法有法空無法有法空相空，四念處四念處相空乃至十八不共法十八不共法相空，菩薩菩薩相空。	The perfection of giving is empty of the characteristic of the perfection of giving up to the perfection of wisdom is empty of the characteristic of the perfection of wisdom, inner emptiness is empty of the characteristic of inner emptiness up to the emptiness of non-existent dharmas is empty of the characteristic of the emptiness of non-existent dharmas, the four mindfulnesses are empty of the characteristic of the four mindfulnesses up to the eighteen distinctive abilities of the Buddha are empty of the characteristic of the eighteen distinctive abilities of the Buddha, a bodhisattva is empty of the characteristic of a bodhisattva.
['ZH_T08_0223_005:0249a08_2']	世尊！	世尊！	World-Honored One!
['ZH_T08_0223_005:0249a09_6']	以是因緣故，當知菩薩摩訶薩無大莊嚴為大莊嚴。	以是因緣故，當知菩薩摩訶薩無大莊嚴為大莊嚴。	For these reasons, one should know that the great adornment of bodhisattva-mahāsattvas is no adornment.
['ZH_T08_0223_005:0249a09_13', 'ZH_T08_0223_005:0249a09_20']	」佛告須菩提：🔽「如是，如是！	」佛告須菩提： 「如是，如是！	The Buddha told Subhuti:
['ZH_T08_0223_005:0249a10_3']	如汝所言。	如汝所言。	It is just as you have said.
['ZH_T08_0223_005:0249a10_7']	須菩提！	須菩提！	Subhuti!
['ZH_T08_0223_005:0249a11_12']	薩婆若非作法，眾生亦非作法，菩薩為是眾生大莊嚴。	薩婆若非作法，眾生亦非作法，菩薩為是眾生大莊嚴。	Because omniscience is not a created dharma, and sentient beings are also not created dharmas, the bodhisattva makes great adornments for the sake of these sentient beings.
['ZH_T08_0223_005:0249a12_1']	」須菩提白佛言：	」須菩提白佛言：	Subhuti addressed the Buddha, saying:
['ZH_T08_0223_005:0249a12_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0223_005:0249a13_14']	何因緣故，薩婆若非作法，是眾生亦非作法，菩薩為是眾生大莊嚴？	何因緣故，薩婆若非作法，是眾生亦非作法，菩薩為是眾生大莊嚴？	For what causes and conditions is omniscience not a created dharma, and are these sentient beings also not created dharmas, for which the bodhisattva makes great adornments?
['ZH_T08_0223_005:0249a14_2']	」佛語須菩提：	」佛語須菩提：	The Buddha told Subhuti:
['ZH_T08_0223_005:0249a15_10']	「作者不可得故，薩婆若非作非起法，是諸眾生亦非作非起法。	「作者不可得故，薩婆若非作非起法，是諸眾生亦非作非起法。	Because the creator cannot be apprehended, omniscience is neither created nor arisen, and these sentient beings are also neither created nor arisen.
['ZH_T08_0223_005:0249a15_14']	何以故？	何以故？	Why is it so?
['ZH_T08_0223_005:0249a15_18']	須菩提！	須菩提！	Subhuti!
['ZH_T08_0223_005:0249a17_13']	色非作非不作，受想行識非作非不作，眼非作非不作乃至意非作非不作。	色非作非不作，受想行識非作非不作，眼非作非不作乃至意非作非不作。	Form is neither created nor uncreated, and feeling, perception, formation, and consciousness are neither created nor uncreated. The eye is neither created nor uncreated, up to the mind is neither created nor uncreated.
['ZH_T08_0223_005:0249a19_17']	色乃至法，眼識乃至意識，眼觸乃至意觸，眼觸因緣生受乃至意觸因緣生受，非作非不作。	色乃至法，眼識乃至意識，眼觸乃至意觸，眼觸因緣生受乃至意觸因緣生受，非作非不作。	Form up to dharmas, eye consciousness up to mind consciousness, eye contact up to mind contact, feelings that arise from the causes and conditions of eye contact up to feelings that arise from the causes and conditions of mind contact, are neither created nor uncreated.
['ZH_T08_0223_005:0249a20_2']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_005:0249a21_3']	我非作非不作，乃至知者、見者非作非不作。	我非作非不作，乃至知者、見者非作非不作。	I am neither created nor uncreated, up to the knower and seer are neither created nor uncreated.
